	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24345	AL157756.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24346	PPM1A	0.11477182	0.1183269	0.04397196	0.10093655	0
24347	LINC02322	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24348	C14orf39	0.011394391	0.013093933	0.19894466	0.15129828	0
24349	SIX6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24350	AL049874.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24351	SALRNA1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24352	SIX1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24353	SIX4	0.00064002624	0.008265526	3.498808	1.9548823	0
24354	MNAT1	0.20177005	0.2216367	0.13542059	0.56813204	0
24355	TRMT5	0.09624232	0.087815866	-0.13204621	0.3195042	0
24356	SLC38A6	0.06695279	0.08068733	0.26883167	0.66901773	0
24357	PRKCH	0.0029125488	0.0011760057	-1.23935	0.49067435	0
24358	TMEM30B	0.0016417906	0.005267033	1.6235535	0.8113003	0
24359	AL359220.1	0.005207767	0.002929406	-0.8090699	0.45507044	0
24360	AL355916.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24361	LINC01303	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24362	AL355916.1	0.0010987407	0.0021476478	0.9068965	0.2645924	0
24363	HIF1A-AS1	0.0012281656	0.0010347097	-0.2271117	0.05247713	0
24364	HIF1A	0.38539222	0.3751985	-0.038663182	0.18424134	0
24365	HIF1A-AS3	0.008894411	0.006553569	-0.43490037	0.3152514	0
24366	SNAPC1	0.11520449	0.09685641	-0.2500406	0.819205	0
24367	SYT16	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24368	AL390816.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24369	AL390816.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24370	LINC00644	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24371	KCNH5	0.0016593641	0.0027168724	0.6790402	0.24686763	0
24372	AL137191.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24373	RHOJ	0.1357736	0.13519038	-0.006205908	0.014199503	0
24374	AL049871.1	0.0013662715	1.3242243e-09	-3.8740613	0.80164576	0
24375	GPHB5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24376	PPP2R5E	0.35035962	0.3210488	-0.12600635	0.7574328	0
24377	AL136038.3	0.00056914554	0.0021910886	1.7756413	0.48652643	0
24378	WDR89	0.033864237	0.039388105	0.21740161	0.3223274	0
24379	AL136038.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24380	AL136038.5	0.008779568	0.0051287054	-0.7640356	0.58842206	0
24381	SGPP1	0.022513017	0.018870048	-0.25343013	0.27987722	0
24382	SYNE2	0.2319728	0.19425838	-0.25585815	1.4685521	0
24383	ESR2	0.0036700594	0.002910202	-0.324727	0.13801377	0
24384	AL161756.1	0.00057552656	0.0008856833	0.54511166	0.11404327	0
24385	AL161756.3	9.749783e-10	0.0008710153	3.27948	0.4983027	0
24386	MTHFD1	0.07788517	0.048314024	-0.68777484	2.6055653	0
24387	AL122035.1	9.749783e-10	0.0009187869	3.3487663	0.4982859	0
24388	AL122035.2	0.0018270564	0.0021325406	0.21228768	0.061223384	0
24389	ZBTB25	0.0415149	0.033307064	-0.31694692	0.5476392	0
24390	AKAP5	0.012092901	0.018328827	0.5959227	0.6678682	0
24391	ZBTB1	0.34774366	0.3672357	0.07865999	0.4140939	0
24392	AL049869.3	0.0012784561	1.3242243e-09	-3.7849622	0.7954978	0
24393	HSPA2	0.0049391496	0.0038617833	-0.34703022	0.16524656	0
24394	PPP1R36	0.0044477126	0.0040688138	-0.12550412	0.05403378	0
24395	AL049869.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24396	PLEKHG3	0.08209272	0.036307964	-1.1747564	6.1841316	0
24397	SPTB	0.005346777	0.0022648303	-1.2036661	0.6988408	0
24398	CHURC1	0.5647311	0.59372663	0.072222255	0.5562006	0
24399	GPX2	0.00060376874	1.3242243e-09	-2.8150826	0.49837378	0
24400	RAB15	0.03083252	0.023716087	-0.37718797	0.56499785	0
24401	FNTB	0.02523071	0.026156383	0.051780645	0.051992122	0
24402	AL139022.2	0.00046080805	1.3242243e-09	-2.487488	0.49838883	0
24403	MAX	0.22673155	0.16582192	-0.45111683	3.5540142	0
24404	AL139022.1	0.00062964467	0.0030115906	2.0923862	0.6994364	0
24405	LINC02324	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24406	AL355076.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24407	FUT8	0.06205073	0.05771139	-0.1044176	0.18567531	0
24408	FUT8-AS1	0.0006338749	0.0008319152	0.34466448	0.070668265	0
24409	AL391261.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24410	AL391261.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24411	LINC02290	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24412	AL359232.1	0.0034795713	0.00084651454	-1.9190903	0.9506726	0
24413	AL157997.1	0.00046675093	1.3242243e-09	-2.5026958	0.49838805	0
24414	CCDC196	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24415	GPHN	0.053085603	0.059840724	0.17250076	0.31842798	0
24416	AL049835.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24417	FAM71D	0.0011090226	0.0021238655	0.87922835	0.26018497	0
24418	MPP5	0.041884985	0.048030734	0.19708498	0.31987688	0
24419	AL135978.2	0.0029381032	0.0020135995	-0.52346885	0.19754781	0
24420	ATP6V1D	0.33881766	0.25978473	-0.383063	4.026085	0
24421	EIF2S1	0.27619335	0.19916481	-0.4715138	4.6416006	0
24422	PLEK2	0.0029926826	0.0046281703	0.61242306	0.2628491	0
24423	TMEM229B	9.749783e-10	0.001014854	3.4787688	0.49831772	0
24424	PLEKHH1	0.0022386315	0.005550807	1.2727922	0.6480339	0
24425	PIGH	0.09768098	0.088450596	-0.14305183	0.3527555	0
24426	ARG2	0.03107876	0.01838172	-0.7544644	1.4328762	0
24427	AL049779.4	0.0011163307	0.0021959613	0.91656286	0.2704497	0
24428	VTI1B	0.31241113	0.24448358	-0.35357994	3.2883039	0
24429	RDH11	0.2978967	0.22388922	-0.4118671	3.937092	0
24430	RDH12	0.0012895868	0.001174881	-0.1242933	0.027449155	0
24431	ZFYVE26	0.034413606	0.030324576	-0.18192811	0.24994637	0
24432	RAD51B	0.033735055	0.02753447	-0.29204988	0.43585452	0
24433	AL133370.1	9.749783e-10	0.0011294595	3.6199381	0.4983219	0
24434	AL121820.3	0.005539143	0.0010090093	-2.3462045	1.5890956	0
24435	AL121820.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24436	AL121820.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24437	AL133313.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24438	AL132986.1	0.0027339216	0.0014728851	-0.8493867	0.29144916	0
24439	ZFP36L1	1.5076815	1.7332897	0.20116866	11.157994	0
24440	ACTN1	0.6679216	0.3032326	-1.1389942	44.55244	0
24441	ACTN1-AS1	0.0006311795	0.00092992705	0.49424464	0.102151714	0
24442	DCAF5	0.18409942	0.20116681	0.12784071	0.49631345	0
24443	AL391262.1	0.0005403633	1.3242243e-09	-2.6788716	0.4984144	0
24444	AL359317.2	0.0029486292	0.0009180096	-1.5824095	0.68348217	0
24445	EXD2	0.05983839	0.05303667	-0.17377254	0.32846135	0
24446	AL359317.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24447	GALNT16	0.0030523166	0.0020649012	-0.5421113	0.2156506	0
24448	ERH	1.1090416	1.0637449	-0.06015566	0.8365828	0
24449	SLC39A9	0.07950381	0.085521385	0.105133705	0.22200128	0
24450	AL157996.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24451	PLEKHD1	0.00061338046	1.3242243e-09	-2.8346527	0.49837235	0
24452	CCDC177	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24453	AL133445.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24454	SUSD6	0.091789685	0.07573551	-0.2770294	0.7935502	0
24455	AL133445.2	0.002436807	0.0058806953	1.2372994	0.6878076	0
24456	SRSF5	1.1630768	1.266875	0.1233177	2.9232247	0
24457	SLC10A1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24458	SMOC1	9.749783e-10	0.004382563	5.486238	1.3173267	0
24459	SLC8A3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24460	AL160191.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24461	AL356804.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24462	COX16	0.41383538	0.4106473	-0.011154465	0.049746994	0
24463	SYNJ2BP	0.26990768	0.26410258	-0.03135588	0.1144716	0
24464	AL357153.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24465	ADAM21	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24466	ADAM20	0.0010954873	0.0021304232	0.89971876	0.2662774	0
24467	MED6	0.24119435	0.2632162	0.12600207	0.5934276	0
24468	AL357153.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24469	TTC9	0.025399208	0.01863345	-0.44483587	0.59984505	0
24470	LINC01269	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24471	MAP3K9	0.0051686685	0.005653588	0.12702358	0.05831166	0
24472	AC004816.1	0.0011513806	1.3242243e-09	-3.6454296	0.80099195	0
24473	AC004816.2	0.020163953	0.016762277	-0.26511624	0.2821111	0
24474	AC004825.2	0.0072443285	0.003198327	-1.1548961	0.82541126	0
24475	PCNX1	0.19146085	0.19351844	0.015413691	0.044406462	0
24476	AC004825.3	0.008690542	0.004164287	-1.0436476	0.8484995	0
24477	AC004817.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24478	AC004817.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24479	AC004817.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24480	AC004817.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24481	AC004817.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24482	AC005476.2	0.0010742571	1.3242243e-09	-3.5536573	0.80108845	0
24483	SIPA1L1	0.11234641	0.07521842	-0.57816297	2.6776829	0
24484	AC004974.1	0.005698109	0.003937752	-0.5220302	0.29205325	0
24485	AC004900.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24486	AC005993.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24487	RGS6	0.013392639	0.0059891357	-1.1478633	1.3208429	0
24488	AC004828.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24489	AC004828.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24490	DPF3	0.022680484	0.027675714	0.28602567	0.3541444	0
24491	AL392024.1	0.0005382502	1.3242243e-09	-2.674103	0.4984221	0
24492	DCAF4	0.019191653	0.014243863	-0.4275432	0.4861576	0
24493	ZFYVE1	0.048241846	0.05240443	0.119166575	0.19179595	0
24494	AL442663.3	0.00337989	0.00430191	0.33908775	0.14300708	0
24495	RBM25	0.89335907	0.86447746	-0.04740644	0.46493226	0
24496	PSEN1	0.11066388	0.10656399	-0.054414265	0.12425257	0
24497	PAPLN	0.010882039	0.006786613	-0.6732795	0.58526564	0
24498	AC004846.1	0.0019229377	0.0009493583	-0.9469445	0.29654536	0
24499	AC004846.2	0.0033401684	0.00096020737	-1.6981328	0.8074776	0
24500	NUMB	0.24410816	0.24600974	0.011190395	0.03651818	0
24501	AC005280.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24502	AC005280.1	9.749783e-10	0.000921103	3.3520424	0.49830163	0
24503	HEATR4	0.00052494527	0.0010111425	0.8302421	0.1741907	0
24504	RIOX1	0.016680488	0.018667541	0.16145499	0.14483199	0
24505	AC005225.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24506	AC005225.3	0.00059307204	1.3242243e-09	-2.7929864	0.4984058	0
24507	ACOT1	0.0021111045	0.0007547226	-1.3712391	0.5273253	0
24508	AC005225.2	0.001654833	1.3242243e-09	-4.1332426	1.069921	0
24509	ACOT2	0.019327747	0.013762744	-0.48690566	0.5489407	0
24510	ACOT4	0.00060817925	1.3242243e-09	-2.8240955	0.49837083	0
24511	ACOT6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24512	DNAL1	0.08150854	0.076471075	-0.0919206	0.18660593	0
24513	AC006146.1	0.0006491782	1.3242243e-09	-2.90529	0.49838686	0
24514	PNMA1	0.23558223	0.17546073	-0.42487282	3.3089895	0
24515	ELMSAN1	0.13851935	0.1496185	0.11112389	0.33790776	0
24516	AC005520.2	0.012355835	0.0064094365	-0.9362172	0.9490134	0
24517	LINC02274	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24518	PTGR2	0.028955642	0.026121028	-0.1480941	0.1764292	0
24519	AC005520.5	0.0055216737	0.0022023309	-1.2879044	0.7962105	0
24520	ZNF410	0.092500195	0.084203124	-0.13542908	0.32277438	0
24521	AC005480.1	0.007222521	0.007301424	0.015462525	0.0079374425	0
24522	AC005520.3	0.0018308074	0.005591729	1.5596628	0.7795063	0
24523	FAM161B	0.02857278	0.02690632	-0.08638467	0.095735505	0
24524	COQ6	0.0637793	0.06939336	0.12152656	0.2327277	0
24525	ENTPD5	0.063113905	0.038837194	-0.699093	2.219288	0
24526	BBOF1	0.025206478	0.021704307	-0.21489361	0.24685752	0
24527	ALDH6A1	0.038084485	0.038217135	0.005003061	0.0058807274	0
24528	LIN52	0.021154229	0.028374719	0.42193165	0.5776502	0
24529	VSX2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24530	ABCD4	0.14091016	0.1327355	-0.08615836	0.24084437	0
24531	AC005519.1	0.00089298113	0.0010488938	0.21040708	0.045681924	0
24532	VRTN	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24533	SYNDIG1L	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24534	AC005479.2	9.749783e-10	0.0009888296	3.4446924	0.49830666	0
24535	AC005479.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24536	NPC2	0.86240417	1.0960277	0.34581265	13.080105	0
24537	ISCA2	0.18286715	0.18960047	0.05213849	0.16147847	0
24538	LTBP2	0.011882538	0.013069369	0.1362527	0.10201778	0
24539	AC013451.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24540	AC013451.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24541	AREL1	0.030590437	0.029180469	-0.0678505	0.077094175	0
24542	FCF1	0.07430028	0.06640015	-0.16195053	0.34899852	0
24543	YLPM1	0.27393797	0.305246	0.15606919	0.89451563	0
24544	PROX2	0.0005285392	1.3242243e-09	-2.6519837	0.49842182	0
24545	DLST	0.07867049	0.064134784	-0.29430044	0.7719295	0
24546	RPS6KL1	0.0012492903	1.3242243e-09	-3.7541099	0.8031213	0
24547	PGF	0.53111285	0.26560524	-0.9994635	30.193596	0
24548	EIF2B2	0.14915645	0.12649418	-0.23758218	0.92579013	0
24549	AL049780.1	0.0021377397	0.0022870216	0.09316946	0.027388714	0
24550	MLH3	0.15110332	0.19354026	0.35688916	1.9963325	0
24551	ACYP1	0.08481653	0.07132608	-0.24959457	0.6569155	0
24552	ZC2HC1C	0.00475821	0.0071613337	0.5798098	0.34490746	0
24553	NEK9	0.05837417	0.07935367	0.44231433	1.304412	0
24554	AL049780.2	0.00048074202	0.002131474	1.9420277	0.5228662	0
24555	TMED10	0.6484193	0.59215695	-0.1309263	1.4335245	0
24556	AL691403.2	0.0005386871	1.3242243e-09	-2.6750903	0.49841574	0
24557	AL691403.1	0.00046598964	1.3242243e-09	-2.5007567	0.4983873	0
24558	AF111167.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24559	FOS	1.0257215	1.7493274	0.770103	44.55244	0
24560	LINC01220	0.0006128924	0.0010318385	0.6669118	0.13843447	0
24561	AF111167.2	0.0012638201	0.0014415388	0.17671782	0.037671406	0
24562	JDP2	0.045437112	0.03021004	-0.5872471	1.3728107	0
24563	BATF	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24564	AC007182.1	9.749783e-10	0.0010005962	3.4601994	0.49831006	0
24565	FLVCR2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24566	TTLL5	0.054098614	0.04141673	-0.3845631	0.8577932	0
24567	ERG28	0.2565495	0.23470195	-0.12835501	0.6052232	0
24568	AF107885.2	0.00063621637	0.000922195	0.4734687	0.097701125	0
24569	IFT43	0.15322441	0.19165039	0.32264212	1.7148356	0
24570	TGFB3	0.022632992	0.08499987	1.9043694	9.431068	0
24571	TGFB3-AS1	0.00049869233	1.3242243e-09	-2.5817957	0.49840066	0
24572	AC016526.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24573	GPATCH2L	0.3890133	0.34956077	-0.15423432	1.1172423	0
24574	AC016526.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24575	AC016526.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24576	ESRRB	0.00059077033	0.0009669556	0.6272222	0.13081312	0
24577	AC008050.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24578	AC007376.2	0.00051809294	1.3242243e-09	-2.6278048	0.49841827	0
24579	VASH1	0.14124654	0.14964919	0.08331165	0.23991066	0
24580	AF111169.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24581	AF111169.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24582	VASH1-AS1	0.011191294	0.008796985	-0.3438223	0.26762134	0
24583	ANGEL1	0.022894057	0.020187622	-0.18066122	0.19169894	0
24584	AF111169.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24585	LRRC74A	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24586	AF111169.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24587	AC007686.4	9.749783e-10	0.0010666489	3.5442846	0.49830192	0
24588	LINC01629	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24589	IRF2BPL	0.26754397	0.41351297	0.6279663	10.179815	0
24590	AC007686.3	0.0016327739	0.009483591	2.4674828	1.7446269	0
24591	LINC02288	0.00054151437	1.3242243e-09	-2.6814625	0.49840516	0
24592	AC007686.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24593	LINC02289	0.004976	0.0042796684	-0.21287042	0.09818356	0
24594	AC007686.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24595	CIPC	0.025501255	0.029241573	0.19673163	0.24182442	0
24596	TMEM63C	0.0004456053	1.3242243e-09	-2.4478388	0.4983844	0
24597	ZDHHC22	0.0006184391	0.001262176	0.92297524	0.18908471	0
24598	AC007375.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24599	NGB	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24600	POMT2	0.046889376	0.031427562	-0.5757209	1.3561007	0
24601	GSTZ1	0.106400564	0.1119525	0.073313765	0.17411126	0
24602	TMED8	0.07179474	0.06647523	-0.11090077	0.21346292	0
24603	SAMD15	0.022344425	0.018323448	-0.28481406	0.3221767	0
24604	NOXRED1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24605	VIPAS39	0.0463038	0.06562417	0.502181	1.3556988	0
24606	AHSA1	0.2343025	0.20856355	-0.16780938	0.82230836	0
24607	ISM2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24608	SPTLC2	0.11847866	0.1458115	0.2992491	1.2289684	0
24609	ALKBH1	0.026688522	0.029039409	0.12135661	0.13799804	0
24610	SLIRP	0.5687994	0.45794308	-0.31269032	4.946987	0
24611	SNW1	0.452033	0.4085781	-0.14578238	1.1636109	0
24612	C14orf178	0.00052453316	0.0009204859	0.70840615	0.14957984	0
24613	ADCK1	0.013770151	0.011714584	-0.23141463	0.18707794	0
24614	NRXN3	0.02077546	0.04168262	1.001095	2.3325014	0
24615	AF099810.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24616	AC009396.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24617	AC009396.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24618	AC009396.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24619	AC026888.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24620	AC022469.1	0.00059472735	1.3242243e-09	-2.7964277	0.4983942	0
24621	AC022469.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24622	AC008056.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24623	AC008056.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24624	AC008056.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24625	AF123462.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24626	DIO2	0.0018878536	1.3242243e-09	-4.3131204	1.0474507	0
24627	DIO2-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24628	CEP128	0.017718248	0.011115988	-0.6677988	0.8158024	0
24629	TSHR	0.0024542306	0.0028975161	0.23087874	0.08036395	0
24630	AC007262.2	0.0011775511	0.0016908954	0.48730007	0.13959062	0
24631	AL136040.2	9.749783e-10	0.0012251969	3.7281208	0.49829233	0
24632	GTF2A1	0.13474852	0.15457076	0.19786084	0.7284924	0
24633	AL136040.1	0.0076224157	0.0062277527	-0.28735903	0.1709715	0
24634	STON2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24635	LINC02308	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24636	SEL1L	0.276826	0.24756758	-0.1610954	0.87884915	0
24637	LINC01467	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24638	LINC02311	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24639	AL355838.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24640	LINC02301	9.749783e-10	0.00101819	3.4830794	0.49830475	0
24641	AL355095.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24642	AL359238.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24643	AL162872.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24644	LINC02305	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24645	AL356807.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24646	AL357172.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24647	AL049775.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24648	LINC02329	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24649	LINC00911	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24650	AL049775.1	0.001737277	0.008711645	2.2618423	1.5024047	0
24651	AL049775.3	0.0006689354	0.0019572156	1.4197587	0.3956853	0
24652	FLRT2	0.03611242	0.05015209	0.47269902	1.0090219	0
24653	LINC02328	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24654	LINC02316	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24655	AL161753.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24656	LINC02309	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24657	LINC01148	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24658	AL358292.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24659	AL352955.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24660	AL157688.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24661	LINC02296	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24662	AL135746.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24663	LINC02330	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24664	AL359237.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24665	AL136501.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24666	GALC	0.052460752	0.063308395	0.270688	0.5751971	0
24667	GPR65	0.00068038295	1.3242243e-09	-2.9641633	0.49838567	0
24668	AL157955.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24669	LINC01147	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24670	LINC01146	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24671	AL133279.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24672	AL133279.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24673	AL133279.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24674	KCNK10	0.0005722697	1.3242243e-09	-2.749021	0.49841845	0
24675	SPATA7	0.09196514	0.100434884	0.12696925	0.30824223	0
24676	PTPN21	0.08894744	0.063146256	-0.493594	1.8135191	0
24677	AL162171.2	9.749783e-10	0.0021470573	4.489951	0.802459	0
24678	AL162171.1	0.00059109664	1.3242243e-09	-2.7888684	0.49840593	0
24679	ZC3H14	0.28574324	0.26376167	-0.11544237	0.5678301	0
24680	AL162171.3	0.0159613	0.011413336	-0.4802829	0.48546922	0
24681	EML5	0.0022544193	0.005149755	1.1568788	0.58395004	0
24682	AL121768.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24683	TTC8	0.05949787	0.05047898	-0.23672278	0.47033536	0
24684	AL137785.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24685	FOXN3	0.23166984	0.28157958	0.28136212	1.961882	0
24686	AL138478.1	0.0012236496	0.00092866755	-0.36374435	0.08816449	0
24687	AL357093.2	0.004327699	0.0041728048	-0.051373795	0.02119479	0
24688	AL357093.1	0.0004964996	1.3242243e-09	-2.576502	0.4984116	0
