	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6117	BTD	0.13276395	0.057387244	-1.1959643	2.2267494	0
6118	ANKRD28	0.29805097	0.19916245	-0.57921994	1.3169179	0
6119	AC090945.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6120	AC090946.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6121	GALNT15	0.0029996214	-3.4924597e-10	-1.999864	0.49772185	0
6122	AC090953.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6123	DPH3	0.4635239	0.32264808	-0.5213269	1.9582286	0
6124	OXNAD1	0.034811355	0.031272016	-0.15013336	0.07599157	0
6125	RFTN1	0.05260446	0.092648946	0.8049098	0.7753528	0
6126	AC090948.1	0.006411129	-3.4924597e-10	-2.8896937	1.0793425	0
6127	AC090948.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6128	AC090948.3	0.0021156166	-3.4924597e-10	-1.6395181	0.49771628	0
6129	AC090948.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6130	AC010727.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6131	LINC00690	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6132	AC010139.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6133	DAZL	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6134	AC091493.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6135	PLCL2	0.07275785	0.09477762	0.37689203	0.27690336	0
6136	PLCL2-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6137	AC090644.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6138	TBC1D5	0.30508	0.28398892	-0.10300295	0.17726408	0
6139	AC104451.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6140	AC132807.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6141	AC132807.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6142	SATB1	0.10341403	0.11198388	0.11380145	0.09349442	0
6143	AC144521.1	0.0041933316	-3.4924597e-10	-2.3766608	0.8019836	0
6144	SATB1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6145	KCNH8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6146	AC061958.1	0.028797735	0.037800934	0.38088867	0.15201955	0
6147	EFHB	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6148	RAB5A	0.41421974	0.41360298	-0.002144583	0.003468973	0
6149	PP2D1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6150	KAT2B	0.030262044	0.018597038	-0.6737764	0.33712476	0
6151	SGO1	0.012449186	0.02201169	0.77484804	0.31252947	0
6152	SGO1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6153	AC116096.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6154	AC099753.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6155	ZNF385D	0.0059185456	-3.4924597e-10	-2.7904694	0.78581023	0
6156	ZNF385D-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6157	ZNF385D-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6158	UBE2E2-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6159	UBE2E2	0.16162479	0.17103139	0.08112467	0.084909804	0
6160	UBE2E1-AS1	0.0017881274	-3.4924597e-10	-1.4792969	0.49771327	0
6161	UBE2E1	0.47383073	0.40843755	-0.21376987	0.5493853	0
6162	NKIRAS1	0.0602545	0.034629285	-0.78175235	0.64508504	0
6163	RPL15	3.423023	3.561727	0.05728959	2.0514066	0
6164	NR1D2	0.14689063	0.11057276	-0.40654573	0.5253154	0
6165	LINC00691	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6166	THRB	0.0032735062	-3.4924597e-10	-2.0954206	0.4977206	0
6167	THRB-IT1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6168	THRB-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6169	AC012087.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6170	AC092422.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6171	RARB	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6172	TOP2B	0.19742414	0.13859184	-0.507373	0.93851197	0
6173	NGLY1	0.19879964	0.1686602	-0.23590583	0.32581046	0
6174	OXSM	0.05847163	0.04507307	-0.36827794	0.274001	0
6175	LINC00692	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6176	AC099754.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6177	LRRC3B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6178	NEK10	0.001439317	0.014098707	2.6298757	0.42653555	0
6179	AC099535.2	0.0019125073	-3.4924597e-10	-1.5422622	0.49772346	0
6180	SLC4A7	0.47653744	0.543346	0.1889101	0.46143982	0
6181	LINC02084	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6182	EOMES	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6183	LINC01980	0.005513907	0.009699212	0.71590954	0.23645313	0
6184	LINC01981	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6185	LINC01967	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6186	CMC1	0.2904911	0.2126839	-0.44797358	1.0099142	0
6187	AZI2	0.27308646	0.23344359	-0.22539017	0.37682688	0
6188	ZCWPW2	0.024734596	0.01897775	-0.365315	0.15334126	0
6189	RBMS3	0.21240239	0.12809117	-0.72518593	1.6120512	0
6190	RBMS3-AS3	0.0059206295	-3.4924597e-10	-2.7909038	1.3305147	0
6191	RBMS3-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6192	RBMS3-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6193	AC025614.2	0.0060082064	-3.4924597e-10	-2.8090458	1.2542353	0
6194	LINC01985	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6195	AC116035.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6196	TGFBR2	1.3367816	1.3024166	-0.037544426	0.17891711	0
6197	AC096921.2	0.023589503	0.018103208	-0.36422765	0.18259455	0
6198	GADL1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6199	STT3B	0.3719587	0.27246925	-0.44763732	1.251651	0
6200	OSBPL10	0.29882702	0.27220616	-0.13414046	0.20082036	0
6201	OSBPL10-AS1	0.016007762	-3.4924597e-10	-4.088122	2.5270996	0
6202	ZNF860	0.02200072	-3.4924597e-10	-4.5236077	2.9562528	0
6203	GPD1L	0.014850473	0.007401337	-0.9158351	0.36577338	0
6204	AC097639.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6205	CMTM8	0.12081681	0.14979759	0.30790007	0.31004253	0
6206	CMTM7	0.21517637	0.22303395	0.051508512	0.064159624	0
6207	CMTM6	0.59492207	0.4899413	-0.27957317	1.055593	0
6208	DYNC1LI1	0.45428503	0.45849642	0.01328365	0.02419639	0
6209	CNOT10	0.10089122	0.10754334	0.09124151	0.07857883	0
6210	CNOT10-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6211	TRIM71	0.012383524	0.00966398	-0.32771203	0.09433475	0
6212	CCR4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6213	GLB1	0.31162557	0.20149381	-0.6265578	1.8003281	0
6214	TMPPE	0.0014980835	-3.4924597e-10	-1.3208221	0.4977138	0
6215	CRTAP	0.61606795	0.7019357	0.18796335	0.5539031	0
6216	AC112211.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6217	SUSD5	0.003958747	-3.4924597e-10	-2.309976	0.75915986	0
6218	FBXL2	0.07636041	0.031179098	-1.2654716	1.6317093	0
6219	UBP1	0.13550901	0.07570865	-0.83153504	1.4872202	0
6220	CLASP2	0.12062823	0.15970445	0.40193167	0.45582098	0
6221	AC112220.2	0.037290893	0.043615162	0.22053273	0.11371043	0
6222	PDCD6IP	0.6006942	0.49963105	-0.26528263	0.9612393	0
6223	LINC01811	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6224	AC123023.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6225	AC123023.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6226	AC018359.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6227	AC007483.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6228	ARPP21	0.0017392648	-3.4924597e-10	-1.4537892	0.4977147	0
6229	ARPP21-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6230	STAC	0.0066060084	0.018121926	1.3300164	0.40998194	0
6231	DCLK3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6232	LINC02033	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6233	TRANK1	0.023092827	0.011964357	-0.894053	0.47271568	0
6234	AC011816.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6235	EPM2AIP1	0.19821636	0.17355447	-0.19065891	0.27546933	0
6236	MLH1	0.071037814	0.05211375	-0.43966916	0.35470128	0
6237	LRRFIP2	0.3449032	0.2598182	-0.40732387	1.0267289	0
6238	AC126118.1	0.0018520498	-3.4924597e-10	-1.5119997	0.4977146	0
6239	AC097359.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6240	AC097359.2	0.0019236979	0.009819471	1.8877639	0.3641491	0
6241	GOLGA4	0.8193433	0.8160795	-0.0057513695	0.0134180365	0
6242	C3orf35	0.010105985	0.07573663	2.788578	1.3761557	0
6243	ITGA9	0.18089911	0.08713026	-1.0454291	2.312002	0
6244	ITGA9-AS1	0.038878117	0.06767164	0.7841173	0.57066226	0
6245	CTDSPL	0.5901498	0.646044	0.13034007	0.38912058	0
6246	VILL	-4.307367e-09	0.016705597	4.1461396	0.79678535	0
6247	PLCD1	0.037038635	0.06853497	0.87027335	0.59120846	0
6248	DLEC1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6249	ACAA1	0.19366406	0.1348037	-0.51946384	0.88910294	0
6250	MYD88	0.074819885	0.046178676	-0.68444145	0.6727923	0
6251	OXSR1	0.23563227	0.2411119	0.033027202	0.042113338	0
6252	SLC22A13	0.0030554878	-3.4924597e-10	-2.019876	0.8006647	0
6253	SLC22A14	0.0022324054	-3.4924597e-10	-1.6926086	0.4977209	0
6254	XYLB	0.0081467545	0.022713864	1.374399	0.5190315	0
6255	ACVR2B-AS1	0.0019706134	-3.4924597e-10	-1.5707613	0.49771798	0
6256	ACVR2B	0.16149129	0.18803592	0.21829805	0.28345907	0
6257	EXOG	0.10504685	0.115846135	0.13990821	0.11287816	0
6258	SCN5A	0.006765661	0.014017122	0.95142776	0.30162585	0
6259	SCN10A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6260	AC116038.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6261	SCN11A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6262	WDR48	0.15863758	0.21482599	0.4350682	0.6388438	0
6263	GORASP1	0.05090908	0.06861182	0.42334548	0.29748178	0
6264	TTC21A	0.020201232	0.018649893	-0.1096267	0.043661606	0
6265	CSRNP1	0.100300364	0.15150264	0.5901948	0.7840053	0
6266	AC092053.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6267	AC092053.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6268	AC092053.4	0.0015373974	0.00966398	2.0713248	0.38850918	0
6269	XIRP1	0.0020790752	-3.4924597e-10	-1.6224976	0.49771327	0
6270	AC092053.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6271	AC092053.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6272	CX3CR1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6273	AC104850.2	0.0014980835	-3.4924597e-10	-1.3208221	0.4977138	0
6274	CCR8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6275	SLC25A38	0.08318307	0.14194009	0.7638085	0.890362	0
6276	RPSA	2.2350504	2.4740374	0.14649767	3.6295488	0
6277	AC099332.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6278	AC099332.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6279	MOBP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6280	AC092058.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6281	MYRIP	0.004007173	0.009395221	1.0538523	0.34162298	0
6282	EIF1B-AS1	0.025802782	0.025434481	-0.019961733	0.007955661	0
6283	EIF1B	0.8931225	1.108377	0.31120533	2.5336976	0
6284	ENTPD3-AS1	0.05329078	0.014191111	-1.8374797	2.1373363	0
6285	ENTPD3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6286	RPL14	2.6905994	2.9349072	0.12534268	5.556731	0
6287	ZNF619	0.0109889805	-3.4924597e-10	-3.5836377	1.7732515	0
6288	ZNF620	0.039201137	0.035796825	-0.12765503	0.069818616	0
6289	ZNF621	0.12391691	0.10971823	-0.17407599	0.18203019	0
6290	AC122683.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6291	AC099560.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6292	AC099541.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6293	AC099541.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6294	AC009743.1	0.008869242	0.009954147	0.15046595	0.036382485	0
6295	CTNNB1	1.0150931	0.67735887	-0.58291215	5.2097054	0
6296	ULK4	0.02559454	0.009699212	-1.3136255	0.9735568	0
6297	TRAK1	0.114625	0.09828232	-0.21984455	0.1864811	0
6298	CCK	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6299	AC018358.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6300	LYZL4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6301	VIPR1	0.0013097007	-3.4924597e-10	-1.2077063	0.4977093	0
6302	VIPR1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6303	SEC22C	0.18601112	0.16900027	-0.13758701	0.1706109	0
6304	SS18L2	0.26655725	0.3109795	0.22160365	0.4020434	0
6305	NKTR	0.7420205	0.77452165	0.06176506	0.17152391	0
6306	AC006059.1	0.0176387	-3.4924597e-10	-4.2202296	1.9975321	0
6307	ZBTB47	0.07756874	0.07239353	-0.09830253	0.07264502	0
6308	AC006059.5	0.0050551957	0.003633244	-0.38615087	0.11873515	0
6309	KLHL40	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6310	HHATL	0.003274323	-3.4924597e-10	-2.0956964	0.8008388	0
6311	HHATL-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6312	CCDC13	0.0023975903	0.010467741	1.7549975	0.3424853	0
6313	AC006059.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6314	CCDC13-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6315	LINC02158	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6316	HIGD1A	0.22864251	0.11536741	-0.98070264	2.857397	0
6317	AC099329.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6318	ACKR2	-4.307367e-09	0.008537967	3.2536879	0.4941362	0
6319	AC099329.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6320	KRBOX1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6321	CYP8B1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6322	ZNF662	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6323	KRBOX1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6324	GASK1A	0.0016689306	-3.4924597e-10	-1.4162623	0.49771163	0
6325	POMGNT2	0.040294144	0.003633244	-3.1558425	3.8488567	0
6326	AC092042.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6327	AC092042.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6328	SNRK	0.8742728	0.7786666	-0.16687538	0.7006779	0
6329	SNRK-AS1	0.039546426	0.024568565	-0.6652035	0.39308304	0
6330	ANO10	0.14386138	0.20726754	0.52376497	0.81389797	0
6331	ABHD5	0.1727362	0.0759544	-1.1748227	2.3434696	0
6332	AC006055.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6333	AC006058.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6334	AC006058.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6335	AC006058.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6336	TOPAZ1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6337	AC104187.1	-4.307367e-09	0.006100072	2.8278399	0.49413657	0
6338	TCAIM	0.22365071	0.21658719	-0.046089984	0.050029933	0
6339	LINC01988	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6340	ZNF445	0.121873505	0.110392734	-0.14151876	0.11467973	0
6341	ZNF852	0.014174646	0.008492322	-0.6768299	0.2412906	0
6342	ZKSCAN7	0.011663221	0.004667062	-1.1599716	0.5470387	0
6343	ZKSCAN7-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6344	ZNF660	0.038344324	0.021650402	-0.7966188	0.5646702	0
6345	ZNF197	0.098267294	0.08836633	-0.15158708	0.13026777	0
6346	ZNF197-AS1	0.0028022584	-3.4924597e-10	-1.9268571	0.7364085	0
6347	ZNF35	0.07800709	0.048848864	-0.66442156	0.6010876	0
6348	AC124045.1	0.008146356	0.006998946	-0.19338715	0.051370054	0
6349	ZNF502	0.011018015	-3.4924597e-10	-3.5871272	1.7969685	0
6350	ZNF501	0.0083444	-3.4924597e-10	-3.2241025	1.2560259	0
6351	KIAA1143	0.25415614	0.27442423	0.11027508	0.16826534	0
6352	KIF15	0.009235558	0.013066911	0.45871574	0.1474325	0
6353	TMEM42	0.07492793	0.1238381	0.71735567	0.8313285	0
6354	TGM4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6355	AC098649.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6356	ZDHHC3	0.43553483	0.38649258	-0.17192812	0.41334382	0
6357	EXOSC7	0.20976232	0.15150858	-0.46672648	0.88464767	0
6358	CLEC3B	0.0015591123	-3.4924597e-10	-1.355644	0.49771345	0
6359	CDCP1	0.0014066201	0.016057657	2.825339	0.69556296	0
6360	TMEM158	0.0889708	0.17587605	0.97520995	1.0742447	0
6361	LARS2	0.025261765	0.013099041	-0.8973668	0.5289179	0
6362	LARS2-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6363	LIMD1	0.34922078	0.2830415	-0.3021629	0.66834736	0
6364	LIMD1-AS1	0.05676266	0.055361725	-0.03542143	0.021593574	0
6365	SACM1L	0.13860802	0.15892772	0.19603819	0.22529992	0
6366	SLC6A20	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6367	LZTFL1	0.03529857	0.03881645	0.13345174	0.06610544	0
6368	AC099782.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6369	CCR9	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6370	FYCO1	0.06070447	0.03691224	-0.70271134	0.5807903	0
6371	CXCR6	0.0020208894	-3.4924597e-10	-1.5949737	0.49771369	0
6372	XCR1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6373	CCR3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6374	CCR1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6375	CCR2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6376	CCR5AS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6377	CCR5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6378	CCRL2	0.0085761305	0.017855339	0.97745836	0.2867272	0
6379	LINC02009	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6380	LTF	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6381	RTP3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6382	LRRC2	0.0032030675	0.0045215734	0.39363685	0.09842146	0
6383	LRRC2-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6384	TDGF1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6385	FAM240A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6386	AC104304.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6387	ALS2CL	0.024361925	0.023339124	-0.059387002	0.02355585	0
6388	TMIE	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6389	PRSS45P	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6390	MYL3	0.068994485	0.066790156	-0.046165455	0.02881319	0
6391	PTH1R	0.01316891	0.007401337	-0.75403786	0.27949524	0
6392	CCDC12	0.32189435	0.29675686	-0.11692747	0.2115482	0
6393	NBEAL2	0.11850948	0.07826826	-0.5923098	0.76458156	0
6394	SETD2	0.35267797	0.43164647	0.29075223	0.73107594	0
6395	KIF9-AS1	0.025268814	0.0045215734	-2.2501998	1.9326973	0
6396	KIF9	0.1338465	0.16258642	0.27873486	0.25568494	0
6397	KLHL18	0.086651415	0.061308846	-0.49234048	0.43990088	0
6398	AC099778.1	0.02235462	0.053365048	1.2189714	0.73845834	0
6399	PTPN23	0.11129797	0.1205516	0.11423703	0.10778695	0
6400	SCAP	0.079447545	0.028392026	-1.4526236	1.8078077	0
6401	ELP6	0.22205198	0.18711722	-0.24574798	0.38344067	0
6402	CSPG5	0.0019706134	-3.4924597e-10	-1.5707613	0.49771798	0
6403	SMARCC1	0.48918417	0.6898383	0.4950241	2.243345	0
6404	AC112512.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6405	DHX30	0.21651919	0.21266799	-0.02577195	0.030871687	0
6406	MAP4	0.73669595	0.6819184	-0.111313134	0.36560667	0
6407	CDC25A	-4.307367e-09	0.01707676	4.17607	0.79856396	0
6408	CAMP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6409	ZNF589	0.016283158	0.05840177	1.781139	0.939003	0
6410	NME6	0.19399135	0.21021743	0.11531883	0.15342624	0
6411	SPINK8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6412	FBXW12	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6413	PLXNB1	0.011854876	0.030717662	1.3029708	0.53972316	0
6414	CCDC51	0.054227374	0.05627626	0.052553788	0.030841256	0
6415	TMA7	1.5746837	1.4197512	-0.14932403	1.6487356	0
6416	AC134772.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6417	ATRIP	0.031634722	0.018810922	-0.7201116	0.4591691	0
6418	TREX1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6419	SHISA5	0.755871	0.6856002	-0.14057706	0.4468621	0
6420	PFKFB4	0.05521367	0.17518109	1.6480663	2.420506	0
6421	UCN2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6422	COL7A1	0.0061203083	0.00462004	-0.34135932	0.09633262	0
6423	UQCRC1	0.29620028	0.27559054	-0.10368367	0.15118816	0
6424	TMEM89	0.0020223404	-3.4924597e-10	-1.5956665	0.49771738	0
6425	SLC26A6	0.071402706	0.0549003	-0.37318766	0.32599953	0
6426	CELSR3	0.0067766844	0.021880114	1.5568671	0.6042979	0
6427	LINC02585	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6428	AC141002.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6429	NCKIPSD	0.120680794	0.11369791	-0.08526242	0.072923474	0
6430	IP6K2	0.31728077	0.420563	0.40544832	1.0021938	0
6431	PRKAR2A	0.5222087	0.38791916	-0.42791623	1.6140996	0
6432	PRKAR2A-AS1	0.0041905693	-3.4924597e-10	-2.3758934	0.49770808	0
6433	SLC25A20	0.055766847	0.047544982	-0.22572649	0.1476237	0
6434	ARIH2OS	0.019642454	0.006998946	-1.3677326	0.7496474	0
6435	ARIH2	0.17786527	0.14642926	-0.2788504	0.3687728	0
6436	AC137630.2	0.004248948	0.0103395255	1.11126	0.23132469	0
6437	AC137630.1	0.001754538	-3.4924597e-10	-1.4618108	0.49771595	0
6438	AC137630.4	0.0017054122	-3.4924597e-10	-1.4358488	0.4977138	0
6439	P4HTM	0.13794163	0.12001417	-0.19930297	0.19681858	0
6440	WDR6	0.1530531	0.17912161	0.22554359	0.259682	0
6441	DALRD3	0.12556136	0.11547051	-0.11987217	0.11912811	0
6442	NDUFAF3	0.609175	0.5686667	-0.0991051	0.25702477	0
6443	IMPDH2	0.297888	0.4505675	0.59533674	1.9237255	0
6444	AC137630.3	0.008357082	0.007297285	-0.17341931	0.045637034	0
6445	QRICH1	0.1295948	0.12899245	-0.0066695735	0.005957168	0
6446	QARS	0.2942386	0.3364808	0.19292411	0.3642886	0
6447	USP19	0.04053716	0.05505522	0.43244618	0.28098673	0
6448	LAMB2	0.43723503	0.33429042	-0.3862936	1.1062413	0
6449	CCDC71	0.022147022	0.019841844	-0.15134363	0.051569246	0
6450	KLHDC8B	0.2775381	0.43556887	0.6483346	1.8889886	0
6451	C3orf84	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6452	CCDC36	0.0016653583	-3.4924597e-10	-1.4143299	0.4977157	0
6453	AC121247.1	0.0009857569	-3.4924597e-10	-0.9896894	0.49770817	0
6454	C3orf62	0.060488436	0.07447356	0.2956563	0.22426918	0
6455	USP4	0.1472447	0.18170075	0.30150193	0.37033746	0
6456	RHOA	1.7265352	1.6163682	-0.095066935	1.1664189	0
6457	RHOA-IT1	0.0023418767	-3.4924597e-10	-1.740659	0.49772152	0
6458	TCTA	0.08053085	0.06886623	-0.22275081	0.16649285	0
6459	AMT	0.0437426	0.0636532	0.53107274	0.30381432	0
6460	NICN1	0.056159582	0.024597093	-1.1590153	1.3229666	0
6461	DAG1	0.14380246	0.15646686	0.120962076	0.13041607	0
6462	BSN-DT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6463	BSN	0.003925893	-3.4924597e-10	-2.3003857	0.4977138	0
6464	BSN-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6465	APEH	0.079173476	0.075986706	-0.05851568	0.041518122	0
6466	MST1	0.02303964	0.0087036025	-1.308823	0.6914211	0
6467	RNF123	0.07746532	0.012865742	-2.5005302	4.5846934	0
6468	AMIGO3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6469	GMPPB	0.03979125	0.015603457	-1.296776	1.2542826	0
