	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18735	RGS10	0.48055646	0.42477626	-0.17760947	0.3741179	0
18736	TIAL1	0.6020799	0.45564747	-0.40126845	1.5041392	0
18737	BAG3	0.31272623	0.35342172	0.1759608	0.3456859	0
18738	INPP5F	0.1445565	0.15533924	0.1031008	0.12110673	0
18739	MCMBP	0.23465186	0.21133398	-0.15032184	0.23576519	0
18740	SEC23IP	0.21124224	0.2172919	0.040546756	0.05125102	0
18741	PLPP4	0.007891171	0.0026000203	-1.3043685	0.29533297	0
18742	LINC01561	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18743	AC023282.1	-3.4924597e-10	0.0007811986	0.8328489	1.0634456	0
18744	WDR11-AS1	-3.4924597e-10	0.0013846132	1.2537558	1.7445345	0
18745	AL391425.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18746	WDR11	0.16135326	0.25141427	0.63665706	1.7888732	0
18747	AC010998.2	-3.4924597e-10	0.002016415	1.5928353	1.9224684	0
18748	AC010998.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18749	AC010998.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18750	LINC01153	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18751	FGFR2	-3.4924597e-10	0.0010534403	1.0380435	1.5819595	0
18752	AC009988.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18753	AC025947.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18754	ATE1	0.18749149	0.21011764	0.16354772	0.22711821	0
18755	AL731566.3	-3.4924597e-10	0.00044580793	0.5318764	0.8022432	0
18756	NSMCE4A	0.15983452	0.25157398	0.6511289	1.8187909	0
18757	AL731566.2	0.014098707	0.0018526494	-2.4040506	0.41068378	0
18758	TACC2	0.30767664	0.27636972	-0.154286	0.30370843	0
18759	AC063960.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18760	AC063960.2	-3.4924597e-10	0.004660418	2.5009089	4.0376163	0
18761	BTBD16	-3.4924597e-10	0.00053194934	0.6153691	0.98696136	0
18762	PLEKHA1	1.0855176	0.73679024	-0.5584291	5.1688843	0
18763	BX842242.1	-3.4924597e-10	0.0013685896	1.2440287	1.5751628	0
18764	ARMS2	-3.4924597e-10	0.00011080783	0.15160981	0.49826717	0
18765	HTRA1	0.8719075	0.7098149	-0.2963548	1.2479026	0
18766	DMBT1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18767	AL603764.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18768	C10orf120	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18769	CUZD1	-3.4924597e-10	0.00038790505	0.47290933	0.79304385	0
18770	FAM24B	-3.4924597e-10	0.0049770675	2.5794382	4.1018553	0
18771	FAM24A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18772	C10orf88	0.08202532	0.07436394	-0.139677	0.12012464	0
18773	PSTK	0.025158498	0.054326743	1.0806972	1.5557237	0
18774	IKZF5	0.01564791	0.05261439	1.6872791	2.6523173	0
18775	ACADSB	0.036462028	0.02543069	-0.50321484	0.26210248	0
18776	HMX3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18777	HMX2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18778	BUB3	0.39642796	0.37262878	-0.08908778	0.168586	0
18779	LINC02641	0.006291407	0.0007711989	-2.041471	0.41538256	0
18780	AL160290.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18781	AL357127.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18782	AL357127.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18783	GPR26	-3.4924597e-10	0.00032774266	0.408976	0.49837977	0
18784	CPXM2	0.6402945	0.5646086	-0.18118303	0.49271154	0
18785	AC009987.1	-3.4924597e-10	0.00025059015	0.32260954	0.4983649	0
18786	AC068058.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18787	BX469938.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18788	CHST15	0.2930425	0.2658665	-0.13990657	0.22670403	0
18789	OAT	0.30986476	0.31947908	0.0439431	0.075400755	0
18790	NKX1-2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18791	AL445237.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18792	LHPP	0.043647356	0.038216293	-0.18712156	0.116244115	0
18793	FAM53B	0.028988522	0.02831452	-0.03279494	0.016193435	0
18794	AL513190.1	-3.4924597e-10	0.00023895898	0.30912894	0.49833637	0
18795	FAM53B-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18796	EEF1AKMT2	0.16028608	0.120035745	-0.41418874	0.5229608	0
18797	ABRAXAS2	0.17479265	0.16183645	-0.1104511	0.13032302	0
18798	AL731577.2	-3.4924597e-10	0.0007427519	0.80136764	1.053988	0
18799	ZRANB1	0.18803059	0.1951368	0.053240497	0.0731442	0
18800	AL731577.1	0.023439752	0.011371159	-0.9822489	0.2152135	0
18801	CTBP2	0.29678673	0.26238346	-0.17711471	0.31042677	0
18802	AL731571.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18803	AL157888.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18804	TEX36-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18805	TEX36	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18806	AL158835.1	-3.4924597e-10	0.00020274299	0.2663289	0.49836725	0
18807	EDRF1-DT	-3.4924597e-10	0.016500115	4.129293	14.452628	1
18808	AL158835.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18809	EDRF1	0.089564316	0.1112399	0.309571	0.32414156	0
18810	EDRF1-AS1	-3.4924597e-10	0.0012286779	1.1561886	1.3170674	0
18811	MMP21	-3.4924597e-10	0.0014840044	1.3126682	1.5805815	0
18812	UROS	0.23932314	0.47075263	0.97305495	5.814723	0
18813	BCCIP	0.18742439	0.18604393	-0.010608532	0.012333894	0
18814	DHX32	0.24560766	0.46216106	0.90929633	5.3340235	0
18815	FANK1	0.003633244	0.030355064	2.7586038	7.424164	1
18816	FANK1-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18817	ADAM12	0.43344685	0.22643559	-0.93372154	2.536489	0
18818	AL589787.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18819	LINC00601	-3.4924597e-10	0.00048245268	0.5679866	0.8030039	0
18820	C10orf90	-3.4924597e-10	0.00035591295	0.43926504	0.7652658	0
18821	AL589787.1	0.009887492	-1.268927e-08	-3.444618	0.4941374	0
18822	DOCK1	0.27948648	0.32969028	0.23754945	0.5389137	0
18823	AL359094.1	-3.4924597e-10	0.0022172877	1.6858453	1.9239974	0
18824	AL359094.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18825	INSYN2A	-3.4924597e-10	0.001538051	1.3437215	1.6551468	0
18826	NPS	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18827	FOXI2	-3.4924597e-10	0.0005792583	0.65924764	0.754283	0
18828	CLRN3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18829	PTPRE	0.2956181	0.44408748	0.58548236	2.5390205	0
18830	AL158166.2	-3.4924597e-10	0.0006914461	0.7582577	0.9838872	0
18831	AL158166.1	-3.4924597e-10	0.00073288253	0.7931743	1.0766976	0
18832	AL390236.1	-3.4924597e-10	0.00027594576	0.35156742	0.49835896	0
18833	MKI67	0.01940715	0.06562929	1.7070819	2.5581465	0
18834	LINC01163	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18835	AL390763.1	-3.4924597e-10	0.0002499933	0.3219208	0.4983746	0
18836	LINC02667	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18837	AL355537.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18838	AL355537.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18839	AL391869.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18840	AL359508.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18841	MGMT	0.41136974	0.30791664	-0.41672093	1.2234052	0
18842	AL355531.1	-3.4924597e-10	0.00015026261	0.20196371	0.49825507	0
18843	AL157832.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18844	AL157832.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18845	LINC02666	-3.4924597e-10	0.00064779085	0.7205336	1.0442756	0
18846	EBF3	0.012586062	0.047181554	1.8263535	3.1641726	0
18847	AL354950.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18848	AL354950.1	-3.4924597e-10	0.00031341962	0.3933284	0.73457336	0
18849	AL354950.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18850	C10orf143	-3.4924597e-10	0.01142562	3.6352463	9.577456	1
18851	AL139123.1	-3.4924597e-10	0.00016361696	0.21861674	0.49830297	0
18852	GLRX3	0.68580866	0.756563	0.14145765	0.55524206	0
18853	LINC02646	-3.4924597e-10	0.00030851585	0.38793185	0.49828336	0
18854	AC016816.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18855	TCERG1L	-3.4924597e-10	0.00015434809	0.20707883	0.49835032	0
18856	TCERG1L-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18857	LINC01164	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18858	AL450307.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18859	FP565171.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18860	PPP2R2D	0.22278786	0.18450752	-0.27065414	0.4035083	0
18861	BNIP3	2.0282753	0.57340926	-1.8208137	31.02946	1
18862	AL162274.2	-3.4924597e-10	0.008242719	3.2083178	7.898608	1
18863	AL162274.1	0.011755228	0.0028274143	-1.7366467	0.34567562	0
18864	JAKMIP3	-3.4924597e-10	0.00094280846	0.9581441	1.0688436	0
18865	AL512622.1	-3.4924597e-10	0.00036983844	0.45400628	0.4983266	0
18866	DPYSL4	0.06723949	0.058266826	-0.20338225	0.14631231	0
18867	STK32C	0.12646005	0.08079139	-0.64002424	0.83108747	0
18868	LRRC27	0.023661187	0.056426555	1.2194757	1.6562874	0
18869	PWWP2B	0.11546711	0.080047145	-0.5230893	0.5503783	0
18870	AL451069.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18871	AL451069.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18872	C10orf91	-3.4924597e-10	0.00065029017	0.7227202	0.79537916	0
18873	AL451069.1	-3.4924597e-10	0.0010722823	1.051221	1.3011268	0
18874	LINC01165	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18875	INPP5A	0.2655875	0.2109767	-0.33070335	0.55962247	0
18876	NKX6-2	-3.4924597e-10	0.00016714458	0.22298382	0.49831986	0
18877	CFAP46	-3.4924597e-10	0.009612427	3.4076831	9.345728	1
18878	LINC01166	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18879	LINC01167	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18880	LINC01168	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18881	ADGRA1	-3.4924597e-10	0.00013066898	0.1771771	0.49833235	0
18882	ADGRA1-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18883	KNDC1	0.0087036025	0.0042593805	-0.8836275	0.21187226	0
18884	UTF1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18885	VENTX	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18886	MIR202HG	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18887	AL592071.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18888	ADAM8	-3.4924597e-10	0.0021231603	1.6430069	2.0478492	0
18889	TUBGCP2	0.21383685	0.3123199	0.54439485	1.8580685	0
18890	AL360181.2	-3.4924597e-10	0.001907135	1.5395986	2.18494	0
18891	ZNF511	0.27013355	0.2259463	-0.25665256	0.4433618	0
18892	CALY	-3.4924597e-10	0.0034026885	2.1383853	3.998003	0
18893	AL360181.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18894	PRAP1	-3.4924597e-10	0.00022217468	0.28945103	0.49829686	0
18895	FUOM	0.11265815	0.114453055	0.022605203	0.021047005	0
18896	ECHS1	0.5931383	0.5864938	-0.016225105	0.041396063	0
18897	AL360181.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18898	PAOX	0.02936697	0.009779108	-1.4942652	0.71848613	0
18899	MTG1	0.13644437	0.29687223	1.1158457	4.738484	0
18900	SPRN	-3.4924597e-10	0.0012742915	1.1854177	1.4302037	0
18901	SCART1	-3.4924597e-10	0.0009634575	0.9733969	1.031914	0
18902	CYP2E1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18903	AL161645.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18904	AL161645.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18905	SYCE1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18906	AL731769.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18907	AL731769.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18908	FRG2B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18909	AC069287.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18910	LINC01001	0.061069235	0.01483422	-1.9708326	1.0898807	0
18911	AC069287.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18912	BET1L	0.12713704	0.094557285	-0.42324972	0.55251896	0
18913	SCGB1C1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18914	ODF3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18915	AC069287.2	-3.4924597e-10	0.0016947613	1.430158	2.0194972	0
18916	RIC8A	0.30177692	0.2281276	-0.40210384	0.82488436	0
18917	SIRT3	0.11420792	0.04483044	-1.3298619	1.5320175	0
18918	PSMD13	0.68132067	0.9930466	0.5428636	4.6842566	0
18919	NLRP6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18920	AC136475.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18921	PGGHG	0.0466897	0.035799682	-0.37398446	0.19102366	0
18922	IFITM5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18923	IFITM2	1.8718227	1.2748815	-0.55371994	9.834346	0
18924	AC136475.2	-3.4924597e-10	0.00021951646	0.28630972	0.49829286	0
18925	IFITM1	0.1171055	0.011853342	-3.1998608	2.9730752	0
18926	AC136475.1	-3.4924597e-10	0.0009566805	0.96840864	1.2314092	0
18927	IFITM3	2.3962202	2.193163	-0.12769176	3.2066243	0
18928	AC136475.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18929	AC136475.8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18930	AC136475.7	-3.4924597e-10	0.00024089706	0.311384	0.4983707	0
18931	AC136475.5	0.00966398	0.017851878	0.82196224	0.38544786	0
18932	AC136475.9	-3.4924597e-10	0.0002502544	0.32222223	0.49832827	0
18933	B4GALNT4	0.119648285	0.046649374	-1.3402783	1.2226052	0
18934	PKP3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18935	SIGIRR	0.51010096	0.268559	-0.9230072	4.139503	0
18936	ANO9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18937	PTDSS2	0.15187387	0.10279547	-0.5585984	0.7288146	0
18938	AC138230.1	-3.4924597e-10	0.00084560236	0.8840923	1.0747857	0
18939	RNH1	0.6061409	0.6314146	0.058839314	0.15434995	0
18940	AC137894.3	0.023439752	0.003158119	-2.5552266	0.40890527	0
18941	AC137894.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18942	HRAS	0.54958594	0.72194093	0.39290997	2.217918	0
18943	LRRC56	-3.4924597e-10	0.001204379	1.1403728	1.5687487	0
18944	LMNTD2	0.018199973	0.00047777384	-3.699607	0.76843655	0
18945	AP006284.1	0.00578217	0.00022384187	-2.4703298	0.46871632	0
18946	RASSF7	0.10214283	0.016680248	-2.544433	1.9752301	0
18947	MIR210HG	0.43173385	0.0408991	-3.3684888	7.820822	1
18948	PHRF1	0.15173675	0.1310976	-0.20944299	0.28401232	0
18949	IRF7	0.056410573	0.041562703	-0.43172678	0.23706114	0
18950	CDHR5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18951	SCT	0.017174961	0.0008865538	-3.2681272	0.7334838	0
18952	DRD4	-3.4924597e-10	0.0005003299	0.5852802	0.8026064	0
18953	DEAF1	0.43221897	0.34943143	-0.3059643	0.9092727	0
18954	AC131934.1	0.011755228	0.00066079723	-2.941141	0.45769548	0
18955	EPS8L2	-3.4924597e-10	0.0016474236	1.4045895	1.4310395	0
18956	TMEM80	0.16798481	0.15898785	-0.07893125	0.102248766	0
18957	AP006621.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18958	TALDO1	0.621962	1.2471482	1.0025731	13.162596	1
18959	GATD1	0.1080822	0.10946097	0.018121038	0.013817652	0
18960	AP006621.3	0.079213224	0.0521172	-0.5946611	0.49609792	0
18961	AP006621.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18962	CEND1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18963	SLC25A22	0.042223383	0.032571685	-0.36456704	0.20963079	0
18964	PANO1	0.01713469	0.01008233	-0.710491	0.3169064	0
18965	PIDD1	0.04651461	0.027025072	-0.7616531	0.45581692	0
18966	RPLP2	2.931248	2.6358726	-0.15317921	5.565662	0
18967	PNPLA2	0.11581523	0.116877764	0.013063299	0.012697143	0
18968	AP006621.1	-3.4924597e-10	0.00029980286	0.37829328	0.49837047	0
18969	CRACR2B	0.092752054	0.06406117	-0.52705353	0.48946416	0
18970	CD151	0.91714334	1.0119839	0.14181995	0.7397845	0
18971	POLR2L	0.73376137	1.4040142	0.9352371	14.151704	0
18972	TSPAN4	0.57590187	0.35179523	-0.70949495	3.1971395	0
18973	AP006623.1	0.010838268	0.014525133	0.39114758	0.13132301	0
18974	CHID1	0.27483195	0.32441	0.23846903	0.47504738	0
18975	AP2A2	0.1934882	0.38677043	0.9955201	4.6818256	0
18976	MUC6	-3.4924597e-10	0.00037298538	0.45731676	0.49835324	0
18977	LINC02688	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18978	MUC2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18979	MUC5AC	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18980	AC061979.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18981	MUC5B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18982	MUC5B-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18983	TOLLIP	0.17728336	0.21361724	0.26759383	0.4828229	0
18984	TOLLIP-AS1	0.02342611	0.012120055	-0.8966504	0.38774195	0
18985	AC136297.1	-3.4924597e-10	0.00020161131	0.26497084	0.49837428	0
18986	LINC02689	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18987	BRSK2	0.03893352	0.02920043	-0.40303114	0.23659232	0
18988	AC091196.1	-3.4924597e-10	0.0016283881	1.3941787	1.9953308	0
18989	MOB2	0.30193648	0.21040617	-0.5189977	1.1719764	0
18990	DUSP8	0.111964725	0.07776896	-0.52017325	0.5726731	0
18991	KRTAP5-AS1	0.012336862	0.0043464056	-1.3187782	0.39733458	0
18992	KRTAP5-1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18993	KRTAP5-2	-3.4924597e-10	0.00048729638	0.5726926	0.7993946	0
18994	KRTAP5-3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18995	KRTAP5-4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18996	KRTAP5-5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18997	AP006285.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18998	FAM99A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
18999	FAM99B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
19000	LINC02708	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
19001	KRTAP5-6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
19002	IFITM10	0.034563087	0.016739393	-1.0034238	0.5085197	0
19003	CTSD	0.98091984	1.1623429	0.24459931	1.7778336	0
19004	AC068580.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
19005	AC068580.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
19006	AC068580.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
