	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6807	OR5K4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6808	OR5K3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6809	OR5K1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6810	OR5K2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6811	CLDND1	0.6949085	0.68445	-0.021846255	0.052523755	0
6812	AC021660.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6813	GPR15	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6814	AC021660.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6815	CPOX	0.15773168	0.16230889	0.041013215	0.039944	0
6816	ST3GAL6-AS1	0.02186604	0.037676062	0.7582343	0.3428888	0
6817	ST3GAL6	0.28985798	0.20818673	-0.47552344	0.9380559	0
6818	DCBLD2	0.059944075	0.019768823	-1.5530664	1.4733914	0
6819	AC091212.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6820	LINC00973	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6821	AC078828.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6822	AC107029.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6823	AC107029.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6824	COL8A1	0.0056966385	-5.820766e-10	-2.7434378	1.3065253	0
6825	AC069222.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6826	CMSS1	0.12164669	0.17594981	0.5288319	0.5827899	0
6827	FILIP1L	0.01573096	0.055928137	1.7666216	0.8842225	0
6828	AC129803.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6829	TBC1D23	0.16100281	0.22715618	0.49400285	0.72932947	0
6830	NIT2	0.19807523	0.095270365	-1.0481501	2.2765973	0
6831	TOMM70	0.2127607	0.27359948	0.3613321	0.50036955	0
6832	LNP1	0.0012588789	0.012675953	2.5979626	0.4280522	0
6833	TMEM45A	0.18176784	0.27944204	0.6176903	1.045358	0
6834	ADGRG7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6835	TFG	0.6831915	0.6661531	-0.03638235	0.08544663	0
6836	ABI3BP	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6837	IMPG2	0.004998365	0.009444769	0.8001393	0.1843505	0
6838	SENP7	0.24160016	0.33663374	0.47687855	0.99316925	0
6839	TRMT10C	0.283387	0.21561028	-0.39275378	0.7100781	0
6840	PCNP	0.6414939	0.51798505	-0.30798978	1.0111665	0
6841	ZBTB11	0.15558578	0.1817139	0.22263308	0.24265334	0
6842	ZBTB11-AS1	0.031086607	-5.820766e-10	-5.0039	4.3772483	0
6843	RPL24	2.9243798	2.973499	0.024022808	0.29811743	0
6844	AC084198.2	0.008142809	-5.820766e-10	-3.1926384	1.252726	0
6845	CEP97	0.077496536	0.07811696	0.011357967	0.0068526003	0
6846	NXPE3	0.082237914	0.104677215	0.3443516	0.266686	0
6847	AC020651.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6848	NFKBIZ	0.06244087	0.07506245	0.26177186	0.15765798	0
6849	AC020651.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6850	LINC02085	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6851	AC106712.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6852	ZPLD1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6853	AC063938.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6854	ALCAM	0.25243545	0.42374793	0.7449886	1.7219666	0
6855	CBLB	0.35634896	0.4723336	0.40552378	0.8829954	0
6856	AC131237.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6857	AC079382.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6858	LINC00882	0.015991287	0.013586549	-0.22015654	0.060633857	0
6859	AC117435.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6860	DUBR	0.073268056	0.07002842	-0.06434547	0.038121905	0
6861	AC063944.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6862	AC063944.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6863	CCDC54	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6864	LINC01990	-4.307367e-09	0.01367622	3.8754146	0.49369028	0
6865	BBX	0.49950343	0.5027433	0.009308734	0.014890507	0
6866	LINC00636	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6867	LINC00635	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6868	AC012020.1	0.009295363	-5.820766e-10	-3.3639235	1.5101576	0
6869	CD47	0.6127392	0.48878062	-0.32549003	1.1500311	0
6870	LINC01215	0.0048363283	-5.820766e-10	-2.5450618	1.0021597	0
6871	IFT57	0.1847958	0.20204613	0.1280897	0.13932802	0
6872	HHLA2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6873	MYH15	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6874	CIP2A	0.023557087	0.04136524	0.78674155	0.35668743	0
6875	DZIP3	0.068446375	0.06219955	-0.13598515	0.08409333	0
6876	RETNLB	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6877	TRAT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6878	GUCA1C	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6879	MORC1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6880	MORC1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6881	C3orf85	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6882	AC063923.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6883	LINC00488	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6884	DPPA2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6885	DPPA4	0.027680624	0.033278864	0.2572428	0.09978674	0
6886	LINC01205	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6887	AC078980.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6888	AC117430.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6889	NECTIN3-AS1	0.0028143576	-5.820766e-10	-1.931441	0.49772733	0
6890	NECTIN3	0.10993801	0.19199142	0.79878294	1.1311004	0
6891	CD96	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6892	AC092916.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6893	ZBED2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6894	PLCXD2	-4.307367e-09	0.007839238	3.1439283	0.49368966	0
6895	PLCXD2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6896	PHLDB2	0.15492055	0.24273665	0.6445122	0.9019768	0
6897	AC117509.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6898	ABHD10	0.08635607	0.053860348	-0.6711443	0.6012538	0
6899	TAGLN3	0.0019056931	-5.820766e-10	-1.5388832	0.4977205	0
6900	TMPRSS7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6901	C3orf52	0.008964712	0.024576947	1.359944	0.5253247	0
6902	GCSAM	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6903	TBILA	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6904	SLC9C1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6905	AC112487.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6906	CD200	0.124991	0.09679427	-0.36549878	0.36321133	0
6907	AC092894.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6908	BTLA	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6909	ATG3	0.34483168	0.3932233	0.18894298	0.34119612	0
6910	SLC35A5	0.090393916	0.063315555	-0.5069304	0.39473492	0
6911	CCDC80	0.035180688	0.04140339	0.22895986	0.10747927	0
6912	LINC02042	-4.307367e-09	0.012548581	3.760076	0.49369013	0
6913	CD200R1L-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6914	CD200R1L	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6915	CD200R1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6916	AC074044.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6917	GTPBP8	0.11487562	0.15837024	0.4598052	0.46817982	0
6918	NEPRO	0.11792915	0.1681003	0.50777674	0.5244338	0
6919	AC078785.1	0.0070463605	-5.820766e-10	-3.0083373	1.2755291	0
6920	AC078785.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6921	LINC02044	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6922	BOC	0.024591243	0.018286968	-0.40802392	0.17135023	0
6923	AC026329.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6924	CFAP44	0.028339801	0.02682033	-0.07671958	0.026178654	0
6925	CFAP44-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6926	SPICE1	0.08686257	0.10661532	0.29256287	0.2320883	0
6927	SIDT1	0.002852378	-5.820766e-10	-1.9457499	0.8000304	0
6928	SIDT1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6929	USF3	0.13379522	0.13940565	0.058831718	0.050225955	0
6930	NAA50	0.13979906	0.1354466	-0.045301277	0.037726827	0
6931	AC108693.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6932	ATP6V1A	0.1739243	0.12762426	-0.44356796	0.5239931	0
6933	GRAMD1C	0.013758455	0.012554359	-0.12278487	0.03163013	0
6934	AC128687.2	0.0019832272	-5.820766e-10	-1.5768747	0.4977146	0
6935	ZDHHC23	0.008472938	-5.820766e-10	-3.2438128	0.93434906	0
6936	CCDC191	0.023018993	0.03273062	0.4898831	0.19668098	0
6937	AC128687.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6938	AC092896.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6939	QTRT2	0.053351056	0.0674727	0.33322087	0.19079064	0
6940	DRD3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6941	AC093010.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6942	ZNF80	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6943	TIGIT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6944	AC093010.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6945	ZBTB20	0.1759735	0.20319924	0.20644416	0.22810571	0
6946	ZBTB20-AS1	0.0014066201	-5.820766e-10	-1.2670093	0.49771282	0
6947	ZBTB20-AS5	0.0016200925	-5.820766e-10	-1.3896185	0.4977157	0
6948	ZBTB20-AS2	0.007705547	-5.820766e-10	-3.1219356	0.928855	0
6949	ZBTB20-AS3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6950	ZBTB20-AS4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6951	AC026341.1	0.0018381915	-5.820766e-10	-1.5049727	0.4977173	0
6952	AC026341.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6953	AC026341.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6954	GAP43	0.11012194	0.40877452	1.8826865	3.5127609	0
6955	AC092468.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6956	LSAMP	0.07401281	0.14796196	0.98973507	0.93581915	0
6957	LSAMP-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6958	LINC00903	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6959	TUSC7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6960	LINC00901	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6961	AC092691.1	0.0069756974	0.038680498	2.3147476	0.9434187	0
6962	LINC02024	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6963	AC092691.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6964	AC068633.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6965	AC068633.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6966	IGSF11	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6967	IGSF11-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6968	TEX55	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6969	UPK1B	0.005274721	-5.820766e-10	-2.649552	0.7883726	0
6970	B4GALT4	0.043096296	0.06145571	0.502176	0.27497467	0
6971	B4GALT4-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6972	ARHGAP31	0.21901676	0.26023868	0.24775502	0.34651518	0
6973	ARHGAP31-AS1	-4.307367e-09	0.012020582	3.7027283	0.49369037	0
6974	TMEM39A	0.09781302	0.04305923	-1.1652569	1.5466257	0
6975	POGLUT1	0.12696914	0.090434425	-0.4849866	0.545318	0
6976	AC073352.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6977	TIMMDC1	0.32373998	0.29553384	-0.13108826	0.18407911	0
6978	CD80	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6979	AC073352.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6980	ADPRH	0.01616019	-5.820766e-10	-4.1009946	2.4089272	0
6981	PLA1A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6982	POPDC2	0.007818379	0.03230622	1.917206	0.6747739	0
6983	COX17	0.6043936	0.4289082	-0.49384487	1.9352976	0
6984	AC023494.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6985	MAATS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6986	AC069444.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6987	NR1I2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6988	GSK3B	0.2873843	0.22933517	-0.32425785	0.535069	0
6989	AC092910.3	0.017453795	0.012171375	-0.48651165	0.15439868	0
6990	GPR156	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6991	LRRC58	0.26375815	0.13527337	-0.9581714	2.0139208	0
6992	AC063952.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6993	FSTL1	0.31018755	0.22223489	-0.47922176	0.9803701	0
6994	AC126182.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6995	NDUFB4	1.2593993	1.1113571	-0.18026079	1.1514078	0
6996	HGD	0.007211416	-5.820766e-10	-3.0376318	0.9603828	0
6997	RABL3	0.05594644	0.023579745	-1.2121357	0.99909574	0
6998	GTF2E1	0.07161656	0.018424045	-1.9024549	2.5840364	0
6999	AC072026.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7000	LINC02049	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7001	AC072026.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7002	STXBP5L	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7003	AC079841.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7004	POLQ	0.008926983	-5.820766e-10	-3.311356	1.3033497	0
7005	ARGFX	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7006	FBXO40	0.0062783863	-5.820766e-10	-2.8636196	1.0528773	0
7007	HCLS1	0.13533738	0.1235191	-0.13081416	0.117322885	0
7008	GOLGB1	0.73919743	0.766018	0.051350188	0.12394575	0
7009	IQCB1	0.054159675	0.120751716	1.1422564	1.0188149	0
7010	EAF2	0.008522468	0.008465388	-0.008673826	0.0021294926	0
7011	SLC15A2	0.0020223404	-5.820766e-10	-1.5956669	0.49771744	0
7012	ILDR1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7013	CD86	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7014	CASR	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7015	CSTA	-4.307367e-09	0.008465388	3.242668	0.49368876	0
7016	CCDC58	0.10651264	0.034336433	-1.6052781	2.4169512	0
7017	FAM162A	0.92703766	1.051555	0.18164046	0.7799305	0
7018	WDR5B	0.03385893	0.0069653047	-2.1297266	1.9622351	0
7019	AC083798.2	0.009935143	0.0312672	1.5610961	0.5634768	0
7020	KPNA1	0.2776661	0.2719274	-0.030020272	0.033991605	0
7021	AC096861.2	0.0075535467	-5.820766e-10	-3.0965235	1.0739071	0
7022	PARP9	0.05275635	0.028322026	-0.8744503	0.55610216	0
7023	DTX3L	0.045741763	0.012499069	-1.7918521	1.4605513	0
7024	PARP15	0.0014117617	-5.820766e-10	-1.2700882	0.49770755	0
7025	PARP14	0.35609993	0.34227303	-0.056971394	0.082044445	0
7026	HSPBAP1	0.03543652	0.032289777	-0.13030592	0.06082841	0
7027	SLC49A4	0.0630487	0.072024696	0.18921514	0.11875842	0
7028	LINC02035	0.018024899	-5.820766e-10	-4.249818	2.480916	0
7029	SEMA5B	0.005283841	-5.820766e-10	-2.6516476	0.93792886	0
7030	PDIA5	0.11236639	0.12729472	0.17846882	0.14548466	0
7031	SEC22A	0.054792903	0.052786794	-0.052829675	0.025785884	0
7032	AC112503.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7033	ADCY5	0.0080567775	-5.820766e-10	-3.1789985	1.2546873	0
7034	AC112503.1	0.002712889	0.0069653047	1.1011873	0.24347618	0
7035	HACD2	0.08125228	0.079255834	-0.035449367	0.022963384	0
7036	MYLK-AS1	0.0035074125	-5.820766e-10	-2.1723003	0.77031326	0
7037	MYLK	0.29219243	0.25128707	-0.21678162	0.3168878	0
7038	MYLK-AS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7039	AC020634.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7040	CCDC14	0.18419924	0.082629316	-1.1469975	2.1364617	0
7041	ROPN1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7042	KALRN	0.10306267	0.10206715	-0.013867962	0.009311832	0
7043	AC022336.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7044	UMPS	0.139912	0.1393878	-0.0053768116	0.0042603547	0
7045	ITGB5	0.3187231	0.2229945	-0.5133596	1.1548443	0
7046	ITGB5-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7047	MUC13	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7048	HEG1	0.34065095	0.21842347	-0.63880515	1.5556407	0
7049	AC117488.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7050	SLC12A8	0.016466413	-5.820766e-10	-4.126512	2.5146153	0
7051	ZNF148	0.44122037	0.43414634	-0.023264846	0.0374977	0
7052	SNX4	0.32443464	0.33962142	0.06580134	0.09548903	0
7053	OSBPL11	0.12889692	0.14385247	0.15721709	0.1502099	0
7054	AC092902.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7055	AC092902.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7056	AC092902.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7057	LINC02614	0.0048971963	0.024849692	2.132046	0.5757665	0
7058	AC092903.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7059	ALG1L	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7060	ROPN1B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7061	SLC41A3	0.14165084	0.13358276	-0.08399465	0.066142514	0
7062	AC117422.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7063	AC079848.1	0.0017888242	-5.820766e-10	-1.4796578	0.49771783	0
7064	ALDH1L1	-4.307367e-09	0.0064929016	2.9055307	0.4936902	0
7065	ALDH1L1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7066	ALDH1L1-AS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7067	AC079848.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7068	AC016924.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7069	AC063919.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7070	AC063919.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7071	KLF15	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7072	CCDC37-DT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7073	CFAP100	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7074	ZXDC	0.0439811	0.019531287	-1.1314949	0.8475168	0
7075	UROC1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7076	CHST13	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7077	C3orf22	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7078	AC024558.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7079	TXNRD3	0.018761769	0.007839238	-1.1607182	0.54898316	0
7080	CHCHD6	0.0669283	0.07093081	0.08259721	0.04508591	0
7081	PLXNA1	0.09267375	0.11374975	0.29277435	0.20552765	0
7082	AC112482.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7083	C3orf56	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7084	AC133681.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7085	PRR20G	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7086	LINC02016	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7087	LINC01471	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7088	AC016968.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7089	LINC02034	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7090	AC084035.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7091	TPRA1	0.10025093	0.14024505	0.4802651	0.45886832	0
7092	MCM2	0.015953202	-5.820766e-10	-4.0834866	2.2307472	0
7093	AC023593.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7094	PODXL2	0.013293741	-5.820766e-10	-3.8373125	2.2789247	0
7095	ABTB1	0.05650718	0.04764431	-0.24147107	0.13388875	0
7096	MGLL	0.3952257	0.089379564	-2.132254	11.794729	1
7097	AC117480.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7098	KBTBD12	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7099	SEC61A1	0.2994576	0.37128052	0.30922875	0.5588131	0
7100	RUVBL1	0.23582026	0.2212884	-0.09135991	0.10609317	0
7101	RUVBL1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7102	EEFSEC	0.049820896	0.10890241	1.1127293	0.88723844	0
7103	AL449214.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7104	DNAJB8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7105	DNAJB8-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7106	GATA2	0.07451915	0.1538364	1.0358303	1.1785445	0
7107	GATA2-AS1	0.019341523	0.05735778	1.5204972	0.9054198	0
7108	AC080005.1	0.001444362	-5.820766e-10	-1.2894588	0.4977119	0
7109	LINC01565	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7110	RPN1	0.50064987	0.4266176	-0.23035957	0.55739623	0
7111	RAB7A	0.65847284	0.56561506	-0.21894431	0.6432989	0
7112	AC112484.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7113	AC112484.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7114	AC112484.5	0.0017376958	-5.820766e-10	-1.452963	0.49771282	0
7115	ACAD9	0.05331803	0.036943145	-0.51759195	0.30184045	0
7116	KIAA1257	0.02466719	0.0113164205	-1.0593424	0.49096036	0
7117	EFCC1	0.010771492	-5.820766e-10	-3.557226	1.7022566	0
7118	GP9	0.0015765618	-5.820766e-10	-1.365448	0.49771678	0
7119	RAB43	0.04341603	0.04997766	0.19878463	0.104983255	0
7120	AC108673.2	0.0019039522	-5.820766e-10	-1.5380186	0.49771678	0
7121	ISY1	0.23691042	0.2625239	0.14751518	0.17781194	0
7122	AC108673.3	0.011825953	0.012554359	0.07969083	0.018583586	0
7123	CNBP	0.6913416	0.78742075	0.1874818	0.6462012	0
7124	COPG1	0.24099398	0.26089567	0.11402093	0.13585332	0
7125	AC137695.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7126	HMCES	0.09987877	0.15029034	0.5846973	0.56416416	0
7127	H1FX	0.9252751	0.95051754	0.038789578	0.09724796	0
7128	H1FX-AS1	0.0050921147	0.012977518	1.1980932	0.25534022	0
7129	EFCAB12	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7130	MBD4	0.23735899	0.33869803	0.5111167	0.96732605	0
7131	IFT122	0.05010982	0.05472703	0.12477684	0.06459879	0
7132	RHO	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7133	H1FOO	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7134	PLXND1	1.1003671	1.1028992	0.0033130504	0.010042807	0
7135	TMCC1	0.13476498	0.14365526	0.091507375	0.07470755	0
7136	AC083799.1	0.014556826	0.038124625	1.3305291	0.634066	0
7137	TMCC1-AS1	0.010939861	0.015400285	0.45793492	0.10543487	0
7138	AC083906.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7139	TRH	0.05166437	0.06614139	0.35037526	0.17046028	0
7140	ALG1L2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7141	LINC02014	0.0016772392	-5.820766e-10	-1.4207468	0.49771792	0
7142	LINC02021	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7143	AC130888.1	0.0015900756	-5.820766e-10	-1.372995	0.49771294	0
7144	COL6A5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7145	COL6A6	0.003963575	-5.820766e-10	-2.3113804	0.66744286	0
7146	PIK3R4	0.047769275	0.017415442	-1.4050564	1.2178034	0
7147	AC097105.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7148	ATP2C1	0.2599752	0.20275612	-0.35706922	0.55305994	0
7149	AC055733.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7150	ASTE1	0.042739805	0.05721633	0.4124772	0.22300772	0
7151	NEK11	0.020006014	0.007893945	-1.239907	0.6414692	0
7152	AC116424.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7153	AC010210.1	0.004851386	-5.820766e-10	-2.5487792	1.075905	0
7154	NUDT16	0.102681786	0.11734382	0.19082192	0.14540839	0
7155	AC107027.3	0.0014680979	-5.820766e-10	-1.3034004	0.4977138	0
7156	MRPL3	0.26416463	0.22358549	-0.23962359	0.35613692	0
7157	AC107027.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
7158	CPNE4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
