	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11965	RRP36	0.31260243	0.34207577	0.12959054	0.15454711	0
11966	AL136304.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11967	CUL7	0.10257117	0.10407161	0.020750418	0.0120738605	0
11968	KLC4	0.04132127	0.048359185	0.22193561	0.09371912	0
11969	MRPL2	0.2322527	0.23310089	0.0052366434	0.0046291538	0
11970	AL355385.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11971	PTK7	0.19794713	0.09869281	-0.9968237	1.2037601	0
11972	SRF	0.06569766	0.027996087	-1.201778	0.6631764	0
11973	CUL9	0.018091826	0.05469925	1.5447028	0.78676397	0
11974	AL133375.1	0.010257392	-3.4924597e-10	-3.4928012	0.4936899	0
11975	DNPH1	0.1689057	0.1270333	-0.40821528	0.36872116	0
11976	TTBK1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11977	SLC22A7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11978	CRIP3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11979	ZNF318	0.09280939	0.114496686	0.30004722	0.2085763	0
11980	AL359813.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11981	AL359813.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11982	ABCC10	0.07219137	0.017782072	-1.9623175	1.0703964	0
11983	DLK2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11984	TJAP1	0.069691606	0.07879156	0.17469715	0.09198354	0
11985	LRRC73	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11986	POLR1C	0.100092	0.042224646	-1.2257428	0.8244556	0
11987	YIPF3	0.7324186	0.7547649	0.04330069	0.0920972	0
11988	AL355802.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11989	XPO5	0.060791448	0.03941943	-0.6123581	0.32420123	0
11990	POLH	0.045995206	0.08163077	0.81416553	0.5075754	0
11991	POLH-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11992	GTPBP2	0.08964928	0.09401848	0.067912556	0.038169753	0
11993	MAD2L1BP	0.072720446	0.10069372	0.46409386	0.29045436	0
11994	RSPH9	0.012977518	0.07543252	2.4510784	1.4715265	0
11995	MRPS18A	0.1498513	0.18977278	0.33872822	0.34840173	0
11996	AL136131.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11997	VEGFA	0.40770572	0.6222786	0.60881466	1.5914026	0
11998	AL136131.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11999	AL157371.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12000	LINC02537	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12001	AL157371.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12002	AL109615.3	0.012709118	0.011015028	-0.19029585	0.03625395	0
12003	C6orf223	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12004	AL109615.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12005	AL109615.4	0.013389664	0.013750125	0.035694346	0.007576862	0
12006	MRPL14	0.41651616	0.40115586	-0.054077297	0.070540346	0
12007	TMEM63B	0.10217884	0.1138064	0.15405585	0.09512622	0
12008	CAPN11	-5.820766e-10	0.008344118	3.2240593	0.49413627	0
12009	MYMX	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12010	SLC29A1	0.053479474	0.01440043	-1.8227421	0.82707846	0
12011	HSP90AB1	3.2215939	3.2283418	0.0030177168	0.03990509	0
12012	SLC35B2	0.035213698	0.050071042	0.49597004	0.20784494	0
12013	NFKBIE	0.07305945	0.05779233	-0.3330559	0.18589185	0
12014	TMEM151B	-5.820766e-10	0.009013771	3.3239143	0.49413666	0
12015	TCTE1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12016	AARS2	0.051353857	0.05407997	0.073231876	0.031600557	0
12017	SPATS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12018	CDC5L	0.30449796	0.52412	0.78148437	2.0824666	0
12019	AL136140.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12020	AL133334.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12021	SUPT3H	0.12665977	0.2254566	0.82693064	1.0464216	0
12022	RUNX2	-5.820766e-10	0.004667062	2.5026019	0.4941359	0
12023	AL096865.1	-5.820766e-10	0.008608569	3.2643225	0.4941364	0
12024	RUNX2-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12025	CLIC5	-5.820766e-10	0.010838268	3.565387	0.49413648	0
12026	AL035701.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12027	ENPP4	0.009444769	0.005688456	-0.64303535	0.13432233	0
12028	ENPP5	0.010341351	-3.4924597e-10	-3.503521	0.4936899	0
12029	RCAN2	0.2542801	0.23575239	-0.10870198	0.10075411	0
12030	AL035670.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12031	CYP39A1	-5.820766e-10	0.010467741	3.51951	0.4941368	0
12032	SLC25A27	0.010257392	-3.4924597e-10	-3.4928012	0.4936899	0
12033	AL591242.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12034	TDRD6	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
12035	PLA2G7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12036	ANKRD66	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12037	AL161618.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12038	MEP1A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12039	ADGRF5	0.65481454	0.50031847	-0.3875605	0.8700264	0
12040	AL096772.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12041	ADGRF1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12042	TNFRSF21	0.027405297	0.01827125	-0.55970985	0.16190948	0
12043	AL451166.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12044	AL355353.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12045	CD2AP	0.37128642	0.4225917	0.18626131	0.2660543	0
12046	ADGRF2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12047	ADGRF4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12048	AL356421.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12049	OPN5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12050	PTCHD4	0.029926704	0.05604324	0.8832028	0.42999223	0
12051	AL353138.1	0.07804712	0.10734616	0.45486328	0.30058113	0
12052	AL391538.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12053	MMUT	0.09811656	0.12702481	0.36922538	0.2791522	0
12054	CENPQ	0.05870846	0.092316836	0.6442021	0.43345398	0
12055	GLYATL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12056	C6orf141	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12057	RHAG	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12058	CRISP2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12059	AL121974.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12060	CRISP3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12061	PGK2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12062	AL359458.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12063	CRISP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12064	DEFB133	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12065	DEFB114	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12066	DEFB113	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12067	DEFB110	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12068	DEFB112	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12069	AL138826.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12070	AL132799.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12071	AL360175.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12072	AL135908.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12073	TFAP2D	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12074	TFAP2B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12075	AL355997.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12076	PKHD1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12077	LINCMD1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12078	IL17A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12079	IL17F	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12080	MCM3	0.09018968	0.12667483	0.48553172	0.34205303	0
12081	PAQR8	0.020387834	0.050289158	1.2618635	0.58422357	0
12082	EFHC1	0.16388188	0.13741873	-0.25239366	0.1984161	0
12083	TRAM2	0.10889792	0.16105632	0.56033134	0.5228487	0
12084	TRAM2-AS1	0.055418517	0.066752754	0.26411095	0.13108908	0
12085	TMEM14A	0.20331088	0.23878412	0.23097004	0.2442462	0
12086	GSTA2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12087	GSTA1	-5.820766e-10	0.004667062	2.5026019	0.4941359	0
12088	GSTA5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12089	GSTA3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12090	GSTA4	0.0774589	0.14763747	0.92178875	0.86465055	0
12091	ICK	0.09380181	0.1175732	0.32279146	0.2076572	0
12092	FBXO9	0.38317364	0.4286429	0.16137949	0.23108104	0
12093	AL512347.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12094	GCM1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12095	ELOVL5	0.3836685	0.33938044	-0.17646764	0.2592507	0
12096	AL034374.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12097	GCLC	0.020393644	0.050697006	1.2728984	0.6047058	0
12098	AL033397.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12099	AL033397.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12100	LINC01564	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12101	KLHL31	-5.820766e-10	0.008688107	3.2762156	0.4941362	0
12102	AL590652.1	-5.820766e-10	0.03036009	4.9708586	1.0098403	0
12103	LRRC1	0.011690032	0.03735995	1.5959051	0.5267293	0
12104	AL033384.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12105	MLIP	0.01112651	0.006634132	-0.66762835	0.13703443	0
12106	AL033384.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12107	MLIP-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12108	MLIP-IT1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12109	AL359380.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12110	TINAG	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12111	AL589946.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12112	AL512363.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12113	FAM83B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12114	AL049555.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12115	HCRTR2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12116	GFRAL	-5.820766e-10	0.005688456	2.741674	0.49413574	0
12117	HMGCLL1	0.012778409	-3.4924597e-10	-3.7843378	0.49368942	0
12118	BMP5	0.025977984	0.028490901	0.12848732	0.039064523	0
12119	COL21A1	0.64095616	0.6840076	0.09364516	0.16016443	0
12120	AL031779.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12121	DST	0.53286684	0.3977251	-0.42108548	0.8926865	0
12122	AL512422.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12123	BEND6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12124	KIAA1586	0.109604925	0.20225896	0.87790334	1.0898845	0
12125	ZNF451	0.26489514	0.3428524	0.37093213	0.5328813	0
12126	ZNF451-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12127	BAG2	0.010463703	0.030898003	1.476393	0.5532613	0
12128	RAB23	0.03372836	0.019775521	-0.74122953	0.25419408	0
12129	PRIM2	0.036809213	0.050555617	0.44739178	0.18880847	0
12130	FO680682.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12131	AL021368.3	-5.820766e-10	0.01573544	4.0648355	0.7932886	0
12132	AL021368.5	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
12133	AL021368.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12134	AL021368.2	0.047045317	0.042745985	-0.1352452	0.051917814	0
12135	AL445250.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12136	AL590227.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12137	AL512427.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12138	KHDRBS2-OT	0.01414437	0.007966011	-0.75624347	0.15227412	0
12139	KHDRBS2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12140	AL355347.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12141	FKBP1C	-5.820766e-10	0.019264702	4.340898	0.69615364	0
12142	LGSN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12143	PTP4A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12144	AL135905.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12145	AL135905.2	0.0113164205	-3.4924597e-10	-3.6225116	0.49368858	0
12146	PHF3	0.657587	0.74001503	0.17012876	0.39534354	0
12147	EYS	-5.820766e-10	0.007891171	3.152374	0.4941368	0
12148	SCAT8	-5.820766e-10	0.006100072	2.8278346	0.49413615	0
12149	AL357375.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12150	AL713998.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12151	AL713998.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12152	AL713998.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12153	AL646090.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12154	AL646090.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12155	AL593844.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12156	LINC02549	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12157	AL606923.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12158	AL391807.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12159	ADGRB3	0.03173971	0.014344624	-1.0933082	0.31991595	0
12160	LMBRD1	0.18967989	0.32650995	0.780386	1.3788127	0
12161	COL19A1	-5.820766e-10	0.00578217	2.7617478	0.49413645	0
12162	COL9A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12163	AL160262.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12164	AL080275.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12165	AL365226.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12166	AL365226.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12167	FAM135A	-5.820766e-10	0.06688763	6.085078	2.289916	0
12168	SDHAF4	0.053727027	0.10797851	0.9937183	0.77541554	0
12169	AL583856.2	0.014487688	-3.4924597e-10	-3.9530504	0.49369144	0
12170	SMAP1	0.6160626	0.6150938	-0.0022667053	0.0033922386	0
12171	B3GAT2	0.074863575	0.03994523	-0.88971204	0.47560912	0
12172	AL096709.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12173	AL589935.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12174	AL589935.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12175	OGFRL1	0.10465658	0.083575316	-0.321074	0.17793383	0
12176	AL136164.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12177	LINC00472	0.057116948	0.099043265	0.7835933	0.5757185	0
12178	LINC01626	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12179	AL035467.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12180	RIMS1	0.061984304	0.10612935	0.7662896	0.5052539	0
12181	FO393414.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12182	KCNQ5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12183	KCNQ5-IT1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12184	KCNQ5-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12185	KHDC1L	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12186	KHDC1	0.023259705	0.028575828	0.28585654	0.092026	0
12187	AC019205.1	0.025165174	0.010760396	-1.1537113	0.3380229	0
12188	DPPA5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12189	KHDC3L	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12190	OOEP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12191	OOEP-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12192	DDX43	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12193	CGAS	-5.820766e-10	0.008193255	3.2005765	0.49413675	0
12194	MTO1	0.051742285	0.05732178	0.14507465	0.060648743	0
12195	AL603910.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12196	EEF1A1	4.244229	4.3134456	0.023332879	0.49794006	0
12197	AL121972.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12198	SLC17A5	0.31209996	0.25766674	-0.27552882	0.34514317	0
12199	AL590428.1	0.007893945	-3.4924597e-10	-3.152824	0.4936902	0
12200	CD109	0.790612	0.6832537	-0.2102621	0.49049157	0
12201	AL357507.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12202	AL356277.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12203	AL356277.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12204	COL12A1	0.013322325	-3.4924597e-10	-3.8401942	0.49368966	0
12205	COX7A2	1.5831796	1.6096056	0.023867358	0.11029761	0
12206	TMEM30A	0.5540811	0.64990985	0.22975925	0.5165316	0
12207	AL080250.1	0.005624444	0.021927437	1.7912037	0.6197345	0
12208	FILIP1	0.42220023	0.40653834	-0.05440462	0.06478019	0
12209	AL445465.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12210	AL445465.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12211	SENP6	0.41093674	0.41551518	0.015946347	0.019049918	0
12212	MYO6	0.96933514	0.89319605	-0.11789191	0.34781677	0
12213	IMPG1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12214	LINC02540	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12215	AL591030.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12216	AL355612.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12217	HTR1B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12218	MEI4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12219	AL121718.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12220	AL450327.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12221	IRAK1BP1	0.011396948	0.049902227	2.0377436	0.9533456	0
12222	PHIP	0.30691633	0.42179978	0.45743623	0.8246653	0
12223	AL356776.2	0.0072582047	0.011172761	0.55975634	0.11385761	0
12224	HMGN3	0.48340127	0.6689765	0.46790788	1.3870684	0
12225	HMGN3-AS1	0.02866492	0.0078024827	-1.7527755	0.45818698	0
12226	LCAL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12227	AL391840.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12228	LCA5	0.08841851	0.052764345	-0.7339239	0.4787432	0
12229	AL391840.3	0.0072582047	0.0072420854	-0.0028187959	0.0005441532	0
12230	AL451064.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12231	SH3BGRL2	0.032637753	0.015099803	-1.0630382	0.31064636	0
12232	LINC01621	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12233	AL132875.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12234	AL132875.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12235	ELOVL4	0.012554359	0.037718832	1.5142784	0.6085255	0
12236	AL133475.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12237	TTK	0.0032246397	0.01348223	1.7773834	0.48902386	0
12238	AL591135.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12239	BCKDHB	0.03537255	0.04061775	0.19434883	0.071701	0
12240	AL359715.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12241	AL359715.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12242	AL359715.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12243	TENT5A	0.12639995	0.06954709	-0.85270625	0.63146555	0
12244	AL122017.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12245	AL359693.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12246	AL078599.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12247	LINC01526	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12248	LINC02542	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12249	AL360157.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12250	IBTK	0.19548278	0.21634358	0.1455746	0.14274734	0
12251	AL121977.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12252	TPBG	0.24707037	0.2542847	0.04135753	0.036592178	0
12253	UBE3D	0.022083845	0.08816552	1.9496024	1.5597522	0
12254	AL355613.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12255	DOP1A	0.018722845	0.011034591	-0.71268064	0.2063522	0
12256	PGM3	0.33794057	0.3802339	0.16964415	0.21043472	0
12257	RWDD2A	0.03418824	0.02319102	-0.54062164	0.19309095	0
12258	ME1	0.2897552	0.25074583	-0.20783705	0.21804285	0
12259	PRSS35	0.06667239	0.06295996	-0.081398316	0.036493797	0
12260	SNAP91	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12261	AL136972.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12262	AL139232.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12263	RIPPLY2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12264	CYB5R4	0.037310038	0.033860095	-0.136146	0.044069428	0
12265	AL034347.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12266	LINC02857	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12267	MRAP2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12268	CEP162	0.06281051	0.03618889	-0.77892256	0.3742301	0
12269	LINC01611	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12270	TBX18	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12271	TBX18-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12272	AL035694.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12273	LINC02535	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12274	NT5E	0.21519968	0.2829238	0.3931393	0.47641695	0
12275	SNX14	0.31465116	0.33216497	0.0779056	0.08984462	0
12276	SYNCRIP	0.62435967	0.63732314	0.029600821	0.04741538	0
12277	SNHG5	1.1723568	1.2419437	0.08311911	0.30913657	0
12278	AL450338.2	0.015810713	-3.4924597e-10	-4.0713096	0.4936905	0
12279	HTR1E	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12280	CGA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12281	AL139274.2	0.0072582047	0.018301113	1.2247839	0.34059772	0
12282	ZNF292	0.7858569	0.7904803	0.008452217	0.014482169	0
12283	GJB7	-5.820766e-10	0.011426476	3.635346	0.4941353	0
12284	SMIM8	0.223116	0.13915324	-0.67724043	0.75486743	0
12285	C6orf163	0.033300046	0.0070473095	-2.091632	0.68144166	0
12286	CFAP206	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12287	SLC35A1	0.16959925	0.18682587	0.13878441	0.12118361	0
12288	RARS2	0.2580193	0.43503416	0.75138164	1.8195904	0
12289	ORC3	0.06115587	0.086842164	0.499023	0.30836537	0
12290	AKIRIN2	0.47589782	0.4775187	0.004895083	0.006336184	0
12291	AL136096.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12292	SPACA1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12293	CNR1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12294	AL139042.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12295	AL139090.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12296	RNGTT	0.07755314	0.041404277	-0.8894592	0.59272105	0
12297	AL353135.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
12298	PNRC1	1.5178322	1.5737562	0.052166026	0.23312877	0
12299	SRSF12	0.020955555	0.07893777	1.8642913	1.2489303	0
12300	AL353135.2	0.028365046	0.014643468	-0.9085394	0.264534	0
12301	PM20D2	0.047180742	0.082877345	0.79982466	0.5264719	0
