	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23880	TRAJ39	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23881	TRAJ38	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23882	TRAJ37	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23883	TRAJ36	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23884	TRAJ35	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23885	TRAJ34	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23886	TRAJ33	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23887	TRAJ32	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23888	TRAJ31	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23889	TRAJ30	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23890	TRAJ29	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23891	TRAJ28	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23892	TRAJ27	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23893	TRAJ26	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23894	TRAJ25	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23895	TRAJ24	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23896	TRAJ23	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23897	TRAJ22	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23898	TRAJ21	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23899	TRAJ20	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23900	TRAJ19	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23901	TRAJ18	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23902	TRAJ17	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23903	TRAJ16	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23904	TRAJ14	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23905	TRAJ13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23906	TRAJ12	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23907	TRAJ11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23908	TRAJ10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23909	TRAJ9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23910	TRAJ8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23911	TRAJ7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23912	TRAJ6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23913	TRAJ5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23914	TRAJ4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23915	TRAJ3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23916	TRAJ2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23917	TRAJ1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23918	TRAC	0.010395134	0.0064929016	-0.6048214	0.22230963	0
23919	LINC02332	0.0008079071	-5.820766e-10	-0.8543214	0.49793023	0
23920	AC243965.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23921	DAD1	1.428506	1.4100331	-0.018764857	0.103913054	0
23922	AC243965.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23923	ABHD4	0.08155306	0.073566966	-0.14678498	0.10700688	0
23924	OR6J1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23925	AL160314.2	0.0024702158	0.022416912	2.7544534	0.6736288	0
23926	OXA1L	0.40822327	0.44146731	0.11268273	0.23522341	0
23927	SLC7A7	0.054214112	0.025494762	-1.0593299	0.78214896	0
23928	MRPL52	1.0657126	0.88957167	-0.2603679	1.4670633	0
23929	MMP14	0.36676455	0.24319641	-0.5907404	1.5495136	0
23930	LRP10	0.9454707	0.7037626	-0.42542043	2.7237308	0
23931	REM2	0.0021327264	0.011019949	1.9399402	0.36926898	0
23932	RBM23	0.15693991	0.14478935	-0.11549044	0.11549382	0
23933	PRMT5-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23934	PRMT5	0.106988214	0.018424045	-2.4749582	6.1159263	1
23935	AL132780.1	0.0025176099	-5.820766e-10	-1.8145963	0.80275685	0
23936	HAUS4	0.12894073	0.18259265	0.49865457	0.62677747	0
23937	AJUBA	0.013082015	0.00808267	-0.6326654	0.23266858	0
23938	AL132780.2	0.0033805883	-5.820766e-10	-2.1311255	1.0748883	0
23939	C14orf93	0.020855077	-5.820766e-10	-4.4498973	3.5478454	0
23940	PSMB5	1.4470377	1.066453	-0.43992656	4.4352884	0
23941	PSMB11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23942	CDH24	0.00840314	0.01367622	0.6422659	0.1487152	0
23943	ACIN1	0.5050365	0.5405683	0.097901925	0.19829643	0
23944	C14orf119	0.5795624	0.5122628	-0.17775342	0.4878986	0
23945	LMLN2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23946	CEBPE	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23947	SLC7A8	0.032279026	0.014253404	-1.1254818	0.7576299	0
23948	RNF212B	0.0010129878	-5.820766e-10	-1.0093392	0.497932	0
23949	HOMEZ	0.044703968	0.023234952	-0.91523004	0.6224248	0
23950	PPP1R3E	0.031148123	0.039029196	0.31631812	0.14175138	0
23951	BCL2L2	0.08753597	0.065626785	-0.41016144	0.3350847	0
23952	BCL2L2-PABPN1	0.0013547455	-5.820766e-10	-1.2355719	0.49794072	0
23953	PABPN1	0.58519775	0.45868754	-0.35073385	1.2559005	0
23954	SLC22A17	0.08301717	0.16111483	0.94825995	1.1221125	0
23955	EFS	0.004572564	0.00808267	0.7047752	0.16923873	0
23956	AL049829.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23957	IL25	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23958	CMTM5	0.0040325318	-5.820766e-10	-2.3312852	0.8015229	0
23959	MYH6	0.13280119	0.2914415	1.128057	2.2479517	0
23960	MYH7	0.052524302	0.07426486	0.49178252	0.307661	0
23961	AL132855.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23962	NGDN	0.16612369	0.22089002	0.40892857	0.5818658	0
23963	ZFHX2-AS1	0.041087665	0.033004433	-0.30767462	0.15760398	0
23964	ZFHX2	0.024780132	-5.820766e-10	-4.6881886	5.1232953	1
23965	AL135999.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23966	THTPA	0.0026887036	-5.820766e-10	-1.8831147	0.7852434	0
23967	AP1G2	0.036577832	0.020636808	-0.79639405	0.48352614	0
23968	AL135999.1	0.010961734	-5.820766e-10	-3.5803554	2.7393942	0
23969	JPH4	0.014319405	0.03278544	1.1410414	0.3465105	0
23970	AL135999.3	0.0013500353	-5.820766e-10	-1.2326833	0.49793708	0
23971	DHRS2	0.0009782474	-5.820766e-10	-0.9842236	0.49793652	0
23972	AL160237.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23973	AL136419.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23974	LINC00596	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23975	DHRS4-AS1	0.103343725	0.075108364	-0.45521688	0.4226651	0
23976	DHRS4	0.07945776	0.05101147	-0.62940186	0.59751475	0
23977	DHRS4L2	0.26471296	0.20122646	-0.39389676	0.6945438	0
23978	AL136419.3	0.003365492	-5.820766e-10	-2.1261451	1.0532949	0
23979	CARMIL3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23980	CPNE6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23981	NRL	0.009697853	0.036574334	1.8124262	0.6742449	0
23982	PCK2	0.02301803	0.050112616	1.0895616	0.573468	0
23983	DCAF11	0.091307126	0.120765135	0.3995872	0.34978673	0
23984	FITM1	0.003619926	0.009926791	1.2419282	0.2707277	0
23985	PSME1	0.40218642	0.4545381	0.17612475	0.36997056	0
23986	EMC9	0.11831177	0.089795016	-0.39405134	0.39230812	0
23987	AL136295.2	0.0009643758	-5.820766e-10	-0.9740717	0.49793947	0
23988	PSME2	0.44881612	0.29002097	-0.62821233	2.252513	0
23989	RNF31	0.037778374	0.057760622	0.59959733	0.33306676	0
23990	IRF9	0.1002232	0.068952516	-0.5330921	0.52026	0
23991	REC8	0.02230111	0.040100746	0.8187659	0.34343743	0
23992	IPO4	0.025735572	0.048309587	0.8831076	0.43574548	0
23993	AL136295.17	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23994	TM9SF1	0.32763705	0.26703364	-0.29408112	0.5714531	0
23995	AL136295.6	0.0011087694	-5.820766e-10	-1.0764022	0.49793786	0
23996	AL136295.7	0.012921071	0.022146469	0.73352194	0.24617474	0
23997	TSSK4	0.002564039	-5.820766e-10	-1.833514	0.73989934	0
23998	CHMP4A	0.39439917	0.36138198	-0.12579861	0.22716269	0
23999	MDP1	0.2083459	0.14001004	-0.57009083	1.0499629	0
24000	NEDD8	1.5002007	1.2205957	-0.29735002	2.8885539	0
24001	GMPR2	0.27589414	0.18140763	-0.6021683	1.440731	0
24002	TINF2	0.10756533	0.10587944	-0.02257909	0.016572325	0
24003	TGM1	0.0073234225	-5.820766e-10	-3.0571778	1.4501942	0
24004	RABGGTA	0.085429765	0.055403728	-0.6157378	0.5476483	0
24005	AL096870.8	0.06261923	0.05084758	-0.2951864	0.17707144	0
24006	AL096870.6	0.0012324125	-5.820766e-10	-1.1586045	0.49793187	0
24007	DHRS1	0.19479464	0.20278071	0.057676144	0.06135186	0
24008	NOP9	0.05208551	0.031306885	-0.7164765	0.57829154	0
24009	CIDEB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24010	LTB4R2	0.0023919772	-5.820766e-10	-1.7621273	0.9959537	0
24011	LTB4R	0.027592015	-5.820766e-10	-4.837541	5.566246	1
24012	ADCY4	0.371369	0.27027652	-0.45696887	1.0831435	0
24013	RIPK3	0.015407464	0.025251336	0.6780386	0.2264466	0
24014	NFATC4	0.04278884	0.013586549	-1.5859246	1.2108634	0
24015	NYNRIN	0.17421348	0.09215734	-0.91137236	1.5943862	0
24016	CBLN3	0.002333527	-5.820766e-10	-1.73705	0.80082875	0
24017	KHNYN	0.08675382	0.09317335	0.10185676	0.06877239	0
24018	SDR39U1	0.14922884	0.18053086	0.273053	0.30907166	0
24019	AL132800.1	0.0024396814	-5.820766e-10	-1.7822758	0.802752	0
24020	CMA1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24021	CTSG	0.0018695068	-5.820766e-10	-1.5208036	0.4979452	0
24022	AL136018.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24023	GZMH	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24024	GZMB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24025	STXBP6	0.019038819	-5.820766e-10	-4.3247266	2.6081903	0
24026	AL161663.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24027	AL161663.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24028	LINC02286	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24029	LINC02306	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24030	AL132633.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24031	NOVA1	0.3639947	0.29369473	-0.30865422	0.56019795	0
24032	AL079343.1	0.0024144473	-5.820766e-10	-1.7716529	0.8024032	0
24033	LINC02588	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24034	AL110292.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24035	LINC02294	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24036	LINC02293	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24037	AL132718.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24038	MIR4307HG	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24039	LINC00645	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24040	AL139023.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24041	LINC02300	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24042	FOXG1-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24043	FOXG1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24044	LINC01551	0.0022309711	0.012796462	2.0942585	0.38161975	0
24045	LINC02282	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24046	LINC02281	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24047	LINC02327	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24048	LINC02326	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24049	AL135878.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24050	AL133166.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24051	AL158058.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24052	AL158058.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24053	PRKD1	0.0102675	0.05080167	2.2008312	0.9254358	0
24054	AL356756.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24055	AL355053.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24056	AL133372.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24057	AL133372.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24058	G2E3-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24059	G2E3	0.12932962	0.09621055	-0.42298028	0.44947952	0
24060	SCFD1	0.36205855	0.30994612	-0.22353765	0.41295683	0
24061	AL121852.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24062	COCH	0.008957315	0.05541947	2.5023644	1.0190238	0
24063	AL049830.3	0.0040405444	-5.820766e-10	-2.3335805	1.2185394	0
24064	STRN3	0.23344976	0.1252771	-0.8926857	2.1304183	0
24065	AP4S1	0.06891827	0.020588929	-1.695378	2.2152	0
24066	HECTD1	0.7960407	0.5626912	-0.49974832	2.8084211	0
24067	AL136418.1	0.0026996876	-5.820766e-10	-1.8874043	0.8013739	0
24068	HEATR5A	0.19532603	0.10212142	-0.9289074	1.7536341	0
24069	AL139353.2	0.004960018	-5.820766e-10	-2.5753176	1.3278472	0
24070	DTD2	0.03454923	0.01112651	-1.5516537	1.1474546	0
24071	GPR33	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24072	NUBPL	0.0415019	0.032481406	-0.3441672	0.1828759	0
24073	AL163973.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24074	AL163973.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24075	AL355112.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24076	LINC02313	0.0012596903	-5.820766e-10	-1.1761258	0.49793804	0
24077	AL352984.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24078	ARHGAP5-AS1	0.024356348	0.032325823	0.39429337	0.18905911	0
24079	ARHGAP5	0.6253719	0.56166077	-0.15475404	0.40402156	0
24080	AL161665.1	0.017116366	0.013820943	-0.2896563	0.08532661	0
24081	AL161665.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24082	AKAP6	0.008444991	0.023191635	1.3568869	0.2749234	0
24083	AL136298.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24084	NPAS3	0.017693816	0.012675953	-0.45091972	0.1467424	0
24085	AL161851.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24086	AL161851.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24087	EGLN3	0.6399306	0.68733346	0.102939546	0.24892776	0
24088	EGLN3-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24089	SPTSSA	0.5555274	0.5238759	-0.08447635	0.1748962	0
24090	EAPP	0.33033472	0.25465664	-0.37408197	0.69633305	0
24091	AL445363.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24092	AL445363.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24093	SNX6	1.1621304	1.004422	-0.21021166	1.1724169	0
24094	CFL2	0.3429501	0.43691802	0.34846154	0.8353464	0
24095	BAZ1A	0.38229287	0.34515437	-0.14703156	0.26638615	0
24096	AL121603.2	0.011555709	0.022606326	0.9108301	0.32989776	0
24097	SRP54	0.52370197	0.5092688	-0.040240683	0.08545975	0
24098	FAM177A1	0.5832428	0.4026419	-0.5334921	2.2887053	0
24099	PPP2R3C	0.33411577	0.35390505	0.08277358	0.1335639	0
24100	PRORP	0.220663	0.18656224	-0.24099854	0.34531352	0
24101	PSMA6	1.1404972	0.8737426	-0.38399696	2.882006	0
24102	AL133163.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24103	NFKBIA	0.4749297	0.71111053	0.5813528	2.7151563	0
24104	AL133163.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24105	INSM2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24106	RALGAPA1	0.28306597	0.22465488	-0.332108	0.5797304	0
24107	AL162311.3	0.001119278	-5.820766e-10	-1.0835737	0.4979343	0
24108	BRMS1L	0.11083638	0.10732364	-0.04604142	0.032958366	0
24109	AL162311.1	0.0012324125	-5.820766e-10	-1.1586045	0.49793187	0
24110	AL133304.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24111	AL133304.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24112	AL133304.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24113	LINC00609	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24114	PTCSC3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24115	AL162511.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24116	MBIP	0.12858216	0.07010695	-0.8658047	1.2520084	0
24117	AL132857.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24118	SFTA3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24119	NKX2-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24120	NKX2-1-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24121	NKX2-8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24122	AL079303.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24123	PAX9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24124	SLC25A21	0.013236683	0.04448116	1.675656	0.744257	0
24125	AL162464.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24126	AL162464.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24127	AL079304.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24128	SLC25A21-AS1	0.011615526	0.00808267	-0.474012	0.15729791	0
24129	MIPOL1	0.116287984	0.06342274	-0.8644133	1.0413822	0
24130	AL121790.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24131	AL121790.1	0.0020907396	-5.820766e-10	-1.6279528	0.7997774	0
24132	FOXA1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24133	TTC6	0.0054881577	-5.820766e-10	-2.6978097	1.5445557	0
24134	LINC00517	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24135	AL359233.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24136	AL392023.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24137	AL392023.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24138	SSTR1	0.01838	-5.820766e-10	-4.2764974	3.1522257	0
24139	CLEC14A	0.8094382	0.1778597	-2.179874	19.690603	1
24140	AL355835.1	0.0013673747	-5.820766e-10	-1.2432889	0.49795157	0
24141	LINC00639	0.0029054205	-5.820766e-10	-1.9654788	1.0644671	0
24142	SEC23A	0.45200798	0.46252805	0.033120155	0.0582188	0
24143	SEC23A-AS1	0.0014275246	-5.820766e-10	-1.2794868	0.49794242	0
24144	GEMIN2	0.044775248	0.04764232	0.08764444	0.04133715	0
24145	TRAPPC6B	0.19923423	0.2001022	0.0062401183	0.0063624773	0
24146	AL109628.2	0.020146754	0.022154372	0.13084845	0.044358723	0
24147	AL132639.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24148	PNN	0.9234971	0.85879564	-0.104674995	0.40323848	0
24149	MIA2	0.14623447	0.16629441	0.18427381	0.1723584	0
24150	AL132639.2	0.01130405	0.012977518	0.183975	0.044043355	0
24151	FBXO33	0.1217875	0.14217718	0.22163786	0.19822897	0
24152	AL049828.1	0.028600056	0.03628358	0.3329403	0.10578946	0
24153	AL049828.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24154	AL390800.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24155	LINC02315	0.0050000064	0.029438216	2.3428478	0.76129013	0
24156	AL121821.2	0.013476813	-5.820766e-10	-3.855673	3.1931465	0
24157	LRFN5	0.01548467	0.009121269	-0.70373476	0.27700314	0
24158	AL445074.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24159	AL442163.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24160	AL450442.1	0.0011045284	-5.820766e-10	-1.0734978	0.49794132	0
24161	AL583809.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24162	LINC02307	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24163	AL161752.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24164	LINC02277	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24165	FSCB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24166	AL356022.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24167	LINC02302	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24168	AL049870.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24169	C14orf28	0.020859594	0.044689074	1.0635825	0.52860796	0
24170	AL049870.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24171	KLHL28	0.14238115	0.18566832	0.3806217	0.42615756	0
24172	TOGARAM1	0.15960291	0.16164505	0.01822888	0.015539685	0
24173	AL121809.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24174	AL121809.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24175	PRPF39	0.11255911	0.082521	-0.4432326	0.43426356	0
24176	FKBP3	0.73112047	0.48695534	-0.5853319	2.925104	0
24177	FANCM	0.053889763	0.025628606	-1.0435601	0.79573154	0
24178	MIS18BP1	0.17692757	0.18695328	0.079084	0.07425538	0
24179	AL162632.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24180	AL162632.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24181	AL139354.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24182	LINC02303	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24183	LINC00871	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24184	RPL10L	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24185	MDGA2	0.0063651786	-5.820766e-10	-2.8807213	1.8032427	0
24186	LINC00648	0.015623771	-5.820766e-10	-4.0551767	2.9004955	0
24187	AL512358.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24188	AL512358.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24189	AL358335.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24190	AL110505.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24191	RPS29	2.1885953	2.5161717	0.20113933	5.8183084	0
24192	LRR1	0.04546163	0.054429486	0.25461388	0.1264171	0
24193	RPL36AL	1.5135087	1.4189904	-0.09296871	0.62208474	0
24194	MGAT2	0.25832844	0.14843388	-0.79527307	1.9653733	0
24195	AL139099.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24196	DNAAF2	0.09079929	0.16391475	0.84516567	1.0516291	0
24197	AL139099.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24198	POLE2	0.0054315384	0.02704943	2.1247356	0.42727727	0
24199	KLHDC1	0.012800893	0.020647911	0.6494663	0.20894362	0
24200	AL591767.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24201	KLHDC2	0.24331799	0.24338968	0.00042318722	0.00047892143	0
24202	NEMF	0.49514654	0.4265141	-0.21479431	0.49025545	0
24203	AL627171.2	0.08232038	0.06193241	-0.40486628	0.36543643	0
24204	AL627171.1	0.005821155	0.04319884	2.6959205	0.859946	0
24205	ARF6	0.53527045	0.29384947	-0.86298215	3.656482	0
24206	LINC01588	0.015750963	-5.820766e-10	-4.066173	3.112711	0
24207	VCPKMT	0.041782554	0.0072582047	-2.3731225	2.9702797	0
24208	SOS2	0.32198092	0.29621288	-0.119952336	0.17855795	0
24209	L2HGDH	0.015906556	0.044183675	1.4182189	0.5552293	0
24210	DMAC2L	0.11070567	0.13093063	0.24007711	0.21504252	0
24211	AL359397.2	0.0067377486	-5.820766e-10	-2.9519145	1.5821862	0
24212	CDKL1	0.049555633	-5.820766e-10	-5.6598005	8.381709	1
24213	AL359397.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24214	MAP4K5	0.4662547	0.3835629	-0.28098968	0.61295855	0
24215	AL118556.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24216	ATL1	0.19605653	0.04612171	-2.0641458	6.538728	1
24217	SAV1	0.2654162	0.52881104	0.9917961	3.2960575	0
24218	AL606834.1	0.0072969133	-5.820766e-10	-3.0525756	1.5206922	0
24219	NIN	0.2965843	0.23406087	-0.34026393	0.65053856	0
24220	AL606834.2	0.006951214	0.009926791	0.45862275	0.1103313	0
24221	AL133485.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24222	AL133485.3	0.00079775543	-5.820766e-10	-0.8461975	0.49792647	0
24223	AL358334.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24224	PYGL	0.054544948	0.06394231	0.22550313	0.13650359	0
24225	ABHD12B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24226	AL358334.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24227	AL358334.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
24228	TRIM9	0.0077429134	0.02566097	1.6085432	0.47616488	0
