	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9749	C5orf51	0.16800857	0.17198114	0.03351845	0.07740541	0
9750	FBXO4	0.032105315	0.024279417	-0.3890995	0.37684208	0
9751	AC108099.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9752	GHR	0.018746234	0.03250417	0.7627631	1.1864004	0
9753	CCDC152	0.01029991	0.0119320825	0.1946434	0.106417865	0
9754	SELENOP	0.41546676	0.5455345	0.39211115	5.328187	0
9755	AC008945.1	-4.307367e-09	0.00034093263	0.42324302	0.49834427	0
9756	AC008945.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9757	AC008875.3	0.044960935	0.049484108	0.13542122	0.18494318	0
9758	AC008875.2	0.0015373974	0.00313384	0.7041331	0.4163588	0
9759	AC008875.1	0.00333685	0.0010188211	-1.1031345	0.47352135	0
9760	AC025171.1	0.047557827	0.039359074	-0.26681075	0.35847202	0
9761	AC025171.3	0.018944466	0.0069302823	-1.3305444	1.1828932	0
9762	AC025171.5	0.004566548	0.002737688	-0.5746368	0.2915144	0
9763	ANXA2R	0.07153916	0.070242845	-0.026014984	0.035802376	0
9764	AC025171.2	0.020613711	0.028555445	0.45147714	0.60708004	0
9765	AC025171.4	0.0064733145	0.004256512	-0.5076424	0.23647964	0
9766	ZNF131	0.23457997	0.22452147	-0.062952034	0.17860043	0
9767	NIM1K	0.0066718766	-1.268927e-08	-2.9395978	1.0537332	0
9768	HMGCS1	0.31256092	0.42433733	0.43986169	4.3181276	0
9769	AC114947.2	0.0014512251	0.0028759306	0.66103977	0.38622576	0
9770	CCL28	-4.307367e-09	0.0010341007	1.0243973	0.992179	0
9771	TMEM267	0.06893376	0.06396185	-0.10639647	0.15244716	0
9772	AC114956.3	-4.307367e-09	0.0030611302	2.0218875	2.8062544	0
9773	C5orf34	0.002799234	0.005639896	0.8054521	0.6576661	0
9774	AC114956.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9775	AC114956.1	-4.307367e-09	0.0012105951	1.144441	1.2793021	0
9776	PAIP1	0.5652477	0.53177017	-0.08792001	0.56701463	0
9777	NNT-AS1	0.1465072	0.13799702	-0.08573149	0.19778815	0
9778	NNT	0.13414247	0.19036035	0.50181085	2.916328	0
9779	AC104119.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9780	FGF10	-4.307367e-09	0.0012847636	1.192051	1.8188728	0
9781	FGF10-AS1	-4.307367e-09	0.0006400144	0.71371466	0.8012623	0
9782	LINC02224	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9783	AC093292.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9784	MRPS30-DT	0.051083073	0.017789546	-1.4708843	2.7810163	0
9785	AC093297.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9786	MRPS30	0.19640951	0.13791141	-0.5070264	2.4261372	0
9787	AC093297.2	0.015144262	0.014395575	-0.06850582	0.042201277	0
9788	AC114954.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9789	AC116350.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9790	HCN1	0.005008737	0.0015314844	-1.2470782	0.46939027	0
9791	AC122694.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9792	EMB	0.18075785	0.27425054	0.5987276	5.2211285	0
9793	AC112187.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9794	PARP8	0.060651567	0.049067747	-0.300256	0.4600423	0
9795	AC022441.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9796	AC022441.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9797	AC008808.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9798	LINC02106	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9799	AC008808.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9800	AC010478.1	-4.307367e-09	0.0041347863	2.3603106	4.019111	0
9801	ISL1	0.011110849	0.03686277	1.6444799	5.3038406	1
9802	AC022433.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9803	AC091860.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9804	LINC02118	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9805	AC022126.1	0.09177225	0.04794688	-0.92247653	2.5305905	0
9806	PELO	0.42498574	0.4009505	-0.08378731	0.40618506	0
9807	ITGA1	0.9628576	0.75457287	-0.3512491	6.894348	0
9808	AC025180.1	0.002180717	0.0013060438	-0.4639321	0.15533692	0
9809	ITGA2	0.6848327	0.6837003	-0.0023840144	0.010887437	0
9810	AC008966.3	-4.307367e-09	0.00012221583	0.16635634	0.49832183	0
9811	AC008966.2	0.003719971	0.00037182192	-1.7826848	0.6830558	0
9812	MOCS2	0.38318783	0.45900327	0.25983232	2.3180356	0
9813	AC008966.1	0.0017505564	0.009837971	1.9782993	3.058315	0
9814	AC027329.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9815	FST	0.002713569	0.004402072	0.54070663	0.2496302	0
9816	NDUFS4	0.660982	0.68889904	0.05959317	0.4190152	0
9817	LINC02105	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9818	AC025175.1	-4.307367e-09	0.0035927533	2.1993654	3.1205983	0
9819	ARL15	0.10890775	0.14480461	0.40774325	1.6137661	0
9820	AC025175.2	0.00891052	0.00921815	0.044101406	0.022518734	0
9821	LINC01033	0.0032799481	0.00019770232	-1.8373239	0.45745897	0
9822	HSPB3	0.01194094	-1.268927e-08	-3.693889	1.4854364	0
9823	SNX18	0.11862925	0.15251173	0.3597788	1.353829	0
9824	AC016583.2	0.0019236979	0.00013857114	-1.3605697	0.44952142	0
9825	AC112198.3	-4.307367e-09	0.00020370563	0.2674888	0.49836737	0
9826	ESM1	2.5349653	2.239187	-0.17891583	4.5790224	0
9827	AC034238.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9828	GZMK	-4.307367e-09	0.00053450826	0.61778265	1.0477642	0
9829	AC034238.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9830	AC034238.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9831	GZMA	0.018390013	0.018408682	0.0013884355	0.0009743528	0
9832	CDC20B	0.003985629	0.0054257414	0.36608738	0.19132869	0
9833	GPX8	0.5908036	0.5316838	-0.15183909	1.164134	0
9834	MCIDAS	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9835	CCNO	0.0052313153	0.0064777094	0.26305968	0.15035637	0
9836	AC026704.1	-4.307367e-09	0.0006400532	0.71374875	0.800413	0
9837	DHX29	0.36231035	0.41588584	0.19844984	1.3910813	0
9838	MTREX	0.16970444	0.16617665	-0.030127214	0.071473	0
9839	PLPP1	0.22798695	0.14772478	-0.6226204	3.4379792	0
9840	SLC38A9	0.05880573	0.07520318	0.34956753	0.7951759	0
9841	DDX4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9842	IL31RA	0.016766494	0.0031913044	-2.0836878	1.4701953	0
9843	IL6ST	0.845982	0.8066168	-0.068660475	0.57162124	0
9844	AC008914.1	0.014058456	0.0028544646	-1.9659715	1.1624414	0
9845	AC008892.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9846	AC016596.1	0.0009485446	0.002271534	0.7475703	0.5464967	0
9847	ANKRD55	-4.307367e-09	0.000852249	0.8892842	1.0190519	0
9848	AC034245.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9849	LINC01948	0.003948356	0.0032700058	-0.21271127	0.08716278	0
9850	AC008391.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9851	C5orf67	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9852	AC022431.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9853	AC008940.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9854	MAP3K1	0.18995768	0.17614917	-0.10828823	0.32157916	0
9855	AC008937.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9856	AC008937.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9857	SETD9	0.03208038	0.04858847	0.584029	1.2456102	0
9858	MIER3	0.06383816	0.08087475	0.33657533	0.8205683	0
9859	AC008937.3	0.0021868246	0.0020846399	-0.047017623	0.015664835	0
9860	AC016644.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9861	GPBP1	0.57106715	0.50338936	-0.1816467	1.6381186	0
9862	AC025470.2	-4.307367e-09	0.0013812521	1.2517265	1.4571186	0
9863	ACTBL2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9864	AC008780.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9865	AC008780.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9866	AC106822.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9867	LINC02225	-4.307367e-09	0.00032834848	0.40963992	0.4983888	0
9868	LINC02101	0.004813731	0.0049025146	0.021865303	0.008581029	0
9869	AC008786.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9870	PLK2	1.8783232	1.5856805	-0.24420156	13.737766	0
9871	GAPT	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9872	LINC02108	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9873	RAB3C	0.034836695	0.0134418225	-1.3111846	1.7075528	0
9874	AC016642.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9875	AC008852.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9876	PDE4D	0.2012968	0.1470662	-0.4502312	2.078169	0
9877	AC092343.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9878	AC034234.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9879	PART1	0.004130759	0.0009917949	-1.3651031	0.53773683	0
9880	DEPDC1B	0.010474662	0.004499332	-1.0611234	0.66201824	0
9881	AC109133.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9882	ELOVL7	0.0018160607	0.0010474656	-0.4598392	0.1637867	0
9883	AC104113.1	0.0017888242	0.003991215	0.839734	0.5344921	0
9884	ERCC8	0.041736305	0.048641417	0.21608211	0.33995	0
9885	AC022445.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9886	NDUFAF2	0.22717243	0.2674937	0.23476365	1.2406341	0
9887	SMIM15	0.2629698	0.3512812	0.4163547	3.8973007	0
9888	SMIM15-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9889	LINC02057	-4.307367e-09	0.00027001312	0.3448496	0.49832106	0
9890	ZSWIM6	0.34775013	0.40635028	0.22407618	1.5983117	0
9891	C5orf64	-4.307367e-09	0.0009344764	0.95194936	1.0736446	0
9892	AC026746.1	-4.307367e-09	0.0002459098	0.31720585	0.4983423	0
9893	C5orf64-AS1	-4.307367e-09	0.00051212753	0.59658605	0.6523294	0
9894	AC008877.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9895	KIF2A	0.41774845	0.37930575	-0.13892408	0.7860985	0
9896	DIMT1	0.1871	0.2353188	0.3292345	1.6670027	0
9897	IPO11	0.6077769	0.6413385	0.07742028	0.53009456	0
9898	LRRC70	0.0046315426	0.0071635935	0.53567415	0.3212912	0
9899	AC008558.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9900	AC122707.1	-4.307367e-09	0.0002373996	0.3073177	0.4983836	0
9901	HTR1A	-4.307367e-09	0.0057368292	2.752076	5.5694633	1
9902	RNF180	0.048933286	0.06702603	0.446085	1.0494611	0
9903	RGS7BP	0.0013348606	0.014971286	2.7740722	8.430885	1
9904	SHISAL2B	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9905	SREK1IP1	0.38091192	0.33110884	-0.20158388	1.1458223	0
9906	CWC27	0.2215029	0.22870848	0.045979906	0.12975316	0
9907	AC092354.2	-4.307367e-09	0.0016864802	1.4257234	1.6452168	0
9908	AC092354.1	0.0017206966	0.0027049757	0.4454879	0.21719679	0
9909	ADAMTS6	0.11384374	0.115061715	0.015219872	0.02637014	0
9910	AC025176.1	0.0017660313	-1.268927e-08	-1.4678358	0.4977255	0
9911	CENPK	0.05210931	0.050009437	-0.058200583	0.06563942	0
9912	PPWD1	0.15281993	0.10976873	-0.4736917	1.7532489	0
9913	TRIM23	0.112080604	0.09133679	-0.2923741	0.7481255	0
9914	SHLD3	0.0132086305	0.01564955	0.22871566	0.18493497	0
9915	TRAPPC13	0.0989049	0.09258082	-0.09434261	0.16938423	0
9916	SGTB	0.15727185	0.13900116	-0.17696588	0.4717858	0
9917	NLN	0.24942125	0.23455901	-0.08826845	0.29981682	0
9918	AC010359.2	0.0016945932	0.0021209992	0.21194056	0.08687606	0
9919	ERBIN	0.41960472	0.4587097	0.12825806	0.81606436	0
9920	AC010359.3	0.061904956	0.061657373	-0.0056893826	0.007485414	0
9921	AC025442.2	0.0015664214	0.0035119727	0.8140003	0.5209838	0
9922	SREK1	0.4904589	0.4798505	-0.031482346	0.1495909	0
9923	AC025442.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9924	LINC02065	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9925	AC092353.1	0.0018807732	0.0005842742	-0.86263406	0.2999629	0
9926	AC092353.2	0.0033606775	0.008169118	1.0722308	1.095602	0
9927	LINC02229	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9928	MAST4	0.5998892	0.6196308	0.04663628	0.2776213	0
9929	MAST4-IT1	0.016954258	0.0056938273	-1.4234228	0.996299	0
9930	MAST4-AS1	0.005483307	0.0044087614	-0.26143166	0.10200501	0
9931	CD180	-4.307367e-09	0.00059928023	0.677429	0.79700893	0
9932	AC010420.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9933	AC008459.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9934	AC112206.2	0.0022461517	-1.268927e-08	-1.6987486	0.49771696	0
9935	AC079467.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9936	LINC02242	-4.307367e-09	0.0006367017	0.7107976	1.0370722	0
9937	AC106798.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9938	AC024581.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9939	LINC02219	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9940	PIK3R1	0.58625674	0.4340817	-0.43270501	5.2008877	0
9941	AC024579.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9942	AC010280.2	0.0016635776	0.0002795565	-1.0577215	0.38467515	0
9943	AC010280.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9944	AC010280.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9945	AC093523.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9946	AC093248.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9947	LINC02198	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9948	AC010273.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9949	SLC30A5	0.14920017	0.17855313	0.25752437	0.9886528	0
9950	AC010273.2	-4.307367e-09	0.001111017	1.0779444	1.2979178	0
9951	CCNB1	0.05292339	0.082117856	0.6242474	1.703555	0
9952	CENPH	0.040446464	0.023753226	-0.7436323	1.0121747	0
9953	MRPS36	0.4773654	0.5147158	0.1084632	0.7023087	0
9954	CDK7	0.08990525	0.09990977	0.15063034	0.30726925	0
9955	CCDC125	0.035437852	0.025623498	-0.45273772	0.56164503	0
9956	AK6	0.21416701	0.30782512	0.52133316	4.9575443	0
9957	TAF9	0.40468284	0.4690764	0.212543	1.7488049	0
9958	RAD17	0.15665628	0.15309237	-0.032987252	0.07264273	0
9959	MARVELD2	0.003428151	0.005702345	0.5979616	0.3879827	0
9960	AC145146.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9961	OCLN	0.007963336	0.0054879277	-0.46627805	0.24941675	0
9962	GTF2H2C	0.02609478	0.03610239	0.45349723	0.71433353	0
9963	SERF1B	-4.307367e-09	0.0034360262	2.149274	3.1472294	0
9964	SMN2	0.018426558	0.014903851	-0.2886542	0.22078694	0
9965	AC140134.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9966	AC146944.4	0.010543462	0.0073944842	-0.45956236	0.26701298	0
9967	SERF1A	0.0051504774	0.016627226	1.5190351	2.6907513	0
9968	SMN1	0.03583681	0.0290203	-0.29520962	0.31262454	0
9969	AC139834.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9970	NAIP	0.060452674	0.062329087	0.04339248	0.057511296	0
9971	GTF2H2	0.054680467	0.078947656	0.52188444	1.4841495	0
9972	LINC02197	0.001402181	-1.268927e-08	-1.264363	0.4977163	0
9973	AC145141.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9974	AC145141.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9975	BDP1	0.6610231	0.64961934	-0.025067763	0.14018928	0
9976	MCCC2	0.09444763	0.16891214	0.83200777	6.144705	0
9977	CARTPT	0.003733999	0.036947686	3.0028803	9.208948	1
9978	AC025774.1	0.00737588	0.0011633829	-1.9529518	0.9973931	0
9979	MAP1B	1.7326748	1.9537755	0.17316961	6.962971	0
9980	MRPS27	0.12982017	0.12550236	-0.04842064	0.098079294	0
9981	PTCD2	0.04449886	0.048187558	0.11246305	0.1520911	0
9982	AC093278.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9983	ZNF366	0.054522462	0.06707292	0.29400957	0.58606637	0
9984	LINC02056	-4.307367e-09	0.00025358493	0.326066	0.4983858	0
9985	AC063979.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9986	AC035140.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9987	TNPO1	0.5864967	0.61288327	0.06338356	0.41880903	0
9988	AC008972.1	-4.307367e-09	0.0004974047	0.58247036	0.80033016	0
9989	AC008972.2	0.002306026	0.0015829994	-0.35605082	0.117091335	0
9990	FCHO2	0.30134156	0.22852819	-0.39750797	2.495035	0
9991	TMEM171	-4.307367e-09	0.00077071285	0.82433647	0.77876747	0
9992	AC116345.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9993	TMEM174	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9994	AC116345.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9995	AC116345.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9996	LINC02230	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9997	FOXD1	0.036448237	0.008840656	-1.9280713	2.2279005	0
9998	FOXD1-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9999	LINC01385	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10000	LINC01386	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10001	AC099522.2	0.009101833	0.0021374393	-1.6869577	0.87230647	0
10002	BTF3	2.1900558	2.0761607	-0.07701344	4.146416	0
10003	ANKRA2	0.08852046	0.08785641	-0.010741595	0.016817335	0
10004	UTP15	0.03468414	0.057317756	0.7086522	1.9984444	0
10005	ARHGEF28	0.20320645	0.15723298	-0.36797807	1.5542169	0
10006	AC091868.2	-4.307367e-09	0.0002813473	0.3576677	0.49837166	0
10007	AC093283.1	-4.307367e-09	0.00033528684	0.4171559	0.49838912	0
10008	LINC02122	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10009	LINC01331	-4.307367e-09	0.00025051413	0.32252756	0.49838632	0
10010	LINC01335	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10011	LINC01333	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10012	LINC01332	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10013	ENC1	0.21462439	0.38698	0.8474618	12.816102	0
10014	HEXB	0.36843058	0.40522087	0.13696109	0.7924583	0
10015	GFM2	0.07219834	0.08949722	0.30606267	0.7803722	0
10016	NSA2	0.6526936	0.659916	0.015852284	0.082823075	0
10017	FAM169A	-4.307367e-09	0.005010344	2.5874538	4.669853	0
10018	AC010501.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10019	AC116337.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10020	AC116337.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10021	GCNT4	-4.307367e-09	0.006433877	2.894121	6.399356	1
10022	ANKRD31	-4.307367e-09	0.00031284452	0.39270222	0.7366832	0
10023	AC008897.2	-4.307367e-09	0.00013081497	0.17736904	0.4983658	0
10024	HMGCR	0.3153089	0.41629004	0.3997164	4.113365	0
10025	CERT1	0.35962197	0.36559138	0.023685498	0.08710703	0
10026	AC008897.3	0.0055818376	0.0009590363	-1.7483462	0.7876118	0
10027	POLK	0.27583387	0.23975112	-0.20147797	0.9083584	0
10028	AC010245.1	0.0050010215	0.0030163913	-0.57930833	0.22896922	0
10029	AC010245.2	0.0036858614	0.0097695775	1.2005755	1.3232532	0
10030	ANKDD1B	0.0027854526	0.0023536836	-0.17471927	0.0764985	0
10031	POC5	0.043262452	0.06262	0.5233971	1.2101321	0
10032	AC026774.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10033	SV2C	0.001546847	0.0007659731	-0.5282489	0.20168261	0
10034	AC113404.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10035	IQGAP2	0.24631521	0.25728795	0.06262921	0.20422105	0
10036	AC026725.1	0.0014151571	0.0011284844	-0.18229054	0.070147246	0
10037	F2RL2	0.05537924	0.050118487	-0.1413189	0.18106157	0
10038	AC025188.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10039	F2R	0.5600138	0.59075093	0.07695387	0.48808813	0
10040	F2RL1	0.003915796	0.01426437	1.6346711	2.6081915	0
10041	S100Z	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10042	CRHBP	0.095474645	0.004015811	-4.265595	4.0290685	0
10043	AGGF1	0.25965643	0.32272294	0.31261018	2.293843	0
10044	ZBED3	0.08839994	0.11319144	0.35310873	1.080406	0
10045	AC008581.1	-4.307367e-09	0.00040846865	0.49413362	0.80308944	0
10046	ZBED3-AS1	0.014834348	0.020451253	0.43800446	0.43162888	0
10047	PDE8B	-4.307367e-09	0.011259825	3.6158726	9.622918	1
10048	WDR41	0.14943133	0.17045614	0.18873447	0.63052326	0
10049	OTP	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10050	TBCA	1.4023091	1.5760971	0.16843876	6.015871	0
10051	AC108482.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10052	AC108482.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10053	AP3B1	0.32555473	0.34449184	0.0813269	0.34657496	0
10054	SCAMP1-AS1	0.053432077	0.04658988	-0.19380225	0.28432432	0
10055	SCAMP1	0.2517944	0.1944059	-0.3714904	1.9335825	0
10056	LHFPL2	0.032894336	0.062346492	0.90222055	3.0392697	0
10057	ARSB	0.030264905	0.059656892	0.95612746	3.076172	0
10058	DMGDH	-4.307367e-09	0.0016441074	1.402787	1.7066545	0
10059	BHMT2	0.0017095535	0.00012874987	-1.2633293	0.4473078	0
10060	BHMT	-4.307367e-09	0.00083666353	0.8770935	0.6926825	0
10061	JMY	0.044466663	0.08772893	0.96459556	4.3165836	0
10062	HOMER1	0.06774821	0.108930536	0.6771981	3.1031716	0
10063	TENT2	0.1952086	0.15469627	-0.33365387	1.3775836	0
10064	CMYA5	0.018010864	0.013180739	-0.42289138	0.30412725	0
10065	AC008496.2	-4.307367e-09	0.00060215103	0.6800164	0.7564299	0
10066	AC008496.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10067	LINC01455	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10068	MTX3	0.048225302	0.05852693	0.27414238	0.49991116	0
10069	THBS4	0.004230097	0.006986468	0.61072	0.470295	0
10070	AC012636.1	-4.307367e-09	0.00027802214	0.35391906	0.49838936	0
10071	SERINC5	0.11448276	0.13759401	0.26318753	0.8031131	0
10072	AC010260.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10073	SPZ1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10074	ZFYVE16	0.4956141	0.5103723	0.04224868	0.20376888	0
10075	AC008771.1	0.08051255	0.073718615	-0.12555459	0.20391555	0
10076	FAM151B	0.0032328046	0.012014564	1.6204411	2.5383067	0
10077	ANKRD34B	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10078	LINC01337	-4.307367e-09	8.329621e-05	0.11543393	0.4983378	0
10079	DHFR	0.10608779	0.14803444	0.47685173	2.0529406	0
10080	AC008434.1	-4.307367e-09	0.00030121428	0.3798647	0.49829093	0
10081	MSH3	0.11216246	0.12745759	0.18289667	0.4711449	0
10082	RASGRF2-AS1	0.011254738	0.013444406	0.23717114	0.17659512	0
10083	RASGRF2	0.28096443	0.1675395	-0.7424263	5.8396716	0
10084	AC026427.1	0.001894375	0.0007310286	-0.7416223	0.26026556	0
10085	CKMT2-AS1	0.04422133	0.02782075	-0.6498955	1.0647726	0
10086	CKMT2	0.0040999483	0.00033054617	-1.938464	0.70939535	0
10087	ZCCHC9	0.19442491	0.17438096	-0.15612225	0.51607054	0
10088	ACOT12	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10089	AC010623.1	0.015982745	0.008074893	-0.9041172	0.8166422	0
10090	SSBP2	0.28490213	0.23290296	-0.28961122	1.5096257	0
10091	AC026726.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10092	AC026726.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10093	ATG10	0.05315724	0.103063494	0.942238	4.9050474	0
10094	ATG10-IT1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10095	ATG10-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10096	RPS23	3.250497	3.1138802	-0.061927475	8.396783	0
10097	ATP6AP1L	0.017193845	0.008424891	-0.9489026	0.78500605	0
10098	AC026782.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10099	AC026782.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10100	AC008885.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10101	LINC01338	-4.307367e-09	0.0006334565	0.7079342	1.0361949	0
10102	AC108174.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10103	AC027338.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
10104	AC027338.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
