	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6470	IP6K1	0.15606049	0.1603145	0.038555842	0.07209801	0
6471	CDHR4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6472	INKA1	0.4025761	0.3576636	-0.17020933	0.77766377	0
6473	UBA7	0.01833041	0.027908191	0.58060604	0.5123563	0
6474	TRAIP	0.0037008286	0.00410981	0.120354645	0.04073032	0
6475	CAMKV	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6476	MST1R	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6477	AC105935.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6478	AC105935.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6479	MON1A	0.044559743	0.034661636	-0.3533868	0.4469481	0
6480	RBM6	0.45232505	0.37894407	-0.25475878	1.6335003	0
6481	RBM5	0.5469487	0.45420718	-0.26751745	2.2143989	0
6482	RBM5-AS1	0.017583849	0.00989258	-0.77070355	0.59262174	0
6483	SEMA3F-AS1	0.002054621	0.003945818	0.69521576	0.26110244	0
6484	SEMA3F	0.1280826	0.12287031	-0.059464153	0.09586027	0
6485	GNAT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6486	SLC38A3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6487	GNAI2	2.2947907	2.0054588	-0.19433956	14.129085	0
6488	U73169.1	0.007650614	0.01002201	0.34951288	0.17159346	0
6489	U73166.1	0.011353375	0.0049827425	-1.0460265	0.7395358	0
6490	SEMA3B-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6491	SEMA3B	0.006518454	0.0055350633	-0.20223479	0.084909365	0
6492	LSMEM2	-6.519258e-09	0.001727478	1.4475769	0.4977162	0
6493	IFRD2	0.16921665	0.1449012	-0.22238037	0.6011697	0
6494	HYAL3	0.11545426	0.057610713	-0.99052703	3.4197347	0
6495	NAA80	0.061164208	0.054404166	-0.1660897	0.19837351	0
6496	HYAL1	0.0025895643	-4.307367e-09	-1.8438148	0.8007514	0
6497	HYAL2	1.2274709	1.0282155	-0.25531846	5.1025844	0
6498	TUSC2	0.36528274	0.35530224	-0.03985618	0.12516043	0
6499	RASSF1	0.19131243	0.16647081	-0.19954231	0.5246987	0
6500	RASSF1-AS1	0.009702403	0.008009898	-0.24835216	0.11249015	0
6501	ZMYND10-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6502	ZMYND10	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6503	NPRL2	0.06336837	0.05491576	-0.20309713	0.25454655	0
6504	CYB561D2	0.10437485	0.097652294	-0.09510606	0.15050355	0
6505	TMEM115	0.27413923	0.2008362	-0.44697684	2.3356237	0
6506	CACNA2D2	-6.519258e-09	0.002235501	1.6939985	0.49772435	0
6507	CYB561D2-1	0.0040317257	0.0018381915	-0.82608134	0.3327425	0
6508	C3orf18	0.018965282	0.021373376	0.16428949	0.118569165	0
6509	HEMK1	0.04501071	0.055950325	0.30773446	0.38617015	0
6510	AC096920.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6511	CISH	0.0011163332	0.0058960062	1.7041943	0.86896276	0
6512	MAPKAPK3	0.013801017	0.02969126	1.0521315	1.1348851	0
6513	LINC02019	-6.519258e-09	0.0009857569	0.98969835	0.4977123	0
6514	DOCK3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6515	MANF	0.79018253	0.7081654	-0.15788843	1.3333035	0
6516	RBM15B	0.1951755	0.16092694	-0.27680185	0.86961335	0
6517	DCAF1	0.07647336	0.07109796	-0.103741884	0.13770905	0
6518	RAD54L2	0.15828174	0.13212542	-0.25879484	0.6796012	0
6519	TEX264	0.63090974	0.60853904	-0.05199983	0.2576252	0
6520	AC099050.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6521	GRM2	0.030339709	0.045742374	0.5767392	0.7797729	0
6522	IQCF6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6523	IQCF3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6524	IQCF2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6525	IQCF5-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6526	IQCF5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6527	IQCF1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6528	AC115284.4	0.0011430733	0.009465049	2.2878258	1.0447819	0
6529	RRP9	0.045695122	0.050017565	0.12772219	0.13227157	0
6530	PARP3	0.0022124709	0.004759752	0.8423235	0.29983324	0
6531	GPR62	0.0014900301	-4.307367e-09	-1.3161694	0.4979378	0
6532	PCBP4	0.10185312	0.060141437	-0.75036323	2.0364995	0
6533	ABHD14B	0.117037915	0.10117345	-0.2082299	0.39801455	0
6534	ABHD14A	0.17277949	0.13860491	-0.31590813	0.922624	0
6535	ACY1	0.028751818	0.015152173	-0.8812496	1.0532327	0
6536	RPL29	2.8889508	2.9553854	0.032789506	1.5357864	0
6537	AC115284.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6538	DUSP7	0.12082165	0.20653696	0.7685978	3.6549337	0
6539	POC1A	0.017318603	0.012177876	-0.47519156	0.36523637	0
6540	AC097637.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6541	ALAS1	0.2595015	0.28360945	0.12769195	0.41578424	0
6542	TLR9	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6543	TWF2	0.43447393	0.43636504	0.0062515913	0.020099433	0
6544	AC006252.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6545	PPM1M	0.0082281	0.013698658	0.6715789	0.4113281	0
6546	WDR82	0.34578985	0.2813027	-0.2968188	1.5839181	0
6547	GLYCTK	0.062342484	0.036511727	-0.7558317	1.4672296	0
6548	GLYCTK-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6549	DNAH1	0.008730637	0.008540713	-0.028437153	0.012460093	0
6550	BAP1	0.09727366	0.0872684	-0.15490778	0.264458	0
6551	PHF7	0.036325186	0.024427345	-0.5537686	0.64349365	0
6552	SEMA3G	0.039402027	0.014721256	-1.3617111	2.044569	0
6553	TNNC1	0.17934476	0.1278945	-0.48456675	1.7189159	0
6554	NISCH	0.17989053	0.15366305	-0.22598825	0.6159333	0
6555	STAB1	0.23072204	0.14232051	-0.6931502	3.8474016	0
6556	NT5DC2	0.5528441	0.4271509	-0.37136057	3.4394617	0
6557	SMIM4	0.18073629	0.13071147	-0.4644656	1.6899273	0
6558	PBRM1	0.5415059	0.4482604	-0.27208692	2.1099384	0
6559	GNL3	0.28072596	0.30128247	0.10160481	0.32713556	0
6560	GLT8D1	0.4601192	0.34700543	-0.40602994	3.4683223	0
6561	SPCS1	0.9718637	0.957934	-0.020806149	0.13908815	0
6562	NEK4	0.04755417	0.040411636	-0.229559	0.25751555	0
6563	ITIH1	0.0012660272	-4.307367e-09	-1.1801714	0.49793482	0
6564	ITIH3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6565	ITIH4	0.0017004848	0.0021156166	0.20629928	0.05626812	0
6566	ITIH4-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6567	MUSTN1	0.0026062047	-4.307367e-09	-1.8504875	1.0565978	0
6568	STIMATE	0.06307509	0.061362404	-0.039087128	0.044766944	0
6569	SFMBT1	0.006784202	0.010860483	0.60754174	0.37486053	0
6570	RFT1	0.064841636	0.07387838	0.18554907	0.25613707	0
6571	PRKCD	0.013605054	0.025622062	0.86615473	0.8924128	0
6572	AC097015.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6573	TKT	0.9889616	0.92720145	-0.092934586	0.8565042	0
6574	DCP1A	0.20797797	0.1885242	-0.14096871	0.3655806	0
6575	CACNA1D	0.001298691	0.003951874	1.1071621	0.39618197	0
6576	AC012467.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6577	CHDH	0.0037992755	0.0053778677	0.4102575	0.16426651	0
6578	IL17RB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6579	AC012467.2	0.025850307	0.015240649	-0.7253294	0.6901992	0
6580	ACTR8	0.12611759	0.092056796	-0.44998026	1.2451872	0
6581	SELENOK	0.6372897	0.7584874	0.25081465	2.6594968	0
6582	AC115282.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6583	AC115282.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6584	CACNA2D3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6585	ESRG	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6586	CACNA2D3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6587	LRTM1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6588	AC092059.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6589	LINC02017	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6590	LINC02030	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6591	AC121764.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6592	AC121764.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6593	WNT5A	0.098817155	0.054596096	-0.8443042	2.3297944	0
6594	WNT5A-AS1	0.0056747575	-4.307367e-09	-2.7387216	1.3198147	0
6595	AC121764.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6596	ERC2	0.013599097	0.018070513	0.38546458	0.28855097	0
6597	AC025572.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6598	ERC2-IT1	0.0044660675	-4.307367e-09	-2.4505093	0.96171814	0
6599	CCDC66	0.25282863	0.24024728	-0.073342055	0.19940129	0
6600	TASOR	0.34777835	0.32646263	-0.090980224	0.31645143	0
6601	ARHGEF3	0.25067744	0.23631977	-0.08474352	0.22296628	0
6602	ARHGEF3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6603	SPATA12	0.0049843797	-4.307367e-09	-2.581208	1.3279653	0
6604	AC097358.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6605	IL17RD	0.035638846	0.02775664	-0.3494788	0.3636219	0
6606	HESX1	0.009273768	0.0029227086	-1.3890433	0.88222474	0
6607	APPL1	0.53733444	0.57241255	0.09107069	0.4836281	0
6608	ASB14	0.00093031314	0.0030584433	1.0720916	0.43472284	0
6609	AC093928.1	-6.519258e-09	0.0018017815	1.4863538	0.4977249	0
6610	DNAH12	0.0012842648	-4.307367e-09	-1.1917361	0.49793166	0
6611	AC092418.2	-6.519258e-09	0.0019908235	1.5805522	0.49772167	0
6612	PDE12	0.10383819	0.086054675	-0.26817065	0.5200476	0
6613	ARF4	0.8283047	0.81636214	-0.020926895	0.11934445	0
6614	ARF4-AS1	0.003703237	0.0031409552	-0.18369041	0.067652084	0
6615	DENND6A	0.16109633	0.13103987	-0.29587778	0.84093624	0
6616	DENND6A-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6617	DENND6A-DT	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6618	SLMAP	0.25880176	0.18568633	-0.47679475	2.4333906	0
6619	FLNB	0.4590139	0.27582732	-0.7326912	8.551869	0
6620	FLNB-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6621	AC137936.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6622	DNASE1L3	0.00986298	-4.307367e-09	-3.441354	2.0076134	0
6623	ABHD6	0.028869199	0.026753502	-0.10598874	0.089744315	0
6624	RPP14	0.09270786	0.07406381	-0.32005253	0.5953865	0
6625	HTD2	0.0018169224	-4.307367e-09	-1.4941261	0.49793187	0
6626	AC098479.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6627	PXK	0.13243183	0.10523483	-0.3288461	0.8050487	0
6628	PDHB	0.32859227	0.31464413	-0.062383544	0.19341567	0
6629	AC135507.1	0.004667458	0.0022434806	-0.805159	0.35806116	0
6630	AC116036.2	0.0011830063	0.0016084703	0.25688776	0.080235735	0
6631	KCTD6	0.061980855	0.06935776	0.15979637	0.21302621	0
6632	ACOX2	0.0026748935	0.0012308223	-0.72012675	0.33008423	0
6633	FAM107A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6634	AC119424.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6635	FAM3D-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6636	FAM3D	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6637	C3orf67	0.0054583275	0.0045426344	-0.22058871	0.08198829	0
6638	C3orf67-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6639	AC126121.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6640	AC138057.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6641	AC126121.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6642	FHIT	0.045687784	0.077229805	0.7446733	1.4566197	0
6643	AC093418.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6644	PTPRG	0.26806244	0.28729433	0.09960144	0.2934803	0
6645	PTPRG-AS1	0.012124093	0.017609902	0.50385267	0.32590464	0
6646	C3orf14	0.12313799	0.10136732	-0.27818945	0.60647553	0
6647	FEZF2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6648	CADPS	0.0044824085	0.002943879	-0.47519457	0.17824537	0
6649	LINC00698	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6650	SYNPR	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6651	SYNPR-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6652	SNTN	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6653	C3orf49	0.0012702498	0.0022277478	0.5076767	0.14936213	0
6654	THOC7	0.4618882	0.42494434	-0.11999888	0.57691526	0
6655	THOC7-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6656	AC104162.2	0.030261861	0.04654048	0.6047527	0.7811402	0
6657	ATXN7	0.16542967	0.1382254	-0.2574901	0.68636405	0
6658	SCAANT1	-6.519258e-09	0.0019125073	1.542271	0.49772564	0
6659	PSMD6-AS2	0.017306041	0.014269415	-0.26167503	0.17441124	0
6660	AC012557.1	0.0013862908	-4.307367e-09	-1.254776	0.49794164	0
6661	PSMD6	0.4942623	0.4328367	-0.19104074	1.0913078	0
6662	PSMD6-AS1	0.009991518	0.009614419	-0.05036526	0.024162017	0
6663	AC012557.2	0.004489376	0.0036180615	-0.24935485	0.08994374	0
6664	AC092040.1	0.004048737	-4.307367e-09	-2.3359287	0.95080125	0
6665	LINC00994	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6666	PRICKLE2	0.01129736	0.0036798166	-1.3938247	1.0999248	0
6667	PRICKLE2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6668	PRICKLE2-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6669	PRICKLE2-AS3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6670	PRICKLE2-DT	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6671	ADAMTS9	1.5013835	1.4155703	-0.08485104	0.91261667	0
6672	ADAMTS9-AS1	0.06361513	0.06809073	0.0966201	0.118552946	0
6673	ADAMTS9-AS2	0.006525535	0.017124167	1.2680486	0.9120787	0
6674	LINC02040	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6675	MAGI1	0.29164952	0.25002894	-0.22132026	0.8537098	0
6676	AC121493.1	0.0012442375	-4.307367e-09	-1.1662315	0.49793187	0
6677	MAGI1-IT1	0.008278667	0.011999114	0.48642382	0.29423046	0
6678	MAGI1-AS1	0.001313177	0.001482559	0.10195228	0.03064787	0
6679	SLC25A26	0.1250377	0.092632435	-0.4287751	1.069584	0
6680	LRIG1	0.035290886	0.02010933	-0.7817265	0.9784805	0
6681	AC098969.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6682	AC098969.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6683	AC020655.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6684	KBTBD8	0.011336628	0.002144203	-1.9721819	1.4026382	0
6685	AC114401.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6686	SUCLG2	0.19181372	0.22940917	0.2569904	0.8711843	0
6687	SUCLG2-AS1	0.024948029	0.015397249	-0.6621711	0.6734964	0
6688	TAFA1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6689	AC104167.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6690	TAFA4	0.0010643791	0.0020185895	0.5481666	0.17006709	0
6691	EOGT	0.2834966	0.26884484	-0.076281264	0.21937694	0
6692	AC109587.1	0.0037200055	0.0060095605	0.5705354	0.23341122	0
6693	TMF1	0.48974544	0.51182485	0.06349136	0.2690117	0
6694	UBA3	0.20274867	0.21072872	0.055426262	0.1258117	0
6695	ARL6IP5	0.9902913	0.85833937	-0.20608112	2.8381968	0
6696	LMOD3	0.0039106263	0.012630018	1.4728086	0.910387	0
6697	FRMD4B	0.5748521	0.38934958	-0.5609317	7.301965	0
6698	AC099328.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6699	AC104445.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6700	MITF	0.019181674	0.015734736	-0.27020004	0.18567567	0
6701	SAMMSON	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6702	MDFIC2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6703	AC104633.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6704	AC104633.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6705	FOXP1	0.20458497	0.20123865	-0.023676071	0.047359258	0
6706	FOXP1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6707	AC097634.2	0.0011830063	-4.307367e-09	-1.1263225	0.4979356	0
6708	FOXP1-IT1	0.0012789845	0.008398818	2.0440881	0.9045935	0
6709	AC097634.3	0.0012652808	-4.307367e-09	-1.1796961	0.4979356	0
6710	AC097634.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6711	EIF4E3	0.06871036	0.052261252	-0.3882868	0.6276368	0
6712	GPR27	-6.519258e-09	0.004323158	2.4122918	1.0424421	0
6713	PROK2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6714	AC096970.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6715	LINC00877	0.006884964	0.012303392	0.7546181	0.46653572	0
6716	AC105265.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6717	AC105265.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6718	LINC00870	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6719	AC112219.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6720	AC112219.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6721	AC134508.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6722	AC134508.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6723	RYBP	0.58494717	0.48842013	-0.25969714	2.151796	0
6724	AC104435.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6725	AC097369.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6726	SHQ1	0.06591331	0.07442076	0.17266831	0.2413805	0
6727	GXYLT2	0.002257417	0.006270035	1.1582339	0.5080135	0
6728	PPP4R2	0.50979155	0.42931926	-0.2473273	1.7286487	0
6729	EBLN2	0.03319334	0.034187064	0.041329782	0.03461252	0
6730	PDZRN3	0.0072970884	0.00329292	-0.9506458	0.5798085	0
6731	PDZRN3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6732	LINC02005	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6733	LINC02047	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6734	CNTN3	0.0012789845	-4.307367e-09	-1.1883973	0.49794346	0
6735	AC117481.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6736	LINC02018	0.024298169	0.038677163	0.6492759	0.7502121	0
6737	FRG2C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6738	LINC00960	0.32024395	0.24577081	-0.38049743	1.9920797	0
6739	ZNF717	0.041444235	0.03867588	-0.09730647	0.09005039	0
6740	ROBO2	0.025219187	0.014041194	-0.80170393	0.7440705	0
6741	AC133040.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6742	LINC02077	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6743	AC117462.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6744	AC108752.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6745	ROBO1	0.6880439	0.6119848	-0.16874467	1.1529021	0
6746	AC117461.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6747	AC108690.1	0.013199235	0.032222364	1.2263415	1.181955	0
6748	AC068756.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6749	LINC02050	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6750	LINC02027	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6751	AC099542.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6752	AC099542.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6753	AC107302.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6754	GBE1	0.28681558	0.32129434	0.16323414	0.5967168	0
6755	AC017015.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6756	AC129807.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6757	LINC02008	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6758	AC023503.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6759	AC092825.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6760	AC117464.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6761	LINC00971	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6762	LINC02025	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6763	AC132660.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6764	CADM2	0.0024375082	0.0011653485	-0.66676384	0.26369447	0
6765	CADM2-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6766	CADM2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6767	AC108733.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6768	LINC02070	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6769	VGLL3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6770	AC107204.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6771	CHMP2B	0.41928232	0.3793494	-0.14403343	0.6700713	0
6772	POU1F1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6773	AC108749.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6774	HTR1F	0.028182331	0.011825244	-1.1861088	1.4427032	0
6775	CGGBP1	0.41603813	0.34408858	-0.27321255	1.6122934	0
6776	ZNF654	0.18921846	0.15909307	-0.2487464	0.68245757	0
6777	C3orf38	0.16178927	0.13430695	-0.2667696	0.71073073	0
6778	CSNKA2IP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6779	EPHA3	0.011038505	0.007857679	-0.4426555	0.2841325	0
6780	AC109129.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6781	PROS1	0.6221438	0.578179	-0.10555587	0.6286578	0
6782	ARL13B	0.13910627	0.12811437	-0.11787194	0.22964947	0
6783	STX19	0.004616483	0.0058453353	0.28545415	0.10789274	0
6784	DHFR2	0.021788469	0.0144595215	-0.5598083	0.50463617	0
6785	NSUN3	0.077196896	0.085972324	0.15344504	0.22423615	0
6786	LINC00879	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6787	AC106719.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6788	MTRNR2L12	0.43754238	0.3408219	-0.3594715	2.4807453	0
6789	AC109782.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6790	EPHA6	0.002126784	-4.307367e-09	-1.6446859	0.78412926	0
6791	AC110491.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6792	ARL6	0.06925691	0.08214475	0.24298507	0.3811819	0
6793	AC110491.3	0.0010422528	-4.307367e-09	-1.0301676	0.4979356	0
6794	CRYBG3	0.38778898	0.28984952	-0.41871446	2.853321	0
6795	AC110491.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6796	RIOX2	0.06348061	0.047904156	-0.39890832	0.6423001	0
6797	AC026100.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6798	GABRR3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6799	OR5AC2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6800	AC117460.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6801	OR5H1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6802	OR5H14	0.00359941	-4.307367e-09	-2.201455	0.7263704	0
6803	OR5H15	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6804	AC117473.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6805	OR5H6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6806	OR5H2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6807	OR5K4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6808	OR5K3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6809	OR5K1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6810	OR5K2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6811	CLDND1	0.5696183	0.6949085	0.28637162	2.998562	0
6812	AC021660.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6813	GPR15	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6814	AC021660.4	0.0012000747	-4.307367e-09	-1.1375586	0.4979322	0
6815	CPOX	0.09615967	0.15773168	0.7081607	2.6706991	0
6816	ST3GAL6-AS1	0.023090951	0.02186604	-0.075284794	0.05033334	0
6817	ST3GAL6	0.21307084	0.28985798	0.44222647	2.212729	0
6818	DCBLD2	0.07640205	0.059944075	-0.34488598	0.57636726	0
6819	AC091212.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
