	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32740	ZNF784	-5.820766e-10	0.013711402	3.8788636	11.382046	1
32746	AC008735.1	-5.820766e-10	0.009715154	3.4215815	8.347648	1
32773	ZNF582-AS1	-5.820766e-10	0.011255512	3.6153598	10.460314	1
32774	ZNF583	0.016438024	0.082961	2.2674828	6.106233	1
32779	AC005498.2	-5.820766e-10	0.00662834	2.93137	5.8765335	1
32780	ZFP28	-5.820766e-10	0.027493894	4.8325815	21.786798	1
32783	ZNF71	0.014714822	0.09288042	2.5786984	5.567212	1
32784	SMIM17	-5.820766e-10	0.012910636	3.7981172	11.038783	1
32802	ZNF304	-5.820766e-10	0.025424432	4.723801	21.818018	1
32803	ZNF547	-5.820766e-10	0.014754148	3.9776607	12.198016	1
32806	ZNF17	-5.820766e-10	0.020847913	4.4494243	18.533714	1
32808	AC004076.2	-5.820766e-10	0.0073075546	3.0544245	6.5001006	1
32817	ZIK1	-5.820766e-10	0.012347807	3.7385316	10.669428	1
32825	ZNF671	-5.820766e-10	0.026218664	4.7665253	22.43819	1
32829	ZNF587B	-5.820766e-10	0.048925716	5.641712	38.35045	1
32835	ZNF256	-5.820766e-10	0.021779656	4.509675	16.51495	1
32898	SRXN1	0.05019831	0.18118231	1.8312148	6.5719013	1
32915	SIRPB2	-5.820766e-10	0.006790365	2.9616919	6.395773	1
32921	AL117335.1	-5.820766e-10	0.005430684	2.684973	5.100638	1
32922	SIRPA	0.010247573	0.16850218	3.913618	24.828651	1
32956	AL109976.1	-5.820766e-10	0.0063062897	2.86914	5.796751	1
32980	PRNP	0.061878737	0.2419195	1.9498342	8.998472	1
32981	PRND	-5.820766e-10	0.29562598	8.212502	44.55244	1
32985	SLC23A2	0.067943804	0.23876442	1.7981248	5.21257	1
33014	BMP2	0.015810713	0.113238804	2.7645998	6.9364486	1
33033	ANKEF1	-5.820766e-10	0.0058536427	2.776872	5.2518063	1
33063	SPTLC3	-5.820766e-10	0.0054492857	2.68914	5.791545	1
33073	FLRT3	-5.820766e-10	0.037694838	5.27407	29.872154	1
33116	LINC00653	-5.820766e-10	0.005944824	2.795939	5.5898385	1
33121	SLC24A3	-5.820766e-10	0.006989155	2.9980438	7.205246	1
33172	LINC01431	-5.820766e-10	0.009992831	3.4584918	8.696663	1
33204	ACSS1	0.0072582047	0.059145823	2.8645644	8.09332	1
33252	ID1	1.7035519	0.3441577	-2.304065	17.708141	1
33259	FOXS1	0.0072582047	0.05556799	2.7760859	7.40982	1
33342	MMP24	-5.820766e-10	0.021378914	4.484069	15.710141	1
33380	SAMHD1	0.030889353	0.17849466	2.4927943	10.992792	1
33391	AL109614.1	-5.820766e-10	0.0059182313	2.790404	5.4615016	1
33400	TGM2	0.03496982	0.17202105	2.2660887	11.121907	1
33419	FAM83D	-5.820766e-10	0.013440086	3.852008	11.193825	1
33422	DHX35	0.0032246397	0.034102596	3.0546772	10.412741	1
33431	MAFB	0.11567809	0.52719593	2.1785395	12.671943	1
33458	JPH2	-5.820766e-10	0.014319237	3.9372733	13.346121	1
33482	PABPC1L	-5.820766e-10	0.012427628	3.7471333	11.166475	1
33527	AL162458.1	-5.820766e-10	0.014738886	3.9762623	12.079546	1
33530	MMP9	0.028425362	1.4710233	5.6445966	44.55244	1
33551	AL031666.3	-5.820766e-10	0.0101121515	3.474067	9.009738	1
33555	SULF2	0.19109415	1.0580238	2.4628496	31.195362	1
33583	KCNB1	-5.820766e-10	0.010964702	3.5807133	10.081012	1
33595	LINC01273	-5.820766e-10	0.005364098	2.669957	5.1167746	1
33605	PARD6B	-5.820766e-10	0.0065654474	2.9194262	5.499812	1
33608	ADNP-AS1	-5.820766e-10	0.0115452	3.6490643	10.136772	1
33614	ATP9A	-5.820766e-10	0.055065174	5.809034	44.55244	1
33793	NKAIN4	-5.820766e-10	0.010990103	3.583773	9.331061	1
33829	ZNF512B	0.0195139	0.12476274	2.616031	9.094436	1
33896	TPTE	-5.820766e-10	0.010767095	3.556687	9.26953	1
33903	AP001347.1	-5.820766e-10	0.007270186	3.0479207	6.246005	1
33905	RBM11	-5.820766e-10	0.014334607	3.9387202	12.613466	1
33936	CHODL	-5.820766e-10	0.13345553	7.070986	44.55244	1
33950	NCAM2	0.005624444	0.04144624	2.6797652	6.6045647	1
33963	AP000459.2	-5.820766e-10	0.030253338	4.965939	22.530054	1
34000	ADAMTS1	0.64696836	0.19032963	-1.759863	5.091673	1
34075	AP000254.2	-5.820766e-10	0.0115067735	3.6446385	9.263304	1
34106	IL10RB-DT	-5.820766e-10	0.0073739104	3.0659022	5.906469	1
34120	AP000569.1	-5.820766e-10	0.0058244453	2.7707126	5.42721	1
34137	RUNX1	-5.820766e-10	0.081749104	6.3706727	44.55244	1
34151	AP000692.2	-5.820766e-10	0.00593255	2.793387	5.3212876	1
34157	CLDN14	-5.820766e-10	0.012400855	3.7442539	10.391806	1
34165	AP000704.1	-5.820766e-10	0.0062305797	2.8541121	5.6418023	1
34207	LCA5L	-5.820766e-10	0.006877288	2.9776998	6.1152596	1
34209	B3GALT5	-5.820766e-10	0.006345154	2.8767936	5.0013986	1
34220	LINC00323	-5.820766e-10	0.053895056	5.778605	42.004665	1
34221	BACE2	0.14731225	0.6675122	2.1723158	19.674896	1
34222	PLAC4	-5.820766e-10	0.005781458	2.7615964	5.2002325	1
34226	MX1	-5.820766e-10	0.021972219	4.521819	17.529554	1
34251	RSPH1	-5.820766e-10	0.0071535036	3.027421	5.6273155	1
34252	SLC37A1	-5.820766e-10	0.015274564	4.0245476	12.647625	1
34269	U2AF1	-5.820766e-10	0.020190703	4.40536	17.47736	1
34343	LINC01547	-5.820766e-10	0.009485513	3.3903263	9.007912	1
34346	AP001505.1	-5.820766e-10	0.0132472245	3.83261	10.509975	1
34374	AJ011932.1	-5.820766e-10	0.008720265	3.2809963	6.9997888	1
34434	ADA2	-5.820766e-10	0.013402251	3.8482232	11.10925	1
34474	DGCR11	-5.820766e-10	0.0053796344	2.6734746	5.732778	1
34483	CLTCL1	-5.820766e-10	0.011922497	3.6918137	10.410565	1
34493	CDC45	-5.820766e-10	0.008666059	3.2729285	8.1643915	1
34495	CLDN5	0.19367355	2.02553	3.3798826	42.06389	1
34498	SEPTIN5	-5.820766e-10	0.009852163	3.4399114	9.205247	1
34526	SCARF2	-5.820766e-10	0.009510132	3.3937097	8.555365	1
34592	AC245060.6	-5.820766e-10	0.018909011	4.3153505	15.585726	1
34684	RGL4	-5.820766e-10	0.014040674	3.910798	12.422152	1
34721	SGSM1	-5.820766e-10	0.015939483	4.082319	13.133107	1
34750	ASPHD2	-5.820766e-10	0.020087881	4.398343	15.652948	1
34797	KREMEN1	-5.820766e-10	0.006427936	2.8929622	6.504363	1
34844	SEC14L6	-5.820766e-10	0.006333194	2.8744426	6.2873363	1
34848	TCN2	0.051602587	0.22283635	2.0892386	10.461282	1
34851	OSBP2	0.009179796	0.07079225	2.8181195	7.62324	1
34869	LINC01521	-5.820766e-10	0.00818913	3.199929	7.176898	1
34900	SYN3	-5.820766e-10	0.009961532	3.4543784	9.5069	1
34942	APOL1	-5.820766e-10	0.006968771	2.994358	6.126991	1
34944	Z82215.1	-5.820766e-10	0.03176476	5.034074	27.027328	1
34961	CSF2RB	0.008849089	0.06597971	2.765662	10.838775	1
34970	IL2RB	-5.820766e-10	0.0116580585	3.6619852	11.597066	1
35010	PLA2G6	-5.820766e-10	0.0066898884	2.9429634	6.2239237	1
35037	AL021707.6	-5.820766e-10	0.006255117	2.8589997	5.145091	1
35050	APOBEC3G	-5.820766e-10	0.011182735	3.606767	10.400178	1
35052	CBX7	-5.820766e-10	0.008569675	3.2584708	7.707778	1
35093	TEF	-5.820766e-10	0.008202146	3.2019713	7.6530685	1
35102	DESI1	0.15837698	0.48063672	1.5955021	10.966207	1
35105	MEI1	-5.820766e-10	0.008624118	3.2666552	7.038409	1
35106	CCDC134	-5.820766e-10	0.009375439	3.3751013	8.4403	1
35110	TNFRSF13C	-5.820766e-10	0.0069441553	2.9898946	6.525329	1
35158	PNPLA3	-5.820766e-10	0.01922917	4.338366	16.965622	1
35162	AL031595.3	-5.820766e-10	0.0090454435	3.3284702	7.8337474	1
35193	BX537318.1	-5.820766e-10	0.015884373	4.0776176	14.040063	1
35259	PANX2	-5.820766e-10	0.022574661	4.559166	19.885351	1
35271	DENND6B	-5.820766e-10	0.012175258	3.7197602	9.624038	1
35299	RABL2B	-5.820766e-10	0.052617025	5.74462	42.397102	1
35333	LINC01546	-5.820766e-10	0.0068764826	2.9775522	5.9475513	1
35341	NLGN4X	0.027348269	0.14759526	2.3900557	9.1160145	1
35372	FRMPD4	-5.820766e-10	0.0072497185	3.0443459	8.051276	1
35386	TCEANC	-5.820766e-10	0.009315165	3.3666956	7.7239594	1
35397	ASB9	-5.820766e-10	0.017888244	4.2394176	14.415268	1
35402	BMX	-5.820766e-10	0.007919771	3.1570075	6.4028807	1
35423	RAI2	0.0064929016	0.05971541	3.0184662	9.798484	1
35465	APOO	0.019311242	0.09394248	2.2247753	7.131593	1
35472	PCYT1B	-5.820766e-10	0.018391682	4.2773666	15.55206	1
35489	IL1RAPL1	-5.820766e-10	0.012662077	3.7721057	11.869256	1
35490	AC003659.1	-5.820766e-10	0.006000588	2.807477	6.0536714	1
35505	DMD	-5.820766e-10	0.012411933	3.7454462	11.661776	1
35575	DIPK2B	0.21111584	0.6640401	1.648589	13.990175	1
35580	LINC02595	-5.820766e-10	0.005866863	2.7796519	5.179755	1
35585	ZNF674	-5.820766e-10	0.014510285	3.9551542	12.218645	1
35586	ZNF674-AS1	-5.820766e-10	0.01750206	4.2096148	14.76432	1
35588	SLC9A7	-5.820766e-10	0.021356214	4.482605	17.453974	1
35623	SLC38A5	-5.820766e-10	0.020580668	4.4316683	15.966092	1
35644	PIM2	-5.820766e-10	0.010571891	3.5325534	9.348374	1
35646	KCND1	-5.820766e-10	0.009590342	3.404678	8.287518	1
35656	SYP	-5.820766e-10	0.015572146	4.050689	13.48724	1
35681	USP27X	-5.820766e-10	0.038023256	5.286263	31.478226	1
35691	NUDT10	-5.820766e-10	0.0070487056	3.0087576	5.4766765	1
35763	Z83745.1	-5.820766e-10	0.008800454	3.2928495	7.0541005	1
35769	SPIN4	-5.820766e-10	0.04790742	5.6119823	36.052353	1
35773	AMER1	-5.820766e-10	0.016233876	4.107176	14.176728	1
35786	AR	-5.820766e-10	0.113365315	6.837507	44.55244	1
35812	DLG3	0.0032246397	0.021712467	2.4265842	5.1875615	1
35829	GCNA	-5.820766e-10	0.013293639	3.8373022	11.632972	1
35871	ZDHHC15	-5.820766e-10	0.012562574	3.76156	9.910954	1
35875	MAGEE1	-5.820766e-10	0.0102743665	3.4949753	9.403657	1
35926	TNMD	-5.820766e-10	0.00823614	3.207291	7.547039	1
35946	ARMCX1	-5.820766e-10	0.19423543	7.6090717	44.55244	1
35973	Z68871.1	-5.820766e-10	0.02425424	4.6584544	19.747902	1
35981	TCEAL5	-5.820766e-10	0.009231013	3.354878	8.790701	1
36001	TMSB15B	-5.820766e-10	0.012775933	3.7840788	10.850513	1
36009	IL1RAPL2	-5.820766e-10	0.006310902	2.8700502	5.695537	1
36011	NRK	-5.820766e-10	0.16426934	7.368676	44.55244	1
36021	NUP62CL	-5.820766e-10	0.007933753	3.1592672	7.1639376	1
36022	PIH1D3	-5.820766e-10	0.007037689	3.0067816	6.6931734	1
36051	DCX	-5.820766e-10	0.030482141	4.9764624	24.400679	1
36070	DANT2	-5.820766e-10	0.028272698	4.8714848	23.432535	1
36076	KLHL13	-5.820766e-10	0.009085698	3.33424	8.679919	1
36130	GLUD2	-5.820766e-10	0.009117616	3.3387983	7.6923594	1
36143	TENM1	-5.820766e-10	0.02596763	4.7531576	21.733284	1
36167	ZNF280C	-5.820766e-10	0.028017068	4.8588305	22.903301	1
36175	IGSF1	-5.820766e-10	0.010094063	3.4717166	9.621392	1
36180	STK26	-5.820766e-10	0.024978545	4.6992497	23.327719	1
36185	HS6ST2	-5.820766e-10	0.009337905	3.3698728	8.083958	1
36189	GPC4	-5.820766e-10	0.012828517	3.7895753	9.631185	1
36192	CCDC160	-5.820766e-10	0.011306113	3.621304	8.927462	1
36206	AL136169.1	-5.820766e-10	0.019219361	4.337666	15.932238	1
36239	LINC00892	-5.820766e-10	0.014659375	3.9689555	12.47694	1
36241	ARHGEF6	0.017021438	0.08753973	2.2966108	5.9275646	1
36300	LINC00893	-5.820766e-10	0.02370087	4.6264906	20.20236	1
36339	GABRQ	-5.820766e-10	0.006866168	2.975662	5.753085	1
36365	HAUS7	-5.820766e-10	0.006107103	2.8292625	5.157215	1
36380	L1CAM	-5.820766e-10	0.007390313	3.0687256	7.3753767	1
36402	AC245140.2	-5.820766e-10	0.006925326	2.986471	6.4677157	1
36518	TTTY10	-5.820766e-10	0.012055474	3.7065837	10.213708	1
