	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24100	PRORP	0.220663	0.15557332	-0.50152946	1.1067967	0
24101	PSMA6	1.1404972	0.8539683	-0.4169845	4.272182	0
24102	AL133163.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24103	NFKBIA	0.4749297	0.62127966	0.38681462	1.5660752	0
24104	AL133163.3	-6.6356733e-09	0.005688456	2.7416828	0.49413633	0
24105	INSM2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24106	RALGAPA1	0.28306597	0.1896373	-0.5753955	1.1201649	0
24107	AL162311.3	0.001119278	-3.4924597e-10	-1.0835733	0.49793416	0
24108	BRMS1L	0.11083638	0.106360085	-0.05893179	0.05085951	0
24109	AL162311.1	0.0012324125	-3.4924597e-10	-1.1586041	0.49793175	0
24110	AL133304.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24111	AL133304.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24112	AL133304.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24113	LINC00609	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24114	PTCSC3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24115	AL162511.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24116	MBIP	0.12858216	0.12302794	-0.06320196	0.056419212	0
24117	AL132857.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24118	SFTA3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24119	NKX2-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24120	NKX2-1-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24121	NKX2-8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24122	AL079303.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24123	PAX9	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24124	SLC25A21	0.013236683	0.011426476	-0.19619583	0.05439436	0
24125	AL162464.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24126	AL162464.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24127	AL079304.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24128	SLC25A21-AS1	0.011615526	0.027041852	1.1523813	0.42351353	0
24129	MIPOL1	0.116287984	0.10088938	-0.2030516	0.21423858	0
24130	AL121790.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24131	AL121790.1	0.0020907396	-3.4924597e-10	-1.6279525	0.79977727	0
24132	FOXA1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24133	TTC6	0.0054881577	-3.4924597e-10	-2.6978092	1.5445557	0
24134	LINC00517	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24135	AL359233.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24136	AL392023.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24137	AL392023.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24138	SSTR1	0.01838	0.0066011627	-1.3502765	0.7729772	0
24139	CLEC14A	0.8094382	0.16724496	-2.268139	19.915571	1
24140	AL355835.1	0.0013673747	-3.4924597e-10	-1.2432885	0.49795142	0
24141	LINC00639	0.0029054205	-3.4924597e-10	-1.9654784	1.064467	0
24142	SEC23A	0.45200798	0.37321076	-0.2756855	0.70509356	0
24143	SEC23A-AS1	0.0014275246	-3.4924597e-10	-1.2794864	0.49794227	0
24144	GEMIN2	0.044775248	0.090390734	0.99748033	1.04646	0
24145	TRAPPC6B	0.19923423	0.21243249	0.09209109	0.10576013	0
24146	AL109628.2	0.020146754	0.02344463	0.2090813	0.08453751	0
24147	AL132639.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24148	PNN	0.9234971	1.026316	0.15213951	0.898502	0
24149	MIA2	0.14623447	0.15723714	0.103972875	0.11501399	0
24150	AL132639.2	0.01130405	-3.4924597e-10	-3.6210618	1.8410807	0
24151	FBXO33	0.1217875	0.06843575	-0.8224132	1.2778062	0
24152	AL049828.1	0.028600056	-3.4924597e-10	-4.8875284	5.6834106	1
24153	AL049828.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24154	AL390800.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24155	LINC02315	0.0050000064	0.03332765	2.516335	0.94943017	0
24156	AL121821.2	0.013476813	0.004667062	-1.3530712	0.8235665	0
24157	LRFN5	0.01548467	0.0077134985	-0.919801	0.42133617	0
24158	AL445074.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24159	AL442163.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24160	AL450442.1	0.0011045284	-3.4924597e-10	-1.0734975	0.49794126	0
24161	AL583809.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24162	LINC02307	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24163	AL161752.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24164	LINC02277	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24165	FSCB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24166	AL356022.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24167	LINC02302	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24168	AL049870.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24169	C14orf28	0.020859594	0.04135926	0.95441073	0.52326435	0
24170	AL049870.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24171	KLHL28	0.14238115	0.13853604	-0.039217543	0.039510574	0
24172	TOGARAM1	0.15960291	0.14657806	-0.122019835	0.1289011	0
24173	AL121809.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24174	AL121809.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24175	PRPF39	0.11255911	0.103888966	-0.114580475	0.09245332	0
24176	FKBP3	0.73112047	0.6116596	-0.25699535	1.1912552	0
24177	FANCM	0.053889763	0.055108897	0.031692453	0.017330343	0
24178	MIS18BP1	0.17692757	0.25563595	0.52843314	0.9576652	0
24179	AL162632.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24180	AL162632.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24181	AL139354.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24182	LINC02303	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24183	LINC00871	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24184	RPL10L	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24185	MDGA2	0.0063651786	-3.4924597e-10	-2.880721	1.8032427	0
24186	LINC00648	0.015623771	-3.4924597e-10	-4.0551763	2.900495	0
24187	AL512358.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24188	AL512358.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24189	AL358335.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24190	AL110505.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24191	RPS29	2.1885953	2.5255632	0.20651212	7.611048	0
24192	LRR1	0.04546163	0.021359466	-1.055154	1.0032575	0
24193	RPL36AL	1.5135087	1.5042248	-0.008870909	0.05621063	0
24194	MGAT2	0.25832844	0.18541294	-0.47627833	0.9409304	0
24195	AL139099.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24196	DNAAF2	0.09079929	0.123599194	0.44073993	0.4307596	0
24197	AL139099.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24198	POLE2	0.0054315384	0.008883501	0.6198584	0.14779386	0
24199	KLHDC1	0.012800893	-3.4924597e-10	-3.7866902	2.7447479	0
24200	AL591767.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24201	KLHDC2	0.24331799	0.28850424	0.24482429	0.43916112	0
24202	NEMF	0.49514654	0.46841246	-0.07991015	0.18428501	0
24203	AL627171.2	0.08232038	0.058195	-0.49319413	0.49555126	0
24204	AL627171.1	0.005821155	0.008688107	0.5061987	0.12198367	0
24205	ARF6	0.53527045	0.29860848	-0.8398824	4.241268	0
24206	LINC01588	0.015750963	0.010812987	-0.50387037	0.23354705	0
24207	VCPKMT	0.041782554	0.03826338	-0.12383822	0.068807356	0
24208	SOS2	0.32198092	0.2874827	-0.16296414	0.2502178	0
24209	L2HGDH	0.015906556	0.016981293	0.08891389	0.030237552	0
24210	DMAC2L	0.11070567	0.05523263	-0.99022317	1.8840901	0
24211	AL359397.2	0.0067377486	-3.4924597e-10	-2.9519143	1.5821862	0
24212	CDKL1	0.049555633	0.05024848	0.019637385	0.0104806945	0
24213	AL359397.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24214	MAP4K5	0.4662547	0.31333366	-0.57191247	2.0221167	0
24215	AL118556.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24216	ATL1	0.19605653	0.05873772	-1.7218955	5.69312	1
24217	SAV1	0.2654162	0.42883885	0.6901141	2.1456704	0
24218	AL606834.1	0.0072969133	0.014571961	0.90830404	0.2920963	0
24219	NIN	0.2965843	0.1911287	-0.6312253	1.7813776	0
24220	AL606834.2	0.006951214	-3.4924597e-10	-2.9911757	1.577206	0
24221	AL133485.2	-6.6356733e-09	0.0073031075	3.0536609	0.49413633	0
24222	AL133485.3	0.00079775543	-3.4924597e-10	-0.8461972	0.4979263	0
24223	AL358334.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24224	PYGL	0.054544948	0.07384729	0.43029442	0.34602243	0
24225	ABHD12B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24226	AL358334.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24227	AL358334.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24228	TRIM9	0.0077429134	0.008344118	0.09594425	0.023846235	0
24229	AL358334.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24230	AL591770.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24231	TMX1	0.35919595	0.3481317	-0.04501061	0.08067302	0
24232	LINC00519	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24233	LINC00640	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24234	AL358332.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24235	LINC02310	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24236	FRMD6-AS2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24237	FRMD6	0.08277609	0.052935813	-0.63529515	0.65085906	0
24238	AL122125.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24239	FRMD6-AS1	0.031630423	-3.4924597e-10	-5.0281463	5.73232	1
24240	AL079307.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24241	AL079307.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24242	GNG2	0.49470797	0.37729892	-0.38996387	1.4101284	0
24243	AL358333.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24244	AL358333.3	0.0039709206	0.00578217	0.44823393	0.1126422	0
24245	AL358333.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24246	RTRAF	1.3109616	1.3225139	0.012647895	0.070233144	0
24247	NID2	0.65245247	0.7919635	0.27917215	1.039892	0
24248	LINC02319	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24249	PTGDR	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24250	PTGER2	0.001883038	-3.4924597e-10	-1.5275903	0.49793842	0
24251	TXNDC16	0.036401417	0.012426743	-1.4779835	1.5219631	0
24252	GPR137C	0.010414716	0.020455962	0.9104836	0.30170307	0
24253	ERO1A	0.73154783	1.0910867	0.5760926	4.7632675	0
24254	AL133453.1	0.27908137	0.5039853	0.8503954	3.1950493	0
24255	PSMC6	0.64070743	0.5974728	-0.100630075	0.31443962	0
24256	STYX	0.129117	0.114121914	-0.17664695	0.20878294	0
24257	GNPNAT1	0.22994207	0.29010275	0.33399743	0.6139147	0
24258	AL139317.3	0.0031424803	-3.4924597e-10	-2.0504954	1.0558577	0
24259	AL139317.5	0.038441196	0.033308145	-0.20115219	0.11007029	0
24260	AL139317.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24261	FERMT2	0.8177944	0.8005657	-0.03068041	0.10134726	0
24262	AL352979.4	0.0040567587	-3.4924597e-10	-2.3382134	1.0428603	0
24263	DDHD1	0.12898022	0.080232196	-0.6781685	0.78021973	0
24264	AL352979.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24265	AL356020.1	0.0013213822	-3.4924597e-10	-1.2149845	0.49793613	0
24266	AL365295.1	0.016006434	0.0045215734	-1.6229293	1.1047575	0
24267	AL365295.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24268	AL163953.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24269	LINC02331	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24270	BMP4	0.009695768	-3.4924597e-10	-3.4189687	2.1215823	0
24271	AL138479.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24272	CDKN3	0.02531913	0.044602647	0.7930058	0.4841435	0
24273	CNIH1	0.48189017	0.54776216	0.18448585	0.5938088	0
24274	AL359792.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24275	GMFB	0.14661114	0.07867295	-0.8896397	1.5771036	0
24276	CGRRF1	0.14428137	0.13846216	-0.058976043	0.05487078	0
24277	SAMD4A	0.13038333	0.12703432	-0.037251614	0.029715257	0
24278	AL133444.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24279	GCH1	0.01604353	0.043847024	1.3957881	0.75145936	0
24280	WDHD1	0.024273353	0.058796976	1.2424554	0.7005371	0
24281	SOCS4	0.2502696	0.17024648	-0.5531617	1.3661602	0
24282	MAPK1IP1L	0.53232193	0.5077942	-0.06792441	0.17015877	0
24283	LGALS3	0.0626888	0.13669753	1.1123911	1.3541926	0
24284	DLGAP5	0.032868642	0.043608762	0.39737695	0.1910012	0
24285	AL139316.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24286	AL158801.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24287	FBXO34	0.1549422	0.35016844	1.1711518	3.4456208	0
24288	AL158801.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24289	ATG14	0.10592289	0.23409824	1.136693	2.020416	0
24290	TBPL2	0.0023274822	-3.4924597e-10	-1.7344315	0.80199283	0
24291	KTN1-AS1	0.010890992	-3.4924597e-10	-3.5717976	2.3296776	0
24292	KTN1	1.715903	1.7799181	0.05281263	0.4936179	0
24293	AL355773.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24294	LINC00520	0.0015464859	0.009954147	2.1048975	0.3936175	0
24295	AL163952.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24296	AL138995.1	0.004624296	0.045146525	3.0364776	1.2953211	0
24297	PELI2	0.03289812	0.10654492	1.6656623	1.6220742	0
24298	AL355073.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24299	AL355073.2	0.002316256	0.013324174	2.1108246	0.38206413	0
24300	LINC02284	0.0011036665	-3.4924597e-10	-1.0729065	0.49793947	0
24301	TMEM260	0.057335317	0.081513815	0.50026613	0.4149312	0
24302	AL355103.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24303	AL161757.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24304	AL161757.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24305	AL161757.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24306	OTX2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24307	OTX2-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24308	AL161757.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24309	AL137100.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24310	AL391152.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24311	EXOC5	0.51685506	0.37611032	-0.4575618	1.7328222	0
24312	AP5M1	0.19652596	0.17553	-0.1621289	0.1885232	0
24313	AL355834.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24314	AL355834.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24315	NAA30	0.16718072	0.07525238	-1.1411581	2.792258	0
24316	CCDC198	0.0026636352	0.009954147	1.5801295	0.32438368	0
24317	SLC35F4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24318	AL161804.1	0.006450834	-3.4924597e-10	-2.8974023	1.5801048	0
24319	AL049838.1	0.0012204888	-3.4924597e-10	-1.1508777	0.49794114	0
24320	ARMH4	0.032749727	0.029517889	-0.14522062	0.06279226	0
24321	ACTR10	0.5082322	0.39332423	-0.36894122	1.3243296	0
24322	PSMA3	0.9404335	0.62881947	-0.57992095	5.1543384	0
24323	AL132989.1	0.005796833	0.00578217	-0.0031156458	0.0007936378	0
24324	PSMA3-AS1	0.30470607	0.16685964	-0.86488974	2.946357	0
24325	AL132989.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24326	ARID4A	0.39781913	0.4387587	0.14097749	0.30747107	0
24327	AL139021.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24328	TOMM20L	0.0012831349	-3.4924597e-10	-1.1910166	0.49794114	0
24329	AL139021.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24330	TIMM9	0.2736057	0.30916923	0.17569405	0.31170282	0
24331	KIAA0586	0.15197375	0.08949123	-0.75743425	1.4407073	0
24332	DACT1	0.008411282	0.003633244	-1.0223686	0.5165796	0
24333	LINC01500	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24334	DAAM1	0.49412364	0.4001516	-0.30364123	0.9128008	0
24335	GPR135	0.017343955	0.0077134985	-1.0739807	0.54886854	0
24336	L3HYPDH	0.0408064	0.050753355	0.30792856	0.17599675	0
24337	JKAMP	0.24227919	0.14343223	-0.7522202	1.9387687	0
24338	CCDC175	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24339	RTN1	0.0040339297	-3.4924597e-10	-2.3316855	1.0513067	0
24340	AL133299.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24341	LRRC9	0.0009100684	-3.4924597e-10	-0.9336248	0.49793273	0
24342	AL157911.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24343	PCNX4	0.422163	0.26678166	-0.66015637	2.5126436	0
24344	DHRS7	0.46907207	0.6576043	0.4865299	2.1994395	0
24345	AL157756.1	0.001957329	-3.4924597e-10	-1.5642953	0.7927968	0
24346	PPM1A	0.19214319	0.1469557	-0.3845055	0.64439034	0
24347	LINC02322	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24348	C14orf39	0.0047480147	0.012789599	1.2624447	0.2672738	0
24349	SIX6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24350	AL049874.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24351	SALRNA1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24352	SIX1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24353	SIX4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24354	MNAT1	0.30126312	0.27744892	-0.11839225	0.18626688	0
24355	TRMT5	0.0888957	0.057786997	-0.61275506	0.6662052	0
24356	SLC38A6	0.06531616	0.043857813	-0.5640013	0.48039448	0
24357	PRKCH	0.32352456	0.37572566	0.21518666	0.45523655	0
24358	TMEM30B	0.0011332516	-3.4924597e-10	-1.0930545	0.49794054	0
24359	AL359220.1	0.014064784	0.02028722	0.49880746	0.16910766	0
24360	AL355916.2	0.0028254162	-3.4924597e-10	-1.9356171	0.7860128	0
24361	LINC01303	0.0038435576	-3.4924597e-10	-2.2760675	1.0550891	0
24362	AL355916.1	0.01301598	0.00462004	-1.3184203	0.73804337	0
24363	HIF1A-AS1	0.00080500497	-3.4924597e-10	-0.8520033	0.4979331	0
24364	HIF1A	0.84740186	0.42853492	-0.9819724	8.923966	0
24365	HIF1A-AS3	0.004279255	0.098441616	4.2354436	2.5264876	0
24366	SNAPC1	0.18177952	0.4122689	1.1769763	3.052698	0
24367	SYT16	0.0017719077	0.007401337	1.5997397	0.33577904	0
24368	AL390816.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24369	AL390816.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24370	LINC00644	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24371	KCNH5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24372	AL137191.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24373	RHOJ	0.4653485	0.2928924	-0.66612047	2.9678774	0
24374	AL049871.1	0.003628862	-3.4924597e-10	-2.210658	0.9859893	0
24375	GPHB5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24376	PPP2R5E	0.58754736	0.4512356	-0.38008398	1.7191333	0
24377	AL136038.3	0.0041590445	0.017172812	1.8166058	0.34245512	0
24378	WDR89	0.043045957	0.068753354	0.66325307	0.3651214	0
24379	AL136038.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24380	AL136038.5	0.016915275	0.016557746	-0.029082527	0.009822294	0
24381	SGPP1	0.0071528265	0.003633244	-0.81527764	0.342762	0
24382	SYNE2	0.13235916	0.18616955	0.48902878	0.65252376	0
24383	ESR2	0.005843928	-3.4924597e-10	-2.774825	1.4669762	0
24384	AL161756.1	0.0048321756	-3.4924597e-10	-2.5440345	1.2405641	0
24385	AL161756.3	0.0014478002	-3.4924597e-10	-1.2914863	0.49794966	0
24386	MTHFD1	0.10702188	0.13989311	0.38327754	0.39842352	0
24387	AL122035.1	0.0013672515	-3.4924597e-10	-1.2432134	0.4979414	0
24388	AL122035.2	0.0034573977	-3.4924597e-10	-2.156202	1.0281624	0
24389	ZBTB25	0.09551563	0.0907326	-0.07332812	0.063656576	0
24390	AKAP5	0.021633258	0.01766226	-0.27832055	0.13228258	0
24391	ZBTB1	0.40261945	0.27203557	-0.5639067	2.0867345	0
24392	AL049869.3	0.0015974402	-3.4924597e-10	-1.377091	0.49793252	0
24393	HSPA2	0.014978642	0.013370896	-0.15299477	0.05562801	0
24394	PPP1R36	0.011785569	-3.4924597e-10	-3.676445	2.7682776	0
24395	AL049869.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24396	PLEKHG3	0.01484107	0.023793738	0.646306	0.27502295	0
24397	SPTB	0.0031206245	0.007963022	1.1211222	0.25587347	0
24398	CHURC1	0.8004011	0.7304318	-0.13180113	0.51464707	0
24399	GPX2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24400	RAB15	0.030965501	0.00788045	-1.847811	1.5768027	0
24401	FNTB	0.057237234	0.012789599	-2.0783613	2.346184	0
24402	AL139022.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24403	MAX	0.2957951	0.37509173	0.34161723	0.8391193	0
24404	AL139022.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24405	LINC02324	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24406	AL355076.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24407	FUT8	0.10191079	0.13234517	0.37377122	0.4327196	0
24408	FUT8-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24409	AL391261.2	0.021035336	-3.4924597e-10	-4.4617476	3.1967459	0
24410	AL391261.4	0.004209075	-3.4924597e-10	-2.3810277	1.0548737	0
24411	LINC02290	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24412	AL359232.1	0.010977027	-3.4924597e-10	-3.5821984	2.3017392	0
24413	AL157997.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24414	CCDC196	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24415	GPHN	0.09146871	0.107574314	0.23164572	0.21339975	0
24416	AL049835.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24417	FAM71D	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24418	MPP5	0.1779422	0.15862271	-0.16482776	0.20497386	0
24419	AL135978.2	0.0010595008	-3.4924597e-10	-1.0422952	0.49793023	0
24420	ATP6V1D	0.5621408	0.38602918	-0.5410534	2.6006851	0
24421	EIF2S1	0.47630164	0.40136117	-0.24641027	0.6547539	0
24422	PLEK2	0.1871758	0.07025292	-1.4010601	4.288069	0
24423	TMEM229B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24424	PLEKHH1	0.0062457616	-3.4924597e-10	-2.857138	1.3012518	0
24425	PIGH	0.15341535	0.14102314	-0.1206901	0.14620994	0
24426	ARG2	0.112204336	0.581332	2.3629127	7.2285156	1
24427	AL049779.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24428	VTI1B	0.58914316	0.4241672	-0.4730347	2.1703131	0
24429	RDH11	0.5043869	0.609055	0.27155092	0.9349621	0
24430	RDH12	0.010088484	0.01724801	0.718677	0.29215285	0
24431	ZFYVE26	0.043506257	0.039926253	-0.12098155	0.059197806	0
24432	RAD51B	0.033244528	0.02283112	-0.52302665	0.30973822	0
24433	AL133370.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24434	AL121820.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24435	AL121820.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24436	AL121820.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24437	AL133313.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24438	AL132986.1	0.0025282693	-3.4924597e-10	-1.8189613	0.80025434	0
24439	ZFP36L1	0.93697745	0.89241636	-0.07022058	0.25052595	0
24440	ACTN1	0.78183234	0.6767358	-0.20798036	0.86401296	0
24441	ACTN1-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24442	DCAF5	0.27857962	0.2984288	0.0989538	0.1710612	0
24443	AL391262.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24444	AL359317.2	-6.6356733e-09	0.011426476	3.6353548	0.49413562	0
24445	EXD2	0.0879055	0.11914403	0.4344204	0.45453858	0
24446	AL359317.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
