	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13640	LINC01005	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13641	AC115220.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13642	ZNF727	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13643	AC091685.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13644	ZNF735	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13645	ZNF679	-5.820766e-10	0.00024402887	0.3150207	0.49837402	0
13646	AC073270.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13647	ZNF736	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13648	AC073270.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13649	ZNF680	0.063328296	0.019343542	-1.6608826	0.9214548	0
13650	AC016769.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13651	AC016769.6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13652	ZNF107	0.015900616	0.045721073	1.4669975	1.5199265	0
13653	ZNF138	0.072305195	0.05762778	-0.3223311	0.20202428	0
13654	AC073349.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13655	AC073349.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13656	ZNF273	0.03274732	0.0128032565	-1.2897643	0.35669082	0
13657	AC073349.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13658	AC073210.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13659	ZNF117	0.118526876	0.06819291	-0.78863895	0.6975683	0
13660	ERV3-1	0.17858258	0.11453174	-0.6363581	0.7151524	0
13661	AC104073.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13662	ZNF92	0.053815346	0.04999975	-0.10408964	0.058794	0
13663	AC114501.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13664	AC093582.1	-5.820766e-10	0.00035394914	0.43717435	0.49838525	0
13665	VKORC1L1	0.12038448	0.21092707	0.803984	1.7163277	0
13666	GUSB	0.13940626	0.18217266	0.38359687	0.5236767	0
13667	ASL	0.20795932	0.25176284	0.27456215	0.40303764	0
13668	CRCP	0.15175603	0.17444368	0.19977851	0.21130465	0
13669	AC068533.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13670	TPST1	0.061925743	0.07169013	0.20810916	0.13661724	0
13671	LINC00174	0.016086599	0.013885222	-0.1989845	0.07089394	0
13672	AC008267.5	0.01367622	0.032510534	1.1911342	0.73804384	0
13673	KCTD7	0.0542312	0.07131486	0.38880864	0.33367082	0
13674	AC006001.2	-5.820766e-10	0.008454907	3.241064	6.9886537	1
13675	RABGEF1	0.042343497	0.07676175	0.84324527	0.8583176	0
13676	AC027644.3	0.075147174	0.06570737	-0.19094434	0.12694646	0
13677	LINC02604	-5.820766e-10	0.008647893	3.2702146	7.7689233	1
13678	TMEM248	0.35309574	0.43489528	0.29984215	0.76201475	0
13679	SBDS	0.7874147	1.0774496	0.4519321	3.5105503	0
13680	TYW1	0.022218147	0.06821468	1.5758252	2.2469988	0
13681	SPDYE21P	-5.820766e-10	0.0008926622	0.9204177	1.0630455	0
13682	AC006480.2	0.041931	0.027373862	-0.59745723	0.2611224	0
13683	AC005482.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13684	AC092637.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13685	AC006013.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13686	AC093655.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13687	AC104688.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13688	AC069280.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13689	AC092100.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13690	AC069280.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13691	CT66	-5.820766e-10	0.0004653834	0.551279	0.78249586	0
13692	AUTS2	0.05508813	0.08540252	0.623378	0.55752146	0
13693	GALNT17	-5.820766e-10	0.0005314534	0.6149023	1.0304372	0
13694	CALN1	-5.820766e-10	0.0024904008	1.8033935	2.3144786	0
13695	TYW1B	-5.820766e-10	0.014266888	3.932335	12.0042305	1
13696	POM121	0.2626175	0.22631593	-0.21374722	0.34224442	0
13697	AC211476.2	-5.820766e-10	0.004561403	2.4754498	4.274962	0
13698	AC211476.6	-5.820766e-10	0.0043162303	2.4104044	3.8167202	0
13699	TRIM74	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13700	SPDYE8P	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13701	SPDYE17	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13702	SPDYE9P	-5.820766e-10	0.0005452094	0.62780315	0.7712438	0
13703	NSUN5	0.027832692	0.07138867	1.3280584	1.714912	0
13704	TRIM50	-5.820766e-10	0.00080580544	0.85264325	0.9686152	0
13705	FKBP6	-5.820766e-10	0.0005067263	0.59141827	1.0415388	0
13706	FZD9	0.0064929016	0.015469288	1.1361818	0.71856433	0
13707	BAZ1B	0.5140564	0.5182753	0.011769307	0.02095409	0
13708	BCL7B	0.29284063	0.25541905	-0.19653054	0.30670622	0
13709	TBL2	0.13425294	0.09979332	-0.42425984	0.44364694	0
13710	MLXIPL	-5.820766e-10	0.00020102493	0.2642669	0.4983675	0
13711	AC005089.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13712	VPS37D	0.035777874	0.012309261	-1.4664075	0.58507204	0
13713	DNAJC30	0.053833947	0.12013868	1.1435186	1.7062718	0
13714	BUD23	0.15495034	0.30346555	0.96519226	2.9258592	0
13715	STX1A	0.023815546	0.03052382	0.34519812	0.15853082	0
13716	ABHD11	0.024139924	0.055334635	1.1640418	1.1006402	0
13717	CLDN3	-5.820766e-10	0.00026784663	0.342381	0.4983161	0
13718	CLDN4	-5.820766e-10	0.00074283895	0.80144006	1.2823491	0
13719	METTL27	-5.820766e-10	0.001568454	1.360901	2.0049593	0
13720	TMEM270	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13721	AC099398.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13722	ELN	-5.820766e-10	0.0055599613	2.7136881	5.412542	1
13723	ELN-AS1	-5.820766e-10	0.00031038513	0.38999164	0.49832138	0
13724	LIMK1	0.09577898	0.09511709	-0.0099007115	0.007027488	0
13725	EIF4H	0.6686962	0.53509676	-0.32101342	1.1875772	0
13726	LAT2	-5.820766e-10	0.00023044064	0.29917586	0.49830985	0
13727	RFC2	0.07081569	0.072656505	0.036513884	0.022558486	0
13728	AC005081.1	0.015810713	0.0054690614	-1.3777527	0.28700984	0
13729	CLIP2	0.10607038	0.10078712	-0.07300444	0.052668914	0
13730	GTF2IRD1	0.051164884	0.033808842	-0.5836251	0.34105515	0
13731	AC211433.2	-5.820766e-10	0.0007176073	0.7804011	1.0625696	0
13732	GTF2I	0.88143086	1.0498896	0.252056	1.4154625	0
13733	AC211433.1	-5.820766e-10	0.004755318	2.5248966	4.4311304	0
13734	NCF1	-5.820766e-10	0.004708634	2.5131464	3.9371138	0
13735	GTF2IRD2	0.013322325	0.019730981	0.5335227	0.19593318	0
13736	CASTOR2	0.07354775	0.07631133	0.052514985	0.034429923	0
13737	RCC1L	0.10239787	0.13906276	0.437867	0.542576	0
13738	GTF2IRD2B	-5.820766e-10	0.009350108	3.3715746	8.890724	1
13739	AC211486.5	0.0032246397	0.0016319834	-0.6826779	0.19950455	0
13740	AC211486.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13741	AC211486.7	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13742	AC211486.8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13743	AC211486.6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13744	TRIM73	0.02901285	0.071155615	1.2655313	1.6915828	0
13745	POM121C	0.19574319	0.18590407	-0.074015714	0.07414322	0
13746	SPDYE5	0.01414437	0.004262175	-1.5250505	0.31111288	0
13747	HIP1	0.20506793	0.16550973	-0.30751348	0.3938144	0
13748	CCL26	-5.820766e-10	0.00039822888	0.4836014	1.034796	0
13749	CCL24	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13750	RHBDD2	0.2038396	0.15954374	-0.3515282	0.47526872	0
13751	POR	0.19627741	0.16359222	-0.26132962	0.32366642	0
13752	TMEM120A	0.12922736	0.1489803	0.2037405	0.2308762	0
13753	STYXL1	0.07999624	0.07467166	-0.09810186	0.062300827	0
13754	MDH2	0.67841446	0.7837541	0.2079488	0.9877664	0
13755	SRRM3	-5.820766e-10	0.0026895488	1.8834451	2.6815896	0
13756	HSPB1	1.3154317	1.4246926	0.11503031	0.57292527	0
13757	YWHAG	0.6666368	0.9527689	0.5145762	3.6626523	0
13758	SSC4D	-5.820766e-10	0.0064481217	2.8968775	6.4496293	1
13759	ZP3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13760	DTX2	0.013820943	0.05008386	1.7852303	1.8831383	0
13761	AC005522.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13762	UPK3B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13763	SPDYE16	-5.820766e-10	0.0022463365	1.6988133	1.9640176	0
13764	POMZP3	-5.820766e-10	0.018092401	4.254927	15.138855	1
13765	AC006972.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13766	AC007003.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13767	AC114737.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13768	CCDC146	0.0072582047	0.009932752	0.40475646	0.14301857	0
13769	FGL2	-5.820766e-10	0.0035853651	2.1970375	3.7499096	0
13770	AC098851.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13771	GSAP	-5.820766e-10	0.030563505	4.9801865	25.552427	1
13772	AC004921.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13773	AC004921.2	-5.820766e-10	0.0018044832	1.4877357	2.2654324	0
13774	PTPN12	0.74313986	0.8079836	0.12053659	0.43224266	0
13775	APTR	0.02380818	0.08858799	1.8524895	3.1695004	0
13776	RSBN1L	0.29254466	0.27154413	-0.10709019	0.1468378	0
13777	TMEM60	0.09218098	0.1698018	0.8742157	1.3965296	0
13778	PHTF2	0.17924078	0.13805476	-0.37427232	0.45815206	0
13779	AC004990.1	-5.820766e-10	0.00046855013	0.5543933	0.7603957	0
13780	MAGI2	0.13996729	0.11975692	-0.22325455	0.19578527	0
13781	AC006043.1	-5.820766e-10	0.0026794402	1.8794872	3.0528457	0
13782	MAGI2-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13783	MAGI2-AS2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13784	AC006355.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13785	AC074024.1	-5.820766e-10	0.005265172	2.647355	3.9558084	0
13786	MAGI2-AS3	0.30066812	0.49217138	0.70912683	2.7701926	0
13787	AC073048.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13788	GNAI1	0.8794042	0.5159115	-0.7682487	4.5945754	0
13789	AC003988.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13790	AC004862.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13791	CD36	-5.820766e-10	0.21655643	7.765247	44.55244	1
13792	GNAT3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13793	SEMA3C	0.02874412	0.06461287	1.1413743	1.0423372	0
13794	AC005008.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13795	HGF	-5.820766e-10	0.0015199567	1.3333997	1.6998098	0
13796	CACNA2D1	0.03637789	0.064048536	0.7993316	0.844299	0
13797	AC006145.1	-5.820766e-10	0.0009494771	0.963088	1.2930576	0
13798	PCLO	0.048362013	0.053649906	0.14681786	0.07991955	0
13799	AC079799.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13800	SEMA3E	-5.820766e-10	0.012578193	3.7632203	10.946211	1
13801	SEMA3A	0.066979766	0.03898561	-0.7656246	0.4552042	0
13802	AC003984.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13803	AC074183.1	-5.820766e-10	0.0002770403	0.35280493	0.4983639	0
13804	SEMA3D	-5.820766e-10	0.019358743	4.347577	15.373751	1
13805	LINC00972	-5.820766e-10	0.0008563334	0.89245665	1.0210997	0
13806	GRM3	0.04595828	0.017658386	-1.3315552	0.66718674	0
13807	AC005009.1	-5.820766e-10	0.0007434221	0.80192274	1.0092572	0
13808	AC005009.2	-5.820766e-10	0.010497809	3.523288	9.567728	1
13809	KIAA1324L	0.11573342	0.17665063	0.6058251	0.9566932	0
13810	AC004023.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13811	AC005076.1	0.013586549	0.0072975093	-0.8138883	0.18935148	0
13812	DMTF1	0.12377985	0.21564335	0.795937	1.8989682	0
13813	TMEM243	0.14712855	0.21513341	0.5450724	0.95243317	0
13814	TP53TG1	0.20414795	0.31036368	0.6019359	1.5695988	0
13815	CROT	0.04291524	0.084066376	0.9538674	1.1758903	0
13816	ABCB4	-5.820766e-10	0.0012669131	1.1807299	1.2890828	0
13817	ABCB1	0.015543653	0.00070828875	-3.275654	0.4641701	0
13818	RUNDC3B	-5.820766e-10	0.0023691147	1.7523704	2.3567917	0
13819	SLC25A40	0.007839238	0.036272496	2.0761173	2.9517577	0
13820	DBF4	0.12334153	0.09895485	-0.31495973	0.2690196	0
13821	ADAM22	0.012554359	0.0075448463	-0.6656304	0.1592583	0
13822	SRI	0.9390352	1.02537	0.12676433	0.5684127	0
13823	AC003991.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13824	AC003991.1	0.009179796	0.0030968608	-1.3131179	0.29057616	0
13825	STEAP4	-5.820766e-10	0.00031532836	0.39542377	0.4983788	0
13826	AC002069.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13827	ZNF804B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13828	TEX47	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13829	AC002383.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13830	STEAP2-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13831	AC004969.1	-5.820766e-10	0.00024429895	0.31533396	0.49833265	0
13832	STEAP1	0.014144348	0.036103323	1.2927688	0.8735542	0
13833	STEAP2	-5.820766e-10	0.0006855229	0.7531971	1.0591713	0
13834	CFAP69	-5.820766e-10	0.0031699715	2.0600383	3.3699563	0
13835	AC002064.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13836	AC002064.1	-5.820766e-10	0.00023547723	0.30506924	0.49831417	0
13837	FAM237B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13838	GTPBP10	0.060543127	0.05734458	-0.076999195	0.036024783	0
13839	CLDN12	0.030923365	0.055292487	0.8183296	0.5575571	0
13840	CDK14	0.03963607	0.027396707	-0.5170372	0.25258893	0
13841	AC002456.1	-5.820766e-10	0.0013766967	1.2489586	1.5139575	0
13842	AC002458.1	-5.820766e-10	0.00029051956	0.36795285	0.49838573	0
13843	FZD1	-5.820766e-10	0.013242071	3.8320878	11.015978	1
13844	AC079760.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13845	AC079760.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13846	AC000058.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13847	MTERF1	0.013482037	0.0502702	1.8238559	2.771252	0
13848	AC003086.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13849	AKAP9	0.63672996	0.8162274	0.35779184	1.7542388	0
13850	CYP51A1	0.91940093	0.8904261	-0.046147253	0.13286617	0
13851	CYP51A1-AS1	-5.820766e-10	0.0008072158	0.85376954	1.0577393	0
13852	LRRD1	0.010257392	0.0030795466	-1.464392	0.31150836	0
13853	KRIT1	0.14982788	0.23841855	0.66663176	1.6257024	0
13854	AC000120.1	-5.820766e-10	0.0004994662	0.58444977	0.8030439	0
13855	ANKIB1	0.28635502	0.2714224	-0.07698895	0.11135074	0
13856	GATAD1	0.42817307	0.36183965	-0.2422274	0.5477909	0
13857	AC007566.1	0.014050456	0.026301358	0.85916555	0.53170526	0
13858	ERVW-1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13859	PEX1	0.049709346	0.072008304	0.525809	0.47754163	0
13860	RBM48	0.06441991	0.096979655	0.58275247	0.6205941	0
13861	FAM133B	0.46382922	0.59205043	0.35145408	1.3212355	0
13862	CDK6	0.11211942	0.28807664	1.3536054	5.366727	1
13863	AC000065.2	-5.820766e-10	0.0011872045	1.129089	1.3041283	0
13864	AC000065.1	-5.820766e-10	0.0027384376	1.9024363	2.4983847	0
13865	AC002454.1	0.0113164205	0.009241256	-0.26619032	0.067307375	0
13866	SAMD9	0.08064188	0.05803642	-0.46770424	0.33678183	0
13867	SAMD9L	-5.820766e-10	0.12987892	7.0320897	44.55244	1
13868	HEPACAM2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13869	VPS50	0.16882853	0.10591741	-0.66758204	0.8485439	0
13870	CALCR	0.007893945	-1.268927e-08	-3.1528418	0.4936912	0
13871	GNGT1	-5.820766e-10	0.00020483334	0.26883438	0.4983753	0
13872	TFPI2	0.353785	0.07984184	-2.133771	3.2663376	0
13873	AC002076.1	-5.820766e-10	0.0006564928	0.72813267	1.0159519	0
13874	GNG11	2.4924526	2.6507304	0.08878937	1.9068655	0
13875	BET1	0.16402568	0.2250466	0.4539297	0.79386586	0
13876	AC006378.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13877	AC003092.1	-5.820766e-10	0.00026698003	0.34139463	0.4983339	0
13878	AC003092.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13879	AC002074.1	0.010913782	0.0009966724	-2.5769618	0.434999	0
13880	AC002074.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13881	COL1A2	0.32766518	0.47645304	0.5387403	1.7633826	0
13882	CASD1	0.14429113	0.15666623	0.117927134	0.12281727	0
13883	SGCE	0.13084543	0.22367845	0.76901424	1.8728657	0
13884	PEG10	0.15213634	0.28410506	0.8966769	2.3743672	0
13885	PPP1R9A	0.03043844	0.08516062	1.454499	2.3738158	0
13886	AC002429.2	-5.820766e-10	0.0006340352	0.70843995	1.0636958	0
13887	PON1	-5.820766e-10	0.0003113387	0.39104125	0.4983143	0
13888	PON3	-5.820766e-10	0.0013814286	1.2518281	1.5380994	0
13889	PON2	0.44779164	0.78261214	0.80409396	6.1622667	0
13890	AC005021.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13891	AC004012.1	0.0069653047	0.0001958774	-2.73566	0.47529113	0
13892	ASB4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13893	AC002451.1	0.014714822	0.010917642	-0.39902714	0.09775698	0
13894	PDK4	-5.820766e-10	0.06170177	5.970435	44.55244	1
13895	DYNC1I1	-5.820766e-10	0.09605215	6.600689	44.55244	1
13896	SLC25A13	0.20990023	0.34398898	0.70998955	2.0371482	0
13897	SEM1	1.0102669	1.4734203	0.54398394	6.819043	0
13898	DLX6-AS1	-5.820766e-10	0.0006671065	0.7373471	0.9504016	0
13899	DLX6	-5.820766e-10	0.0004237442	0.5096908	0.79238087	0
13900	DLX5	-5.820766e-10	0.004584702	2.481481	4.7178416	0
13901	SDHAF3	0.19940756	0.2430366	0.28416058	0.4617009	0
13902	TAC1	-5.820766e-10	0.10873754	6.777914	44.55244	1
13903	ASNS	0.015810713	0.0037876745	-1.811984	0.34619915	0
13904	AC079781.5	-5.820766e-10	0.008773466	3.288871	7.8909383	1
13905	OCM2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13906	LMTK2	0.017415442	0.046790045	1.375794	1.4905009	0
13907	BHLHA15	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13908	TECPR1	0.12226546	0.15584703	0.3475896	0.37230995	0
13909	BRI3	1.6215194	1.8602203	0.19801302	2.3128476	0
13910	BAIAP2L1	-5.820766e-10	0.00082638033	0.86898804	0.9725308	0
13911	AC093799.1	-5.820766e-10	0.0004654153	0.55131036	0.8019602	0
13912	NPTX2	-5.820766e-10	0.0032926681	2.1018755	2.2209594	0
13913	TMEM130	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13914	TRRAP	0.17628747	0.13461351	-0.38658968	0.43987957	0
13915	AC004893.3	-5.820766e-10	0.0011661098	1.1151072	1.593261	0
13916	SMURF1	0.14513156	0.08834405	-0.7098242	0.88204515	0
13917	KPNA7	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13918	AC004834.1	-5.820766e-10	0.0002177424	0.28420988	0.49827522	0
13919	ARPC1A	1.0337108	1.0658593	0.044142272	0.15460375	0
13920	ARPC1B	1.4221148	1.682776	0.24264802	2.7328498	0
13921	PDAP1	0.73302865	0.76522	0.061922245	0.18678503	0
13922	BUD31	0.61970603	0.61923814	-0.0010879424	0.0022785738	0
13923	PTCD1	0.07226379	0.02978759	-1.2507514	0.73364383	0
13924	CPSF4	0.04859686	0.05418676	0.15407346	0.087527126	0
13925	ATP5MF	0.5472512	0.9772149	0.83531433	7.540361	0
13926	ZNF789	0.04930067	0.03125723	-0.64095503	0.32127717	0
13927	ZNF394	0.10209367	0.14951628	0.5459638	0.76474667	0
13928	ZKSCAN5	0.02979565	0.056521222	0.9013677	0.8483323	0
13929	FAM200A	0.06185897	0.051854335	-0.25009683	0.14391829	0
13930	ZNF655	0.023708498	0.12920734	2.3977315	9.350495	1
13931	TMEM225B	-5.820766e-10	0.0031506023	2.0533216	3.3953843	0
13932	ZSCAN25	0.0032246397	0.03613615	3.1359239	11.43891	1
13933	CYP3A5	0.02748276	0.020931311	-0.37709683	0.16611563	0
13934	CYP3A7	0.008465388	0.0030248435	-1.2337289	0.279792	0
13935	CYP3A4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13936	AC069294.1	-5.820766e-10	0.00040768972	0.4933302	0.49839586	0
13937	CYP3A43	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13938	OR2AE1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13939	TRIM4	0.009121269	0.10658226	3.4099782	14.991638	1
13940	GJC3	-5.820766e-10	0.0031330497	2.0472074	3.30696	0
13941	AC004522.3	-5.820766e-10	0.0009856549	0.98961574	1.2423131	0
13942	AZGP1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13943	AC004522.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13944	AC004522.5	-5.820766e-10	0.00042817649	0.51417506	0.78612506	0
13945	ZKSCAN1	0.5076979	0.6418949	0.33777377	1.265363	0
13946	ZSCAN21	0.07967689	0.033062726	-1.2439616	0.9705243	0
13947	ZNF3	0.07192192	0.090677395	0.3302135	0.32889214	0
13948	COPS6	0.5466353	0.55397445	0.019205881	0.04349676	0
13949	MCM7	0.12024953	0.08080632	-0.5676949	0.5787455	0
13950	AP4M1	0.12231806	0.07196269	-0.7571533	0.72375256	0
13951	TAF6	0.13347808	0.15877888	0.24870574	0.23909922	0
13952	AC073842.2	-5.820766e-10	0.0011598374	1.1109234	1.5424601	0
13953	CNPY4	0.137529	0.2844729	1.0431657	2.988891	0
13954	MBLAC1	-5.820766e-10	0.020250646	4.4094357	17.653698	1
13955	AC073842.1	0.008465388	0.0005953548	-2.5687842	0.44805348	0
13956	LAMTOR4	0.98939115	0.99718636	0.0113107	0.044739854	0
13957	MAP11	-5.820766e-10	0.036647864	5.2344966	29.55844	1
13958	GAL3ST4	-5.820766e-10	0.009458891	3.3866587	9.688472	1
13959	GPC2	0.0374095	0.028088115	-0.40103325	0.18348971	0
13960	STAG3	0.009121269	0.014429292	0.6082817	0.24276201	0
13961	CASTOR3	0.025325196	0.069843926	1.4281999	2.1967564	0
13962	PVRIG	-5.820766e-10	0.00030576764	0.384899	0.49828795	0
13963	SPDYE3	0.010257392	0.003433113	-1.3444806	0.29239354	0
13964	PILRB	0.06636538	0.07887523	0.2457407	0.17144434	0
13965	PILRA	-5.820766e-10	0.0005149812	0.59930074	1.0623767	0
13966	AC005071.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13967	ZCWPW1	-5.820766e-10	0.017475324	4.2075286	14.764799	1
13968	MEPCE	0.083471745	0.104677655	0.32312953	0.30596548	0
13969	AC092849.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13970	PPP1R35	0.17629454	0.1209224	-0.5401848	0.76084626	0
13971	AC092849.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13972	C7orf61	0.014714822	0.008076968	-0.79184365	0.18388082	0
13973	TSC22D4	0.14440863	0.27509996	0.92507774	3.0496228	0
13974	AC092849.3	-5.820766e-10	0.000946205	0.9606645	1.3201877	0
13975	NYAP1	0.011020822	0.006971254	-0.592657	0.14473945	0
13976	AC069281.1	-5.820766e-10	0.0007310662	0.79166174	1.0783801	0
13977	AGFG2	0.13319571	0.11705352	-0.18489751	0.15627496	0
13978	SAP25	-5.820766e-10	0.0038196784	2.2689378	4.119178	0
13979	LRCH4	0.09567878	0.08715719	-0.13312095	0.08917326	0
13980	FBXO24	0.014344539	0.0012578188	-2.7647235	0.43746746	0
13981	PCOLCE-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13982	PCOLCE	0.063273504	0.05349917	-0.23799	0.13425152	0
13983	MOSPD3	0.13043053	0.12248408	-0.08997539	0.08717416	0
13984	TFR2	-5.820766e-10	0.0043274807	2.4134543	3.9672098	0
13985	ACTL6B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13986	GNB2	1.030774	0.99110484	-0.056562554	0.22106053	0
13987	GIGYF1	0.16747935	0.11631329	-0.5222053	0.62006557	0
13988	POP7	0.1893467	0.27234095	0.522072	1.1758728	0
13989	EPO	-5.820766e-10	0.00027765497	0.35349914	0.4983605	0
13990	ZAN	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13991	EPHB4	0.23783275	0.24269828	0.029095432	0.033251557	0
13992	SLC12A9	0.033010818	0.100770496	1.5812538	3.0857837	0
13993	SLC12A9-AS1	-5.820766e-10	0.0006379341	0.7118781	0.7942344	0
13994	TRIP6	0.11507756	0.17898312	0.6327725	1.0912724	0
13995	SRRT	0.19201145	0.2438053	0.34294844	0.5989579	0
13996	UFSP1	0.009121269	0.0074878093	-0.253926	0.065415256	0
13997	ACHE	0.0064929016	0.008838504	0.3929144	0.1390517	0
13998	MUC3A	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13999	AC254629.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
