	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1804	FCGR1B	1.0128133e-08	0.0003950427	0.4802947	0.776924	0
1805	AC244453.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1806	AC244453.2	1.0128133e-08	0.00034380401	0.42630816	0.8035528	0
1807	AC244453.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1808	FAM72B	0.0026074876	0.0011036467	-0.778102	0.5353665	0
1809	SRGAP2C	0.0872505	0.10136832	0.21409303	0.8863733	0
1810	SRGAP2-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1811	LINC02798	1.0128133e-08	0.0004111802	0.49688753	0.7853395	0
1812	AL592494.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1813	AL592494.2	0.0005416825	0.00046204205	-0.07652081	0.047923427	0
1814	LINC01691	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1815	LINC02799	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1816	AC239800.2	0.0009926223	0.0023932033	0.7679795	0.6105084	0
1817	LINC02591	0.02911242	0.028681757	-0.020782158	0.028372461	0
1818	HIST2H3PS2	0.0018334141	0.00035438954	-1.0648987	0.57454634	0
1819	AC246680.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1820	FAM72C	0.0021113753	0.0011868683	-0.5086861	0.3072671	0
1821	IGKV1OR1-1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1822	LINC02802	0.090587564	0.06161469	-0.5486506	2.789202	0
1823	PPIAL4E	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1824	AC246785.3	1.0128133e-08	0.00016451895	0.2197195	0.4984303	0
1825	NBPF15	0.039523557	0.030942144	-0.34329954	0.7744336	0
1826	PPIAL4F	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1827	LINC01632	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1828	FP700111.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1829	SRGAP2B	0.06709459	0.08646315	0.36113527	1.7311542	0
1830	FAM72D	0.0005750507	0.00071351137	0.12155755	0.078353375	0
1831	PPIAL4D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1832	AC245014.3	1.0128133e-08	0.0003002158	0.37873647	0.7920776	0
1833	AC245014.1	1.0128133e-08	0.00045619684	0.5421908	0.80072796	0
1834	NBPF20	0.008343108	0.013578559	0.6418737	1.0238144	0
1835	AC239860.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1836	GPR89A	0.019221287	0.015551373	-0.28892386	0.41596264	0
1837	PDZK1	0.004815673	0.002527343	-0.72136426	0.5610496	0
1838	CD160	0.011577027	0.0077577643	-0.5221564	0.5908197	0
1839	RNF115	0.24125186	0.23727888	-0.02385668	0.10123727	0
1840	POLR3C	0.08022788	0.065820806	-0.28167763	0.96539474	0
1841	NUDT17	0.035081778	0.01575385	-1.1067777	3.0145638	0
1842	PIAS3	0.10414567	0.089867175	-0.2105583	0.79746854	0
1843	ANKRD35	0.013936392	0.014377225	0.04196355	0.04159948	0
1844	ITGA10	0.011853942	0.009093346	-0.34880626	0.37290496	0
1845	AC243547.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1846	PEX11B	0.07756111	0.054507203	-0.5011405	2.1002083	0
1847	RBM8A	0.9215837	0.7612678	-0.27538195	11.009274	0
1848	LIX1L-AS1	0.028684117	0.018040515	-0.6406187	1.3271523	0
1849	LIX1L	0.1755087	0.2092561	0.25240847	1.9901806	0
1850	ANKRD34A	0.0028747176	0.0023502186	-0.20983598	0.12878902	0
1851	AC243547.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1852	POLR3GL	0.3187042	0.24092674	-0.40216738	5.4287224	0
1853	TXNIP	1.749955	0.6086587	-1.5220685	44.55244	1
1854	HJV	1.0128133e-08	0.00022015371	0.28704822	0.49846554	0
1855	AC239799.2	0.0069133285	0.003414223	-0.8421251	0.73856187	0
1856	LINC01719	0.003701887	0.0047364105	0.2869084	0.22213663	0
1857	NBPF10	0.055545293	0.043511555	-0.3452271	0.9955999	0
1858	NOTCH2NLA	0.0725409	0.06988403	-0.053086232	0.12293885	0
1859	AC239799.1	0.0042041405	0.002840411	-0.43839926	0.29192445	0
1860	PPIAL4H	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1861	AC245407.2	0.028491247	0.030277288	0.084828496	0.12702125	0
1862	NBPF12	0.02540264	0.016834583	-0.5660047	1.0754339	0
1863	AC244394.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1864	PRKAB2	0.13384587	0.08025902	-0.7307115	5.822078	0
1865	AC242426.2	0.041118897	0.030863928	-0.40254346	0.9725876	0
1866	FMO5	0.0065766033	0.0050117006	-0.33377805	0.26101616	0
1867	CHD1L	0.008129462	0.009496612	0.20132199	0.18966947	0
1868	LINC00624	0.009203959	0.00745601	-0.27108002	0.24607353	0
1869	BCL9	0.1740813	0.13394628	-0.3756397	2.7316241	0
1870	ACP6	0.0304225	0.021479499	-0.48318812	0.96799713	0
1871	AC241644.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1872	GJA5	0.006374895	0.008731509	0.40004098	0.4568466	0
1873	AC241644.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1874	AC241644.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1875	GJA8	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1876	GPR89B	0.013242008	0.013533533	0.029232793	0.02762258	0
1877	AC239803.1	1.0128133e-08	0.0011031515	1.0725381	1.7921588	0
1878	LINC02804	0.0009438726	-4.8428774e-08	-0.9590035	0.49829733	0
1879	NBPF11	0.026418157	0.03019929	0.18638164	0.32319427	0
1880	LINC02805	0.0010204186	0.0012578199	0.16027614	0.07908355	0
1881	AC239809.3	0.0009028439	0.0022569727	0.7753745	0.6155591	0
1882	LINC01731	0.0007878075	-4.8428774e-08	-0.8382613	0.4983129	0
1883	LINC01138	0.020438667	0.02219581	0.11364902	0.14887851	0
1884	LINC02806	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1885	AC245100.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1886	AC245100.6	0.0016977327	0.00084669364	-0.5468029	0.29472712	0
1887	PPIAL4G	0.0022535361	0.00087278616	-0.7968223	0.4774088	0
1888	NBPF14	0.10931488	0.12434752	0.18430606	0.83528674	0
1889	NOTCH2NLB	0.0010458912	0.0005221012	-0.4266652	0.28140143	0
1890	NUDT4B	0.0027395887	0.0028623329	0.04659282	0.025018105	0
1891	PDE4DIP	0.09109824	0.054801833	-0.7228612	4.1074347	0
1892	AC239802.1	1.0128133e-08	0.00014046847	0.18961194	0.4983794	0
1893	AC239802.2	1.0128133e-08	0.00020650798	0.27082285	0.4985429	0
1894	AC239804.1	0.0006934424	0.0001485562	-0.5601374	0.3541708	0
1895	NBPF9	0.044238772	0.043804795	-0.013906685	0.023301605	0
1896	AC245297.3	0.118770376	0.13995805	0.23499484	1.249198	0
1897	AC245297.2	0.004409636	0.011263827	1.1808058	2.187633	0
1898	NOTCH2NLC	0.027568223	0.034754056	0.32369554	0.72782457	0
1899	NBPF19	0.09832025	0.09226891	-0.09069175	0.272781	0
1900	PPIAL4C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1901	AC242842.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1902	FCGR1A	0.00049403147	-4.8428774e-08	-0.57928044	0.49838427	0
1903	HIST2H2BF	0.0076575214	0.0069912886	-0.11552584	0.097776145	0
1904	AC243772.2	1.0128133e-08	0.00018211768	0.241359	0.49850702	0
1905	HIST2H3D	0.0008863546	0.00085392594	-0.025017278	0.011503062	0
1906	HIST2H4A	0.00096383935	0.0002253867	-0.6804398	0.3412571	0
1907	HIST2H3C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1908	HIST2H2AA3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1909	HIST2H2AA4	0.011008052	0.0064997673	-0.67908436	0.7587875	0
1910	HIST2H3A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1911	HIST2H4B	0.0004621751	0.0032462263	1.5380652	2.8241062	0
1912	AC239868.1	0.0071171196	0.006876204	-0.043467328	0.03195842	0
1913	HIST2H2BE	0.03014339	0.02771651	-0.11704553	0.17454064	0
1914	HIST2H2AC	0.13454816	0.095754065	-0.4864113	3.2792292	0
1915	HIST2H2AB	0.00849155	0.00824443	-0.038059328	0.030292032	0
1916	BOLA1	0.0626606	0.049363293	-0.3380282	1.0463638	0
1917	SV2A	0.0789593	0.050656084	-0.6303277	2.912679	0
1918	SF3B4	0.2249998	0.17995954	-0.32065436	2.8423586	0
1919	MTMR11	0.028244765	0.018384976	-0.59323937	1.2141489	0
1920	OTUD7B	0.09982011	0.08434551	-0.24039622	0.9177464	0
1921	AC244033.2	0.02372214	0.01729906	-0.43403414	0.7578207	0
1922	VPS45	0.111847274	0.097848244	-0.19108433	0.7456645	0
1923	PLEKHO1	0.48157716	0.35574508	-0.4358661	9.8480215	0
1924	AC242988.2	0.0036757411	0.00038138125	-1.7590835	1.1121005	0
1925	ANP32E	0.57713246	0.46508214	-0.31081587	6.461316	0
1926	AC242988.1	0.0018545858	0.00034418644	-1.0865482	0.768851	0
1927	CA14	0.015442915	0.007206397	-1.0026453	1.4483242	0
1928	APH1A	0.4750915	0.36014402	-0.39866456	8.457585	0
1929	C1orf54	0.36682296	0.35114136	-0.06285682	0.41354823	0
1930	CIART	0.025279434	0.010860216	-1.147804	2.319685	0
1931	MRPS21	0.7787322	0.73781025	-0.077774756	1.1438688	0
1932	PRPF3	0.13171236	0.10514049	-0.32232767	1.7280324	0
1933	RPRD2	0.19772519	0.17581478	-0.16853589	0.9770835	0
1934	TARS2	0.038924094	0.038053196	-0.031819087	0.04918292	0
1935	ECM1	0.045075025	0.012957103	-1.7229854	6.7284093	1
1936	FALEC	0.0033072298	0.0022858977	-0.3904728	0.2363545	0
1937	AL356356.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1938	ADAMTSL4	0.013301869	0.0062041716	-0.9892993	1.3845805	0
1939	ADAMTSL4-AS1	0.0031595966	0.0044374117	0.38647643	0.37504596	0
1940	MCL1	0.40836686	0.37445703	-0.12474654	1.1886715	0
1941	ENSA	0.37759417	0.35439122	-0.091244206	0.7081887	0
1942	GOLPH3L	0.055186864	0.048067607	-0.19546196	0.47797224	0
1943	HORMAD1	1.0128133e-08	0.00018185389	0.241037	0.49848473	0
1944	CTSS	0.0022906954	0.0025284686	0.10064967	0.053813644	0
1945	CTSK	0.011432417	0.017255781	0.55424666	0.9382768	0
1946	ARNT	0.13915628	0.11076126	-0.3266162	1.8854251	0
1947	CTXND2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1948	SETDB1	0.10457118	0.0848727	-0.29794455	1.2915751	0
1949	CERS2	0.12637755	0.14955918	0.24121961	1.3884134	0
1950	AL590133.2	1.0128133e-08	0.00013799989	0.18648577	0.49840748	0
1951	AL590133.1	1.0128133e-08	0.00021876104	0.28540066	0.4985461	0
1952	ANXA9	0.0006928076	0.00041272154	-0.2609409	0.14896919	0
1953	MINDY1	0.019087134	0.019832844	0.052588116	0.05874231	0
1954	PRUNE1	0.047150258	0.045462374	-0.05148064	0.09258017	0
1955	BNIPL	0.0034492528	0.0029030633	-0.1889563	0.123895474	0
1956	C1orf56	0.1087603	0.08326306	-0.38138407	1.9145029	0
1957	CDC42SE1	0.21135326	0.21022485	-0.0076866536	0.028690804	0
1958	MLLT11	0.6270768	0.40976137	-0.6126405	23.212198	0
1959	GABPB2	0.054759577	0.049973402	-0.12947498	0.2918258	0
1960	AL592424.1	0.00089936773	0.0012139248	0.22108702	0.11891552	0
1961	SEMA6C	0.039213732	0.019509422	-0.9714014	2.773074	0
1962	TNFAIP8L2	1.0128133e-08	0.00037853373	0.46311995	0.80013824	0
1963	SCNM1	0.16400665	0.12760875	-0.3595354	2.470037	0
1964	LYSMD1	0.023771001	0.023178585	-0.034922354	0.04193343	0
1965	TMOD4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1966	VPS72	0.14980237	0.12960961	-0.20739804	1.0468565	0
1967	PIP5K1A	0.16687846	0.11820202	-0.49400848	4.0945754	0
1968	PSMD4	0.58175653	0.4579993	-0.34440136	8.504956	0
1969	ZNF687-AS1	0.0036842437	0.0045649917	0.24856345	0.18788576	0
1970	ZNF687	0.031062702	0.02436168	-0.33824572	0.6602331	0
1971	PI4KB	0.09574156	0.082622215	-0.21024957	0.7698573	0
1972	AL391069.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1973	RFX5	0.044044808	0.04595668	0.05996954	0.10933678	0
1974	AL391069.1	1.0128133e-08	0.0003965242	0.48182592	0.7764461	0
1975	AL391069.2	0.014746666	0.022633793	0.58580476	1.2806764	0
1976	SELENBP1	0.14933227	0.08454048	-0.81347555	7.3373427	0
1977	PSMB4	0.5653843	0.530268	-0.09234151	1.0286926	0
1978	POGZ	0.40587014	0.35484052	-0.1933376	2.251518	0
1979	CGN	0.0012333643	0.0004521571	-0.6210211	0.40664625	0
1980	TUFT1	0.0062786937	0.00442128	-0.425046	0.34857175	0
1981	AL365436.2	0.0010109489	0.0017349016	0.4436125	0.27718014	0
1982	SNX27	0.16554217	0.14597665	-0.18030055	0.9122885	0
1983	AL391335.1	0.0016250162	0.0007689679	-0.56941843	0.30197307	0
1984	CELF3	1.0128133e-08	0.00027883344	0.35481378	0.7910556	0
1985	AL589765.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1986	RIIAD1	0.000567295	0.0002960777	-0.27412453	0.18436804	0
1987	AL589765.7	1.0128133e-08	0.00034522754	0.42783558	0.7985407	0
1988	MRPL9	0.27285853	0.23705454	-0.20213863	1.6578828	0
1989	OAZ3	0.0026398688	0.0060743443	0.95870996	1.1496651	0
1990	AL589765.4	1.0128133e-08	0.00015597686	0.20909783	0.4984359	0
1991	AL589765.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1992	AL589765.5	1.0128133e-08	0.00013287913	0.17997938	0.49837443	0
1993	TDRKH	0.0043453206	0.0059754904	0.38401812	0.35829565	0
1994	TDRKH-AS1	0.00078353623	0.0010009405	0.16593775	0.09127932	0
1995	AL589765.6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1996	LINGO4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1997	RORC	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1998	C2CD4D	0.00079279253	-4.8428774e-08	-0.84227836	0.49831772	0
1999	C2CD4D-AS1	1.0128133e-08	0.00023855828	0.3086472	0.49856716	0
2000	THEM5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2001	THEM4	0.099134184	0.07626687	-0.37401274	1.7563852	0
2002	AL450992.2	1.0128133e-08	0.0005959888	0.6744359	1.3003963	0
2003	AL450992.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2004	S100A10	0.24320826	0.16194363	-0.58373904	6.554232	0
2005	AL450992.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2006	S100A11	1.7313803	1.9365263	0.16146022	13.291171	0
2007	TCHHL1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2008	TCHH	0.0016175787	0.000736507	-0.5920447	0.3324973	0
2009	AL589986.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2010	RPTN	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2011	FLG-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2012	AL589986.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2013	HRNR	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2014	FLG	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2015	FLG2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2016	CRNN	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2017	LCE5A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2018	CRCT1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2019	LCE3E	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2020	LCE3D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2021	LCE3C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2022	LCE3B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2023	LCE3A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2024	LCE2D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2025	LCE2C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2026	LCE2B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2027	LCE2A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2028	LCE4A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2029	C1orf68	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2030	KPRP	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2031	LCE1F	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2032	LCE1E	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2033	LCE1D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2034	LCE1C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2035	LCE1B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2036	LCE1A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2037	LCE6A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2038	AL162596.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2039	SMCP	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2040	IVL	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2041	LINC01527	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2042	SPRR5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2043	SPRR4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2044	SPRR1A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2045	SPRR3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2046	SPRR1B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2047	SPRR2D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2048	SPRR2A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2049	SPRR2B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2050	SPRR2E	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2051	SPRR2F	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2052	SPRR2G	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2053	AL161636.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2054	LELP1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2055	PRR9	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2056	LOR	0.0015805593	0.0018457965	0.14114873	0.07667984	0
2057	PGLYRP3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2058	PGLYRP4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2059	S100A9	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2060	S100A12	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2061	S100A8	0.000871749	-4.8428774e-08	-0.9044568	0.49831635	0
2062	S100A7A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2063	S100A7L2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2064	S100A7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2065	BX470102.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2066	S100A6	0.52638334	0.30397233	-0.79017365	25.138	0
2067	S100A5	0.0016002828	0.0019607274	0.1872832	0.10756531	0
2068	S100A4	0.09362225	0.0792107	-0.23838486	0.8519401	0
2069	S100A3	0.0015256467	0.00234365	0.404771	0.2828804	0
2070	S100A2	0.0015216694	0.0016035283	0.046088852	0.023637109	0
2071	BX470102.2	0.0041303593	0.0010659496	-1.3122548	0.7877824	0
2072	S100A16	0.1654986	0.047768623	-1.771485	20.813286	1
2073	S100A14	0.0014535751	0.000531661	-0.67978835	0.401824	0
2074	S100A13	0.6102781	0.497315	-0.29477105	6.8376303	0
2075	S100A1	0.004895014	0.0010682595	-1.5110781	1.1548396	0
2076	AL162258.2	0.0022145878	0.002526748	0.13370462	0.0794339	0
2077	CHTOP	0.25743312	0.21713684	-0.24455737	2.0990152	0
2078	SNAPIN	0.22525136	0.17830853	-0.3354823	3.0128946	0
2079	ILF2	0.730836	0.65611625	-0.15537171	3.0500536	0
2080	NPR1	0.044552542	0.04211561	-0.07932132	0.15083164	0
2081	INTS3	0.18457259	0.16093518	-0.1965672	1.1416893	0
2082	AL513523.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2083	AL513523.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2084	SLC27A3	0.21495035	0.16095464	-0.41510984	3.7992885	0
2085	GATAD2B	0.21592835	0.18338746	-0.23447806	1.7046822	0
2086	AL358472.5	0.001690742	0.0027331938	0.47240627	0.34217358	0
2087	DENND4B	0.04170739	0.045646694	0.12728907	0.2626062	0
2088	CRTC2	0.0173861	0.039451208	1.1375674	5.342507	1
2089	SLC39A1	0.28283605	0.18637735	-0.5991112	9.295967	0
2090	AL358472.4	0.009625052	0.0047413297	-0.888013	1.0421149	0
2091	AL358472.3	0.002161373	0.0020210934	-0.06548044	0.03579338	0
2092	CREB3L4	0.04860061	0.030293083	-0.66451395	2.129555	0
2093	JTB	0.45335692	0.40627226	-0.15783249	1.8282032	0
2094	AL358472.2	0.007904389	0.0059112995	-0.3655596	0.3255669	0
2095	RAB13	1.196002	0.8855801	-0.43310273	32.890675	0
2096	RPS27	3.0111084	3.1786642	0.07810079	31.004053	0
2097	NUP210L	0.0006581609	0.00017550064	-0.49630865	0.31995136	0
2098	TPM3	1.0218451	0.9616509	-0.08750313	1.8197278	0
2099	C1orf189	0.0008600403	0.00068624807	-0.14151715	0.06982305	0
2100	C1orf43	0.3198256	0.28963497	-0.14258094	1.1295403	0
2101	UBAP2L	0.32495576	0.35143292	0.11267255	0.9392248	0
2102	HAX1	0.29218164	0.23720087	-0.29961595	3.2124403	0
2103	AQP10	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2104	ATP8B2	0.062716015	0.06294243	0.0051175435	0.010024554	0
2105	IL6R-AS1	0.00052450655	-4.8428774e-08	-0.6084122	0.49833518	0
2106	IL6R	0.0032283901	0.016548906	2.0532005	8.185025	1
2107	SHE	0.0037488597	0.0061767027	0.59573996	0.6256654	0
2108	AL162591.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2109	TDRD10	1.0128133e-08	0.0011632646	1.1131954	1.7799644	0
2110	UBE2Q1	0.15967219	0.1376859	-0.21229917	1.1328533	0
2111	UBE2Q1-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2112	AL592078.2	0.00083194056	0.00014831545	-0.67385364	0.3781454	0
2113	CHRNB2	0.0008298588	0.0011866308	0.2569773	0.14779873	0
2114	AL592078.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2115	ADAR	0.46469387	0.3928365	-0.24178502	3.7121305	0
2116	AL606500.1	0.0021867566	0.00022586994	-1.3782828	0.67663807	0
2117	KCNN3	0.054866448	0.033897594	-0.6788546	2.3678546	0
2118	PMVK	0.1845025	0.17471318	-0.078216165	0.33744174	0
2119	AL451085.1	0.0012261331	0.00016561197	-0.9334522	0.4072605	0
2120	PBXIP1	0.2193769	0.15000863	-0.545342	6.173105	0
2121	PYGO2	0.08524655	0.051260166	-0.722755	3.7849755	0
2122	AL451085.2	0.025257707	0.017246587	-0.52511424	0.9306331	0
2123	SHC1	0.3488032	0.3011424	-0.21131481	2.246296	0
2124	CKS1B	0.42676964	0.43446478	0.02572186	0.15052988	0
2125	FLAD1	0.08334047	0.08084248	-0.043375254	0.10477144	0
2126	LENEP	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2127	ZBTB7B	0.0069473125	0.0126741715	0.78291446	1.3451396	0
2128	DCST2	1.0128133e-08	0.00028470624	0.3614239	0.79817414	0
2129	DCST1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2130	DCST1-AS1	0.007320648	0.0031902837	-0.9896479	0.93360054	0
2131	ADAM15	0.02338354	0.022833468	-0.032918632	0.04138644	0
2132	EFNA4	0.14872567	0.08701476	-0.7665042	6.510908	0
2133	EFNA3	0.059766453	0.02593097	-1.1740087	4.8213434	0
2134	EFNA1	0.019430265	0.0101729855	-0.8706931	1.4207044	0
2135	SLC50A1	0.16181903	0.10121369	-0.67168075	6.0825844	0
2136	DPM3	0.17409958	0.14409418	-0.27118587	1.7006835	0
2137	KRTCAP2	0.8687832	0.70673203	-0.29745263	11.322735	0
2138	TRIM46	0.015636127	0.012996521	-0.24925141	0.30260527	0
2139	MUC1	1.0128133e-08	0.0014705315	1.3048068	2.256401	0
2140	AC234582.1	0.0026641795	0.0029029632	0.091079734	0.05586113	0
2141	THBS3	0.039852817	0.026252277	-0.58405864	1.6177696	0
2142	MTX1	0.16851814	0.1450616	-0.21486276	1.209278	0
2143	AC234582.2	1.0128133e-08	0.00015995139	0.21404974	0.49846354	0
2144	GBA	0.031361975	0.040029693	0.34236878	0.85275674	0
2145	FAM189B	0.07451771	0.051710796	-0.5187167	2.1809077	0
2146	SCAMP3	0.11973184	0.08297486	-0.5237769	3.3056169	0
2147	CLK2	0.09037899	0.06599362	-0.4478388	2.090242	0
2148	HCN3	0.010022841	0.013304306	0.37595338	0.47547227	0
2149	PKLR	1.0128133e-08	0.00016273803	0.2175115	0.49845877	0
2150	FDPS	0.38976938	0.39057064	0.0029552446	0.015220592	0
2151	RUSC1-AS1	0.00825747	0.00739614	-0.14089172	0.117899746	0
2152	RUSC1	0.10060898	0.09450623	-0.089361206	0.266089	0
2153	ASH1L	0.60395527	0.5377193	-0.1672947	2.6633792	0
2154	ASH1L-IT1	0.00079807977	0.0016796481	0.57558644	0.42953172	0
2155	ASH1L-AS1	0.02400645	0.015562335	-0.5943942	1.0578333	0
2156	AL353807.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2157	MSTO1	0.043457624	0.044325463	0.027890984	0.047280222	0
2158	AL353807.5	0.0010430579	0.00087270595	-0.12560572	0.055106763	0
2159	YY1AP1	0.13842405	0.105809435	-0.3844404	2.3929634	0
