	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4378	IGKJ5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4379	IGKJ4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4380	IGKJ3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4381	IGKJ2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4382	IGKJ1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4383	IGKV4-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4384	IGKV5-2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4385	IGKV7-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4386	IGKV2-4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4387	IGKV1-5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4388	IGKV1-6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4389	IGKV3-7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4390	IGKV1-8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4391	IGKV1-9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4392	IGKV2-10	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4393	IGKV3-11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4394	IGKV1-12	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4395	IGKV1-13	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4396	IGKV2-14	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4397	IGKV3-15	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4398	IGKV1-16	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4399	IGKV1-17	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4400	IGKV2-18	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4401	IGKV2-19	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4402	IGKV3-20	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4403	IGKV6-21	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4404	IGKV1-22	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4405	IGKV2-23	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4406	IGKV2-24	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4407	IGKV3-25	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4408	IGKV2-26	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4409	IGKV1-27	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4410	IGKV2-28	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4411	IGKV2-29	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4412	IGKV2-30	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4413	IGKV3-31	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4414	IGKV1-32	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4415	IGKV1-33	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4416	IGKV3-34	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4417	IGKV1-35	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4418	IGKV2-36	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4419	IGKV1-37	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4420	IGKV2-38	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4421	IGKV1-39	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4422	IGKV2-40	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4423	IGKV2D-40	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4424	IGKV1D-39	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4425	IGKV2D-38	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4426	IGKV1D-37	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4427	IGKV2D-36	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4428	IGKV1D-35	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4429	IGKV3D-34	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4430	IGKV1D-33	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4431	IGKV1D-32	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4432	IGKV3D-31	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4433	IGKV2D-30	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4434	IGKV2D-29	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4435	IGKV2D-28	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4436	IGKV1D-27	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4437	IGKV2D-26	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4438	IGKV3D-25	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4439	IGKV2D-24	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4440	IGKV2D-23	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4441	IGKV1D-22	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4442	IGKV6D-21	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4443	IGKV3D-20	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4444	IGKV2D-19	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4445	IGKV2D-18	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4446	IGKV6D-41	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4447	IGKV1D-17	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4448	IGKV1D-16	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4449	IGKV3D-15	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4450	IGKV2D-14	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4451	IGKV1D-13	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4452	IGKV1D-12	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4453	IGKV3D-11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4454	IGKV2D-10	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4455	IGKV1D-42	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4456	IGKV1D-43	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4457	IGKV1D-8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4458	IGKV3D-7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4459	IGKV1OR2-118	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4460	AC233263.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4461	AC233266.2	0.0017030236	-7.21775e-09	-1.4345845	0.80303514	0
4462	AC027612.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4463	IGKV1OR2-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4464	AL845331.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4465	TEKT4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4466	AC103563.7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4467	MAL	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4468	AC103563.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4469	AC103563.9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4470	MRPS5	0.4071466	0.4418936	0.11787277	0.58434105	0
4471	ZNF514	0.06743096	0.07636325	0.17699927	0.26477483	0
4472	ZNF2	0.027427705	0.020383233	-0.4108176	0.43047976	0
4473	AC092835.1	0.030686306	0.014483066	-1.0331682	1.5267489	0
4474	PROM2	0.006084566	0.0027735792	-0.9087459	0.5681312	0
4475	KCNIP3	0.0068152603	0.010129303	0.50999737	0.30865833	0
4476	FAHD2A	0.11697281	0.09730324	-0.2631435	0.6120574	0
4477	TRIM43B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4478	AC009237.14	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4479	AC009237.15	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4480	TRIM43	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4481	AC008268.1	0.00071051193	-7.21775e-09	-0.7744386	0.4982889	0
4482	LINC00342	0.25308195	0.25402662	0.00535402	0.013289182	0
4483	ANKRD36C	0.14664698	0.15918097	0.117551	0.26869962	0
4484	GPAT2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4485	ADRA2B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4486	ASTL	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4487	DUSP2	0.07495205	0.0741908	-0.0145327365	0.017217075	0
4488	AC012307.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4489	STARD7	0.16141663	0.17655103	0.12853435	0.33923838	0
4490	STARD7-AS1	0.01624185	0.01612969	-0.009415666	0.0060622855	0
4491	TMEM127	0.064277776	0.054160487	-0.24295676	0.37379715	0
4492	CIAO1	0.36237773	0.34356698	-0.07668557	0.29084492	0
4493	SNRNP200	0.5247046	0.47683355	-0.13774414	0.8719852	0
4494	AC021188.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4495	ITPRIPL1	0.023545174	0.014088436	-0.701996	0.79588914	0
4496	NCAPH	0.046648823	0.048154492	0.044882674	0.05074079	0
4497	NEURL3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4498	AC013270.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4499	ARID5A	0.0148171205	0.0062437938	-1.1266695	1.0255499	0
4500	KANSL3	0.06776502	0.06120345	-0.14468038	0.2172116	0
4501	FER1L5	0.004989569	0.005840485	0.19164634	0.078300856	0
4502	LMAN2L	0.07652469	0.066448234	-0.20087513	0.332796	0
4503	CNNM4	0.029119126	0.026009053	-0.15723687	0.14525697	0
4504	CNNM3-DT	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4505	CNNM3	0.03259608	0.031536534	-0.046232402	0.040452182	0
4506	ANKRD23	0.0007619449	0.008026979	2.3570745	1.1010963	0
4507	ANKRD39	0.08337426	0.0852605	0.031897195	0.04582714	0
4508	SEMA4C	0.11523443	0.09992454	-0.20376043	0.4542289	0
4509	FAM178B	0.00658244	0.0043217093	-0.51077247	0.25200686	0
4510	AC092636.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4511	IGKV2OR2-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4512	IGKV2OR2-2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4513	IGKV1OR2-3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4514	FAHD2B	0.052027266	0.045828126	-0.17935911	0.23100512	0
4515	ANKRD36	0.10680299	0.08353647	-0.3507515	0.8829086	0
4516	AC159540.2	0.008296665	0.009854498	0.22350787	0.1239389	0
4517	AC159540.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4518	IGKV1OR2-9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4519	IGKV2OR2-10	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4520	IGKV2OR2-7D	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4521	IGKV3OR2-5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4522	IGKV1OR2-6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4523	IGKV2OR2-7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4524	IGKV2OR2-8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4525	IGKV1OR2-11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4526	AC092683.1	0.09981497	0.095689096	-0.060284764	0.099132136	0
4527	AC092683.2	1.0128133e-08	0.0022221017	1.6879874	0.49798048	0
4528	ANKRD36B	0.05141623	0.04319996	-0.24596854	0.33887628	0
4529	AC017099.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4530	COX5B	1.0349274	1.0532361	0.025275104	0.19684868	0
4531	ACTR1B	0.13894366	0.11211812	-0.30701604	0.8631307	0
4532	C2orf92	0.005897463	0.006906949	0.19705528	0.081545874	0
4533	ZAP70	0.0022240286	-7.21775e-09	-1.688875	1.0485263	0
4534	TMEM131	0.28443933	0.23929659	-0.24836789	1.1501905	0
4535	VWA3B	0.0014950683	0.006978416	1.6770229	0.7236091	0
4536	AC092675.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4537	CNGA3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4538	AC092675.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4539	INPP4A	0.071310036	0.06168182	-0.20614897	0.335525	0
4540	COA5	0.17800203	0.21496497	0.27082142	0.9962792	0
4541	UNC50	0.1336172	0.209732	0.64654654	3.3219576	0
4542	MGAT4A	0.10429103	0.06280216	-0.72270536	2.2530177	0
4543	LINC02611	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4544	KIAA1211L	0.012357444	0.011418197	-0.10518815	0.059738927	0
4545	TSGA10	0.042244587	0.024168966	-0.7808736	1.3400108	0
4546	C2orf15	0.0021993755	0.0019903756	-0.09746369	0.03171714	0
4547	AC079447.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4548	LIPT1	0.07269814	0.074249275	0.03004944	0.039840937	0
4549	MITD1	0.13137352	0.16480316	0.32485694	1.0093458	0
4550	MRPL30	0.12944196	0.09947778	-0.3765315	1.1240673	0
4551	LYG2	0.000626008	0.005300855	1.9542131	0.6353066	0
4552	LYG1	0.0026788055	0.0065076468	1.0291234	0.47192714	0
4553	TXNDC9	0.23039855	0.23393033	0.021853106	0.054064915	0
4554	EIF5B	0.7248704	0.7286852	0.007562173	0.03690469	0
4555	REV1	0.24726382	0.23110247	-0.09711219	0.30244094	0
4556	AC018690.1	0.002972912	-7.21775e-09	-1.9902072	1.0354091	0
4557	AFF3	0.23270284	0.08977861	-1.3642509	12.34081	1
4558	AC092667.1	0.0018594369	0.0018175024	-0.021314152	0.00650469	0
4559	LINC01104	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4560	LONRF2	0.0056063673	0.0028201463	-0.79022926	0.35742536	0
4561	CHST10	0.037389167	0.031112345	-0.2575711	0.29755846	0
4562	NMS	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4563	PDCL3	0.11620357	0.12186476	0.06805463	0.124077626	0
4564	LINC01849	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4565	AC092845.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4566	LINC01868	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4567	AC092168.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4568	AC092168.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4569	NPAS2	0.008935615	0.018842287	0.9978971	0.98095423	0
4570	AC092168.2	1.0128133e-08	0.0033681733	2.1270154	0.80280435	0
4571	AC016738.2	0.000944539	-7.21775e-09	-0.9594385	0.4982917	0
4572	AC016738.1	1.0128133e-08	0.0017254866	1.4464991	0.49798143	0
4573	RPL31	2.2237523	2.3908393	0.104475744	6.815636	0
4574	TBC1D8	0.049474645	0.06450885	0.37613097	0.613684	0
4575	TBC1D8-AS1	0.013504308	0.016583605	0.2777494	0.1828656	0
4576	CNOT11	0.11584083	0.12675332	0.12881625	0.2601565	0
4577	RNF149	0.1596611	0.15419444	-0.049943775	0.10710078	0
4578	CREG2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4579	RFX8	0.0017658192	0.002133964	0.1802819	0.05724456	0
4580	LINC01870	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4581	AC093894.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4582	AC093894.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4583	MAP4K4	0.8198361	0.79058135	-0.052356552	0.35666135	0
4584	LINC01127	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4585	IL1R2	0.0013610044	-7.21775e-09	-1.2394111	0.7971234	0
4586	AC007271.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4587	IL1R1	0.0392464	0.05184483	0.39290264	0.5774071	0
4588	IL1R1-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4589	IL1RL2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4590	IL1RL1	0.0059642256	0.003005181	-0.7980955	0.47061202	0
4591	IL18R1	0.013603456	0.015147345	0.14498709	0.10383852	0
4592	IL18RAP	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4593	AC007278.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4594	AC007278.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4595	SLC9A4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4596	SLC9A2	0.0014479026	-7.21775e-09	-1.2915566	0.7883209	0
4597	MFSD9	0.034173008	0.03410243	-0.0028978924	0.0025381441	0
4598	TMEM182	0.012660558	0.01606714	0.3212049	0.23174039	0
4599	LINC01796	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4600	LINC01935	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4601	AC108051.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4602	AC073987.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4603	AC011593.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4604	AC013727.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4605	AC013727.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4606	LINC01965	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4607	AC096554.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4608	AC068535.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4609	LINC01831	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4610	AC068535.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4611	LINC01102	1.0128133e-08	0.0032238709	2.078551	0.7895486	0
4612	LINC01103	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4613	AC013402.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4614	AC013402.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4615	PANTR1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4616	AC013402.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4617	AC068057.1	1.0128133e-08	0.002295549	1.7205043	0.49798983	0
4618	LINC01114	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4619	AC018730.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4620	POU3F3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4621	LINC01159	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4622	AC010884.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4623	AC010884.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4624	MRPS9	0.195147	0.15451352	-0.3348952	1.3270407	0
4625	AC104655.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4626	LINC01918	0.0082796905	0.007830092	-0.071648255	0.03427384	0
4627	GPR45	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4628	AC012360.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4629	TGFBRAP1	0.05883978	0.036241915	-0.6841777	1.4807634	0
4630	AC012360.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4631	AC012360.3	0.059905533	0.04791137	-0.3164035	0.5155663	0
4632	C2orf49	0.1954893	0.18886775	-0.049455937	0.11580964	0
4633	FHL2	0.13764173	0.177417	0.36389145	1.2367455	0
4634	AC108058.1	0.00073511	0.0019267857	0.7542899	0.24909072	0
4635	AC018802.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4636	AC018802.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4637	NCK2	0.25885084	0.28353035	0.13089886	0.47692323	0
4638	AC010978.1	0.0015969566	0.0013643784	-0.13536099	0.047909204	0
4639	AC009505.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4640	ECRG4	0.004466837	0.007964915	0.71358347	0.39595196	0
4641	UXS1	0.12789479	0.14921214	0.22080739	0.59119034	0
4642	AC018878.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4643	RGPD3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4644	CD8B2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4645	AC108868.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4646	AC108868.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4647	ST6GAL2	0.1436688	0.15030506	0.06470642	0.1315909	0
4648	ST6GAL2-IT1	0.0007433202	0.0033282065	1.3119317	0.52889407	0
4649	AC016994.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4650	AC005040.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4651	LINC01789	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4652	AC096669.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4653	LINC01885	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4654	LINC01886	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4655	AC064869.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4656	GACAT1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4657	RGPD4-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4658	RGPD4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4659	SLC5A7	0.01290413	0.04515064	1.7308371	2.6467316	0
4660	LINC01593	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4661	LINC01594	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4662	SULT1C3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4663	SULT1C2	0.0042571775	0.0058486583	0.3815329	0.13743585	0
4664	SULT1C4	0.27435803	0.2892824	0.07614851	0.23496507	0
4665	GCC2	0.67071676	0.7245775	0.11127658	0.8169389	0
4666	GCC2-AS1	0.0042066067	0.0043012975	0.026002109	0.009231678	0
4667	LIMS1	0.6430582	0.85343087	0.40777278	7.0967484	0
4668	LIMS1-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4669	RANBP2	0.28326052	0.30293137	0.09653179	0.33113003	0
4670	CCDC138	0.030519558	0.035608094	0.21591523	0.2254691	0
4671	EDAR	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4672	SH3RF3-AS1	0.0021263561	0.0011851435	-0.5167541	0.23437066	0
4673	SH3RF3	0.030785987	0.014544483	-1.0319883	1.5753839	0
4674	SEPTIN10	0.36749116	0.38747972	0.07620936	0.3036433	0
4675	AC011753.2	0.0007809164	-7.21775e-09	-0.8326303	0.49829662	0
4676	SOWAHC	0.08283264	0.108022615	0.37904343	0.92598385	0
4677	AC074387.1	0.0035503446	0.009097615	1.149967	0.58004713	0
4678	RGPD5	0.039752614	0.039691802	-0.0021544006	0.0020343207	0
4679	LIMS3	1.0128133e-08	0.0021961639	1.6763266	0.4979974	0
4680	LINC01123	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4681	MALL	0.002113665	0.0019745328	-0.065950505	0.02114804	0
4682	NPHP1	0.054802448	0.060981814	0.15151659	0.20114174	0
4683	MTLN	0.10343421	0.15858966	0.6117727	2.40308	0
4684	LINC01106	1.0128133e-08	0.0016903287	1.4277679	0.49798954	0
4685	LIMS4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4686	AC112229.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4687	RGPD6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4688	AC226101.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4689	BUB1	0.069994286	0.06258955	-0.1589132	0.22801276	0
4690	AC114776.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4691	ACOXL	0.0006681706	0.0044126282	1.6980625	0.61257344	0
4692	MIR4435-2HG	0.10819378	0.11686241	0.110212944	0.20584708	0
4693	ACOXL-AS1	0.0010245376	0.0042203297	1.3665484	0.5056329	0
4694	BCL2L11	0.10157829	0.084310874	-0.26592386	0.5240749	0
4695	AC108463.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4696	AC108463.3	0.015538961	0.01993485	0.3400379	0.28668818	0
4697	AC068491.2	1.0128133e-08	0.0012446201	1.1664566	0.49799418	0
4698	AC068491.3	0.0136343585	0.011717649	-0.20252746	0.13845387	0
4699	AC017002.6	1.0128133e-08	0.0025068843	1.8101752	0.49798992	0
4700	AC017002.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4701	AC017002.3	0.0012601038	-7.21775e-09	-1.1763995	0.80171114	0
4702	AC017002.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4703	AC017002.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4704	ANAPC1	0.07055691	0.0689546	-0.03267214	0.043417312	0
4705	MERTK	0.03403365	0.04078096	0.2541045	0.30135965	0
4706	AC093675.1	0.00092266034	-7.21775e-09	-0.9431143	0.49825484	0
4707	TMEM87B	0.10433379	0.1334076	0.35164627	0.99579936	0
4708	AC093675.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
