	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8754	RPL34-AS1	0.0020420644	0.0004214571	-1.0976802	0.36536667	0
8755	RPL34	3.3904557	3.4163766	0.010984572	0.7066867	0
8756	OSTC	1.4286577	1.2246063	-0.22217412	8.2181015	0
8757	AC107071.1	0.0021829158	0.0012612118	-0.49325284	0.1672535	0
8758	ETNPPL	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8759	COL25A1	0.14399327	0.20207676	0.48603916	2.445172	0
8760	ZCCHC23	0.0018653701	0.0011260511	-0.4305452	0.15451065	0
8761	SEC24B-AS1	0.037219923	0.026091032	-0.49650943	0.648894	0
8762	SEC24B	0.10351006	0.0788146	-0.3889172	1.0764927	0
8763	MCUB	0.006728715	0.006784075	0.010297087	0.0049771615	0
8764	CASP6	0.15852383	0.15173917	-0.06270189	0.15362644	0
8765	AC004067.1	-7.21775e-09	0.000402275	0.4877797	0.79978096	0
8766	PLA2G12A	0.18055907	0.14761265	-0.28888214	1.1196997	0
8767	CFI	0.009512538	0.002251131	-1.6930974	0.88026357	0
8768	AC126283.1	0.00224252	0.00068595796	-0.94354683	0.30578908	0
8769	GAR1	0.20259947	0.20837799	0.04037602	0.11221416	0
8770	RRH	0.0034590354	0.0025749574	-0.31880558	0.13735752	0
8771	LRIT3	-7.21775e-09	0.0013079183	1.2066026	1.814282	0
8772	EGF	-7.21775e-09	0.0010303227	1.0217195	1.8004453	0
8773	ELOVL6	0.08041718	0.087772466	0.12477905	0.24425192	0
8774	ENPEP	0.015240705	0.00513443	-1.4046131	1.1584067	0
8775	AC098798.1	0.01306074	0.0022793342	-2.1001976	1.4618974	0
8776	PANCR	0.009392169	0.00817788	-0.17926398	0.10645533	0
8777	PITX2	0.31639636	0.1898561	-0.73380023	6.435428	0
8778	LINC01438	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8779	AC083795.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8780	AC139718.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8781	AC139718.1	-7.21775e-09	0.00037095998	0.4551969	0.7904196	0
8782	AC004704.1	-7.21775e-09	0.0004201081	0.5060111	0.7880796	0
8783	FAM241A	0.06517448	0.10075894	0.62080854	2.7825181	0
8784	AC109347.1	0.003690143	0.0048228335	0.3120894	0.16380179	0
8785	AP1AR	0.09958061	0.11880021	0.25227824	0.7651073	0
8786	AC109347.2	0.0040194895	0.00069102633	-1.5696415	0.6102504	0
8787	TIFA	0.049103968	0.041996326	-0.22071147	0.30336344	0
8788	ALPK1	0.063690916	0.045908187	-0.46372348	0.8454835	0
8789	NEUROG2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8790	AC023886.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8791	ZGRF1	0.056937035	0.058063697	0.027785886	0.037721317	0
8792	LARP7	0.40961456	0.4076112	-0.0070560467	0.026286282	0
8793	MIR302CHG	-7.21775e-09	0.00028864574	0.36586612	0.8032578	0
8794	AC106864.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8795	ANK2	0.030740371	0.03824191	0.3060763	0.4383747	0
8796	AC017007.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8797	AC093879.1	0.0034303083	0.00037279248	-1.6902936	0.6350984	0
8798	AC093879.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8799	CAMK2D	0.26488745	0.24401052	-0.11797188	0.44021845	0
8800	ARSJ	0.11172715	0.069079004	-0.68578076	2.3296893	0
8801	AC104779.1	0.00225033	0.0010824614	-0.6422963	0.21408074	0
8802	UGT8	-7.21775e-09	0.0006863192	0.7538881	1.0433651	0
8803	NDST4	0.0018957864	0.019567885	2.8283663	8.980514	1
8804	MTRNR2L13	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8805	AC106892.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8806	AC093765.5	0.0030469554	0.0022374918	-0.32196042	0.09966507	0
8807	AC093765.4	0.015155179	0.0036558216	-1.7948891	1.3274078	0
8808	AC093765.3	0.0040320554	0.006911383	0.6527821	0.44981116	0
8809	AC093765.2	-7.21775e-09	0.00037709402	0.46163744	0.79764235	0
8810	TRAM1L1	0.012947339	0.02261496	0.75971127	1.124892	0
8811	LINC02262	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8812	LINC02263	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8813	LINC01378	-7.21775e-09	0.00026932033	0.34406653	0.49863404	0
8814	AC092661.1	0.002031994	0.0009420393	-0.6426945	0.22288407	0
8815	LINC02264	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8816	NDST3	0.008542662	0.026878862	1.546708	4.256162	0
8817	SNHG8	0.729636	0.6163227	-0.24312803	2.9599109	0
8818	PRSS12	0.096523575	0.061116487	-0.6507748	1.6201919	0
8819	METTL14-DT	-7.21775e-09	0.0021353592	1.6486411	2.6793418	0
8820	METTL14	0.16721603	0.14089476	-0.24549392	0.82151705	0
8821	SEC24D	0.24314657	0.17424835	-0.47834662	3.0097952	0
8822	SYNPO2	0.009804739	0.0076693734	-0.3176646	0.18938635	0
8823	MYOZ2	0.018935528	0.00016086269	-4.1020727	2.8801177	0
8824	USP53	0.069154084	0.058235157	-0.24407344	0.41967547	0
8825	C4orf3	0.95335305	0.73922193	-0.36656514	8.402235	0
8826	FABP2	0.0015658598	-4.8428774e-08	-1.3595121	0.49800652	0
8827	AC093752.3	-7.21775e-09	0.0010147799	1.0106326	1.813591	0
8828	AC093752.2	0.0016436888	0.0010854838	-0.3421702	0.12886135	0
8829	PDE5A	0.0670536	0.047224496	-0.49690545	1.049413	0
8830	AC080089.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8831	LINC01365	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8832	LINC02502	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8833	AC097173.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8834	MAD2L1	0.15918173	0.15175638	-0.06847697	0.15635426	0
8835	AC073475.1	-7.21775e-09	0.005051484	2.5972993	5.9335413	1
8836	AC025741.1	-7.21775e-09	0.00026092574	0.33449373	0.49863207	0
8837	PRDM5	0.03468545	0.027116707	-0.3439083	0.43222794	0
8838	NDNF	-7.21775e-09	0.0042447248	2.3908775	5.000683	1
8839	AC105254.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8840	TNIP3	-7.21775e-09	0.00021311408	0.27872565	0.49859986	0
8841	QRFPR	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8842	ANXA5	0.8230184	0.74449444	-0.14447896	1.6857879	0
8843	TMEM155	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8844	AC079341.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8845	EXOSC9	0.19433285	0.12466098	-0.6363978	3.5006332	0
8846	CCNA2	0.06772044	0.08128511	0.25989208	0.57043254	0
8847	BBS7	0.12267981	0.08181908	-0.5785749	2.0368557	0
8848	AC079341.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8849	TRPC3	0.0020270292	0.008407979	1.6359823	2.0999022	0
8850	KIAA1109	0.24276838	0.20129585	-0.26904422	1.308143	0
8851	ADAD1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8852	IL2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8853	IL21	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8854	IL21-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8855	AC053545.1	-7.21775e-09	0.00058035296	0.6602572	1.0729725	0
8856	BBS12	0.022710219	0.0142364055	-0.63798636	0.6883688	0
8857	FGF2	0.052202936	0.041487064	-0.32448223	0.48423284	0
8858	AC021205.3	0.0047213766	0.0016795067	-1.0943948	0.41874656	0
8859	NUDT6	0.04602613	0.039643515	-0.2104374	0.28698647	0
8860	SPATA5	0.06543905	0.05550424	-0.23367248	0.41208017	0
8861	AC026402.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8862	SPRY1	1.0176922	0.7333684	-0.47214243	11.994626	0
8863	AC093821.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8864	LINC02435	0.0020022471	-4.8428774e-08	-1.5861125	0.49800777	0
8865	LINC01091	0.025549702	0.0071034534	-1.7120869	2.1307337	0
8866	AC096732.1	0.0013841608	-4.8428774e-08	-1.2535514	0.49801815	0
8867	AC108075.1	0.0013201701	0.0053652236	1.4559805	1.7246088	0
8868	AC121154.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8869	AC133530.1	-7.21775e-09	0.00016933202	0.22569507	0.49850112	0
8870	LINC02516	0.001239542	0.0007360036	-0.36743382	0.15661374	0
8871	ANKRD50	0.21130835	0.22812109	0.10994922	0.385985	0
8872	FAT4	0.11622341	0.0964742	-0.26616842	0.66734225	0
8873	AC104664.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8874	LINC02379	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8875	AC097528.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8876	AC096773.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8877	AC093772.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8878	AC093772.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8879	AC097462.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8880	INTU	0.1517614	0.13452993	-0.17266855	0.4804633	0
8881	SLC25A31	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8882	HSPA4L	0.026314907	0.013282291	-0.93546116	1.0565605	0
8883	AC093591.2	0.0019638073	0.0017880689	-0.088185444	0.03078651	0
8884	PLK4	0.015895873	0.025363803	0.6418876	1.1312917	0
8885	MFSD8	0.10781155	0.078049436	-0.46100453	1.2996966	0
8886	ABHD18	0.03282808	0.032837782	0.00041373092	0.0003854837	0
8887	LARP1B	0.080462	0.085091814	0.079748765	0.14188467	0
8888	PGRMC2	0.26662037	0.21780698	-0.2905291	1.581414	0
8889	LINC02615	0.007038761	0.0019622422	-1.4402834	0.80068105	0
8890	AC110609.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8891	AC078850.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8892	AC078850.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8893	JADRR	0.0016226367	-4.8428774e-08	-1.3910878	0.4980049	0
8894	JADE1	0.047658205	0.059305724	0.3096118	0.61918414	0
8895	SCLT1	0.18412681	0.16775429	-0.13358963	0.4031756	0
8896	C4orf33	0.07563523	0.05223318	-0.5256822	1.1687967	0
8897	AC082650.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8898	AC082650.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8899	LINC02466	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8900	LINC02465	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8901	LINC02479	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8902	AC093831.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8903	LINC02377	0.0057039466	0.0046518557	-0.24628602	0.11757925	0
8904	SNHG27	-7.21775e-09	0.00059259974	0.6713941	1.065922	0
8905	AC096711.2	-7.21775e-09	0.0010931442	1.065682	1.8262888	0
8906	AC093916.1	-7.21775e-09	0.00015703926	0.21044825	0.49850938	0
8907	AC096711.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8908	AC114741.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8909	LINC01256	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8910	AC115622.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8911	AC110751.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8912	AC105383.1	0.05833475	0.02551435	-1.1621039	2.3966343	0
8913	PCDH10	0.61836755	0.5802157	-0.0917222	0.55248994	0
8914	AC108052.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8915	AC079380.1	-7.21775e-09	0.00029761903	0.3758773	0.80173177	0
8916	AC015631.1	0.0049128584	0.0016385947	-1.164086	0.58377635	0
8917	AC096763.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8918	PABPC4L	0.12420535	0.07336636	-0.7515742	2.8720818	0
8919	LINC02462	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8920	AC093722.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8921	AC104619.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8922	AC107463.1	-7.21775e-09	0.00021230977	0.27776882	0.49858952	0
8923	LINC02485	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8924	AC105362.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8925	LINC00613	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8926	AC073429.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8927	AC018680.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8928	AC073429.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8929	LINC02511	-7.21775e-09	0.0036367476	2.2131236	4.909421	0
8930	LINC02510	-7.21775e-09	0.00018110196	0.24014394	0.49855888	0
8931	PCDH18	0.6346129	0.60111207	-0.078116395	0.517007	0
8932	LINC02172	-7.21775e-09	0.0003767137	0.46123898	0.7947122	0
8933	AC116563.1	0.0033446816	0.0011975047	-0.98338413	0.42716765	0
8934	AC131956.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8935	AC131956.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8936	AC131956.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8937	AC097511.1	0.004287573	0.00022031309	-2.1153543	0.7411613	0
8938	LINC00616	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8939	SLC7A11-AS1	0.002317166	0.0005398998	-1.1071147	0.34906784	0
8940	SLC7A11	0.011238766	0.012272911	0.117026664	0.08381608	0
8941	AC093903.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8942	LINC00498	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8943	LINC00499	0.003512722	0.00040059083	-1.6879624	0.67091894	0
8944	LINC00500	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8945	AC098859.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8946	AC093766.1	0.0017933085	-4.8428774e-08	-1.4820447	0.4980042	0
8947	AC109927.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8948	AC109927.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8949	NOCT	0.016305108	0.012878957	-0.31829876	0.2591135	0
8950	ELF2	0.33006144	0.24999239	-0.39945525	3.0383954	0
8951	MGARP	0.011557917	0.0028653927	-1.6999103	0.9774878	0
8952	NDUFC1	0.6847214	0.60150737	-0.18664369	1.974005	0
8953	NAA15	0.14516859	0.14569642	0.005200315	0.010512624	0
8954	AC097376.3	0.116545394	0.09832819	-0.24294291	0.63760316	0
8955	RAB33B	0.049253047	0.03302459	-0.56263334	0.97846085	0
8956	SETD7	0.12027556	0.07805265	-0.61740315	2.2484822	0
8957	AC112236.2	-7.21775e-09	0.00065611233	0.7278109	1.3144627	0
8958	AC112236.3	-7.21775e-09	0.0011086297	1.0763162	1.7964286	0
8959	AC112236.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8960	MGST2	0.15921035	0.1551118	-0.037387777	0.087427706	0
8961	MAML3	0.1316802	0.10126785	-0.37560043	1.1463697	0
8962	AC108053.1	0.0017077	0.00060309586	-0.75620717	0.2785825	0
8963	AC131182.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8964	SCOC	0.3231204	0.24238287	-0.4133021	3.175826	0
8965	SCOC-AS1	0.017261399	0.010976223	-0.6086242	0.5569164	0
8966	CLGN	0.011088927	0.008528991	-0.34329093	0.22723234	0
8967	MGAT4D	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8968	ELMOD2	0.12815669	0.096089415	-0.41173646	1.3877605	0
8969	UCP1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8970	AC108019.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8971	TBC1D9	0.06500234	0.0544416	-0.25154823	0.46059394	0
8972	AC096733.1	-7.21775e-09	0.0002055153	0.26966032	0.49849033	0
8973	AC096733.2	0.009573487	0.005421898	-0.7193796	0.45666543	0
8974	RNF150	0.20148566	0.1636047	-0.29881412	1.2386808	0
8975	ZNF330	0.17471726	0.12004834	-0.5376727	2.4082572	0
8976	AC107220.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8977	LINC02432	-7.21775e-09	0.0007860289	0.83676577	1.5374148	0
8978	AC097504.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8979	LINC02276	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8980	IL15	0.0015984037	0.0018418533	0.12920643	0.052390702	0
8981	INPP4B	0.085665695	0.061707567	-0.46682155	1.1625441	0
8982	AC139720.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8983	AC139720.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8984	AC104596.1	0.0123349065	0.0053763064	-1.0644147	0.7520882	0
8985	USP38	0.08473782	0.093039505	0.13333525	0.27914676	0
8986	AC097658.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8987	GAB1	0.14973243	0.14275521	-0.06837553	0.16146992	0
8988	AC097658.3	-7.21775e-09	0.0012999562	1.2016168	2.0171084	0
8989	SMARCA5-AS1	0.0069458606	0.0030664504	-0.96643347	0.4660528	0
8990	SMARCA5	0.92781734	0.9829369	0.0831709	0.96749985	0
8991	AC107223.1	0.038928874	0.01807606	-1.0656691	1.5374467	0
8992	FREM3	0.0023531835	0.0033101612	0.36221045	0.15315032	0
8993	GYPE	0.007279734	0.0048726564	-0.49557123	0.27877307	0
8994	GYPB	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8995	AC093890.2	-7.21775e-09	0.00057623815	0.65649587	1.0736521	0
8996	GYPA	-7.21775e-09	0.0008556619	0.89194435	1.4617171	0
8997	AC098588.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8998	AC106871.1	-7.21775e-09	0.00020243903	0.2659741	0.498573	0
8999	HHIP-AS1	0.0067025493	0.005594576	-0.22405612	0.10530626	0
9000	HHIP	-7.21775e-09	0.0030058376	2.0021143	4.09173	0
9001	ANAPC10	0.13952357	0.10621949	-0.3902449	1.3491405	0
9002	AC109811.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9003	ABCE1	0.32171202	0.30010164	-0.099996775	0.42675972	0
9004	OTUD4	0.08561636	0.07981277	-0.100056134	0.17786427	0
9005	LINC02266	-7.21775e-09	0.00047047215	0.5562898	0.7923284	0
9006	AC093796.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9007	SMAD1	0.099746995	0.10669804	0.096255265	0.20140319	0
9008	SMAD1-AS2	0.00163894	0.0003707055	-0.94503987	0.3515675	0
9009	SMAD1-AS1	0.002038489	0.0020555737	0.008089014	0.0027790337	0
9010	MMAA	0.036312807	0.026955232	-0.41655254	0.5604149	0
9011	AC093864.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9012	C4orf51	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9013	ZNF827	0.19212113	0.16006185	-0.26189125	0.94629645	0
9014	AC104791.1	-7.21775e-09	0.0002838981	0.36054105	0.49864656	0
9015	AC108206.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9016	LINC01095	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9017	LSM6	0.42108878	0.40907842	-0.04164668	0.18584615	0
9018	REELD1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9019	AC097372.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9020	SLC10A7	0.02604277	0.02521526	-0.04483612	0.03929788	0
9021	POU4F2	-7.21775e-09	0.00022342801	0.29093963	0.49860737	0
9022	TTC29	-7.21775e-09	0.002919037	1.9705095	4.2265034	0
9023	AC092435.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9024	AC092435.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9025	AC092435.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9026	AC097450.1	-7.21775e-09	0.00043404417	0.5200998	0.79450357	0
9027	EDNRA	0.9759737	0.8160021	-0.25798	4.875416	0
9028	LINC02507	0.0021674554	0.0020651887	-0.04734832	0.015990485	0
9029	AC093835.1	0.002655703	0.00042361452	-1.3605903	0.39354506	0
9030	TMEM184C	0.0690985	0.057626683	-0.25782627	0.45970625	0
9031	PRMT9	0.054720808	0.041956745	-0.37533146	0.62948203	0
9032	ARHGAP10	0.084223315	0.08845192	0.06986438	0.12128446	0
9033	NR3C2	0.0038832393	0.0041104285	0.06560579	0.02811499	0
9034	AC069272.1	-7.21775e-09	0.00021679315	0.2830943	0.4984089	0
9035	AC002460.2	-7.21775e-09	0.00070520386	0.7699546	1.0636882	0
9036	AC108935.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9037	AC002460.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9038	AC108156.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9039	LINC02430	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9040	LINC02355	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9041	IQCM	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9042	AC108168.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9043	AC093893.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9044	AC105343.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9045	AC105343.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9046	DCLK2	0.18121143	0.12197255	-0.567277	2.7590182	0
9047	LRBA	0.1001898	0.07792212	-0.35856217	0.91159105	0
9048	AC110813.1	-7.21775e-09	0.0010384532	1.0274853	1.575754	0
9049	MAB21L2	0.037097633	0.034450334	-0.103902124	0.112077706	0
9050	RPS3A	3.7340922	3.7450824	0.0042388146	0.2896211	0
9051	SH3D19	0.04800481	0.039745927	-0.26626748	0.36925137	0
9052	AC095055.1	0.011908129	0.008869304	-0.3872596	0.2561605	0
9053	PRSS48	-7.21775e-09	0.00015788374	0.21150082	0.49851286	0
9054	AC104819.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9055	FAM160A1-DT	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9056	FAM160A1	0.0023316066	0.00045884342	-1.1913929	0.36999062	0
9057	GATB	0.052946728	0.039856024	-0.4009866	0.67281663	0
9058	AC092611.1	-7.21775e-09	0.00085446145	0.89101064	1.2777349	0
9059	AC107074.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9060	AC112242.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9061	AC112242.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9062	AC097375.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9063	AC097375.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9064	AC097375.4	-7.21775e-09	0.0001461166	0.1967642	0.4984129	0
9065	AC097375.3	-7.21775e-09	0.00027669955	0.35242942	0.49861234	0
9066	AC097375.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9067	LINC02273	-7.21775e-09	0.00013091543	0.17750151	0.4984683	0
9068	AC079340.3	0.0018668397	-4.8428774e-08	-1.5195311	0.49801713	0
9069	AC079340.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9070	AC079340.2	-7.21775e-09	0.00021719374	0.28356925	0.4985813	0
9071	AC080078.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9072	AC080078.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9073	FBXW7	0.16150409	0.19922546	0.30114937	1.4170642	0
9074	FBXW7-AS1	-7.21775e-09	0.00020755245	0.27209622	0.49858493	0
9075	AC023424.3	0.0014513064	0.0026000147	0.55445194	0.3211363	0
9076	MIR4453HG	0.01047883	0.015609318	0.5330173	0.5595889	0
9077	TMEM154	0.004320503	0.006900911	0.5704563	0.45448005	0
9078	AC106882.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9079	TIGD4	0.0081226695	0.0025979094	-1.3422971	0.5430423	0
9080	ARFIP1	0.18892862	0.15434405	-0.28999028	1.1651022	0
9081	AC093599.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9082	FHDC1	0.0013201701	0.0014158158	0.058279816	0.02396606	0
9083	AC093599.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9084	TRIM2	0.13947946	0.15302332	0.13278964	0.3865759	0
9085	MND1	0.05046225	0.06433567	0.34435633	0.79447424	0
9086	TMEM131L	0.12411864	0.14334248	0.20619924	0.6339752	0
9087	AC106865.2	-7.21775e-09	0.000788089	0.838429	1.5611182	0
9088	TLR2	-7.21775e-09	0.00054419367	0.62686414	1.0460181	0
9089	RNF175	0.021109272	0.013180464	-0.64074683	0.59517604	0
9090	AC020703.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9091	SFRP2	0.2124359	0.23935361	0.17135565	0.50679266	0
9092	AC079298.3	-7.21775e-09	0.0006970641	0.76305145	1.2824681	0
9093	DCHS2	0.0040317145	0.0034142793	-0.1888721	0.07710456	0
9094	AC079298.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9095	AC079298.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9096	PLRG1	0.26520756	0.20271154	-0.38602376	2.3902142	0
9097	FGB	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9098	FGA	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9099	FGG	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9100	LRAT	-7.21775e-09	0.0010398511	1.0284742	1.5515754	0
9101	AC009567.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9102	RBM46	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
