	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10896	AL590550.1	0.0053845337	0.0020408914	-1.3571572	6.7660384	1
10908	CALHM5	0.006108988	0.015052839	1.2871581	12.416289	1
10914	FAM162B	0.046644475	0.001891469	-4.5528913	44.55244	1
10919	DCBLD1	0.03296427	0.077464394	1.2301215	44.55244	1
10922	SLC35F1	0.42071596	0.034168333	-3.6182413	44.55244	1
10924	PLN	0.095479324	0.2002413	1.0676894	44.55244	1
10932	AL096854.1	0.0064438283	0.0027904059	-1.1788628	5.802508	1
10937	PKIB	0.29150242	0.10108908	-1.5269489	44.55244	1
10938	AL512283.2	0.0076992335	0.0022663882	-1.7206455	11.88547	1
10944	TRDN	0.00282524	0.07869717	4.751517	44.55244	1
10945	TRDN-AS1	0.00026275634	0.005006253	3.8151922	11.767202	1
10948	NKAIN2	0.03855711	0.018638846	-1.0447017	20.477957	1
10958	HEY2	0.03590387	0.12142496	1.7550286	44.55244	1
10965	RSPO3	0.20887451	0.06719204	-1.6348193	44.55244	1
10969	SOGA3	0.019789578	0.07111131	1.8400937	44.55244	1
10976	LAMA2	0.050293654	0.1644541	1.707248	44.55244	1
10983	SAMD3	0.063210055	0.028796455	-1.1315422	36.17494	1
10984	TMEM200A	0.036627866	0.018184297	-1.0062699	24.600334	1
10991	ENPP3	0.0014166445	0.010203278	2.7641485	18.226656	1
10995	AL133346.1	0.14046766	0.063951574	-1.1339587	44.55244	1
10996	AL021408.1	0.011843466	0.0038985189	-1.5786839	19.259613	1
10997	LINC01013	0.0072668963	0.0008997615	-2.881401	25.622334	1
10998	MOXD1	0.10355533	0.021369923	-2.2714055	44.55244	1
11008	EYA4	0.022881653	0.049559478	1.1115866	26.910383	1
11011	TARID	0.031544197	0.078640334	1.3151618	44.55244	1
11014	TCF21	0.005497332	0.107578814	4.2658515	44.55244	1
11016	SLC2A12	0.028441118	0.0032628656	-3.0852787	44.55244	1
11022	CT69	0.0006851903	0.0047277105	2.620225	9.079021	1
11023	AL078590.2	0.0022044613	0.015189208	2.7300122	29.760609	1
11034	AL035604.1	0.0051919366	0.0019466564	-1.3705269	6.5167575	1
11039	MTFR2	0.004968743	0.011497952	1.1941702	10.240507	1
11042	MAP7	0.022780804	0.008839411	-1.3558862	25.076565	1
11043	AL024508.2	0.0023210996	0.0003402793	-2.4591715	7.605853	1
11044	MAP3K5	0.15343554	0.052962784	-1.5328003	44.55244	1
11061	ARFGEF3	0.0031247954	0.019089997	2.573075	32.01109	1
11073	AL592429.2	0.013335157	0.0033289033	-1.970194	26.441122	1
11080	AL035446.2	0.009474819	0.0030736434	-1.593105	12.706896	1
11094	AIG1	0.07405742	0.15091412	1.0260204	44.55244	1
11122	STXBP5	0.25033808	0.7233655	1.5304704	44.55244	1
11126	AL445123.2	0.004770629	0.012686015	1.3923868	10.062643	1
11153	AL355312.3	0.0014263771	0.0048256395	1.6901996	6.0344543	1
11157	ULBP2	0.0004797692	0.004058866	2.8426394	9.798546	1
11158	ULBP1	0.00053797505	0.0046028025	2.8819487	10.675755	1
11160	ULBP3	0.005391073	0.015109085	1.4697733	16.992788	1
11161	PPP1R14C	0.0011921014	0.028355945	4.460939	44.55244	1
11163	PLEKHG1	0.13749811	0.0247384	-2.4698167	44.55244	1
11167	MTHFD1L	0.34057364	0.7217446	1.083298	44.55244	1
11169	AL138733.1	0.0053413305	0.01083031	1.006303	6.586734	1
11170	AKAP12	1.1310471	0.45545244	-1.3120975	44.55244	1
11179	MYCT1	0.0020955864	0.008025521	1.8878541	10.532972	1
11180	VIP	0.010811355	0.00018548506	-5.2562714	31.87227	1
11185	RGS17	0.032867547	0.10284724	1.6427867	44.55244	1
11199	AL589693.1	0.010003225	0.00356028	-1.4647899	12.341893	1
11224	EZR	0.10250423	0.28629917	1.480937	44.55244	1
11233	AL356417.2	0.0041632075	0.00011063161	-4.339145	24.482044	1
11234	FNDC1	0.09515151	0.0033692443	-4.7790484	44.55244	1
11253	SLC22A3	0.009553801	0.002751461	-1.7593957	13.94466	1
11278	PDE10A	0.23330213	0.5903088	1.3388964	44.55244	1
11289	AL022069.3	0.0058056507	0.0028348453	-1.0088115	5.4516454	1
11292	RPS6KA2	0.051430456	0.111186855	1.110786	44.55244	1
11313	AFDN-DT	0.0025528378	0.00975599	1.8934642	14.434911	1
11314	AFDN	0.2159865	0.6359537	1.5575397	44.55244	1
11323	DACT2	0.009351635	0.0030739636	-1.5742784	14.72927	1
11325	SMOC2	0.0776235	0.0073183645	-3.3891778	44.55244	1
11345	DLL1	0.005980251	0.0018380869	-1.6494976	10.700102	1
11356	AC215522.2	0.0017350132	0.008203711	2.1779659	11.829751	1
11361	AC093627.4	0.001525144	0.00026376537	-2.1594872	5.181437	1
11363	FAM20C	0.09088719	0.038115893	-1.2514907	44.55244	1
11371	PRKAR1B	0.06868686	0.02306681	-1.5700736	44.55244	1
11373	AC147651.4	0.0010035129	0.0033331055	1.6374108	5.454774	1
11383	GPR146	0.002526445	0.0089311525	1.7817986	11.496068	1
11389	AC091729.3	0.004248913	0.010102425	1.2301854	9.421523	1
11409	LFNG	0.021055384	0.0028931051	-2.82131	44.55244	1
11454	CYTH3	0.28859288	0.09733989	-1.566951	44.55244	1
11489	AC010991.1	0.0038420402	0.00011873457	-4.1716895	20.137192	1
11491	AC004879.1	0.007848092	0.0027906406	-1.4592193	8.990342	1
11499	VWDE	0.012197993	0.0013100703	-3.124584	43.77429	1
11501	SCIN	0.0066875587	0.0013795083	-2.1977751	17.974741	1
11509	AGMO	0.02444174	0.006973905	-1.7946588	36.575226	1
11510	MEOX2	0.13964184	0.0040785796	-5.0636077	44.55244	1
11511	AC005550.2	0.0022275867	8.418096e-05	-3.6596391	11.146704	1
11512	LINC02587	0.0017677211	4.8457878e-09	-4.2231374	10.752711	1
11517	SOSTDC1	0.08295026	0.0041591176	-4.2853584	44.55244	1
11528	AHR	0.05344687	0.22078061	2.0443926	44.55244	1
11531	AC019117.1	0.0016131259	0.012834425	2.916513	20.80312	1
11533	HDAC9	0.6511624	0.11871054	-2.454576	44.55244	1
11542	TMEM196	0.0014894035	0.00013560444	-2.754047	6.790913	1
11558	RAPGEF5	0.03544755	0.12112377	1.7698506	44.55244	1
11566	SNHG26	0.004214269	0.012149902	1.5055821	12.914945	1
11583	NPY	0.00041810988	0.004119494	3.02574	5.6960664	1
11586	GSDME	0.0059126355	0.023156514	1.9515655	32.06364	1
11593	AC005165.1	0.007303433	0.0013151136	-2.3872766	23.191982	1
11602	AC004540.2	0.0034833075	0.0010237998	-1.672907	7.4729075	1
11603	AC004540.1	0.029164694	0.009997015	-1.5352324	42.71359	1
11606	SKAP2	0.25005603	0.106338255	-1.2328113	44.55244	1
11607	HOXA1	0.0032592653	0.0003201043	-2.9993262	15.03654	1
11608	HOTAIRM1	0.03447844	0.004576966	-2.886228	44.55244	1
11609	HOXA2	0.0109174065	0.0003680672	-4.5569253	44.55244	1
11610	HOXA3	0.13047153	0.0058569415	-4.454125	44.55244	1
11611	HOXA-AS2	0.01630799	0.0007833739	-4.2152305	44.55244	1
11612	HOXA4	0.01113571	0.0016689925	-2.6670916	36.67596	1
11613	HOXA-AS3	0.007936347	0.00031775606	-4.265807	39.619125	1
11614	HOXA5	0.06703945	0.0045095608	-3.8644595	44.55244	1
11615	HOXA6	0.08740786	0.004274272	-4.322298	44.55244	1
11616	HOXA7	0.0808077	0.008024835	-3.3158667	44.55244	1
11618	HOXA9	0.09808301	0.006216533	-3.9582686	44.55244	1
11619	HOXA10-AS	0.041707102	0.0037477235	-3.4416711	44.55244	1
11620	HOXA10	0.13427056	0.010149289	-3.7126215	44.55244	1
11621	HOXA11	0.017017715	0.0035834797	-2.216349	43.598198	1
11622	HOXA11-AS	0.0053242813	0.002095784	-1.3046957	6.9752274	1
11623	AC004080.2	0.0012975589	0.00013627886	-2.5643466	6.341539	1
11636	TRIL	0.13884765	0.027668465	-2.3230221	44.55244	1
11638	AC005162.3	0.014411028	0.0037414897	-1.9174119	27.069323	1
11642	CHN2	0.012738547	0.0022689288	-2.4381752	37.608143	1
11646	PRR15	0.009371518	0.00080291246	-3.3909376	42.177692	1
11647	WIPF3	0.002766017	0.0066351346	1.2326596	6.055917	1
11650	FKBP14	0.11998409	0.28322083	1.2383916	44.55244	1
11666	GARS	0.22885753	0.4669894	1.0286187	44.55244	1
11668	INMT	0.0014545408	0.00012146902	-2.8113115	7.58967	1
11671	AQP1	0.009071887	0.0625492	2.7720058	44.55244	1
11677	PDE1C	0.12484299	0.01800457	-2.7868443	44.55244	1
11692	BMPER	0.025554536	0.052579094	1.0380167	23.19209	1
11694	AC009262.1	0.00054025115	0.00938023	3.8882122	16.030056	1
11697	DPY19L1	0.0415961	0.09156842	1.1365123	44.55244	1
11699	TBX20	0.0024653806	0.41037324	7.3219714	44.55244	1
11711	EEPD1	0.059020557	0.016530203	-1.8298541	44.55244	1
11722	EPDR1	0.009774653	0.049491502	2.328291	44.55244	1
11735	AMPH	0.09078752	0.025688056	-1.8173792	44.55244	1
11737	POU6F2	0.015842903	0.0078083463	-1.0114665	10.838171	1
11764	HECW1	0.019380309	0.0070111225	-1.4538674	19.730328	1
11778	PGAM2	5.3344025e-05	0.0077709705	5.681698	17.936445	1
11783	MYL7	0.00011422007	1.145449	12.384658	44.55244	1
11786	CAMK2B	0.00111256	0.0048425207	2.0271907	6.977641	1
11804	NACAD	0.0042723347	0.0107380925	1.3096352	9.880666	1
11809	ADCY1	0.01642787	0.007726943	-1.07838	13.441983	1
11811	IGFBP3	0.2918167	0.91869235	1.6541821	44.55244	1
11814	AC023669.1	0.0001501994	0.0040808823	4.062657	9.662703	1
11815	AC023669.2	0.00019680063	0.013757755	5.5450554	29.08912	1
11816	AC011294.1	0.00053256034	0.003963892	2.683587	6.966079	1
11817	AC004870.4	0.00041945517	0.01907341	5.2059636	39.669186	1
11824	PKD1L1	0.012223077	0.002290127	-2.3662033	30.772264	1
11826	C7orf69	0.03435414	0.0015953721	-4.3450036	44.55244	1
11831	ABCA13	0.018031575	0.0010236354	-4.0122585	44.55244	1
11843	GRB10	0.08938214	0.21917371	1.2930611	44.55244	1
11854	VSTM2A	0.0010766053	6.543616e-05	-2.8302839	5.7269535	1
11870	PSPH	0.025475265	0.052076947	1.0286634	34.135857	1
11874	CHCHD2	0.1347852	0.01742593	-2.9441693	44.55244	1
11925	AUTS2	0.9588793	0.47010413	-1.0282125	44.55244	1
11926	GALNT17	0.02784135	0.008648964	-1.6752177	37.701275	1
11927	CALN1	0.01957549	0.1132905	2.5268283	44.55244	1
11928	TYW1B	0.060133424	0.24940357	2.0504243	44.55244	1
11951	METTL27	0.007876783	0.0013430145	-2.466721	24.528927	1
11953	ELN	0.08805991	0.016008869	-2.4522676	44.55244	1
11967	CASTOR2	0.049064327	0.021185609	-1.2077336	44.55244	1
11976	CCL26	0.0005106803	0.004043599	2.7623951	9.975382	1
11986	SSC4D	0.022989297	0.003487487	-2.6861787	44.55244	1
11998	GSAP	0.03444365	0.013988896	-1.293862	34.222733	1
12013	GNAI1	0.49186495	0.22016373	-1.1593235	44.55244	1
12016	CD36	0.35337096	0.10466842	-1.7543876	44.55244	1
12018	SEMA3C	0.06867287	0.013820098	-2.3046703	44.55244	1
12024	SEMA3E	0.23296157	0.0070854896	-5.0194807	44.55244	1
12028	SEMA3D	0.022133859	0.0930252	2.0664132	44.55244	1
12030	GRM3	0.0069451267	0.03272454	2.2200775	31.24933	1
12041	ABCB1	0.0025293033	0.007052649	1.443797	7.193927	1
12045	ADAM22	0.04829933	0.01610084	-1.5789186	44.55244	1
12053	STEAP2-AS1	0.0035291826	0.0009830651	-1.7445247	6.9393854	1
12055	STEAP1	0.004081496	0.014479063	1.801807	19.028172	1
12056	STEAP2	0.011905208	0.0041484516	-1.4986514	16.796099	1
12066	FZD1	0.07365494	0.021270493	-1.7871195	44.55244	1
12067	AC079760.2	0.010037082	0.0025047034	-1.9604514	21.022419	1
12068	AC079760.1	0.12735428	0.014636948	-3.1124701	44.55244	1
12069	AC000058.1	0.0011308617	4.8457878e-09	-3.6215267	6.665309	1
12095	TFPI2	0.052092265	0.18189453	1.801987	44.55244	1
12108	PPP1R9A	0.18604413	0.04234745	-2.1326702	44.55244	1
12109	AC002429.2	0.009233838	0.0028297736	-1.6716812	15.789478	1
12112	PON2	0.11297679	0.23454806	1.0531957	44.55244	1
12120	DLX6-AS1	0.0025092813	0.00037587326	-2.4550033	8.871518	1
12121	DLX6	0.004124131	0.00073113205	-2.345505	13.365589	1
12122	DLX5	0.01637377	0.003635135	-2.1409385	37.992104	1
12125	ASNS	0.0059611197	0.017899737	1.5703195	20.692455	1
12134	TMEM130	0.0065098214	0.0004844446	-3.499473	31.057936	1
12161	GJC3	0.0022336745	0.00031443668	-2.4933798	8.217972	1
12163	AZGP1	0.00020341511	0.0025736422	3.1394415	6.6297574	1
12201	FBXO24	0.0046593575	0.0011764412	-1.8986398	10.240028	1
12202	PCOLCE-AS1	0.0062704543	0.0005698064	-3.2495801	25.665325	1
12203	PCOLCE	0.44570854	0.1628621	-1.4518876	44.55244	1
12218	ACHE	0.022582972	0.01110524	-1.0174361	18.460064	1
12221	MUC12	0.0049389917	0.02355854	2.231154	42.159744	1
12222	AC105446.1	0.0018222184	0.00785101	2.048366	13.883003	1
12232	CLDN15	0.02407526	0.009150121	-1.3859873	30.455902	1
12237	COL26A1	0.05879372	0.0038063803	-3.9142096	44.55244	1
12251	RASA4B	0.0015244045	0.0046360884	1.5437851	5.3290477	1
12253	SPDYE2	0.005041046	0.010956343	1.1047405	8.003588	1
12255	RASA4	0.00788509	0.027661515	1.7977058	34.218426	1
12257	UPK3BL1	0.027177993	0.06461091	1.2462716	44.55244	1
12273	RELN	0.0030541234	0.010710391	1.7771077	12.069253	1
12290	CDHR3	0.05728841	0.025226004	-1.1801399	44.55244	1
12292	NAMPT	0.10400784	0.26629925	1.3555112	44.55244	1
12323	AC004014.1	0.0033974873	0.023474837	2.752857	34.069008	1
12326	AC073114.1	0.011845784	0.0629834	2.400759	44.55244	1
12346	FOXP2	0.13827997	0.014578223	-3.236886	44.55244	1
12356	AC002066.1	0.0037974904	0.010541658	1.4491056	9.969798	1
12357	AC073130.1	0.0012900403	9.347282e-05	-2.844924	5.3339286	1
12358	CAV2	0.028984133	0.10440758	1.8453034	44.55244	1
12359	CAV1	0.09192938	0.431215	2.2285752	44.55244	1
12364	ST7-AS1	0.008731243	0.0034929872	-1.2974327	10.298201	1
12379	ANKRD7	0.0011191906	0.00709563	2.5611973	10.796189	1
12407	LMOD2	0.00052117225	0.023387946	5.240783	44.251408	1
12413	TMEM229A	0.060255613	0.012309904	-2.281996	44.55244	1
12414	AC006148.1	0.04088364	0.016705096	-1.2861495	38.813602	1
12417	GPR37	0.036261827	0.013392106	-1.4303093	44.55244	1
12439	IMPDH1	0.021828767	0.04711559	1.1064386	34.667	1
12442	AC090114.2	0.04453744	0.017977519	-1.3040577	44.55244	1
12452	KCP	0.067395054	0.03271891	-1.0402544	44.55244	1
12458	TSPAN33	0.0006121223	0.0049086255	2.8142178	11.349204	1
12459	SMO	0.10438382	0.04967724	-1.0697213	44.55244	1
12478	CPA4	0.0052868794	0.0013566985	-1.8867475	12.124571	1
12484	MEST	0.002490484	0.22832668	6.4623656	44.55244	1
12487	AC007938.3	0.00016013868	0.0078231385	4.928719	19.142208	1
12488	AUXG01000058.1	0.0030881758	0.07182349	4.49566	44.55244	1
12491	KLF14	0.003403291	0.0009017395	-1.8062035	7.8104424	1
12492	AC016831.6	0.0027925603	0.0006664355	-1.9161108	5.6677547	1
12494	LINC00513	0.092313744	0.02396789	-1.9409977	44.55244	1
12498	LINC-PINT	0.010579023	0.021790218	1.0355067	11.101868	1
12502	PODXL	0.0053816424	0.012090388	1.153064	8.023775	1
12504	PLXNA4	0.13725473	0.32288983	1.2335821	44.55244	1
12537	AC024084.1	0.0027931642	0.009070202	1.6643052	9.343263	1
12538	AC078845.1	0.0071369316	0.025677633	1.8326697	27.350853	1
12541	PTN	1.5693315	0.5312037	-1.5626335	44.55244	1
12542	AC078842.2	0.009316892	0.0007257698	-3.5114396	38.29119	1
12544	DGKI	0.04970889	0.16807489	1.7554871	44.55244	1
12553	KIAA1549	0.14991394	0.050425656	-1.5700085	44.55244	1
12573	ADCK2	0.025583101	0.012304073	-1.0500054	22.288969	1
12591	MGAM	0.012341051	0.0017555362	-2.7452004	38.838627	1
12594	MGAM2	0.0015547257	7.761752e-05	-3.219746	7.941741	1
12600	TRBC2	0.0031499271	0.0010486004	-1.5005305	5.315625	1
12602	EPHB6	0.053541675	0.022082187	-1.2739527	44.55244	1
12615	FAM131B	0.002996187	0.0009076455	-1.6195045	6.3097515	1
12633	ARHGEF35	0.0023072672	0.011114471	2.2198932	18.785189	1
12634	AC004889.1	0.020903904	0.064061925	1.6110599	44.55244	1
12637	OR2A1-AS1	0.006250087	0.019308116	1.6118118	22.001919	1
12639	ARHGEF5	0.0038854468	0.009882755	1.3246964	9.515061	1
12642	CNTNAP2	0.744006	0.19634703	-1.9213679	44.55244	1
12649	AC005229.4	0.007493608	0.0035104137	-1.0726213	7.7387524	1
12656	ZNF786	0.03351473	0.014339076	-1.2191153	32.199562	1
12681	RARRES2	0.060390487	0.018636968	-1.6908208	44.55244	1
12693	GIMAP5	0.00022638286	0.002086422	2.7439346	5.1857934	1
12694	TMEM176B	0.15252072	0.052800816	-1.5285889	44.55244	1
12695	TMEM176A	0.15345646	0.06592458	-1.2176942	44.55244	1
12698	NOS3	0.010361288	0.028007034	1.4258708	30.870111	1
12717	AC005486.1	0.001593517	0.00021315308	-2.4350824	5.894111	1
12719	WDR86	0.020329263	0.0032038314	-2.6284251	44.55244	1
12737	PAXIP1-AS2	0.013746227	0.002966554	-2.1748025	35.86523	1
12764	PTPRN2	0.014405129	0.029043818	1.0066268	18.173923	1
12772	VIPR2	0.009434305	0.0017665727	-2.3527362	23.075813	1
12775	ZNF596	0.013253153	0.0013211241	-3.232076	44.55244	1
12796	MYOM2	0.011254727	0.002205887	-2.299899	31.315147	1
12799	AC245187.2	0.0018762586	0.000105245046	-3.2673526	9.055339	1
12801	AC245123.1	0.0020666323	4.8457878e-09	-4.4373126	12.038254	1
12802	AC246817.2	0.012943415	0.00047963747	-4.492027	44.55244	1
12803	AC246817.1	0.0027754784	0.00019799889	-3.2704232	12.066765	1
12804	CSMD1	0.009097818	0.0023691491	-1.8972776	13.72346	1
12807	AC009435.1	0.0024834105	0.00036449364	-2.4755461	8.890384	1
12819	FAM66B	0.00039399823	0.005739755	3.56333	11.1292095	1
12834	AC022784.1	0.0036511763	0.019557564	2.3896697	22.901411	1
12874	AC022239.1	0.00048717717	0.007291387	3.6539772	17.98655	1
12876	GATA4	0.0011609761	0.549017	8.766429	44.55244	1
12877	C8orf49	-1.36424205e-08	0.00687942	6.125232	21.050785	1
12881	CTSB	0.2552807	0.5366786	1.0716777	44.55244	1
12882	AC025857.2	0.0005919276	0.0027678248	2.0512638	5.2856507	1
12903	C8orf48	-1.36424205e-08	0.006266933	5.9927235	20.34092	1
12905	SGCZ	0.011906695	0.005025687	-1.2280217	9.574316	1
12914	ZDHHC2	0.012127086	0.036258478	1.5722114	36.13528	1
12918	SLC7A2	0.023730783	0.1157954	2.281925	44.55244	1
12931	NAT1	0.0023290606	0.0069513447	1.5374998	8.691845	1
12934	PSD3	0.3236366	0.77217597	1.2542962	44.55244	1
12937	AC100849.1	0.0030759238	0.008241253	1.3930879	6.550797	1
12940	SH2D4A	0.0040744315	0.008964653	1.1186721	6.751892	1
12944	LPL	0.013910338	0.038228277	1.4519174	25.238132	1
12955	DOK2	0.00023532516	0.006532465	4.3059125	17.584772	1
12961	NUDT18	0.003889356	0.007932437	1.0096817	5.6725073	1
12973	SLC39A14	0.034798045	0.07747381	1.1524235	44.55244	1
12995	TNFRSF10C	0.0023733494	0.008267732	1.7583705	11.425338	1
13013	STC1	0.029545648	0.11428736	1.9480355	44.55244	1
13016	AC120193.1	0.0045047505	0.0017661003	-1.3030964	5.3922896	1
13019	AF106564.1	0.0014034148	0.00023826855	-2.152002	5.284238	1
13020	NEFM	0.13663252	0.008387457	-4.00988	44.55244	1
13021	NEFL	0.01791651	0.0051170923	-1.7880017	29.134457	1
13026	GNRH1	0.0076341922	0.0018966197	-1.9536911	19.115053	1
13031	AC009623.3	0.0036847945	4.8457878e-09	-5.242073	19.515062	1
13033	EBF2	0.58896905	0.02039015	-4.8454347	44.55244	1
13037	PNMA2	0.0036154236	0.015195948	2.0415509	24.264894	1
13046	SCARA3	0.08987599	0.025132645	-1.8342487	44.55244	1
13047	AC013643.2	0.0054206555	0.00038234485	-3.5167027	24.388216	1
13057	FBXO16	0.01821674	0.047121096	1.3662689	40.624607	1
13069	KIF13B	0.032701872	0.09688705	1.564014	44.55244	1
13098	PURG	0.04775145	0.014769643	-1.6861928	44.55244	1
13111	DUSP26	0.0013470426	0.0069028875	2.2748425	11.711854	1
13118	UNC5D	0.0855271	0.0110422205	-2.9420307	44.55244	1
13120	AC124290.1	0.017233204	0.0027923076	-2.5832453	44.55244	1
13128	AC124067.2	0.00044249714	0.008221756	3.9392004	21.177763	1
13141	ADRB3	0.014336133	0.0039999983	-1.8159891	26.82107	1
13142	EIF4EBP1	0.15070076	0.44672534	1.5670673	44.55244	1
13160	FGFR1	0.68072045	0.2512495	-1.4375798	44.55244	1
13161	AC087623.3	0.0032870446	0.0008706162	-1.8030542	6.6863546	1
13162	AC087623.1	0.0018449406	0.00031828572	-2.2171655	6.311106	1
13175	ADAM18	0.00037414086	0.0040185424	3.118746	9.285888	1
13181	TCIM	0.0014826228	0.007426055	2.2495763	13.099994	1
13186	ZMAT4	0.030793583	0.066074386	1.0989656	32.337776	1
13197	ANK1	0.0046405345	0.0013916156	-1.668174	7.936978	1
13270	SOX17	0.0013163692	0.0060505653	2.1185217	10.32481	1
13278	LYN	0.055111352	0.11891056	1.1080527	44.55244	1
13286	PENK	0.020213593	0.044200856	1.1248893	18.85292	1
13308	TOX	0.07736945	0.010747171	-2.8363087	44.55244	1
13310	AC090152.1	0.0083787115	0.0017375919	-2.2060287	23.370207	1
13314	CA8	0.010156251	0.0011986714	-2.9813952	36.70172	1
13320	CHD7	0.095273115	0.26643595	1.4826756	44.55244	1
13327	ASPH	0.3033142	0.6117392	1.011864	44.55244	1
13331	AC023095.1	0.0042321887	0.0009194242	-2.0873415	9.171166	1
13332	NKAIN3	0.17370965	0.044106107	-1.9751905	44.55244	1
13334	NKAIN3-IT1	0.0053255553	0.001221121	-2.0380082	13.119292	1
13336	GGH	0.029793216	0.07936964	1.4105858	44.55244	1
13349	CYP7B1	0.06204065	0.023961917	-1.3687859	44.55244	1
13363	TRIM55	0.0014938175	0.023514979	3.889144	40.456573	1
13376	TCF24	0.014462943	0.00039208436	-4.8872523	44.55244	1
13383	CPA6	0.07546493	0.019844031	-1.9217597	44.55244	1
13385	PREX2	0.22815119	0.018085727	-3.6497438	44.55244	1
13388	C8orf34	0.06028867	0.015479199	-1.954657	44.55244	1
13389	AC083967.1	0.33638835	0.028553573	-3.5537696	44.55244	1
13394	SLCO5A1	0.019356323	0.0067962683	-1.4963514	24.72153	1
13396	AC079089.1	0.004915942	0.0010392179	-2.1384768	13.241363	1
13403	XKR9	0.0064969417	0.0012479883	-2.2909894	16.28044	1
13404	AC022858.1	0.0009060844	4.8457878e-09	-3.3306096	6.1175227	1
13405	EYA1	0.017081782	0.0041868226	-2.0028992	33.89545	1
13408	MSC	0.0076054623	0.026905159	1.8092816	37.2948	1
13409	TRPA1	0.0032920877	0.008453701	1.3343751	7.1571145	1
13412	KCNB2	0.027498351	0.008344611	-1.7084793	31.049604	1
13418	SBSPON	0.009740066	0.0035777383	-1.4198492	12.346975	1
13434	JPH1	0.0022808753	0.015234054	2.687175	23.745438	1
13440	PI15	0.021609522	0.002699981	-2.954839	44.55244	1
13442	CRISPLD1	0.098791905	0.048556242	-1.0232276	44.55244	1
13445	CASC9	0.01817529	0.05329144	1.5467141	44.55244	1
13446	HNF4G	0.012880757	0.004528347	-1.4878057	16.584188	1
13449	ZFHX4-AS1	0.0065976675	0.001418312	-2.1411905	16.283892	1
13450	ZFHX4	0.121026665	0.04260108	-1.5041721	44.55244	1
13453	AC062004.1	0.0032350156	7.732692e-05	-4.23321	15.921658	1
13460	AC083837.1	0.013733	0.0060297153	-1.1742221	11.396401	1
13463	STMN2	0.2433844	0.69027865	1.5035585	44.55244	1
13465	HEY1	0.054748192	0.21070826	1.9424154	44.55244	1
13467	AC036214.1	0.0035268837	0.007985163	1.1565462	6.2743115	1
13472	TPD52	0.0032767216	0.036736913	3.447457	44.55244	1
13479	ZNF704	0.5285494	0.23235251	-1.1853752	44.55244	1
13487	FABP5	0.2838319	0.5897978	1.0549202	44.55244	1
13491	FABP4	0.1178623	0.010992344	-3.4106898	44.55244	1
13497	CHMP4C	0.0030355202	0.017440509	2.483914	29.791378	1
13505	AC015522.1	0.06445788	0.28938758	2.1648364	44.55244	1
13506	RALYL	0.0302065	0.17773779	2.552863	44.55244	1
13512	CA13	0.0049986746	0.027878512	2.456125	44.55244	1
13515	CA1	0.0008494023	0.004364046	2.2332604	7.2638593	1
13516	CA3	0.0043429635	0.03454606	2.963097	44.55244	1
13518	CA2	0.0031377436	0.018889029	2.5521054	28.66107	1
13533	AC090572.3	0.0029200108	0.0005664142	-2.1800628	8.859437	1
13534	AC090572.2	0.0018850007	7.579479e-05	-3.4971752	9.952676	1
13535	CNBD1	0.01533968	0.0065333173	-1.2188405	14.282545	1
13536	AF121898.1	0.006850253	0.0021441171	-1.6309173	11.168752	1
13550	LINC00534	0.00762927	0.0031838233	-1.2349557	7.8534184	1
13554	NECAB1	0.006610554	0.03029034	2.1791089	41.997345	1
13556	C8orf88	0.021875987	0.04621109	1.0754299	29.52695	1
13562	SLC26A7	0.030694256	0.008575834	-1.8275869	43.85347	1
13604	AC087752.3	0.0012307446	6.210055e-05	-3.0372727	7.0115175	1
13620	AP003548.1	0.0037806986	0.00063019263	-2.4099674	13.199225	1
