	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10395	TSPO2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10396	APOBEC2	0.0005581598	0.0031629622	2.3096724	5.076544	1
10397	NFYA	0.08435681	0.09793044	0.21501613	4.5705633	0
10398	AL031778.1	0.0009180911	0.00087002845	-0.06976771	0.055967864	0
10399	TREML1	1.0644726e-08	0.00016270106	1.3932686	1.266513	0
10400	TREM2	4.065557e-05	0.001497237	3.5053399	6.414434	1
10401	TREML2	1.0644726e-08	0.00015477967	1.3490967	1.2868123	0
10402	TREM1	0.001912942	0.024196677	3.5933816	44.55244	1
10403	NCR2	0.00024900693	5.328803e-05	-1.1870108	1.131152	0
10404	FOXP4-AS1	0.0032327792	0.0008903314	-1.7507424	6.4128966	1
10405	LINC01276	0.00025795502	0.00023348661	-0.102149464	0.048936717	0
10406	FOXP4	0.0326669	0.01896243	-0.78150725	18.027905	0
10407	MDFI	0.2938266	0.2653948	-0.14677231	8.354996	0
10408	TFEB	0.016242355	0.015234708	-0.09181521	0.37758183	0
10409	AL035588.1	0.00021692063	0.00037241544	0.5759346	0.2998328	0
10410	PGC	9.177015e-05	4.503082e-05	-0.40301865	0.2930598	0
10411	FRS3	0.0032207922	0.003944679	0.2844978	0.62692076	0
10412	PRICKLE4	0.009266598	0.0028730952	-1.6555594	18.000282	1
10413	TOMM6	0.28578302	0.3658999	0.35641825	44.55244	0
10414	USP49	0.05013397	0.03530592	-0.50467265	11.264625	0
10415	AL160163.1	0.00022553804	0.00018781904	-0.17766413	0.113630734	0
10416	MED20	0.01702355	0.02183604	0.35732123	3.283832	0
10417	BYSL	0.028105902	0.029256277	0.057672013	0.32164973	0
10418	CCND3	0.1525461	0.10775511	-0.5010961	37.82008	0
10419	AL513008.1	0.00010784197	8.1490725e-10	-1.0554752	0.49796	0
10420	TAF8	0.05095728	0.042900406	-0.24776648	3.6233764	0
10421	AL512274.1	0.0002575475	8.1490725e-10	-1.8381233	1.4527594	0
10422	C6orf132	0.0021867075	0.0016624042	-0.37572706	0.67296326	0
10423	GUCA1B	0.0048741214	0.011496197	1.2211382	11.151123	1
10424	MRPS10	0.12746583	0.17059612	0.42018837	32.85185	0
10425	TRERF1	0.19680391	0.23720582	0.26925567	15.031927	0
10426	UBR2	0.2481218	0.25009593	0.011428437	0.16094208	0
10427	PRPH2	0.0009895625	0.0070939246	2.72303	20.574106	1
10428	TBCC	0.04492712	0.05966085	0.40840647	11.113763	0
10429	BICRAL	0.12151543	0.11332788	-0.100550964	1.6259941	0
10430	RPL7L1	0.28537035	0.3245142	0.18538527	14.682479	0
10431	C6orf226	0.025549075	0.03207897	0.3272115	4.3122215	0
10432	AL035587.3	3.1014097e-05	8.1490725e-10	-0.38971034	0.4981442	0
10433	PTCRA	7.183581e-05	0.0005724469	1.9683896	1.6625501	0
10434	AL035587.2	0.004496193	0.005373736	0.25208646	0.69595546	0
10435	CNPY3	0.11305685	0.18508829	0.71066886	44.55244	0
10436	AL035587.1	0.021285515	0.026288226	0.3032604	2.7755759	0
10437	GNMT	0.0010353223	0.0013374989	0.34045893	0.39578772	0
10438	PEX6	0.02786697	0.02163805	-0.36350137	4.1486487	0
10439	PPP2R5D	0.04690211	0.05604948	0.25654718	4.5015135	0
10440	MEA1	0.17596054	0.25667048	0.5444076	44.55244	0
10441	KLHDC3	0.130959	0.14546032	0.15140063	4.503565	0
10442	RRP36	0.14734894	0.21760851	0.5621823	44.55244	0
10443	AL136304.1	0.0011996852	0.0017136373	0.48072377	0.62518096	0
10444	CUL7	0.051088728	0.073035225	0.5147403	18.164486	0
10445	KLC4	0.04423083	0.04965879	0.16664106	1.7833059	0
10446	MRPL2	0.065991335	0.08257453	0.3229819	9.783977	0
10447	AL355385.1	0.00045825902	0.0003662986	-0.25968057	0.18703339	0
10448	PTK7	0.1932378	0.17790043	-0.119242966	3.4672885	0
10449	SRF	0.048986584	0.07402092	0.59455204	21.987856	0
10450	CUL9	0.019658862	0.031187354	0.66307986	11.015469	0
10451	AL133375.1	0.00077742175	0.0005139189	-0.51522243	0.5253143	0
10452	DNPH1	0.123285785	0.17413183	0.497832	44.25141	0
10453	TTBK1	0.00015649933	0.0002590308	0.48515257	0.31030843	0
10454	SLC22A7	1.0644726e-08	4.600935e-05	0.54590726	0.4983296	0
10455	CRIP3	0.0010487221	0.00093488843	-0.15055443	0.14011475	0
10456	ZNF318	0.090094656	0.0834876	-0.109752975	1.6651545	0
10457	AL359813.1	0.005953095	0.005308267	-0.1625065	0.36806753	0
10458	AL359813.2	0.00010524832	8.1490725e-10	-1.0373586	1.2567562	0
10459	ABCC10	0.038447786	0.041352823	0.10482235	0.7688099	0
10460	DLK2	0.0056091007	0.005200789	-0.10705647	0.26051474	0
10461	TJAP1	0.038465507	0.04459295	0.21273623	2.3553588	0
10462	LRRC73	0.0019539755	0.003121766	0.6494327	1.8585072	0
10463	POLR1C	0.07251446	0.07746091	0.095072776	1.1685109	0
10464	YIPF3	0.2152455	0.29172534	0.43845192	44.55244	0
10465	AL355802.3	0.0003648197	0.00083886227	1.0142424	1.2234441	0
10466	XPO5	0.054985594	0.05330796	-0.044620223	0.325079	0
10467	POLH	0.036223914	0.04619633	0.3499782	5.5388503	0
10468	POLH-AS1	0.00045864214	0.00027410968	-0.57846314	0.4781441	0
10469	GTPBP2	0.033221845	0.069363795	1.059793	44.55244	1
10470	MAD2L1BP	0.030314172	0.05101579	0.74902534	25.543514	0
10471	RSPH9	0.0070362627	0.024859408	1.8063431	36.43764	1
10472	MRPS18A	0.09609968	0.10586181	0.13944034	3.0153406	0
10473	AL136131.2	3.9851693e-05	8.1490725e-10	-0.48388594	0.49800116	0
10474	VEGFA	0.07906999	0.31608695	1.9977522	44.55244	1
10475	AL136131.3	0.0002768481	0.0005955074	0.88408273	0.93471444	0
10476	AL157371.2	5.169215e-05	0.0009746962	2.8247106	1.3466686	0
10477	AL109615.3	0.00062484737	0.0019436019	1.495365	3.6343074	0
10478	C6orf223	1.0644726e-08	0.0005600463	2.7224138	2.0677047	0
10479	AL109615.2	0.00026942854	0.000720843	1.1518109	0.8033882	0
10480	AL109615.4	0.00327291	0.0027581612	-0.23890646	0.46115196	0
10481	MRPL14	0.18272448	0.2297542	0.33025974	29.98411	0
10482	TMEM63B	0.04784383	0.06474012	0.4355417	11.55287	0
10483	CAPN11	0.00018321068	0.0003120323	0.54088175	0.41862866	0
10484	MYMX	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10485	SLC29A1	0.015916405	0.023404593	0.55339235	7.3465686	0
10486	HSP90AB1	1.8006083	1.8532544	0.041574266	5.4461594	0
10487	SLC35B2	0.04186303	0.071533106	0.7715076	38.768482	0
10488	NFKBIE	0.012049214	0.014377957	0.2529951	1.4016842	0
10489	TMEM151B	0.0011353234	0.0003195827	-1.5578616	2.8992715	0
10490	TCTE1	0.00061795645	0.00048494956	-0.29558414	0.25877583	0
10491	AARS2	0.039079048	0.03939344	0.011530639	0.05897338	0
10492	SPATS1	1.0644726e-08	3.4815144e-05	0.430829	0.4984812	0
10493	CDC5L	0.28981954	0.31936318	0.13999702	8.380855	0
10494	AL136140.1	5.6116165e-05	8.1490725e-10	-0.64260817	0.49791834	0
10495	AL133334.1	0.0031572226	0.0029201128	-0.109039895	0.14568783	0
10496	SUPT3H	0.23117912	0.27674472	0.25944185	14.801818	0
10497	RUNX2	0.08537027	0.052579086	-0.69819236	24.812405	0
10498	AL096865.1	0.0007790023	8.1490725e-10	-3.1358552	5.708877	1
10499	RUNX2-AS1	0.00025725085	0.0002699905	0.050550826	0.02768523	0
10500	CLIC5	0.0017974391	0.0010020449	-0.7838707	1.445551	0
10501	AL035701.1	5.151923e-05	8.1490725e-10	-0.5994891	0.74644315	0
10502	ENPP4	0.0026591886	0.003999075	0.57105416	1.6422123	0
10503	ENPP5	0.0032410894	0.0010118266	-1.5873868	7.101334	1
10504	RCAN2	0.17776972	0.029012237	-2.6111233	44.55244	1
10505	AL035670.1	0.0014295917	0.00055594504	-1.2214997	2.154946	0
10506	CYP39A1	0.02473691	0.004772997	-2.3496044	44.55244	1
10507	SLC25A27	0.037287787	0.013825162	-1.424873	44.55244	1
10508	AL591242.1	0.0006621952	4.272222e-05	-2.4169507	2.7095387	0
10509	TDRD6	0.0012213206	0.0003986857	-1.4057778	2.5834649	0
10510	PLA2G7	0.0035808969	0.0011187011	-1.5947131	7.030878	1
10511	MEP1A	1.0644726e-08	0.00013315064	1.2211087	1.2729867	0
10512	ADGRF5	0.1926641	0.042387165	-2.1817374	44.55244	1
10513	AL096772.1	0.00022980562	8.1490725e-10	-1.7216043	1.7758527	0
10514	ADGRF1	0.0007038733	0.00021322549	-1.3597665	1.8258498	0
10515	TNFRSF21	0.20099758	0.1721979	-0.22299066	8.509003	0
10516	AL451166.1	0.000319924	0.00018574513	-0.5553993	0.3248193	0
10517	AL355353.1	0.0013202438	0.0011802315	-0.14973399	0.1787709	0
10518	CD2AP	0.18505566	0.22011356	0.25016466	13.1713085	0
10519	ADGRF2	0.00071358006	0.00021816386	-1.3545144	1.60442	0
10520	ADGRF4	0.0019358617	0.000601155	-1.5378343	3.5889206	0
10521	OPN5	0.00012983233	5.3351912e-05	-0.5837355	0.42841834	0
10522	PTCHD4	0.025830071	0.057766996	1.1581147	26.956347	1
10523	AL353138.1	0.028919073	0.052257944	0.85140705	16.579609	0
10524	AL391538.1	1.0644726e-08	0.00014406201	1.2870941	1.0296338	0
10525	MMUT	0.059621442	0.05861842	-0.0244359	0.1739216	0
10526	CENPQ	0.03852287	0.043319125	0.16887529	1.6869031	0
10527	GLYATL3	8.4810476e-05	8.1490725e-10	-0.88603485	1.066377	0
10528	C6orf141	0.0008256755	0.0017947096	1.0333983	1.9233303	0
10529	RHAG	0.000234793	5.03767e-05	-1.1546884	0.9028097	0
10530	AL121974.1	0.00023421846	4.725332e-05	-1.1824913	0.8215414	0
10531	CRISP1	0.00012652294	0.00010545804	-0.1408133	0.07855923	0
10532	AL138826.1	0.00013199382	0.00013594	0.024333658	0.010973524	0
10533	AL132799.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10534	AL135908.1	8.128709e-05	3.529597e-05	-0.42215735	0.21913658	0
10535	TFAP2B	0.0013686968	8.1490725e-10	-3.876453	6.5595856	1
10536	AL355997.1	9.574295e-05	8.1490725e-10	-0.96894854	0.4981644	0
10537	PKHD1	0.005547119	0.00068691565	-2.843234	14.331616	1
10538	IL17F	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10539	MCM3	0.12676744	0.11911465	-0.08976032	1.3806672	0
10540	PAQR8	0.009221644	0.0111332415	0.26911798	1.2472464	0
10541	EFHC1	0.08046603	0.07975235	-0.012836887	0.09090661	0
10542	TRAM2	0.0886568	0.11811011	0.41342393	17.71389	0
10543	TRAM2-AS1	0.04111045	0.03436739	-0.25777805	3.4803636	0
10544	TMEM14A	0.04826484	0.12958649	1.4229977	44.55244	1
10545	GSTA2	1.0644726e-08	0.0017402015	4.201638	7.8528996	1
10546	GSTA1	0.00052701816	0.026388533	5.400717	44.55244	1
10547	GSTA3	1.0644726e-08	5.2332638e-05	0.6070716	0.498348	0
10548	GSTA4	0.11124511	0.14923449	0.42350915	27.044939	0
10549	ICK	0.1026354	0.09127201	-0.16910912	3.8215115	0
10550	FBXO9	0.1859779	0.20522533	0.14200482	5.509473	0
10551	GCM1	1.0644726e-08	3.2245393e-05	0.40306392	0.49841323	0
10552	ELOVL5	0.25021043	0.23251669	-0.105763674	3.200297	0
10553	AL034374.1	1.0644726e-08	0.00027981697	1.9251509	2.0706444	0
10554	GCLC	0.049350534	0.048492245	-0.025260009	0.135272	0
10555	AL033397.2	4.678533e-05	6.0131388e-05	0.12554826	0.065013535	0
10556	LINC01564	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10557	KLHL31	0.0029151472	0.0034347868	0.22939475	0.38176057	0
10558	AL590652.1	0.019347718	0.017650373	-0.13175146	0.57892406	0
10559	LRRC1	0.03434599	0.041718803	0.27981585	3.2268689	0
10560	AL033384.2	3.7946294e-05	4.528976e-05	0.0748263	0.04522231	0
10561	MLIP	0.0016441145	0.024643231	3.8264673	44.55244	1
10562	AL033384.1	4.298088e-05	8.1490725e-10	-0.51581055	0.7550511	0
10563	MLIP-AS1	0.00010209623	0.0005893899	1.7702777	2.2716296	0
10564	AL359380.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10565	TINAG	0.00022171924	0.00017485674	-0.22712237	0.15066169	0
10566	FAM83B	0.0015596483	0.000609728	-1.2255393	2.6951132	0
10567	HCRTR2	0.00043282856	0.0013377044	1.4320236	2.461654	0
10568	GFRAL	0.00065836444	0.00014538766	-1.6278287	1.6947392	0
10569	HMGCLL1	0.020366311	0.015851451	-0.3595634	2.4374764	0
10570	BMP5	0.14024937	0.22506349	0.6819503	44.55244	0
10571	COL21A1	0.09064862	0.078878485	-0.200416	3.1626835	0
10572	DST	0.7156542	0.7723636	0.11000277	10.426079	0
10573	AL512422.1	0.002974751	0.0031705084	0.08904534	0.10877396	0
10574	BEND6	0.01251368	0.028324848	1.1721634	23.633226	1
10575	KIAA1586	0.11107646	0.13029987	0.23009111	7.837592	0
10576	ZNF451	0.17546369	0.22267841	0.34361488	24.537916	0
10577	ZNF451-AS1	0.030161222	0.026771886	-0.17137267	1.0792896	0
10578	BAG2	0.04470122	0.108605556	1.2788159	44.55244	1
10579	RAB23	0.059184954	0.07137491	0.26977086	5.01393	0
10580	PRIM2	0.1332769	0.15815459	0.24673857	7.8748627	0
10581	FO680682.1	3.1818017e-05	0.0003105288	1.6389359	0.62552243	0
10582	AL021368.3	0.00020059274	0.00022618068	0.1178612	0.06987364	0
10583	AL021368.5	0.0010993272	0.001648231	0.54367054	0.6185854	0
10584	AL021368.1	0.00071871746	0.0015242276	0.9883161	1.4956292	0
10585	AL021368.2	0.018680785	0.023353482	0.32054466	2.5771172	0
10586	AL445250.1	0.00073753804	0.0006596073	-0.14090091	0.101347715	0
10587	AL512427.2	0.00045824557	0.00046536978	0.01829494	0.0087425895	0
10588	KHDRBS2-OT	0.0023720646	0.0004925633	-2.0606754	6.279945	1
10589	KHDRBS2	0.057592686	0.01451909	-1.980535	44.55244	1
10590	AL355347.1	0.0007548905	0.0007596917	0.008079779	0.006449197	0
10591	FKBP1C	0.00069261674	0.0005893304	-0.20142783	0.17994276	0
10592	LGSN	0.0008972756	0.00012349177	-2.1577704	3.3278792	0
10593	PTP4A1	0.00300871	0.0017267114	-0.7670674	1.7641711	0
10594	AL135905.1	0.00068624405	0.0012730564	0.8043417	1.3819671	0
10595	AL135905.2	0.0009874157	0.0016789191	0.71009743	1.3961117	0
10596	PHF3	0.46976992	0.4683355	-0.0044109537	0.0887194	0
10597	EYS	0.026860952	0.25142786	3.2217748	44.55244	1
10598	SCAT8	0.0029332303	0.0019868133	-0.5395535	1.3748928	0
10599	AL357375.1	1.0644726e-08	0.00026090135	1.851451	0.7372473	0
10600	AL713998.1	0.0001365247	0.00010501834	-0.20623785	0.14628723	0
10601	AL713998.3	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10602	AL713998.4	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10603	AL646090.2	0.00024096793	0.00049837	0.8114017	0.56236917	0
10604	LINC02549	2.8421673e-05	0.00015420269	0.9850907	0.8401884	0
10605	AL606923.2	0.0007681052	0.007129782	3.0580103	12.190402	1
10606	AL391807.1	0.010094888	0.0112651605	0.15677223	0.56324065	0
10607	ADGRB3	0.52737975	0.70186	0.41227314	44.55244	0
10608	LMBRD1	0.10533472	0.14922693	0.5021244	30.010584	0
10609	COL19A1	0.098245285	0.044895742	-1.1280674	44.55244	1
10610	COL9A1	0.01695837	0.014943717	-0.18131875	0.913695	0
10611	AL160262.1	0.0012255176	0.0005811161	-0.9605831	1.2304744	0
10612	AL365226.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10613	AL365226.1	0.00027672478	0.00014445701	-0.62393016	0.49430674	0
10614	FAM135A	0.10637539	0.10953317	0.042164333	0.42433748	0
10615	SDHAF4	0.02030025	0.029845925	0.55377287	9.025238	0
10616	AL583856.2	0.00018774185	0.00042808923	0.8760066	0.8292166	0
10617	SMAP1	0.23979463	0.260257	0.118090354	4.5487714	0
10618	B3GAT2	0.007394185	0.008263842	0.15839428	0.41872126	0
10619	AL096709.1	7.064877e-05	0.000101866295	0.24237008	0.10913521	0
10620	AL589935.1	0.013699362	0.009936648	-0.45932394	2.1513994	0
10621	OGFRL1	0.017026437	0.0355351	1.0570741	26.227362	1
10622	LINC00472	0.08593982	0.063357055	-0.43922395	10.5284815	0
10623	RIMS1	0.011587353	0.034512844	1.5663593	23.845284	1
10624	FO393414.3	0.00016431205	0.00046495144	1.0958847	0.79114586	0
10625	KCNQ5	0.055432275	0.116981335	1.0761126	40.524155	1
10626	KCNQ5-IT1	7.4054195e-05	0.00019837258	0.7775784	0.5277526	0
10627	KCNQ5-AS1	0.00010851444	0.00022163396	0.6252725	0.20026602	0
10628	KHDC1L	0.00027420034	0.00019381143	-0.34892038	0.23378748	0
10629	KHDC1	0.029301329	0.046468765	0.66348135	14.193181	0
10630	AC019205.1	0.045158148	0.03943362	-0.19509748	2.143917	0
10631	KHDC3L	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10632	OOEP	0.017358001	0.02203373	0.34235823	3.4213996	0
10633	OOEP-AS1	6.4109285e-05	0.00020187892	0.8793133	0.35437763	0
10634	DDX43	5.161245e-05	0.00015106582	0.72767746	0.3467372	0
10635	CGAS	0.0044038896	0.0052706995	0.25393847	0.60302746	0
10636	MTO1	0.029698571	0.037491802	0.33517498	4.475733	0
10637	AL603910.1	0.0010705402	0.0016558346	0.5849826	1.0728393	0
10638	EEF1A1	2.7560916	2.9446049	0.09544693	39.62568	0
10639	AL121972.1	0.00044202816	0.00041567633	-0.07190195	0.040745273	0
10640	SLC17A5	0.07894743	0.14791054	0.9049094	44.55244	0
10641	AL590428.1	0.00086819625	0.00091163226	0.06331361	0.058962613	0
10642	CD109	0.023912061	0.077306546	1.6886964	44.55244	1
10643	AL357507.1	0.010790382	0.010408965	-0.051433947	0.10009036	0
10644	AL356277.3	0.0017426085	0.00033620908	-2.0786579	4.42532	0
10645	AL356277.2	3.5252822e-05	3.6377744e-05	0.011949604	0.0077621355	0
10646	COL12A1	0.2945329	0.085912205	-1.7763051	44.55244	1
10647	COX7A2	0.5010628	0.63298315	0.33711568	44.55244	0
10648	TMEM30A	0.14498052	0.24916317	0.78081584	44.55244	0
10649	AL080250.1	0.006356962	0.0052578324	-0.26920608	0.7943864	0
10650	FILIP1	0.23921792	0.35302925	0.5612678	44.55244	0
10651	AL445465.1	0.0019521721	0.0014309414	-0.42273265	0.5211285	0
10652	AL445465.2	0.00038872007	0.000618972	0.55692726	0.46124202	0
10653	SENP6	0.63207424	0.66631484	0.07609826	6.0094876	0
10654	MYO6	0.2553546	0.37869543	0.568352	44.55244	0
10655	IMPG1	0.0012292911	0.0011509666	-0.08761378	0.0659358	0
10656	LINC02540	0.00028596458	0.00010301779	-0.9268623	0.65950024	0
10657	AL591030.1	1.0644726e-08	8.481103e-05	0.88589734	0.49840194	0
10658	AL355612.1	0.015757712	0.021881932	0.47113365	2.6370015	0
10659	HTR1B	0.0002605116	0.000638864	1.0352633	1.1819588	0
10660	MEI4	0.0021812492	0.002555243	0.21901989	0.2765597	0
10661	AL121718.1	0.0001303794	6.8173635e-05	-0.45406008	0.230901	0
10662	AL450327.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10663	IRAK1BP1	0.06940642	0.06584459	-0.07589202	0.7028871	0
10664	PHIP	0.46593642	0.52351207	0.16805567	17.430578	0
10665	AL356776.2	0.0026180095	0.0018529935	-0.4768634	1.0880008	0
10666	HMGN3	0.34313443	0.54686713	0.6722599	44.55244	0
10667	HMGN3-AS1	0.011708281	0.012377031	0.07947567	0.2552876	0
10668	AL391840.1	0.0022079812	0.002358586	0.09119743	0.09257747	0
10669	LCA5	0.05043361	0.05403693	0.0993698	0.9313979	0
10670	AL391840.3	0.023034768	0.014372952	-0.67670345	7.868373	0
10671	AL451064.1	0.00059657154	0.000299732	-0.8012385	0.8746869	0
10672	SH3BGRL2	0.01500093	0.014365493	-0.06202191	0.19697386	0
10673	LINC01621	1.0644726e-08	3.6731733e-05	0.45119452	0.49851492	0
10674	AL132875.3	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10675	ELOVL4	0.04943033	0.045484208	-0.11977807	1.1336725	0
10676	AL133475.1	0.00023104151	0.0004808954	0.8112662	0.5071023	0
10677	TTK	0.031225184	0.037459873	0.26186922	2.5255892	0
10678	AL591135.2	0.0007949114	0.00094189885	0.21939838	0.21842942	0
10679	BCKDHB	0.14853144	0.15494156	0.060915723	0.83722407	0
10680	AL359715.3	0.0004973817	0.00060683046	0.2427111	0.1862623	0
10681	AL359715.1	0.00934215	0.00754358	-0.30486688	1.2000352	0
10682	AL359715.2	0.00045802543	0.00033779375	-0.35007945	0.29472336	0
10683	TENT5A	0.10165504	0.5824729	2.5173385	44.55244	1
10684	AL122017.1	0.00023619024	0.0023389312	2.8588994	7.6844993	1
10685	AL078599.2	1.7268489e-05	0.00031972927	1.8396437	1.2148844	0
10686	LINC02542	0.0034583695	0.009386574	1.4146708	8.540352	1
10687	IBTK	0.16463706	0.22506522	0.45081884	43.34832	0
10688	AL121977.2	0.0002598828	0.00037741632	0.40772069	0.2859808	0
10689	TPBG	0.041097574	0.07565749	0.87882906	44.55244	0
10690	UBE3D	0.102967665	0.1383824	0.42611092	18.301205	0
10691	AL355613.1	0.00056385173	0.0011911875	0.9597655	0.9438844	0
10692	DOP1A	0.14966075	0.14983362	0.0016643476	0.014555856	0
10693	PGM3	0.13721587	0.34134513	1.3141553	44.55244	1
10694	RWDD2A	0.01271745	0.029569864	1.2108891	30.894007	1
10695	ME1	0.061106212	0.18386517	1.5876826	44.55244	1
10696	PRSS35	0.16648339	0.091435105	-0.86384743	44.55244	0
10697	SNAP91	0.005046751	0.006119521	0.2731415	0.6004833	0
10698	AL136972.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10699	AL139232.1	1.0644726e-08	6.15643e-05	0.69195485	0.49852946	0
10700	RIPPLY2	9.806363e-05	0.00039125187	1.310499	1.1997025	0
10701	CYB5R4	0.045922037	0.07460995	0.6989755	26.63508	0
10702	AL034347.1	0.0012764323	0.0012759027	-0.0005551808	0.0004908941	0
10703	LINC02857	3.8786857e-05	8.1490725e-10	-0.4728591	0.4980051	0
10704	MRAP2	0.0040859976	0.024457108	2.5524974	44.55244	1
10705	CEP162	0.099117205	0.12448263	0.32844073	12.387435	0
10706	LINC01611	0.0040129027	0.017790478	2.120963	27.856611	1
10707	TBX18	0.009919351	0.11577629	3.5317245	44.55244	1
10708	TBX18-AS1	2.9372146e-05	0.00092999503	2.9930384	2.2694473	0
10709	AL035694.1	1.0644726e-08	0.0003970659	2.3132834	2.2201009	0
10710	LINC02535	2.1475127e-05	8.1490725e-10	-0.28064921	0.49823645	0
10711	NT5E	0.021668676	0.032504432	0.58281446	8.716603	0
10712	SNX14	0.2350273	0.31399256	0.41774762	44.55244	0
10713	SYNCRIP	0.4967954	0.5199156	0.06561286	3.7859123	0
10714	SNHG5	0.3747284	0.5887737	0.65172803	44.55244	0
10715	AL450338.2	0.0027753124	0.0031418116	0.17308159	0.23228994	0
10716	HTR1E	0.005295592	0.0028402142	-0.8758599	2.6338675	0
10717	CGA	0.00016197632	9.690162e-05	-0.4119615	0.23194514	0
10718	AL139274.2	0.004951109	0.0025979013	-0.9047625	3.7361507	0
10719	ZNF292	0.49830806	0.5731705	0.20188864	28.617397	0
10720	GJB7	0.0019218187	0.004719999	1.2533792	4.2601376	0
10721	SMIM8	0.13649933	0.12345537	-0.14479275	3.2692568	0
10722	C6orf163	0.005947679	0.0054721585	-0.118145175	0.24995577	0
10723	CFAP206	0.00893308	0.010060734	0.16971463	0.55430555	0
10724	SLC35A1	0.089657284	0.15540269	0.79283863	44.55244	0
10725	RARS2	0.20200893	0.29632938	0.55255526	44.55244	0
10726	ORC3	0.122235976	0.1418172	0.21420068	7.094905	0
10727	AKIRIN2	0.13382982	0.15941344	0.25220084	11.4461355	0
10728	CNR1	0.00638222	0.0013625853	-2.147967	13.942475	1
10729	AL139042.1	0.0003292916	0.00042771618	0.2978043	0.185457	0
10730	AL139090.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10731	RNGTT	0.18640865	0.21501853	0.20588912	8.436779	0
10732	AL353135.1	0.00012212823	0.00010211461	-0.13621913	0.071619906	0
10733	PNRC1	0.70895463	0.98910046	0.48036605	44.55244	0
10734	SRSF12	0.047166064	0.055639807	0.23790328	3.5473804	0
10735	AL353135.2	0.003196098	0.0021805156	-0.5313991	1.134411	0
10736	PM20D2	0.028316068	0.019791255	-0.5145726	7.924822	0
10737	GABRR1	0.04461666	0.0069156606	-2.6721616	44.55244	1
10738	GABRR2	0.015666211	0.016284775	0.05551993	0.18620478	0
10739	UBE2J1	0.2546229	0.29104334	0.1928009	12.528242	0
10740	RRAGD	0.03792467	0.056502964	0.5739418	16.678513	0
10741	ANKRD6	0.2706937	0.2056792	-0.39609697	33.48028	0
10742	AL159174.1	0.00013216885	3.0524337e-05	-0.8308556	0.75818133	0
10743	LYRM2	0.16337994	0.21326886	0.3842361	32.76953	0
10744	MDN1	0.1667668	0.15086542	-0.14447886	4.1079073	0
10745	AL096678.1	0.00032461755	0.00035107296	0.08719687	0.05124499	0
10746	CASP8AP2	0.1405832	0.16196252	0.20410049	7.4260364	0
10747	GJA10	0.00013351513	6.524282e-05	-0.49892858	0.31374717	0
