	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10696	PRSS35	0.16648339	0.082937986	-1.0044012	44.55244	1
10704	MRAP2	0.0040859976	0.019120399	2.198995	28.915792	1
10706	LINC01611	0.0040129027	0.018579658	2.1832392	24.545265	1
10707	TBX18	0.009919351	0.10466512	3.3862977	44.55244	1
10716	HTR1E	0.005295592	0.0013579497	-1.8878404	8.614127	1
10718	AL139274.2	0.004951109	0.0020152112	-1.2557985	5.3649197	1
10728	CNR1	0.00638222	0.00016143182	-4.6319814	26.595171	1
10737	GABRR1	0.04461666	0.00132024	-4.976606	44.55244	1
10758	AL591519.1	0.0030250535	0.012451402	2.0058956	13.864683	1
10763	FUT9	0.0026311115	0.00042689755	-2.3738937	6.2851853	1
10766	FHL5	0.004692673	4.8457878e-09	-5.582689	18.29624	1
10777	FAXC	0.013474567	0.0035478403	-1.8957915	24.605057	1
10786	SIM1	0.002859627	4.792166e-05	-4.3225102	12.206968	1
10790	GRIK2	0.18841316	0.39432174	1.0650737	44.55244	1
10798	BVES	0.00783377	0.02622126	1.7301502	28.26798	1
10800	POPDC3	0.0027490007	0.02629773	3.211886	44.55244	1
10814	CD24	0.025940174	0.008725204	-1.5610377	31.131214	1
10820	SCML4	0.002937743	7.616824e-05	-4.107974	14.1408825	1
10851	METTL24	0.01837412	0.004170689	-2.112965	34.881374	1
10875	LAMA4	0.5224477	0.15144415	-1.7858245	44.55244	1
10878	Z99289.3	0.006175267	0.0022687623	-1.4055433	7.363973	1
10879	AL365214.2	0.015208567	0.0062477537	-1.2700212	11.49532	1
10914	FAM162B	0.041674525	0.001891469	-4.3907185	44.55244	1
10922	SLC35F1	0.29342282	0.034168333	-3.0985246	44.55244	1
10924	PLN	0.06576316	0.2002413	1.6049161	44.55244	1
10932	AL096854.1	0.006816155	0.0027904059	-1.258698	6.290379	1
10944	TRDN	0.003465518	0.07869717	4.46596	44.55244	1
10945	TRDN-AS1	0.0002789637	0.005006253	3.7521334	11.540852	1
10948	NKAIN2	0.0628044	0.018638846	-1.7471288	44.55244	1
10965	RSPO3	0.19469248	0.06719204	-1.5334302	44.55244	1
10969	SOGA3	0.026261443	0.07111131	1.433677	44.55244	1
10976	LAMA2	0.07270355	0.1644541	1.1764814	44.55244	1
10983	SAMD3	0.08685796	0.028796455	-1.5894256	44.55244	1
10984	TMEM200A	0.05632778	0.018184297	-1.6258005	44.55244	1
10991	ENPP3	0.0018120277	0.010203278	2.429928	16.209581	1
10993	ENPP1	0.044365324	0.015578162	-1.5039244	44.55244	1
10996	AL021408.1	0.011198933	0.0038985189	-1.498649	14.876348	1
10997	LINC01013	0.0055272365	0.0008997615	-2.4927707	14.507656	1
10998	MOXD1	0.105095245	0.021369923	-2.2926805	44.55244	1
11008	EYA4	0.022037148	0.049559478	1.1655997	28.121378	1
11011	TARID	0.03515151	0.078640334	1.1594177	44.55244	1
11014	TCF21	0.034791984	0.107578814	1.6257668	44.55244	1
11016	SLC2A12	0.023532553	0.0032628656	-2.8130124	44.55244	1
11018	SGK1	0.1002929	0.2632459	1.3913016	44.55244	1
11022	CT69	0.00067679613	0.0047277105	2.6357312	9.121794	1
11023	AL078590.2	0.002639748	0.015189208	2.4803987	26.836695	1
11042	MAP7	0.027371805	0.008839411	-1.6197001	34.05285	1
11043	AL024508.2	0.0027417415	0.0003402793	-2.6902845	7.8864994	1
11044	MAP3K5	0.14528522	0.052962784	-1.4541082	44.55244	1
11053	AL356234.2	0.016117144	0.0015664977	-3.2826285	39.217793	1
11054	AL356234.3	0.002496849	0.00028799925	-2.7426364	6.6581755	1
11061	ARFGEF3	0.0042593754	0.019089997	2.1381612	26.593752	1
11073	AL592429.2	0.011677959	0.0033289033	-1.7802703	17.876295	1
11080	AL035446.2	0.013870332	0.0030736434	-2.1381543	22.331291	1
11116	GRM1	0.011105528	0.0024994693	-2.1079216	21.807453	1
11122	STXBP5	0.251066	0.7233655	1.5262831	44.55244	1
11135	AL031056.1	0.0008915613	4.8457878e-09	-3.309632	5.5833893	1
11157	ULBP2	0.0010607323	0.004058866	1.8411548	6.4823937	1
11158	ULBP1	0.000820804	0.0046028025	2.3525548	8.864894	1
11161	PPP1R14C	0.004559659	0.028355945	2.6104338	40.247	1
11163	PLEKHG1	0.16365792	0.0247384	-2.7209206	44.55244	1
11170	AKAP12	1.110015	0.45545244	-1.2850202	44.55244	1
11179	MYCT1	0.0025792532	0.008025521	1.6006294	8.512796	1
11185	RGS17	0.036962442	0.10284724	1.4738753	44.55244	1
11199	AL589693.1	0.009485785	0.00356028	-1.3889426	9.746361	1
11224	EZR	0.09254311	0.28629917	1.6282717	44.55244	1
11233	AL356417.2	0.0017388171	0.00011063161	-3.1259842	8.042248	1
11234	FNDC1	0.07280339	0.0033692443	-4.3932924	44.55244	1
11253	SLC22A3	0.009544076	0.002751461	-1.7579417	12.653648	1
11278	PDE10A	0.2275856	0.5903088	1.3746711	44.55244	1
11313	AFDN-DT	0.003426822	0.00975599	1.4826319	10.712628	1
11314	AFDN	0.21985601	0.6359537	1.5319335	44.55244	1
11323	DACT2	0.01989264	0.0030739636	-2.6551116	44.55244	1
11325	SMOC2	0.16498837	0.0073183645	-4.4759936	44.55244	1
11345	DLL1	0.00639175	0.0018380869	-1.7439742	10.706584	1
11356	AC215522.2	0.0018846925	0.008203711	2.0648408	11.120447	1
11363	FAM20C	0.083479255	0.038115893	-1.128972	44.55244	1
11371	PRKAR1B	0.06501651	0.02306681	-1.490964	44.55244	1
11373	AC147651.4	0.0009649314	0.0033331055	1.6887537	5.501504	1
11383	GPR146	0.0020441625	0.0089311525	2.0744958	13.265698	1
11388	ZFAND2A	0.031174282	0.06926828	1.1492994	44.55244	1
11389	AC091729.3	0.00429234	0.010102425	1.2158505	9.096589	1
11409	LFNG	0.024876203	0.0028931051	-3.0608392	44.55244	1
11454	CYTH3	0.26074195	0.09733989	-1.4205914	44.55244	1
11489	AC010991.1	0.005397115	0.00011873457	-4.6514215	22.778944	1
11499	VWDE	0.011244592	0.0013100703	-3.0081658	35.429466	1
11501	SCIN	0.00897862	0.0013795083	-2.6173553	22.31758	1
11503	AC011287.1	0.06468994	0.02926741	-1.1415539	35.085968	1
11509	AGMO	0.05268861	0.006973905	-2.899648	44.55244	1
11510	MEOX2	0.124234356	0.0040785796	-4.8950686	44.55244	1
11511	AC005550.2	0.0017828757	8.418096e-05	-3.353742	6.963834	1
11512	LINC02587	0.001155334	4.8457878e-09	-3.6499293	6.8911986	1
11517	SOSTDC1	0.03521026	0.0041591176	-3.051461	44.55244	1
11528	AHR	0.08479766	0.22078061	1.3794701	44.55244	1
11531	AC019117.1	0.004440743	0.012834425	1.5102156	10.781507	1
11533	HDAC9	0.55009633	0.11871054	-2.2112837	44.55244	1
11542	TMEM196	0.0026337462	0.00013560444	-3.5364408	10.401952	1
11558	RAPGEF5	0.052313033	0.12112377	1.2096751	44.55244	1
11566	SNHG26	0.004843792	0.012149902	1.3090804	10.241357	1
11573	GPNMB	0.012994538	0.0062228106	-1.0503272	10.818844	1
11586	GSDME	0.008143263	0.023156514	1.4963475	22.981634	1
11593	AC005165.1	0.009648964	0.0013151136	-2.784331	28.005995	1
11602	AC004540.2	0.003580255	0.0010237998	-1.7114209	7.053335	1
11603	AC004540.1	0.024264889	0.009997015	-1.2708747	24.38477	1
11606	SKAP2	0.23725872	0.106338255	-1.1570523	44.55244	1
11607	HOXA1	0.0031385536	0.0003201043	-2.94653	12.551076	1
11608	HOTAIRM1	0.028902804	0.004576966	-2.6325476	44.55244	1
11609	HOXA2	0.009489595	0.0003680672	-4.3566823	44.55244	1
11610	HOXA3	0.10253962	0.0058569415	-4.106872	44.55244	1
11611	HOXA-AS2	0.013037142	0.0007833739	-3.8944833	44.55244	1
11612	HOXA4	0.00977231	0.0016689925	-2.48046	27.160322	1
11613	HOXA-AS3	0.008134737	0.00031775606	-4.3009896	34.282043	1
11614	HOXA5	0.060094144	0.0045095608	-3.706922	44.55244	1
11615	HOXA6	0.06364101	0.004274272	-3.865107	44.55244	1
11616	HOXA7	0.068501316	0.008024835	-3.0778258	44.55244	1
11618	HOXA9	0.08154745	0.006216533	-3.692203	44.55244	1
11619	HOXA10-AS	0.035290815	0.0037477235	-3.201298	44.55244	1
11620	HOXA10	0.13790892	0.010149289	-3.7511659	44.55244	1
11621	HOXA11	0.026332615	0.0035834797	-2.843178	44.55244	1
11622	HOXA11-AS	0.009589272	0.002095784	-2.1416519	22.838419	1
11623	AC004080.2	0.003101344	0.00013627886	-3.7601151	14.980629	1
11636	TRIL	0.120402165	0.027668465	-2.11754	44.55244	1
11638	AC005162.3	0.013079669	0.0037414897	-1.7785763	20.455442	1
11642	CHN2	0.0063298196	0.0022689288	-1.4405433	8.432645	1
11646	PRR15	0.0062932367	0.00080291246	-2.8238885	22.215681	1
11647	WIPF3	0.0026676655	0.0066351346	1.2830372	6.147263	1
11671	AQP1	0.0070290687	0.0625492	3.1355107	44.55244	1
11675	ITPRID1	0.0012847927	4.8457878e-09	-3.7915282	5.6699905	1
11677	PDE1C	0.16467807	0.01800457	-3.1860983	44.55244	1
11694	AC009262.1	0.0013837422	0.00938023	2.6756816	12.821151	1
11699	TBX20	0.006170125	0.41037324	6.03265	44.55244	1
11706	AC018647.1	0.0044415505	0.011557042	1.3599449	8.801326	1
11709	AC083864.5	0.0011324132	0.0043091252	1.8390065	6.0480623	1
11711	EEPD1	0.051022746	0.016530203	-1.6201596	44.55244	1
11722	EPDR1	0.014449046	0.049491502	1.7691685	44.55244	1
11735	AMPH	0.06184882	0.025688056	-1.2643739	44.55244	1
11737	POU6F2	0.028195143	0.0078083463	-1.8391066	41.31767	1
11738	POU6F2-AS2	0.0025841722	0.0004599903	-2.2610035	7.724656	1
11750	SUGCT	0.22909473	0.07943301	-1.5269482	44.55244	1
11751	AC004988.1	0.0031152428	0.00075617444	-1.9089512	6.1933117	1
11754	INHBA	0.34628737	0.1605882	-1.1081222	44.55244	1
11755	INHBA-AS1	0.0047046207	0.001420211	-1.660151	6.5367947	1
11756	GLI3	0.50802946	0.22513299	-1.1737779	44.55244	1
11764	HECW1	0.04109512	0.0070111225	-2.5343242	44.55244	1
11778	PGAM2	1.7608218e-05	0.0077709705	6.064481	18.119476	1
11783	MYL7	7.2232935e-05	1.145449	12.69939	44.55244	1
11786	CAMK2B	0.0015377192	0.0048425207	1.593559	5.3363433	1
11804	NACAD	0.0044497284	0.0107380925	1.2522585	9.186275	1
11806	RAMP3	0.0009784484	4.8457878e-09	-3.4308155	5.7224965	1
11809	ADCY1	0.025909424	0.007726943	-1.7325137	37.936825	1
11811	IGFBP3	0.2369561	0.91869235	1.9545103	44.55244	1
11814	AC023669.1	1.189411e-05	0.0040808823	5.2236013	10.496927	1
11815	AC023669.2	0.000372398	0.013757755	4.874547	28.206623	1
11816	AC011294.1	0.00046762655	0.003963892	2.839848	7.191253	1
11817	AC004870.4	0.00056542055	0.01907341	4.8486967	38.84974	1
11824	PKD1L1	0.013975313	0.002290127	-2.5580077	31.139303	1
11826	C7orf69	0.042289346	0.0015953721	-4.6440277	44.55244	1
11831	ABCA13	0.016638158	0.0010236354	-3.896895	44.55244	1
11834	AC092448.1	0.0041966713	0.000530345	-2.7690058	9.816156	1
11835	VWC2	0.013947385	0.0051606656	-1.4169844	13.362733	1
11874	CHCHD2	0.27830824	0.01742593	-3.9896388	44.55244	1
11883	ZNF736	0.010635037	4.8457878e-09	-6.7461133	44.55244	1
11896	AC104073.4	0.008242389	0.0024391343	-1.7161239	13.691181	1
11925	AUTS2	0.9416922	0.47010413	-1.0021216	44.55244	1
11926	GALNT17	0.056302577	0.008648964	-2.6885772	44.55244	1
11927	CALN1	0.019838158	0.1132905	2.507696	44.55244	1
11928	TYW1B	0.06733414	0.24940357	1.8875093	44.55244	1
11951	METTL27	0.005887728	0.0013430145	-2.052923	13.106163	1
11953	ELN	0.06709268	0.016008869	-2.060449	44.55244	1
11967	CASTOR2	0.044492766	0.021185609	-1.0669315	31.919708	1
11976	CCL26	0.00063529535	0.004043599	2.4944885	9.086971	1
11986	SSC4D	0.015162504	0.003487487	-2.088946	32.956337	1
12016	CD36	0.3910091	0.10466842	-1.9003671	44.55244	1
12018	SEMA3C	0.07718458	0.013820098	-2.4730113	44.55244	1
12024	SEMA3E	0.194576	0.0070854896	-4.759845	44.55244	1
12028	SEMA3D	0.027229937	0.0930252	1.7686895	44.55244	1
12030	GRM3	0.0072350423	0.03272454	2.161898	29.938114	1
12040	ABCB4	0.009119779	0.0040878127	-1.1385353	7.28288	1
12045	ADAM22	0.04475968	0.01610084	-1.4693507	44.55244	1
12051	ZNF804B	0.0051977257	0.0016842032	-1.5700933	5.877448	1
12066	FZD1	0.06709471	0.021270493	-1.6527276	44.55244	1
12067	AC079760.2	0.007994867	0.0025047034	-1.6358882	11.415159	1
12068	AC079760.1	0.07446257	0.014636948	-2.3390138	44.55244	1
12087	AC000065.1	0.010576466	0.004706472	-1.1513839	7.9989133	1
12088	AC002454.1	0.039443072	0.0140127065	-1.4864303	44.55244	1
12090	SAMD9L	0.010354038	0.021485705	1.0460159	13.596753	1
12095	TFPI2	0.037612177	0.18189453	2.2707927	44.55244	1
12108	PPP1R9A	0.14634044	0.04234745	-1.7865642	44.55244	1
12109	AC002429.2	0.007335503	0.0028297736	-1.3436412	8.463309	1
12121	DLX6	0.002541832	0.00073113205	-1.6683891	5.0073266	1
12122	DLX5	0.013485315	0.003635135	-1.8628157	23.200233	1
12125	ASNS	0.006358452	0.017899737	1.4787154	18.727322	1
12134	TMEM130	0.0077247545	0.0004844446	-3.7429073	33.14617	1
12163	AZGP1	9.480201e-05	0.0025736422	3.7787259	7.3028708	1
12201	FBXO24	0.004419295	0.0011764412	-1.8239707	8.3380165	1
12202	PCOLCE-AS1	0.004961112	0.0005698064	-2.9176383	17.394665	1
12203	PCOLCE	0.42135793	0.1628621	-1.3708521	44.55244	1
12221	MUC12	0.006171869	0.02355854	1.9153937	35.49611	1
12222	AC105446.1	0.0028925047	0.00785101	1.4097846	9.016181	1
12227	VGF	0.009518638	0.0037713936	-1.3129797	8.770337	1
12237	COL26A1	0.07194638	0.0038063803	-4.205022	44.55244	1
12251	RASA4B	0.0009635101	0.0046360884	2.1548624	7.287735	1
12255	RASA4	0.00657745	0.027661515	2.0557172	38.94737	1
12257	UPK3BL1	0.031556655	0.06461091	1.0315001	40.94114	1
12273	RELN	0.0032269943	0.010710391	1.7001274	11.09031	1
12275	LHFPL3	0.0047032186	0.0018341419	-1.3123078	5.371669	1
12277	LHFPL3-AS2	0.0050524296	0.00014675109	-4.3841243	20.087492	1
12290	CDHR3	0.07374522	0.025226004	-1.5438851	44.55244	1
12323	AC004014.1	0.0070642196	0.023474837	1.7183664	21.144545	1
12326	AC073114.1	0.016948309	0.0629834	1.8876318	44.55244	1
12344	AC073348.2	0.0019905702	8.396098e-05	-3.506425	8.719892	1
12346	FOXP2	0.12516272	0.014578223	-3.0932078	44.55244	1
12357	AC073130.1	0.006193451	9.347282e-05	-5.0236487	21.168427	1
12358	CAV2	0.033338055	0.10440758	1.6440448	44.55244	1
12359	CAV1	0.13712083	0.431215	1.6522423	44.55244	1
12362	MET	0.002881466	0.00037604748	-2.6468446	8.335333	1
12364	ST7-AS1	0.009321134	0.0034929872	-1.3907168	11.4412985	1
12388	CPED1	0.33246756	0.16269729	-1.0305707	44.55244	1
12407	LMOD2	0.0005420234	0.023387946	5.193151	44.075317	1
12413	TMEM229A	0.039333913	0.012309904	-1.667945	44.55244	1
12417	GPR37	0.035236802	0.013392106	-1.3890561	40.70002	1
12442	AC090114.2	0.04146684	0.017977519	-1.2012364	40.524437	1
12458	TSPAN33	0.0011473375	0.0049086255	2.0055628	8.384258	1
12478	CPA4	0.0054852157	0.0013566985	-1.9389107	12.653302	1
12488	AUXG01000058.1	0.035439182	0.07182349	1.0170525	36.632767	1
12491	KLF14	0.0031900995	0.0009017395	-1.7156237	6.4155817	1
12494	LINC00513	0.08857307	0.02396789	-1.8813863	44.55244	1
12498	LINC-PINT	0.010272291	0.021790218	1.0775518	11.367285	1
12503	AC009518.1	0.001962842	0.0002570073	-2.530608	5.859955	1
12537	AC024084.1	0.0033046347	0.009070202	1.4294534	7.6840224	1
12538	AC078845.1	0.0072423234	0.025677633	1.8118112	26.213083	1
12542	AC078842.2	0.005576427	0.0007257698	-2.7811716	18.210733	1
12544	DGKI	0.06080108	0.16807489	1.4654225	44.55244	1
12553	KIAA1549	0.11060555	0.050425656	-1.1316396	44.55244	1
12578	TMEM178B	0.021813776	0.007334832	-1.5594661	23.751005	1
12591	MGAM	0.010960578	0.0017555362	-2.5755186	28.68929	1
12594	MGAM2	0.0016212485	7.761752e-05	-3.2766097	7.083221	1
12602	EPHB6	0.05426228	0.022082187	-1.2932044	44.55244	1
12633	ARHGEF35	0.0019633267	0.011114471	2.4423172	20.345308	1
12634	AC004889.1	0.022429254	0.064061925	1.5099179	44.55244	1
12637	OR2A1-AS1	0.006898221	0.019308116	1.4715999	18.990482	1
12639	ARHGEF5	0.0037172972	0.009882755	1.3868865	9.85716	1
12641	TPK1	0.06042796	0.025471354	-1.2430732	44.55244	1
12642	CNTNAP2	0.81595224	0.19634703	-2.054521	44.55244	1
12649	AC005229.4	0.007879641	0.0035104137	-1.1441597	8.419721	1
12656	ZNF786	0.03564017	0.014339076	-1.3075681	34.323696	1
12667	ZNF467	0.022270415	0.046080977	1.0457066	29.188581	1
12681	RARRES2	0.07071869	0.018636968	-1.9182427	44.55244	1
12693	GIMAP5	0.00019023372	0.002086422	2.9132848	5.4057093	1
12698	NOS3	0.0098293815	0.028007034	1.5011555	32.41401	1
12719	WDR86	0.017615534	0.0032038314	-2.422803	44.251408	1
12735	DPP6	0.013159043	0.00095796253	-3.6476161	36.35915	1
12737	PAXIP1-AS2	0.007894816	0.002966554	-1.3824464	10.339851	1
12772	VIPR2	0.010810818	0.0017665727	-2.5472956	26.364542	1
12775	ZNF596	0.009697076	0.0013211241	-2.7853186	29.12347	1
12796	MYOM2	0.0152198095	0.002205887	-2.7320044	40.97702	1
12799	AC245187.2	0.0019881534	0.000105245046	-3.3468084	8.22704	1
12801	AC245123.1	0.0020510734	4.8457878e-09	-4.426915	10.783914	1
12802	AC246817.2	0.012982696	0.00047963747	-4.496365	44.55244	1
12803	AC246817.1	0.0023199532	0.00019799889	-3.0216002	9.895056	1
12804	CSMD1	0.009234866	0.0023691491	-1.9186152	12.428159	1
12807	AC009435.1	0.0023824354	0.00036449364	-2.4180255	7.2016225	1
12818	DEFB1	0.001253859	4.8457878e-09	-3.7589357	6.0258102	1
12834	AC022784.1	0.0038717499	0.019557564	2.3072379	22.136978	1
12874	AC022239.1	0.0004066149	0.007291387	3.8668835	18.247868	1
12876	GATA4	0.0012437938	0.549017	8.674658	44.55244	1
12877	C8orf49	8.980733e-05	0.00687942	5.2004995	20.42135	1
12881	CTSB	0.2618341	0.5366786	1.0351232	44.55244	1
12903	C8orf48	0.0017869265	0.006266933	1.7545604	9.476965	1
12914	ZDHHC2	0.01297426	0.036258478	1.4755625	32.04382	1
12918	SLC7A2	0.021692464	0.1157954	2.410922	44.55244	1
12931	NAT1	0.0026339148	0.0069513447	1.36693	7.33939	1
12941	CSGALNACT1	0.032741483	0.066793084	1.0263377	31.64721	1
12954	GFRA2	0.030617435	0.0118859885	-1.3577088	30.935389	1
12955	DOK2	0.0005756266	0.006532465	3.295247	15.512855	1
12995	TNFRSF10C	0.002060268	0.008267732	1.9536263	12.654308	1
13013	STC1	0.046016254	0.11428736	1.3105805	44.55244	1
13020	NEFM	0.14155464	0.008387457	-4.0609016	44.55244	1
13021	NEFL	0.02453325	0.0051170923	-2.239289	44.55244	1
13026	GNRH1	0.0050909133	0.0018966197	-1.3784288	6.808615	1
13031	AC009623.3	0.0020198913	4.8457878e-09	-4.4058485	11.224896	1
13033	EBF2	0.45495802	0.02039015	-4.473048	44.55244	1
13037	PNMA2	0.00528606	0.015195948	1.5058475	16.947859	1
13039	ADRA1A	0.043277096	0.01829716	-1.2374505	28.309599	1
13046	SCARA3	0.062115714	0.025132645	-1.3019876	44.55244	1
13056	ZNF395	0.018328626	0.04091448	1.1541849	28.869898	1
13069	KIF13B	0.03660954	0.09688705	1.401637	44.55244	1
13098	PURG	0.04023026	0.014769643	-1.4394928	44.55244	1
13111	DUSP26	0.001262141	0.0069028875	2.362074	11.978007	1
13118	UNC5D	0.06442079	0.0110422205	-2.5337274	44.55244	1
13120	AC124290.1	0.011704366	0.0027923076	-2.0290275	19.998337	1
13128	AC124067.2	0.0008446007	0.008221756	3.1391113	18.71262	1
13132	ZNF703	0.042376183	0.017283862	-1.2889056	44.55244	1
13139	RAB11FIP1	0.02078837	0.043725356	1.069066	26.570604	1
13142	EIF4EBP1	0.17795493	0.44672534	1.3273886	44.55244	1
13160	FGFR1	0.56046844	0.2512495	-1.1571958	44.55244	1
13162	AC087623.1	0.002401479	0.00031828572	-2.5802207	7.2193193	1
13175	ADAM18	0.00043105544	0.0040185424	2.9551995	8.863713	1
13181	TCIM	0.0033775116	0.007426055	1.1138384	5.610857	1
13197	ANK1	0.0052458486	0.0013916156	-1.8415432	8.959918	1
13261	AC022034.1	0.0038431177	0.0012176165	-1.5814065	5.7199674	1
13270	SOX17	0.002171631	0.0060505653	1.4369904	6.449781	1
13278	LYN	0.05690233	0.11891056	1.0619967	44.55244	1
13286	PENK	0.02116507	0.044200856	1.0588491	16.642157	1
13308	TOX	0.046386786	0.010747171	-2.0995018	44.55244	1
13310	AC090152.1	0.0058247866	0.0017375919	-1.6889467	10.633465	1
13314	CA8	0.010151005	0.0011986714	-2.980657	31.252592	1
13320	CHD7	0.12942392	0.26643595	1.0411115	44.55244	1
13331	AC023095.1	0.004187681	0.0009194242	-2.072443	8.52791	1
13332	NKAIN3	0.13373098	0.044106107	-1.5980945	44.55244	1
13336	GGH	0.0339197	0.07936964	1.2240334	44.55244	1
13349	CYP7B1	0.07841567	0.023961917	-1.7062291	44.55244	1
13351	AC104232.3	0.0033238013	0.0007480799	-2.013327	6.634407	1
13363	TRIM55	0.0027182535	0.023514979	3.066829	35.206833	1
13376	TCF24	0.00767668	0.00039208436	-3.9821768	28.051607	1
13383	CPA6	0.0653002	0.019844031	-1.713338	44.55244	1
13385	PREX2	0.1874109	0.018085727	-3.366096	44.55244	1
13388	C8orf34	0.07337598	0.015479199	-2.2376516	44.55244	1
13389	AC083967.1	0.22462378	0.028553573	-2.9713657	44.55244	1
13390	LINC01592	0.029112084	0.010386537	-1.478027	26.027317	1
13394	SLCO5A1	0.015867153	0.0067962683	-1.2112193	13.21124	1
13396	AC079089.1	0.0042485436	0.0010392179	-1.9324884	8.823381	1
13403	XKR9	0.007231378	0.0012479883	-2.4432764	16.336796	1
13405	EYA1	0.012838831	0.0041868226	-1.5937268	16.373713	1
13408	MSC	0.0066954615	0.026905159	1.9905916	39.968063	1
13412	KCNB2	0.04325853	0.008344611	-2.360213	44.55244	1
13434	JPH1	0.0031990139	0.015234054	2.2166324	19.889938	1
13440	PI15	0.0144979395	0.002699981	-2.3822758	30.14439	1
13445	CASC9	0.024261668	0.05329144	1.1319956	30.320055	1
13446	HNF4G	0.014565327	0.004528347	-1.6638404	19.335495	1
13449	ZFHX4-AS1	0.008708023	0.001418312	-2.53635	22.469536	1
13450	ZFHX4	0.13992743	0.04260108	-1.713365	44.55244	1
13453	AC062004.1	0.003829433	7.732692e-05	-4.4698377	15.105032	1
13459	IL7	0.050558805	0.022317205	-1.1762067	36.5521	1
13460	AC083837.1	0.030574048	0.0060297153	-2.3231266	44.55244	1
13461	LINC02605	0.0020464428	0.00043653703	-2.0001981	5.200695	1
13463	STMN2	0.34452215	0.69027865	1.0023724	44.55244	1
13465	HEY1	0.05880403	0.21070826	1.8394932	44.55244	1
13472	TPD52	0.00263489	0.036736913	3.7515974	44.55244	1
13491	FABP4	0.07692955	0.010992344	-2.795848	44.55244	1
13497	CHMP4C	0.00424017	0.017440509	2.0148673	24.056017	1
13500	LINC02235	0.0028981068	0.007287897	1.3011119	6.154385	1
13503	AC060765.1	0.009207436	0.0040744552	-1.1567959	6.208107	1
13505	AC015522.1	0.13274674	0.28938758	1.1237385	44.55244	1
13506	RALYL	0.052703764	0.17773779	1.7518492	44.55244	1
13512	CA13	0.0068996414	0.027878512	1.9989663	38.402424	1
13515	CA1	0.00071982463	0.004364046	2.4449646	7.862849	1
13516	CA3	0.0044509848	0.03454606	2.9284406	44.55244	1
13518	CA2	0.006028429	0.018889029	1.6315769	17.758009	1
13534	AC090572.2	0.001240936	7.579479e-05	-2.931276	5.2233343	1
13536	AF121898.1	0.005977609	0.0021441171	-1.4373558	7.421453	1
13549	AC004083.1	0.013022623	0.005245544	-1.2956475	12.655176	1
13550	LINC00534	0.007191422	0.0031838233	-1.1508236	5.9203877	1
13554	NECAB1	0.006774743	0.03029034	2.1442351	40.622868	1
13594	AC023632.2	0.009523189	0.0039652325	-1.2431772	9.403257	1
13613	AC012339.1	0.0025177367	0.00011043937	-3.6368434	8.86071	1
13615	GDF6	0.046599183	0.016151372	-1.5228359	44.55244	1
13620	AP003548.1	0.0038741932	0.00063019263	-2.444313	10.708238	1
13637	OSR2	0.0043015224	0.00015950299	-4.0841794	19.047464	1
13670	NCALD	0.33123478	0.16141231	-1.0366454	44.55244	1
13683	AZIN1-AS1	0.053576283	0.020475755	-1.3833395	44.55244	1
13689	BAALC	0.034825396	0.108739525	1.6398542	44.55244	1
13692	FZD6	0.046339035	0.102440596	1.1427853	44.55244	1
13694	CTHRC1	0.020057902	0.08152933	2.0177422	44.55244	1
13702	DPYS	0.0044365255	0.0012186854	-1.7824873	7.099874	1
13706	ZFPM2	0.35979337	0.7579679	1.0747577	44.55244	1
13708	ZFPM2-AS1	0.102955684	0.22734067	1.1420662	44.55244	1
13711	AC090802.1	0.0006895498	0.004638522	2.585335	8.319934	1
13715	AC090579.1	0.054659866	0.02294649	-1.2485719	39.355938	1
13728	AC104248.1	0.0064571593	0.0014644081	-2.067454	12.512053	1
