	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11123	SAMD5	0.052949782	0.13121146	1.3075742	44.55244	1
11124	AL033504.1	0.036992207	0.09810731	1.4047142	44.55244	1
11126	AL445123.2	0.004770629	0.01791311	1.8868673	21.0727	1
11153	AL355312.3	0.0014263771	0.005048217	1.7539614	7.1402087	1
11157	ULBP2	0.0004797692	0.005738387	3.332019	20.196922	1
11158	ULBP1	0.00053797505	0.005940478	3.2430906	20.434961	1
11160	ULBP3	0.005391073	0.019520804	1.8372242	38.56888	1
11161	PPP1R14C	0.0011921014	0.017504785	3.7681766	35.149952	1
11163	PLEKHG1	0.13749811	0.034865048	-1.9764752	44.55244	1
11167	MTHFD1L	0.34057364	0.77797365	1.1915165	44.55244	1
11169	AL138733.1	0.0053413305	0.011919539	1.1433502	9.873175	1
11170	AKAP12	1.1310471	0.5005247	-1.1759852	44.55244	1
11179	MYCT1	0.0020955864	0.010480416	2.268718	13.195737	1
11180	VIP	0.010811355	0.00035013407	-4.5993314	29.715286	1
11185	RGS17	0.032867547	0.11987669	1.8636357	44.55244	1
11199	AL589693.1	0.010003225	0.004214718	-1.2274777	8.301448	1
11223	SYTL3	0.0094470065	0.02411808	1.3429642	21.663815	1
11224	EZR	0.10250423	0.2623491	1.3549473	44.55244	1
11233	AL356417.2	0.0041632075	0.00044428452	-2.9695063	18.776894	1
11234	FNDC1	0.09515151	0.0073751383	-3.6715698	44.55244	1
11253	SLC22A3	0.009553801	0.0036651168	-1.3584024	10.393495	1
11262	AGPAT4	0.15684603	0.3359663	1.0984772	44.55244	1
11278	PDE10A	0.23330213	0.6407631	1.4571985	44.55244	1
11292	RPS6KA2	0.051430456	0.13359909	1.3754923	44.55244	1
11313	AFDN-DT	0.0025528378	0.013427881	2.3503275	30.130648	1
11314	AFDN	0.2159865	0.63701373	1.559942	44.55244	1
11316	KIF25-AS1	-1.36424205e-08	0.0010244072	3.4912896	5.6857057	1
11317	KIF25	0.00013213808	0.0014812013	2.7679658	6.3521442	1
11323	DACT2	0.009351635	0.004566591	-1.018195	9.0003195	1
11325	SMOC2	0.0776235	0.01084536	-2.8280315	44.55244	1
11326	LINC01615	0.00036737288	0.0018595351	2.0678654	5.1799164	1
11345	DLL1	0.005980251	0.002785122	-1.0754985	6.1228576	1
11353	AL672310.1	0.0007712722	0.0028472168	1.7581577	5.6439767	1
11356	AC215522.2	0.0017350132	0.008463455	2.2224026	13.552382	1
11371	PRKAR1B	0.06868686	0.0332198	-1.0457532	44.55244	1
11373	AC147651.4	0.0010035129	0.0041002706	1.9283788	9.891356	1
11383	GPR146	0.002526445	0.0106543	2.0337303	22.270279	1
11389	AC091729.3	0.004248913	0.012810864	1.5698589	18.247051	1
11409	LFNG	0.021055384	0.0046161446	-2.165345	44.55244	1
11442	FSCN1	0.18369596	0.4073708	1.1485915	44.55244	1
11454	CYTH3	0.28859288	0.13437435	-1.1022044	44.55244	1
11470	C1GALT1	0.05611231	0.12031919	1.0991071	44.55244	1
11482	ICA1	0.016493468	0.0077186143	-1.0856305	16.08914	1
11488	AC060834.2	0.0008313152	0.00453177	2.314222	7.428085	1
11499	VWDE	0.012197993	0.0017393843	-2.741128	38.642754	1
11501	SCIN	0.0066875587	0.0020006914	-1.6920285	13.434265	1
11509	AGMO	0.02444174	0.011239501	-1.1138804	16.570616	1
11510	MEOX2	0.13964184	0.03652226	-1.9319711	44.55244	1
11511	AC005550.2	0.0022275867	0.00042344624	-2.1527216	6.1357365	1
11512	LINC02587	0.0017677211	0.00015518503	-2.8716633	8.150196	1
11517	SOSTDC1	0.08295026	0.009558852	-3.1040611	44.55244	1
11528	AHR	0.05344687	0.26507506	2.308071	44.55244	1
11529	AC073332.1	0.008684052	0.022065474	1.3353558	18.017729	1
11530	AC019117.2	0.00047841505	0.002993832	2.4192178	5.123533	1
11531	AC019117.1	0.0016131259	0.01447877	3.089166	26.148602	1
11533	HDAC9	0.6511624	0.15087709	-2.1089094	44.55244	1
11558	RAPGEF5	0.03544755	0.14122309	1.9911752	44.55244	1
11561	AC002480.2	0.00032822098	0.0017818682	2.1357381	5.4590425	1
11566	SNHG26	0.004214269	0.014570783	1.7657578	21.1684	1
11583	NPY	0.00041810988	0.0036240313	2.8455353	5.2899227	1
11586	GSDME	0.0059126355	0.026990796	2.1717334	44.55244	1
11587	AC003093.1	0.0020685298	0.0060541853	1.5048505	6.2492857	1
11593	AC005165.1	0.007303433	0.00196686	-1.8407537	16.320955	1
11607	HOXA1	0.0032592653	0.00072315405	-2.0289114	10.471286	1
11608	HOTAIRM1	0.03447844	0.005009683	-2.7585673	44.55244	1
11609	HOXA2	0.0109174065	0.0009225079	-3.4296007	44.55244	1
11610	HOXA3	0.13047153	0.014952352	-3.1167796	44.55244	1
11611	HOXA-AS2	0.01630799	0.00079171796	-4.2016673	44.55244	1
11612	HOXA4	0.01113571	0.0029425127	-1.8847561	27.11362	1
11613	HOXA-AS3	0.007936347	0.0012522034	-2.5712278	23.670052	1
11614	HOXA5	0.06703945	0.00923841	-2.845912	44.55244	1
11615	HOXA6	0.08740786	0.008625935	-3.326031	44.55244	1
11616	HOXA7	0.0808077	0.014435328	-2.4767134	44.55244	1
11618	HOXA9	0.09808301	0.01569148	-2.636327	44.55244	1
11619	HOXA10-AS	0.041707102	0.0069804844	-2.5618281	44.55244	1
11620	HOXA10	0.13427056	0.022566354	-2.5675929	44.55244	1
11621	HOXA11	0.017017715	0.006044313	-1.4781666	26.54536	1
11622	HOXA11-AS	0.0053242813	0.002363321	-1.1388273	6.560993	1
11635	CREB5	0.26212305	0.54939544	1.0673131	44.55244	1
11636	TRIL	0.13884765	0.043315124	-1.6782719	44.55244	1
11638	AC005162.3	0.014411028	0.004169759	-1.7649232	27.348581	1
11642	CHN2	0.012738547	0.0025758932	-2.2623894	36.09772	1
11646	PRR15	0.009371518	0.00042453775	-4.174477	44.55244	1
11650	FKBP14	0.11998409	0.29362753	1.2904333	44.55244	1
11666	GARS	0.22885753	0.47605056	1.0563377	44.55244	1
11668	INMT	0.0014545408	0.00015039719	-2.6341982	6.8682017	1
11671	AQP1	0.009071887	0.07102475	2.9550614	44.55244	1
11676	PPP1R17	0.0008238805	0.0029399188	1.7182547	5.1715546	1
11677	PDE1C	0.12484299	0.046934728	-1.4094716	44.55244	1
11692	BMPER	0.025554536	0.07803887	1.6068265	44.55244	1
11694	AC009262.1	0.00054025115	0.0095254	3.9101365	20.598246	1
11695	NPSR1-AS1	0.00040473265	0.0022746113	2.2341	5.1429257	1
11697	DPY19L1	0.0415961	0.108001046	1.3743961	44.55244	1
11698	AC005400.1	0.0034423508	0.0075630504	1.1132116	6.364526	1
11699	TBX20	0.0024653806	0.41464323	7.3369017	44.55244	1
11711	EEPD1	0.059020557	0.024142912	-1.2860969	44.55244	1
11722	EPDR1	0.009774653	0.059895594	2.6030548	44.55244	1
11724	SFRP4	0.0030577746	0.007648953	1.295093	6.8798704	1
11731	TRG-AS1	0.000489392	0.0027393994	2.2682865	6.823918	1
11735	AMPH	0.09078752	0.041190762	-1.1382631	44.55244	1
11751	AC004988.1	0.002245279	0.0005192602	-1.921142	5.9994097	1
11764	HECW1	0.019380309	0.0090229185	-1.0944492	12.164888	1
11778	PGAM2	5.3344025e-05	0.003023202	4.348182	5.2304883	1
11783	MYL7	0.00011422007	0.4111024	10.906539	44.55244	1
11786	CAMK2B	0.00111256	0.004000597	1.7577779	5.9142222	1
11804	NACAD	0.0042723347	0.013753849	1.6638112	24.354877	1
11810	IGFBP1	2.8274888e-05	0.0020486284	4.0661054	7.375762	1
11811	IGFBP3	0.2918167	1.0405326	1.8338321	44.55244	1
11814	AC023669.1	0.0001501994	0.003438143	3.8218422	7.7891283	1
11815	AC023669.2	0.00019680063	0.011697394	5.31283	25.138605	1
11816	AC011294.1	0.00053256034	0.0049397545	2.9940784	9.1806965	1
11817	AC004870.4	0.00041945517	0.022145461	5.4203677	44.55244	1
11824	PKD1L1	0.012223077	0.003157671	-1.9194497	21.881363	1
11826	C7orf69	0.03435414	0.002962711	-3.4917963	44.55244	1
11831	ABCA13	0.018031575	0.0016616209	-3.3635287	44.55244	1
11836	ZPBP	0.00080471655	0.0033913723	1.9482565	5.7176657	1
11843	GRB10	0.08938214	0.28172767	1.6551415	44.55244	1
11870	PSPH	0.025475265	0.062719285	1.2964584	44.55244	1
11874	CHCHD2	0.1347852	0.059322976	-1.1826394	44.55244	1
11883	ZNF736	-1.36424205e-08	0.0024002471	4.6441956	8.334154	1
11927	CALN1	0.01957549	0.11914527	2.5994606	44.55244	1
11928	TYW1B	0.060133424	0.26254725	2.1244903	44.55244	1
11951	METTL27	0.007876783	0.002695786	-1.512553	13.449955	1
11953	ELN	0.08805991	0.021624869	-2.0207753	44.55244	1
11976	CCL26	0.0005106803	0.003426929	2.5299232	11.265795	1
11986	SSC4D	0.022989297	0.005483234	-2.0480514	44.55244	1
11998	GSAP	0.03444365	0.013429728	-1.3522878	41.347237	1
12016	CD36	0.35337096	0.10072279	-1.8097699	44.55244	1
12018	SEMA3C	0.06867287	0.02170717	-1.6570371	44.55244	1
12024	SEMA3E	0.23296157	0.018356789	-3.6584878	44.55244	1
12028	SEMA3D	0.022133859	0.10870792	2.2909534	44.55244	1
12030	GRM3	0.0069451267	0.025657514	1.8702959	18.66983	1
12037	TMEM243	0.05541427	0.11369411	1.0354954	44.55244	1
12041	ABCB1	0.0025293033	0.009185566	1.8203092	10.564315	1
12045	ADAM22	0.04829933	0.022277834	-1.1129168	41.665386	1
12055	STEAP1	0.004081496	0.021182317	2.3475642	38.242626	1
12056	STEAP2	0.011905208	0.0051578097	-1.1911266	13.110507	1
12066	FZD1	0.07365494	0.033386495	-1.1391603	44.55244	1
12067	AC079760.2	0.010037082	0.0034982138	-1.4942896	13.078571	1
12068	AC079760.1	0.12735428	0.02059273	-2.622784	44.55244	1
12090	SAMD9L	0.010899661	0.025778012	1.2342678	27.000769	1
12095	TFPI2	0.052092265	0.14344507	1.4595958	44.55244	1
12108	PPP1R9A	0.18604413	0.047308788	-1.9731936	44.55244	1
12109	AC002429.2	0.009233838	0.0032747625	-1.4676844	12.420592	1
12112	PON2	0.11297679	0.2511182	1.1516382	44.55244	1
12120	DLX6-AS1	0.0025092813	0.0006889331	-1.7256776	6.3820605	1
12121	DLX6	0.004124131	0.0010668852	-1.8559921	11.084646	1
12122	DLX5	0.01637377	0.005762899	-1.4904847	24.700268	1
12125	ASNS	0.0059611197	0.018504977	1.6180325	24.27235	1
12134	TMEM130	0.0065098214	0.0012275132	-2.315885	20.465927	1
12161	GJC3	0.0022336745	0.00029078548	-2.5781546	9.202669	1
12163	AZGP1	0.00020341511	0.0027955826	3.254489	7.946132	1
12176	AC073842.1	0.00047541677	0.0031152049	2.4822316	6.060389	1
12201	FBXO24	0.0046593575	0.0017249172	-1.3829358	8.000134	1
12202	PCOLCE-AS1	0.0062704543	0.0013964513	-2.089851	15.615155	1
12203	PCOLCE	0.44570854	0.19119218	-1.2206464	44.55244	1
12205	TFR2	0.0018671175	0.0071566785	1.8832262	11.251631	1
12221	MUC12	0.0049389917	0.024454352	2.2847717	44.55244	1
12222	AC105446.1	0.0018222184	0.007883676	2.054281	18.58375	1
12237	COL26A1	0.05879372	0.013531439	-2.111176	44.55244	1
12251	RASA4B	0.0015244045	0.007179387	2.163906	11.702609	1
12253	SPDYE2	0.005041046	0.012490288	1.2921776	14.011955	1
12255	RASA4	0.00788509	0.034070253	2.0973604	44.55244	1
12257	UPK3BL1	0.027177993	0.079602286	1.5468836	44.55244	1
12273	RELN	0.0030541234	0.012969927	2.05094	16.46098	1
12292	NAMPT	0.10400784	0.26197514	1.3319017	44.55244	1
12323	AC004014.1	0.0033974873	0.037061714	3.4094262	44.55244	1
12326	AC073114.1	0.011845784	0.06308001	2.4029667	44.55244	1
12335	IFRD1	0.14139831	0.292142	1.0463786	44.55244	1
12344	AC073348.2	-1.36424205e-08	0.0019701181	4.371838	6.7239075	1
12346	FOXP2	0.13827997	0.035641175	-1.9529761	44.55244	1
12356	AC002066.1	0.0037974904	0.012637271	1.7084388	13.842241	1
12358	CAV2	0.028984133	0.13041872	2.1659524	44.55244	1
12359	CAV1	0.09192938	0.5034547	2.451982	44.55244	1
12379	ANKRD7	0.0011191906	0.010612991	3.1353657	18.422525	1
12381	LINC02476	0.0011808835	0.0055686412	2.1458638	5.7437844	1
12386	TSPAN12	0.018467305	0.03875044	1.0651666	29.234728	1
12390	WNT16	0.00016421205	0.0045330874	4.1322055	12.602053	1
12407	LMOD2	0.00052117225	0.008782971	3.837977	18.507284	1
12413	TMEM229A	0.060255613	0.024514105	-1.2940027	44.55244	1
12439	IMPDH1	0.021828767	0.06040501	1.46423	44.55244	1
12458	TSPAN33	0.0006121223	0.005353572	2.9370046	13.744751	1
12478	CPA4	0.0052868794	0.000854767	-2.4962292	16.384665	1
12484	MEST	0.002490484	0.28857955	6.8001037	44.55244	1
12487	AC007938.3	0.00016013868	0.009691725	5.23421	31.27504	1
12488	AUXG01000058.1	0.0030881758	0.07433736	4.5452237	44.55244	1
12491	KLF14	0.003403291	0.00086573866	-1.8590062	8.838594	1
12492	AC016831.6	0.0027925603	0.00044016563	-2.4208734	9.698729	1
12494	LINC00513	0.092313744	0.026803087	-1.7803358	44.55244	1
12498	LINC-PINT	0.010579023	0.024052667	1.1774029	17.838127	1
12502	PODXL	0.0053816424	0.012934794	1.2496877	11.046399	1
12504	PLXNA4	0.13725473	0.4463293	1.700525	44.55244	1
12537	AC024084.1	0.0027931642	0.011090828	1.9515966	14.148436	1
12538	AC078845.1	0.0071369316	0.02978715	2.046075	33.361248	1
12541	PTN	1.5693315	0.60133356	-1.3837649	44.55244	1
12542	AC078842.2	0.009316892	0.002190546	-2.0395596	20.858355	1
12544	DGKI	0.04970889	0.17777199	1.8363642	44.55244	1
12553	KIAA1549	0.14991394	0.063053794	-1.2481552	44.55244	1
12591	MGAM	0.012341051	0.0029805705	-2.0138388	28.48135	1
12600	TRBC2	0.0031499271	0.0006846634	-2.0502615	8.867988	1
12622	TCAF2	0.002236687	0.0059547443	1.3736013	7.1199203	1
12633	ARHGEF35	0.0023072672	0.015880717	2.7308638	43.70734	1
12634	AC004889.1	0.020903904	0.07749868	1.8853747	44.55244	1
12636	OR2A7	0.00029825198	0.002374953	2.6356475	6.9387426	1
12637	OR2A1-AS1	0.006250087	0.027755031	2.1330898	44.55244	1
12639	ARHGEF5	0.0038854468	0.012390841	1.6480571	19.481745	1
12642	CNTNAP2	0.744006	0.3232384	-1.2024634	44.55244	1
12679	LRRC61	0.0019070342	0.0051780837	1.3949491	7.4086847	1
12681	RARRES2	0.060390487	0.020652682	-1.5434105	44.55244	1
12693	GIMAP5	0.00022638286	0.0025244197	3.0073614	9.569016	1
12694	TMEM176B	0.15252072	0.054043878	-1.4950807	44.55244	1
12695	TMEM176A	0.15345646	0.060446043	-1.3426646	44.55244	1
12698	NOS3	0.010361288	0.032094155	1.6217384	44.55244	1
12714	CHPF2	0.03242007	0.06934548	1.0945505	44.55244	1
12719	WDR86	0.020329263	0.0045022634	-2.1502218	44.55244	1
12737	PAXIP1-AS2	0.013746227	0.0032943925	-2.0282676	35.829678	1
12764	PTPRN2	0.014405129	0.035657495	1.3016826	40.8878	1
12772	VIPR2	0.009434305	0.0019856542	-2.1926277	23.013403	1
12775	ZNF596	0.013253153	0.0030876498	-2.0666153	32.35473	1
12796	MYOM2	0.011254727	0.0033349178	-1.7249454	22.11223	1
12799	AC245187.2	0.0018762586	0.00032759315	-2.208461	6.2512155	1
12802	AC246817.2	0.012943415	0.0033527939	-1.9174855	26.222454	1
12803	AC246817.1	0.0027754784	0.0007180958	-1.8134602	6.406868	1
12819	FAM66B	0.00039399823	0.007834452	4.005553	26.779005	1
12834	AC022784.1	0.0036511763	0.025730133	2.7836401	29.552282	1
12874	AC022239.1	0.00048717717	0.009116543	3.972358	31.945633	1
12876	GATA4	0.0011609761	0.55931365	8.793231	44.55244	1
12877	C8orf49	-1.36424205e-08	0.009006121	6.5089617	34.42769	1
12881	CTSB	0.2552807	0.59009665	1.2085464	44.55244	1
12882	AC025857.2	0.0005919276	0.0035856257	2.4132166	7.0870743	1
12899	TRMT9B	0.0040109297	0.008989954	1.1448084	6.970922	1
12903	C8orf48	-1.36424205e-08	0.007679465	6.281796	36.767937	1
12905	SGCZ	0.011906695	0.0047152787	-1.3181478	11.130735	1
12913	AC079193.2	0.012997964	0.026964737	1.0470718	16.961012	1
12914	ZDHHC2	0.012127086	0.04386182	1.8461707	44.55244	1
12918	SLC7A2	0.023730783	0.11841818	2.3142102	44.55244	1
12919	AP006248.4	0.00032045133	0.0034295795	3.0694857	7.565111	1
12923	AC027117.2	0.0015384712	0.00014947334	-2.7153926	6.851559	1
12931	NAT1	0.0023290606	0.009632531	2.0024164	20.08558	1
12934	PSD3	0.3236366	0.80569303	1.315589	44.55244	1
12935	AC100800.1	0.002697751	0.0062843133	1.1902639	5.6660485	1
12937	AC100849.1	0.0030759238	0.0083566345	1.4129072	7.475319	1
12940	SH2D4A	0.0040744315	0.008785944	1.0899453	8.69671	1
12944	LPL	0.013910338	0.07695635	2.4594219	44.55244	1
12955	DOK2	0.00023532516	0.007414282	4.4860024	29.92099	1
12961	NUDT18	0.003889356	0.009701718	1.2968787	13.489232	1
12973	SLC39A14	0.034798045	0.09823467	1.4945538	44.55244	1
12979	PDLIM2	0.14342849	0.2911251	1.0207974	44.55244	1
12980	C8orf58	0.02409182	0.04962779	1.039533	43.47326	1
12984	AC105046.1	0.00035401166	0.0027125122	2.6310582	5.367736	1
12992	TNFRSF10B	0.06782283	0.15765819	1.2157464	44.55244	1
12995	TNFRSF10C	0.0023733494	0.0090380125	1.8854144	15.842521	1
12996	TNFRSF10D	0.055057596	0.123536676	1.1644753	44.55244	1
12998	TNFRSF10A	0.0011463728	0.0038359433	1.6589739	7.190964	1
13008	SLC25A37	0.08357046	0.20476723	1.291899	44.55244	1
13009	NKX3-1	0.0013140735	0.004030881	1.5465925	6.7511773	1
13013	STC1	0.029545648	0.1067219	1.8493153	44.55244	1
13020	NEFM	0.13663252	0.011378044	-3.5744078	44.55244	1
13021	NEFL	0.01791651	0.0033069113	-2.4027832	39.66488	1
13026	GNRH1	0.0076341922	0.003639038	-1.0485835	7.7512975	1
13031	AC009623.3	0.0036847945	0.00080944627	-2.0571547	9.598302	1
13033	EBF2	0.58896905	0.08306588	-2.824373	44.55244	1
13037	PNMA2	0.0036154236	0.019538717	2.402102	44.55244	1
13046	SCARA3	0.08987599	0.035533126	-1.336321	44.55244	1
13047	AC013643.2	0.0054206555	0.00068697083	-2.8104575	18.555405	1
13056	ZNF395	0.025009677	0.058172554	1.2145731	44.55244	1
13057	FBXO16	0.01821674	0.053793978	1.5569613	44.55244	1
13069	KIF13B	0.032701872	0.11556526	1.8181056	44.55244	1
13072	DUSP4	0.021863509	0.05930573	1.4354936	44.55244	1
13098	PURG	0.04775145	0.023254585	-1.0348569	40.181095	1
13118	UNC5D	0.0855271	0.029244825	-1.5449615	44.55244	1
13119	AC105230.1	0.0014313076	0.00020645093	-2.321036	5.5001316	1
13120	AC124290.1	0.017233204	0.0027559728	-2.6014843	44.55244	1
13128	AC124067.2	0.00044249714	0.00712326	3.7349627	21.067005	1
13141	ADRB3	0.014336133	0.0052440637	-1.4336753	20.03211	1
13142	EIF4EBP1	0.15070076	0.44302896	1.5550828	44.55244	1
13144	AP006545.3	0.002708606	0.0084250495	1.601854	10.767628	1
13154	PLPP5	0.047862835	0.10423944	1.1212957	44.55244	1
13160	FGFR1	0.68072045	0.3152972	-1.1101047	44.55244	1
13172	TM2D2	0.063831255	0.13443261	1.0733626	44.55244	1
13173	ADAM9	0.09915115	0.22010496	1.1496913	44.55244	1
13174	ADAM32	0.019958371	0.042707205	1.0936491	26.090298	1
13175	ADAM18	0.00037414086	0.004874978	3.3913023	10.133529	1
13181	TCIM	0.0014826228	0.009116995	2.541979	19.701986	1
13186	ZMAT4	0.030793583	0.0731026	1.2445877	41.043507	1
13233	AC022915.2	0.0055479445	0.013972053	1.3170351	11.57336	1
13235	LINC02847	0.00071042153	0.003259047	2.0513074	6.966735	1
13236	EFCAB1	0.0017239363	0.0060652453	1.757103	9.086199	1
13238	SNAI2	0.18075459	0.37678808	1.0593058	44.55244	1
13270	SOX17	0.0013163692	0.0062858826	2.1726887	13.999751	1
13272	XKR4	0.015828691	0.037959818	1.256641	20.655624	1
13278	LYN	0.055111352	0.13671498	1.3091893	44.55244	1
13286	PENK	0.020213593	0.06880822	1.7622308	33.73727	1
13287	AC012349.1	0.0023065982	0.005855727	1.3072822	5.225337	1
13296	AC104051.2	0.0005536832	0.003826217	2.5864763	9.689703	1
13308	TOX	0.07736945	0.015550507	-2.307418	44.55244	1
13310	AC090152.1	0.0083787115	0.0024223756	-1.749062	17.991783	1
13314	CA8	0.010156251	0.0024188713	-2.025654	24.180988	1
13320	CHD7	0.095273115	0.2865323	1.5875466	44.55244	1
13322	AC113143.3	0.0008155792	0.003466501	1.9617528	6.0440373	1
13327	ASPH	0.3033142	0.66301864	1.1279784	44.55244	1
13334	NKAIN3-IT1	0.0053255553	0.0024203062	-1.1061717	5.6885757	1
13336	GGH	0.029793216	0.08899721	1.5755621	44.55244	1
13363	TRIM55	0.0014938175	0.012260287	2.955154	20.894373	1
13376	TCF24	0.014462943	0.0007081668	-4.171505	44.55244	1
13383	CPA6	0.07546493	0.022670377	-1.7305586	44.55244	1
13385	PREX2	0.22815119	0.032003257	-2.8298306	44.55244	1
13388	C8orf34	0.06028867	0.019469561	-1.6256666	44.55244	1
13389	AC083967.1	0.33638835	0.043667566	-2.9426224	44.55244	1
13394	SLCO5A1	0.019356323	0.00808836	-1.2485927	20.4483	1
13396	AC079089.1	0.004915942	0.001192526	-1.9563273	13.063168	1
13403	XKR9	0.0064969417	0.0025807929	-1.2991375	8.02856	1
13405	EYA1	0.017081782	0.005385684	-1.6471363	25.762789	1
13407	MSC-AS1	0.11839961	0.27913404	1.2365923	44.55244	1
13408	MSC	0.0076054623	0.036365464	2.2425773	44.55244	1
13409	TRPA1	0.0032920877	0.008651506	1.3673579	8.716039	1
13434	JPH1	0.0022808753	0.016328968	2.7866778	24.972973	1
13445	CASC9	0.01817529	0.06686687	1.8735532	44.55244	1
13449	ZFHX4-AS1	0.0065976675	0.0025474245	-1.3390691	8.137831	1
13453	AC062004.1	0.0032350156	0.00015265454	-3.7224555	14.6433325	1
13463	STMN2	0.2433844	0.72101337	1.5663967	44.55244	1
13465	HEY1	0.054748192	0.22617209	2.0445428	44.55244	1
13472	TPD52	0.0032767216	0.0321371	3.2550268	44.55244	1
13487	FABP5	0.2838319	0.57421046	1.016286	44.55244	1
13491	FABP4	0.1178623	0.0088282265	-3.7238085	44.55244	1
13497	CHMP4C	0.0030355202	0.016045446	2.3643503	32.74024	1
13505	AC015522.1	0.06445788	0.33954507	2.3953626	44.55244	1
13506	RALYL	0.0302065	0.21791098	2.8467016	44.55244	1
13512	CA13	0.0049986746	0.031594027	2.6360168	44.55244	1
13515	CA1	0.0008494023	0.0055948673	2.584571	10.862647	1
13516	CA3	0.0043429635	0.04263204	3.265724	44.55244	1
13518	CA2	0.0031377436	0.018625751	2.5319629	30.073008	1
13533	AC090572.3	0.0029200108	0.00097049825	-1.4962713	5.0588045	1
13534	AC090572.2	0.0018850007	0.00029069904	-2.3450098	6.509636	1
13535	CNBD1	0.01533968	0.007266114	-1.0676672	9.978561	1
13536	AF121898.1	0.006850253	0.002799142	-1.2614394	7.0122476	1
13554	NECAB1	0.006610554	0.03555085	2.4094326	44.55244	1
13556	C8orf88	0.021875987	0.057882603	1.3996922	44.55244	1
13620	AP003548.1	0.0037806986	0.0014513595	-1.3227834	5.4010153	1
13637	OSR2	0.0029635453	0.0002331865	-3.2008004	12.977488	1
13657	AC027373.1	0.002230511	0.008416462	1.8696078	11.749294	1
13666	AP001330.1	0.00013838321	0.0023616315	3.3682601	9.605954	1
13683	AZIN1-AS1	0.06411546	0.025669772	-1.3172408	44.55244	1
13689	BAALC	0.03546163	0.11877841	1.7410932	44.55244	1
13692	FZD6	0.050939206	0.11369406	1.1567473	44.55244	1
13694	CTHRC1	0.01649504	0.08319656	2.3275049	44.55244	1
13701	RIMS2	0.057874914	0.12964901	1.1622229	44.55244	1
13706	ZFPM2	0.39121878	0.79425406	1.0214379	44.55244	1
13708	ZFPM2-AS1	0.08435761	0.28513712	1.7558624	44.55244	1
13711	AC090802.1	0.00062287186	0.004059683	2.5246618	10.517749	1
13733	PKHD1L1	0.0006952494	0.0054774266	2.81012	9.371236	1
13742	CSMD3	0.18842068	0.047376737	-1.9894301	44.55244	1
13763	TNFRSF11B	0.0016259125	0.009734572	2.510503	17.985481	1
13764	COLEC10	0.0021109506	0.06322405	4.840015	44.55244	1
13769	CCN3	0.0070803193	0.015805434	1.1473998	12.4423275	1
13771	ENPP2	0.051530562	0.024073098	-1.094823	39.238895	1
13778	COL14A1	0.17398922	0.35614488	1.0330423	44.55244	1
13781	SNTB1	0.18638186	0.024412591	-2.9274404	44.55244	1
13785	HAS2	0.024244668	0.21984622	3.1754732	44.55244	1
13786	HAS2-AS1	0.0045529604	0.01815722	1.9722463	29.324938	1
13788	AC037486.1	0.0013455949	0.0050467565	1.8320003	6.1108394	1
13816	AC090192.2	0.00026586698	0.002961586	3.064888	7.5896945	1
13827	ZNF572	0.0011751398	0.00016698084	-2.2558472	5.223081	1
13841	LRATD2	0.00190363	0.0067457464	1.7725917	11.288417	1
13842	PCAT1	0.009512271	0.03453546	1.8493007	35.62491	1
13853	MYC	0.03711503	0.11207778	1.5918295	44.55244	1
13854	PVT1	0.1270183	0.29326883	1.2065437	44.55244	1
13863	FAM49B	0.07673668	0.16786233	1.1282705	44.55244	1
13882	TMEM71	0.0021133332	0.014468734	2.7185829	30.5835	1
13888	SLA	0.020828197	0.0060190056	-1.7740788	37.88047	1
13892	ST3GAL1	0.16859262	0.36143243	1.0997282	44.55244	1
