	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6674	AC112907.1	0.00019931846	4.8457878e-09	-1.5816114	0.9659948	0
6675	LINC02043	0.00032349702	0.00037518027	0.16612308	0.09205887	0
6676	ST6GAL1	0.1563165	0.131349	-0.25088963	6.289968	0
6677	RPL39L	0.118695475	0.09743011	-0.28456026	8.212403	0
6678	MASP1	0.2675316	0.26416597	-0.018257838	0.23255986	0
6679	AC007920.2	0.0046479474	0.00511137	0.13435863	0.23061195	0
6680	RTP4	9.3971095e-05	0.000134668	0.27477935	0.14771427	0
6681	LINC02041	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6682	SST	0.0005240795	7.684813e-05	-1.8192189	1.3991733	0
6683	AC072022.1	0.00036454934	0.0005658781	0.5194263	0.32410616	0
6684	BCL6	0.077177934	0.06051413	-0.35040238	7.016436	0
6685	AC072022.2	0.0007682063	0.0011746602	0.5540028	0.6198307	0
6686	LINC01991	8.0894104e-05	0.000102173384	0.16044773	0.08578185	0
6687	AC092941.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6688	AC022498.1	8.1490725e-10	7.1645794e-05	0.7794228	0.49851915	0
6689	LPP-AS2	0.007050161	0.0052211666	-0.42623308	1.3897696	0
6690	LPP	1.1996279	1.103594	-0.12036702	21.281801	0
6691	LPP-AS1	0.0010500702	0.0019545585	0.83710665	0.8294115	0
6692	TPRG1-AS1	0.00025140034	6.2451196e-05	-1.1131092	0.9276765	0
6693	TPRG1	0.044637166	0.02912866	-0.6140902	7.7217183	0
6694	TP63	0.0016824835	0.0014290856	-0.22121951	0.2016188	0
6695	P3H2	0.21402581	0.16839722	-0.3457339	13.830533	0
6696	P3H2-AS1	0.003170565	0.0022829515	-0.4567903	0.76360023	0
6697	CLDN1	0.00663309	0.00548455	-0.2698277	0.63321203	0
6698	CLDN16	0.00043618277	0.0008961977	0.8937072	0.76625776	0
6699	IL1RAP	0.22445782	0.19259265	-0.22078542	8.122582	0
6700	GMNC	0.0003439661	0.0003050681	-0.132285	0.06895157	0
6701	OSTN	0.0013363094	0.0013558302	0.019475693	0.016069748	0
6702	OSTN-AS1	3.1797746e-05	0.00013428333	0.82992864	0.6467801	0
6703	UTS2B	0.00063489215	0.0004346411	-0.45896178	0.33043912	0
6704	CCDC50	0.22707127	0.20379812	-0.15593198	5.079998	0
6705	AC073365.1	0.0019963859	0.0013073183	-0.57495576	0.6982874	0
6706	AC026320.3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6707	FGF12	0.015118512	0.010580931	-0.51079005	2.1502233	0
6708	FGF12-AS1	0.00027657393	0.00020253824	-0.31581566	0.15993021	0
6709	FGF12-AS2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6710	FGF12-AS3	8.1490725e-10	3.8339167e-05	0.46819797	0.49874625	0
6711	MB21D2	0.08499182	0.07502637	-0.17970103	2.1681678	0
6712	AC092966.1	6.684184e-05	4.8457878e-09	-0.7384112	0.7109767	0
6713	PLAAT1	0.007641746	0.009234268	0.26987788	0.80769414	0
6714	ATP13A5	0.0002889747	0.00019164014	-0.41548702	0.2569791	0
6715	ATP13A5-AS1	0.000113419555	0.00020306293	0.505925	0.17001714	0
6716	ATP13A4	0.0062466864	0.004306931	-0.5262292	1.4527395	0
6717	OPA1	0.21377777	0.18266436	-0.22680172	8.722331	0
6718	OPA1-AS1	0.002687275	0.0015840539	-0.72691715	1.270766	0
6719	AC069421.3	2.1758751e-05	4.8457878e-09	-0.2839556	0.49857247	0
6720	LINC02038	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6721	LINC02026	0.00023451299	6.390506e-05	-1.0292019	0.64313865	0
6722	AC024559.1	0.000104666695	3.553775e-05	-0.59458166	0.3966459	0
6723	LINC02028	2.6269037e-05	0.00043624407	2.086389	1.8097683	0
6724	AC024559.2	3.8158156e-05	4.8457878e-09	-0.46625087	0.49840704	0
6725	AC080129.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6726	AC080129.2	5.4340817e-05	0.00013522734	0.6079362	0.33432114	0
6727	HES1	0.31607097	0.35150236	0.15323983	5.783474	0
6728	LINC02036	0.000591347	0.00028076785	-0.8604983	0.87412137	0
6729	LINC02037	0.0002879119	0.00039374048	0.3480238	0.20918924	0
6730	LINC02048	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6731	LINC00887	0.00069537596	0.00044000382	-0.5586673	0.47277918	0
6732	CPN2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6733	LRRC15	0.00023326278	0.0003856175	0.5431602	0.29188257	0
6734	GP5	0.00018186175	0.00022490002	0.20500822	0.10368392	0
6735	ATP13A3	0.5190382	0.47731337	-0.120879814	5.986805	0
6736	LINC00884	0.012208836	0.008426491	-0.5296703	2.3597887	0
6737	AC108676.1	0.0011758987	0.0011373754	-0.04423056	0.03503342	0
6738	TMEM44-AS1	0.012168435	0.008920505	-0.44367126	1.9018859	0
6739	TMEM44	0.091691494	0.083185144	-0.14030133	1.8251128	0
6740	AC046143.1	0.02738359	0.024132757	-0.181612	1.1200502	0
6741	AC046143.2	0.00012842528	9.2141105e-05	-0.24955624	0.11939369	0
6742	LSG1	0.12778874	0.11908271	-0.10171424	1.535393	0
6743	FAM43A	0.06540898	0.051111422	-0.3552271	6.569822	0
6744	AC106706.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6745	LINC01968	0.0001765581	0.00015106163	-0.13954107	0.066749685	0
6746	AC090505.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6747	XXYLT1	0.18904674	0.14379004	-0.39453927	21.850311	0
6748	XXYLT1-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6749	XXYLT1-AS2	0.00012298644	0.0004435681	1.2855048	0.64162004	0
6750	AC090018.2	0.0008967573	0.00055411435	-0.60769933	0.65207446	0
6751	ACAP2	0.49243218	0.43751848	-0.17054436	14.080302	0
6752	ACAP2-IT1	0.0010740882	0.00023404497	-1.8134265	1.7436622	0
6753	PPP1R2	0.17961611	0.16211128	-0.14784552	3.8676314	0
6754	AC069213.1	0.00050153193	0.0004132972	-0.22884688	0.1526884	0
6755	APOD	0.0023623821	0.002335974	-0.015555898	0.017766798	0
6756	AC233280.1	0.0013602384	0.0004982422	-1.2874023	2.288478	0
6757	MUC20	0.009238088	0.008357524	-0.14289176	0.3265922	0
6758	MUC4	0.0031030755	0.0026544365	-0.2177006	0.3426896	0
6759	LINC01983	0.00042108423	0.00032019307	-0.31046423	0.18936071	0
6760	TNK2	0.029301027	0.024203029	-0.27473047	1.8116767	0
6761	AC124944.3	0.001056095	0.00014214913	-2.2552922	2.1054852	0
6762	TNK2-AS1	0.0001701604	0.00029537373	0.5494008	0.36637798	0
6763	AC024937.3	9.392994e-05	4.8457878e-09	-0.9554656	0.78737503	0
6764	TFRC	0.08287182	0.08098686	-0.03315328	0.23839685	0
6765	LINC00885	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6766	ZDHHC19	0.00015969589	7.6428136e-05	-0.55774266	0.34138247	0
6767	SLC51A	0.004703929	0.0050290045	0.09446401	0.14571556	0
6768	PCYT1A	0.16603474	0.13587917	-0.2889681	11.186054	0
6769	AC069257.1	3.8732855e-05	4.8457878e-09	-0.4722396	0.49856547	0
6770	TCTEX1D2	0.0918294	0.08051143	-0.18954192	3.2827592	0
6771	TM4SF19-AS1	0.001301701	0.0007953418	-0.646668	0.7896713	0
6772	TM4SF19	0.0006585166	0.00055395643	-0.21398619	0.16023533	0
6773	UBXN7	0.19382967	0.16142918	-0.2637387	11.127163	0
6774	UBXN7-AS1	0.0002643632	0.00049443037	0.70613056	0.48232746	0
6775	RNF168	0.14726983	0.13057847	-0.1734197	3.8747327	0
6776	AC117490.2	0.000121352736	0.00015638673	0.21197441	0.10153098	0
6777	SMCO1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6778	WDR53	0.022776797	0.01770929	-0.3612551	2.7227523	0
6779	FBXO45	0.04662435	0.03837969	-0.2800774	3.4777105	0
6780	AC092933.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6781	LINC01063	0.00032678893	0.00023536428	-0.34779376	0.2089293	0
6782	NRROS	8.3683124e-05	5.604144e-05	-0.23528986	0.14859474	0
6783	PIGX	0.09072064	0.07780618	-0.22128236	4.2630143	0
6784	CEP19	0.02319933	0.019146202	-0.27571464	1.8545929	0
6785	PAK2	0.5081506	0.4962786	-0.034099046	1.0278327	0
6786	SENP5	0.3786455	0.3410735	-0.1507231	7.745132	0
6787	AC016949.1	0.021890607	0.018585257	-0.23498704	1.177257	0
6788	NCBP2	0.17938374	0.15271561	-0.2320613	8.99013	0
6789	NCBP2-AS1	0.0016721219	0.0014711843	-0.17362541	0.14849207	0
6790	NCBP2AS2	0.08523104	0.077286996	-0.14097951	1.9814351	0
6791	PIGZ	0.0062385853	0.008033708	0.35975227	1.1591915	0
6792	AC011322.1	4.5350207e-05	0.00013090967	0.6677955	0.38970155	0
6793	MELTF	0.015512855	0.012735026	-0.28264812	1.2300856	0
6794	MELTF-AS1	0.008043658	0.00550486	-0.5389986	2.1776643	0
6795	DLG1	0.56665605	0.514751	-0.13857284	9.742599	0
6796	DLG1-AS1	7.6168515e-05	4.8457878e-09	-0.81688625	0.79462487	0
6797	AL121981.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6798	AC128709.2	9.665719e-05	0.00011811892	0.14943206	0.0766468	0
6799	AC128709.3	3.4441146e-05	4.8457878e-09	-0.4269048	0.4985684	0
6800	LINC02012	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6801	BDH1	0.0025473065	0.0018550205	-0.43734157	0.60396385	0
6802	AC024560.3	0.0003520625	0.0002523492	-0.35951632	0.23278585	0
6803	AC024560.4	0.0010694561	0.0008733286	-0.26483878	0.16291912	0
6804	AC024560.1	2.930135e-05	4.8457878e-09	-0.3706674	0.49839127	0
6805	AC024560.5	0.004431103	0.0031616767	-0.47424838	1.0500687	0
6806	RUBCN	0.039534118	0.02907863	-0.44183072	5.435095	0
6807	FYTTD1	0.24610189	0.23220383	-0.08382887	2.1526973	0
6808	AC055764.2	0.00025610905	0.00025835962	0.009088971	0.004451515	0
6809	LRCH3	0.3416723	0.28236338	-0.27497166	19.386112	0
6810	AC055764.1	0.00012462324	4.8457878e-09	-1.1674373	0.4984536	0
6811	IQCG	0.05265927	0.042916685	-0.29452825	3.7297857	0
6812	RPL35A	1.6821736	1.7625768	0.06735558	10.972509	0
6813	LMLN	0.037630018	0.027766338	-0.4371894	5.022865	0
6814	AC135893.1	0.0012891795	0.0010433522	-0.2809632	0.24525462	0
6815	LMLN-AS1	3.9499697e-05	4.8052192e-05	0.08584392	0.050307382	0
6816	ZNF595	0.024301985	0.016874801	-0.5236038	4.7614655	0
6817	ZNF718	0.07031413	0.054303933	-0.37215403	7.065429	0
6818	AC253576.2	0.00019943828	0.0005055228	1.0159227	0.77854043	0
6819	ZNF732	0.014517081	0.011963845	-0.2769654	1.0801765	0
6820	AC079140.6	0.002072405	0.0023692558	0.1847832	0.19867232	0
6821	ZNF141	0.06492712	0.049142983	-0.40112343	7.3025618	0
6822	AC092574.2	0.008800065	0.009618015	0.12684576	0.26661685	0
6823	AC092574.1	0.00077688484	0.00047228625	-0.6156505	0.3959551	0
6824	ZNF721	0.2545287	0.20664845	-0.30051842	16.844576	0
6825	PIGG	0.07356219	0.06085658	-0.2731423	4.370722	0
6826	TMEM271	0.00086574117	0.00018717555	-1.7497036	2.1338444	0
6827	AC116565.1	0.0035148691	0.0007432448	-2.09992	6.1643696	1
6828	PDE6B	0.013015127	0.014039833	0.10853339	0.34728685	0
6829	AC107464.1	0.00032422342	0.0002938624	-0.1071326	0.047708444	0
6830	AC107464.3	0.0014453015	0.0010573416	-0.41707358	0.474984	0
6831	ATP5ME	0.41029844	0.49789706	0.27911204	38.087444	0
6832	MYL5	0.024879575	0.0259527	0.06068406	0.26386532	0
6833	SLC49A3	0.0022379742	0.0016219495	-0.44121626	0.6887457	0
6834	PCGF3	0.10266697	0.07740077	-0.4070941	12.221754	0
6835	AC139887.4	0.0006649934	0.0008457973	0.30608368	0.23054218	0
6836	AC139887.2	0.07832846	0.0598527	-0.3875525	7.594893	0
6837	AC139887.1	9.124676e-05	4.8457878e-09	-0.93536544	0.8031312	0
6838	CPLX1	0.0007945168	0.00055961334	-0.43948805	0.35957137	0
6839	AC139887.3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6840	AC139887.5	2.2464876e-05	5.480188e-05	0.33805504	0.23283854	0
6841	GAK	0.11666821	0.08871322	-0.39480117	12.598893	0
6842	TMEM175	0.043850075	0.036818165	-0.25153482	2.6711555	0
6843	DGKQ	0.012638896	0.010038945	-0.32933274	1.4080958	0
6844	SLC26A1	0.00087097345	0.00068439764	-0.3078466	0.2408603	0
6845	IDUA	0.025801208	0.018271562	-0.49554515	5.2035093	0
6846	FGFRL1	0.015018976	0.010699761	-0.48536107	3.0806677	0
6847	RNF212	0.00592024	0.0033997204	-0.7825814	2.7753897	0
6848	AC092535.4	0.020478927	0.017146718	-0.2548459	1.1608478	0
6849	AC092535.2	0.0005118932	0.00017732766	-1.1416882	0.8817181	0
6850	SPON2	0.44795606	0.4447035	-0.010511168	0.118649036	0
6851	AC092535.5	0.00021207676	0.00051409233	0.9765547	0.6545905	0
6852	CTBP1-AS	0.0020513104	0.0010807839	-0.8654709	1.1446642	0
6853	CTBP1	0.14417255	0.11420266	-0.33593777	13.176566	0
6854	CTBP1-DT	0.03700461	0.025710091	-0.5236633	7.8933625	0
6855	MAEA	0.12243118	0.09268729	-0.40114987	15.602458	0
6856	UVSSA	0.049415756	0.039088033	-0.3374745	4.3163714	0
6857	AC078852.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6858	CRIPAK	0.008317701	0.005723677	-0.53149587	1.9950709	0
6859	AC147067.1	0.011315353	0.012725704	0.16806255	0.6049914	0
6860	FAM53A	0.0050715576	0.004110826	-0.2964956	0.600624	0
6861	SLBP	0.1590001	0.13504705	-0.23540476	7.7313247	0
6862	AC016773.1	0.0042287363	0.0031805171	-0.4000226	0.7314007	0
6863	TACC3	0.056188982	0.0588095	0.0656477	0.4077042	0
6864	TMEM129	0.04305943	0.030941648	-0.4754707	7.9102902	0
6865	FGFR3	0.0057859807	0.004816828	-0.25955495	0.5584881	0
6866	LETM1	0.055875015	0.045994163	-0.28019896	3.98757	0
6867	NSD2	0.18720163	0.172433	-0.118491106	2.1986816	0
6868	NELFA	0.1782199	0.14930095	-0.25527844	8.865405	0
6869	C4orf48	0.573008	0.5896248	0.04123485	1.3666111	0
6870	NAT8L	0.0056642094	0.0039338465	-0.5149666	1.3815877	0
6871	POLN	0.0057726544	0.0045410367	-0.33956563	0.86660874	0
6872	HAUS3	0.03753842	0.030470485	-0.30006668	3.088169	0
6873	MXD4	0.2655727	0.22764605	-0.22222388	11.921927	0
6874	ZFYVE28	0.008364317	0.0075781364	-0.14063744	0.28721496	0
6875	AL158068.2	0.00035765627	0.00018265756	-0.6952092	0.43494347	0
6876	CFAP99	0.00019562969	0.00011609143	-0.4521494	0.21870548	0
6877	RNF4	0.12319342	0.10347394	-0.2514348	6.622269	0
6878	FAM193A	0.27749875	0.22011034	-0.3341188	22.29609	0
6879	TNIP2	0.110183135	0.104317814	-0.07884433	0.990535	0
6880	SH3BP2	0.13188237	0.10868365	-0.27888337	8.282478	0
6881	ADD1	0.4551383	0.38914427	-0.22594613	22.071974	0
6882	AL121750.1	4.6302936e-05	9.557342e-05	0.41875157	0.19201821	0
6883	MFSD10	0.16012427	0.123174295	-0.37822074	18.72825	0
6884	NOP14-AS1	0.01746717	0.011013727	-0.6605391	5.4557347	0
6885	NOP14	0.14861742	0.13901535	-0.09629206	1.6170022	0
6886	GRK4	0.081963345	0.06242624	-0.3922762	8.678714	0
6887	HTT	0.21199924	0.17639734	-0.265093	10.641033	0
6888	HTT-AS	0.0007224142	0.00046158273	-0.5503665	0.38480192	0
6889	MSANTD1	0.0070337895	0.0040562577	-0.7793836	2.5582588	0
6890	RGS12	0.16870077	0.13278922	-0.34509733	13.458897	0
6891	HGFAC	0.00042383547	0.00030811844	-0.36012587	0.23799066	0
6892	AL590235.2	0.00021895781	9.5594594e-05	-0.7054992	0.43097758	0
6893	DOK7	0.00036808263	0.00053976406	0.45077673	0.2884681	0
6894	LRPAP1	0.28564775	0.2763394	-0.047778822	0.9917048	0
6895	AL590235.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6896	LINC02600	3.4142875e-05	4.8457878e-09	-0.42370057	0.4983911	0
6897	ADRA2C	0.0028551507	0.0023899775	-0.24709909	0.38512388	0
6898	OTOP1	4.090985e-05	4.8457878e-09	-0.49470255	0.4985864	0
6899	TMEM128	0.04988102	0.034542292	-0.5288459	10.615016	0
6900	LYAR	0.10443857	0.10927324	0.065224476	0.72205454	0
6901	ZBTB49	0.021704722	0.015182425	-0.5127672	4.2062473	0
6902	AC105415.1	9.078296e-05	5.3684278e-05	-0.31196275	0.20631899	0
6903	NSG1	0.020084387	0.023831366	0.24566294	1.2977091	0
6904	STX18	0.15588406	0.12133827	-0.36117548	13.692731	0
6905	STX18-IT1	2.9149269e-05	4.103734e-05	0.12703775	0.089782864	0
6906	STX18-AS1	0.05264008	0.045259416	-0.21749774	1.8851309	0
6907	LINC01396	0.00021563409	0.00025674715	0.17664889	0.09544462	0
6908	MSX1	0.037082184	0.03200577	-0.21177903	1.7564785	0
6909	CYTL1	0.09779484	0.08593805	-0.18625794	3.0486	0
6910	STK32B	0.04463363	0.028775822	-0.6314979	8.203288	0
6911	LINC01587	0.0001120396	0.00016682781	0.3315754	0.19351886	0
6912	EVC2	0.06807584	0.050872564	-0.4195397	7.427421	0
6913	EVC	0.119875066	0.09700099	-0.3051768	7.904009	0
6914	CRMP1	0.16539027	0.11946834	-0.46891093	24.885616	0
6915	C4orf50	0.00041638577	4.8457878e-09	-2.3683794	2.6832116	0
6916	JAKMIP1	0.00012264261	0.00013087271	0.05236788	0.02304846	0
6917	WFS1	0.03271194	0.02416441	-0.43537924	5.055645	0
6918	AC116317.1	6.115308e-05	4.8457878e-09	-0.6883619	0.49861693	0
6919	PPP2R2C	0.0011308952	0.0002855812	-1.6746013	1.578684	0
6920	MAN2B2	0.038019877	0.02726599	-0.4781595	6.649174	0
6921	MRFAP1	0.4268108	0.34570536	-0.30397442	37.55655	0
6922	LINC02482	0.006264504	0.006084054	-0.04149525	0.06932002	0
6923	AC093323.1	0.021595396	0.015518388	-0.47414336	4.244562	0
6924	LINC002481	7.552641e-05	0.00017178181	0.63076085	0.40225607	0
6925	S100P	0.0014363816	0.0026424741	0.8359415	1.4028535	0
6926	MRFAP1L1	0.09636565	0.083855465	-0.2003911	3.8278434	0
6927	BLOC1S4	0.12287631	0.09924502	-0.30786088	10.570983	0
6928	KIAA0232	0.31035838	0.25345397	-0.29210705	19.483866	0
6929	TBC1D14	0.063460745	0.050022844	-0.3426677	5.39867	0
6930	AC097382.3	0.007531639	0.0058583915	-0.35707	1.1606879	0
6931	AC097382.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6932	AC097382.2	0.0006562849	0.00064894464	-0.014070792	0.008435998	0
6933	CCDC96	0.0069429646	0.005475806	-0.3370025	0.999005	0
6934	TADA2B	0.034362152	0.027382974	-0.32647482	3.266092	0
6935	GRPEL1	0.13213186	0.12545392	-0.07476278	1.0553675	0
6936	LINC02447	0.0010580939	0.0011395175	0.098026454	0.07719095	0
6937	SORCS2	0.035231493	0.018494248	-0.9260984	12.69989	0
6938	PSAPL1	0.00015846503	4.8457878e-09	-1.3698993	1.2541149	0
6939	AFAP1-AS1	0.0017053452	0.0008480058	-0.9293069	1.0020337	0
6940	AFAP1	0.2821006	0.24640462	-0.19510624	8.596898	0
6941	AC112254.1	0.0020511583	0.0021431707	0.06042564	0.06299529	0
6942	AC097381.1	0.00035159104	0.00013704706	-0.92984337	0.5127522	0
6943	ABLIM2	0.0030423838	0.0030120374	-0.014000024	0.01544566	0
6944	SH3TC1	0.014680733	0.0106835235	-0.45488915	2.651451	0
6945	HTRA3	0.1177207	0.11565621	-0.025503397	0.18741411	0
6946	LINC02517	6.393223e-05	7.068831e-05	0.05826462	0.028730186	0
6947	AC104825.1	0.0025879552	0.0013918316	-0.8494245	1.8217067	0
6948	ACOX3	0.07445238	0.057387322	-0.3750105	7.5194016	0
6949	TRMT44	0.032682925	0.026131347	-0.3216528	2.6329346	0
6950	AC105345.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6951	AC105345.1	0.0014934022	0.0015610066	0.059947435	0.048117656	0
6952	GPR78	4.20364e-05	4.8457878e-09	-0.50619084	0.49841177	0
6953	CPZ	0.0002535904	0.00066817476	1.1193554	0.7466564	0
6954	HMX1	4.0216495e-05	4.8457878e-09	-0.48758626	0.498482	0
6955	AC108519.1	0.01084641	0.0060870065	-0.8231443	3.959053	0
6956	AC073648.7	0.00076402986	0.0003194864	-1.0424571	0.78803843	0
6957	FAM90A26	5.9263744e-05	4.8457878e-09	-0.6713479	0.7887611	0
6958	AC105916.1	0.011278937	0.0065665343	-0.7713568	3.8276777	0
6959	SLC2A9	0.017994313	0.014259499	-0.33353096	1.7292382	0
6960	DRD5	0.00046683277	0.0007955571	0.6598622	0.5855289	0
6961	AC005674.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6962	AC005674.2	0.016981559	0.010905442	-0.6342226	4.375186	0
6963	WDR1	0.26575816	0.19727607	-0.4297095	35.919136	0
6964	ZNF518B	0.08139499	0.068644755	-0.2454618	4.2998886	0
6965	AC005599.1	0.0010853355	0.00050922605	-0.9602459	1.1673236	0
6966	CLNK	0.00043970114	0.00030994404	-0.39673373	0.24938075	0
6967	LINC02498	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6968	HS3ST1	0.0057633766	0.004213954	-0.44272095	0.9971087	0
6969	AC006230.1	0.0023119424	0.0010781706	-1.0336471	1.668198	0
6970	AC025539.1	0.0003610128	0.00028952255	-0.24309994	0.12854943	0
6971	AC005699.1	0.0042401454	0.003243923	-0.37620166	0.63680714	0
6972	LINC02360	0.0009645508	0.0013637418	0.45941624	0.48750994	0
6973	AC108037.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6974	LINC02270	0.00030901743	0.00019825861	-0.45559856	0.276851	0
6975	AC007370.2	0.0021131572	0.001372922	-0.58742493	0.8193896	0
6976	AC007370.1	0.0005512938	0.00035857988	-0.5061354	0.28519621	0
6977	RAB28	0.19000499	0.13584818	-0.4837396	26.546457	0
6978	AC006445.3	0.0005396499	0.000420256	-0.29806083	0.16181329	0
6979	LINC01097	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6980	NKX3-2	0.003962667	0.0013866541	-1.4503582	4.570146	0
6981	LINC01096	0.0005363309	0.00018025667	-1.1830285	0.49138364	0
6982	BOD1L1	0.5637128	0.5188486	-0.119624555	8.827398	0
6983	LINC01182	0.0076239174	0.00952496	0.3174478	0.8398741	0
6984	AC007126.1	1.9525738e-05	0.00014355476	1.026925	0.63441813	0
6985	AC073848.1	0.00033223405	0.00012361896	-0.9507703	0.7722558	0
6986	AC092546.1	0.0007704424	0.00037764045	-0.8658239	0.4703622	0
6987	AC006296.3	7.343137e-05	8.031747e-05	0.056174297	0.025538811	0
6988	AC006296.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6989	LINC00504	0.008920397	0.005980851	-0.5689177	1.8152246	0
6990	CPEB2-DT	0.0039871335	0.0035409878	-0.16675936	0.22012201	0
6991	CPEB2	0.048920114	0.03471823	-0.49353093	6.4768314	0
6992	AC098829.1	0.07063931	0.05390633	-0.38938367	5.2981987	0
6993	C1QTNF7	0.030557716	0.025682814	-0.24984045	1.3763961	0
6994	AC099550.1	0.000120670426	0.0001570564	0.22019173	0.07934499	0
6995	CC2D2A	0.17876808	0.1472868	-0.27928868	10.257986	0
6996	AC116651.1	3.9079612e-05	0.00015429311	0.87058145	0.4903148	0
6997	FBXL5	0.21116608	0.19200131	-0.13719381	3.67069	0
6998	FAM200B	0.10312127	0.09143752	-0.17330529	3.1350486	0
6999	BST1	0.015640568	0.0152122965	-0.039796952	0.12168378	0
7000	CD38	0.002588493	0.0023693312	-0.12267738	0.11948322	0
7001	FGFBP1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
7002	FGFBP2	0.000100955214	5.512489e-05	-0.37344387	0.16096728	0
7003	PROM1	0.021657825	0.01826061	-0.2449204	1.084537	0
7004	TAPT1	0.06422592	0.05252719	-0.28959188	4.205771	0
7005	AC108063.1	8.225903e-05	6.3895954e-05	-0.1532101	0.07879907	0
7006	TAPT1-AS1	0.03218671	0.02417461	-0.41149235	3.372894	0
7007	AC006427.2	0.00011671901	0.00017887968	0.36381716	0.2079613	0
7008	AC097515.1	0.0013602319	0.0016242679	0.23978642	0.20906246	0
7009	LDB2	0.6675018	0.5674501	-0.23424013	22.786083	0
7010	AC104656.1	8.682526e-05	0.00025970698	0.9451327	0.4840038	0
7011	AC106894.1	0.0001758966	0.00031061703	0.5736658	0.33363155	0
7012	LINC02493	8.1490725e-10	0.0001974513	1.5726418	1.0397232	0
7013	QDPR	0.0826392	0.06454057	-0.35613105	9.015601	0
7014	CLRN2	7.126344e-05	4.8457878e-09	-0.77614737	0.49847665	0
7015	LAP3	0.12748693	0.11451754	-0.15465267	3.130481	0
7016	AC006160.1	0.004030609	0.0034582792	-0.21517469	0.34370285	0
7017	MED28	0.15805659	0.11653971	-0.43929455	24.185156	0
7018	FAM184B	0.0063719363	0.0037722257	-0.7410344	2.3369927	0
7019	DCAF16	0.06302937	0.05206808	-0.27514407	3.9213588	0
7020	NCAPG	0.079760544	0.07415988	-0.104899876	0.82755953	0
7021	LCORL	0.2834554	0.2449932	-0.2103001	9.161155	0
7022	AC093898.1	0.0007590288	0.0003466892	-0.9434351	0.7520532	0
7023	LINC02438	0.0019366745	0.001085382	-0.7808634	0.76650655	0
7024	AC024230.1	0.005209794	0.0049117985	-0.083327435	0.123332396	0
7025	AC110767.1	0.00031323096	4.8457878e-09	-2.0468786	0.49832198	0
7026	SLIT2	0.9607291	0.9559953	-0.007125438	0.12796147	0
7027	SLIT2-IT1	0.0008087064	0.0005690867	-0.44162112	0.3731723	0
7028	PACRGL	0.065146804	0.050831698	-0.35734338	6.0501666	0
7029	KCNIP4	0.54429984	0.52174556	-0.06104376	0.9442328	0
7030	AC097505.1	9.441896e-05	4.8457878e-09	-0.95909894	0.8006216	0
