	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6152	AC080005.1	0.00011963209	9.183054e-05	-0.19525647	0.12009191	0
6153	LINC01565	4.273213e-05	2.4483023e-05	-0.19736117	0.14808558	0
6154	RPN1	0.20686729	0.17228651	-0.26375592	21.063951	0
6155	RAB7A	0.51877123	0.48043102	-0.110747084	11.244683	0
6156	AC112484.3	0.00032517296	0.0002824247	-0.1528741	0.11013687	0
6157	AC112484.1	0.001155217	0.0009071007	-0.3177288	0.390948	0
6158	AC112484.5	0.0008630535	0.0007460386	-0.18689239	0.19518812	0
6159	ACAD9	0.055170845	0.052826915	-0.06251707	0.59464574	0
6160	KIAA1257	0.00950006	0.0118277725	0.31320924	1.8852065	0
6161	EFCC1	0.0044925595	0.0070896926	0.64663166	3.9365444	0
6162	GP9	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6163	RAB43	0.021526188	0.01817947	-0.24255505	1.9694802	0
6164	AC108673.2	0.0006127328	0.00039244228	-0.5334067	0.5775782	0
6165	ISY1	0.14684981	0.149992	0.030523682	0.48395288	0
6166	AC108673.3	0.0016620294	0.0022166707	0.394815	0.86943215	0
6167	CNBP	0.39386964	0.39435035	0.0017593412	0.035616945	0
6168	COPG1	0.12364219	0.10096306	-0.29208168	14.219005	0
6169	AC137695.3	0.0007666153	0.00076170306	-0.008200954	0.0064923135	0
6170	HMCES	0.042009708	0.042169493	0.0054640193	0.032119107	0
6171	H1FX	0.3554303	0.43472683	0.29046848	44.55244	0
6172	H1FX-AS1	0.0106817335	0.014765693	0.46339753	4.406477	0
6173	EFCAB12	0.002916907	0.0054761507	0.8861993	5.008804	0
6174	MBD4	0.098295614	0.1041001	0.08269075	1.5083665	0
6175	IFT122	0.0540312	0.05825199	0.108321376	1.3529626	0
6176	RHO	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6177	H1FOO	1.7527862e-05	3.3313823e-05	0.18182363	0.17058511	0
6178	PLXND1	0.13314185	0.12359867	-0.10721727	2.5224237	0
6179	TMCC1	0.31935978	0.29191813	-0.12957639	7.8608484	0
6180	AC083799.1	0.005124225	0.0041576256	-0.29516792	0.9480505	0
6181	TMCC1-AS1	0.009226825	0.0074181412	-0.31101	1.5600036	0
6182	AC083906.3	0.0012615552	0.0024903517	0.92789257	2.8405478	0
6183	TRH	0.00316142	0.0043551987	0.4499894	1.4780374	0
6184	ALG1L2	0.0048021525	0.003930207	-0.2825615	0.76002204	0
6185	LINC02014	0.00028638932	0.00016367866	-0.5512744	0.45569786	0
6186	LINC02021	0.0033254293	0.0031549942	-0.0736298	0.12774976	0
6187	AC130888.1	9.103318e-05	5.7016812e-05	-0.2829042	0.19080679	0
6188	COL6A5	0.0016940704	0.00090337516	-0.8383754	1.6551613	0
6189	COL6A6	0.043595254	0.026428666	-0.7199245	20.139736	0
6190	PIK3R4	0.043864243	0.04257922	-0.042796884	0.30387515	0
6191	ATP2C1	0.19351138	0.16598661	-0.22122802	12.4771595	0
6192	AC055733.2	0.0049917907	0.0042366637	-0.23158757	0.5854966	0
6193	ASTE1	0.019571867	0.020017816	0.03233972	0.13868245	0
6194	NEK11	0.04428247	0.036064822	-0.2954029	4.8371167	0
6195	AC116424.1	0.0006867444	0.000497271	-0.3975093	0.38273358	0
6196	AC010210.1	0.010552681	0.008911741	-0.24133882	1.09109	0
6197	NUDT16	0.04759987	0.045317143	-0.07074837	0.6705695	0
6198	AC107027.3	0.0018438747	0.0014708124	-0.3074244	0.4318455	0
6199	MRPL3	0.20038669	0.1742913	-0.20117839	12.334182	0
6200	AC107027.1	0.00067868485	0.00035237696	-0.7835142	1.020771	0
6201	CPNE4	0.006425241	0.0024548718	-1.3527802	8.704708	1
6202	ACPP	0.032005202	0.01682936	-0.92327964	25.530972	0
6203	DNAJC13	0.21644603	0.20716043	-0.063228995	1.7146974	0
6204	ACAD11	0.06992616	0.07060162	0.013849289	0.10880485	0
6205	ACKR4	0.0050212163	0.008048313	0.67001486	4.5223026	0
6206	UBA5	0.10565976	0.1002167	-0.076228954	1.3145496	0
6207	NPHP3	0.19976461	0.22015457	0.14014888	6.847244	0
6208	NPHP3-AS1	0.007126214	0.0040713237	-0.7927348	4.7327347	0
6209	AC079942.1	1.0644726e-08	1.9505038e-05	0.25691786	0.49701032	0
6210	TMEM108	0.17050546	0.12262477	-0.47523737	36.045837	0
6211	TMEM108-AS1	0.00080781814	0.00052632025	-0.53550285	0.5659385	0
6212	BFSP2	0.0006015842	0.0005433484	-0.12501612	0.09043748	0
6213	BFSP2-AS1	1.0644726e-08	7.6852964e-05	0.8223969	0.9665209	0
6214	AC022296.4	8.146361e-05	4.554516e-05	-0.3182134	0.22985482	0
6215	CDV3	0.36557975	0.37291455	0.028651237	0.9013108	0
6216	TOPBP1	0.15339385	0.1370206	-0.16273549	6.203354	0
6217	TF	0.0020334919	0.0023947712	0.22569096	0.41647634	0
6218	SRPRB	0.08550609	0.07090581	-0.26977628	9.044103	0
6219	AC080128.2	0.00027541682	0.00015328746	-0.5677177	0.4677382	0
6220	RAB6B	0.009445383	0.007156553	-0.39551872	2.319299	0
6221	SLCO2A1	0.0087825125	0.0075134113	-0.2224248	0.9311056	0
6222	RYK	0.30879718	0.2964967	-0.05862422	2.1662323	0
6223	LINC02004	8.902008e-05	8.065158e-05	-0.06532963	0.04051694	0
6224	AC010207.1	0.00014339597	0.000120342236	-0.14355917	0.084621295	0
6225	AMOTL2	0.03898444	0.038743228	-0.008931302	0.04823928	0
6226	ANAPC13	0.12034088	0.12059794	0.0030760677	0.031801164	0
6227	CEP63	0.15021192	0.1443009	-0.05787974	1.132132	0
6228	EPHB1	0.03558852	0.029264262	-0.28139886	3.4548512	0
6229	KY	0.00069426844	0.0006033815	-0.17531933	0.13216595	0
6230	AC016931.1	0.00042528444	0.00025435924	-0.56788623	0.4835288	0
6231	AC092969.1	0.017790033	0.019762695	0.15090533	0.9019966	0
6232	PPP2R3A	0.23169884	0.21775053	-0.08953467	3.0001063	0
6233	AC072039.2	0.00037373972	0.0001536127	-0.9014676	0.94487125	0
6234	MSL2	0.07569314	0.076298945	0.011485425	0.09376798	0
6235	PCCB	0.06154003	0.054294456	-0.18040793	3.2141297	0
6236	STAG1	0.91510016	0.8758143	-0.06329755	8.343122	0
6237	AC117382.2	0.0011471509	0.00052278	-1.0018414	1.6733998	0
6238	AC096992.3	0.00013969169	0.00025824105	0.5797507	0.5230314	0
6239	SLC35G2	0.03430687	0.027245553	-0.33139047	4.821194	0
6240	NCK1-DT	0.020916265	0.020119954	-0.05572654	0.2668593	0
6241	AC096992.2	0.0029199983	0.0025422396	-0.19278641	0.37064674	0
6242	NCK1	0.11936348	0.118534476	-0.010046353	0.105607025	0
6243	IL20RB	0.019869342	0.015716769	-0.3363319	3.0470023	0
6244	IL20RB-AS1	0.0020413145	0.001917689	-0.085792996	0.10806381	0
6245	SOX14	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6246	LINC01210	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6247	CLDN18	0.003091752	0.0029951567	-0.04433617	0.065890454	0
6248	AC016252.1	0.0005528026	0.0004130971	-0.34741494	0.31373215	0
6249	DZIP1L	0.09897116	0.08455485	-0.22687237	6.640035	0
6250	A4GNT	1.0644726e-08	5.1182105e-05	0.59613377	0.7972236	0
6251	DBR1	0.032206465	0.031415477	-0.03576235	0.21752413	0
6252	ARMC8	0.16524622	0.14303337	-0.20812996	9.693926	0
6253	NME9	0.0104161175	0.008412508	-0.30494592	1.4897902	0
6254	MRAS	0.06635055	0.08133352	0.29334155	9.73728	0
6255	ESYT3	0.00056055083	0.0005089211	-0.11741432	0.083397456	0
6256	CEP70	0.068600856	0.07416851	0.112422645	1.7250971	0
6257	FAIM	0.039137095	0.04146531	0.083161645	0.72929025	0
6258	PIK3CB	0.04991998	0.051034838	0.03180198	0.22466293	0
6259	FOXL2	0.00023392981	9.5433534e-05	-0.77286696	0.7219859	0
6260	FOXL2NB	6.8113346e-05	8.528248e-05	0.14029229	0.10044605	0
6261	MRPS22	0.092174605	0.09436519	0.033849098	0.40133846	0
6262	AC024933.2	1.0644726e-08	2.8928967e-05	0.36642295	0.49723744	0
6263	AC024933.1	0.0007409326	0.000631942	-0.20026079	0.20739727	0
6264	COPB2	0.38447475	0.3638701	-0.07944406	4.6911473	0
6265	AC046134.2	0.062085688	0.059519257	-0.060804173	0.58516073	0
6266	RBP2	0.0010526251	0.0007371922	-0.46129242	0.517612	0
6267	AC097103.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6268	RBP1	0.5083826	0.60544187	0.25202826	44.55244	0
6269	NMNAT3	0.017918829	0.022947479	0.3551037	3.908701	0
6270	AC110716.2	1.0644726e-08	6.5694614e-05	0.7283731	0.49804538	0
6271	AC110716.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6272	AC016933.1	7.752964e-05	7.3758136e-05	-0.030979447	0.017382286	0
6273	CLSTN2	0.067737974	0.051856793	-0.38478068	8.945611	0
6274	AC010181.1	0.00016047669	0.00012838087	-0.18971246	0.094608545	0
6275	CLSTN2-AS1	1.0644726e-08	6.414171e-05	0.7147883	0.7700523	0
6276	SLC25A36	0.21260202	0.22548632	0.08484585	2.9776773	0
6277	AC108727.1	1.0644726e-08	0.0001278451	1.1878998	1.280795	0
6278	SPSB4	0.014788821	0.0081415605	-0.8532401	9.926447	0
6279	AC108727.2	0.00040211808	7.58093e-05	-1.5140153	2.1975527	0
6280	PXYLP1	0.0490488	0.03488207	-0.49054053	14.220472	0
6281	AC022215.2	0.0003178574	0.00047847617	0.4692468	0.4516508	0
6282	AC117383.1	0.0016706708	0.0015991132	-0.059514068	0.069951974	0
6283	ZBTB38	0.1454446	0.15723567	0.11238446	3.3259082	0
6284	RASA2	0.23242985	0.20986138	-0.14729191	7.3692136	0
6285	RASA2-IT1	9.543209e-05	0.00029053204	0.9987736	0.97034585	0
6286	RNF7	0.39512816	0.38592434	-0.033993922	1.2428136	0
6287	GRK7	0.004633282	0.0026515245	-0.78260964	3.3690817	0
6288	ATP1B3	0.27398866	0.23281382	-0.23484635	22.088596	0
6289	ATP1B3-AS1	0.00055926247	0.00062787195	0.14283173	0.12144867	0
6290	TFDP2	0.2931371	0.29584602	0.01326644	0.26212808	0
6291	GK5	0.059534434	0.05610239	-0.085514136	0.9314395	0
6292	XRN1	0.35355732	0.3758069	0.088023275	5.182472	0
6293	ATR	0.18094969	0.16110678	-0.16747326	7.2167406	0
6294	AC109992.2	0.00038845517	0.00038876338	0.0009100171	0.0005212678	0
6295	PLS1	0.002829081	0.0023031312	-0.28553268	0.5848248	0
6296	PLS1-AS1	1.0644726e-08	6.836787e-05	0.75146335	0.7750715	0
6297	AC072028.1	0.0015275566	0.0013463801	-0.1702609	0.22338411	0
6298	TRPC1	0.13214232	0.1267907	-0.05959759	0.98742986	0
6299	PCOLCE2	0.010589192	0.015588643	0.55356777	5.703993	0
6300	AC021074.3	4.8996524e-05	1.7602237e-05	-0.34136322	0.2621304	0
6301	PAQR9	5.8103593e-05	4.526003e-05	-0.12223237	0.07885043	0
6302	PAQR9-AS1	8.473092e-05	0.00013767547	0.36356774	0.24074101	0
6303	U2SURP	0.42080563	0.44434887	0.07852057	5.3774867	0
6304	AC026304.1	0.003494644	0.0031605137	-0.1407496	0.29064435	0
6305	CHST2	0.057799086	0.044395972	-0.37986577	11.52735	0
6306	AC018450.1	0.0024175958	0.0029984955	0.2995212	0.6687584	0
6307	SLC9A9	0.1997032	0.23279338	0.22108997	13.881395	0
6308	AC131210.1	4.555894e-05	8.84823e-05	0.37282562	0.31854895	0
6309	SLC9A9-AS1	0.00037803964	0.00017018258	-0.82319564	0.67632437	0
6310	SLC9A9-AS2	5.1016897e-05	2.7063485e-05	-0.24916045	0.22505191	0
6311	DIPK2A	0.07625334	0.07046806	-0.11367593	1.7242341	0
6312	AC055758.2	8.696535e-05	4.7654605e-05	-0.3405446	0.2346209	0
6313	AC107021.2	0.0010341638	0.0009192251	-0.15415615	0.15481226	0
6314	AC107021.1	0.0073295715	0.0074603534	0.025174716	0.058208264	0
6315	LNCSRLR	0.005787439	0.004588141	-0.32862425	1.1374521	0
6316	PLOD2	0.1229387	0.10751993	-0.19316682	6.471135	0
6317	PLSCR4	0.078183696	0.101197	0.3718076	16.80726	0
6318	PLSCR2	0.0014325905	0.0015601942	0.11537963	0.14067525	0
6319	PLSCR1	0.13443375	0.13065428	-0.04110997	0.6402996	0
6320	PLSCR5	0.0035106244	0.004550183	0.3650391	1.1267769	0
6321	AC092957.1	0.00067058025	0.00033711098	-0.81794566	0.8594547	0
6322	ZIC4	1.5565223e-05	-1.36424205e-08	-0.20890419	0.49904728	0
6323	ZIC1	0.00010494752	5.288813e-05	-0.4227782	0.3132853	0
6324	AC092958.1	0.0008181294	0.000208576	-1.5730715	2.8182797	0
6325	AC092958.4	4.912918e-05	7.076641e-05	0.19546157	0.13452426	0
6326	AC025566.1	5.0227238e-05	-1.36424205e-08	-0.5873432	0.49876446	0
6327	LINC02045	4.2046355e-05	-1.36424205e-08	-0.50655866	0.49828935	0
6328	LINC02046	0.00010574185	8.512055e-05	-0.15237026	0.08493488	0
6329	AC069410.1	0.0008271512	0.0007720925	-0.08832348	0.081166156	0
6330	AGTR1	0.06530955	0.061511338	-0.08630533	0.9480621	0
6331	CPB1	0.0013964999	0.00095140334	-0.5092759	0.838441	0
6332	AC092979.1	0.00011638161	0.0001223223	0.039074667	0.022486292	0
6333	CPA3	0.00013183267	3.9726052e-05	-0.7304829	0.61300695	0
6334	AC092979.2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6335	GYG1	0.052502442	0.054288223	0.04816455	0.43143427	0
6336	HLTF	0.16326092	0.1671949	0.03433066	0.60131204	0
6337	HLTF-AS1	9.049294e-05	7.178465e-05	-0.14913645	0.08160332	0
6338	HPS3	0.031416606	0.034763586	0.1456088	1.4156369	0
6339	CP	0.0004763925	0.00032623316	-0.4354088	0.41206777	0
6340	AC093001.2	1.0644726e-08	3.810088e-05	0.4655689	0.77317536	0
6341	AC093001.1	5.0233626e-05	7.1700364e-05	0.19268532	0.10190383	0
6342	TM4SF18	0.0031559558	0.0029237443	-0.10674495	0.18428895	0
6343	TM4SF1	0.04450167	0.053405832	0.26259843	5.1353087	0
6344	TM4SF1-AS1	0.00017426148	0.0001270884	-0.27229804	0.19158606	0
6345	TM4SF4	0.000302896	0.00033016922	0.094496876	0.06522249	0
6346	WWTR1	0.50589794	0.5408775	0.09643721	8.744657	0
6347	WWTR1-IT1	0.00021912687	0.0002963939	0.31280473	0.23700619	0
6348	WWTR1-AS1	0.0019860007	0.0018285913	-0.11319219	0.16876402	0
6349	COMMD2	0.16475567	0.16313101	-0.014288328	0.19901904	0
6350	ANKUB1	0.09109386	0.068377554	-0.41330552	15.470962	0
6351	RNF13	0.17672034	0.16950558	-0.060100522	1.3377541	0
6352	PFN2	0.14961201	0.12611127	-0.24634926	13.494606	0
6353	AC117395.1	0.00040494435	0.00052789826	0.31440637	0.2653862	0
6354	AC117386.2	0.00369898	0.004280047	0.20533419	0.47728145	0
6355	LINC01998	3.72922e-05	2.6863032e-05	-0.11397797	0.08587992	0
6356	AC117386.1	0.00011485804	0.00012676246	0.07779805	0.038507357	0
6357	LINC01213	9.11836e-05	0.00010334461	0.0889679	0.048290685	0
6358	LINC01214	6.7493595e-05	5.2038064e-05	-0.13967341	0.10606643	0
6359	AC018545.1	0.00016219725	-1.36424205e-08	-1.3908495	0.7072232	0
6360	TSC22D2	0.2484927	0.2073167	-0.2612519	21.683596	0
6361	SERP1	0.28940544	0.27237344	-0.08747481	4.1670213	0
6362	EIF2A	0.22566433	0.20956399	-0.10673847	4.47535	0
6363	SELENOT	0.09666479	0.09142523	-0.08031257	1.3537602	0
6364	ERICH6	0.0021909196	0.0023433664	0.0929434	0.13821079	0
6365	ERICH6-AS1	0.010487686	0.01232766	0.2311674	1.266369	0
6366	AC011317.1	0.0003569355	0.0005670564	0.5458183	0.51232314	0
6367	SIAH2	0.040768545	0.03131577	-0.37950194	7.061421	0
6368	SIAH2-AS1	0.0029632803	0.0026001355	-0.18204556	0.33009493	0
6369	CLRN1-AS1	0.0002655181	0.00043002132	0.5361076	0.47449714	0
6370	MINDY4B	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6371	CLRN1	2.8950257e-05	6.778647e-05	0.3798117	0.22300747	0
6372	MED12L	0.029546296	0.025879232	-0.19049306	1.5892135	0
6373	GPR171	0.0010404417	0.00085598236	-0.2545367	0.25089616	0
6374	P2RY14	0.080326505	0.099262394	0.30502886	9.205222	0
6375	AC078816.1	1.8755054e-05	2.5748239e-05	0.0825493	0.08278865	0
6376	GPR87	0.0005266941	0.00020740204	-1.0276347	1.1684272	0
6377	P2RY13	5.9297825e-05	0.00029477835	1.3093163	1.6011908	0
6378	P2RY12	0.00032273625	0.0002479239	-0.2809861	0.22159578	0
6379	IGSF10	0.01628713	0.03245674	0.9903932	30.600388	0
6380	LINC02066	0.00014227213	0.0003250581	0.8110315	0.7850168	0
6381	AADACL2	4.6228706e-05	0.00011781364	0.5748678	0.4498878	0
6382	AADACL2-AS1	0.010285243	0.01607989	0.63966674	6.154695	0
6383	AADAC	0.0015598753	0.0014107279	-0.13583106	0.15420786	0
6384	SUCNR1	0.09426685	0.1895562	1.0070344	44.55244	1
6385	AC108718.1	1.0644726e-08	9.840438e-05	0.9882903	0.79252017	0
6386	MBNL1	0.88201857	0.8468955	-0.058618218	5.6194344	0
6387	MBNL1-AS1	0.008051921	0.008187312	0.023764165	0.06451406	0
6388	AC026347.1	0.0142232785	0.011201332	-0.34186894	2.0805218	0
6389	AC092924.1	1.0644726e-08	2.8604227e-05	0.36278448	0.49725005	0
6390	AC092924.2	7.504605e-05	0.0002447019	0.9776147	0.9326469	0
6391	P2RY1	0.025175408	0.023533776	-0.0968842	0.6362827	0
6392	AC117394.2	0.00014069353	6.9162365e-05	-0.50878876	0.40571958	0
6393	RAP2B	0.05975967	0.047317676	-0.3361593	9.276215	0
6394	AC078788.1	5.4351207e-05	0.00012600594	0.550144	0.39810508	0
6395	AC078788.2	1.0644726e-08	2.785003e-05	0.3542989	0.49792606	0
6396	LINC02006	0.0005876436	0.0006780367	0.17817716	0.15366955	0
6397	C3orf79	0.00025389835	0.00046963355	0.6866991	0.7547461	0
6398	AC068985.1	1.0644726e-08	1.6181591e-05	0.21622795	0.4967301	0
6399	ARHGEF26-AS1	0.0005529689	0.00021307054	-1.0605265	1.3517468	0
6400	ARHGEF26	0.010949223	0.007075565	-0.6227806	4.8778043	0
6401	DHX36	0.40860963	0.41261673	0.014075653	0.3700031	0
6402	GPR149	0.0002611927	0.0002868021	0.09882693	0.063102715	0
6403	AC073359.2	0.0003374254	0.00028678242	-0.17751475	0.10048869	0
6404	MME	0.07518458	0.13830082	0.8784261	44.55244	0
6405	MME-AS1	0.0018804112	0.003962753	1.0366576	4.456608	0
6406	LINC01487	0.0001336371	-1.36424205e-08	-1.2244663	0.6502729	0
6407	STRIT1	0.00022020208	0.00010974089	-0.61037457	0.5690297	0
6408	PLCH1	0.017212216	0.020561647	0.2551649	1.986935	0
6409	PLCH1-AS1	8.2690625e-05	4.531409e-05	-0.33022803	0.2119903	0
6410	AC104472.1	1.0644726e-08	6.9752765e-05	0.7632816	0.71851254	0
6411	C3orf33	0.019764338	0.023092236	0.22346132	1.9671832	0
6412	SLC33A1	0.06084009	0.056778256	-0.09951439	1.2149024	0
6413	AC104472.4	0.00047983753	0.00045329914	-0.06758905	0.051888555	0
6414	GMPS	0.201214	0.18625334	-0.11140686	4.275596	0
6415	AC104472.5	0.00043331832	0.0003666033	-0.19280036	0.13224657	0
6416	KCNAB1	0.012942998	0.017525151	0.4343602	4.4825597	0
6417	AC091607.2	0.017235724	0.0154084535	-0.16069326	0.9314611	0
6418	KCNAB1-AS2	0.00037574046	0.00016389365	-0.850218	0.722426	0
6419	AC084036.1	0.0019983733	0.0018457476	-0.108946875	0.15310904	0
6420	SSR3	0.37547562	0.34656808	-0.11554839	8.940037	0
6421	TIPARP-AS1	0.00076589687	0.0012770008	0.6692622	1.1536448	0
6422	TIPARP	0.07129886	0.07266933	0.027429374	0.24073537	0
6423	LINC00886	0.0031333673	0.0050288322	0.6655929	2.7158089	0
6424	LEKR1	0.005973596	0.008159461	0.44349676	2.2653642	0
6425	LINC00880	0.00024645973	0.0005214643	0.8429838	0.9399298	0
6426	LINC02029	1.0644726e-08	8.087427e-05	0.85483366	0.8031479	0
6427	LINC00881	0.00018684051	0.00015821427	-0.15168004	0.093712375	0
6428	CCNL1	0.27937227	0.28051522	0.0058881766	0.10051431	0
6429	AC104411.1	0.00053648686	0.00046462874	-0.17282818	0.1352394	0
6430	AC092944.1	0.024565618	0.02485081	0.016585242	0.07148561	0
6431	AC092944.3	1.0644726e-08	0.00010952561	1.0669731	1.1587313	0
6432	VEPH1	0.023174189	0.024023863	0.05173004	0.20815597	0
6433	PTX3	0.02052572	0.026494736	0.36669627	4.135057	0
6434	SLC66A1L	0.00073976157	0.0008808133	0.22399873	0.21422422	0
6435	AC079943.2	0.00030791922	0.00017143952	-0.5876527	0.4430536	0
6436	SHOX2	0.002863833	0.0015897085	-0.81068987	2.3732562	0
6437	RSRC1	0.2650582	0.23671329	-0.16310316	10.245305	0
6438	AC106707.1	0.006747926	0.0069881766	0.049747366	0.12866347	0
6439	MLF1	0.108108066	0.09850902	-0.13401645	2.9309125	0
6440	GFM1	0.10427924	0.090746924	-0.2003253	6.020074	0
6441	LXN	0.072280385	0.03362109	-1.1019475	44.55244	1
6442	AC080013.4	0.00019613007	0.00014331433	-0.28340983	0.15087403	0
6443	AC080013.6	0.00083303504	0.0005096845	-0.6138685	0.79703575	0
6444	RARRES1	0.03859764	0.021013694	-0.87406665	26.730028	0
6445	MFSD1	0.06645151	0.065837614	-0.013369777	0.10617088	0
6446	AC080013.1	0.0012174436	0.0012776984	0.06451895	0.06627619	0
6447	AC080013.3	0.00037445192	0.00033044134	-0.14044522	0.10496327	0
6448	AC080013.5	0.00039980398	0.0006307253	0.5479667	0.6269046	0
6449	IQCJ-SCHIP1	0.13821633	0.084517375	-0.7089457	44.55244	0
6450	IQCJ	0.00012359538	2.9795388e-05	-0.7846513	0.581427	0
6451	AC092943.2	0.0004141	0.00025694974	-0.5263281	0.38369137	0
6452	IQCJ-SCHIP1-AS1	0.0003529931	0.0002523611	-0.3624345	0.22601412	0
6453	SCHIP1	0.012524436	0.0106502455	-0.2318494	1.1971059	0
6454	IL12A-AS1	0.008388487	0.00748998	-0.16141129	0.52785647	0
6455	IL12A	0.000448793	0.00061900367	0.389737	0.34701118	0
6456	LINC01100	6.208175e-05	1.7879756e-05	-0.4594057	0.43914986	0
6457	C3orf80	0.027935414	0.02125473	-0.39269474	5.8735375	0
6458	IFT80	0.1099547	0.100633465	-0.12767775	2.9210277	0
6459	SMC4	0.27031675	0.22544084	-0.26179567	19.965187	0
6460	TRIM59	0.056270234	0.062207036	0.14446159	2.143389	0
6461	KPNA4	0.3675807	0.35132003	-0.06525712	2.974131	0
6462	ARL14	1.0644726e-08	0.00017407627	1.4544239	1.2849487	0
6463	AC069224.1	0.001851658	0.0017916444	-0.04505941	0.059031174	0
6464	PPM1L	0.2425295	0.15757923	-0.6217623	44.55244	0
6465	B3GALNT1	0.026261356	0.026841007	0.03137915	0.16050155	0
6466	NMD3	0.2090233	0.18136437	-0.20466748	11.54713	0
6467	SPTSSB	0.0011387196	0.00036585424	-1.410899	2.8673139	0
6468	LINC02067	0.0020005337	0.0018308611	-0.12151168	0.18362719	0
6469	AC112491.1	0.00031854	0.00017177925	-0.6229302	0.4971408	0
6470	AC112770.1	0.00017159729	1.601415e-05	-1.2271683	1.4689372	0
6471	AC128685.1	0.000670941	5.91528e-05	-2.276208	3.1605978	0
6472	LINC01192	0.00022541592	0.00033410158	0.41574782	0.32453397	0
6473	AC079910.1	0.00066429784	0.0029866206	2.0138214	9.070891	1
6474	LINC01323	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6475	LINC01324	0.00016265304	0.0001356035	-0.15679736	0.101103	0
6476	SI	0.00010368767	-1.36424205e-08	-1.0265555	0.8034322	0
6477	SLITRK3	0.0002917836	0.0006099463	0.85765296	1.0915554	0
6478	LINC01322	0.0043196655	0.0030158546	-0.5043091	1.6255195	0
6479	BCHE	0.03698438	0.0506181	0.45168903	11.997395	0
6480	AC069439.2	1.0644726e-08	7.9534606e-05	0.84410846	0.79496974	0
6481	ZBBX	0.00252632	0.0021870076	-0.19958162	0.34170824	0
6482	SERPINI2	0.00047956716	0.00068905065	0.44514206	0.46200055	0
6483	WDR49	0.00682662	0.0053402893	-0.34846812	1.3079511	0
6484	PDCD10	0.21268934	0.22505055	0.0814641	2.8209574	0
6485	SERPINI1	0.053101335	0.04518447	-0.23244603	3.6804287	0
6486	AC079822.1	0.00012354838	9.6880576e-05	-0.18326631	0.08750983	0
6487	AC026353.1	0.00076667976	0.0009139437	0.2264066	0.22726274	0
6488	GOLIM4	0.4465256	0.43271232	-0.045324437	2.06657	0
6489	AC069243.1	0.0044314703	0.0035738228	-0.30269715	0.8057075	0
6490	AC124893.1	0.00066887715	0.00090176804	0.38172355	0.40596792	0
6491	LINC02082	0.009329987	0.01362106	0.5410643	4.76624	0
6492	AC092954.1	0.00017947576	0.00024003824	0.28297386	0.1784451	0
6493	AC092954.2	0.00014699978	0.00019332228	0.2479769	0.15799293	0
6494	LINC01997	0.00016829307	0.00014740223	-0.11695134	0.06267777	0
6495	MECOM	0.43420005	0.4913086	0.17823097	15.965102	0
6496	AC074033.1	0.00305179	0.0030799818	0.012847174	0.0182413	0
6497	AC007849.1	0.0012487265	0.0011513218	-0.10814502	0.109975286	0
6498	TERC	6.905695e-05	-1.36424205e-08	-0.7577061	0.80074257	0
6499	ACTRT3	0.0027316068	0.0044368585	0.6800726	3.1191757	0
6500	AC078802.1	0.0019029881	0.0018364199	-0.048761982	0.06344281	0
6501	MYNN	0.07223538	0.07358132	0.026597397	0.2467764	0
6502	AC078795.1	0.0006548222	0.00074439147	0.16177511	0.13928656	0
6503	LRRC34	0.010319195	0.006777485	-0.59929085	4.522156	0
6504	AC078795.3	0.000612652	0.00048359623	-0.28822717	0.247771	0
6505	AC078795.2	0.0009022763	0.0004061177	-0.9857355	1.1902524	0
