	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24445	LINC00670	0.019328218	0.0016121197	-3.5042982	44.55244	1
24448	AC005358.1	0.0069367564	0.001356934	-2.271975	11.503548	1
24461	HS3ST3B1	0.038205795	0.07757283	1.0198474	41.353508	1
24463	AC005224.2	0.006570378	0.013868806	1.0663682	9.460417	1
24464	AC022816.1	0.0022297278	0.005718143	1.3203974	6.16566	1
24485	AC015922.3	0.008407992	0.018896757	1.1588625	20.491665	1
24487	ADORA2B	0.013091831	0.09454579	2.8428936	44.55244	1
24497	TRPV2	0.0053043896	0.035432056	2.7169178	44.55244	1
24521	RASD1	0.0022412627	0.010442977	2.1709235	19.192657	1
24561	GRAP	0.0030325137	0.0009351178	-1.597526	6.3288136	1
24580	SLC47A1	0.0014604554	0.03671594	4.560292	44.55244	1
24581	AC025627.1	0.00022407211	0.003363189	3.4177144	8.162941	1
24610	KCNJ12	0.0010936515	0.00601186	2.3562298	14.473015	1
24616	MTRNR2L1	0.004229332	0.07985971	4.207057	44.55244	1
24623	LGALS9	0.007891668	0.025611786	1.6858613	31.406385	1
24639	VTN	0.0005666684	0.006361126	3.2767444	15.327213	1
24648	ALDOC	0.014522647	0.06294927	2.1082752	44.55244	1
24691	TP53I13	0.038106326	0.082967155	1.1204665	44.55244	1
24695	CORO6	0.00161063	0.010914915	2.686859	24.898174	1
24727	ADAP2	0.04694787	0.014879644	-1.6511261	44.55244	1
24734	AC138207.2	0.0042431005	0.00860428	1.0029995	8.059406	1
24774	ASIC2	0.18852054	0.022133842	-3.0846577	44.55244	1
24782	CCL7	0.014849181	0.0026340107	-2.4509757	38.252598	1
24784	CCL8	0.0010177764	0.0043875547	2.005298	7.744627	1
24800	UNC45B	4.7628222e-05	0.008777226	5.9100685	19.077246	1
24806	SLFN11	0.013616112	0.0016493008	-2.9710214	44.55244	1
24807	AC060766.6	0.002265498	0.00061448687	-1.7271646	5.502951	1
24817	RASL10B	0.03868968	0.012541117	-1.6175491	44.55244	1
24819	MMP28	0.041598942	0.0049843476	-3.0358763	44.55244	1
24831	CCL14	0.0012954196	0.00018103168	-2.3118944	5.0467334	1
24842	CCL3L1	3.3833516e-05	0.0050682873	5.271175	10.55802	1
24852	LHX1-DT	0.002742584	0.00013346726	-3.605911	12.567594	1
24853	LHX1	0.0043789195	0.00037411472	-3.2398427	15.559099	1
24869	HNF1B	0.0021111774	0.00016883254	-3.040035	7.7126513	1
24876	SRCIN1	0.0035320804	0.0007077936	-2.1687376	11.123118	1
24883	CISD3	0.035077665	0.08216722	1.225658	44.55244	1
24894	LINC00672	0.009557097	0.033437558	1.7961161	44.55244	1
24912	TCAP	0.0014804669	0.018851753	3.5839086	38.60704	1
25014	CCR10	0.03230303	0.010135794	-1.6625059	44.55244	1
25015	AC100793.2	0.059356295	0.026851727	-1.1414518	44.55244	1
25033	PTGES3L	0.0049675787	0.015157486	1.5901489	18.298885	1
25045	LINC00910	0.04219325	0.018517755	-1.1837484	34.758926	1
25046	ARL4D	0.022703089	0.18206911	2.9979773	44.55244	1
25050	MEOX1	0.014685804	0.0043553608	-1.7305986	22.810007	1
25081	GRN	0.15953651	0.3856539	1.27289	44.55244	1
25095	HIGD1B	0.012563864	0.003045466	-2.0093718	24.71674	1
25101	C1QL1	0.002073742	0.0059725665	1.4821256	8.599113	1
25147	MYL4	0.007138827	0.17423536	4.5899653	44.55244	1
25148	ITGB3	0.035826948	0.08202984	1.1928401	44.55244	1
25163	SP6	0.009178164	0.019887106	1.1071583	15.291745	1
25188	HOXB-AS3	0.016005043	0.0070062443	-1.1803534	16.62727	1
25191	AC103702.1	0.010026954	0.0034054853	-1.5305142	14.657133	1
25198	AC103702.2	0.068605825	0.02816267	-1.2815348	44.55244	1
25199	LINC02086	0.13521676	0.041401494	-1.7051053	44.55244	1
25225	NGFR	0.045107268	0.38512564	3.091077	44.55244	1
25253	SGCA	0.0009380993	0.010293736	3.323698	26.63856	1
25276	ABCC3	0.0017479648	0.011234717	2.6167393	22.361952	1
25295	CA10	0.115592085	0.054206178	-1.091102	39.63105	1
25296	LINC01982	0.005680052	0.0004421844	-3.414227	14.360331	1
25305	HLF	0.016653156	0.005060958	-1.6987221	24.129255	1
25311	PCTP	0.031838667	0.06464325	1.0194256	44.55244	1
25318	AC015912.3	0.00027141534	0.001492774	2.1004362	5.0620203	1
25353	RNF43	0.0044195144	0.0016473433	-1.3710048	6.0274954	1
25425	CYB561	0.0050926064	0.011339125	1.139446	10.117563	1
25440	CD79B	0.0011241564	0.0032119995	1.4359146	5.06293	1
25463	AXIN2	0.011938034	0.0038111035	-1.621952	20.278673	1
25482	C17orf58	0.023481712	0.048706215	1.0493964	41.76286	1
25502	ABCA8	0.0057604155	0.14808345	4.660238	44.55244	1
25514	KCNJ16	0.0034533632	2.9966432e-05	-4.772974	16.624857	1
25524	SOX9-AS1	0.003237004	0.009117141	1.465766	10.858207	1
25526	SOX9	0.04152397	0.1678458	2.012509	44.55244	1
25554	GPRC5C	0.039868213	0.17045566	2.0933175	44.55244	1
25555	CD300A	0.0011154572	0.0051720906	2.1168761	10.36537	1
25562	RAB37	0.0009291806	0.0031787816	1.6716638	6.679616	1
25565	SLC9A3R1	0.016735384	0.0395492	1.2357953	39.358215	1
25576	CDR2L	0.024706066	0.06085628	1.297082	44.55244	1
25636	SPHK1	0.014995528	0.04013396	1.4142926	44.55244	1
25649	ST6GALNAC1	3.691644e-05	0.002493854	4.2437296	9.519536	1
25699	LGALS3BP	0.1106849	0.34272707	1.6297197	44.55244	1
25701	C1QTNF1-AS1	0.000247266	0.0023259944	2.8044631	7.769596	1
25702	C1QTNF1	0.015402846	0.1098494	2.8262348	44.55244	1
25704	RBFOX3	0.009126669	0.0042706453	-1.0779636	7.188478	1
25717	GAA	0.037869647	0.07947153	1.0674056	44.55244	1
25750	AC027601.6	0.011886995	0.004802021	-1.2900215	12.694085	1
25783	NPB	0.00280522	0.018154029	2.6514955	44.55244	1
25789	PYCR1	0.09697513	0.20359775	1.0692563	44.55244	1
25793	NOTUM	0.001720953	0.00029427418	-2.2074225	5.8965454	1
25797	RAC3	0.08050508	0.17469925	1.1167562	44.55244	1
25807	SLC16A3	0.027133146	0.167011	2.617371	44.55244	1
25814	SECTM1	0.0047797435	0.0007102047	-2.5904467	16.224026	1
25843	METRNL	0.040486444	0.09018821	1.1535397	44.55244	1
25851	AP001005.3	1.0644726e-08	0.0034844286	5.163518	13.70116	1
25856	COLEC12	0.1338754	0.03895782	-1.7782847	44.55244	1
25859	CLUL1	0.01586516	0.00047017424	-4.80738	44.55244	1
25871	AP000894.2	0.0037215757	0.00021053603	-3.621335	15.372945	1
25872	ADCYAP1	0.014193408	0.0028939145	-2.255245	35.198616	1
25884	EMILIN2	0.026279753	0.073269874	1.4757568	44.55244	1
25898	GAPLINC	0.0021950593	0.0074047316	1.7092689	13.937572	1
25899	DLGAP1	0.7430392	0.15132187	-2.2950587	44.55244	1
25905	DLGAP1-AS4	0.009957368	0.0016102634	-2.5559623	24.178423	1
25906	DLGAP1-AS5	0.0070025004	0.0007931884	-2.9912906	19.923796	1
25907	AP005203.1	0.0034684027	0.0011230272	-1.5448221	5.6016293	1
25914	AP005671.1	0.00022044839	0.0034081442	3.4525442	9.731179	1
25915	EPB41L3	0.042203046	0.17414615	2.0422933	44.55244	1
25922	L3MBTL4	0.017458372	0.03892162	1.1521147	22.704151	1
25934	PTPRM	0.3991416	0.90524304	1.1812024	44.55244	1
25936	AP000897.1	0.0012237901	0.0043172725	1.7384814	6.658904	1
25941	AP001094.2	0.002121135	0.005648807	1.3719655	6.38162	1
25971	APCDD1	0.034733523	0.0032325196	-3.385791	44.55244	1
26037	GREB1L	0.0381753	0.010074309	-1.9114829	44.55244	1
26050	GATA6-AS1	0.0074214237	0.018939005	1.3398805	21.369074	1
26067	ANKRD29	0.0013191785	0.004072008	1.555686	5.935709	1
26085	LINC01915	0.00019461513	0.00222154	2.9781787	6.3675547	1
26099	AQP4-AS1	0.0054973154	0.0021261796	-1.330165	6.716068	1
26114	DSC3	0.007021137	0.03252245	2.1956859	44.55244	1
26115	DSC2	0.01757563	0.0658403	1.8993987	44.55244	1
26123	DSG2	0.07383508	0.22416717	1.6008874	44.55244	1
26125	TTR	6.481406e-05	0.0027397235	4.106839	5.7530007	1
26144	KLHL14	0.0069220033	0.02953838	2.077512	31.316538	1
26175	MOCOS	0.0026386012	0.012240986	2.1719465	21.582136	1
26187	MIR924HG	0.16260406	0.04948947	-1.7141446	44.55244	1
26194	AC079052.1	0.0008375131	0.0035861752	1.975214	5.24783	1
26195	AC021504.1	0.013018075	0.05885591	2.1680806	44.55244	1
26201	RIT2	0.0023841914	0.0054857316	1.1689699	5.320082	1
26216	SLC14A1	0.0047802688	0.0014825978	-1.624666	6.3865304	1
26225	ST8SIA5	0.007570708	0.0035002385	-1.0912672	6.543195	1
26239	ZBTB7C	0.010865628	0.05169043	2.2396972	44.55244	1
26257	MYO5B	0.01002699	0.0044968193	-1.1394976	8.641311	1
26273	DCC	0.11248337	0.016303122	-2.7789514	44.55244	1
26281	RAB27B	0.039111335	0.1328523	1.761566	44.55244	1
26284	CCDC68	0.15011337	0.40396056	1.4275583	44.55244	1
26289	AC022031.2	0.0022451307	0.01886096	3.0152917	35.923435	1
26305	ST8SIA3	0.0074207345	0.0006171097	-3.3906078	31.87333	1
26306	ONECUT2	0.022298625	0.002794537	-2.9520056	44.55244	1
26312	ATP8B1	0.36428076	0.15382434	-1.2432253	44.55244	1
26319	ALPK2	0.014825404	0.1251912	3.0694432	44.55244	1
26325	AC104365.1	0.0092775505	0.0045538386	-1.01079	6.1880684	1
26337	CCBE1	0.04274813	0.20972724	2.2918978	44.55244	1
26343	PMAIP1	0.046894982	0.16638543	1.8248172	44.55244	1
26349	CDH20	0.0074454066	0.0033187235	-1.1421409	5.9855223	1
26351	AC090409.1	0.0008708373	0.00617337	2.691939	19.849276	1
26355	PIGN	0.09227008	0.2068241	1.1636043	44.55244	1
26377	HMSD	4.8774593e-05	0.0013922075	3.326248	6.2678337	1
26379	SERPINB8	0.010203443	0.02377455	1.212347	23.198027	1
26384	LINC01916	0.008858608	0.0024499698	-1.8127944	15.070991	1
26387	CDH19	0.00051089376	0.04119279	6.0788245	44.55244	1
26389	DSEL	0.056989226	0.122535706	1.1030886	44.55244	1
26406	DOK6	0.18065642	0.462317	1.3551474	44.55244	1
26407	AC119868.2	0.006768283	0.01601683	1.2305466	10.956832	1
26425	CBLN2	0.00405633	0.011459251	1.4756659	10.011199	1
26426	NETO1	0.10815292	0.02662774	-2.017996	44.55244	1
26450	TSHZ1	0.13219973	0.06340601	-1.058845	44.55244	1
26452	AC012101.2	0.0049792635	0.0011995755	-1.9665788	12.870261	1
26483	NFATC1	0.039319135	0.15131417	1.9415321	44.55244	1
26510	PLPP2	0.0095931105	0.024692198	1.3548546	31.595108	1
26518	MADCAM1	0.0069028377	0.0028752144	-1.2349459	7.9704185	1
26523	AC009005.1	0.0069528087	0.002581444	-1.3951876	11.586979	1
26550	GRIN3B	0.00094382797	0.003641504	1.8417344	7.7388854	1
26554	ABCA7	0.0059671025	0.017436076	1.5312464	21.719112	1
26582	REEP6	0.0012702704	0.006488068	2.265395	16.08702	1
26583	ADAMTSL5	0.0009404987	0.003679821	1.8610427	6.338462	1
26592	ATP8B3	0.0017531639	0.007626746	2.0598705	13.764277	1
26647	TLE6	0.0012995518	0.0060735904	2.1411448	12.0163765	1
26648	TLE2	0.018732414	0.061608605	1.7122538	44.55244	1
26657	CELF5	0.011213512	0.0037031202	-1.5727913	16.849592	1
26668	GIPC3	0.0017597463	0.016274838	3.1383028	44.55244	1
26669	TBXA2R	0.0034012357	0.033899177	3.279564	44.55244	1
26692	SHD	0.00013552373	0.002062098	3.1984875	7.721415	1
26693	TMIGD2	0.0019955283	0.004829565	1.2341464	6.1618595	1
26710	PLIN5	0.0023569765	0.000562657	-1.8905498	5.705493	1
26711	LRG1	0.0027039845	0.0005732762	-2.058208	8.418268	1
26712	SEMA6B	0.012310967	0.0030782383	-1.9653162	26.81023	1
26737	HSD11B1L	0.0226934	0.046775587	1.0402206	38.72693	1
26742	NRTN	0.00985187	0.004075208	-1.2531196	12.100458	1
26802	STXBP2	0.004731581	0.015941445	1.7312369	26.421986	1
26816	TGFBR3L	0.00356076	0.0082722055	1.1934644	9.207958	1
26827	FBN3	0.036555506	0.0056178756	-2.6804788	44.55244	1
26842	MYO1F	0.0044363867	0.010818495	1.2671586	10.286942	1
26847	ZNF558	0.0037623104	0.0013066614	-1.4571891	5.9121413	1
26853	ZNF699	0.024695648	0.011539993	-1.0909967	21.220482	1
26860	ZNF560	0.003509125	0.0009386688	-1.7969134	8.046854	1
26877	COL5A3	0.19090301	0.0788776	-1.2740799	44.55244	1
26882	ANGPTL6	0.002673473	0.017265901	2.6464918	42.38512	1
26891	ICAM1	0.025538795	0.01140373	-1.1562268	23.957502	1
26893	ICAM4	0.0036345571	0.009459218	1.3559554	12.279294	1
26899	ICAM3	0.01201958	0.031036273	1.3612566	40.117886	1
26909	AP1M2	0.0012388835	8.744858e-05	-2.8364637	5.482363	1
26932	AC011472.3	0.0015185752	0.003845428	1.2854574	5.44274	1
26938	EPOR	0.01664414	0.042772997	1.356413	44.55244	1
26948	ACP5	0.004777255	0.014768776	1.6081446	17.211502	1
27000	DNASE2	0.036074195	0.07842673	1.118223	44.55244	1
27015	LYL1	0.0015293045	0.024564803	3.9201255	44.55244	1
27024	CACNA1A	0.013665367	0.076344565	2.473371	44.55244	1
27130	F2RL3	0.0006210922	0.009869456	3.7892592	34.668667	1
27152	PLVAP	0.016722571	0.046179995	1.4599906	44.55244	1
27160	TMEM221	0.010023678	0.0037446944	-1.3967927	14.251177	1
27178	KCNN1	0.0031793562	0.0077638347	1.2618203	7.7642903	1
27179	ARRDC2	0.0038066243	0.010754457	1.474293	15.05219	1
27188	PDE4C	0.008864481	0.023759238	1.4122561	22.295963	1
27191	JUND	0.2894604	0.64114946	1.1470215	44.55244	1
27272	AC010615.2	0.01837079	0.004941032	-1.8734547	36.97627	1
27274	ZNF429	0.046830658	0.021938527	-1.090503	38.710693	1
27281	ZNF208	0.010586968	0.0038729387	-1.427574	12.278444	1
27283	ZNF257	0.0019523004	0.00035165492	-2.183949	7.212431	1
27284	ZNF676	0.0065480983	0.002242244	-1.5050502	8.82588	1
27303	ZNF726	0.0053520296	0.0008331614	-2.5465949	18.427818	1
27315	AC010511.1	0.014512528	0.0068132393	-1.079772	9.878463	1
27320	AC005394.1	0.0054387553	0.0022625916	-1.2291914	5.338699	1
27376	CEBPG	0.0545537	0.13860919	1.3436722	44.55244	1
27385	GPI	0.18330428	0.36862028	1.0074993	44.55244	1
27387	AC008747.1	0.0025332482	0.00070012547	-1.7185453	5.831396	1
27413	LGI4	0.005706163	0.0121734645	1.0798856	9.780009	1
27416	FXYD5	0.084804155	0.5169511	2.6063998	44.55244	1
27422	MAG	0.0060579074	0.00016492119	-4.538805	31.266306	1
27423	CD22	0.0087788245	0.0005591104	-3.7517765	38.295013	1
27425	FFAR3	0.00068885373	0.0075763087	3.282583	24.68975	1
27426	GPR42	0.00015802207	0.0036891398	3.876304	13.631122	1
27428	AC002511.2	9.954218e-05	0.0013031417	2.813895	5.629672	1
27431	KRTDAP	0.0008862067	0.004747934	2.297408	12.253149	1
27432	DMKN	0.03449489	0.17288955	2.322054	44.55244	1
27446	UPK1A-AS1	0.00025825534	0.0024711443	2.8433504	7.942951	1
27455	HSPB6	0.07018153	0.018481296	-1.9192947	44.55244	1
27500	ZNF850	0.010992496	0.039714575	1.8437127	44.55244	1
27547	KCNK6	0.022424882	0.07475015	1.7324857	44.55244	1
27553	RASGRP4	0.0007280253	0.0041949344	2.3748894	9.237226	1
27569	RINL	0.0025618088	0.00882024	1.7446755	14.667247	1
27578	FBXO27	0.0027664592	0.008418103	1.5712622	13.410262	1
27583	NCCRP1	0.0003398738	0.025031185	5.836245	44.55244	1
27585	LRFN1	0.0023897483	0.011273577	2.1916142	28.002384	1
27587	GMFG	0.015177126	0.04449344	1.5454584	44.55244	1
27598	SELENOV	0.0017861112	0.00016967786	-2.8061056	7.737399	1
27650	TGFB1	0.12772363	0.35968596	1.4929842	44.55244	1
27665	AC243960.1	0.00026216483	0.002044579	2.5659761	5.201991	1
27699	CEACAM1	0.022451099	0.0041257706	-2.4159114	44.55244	1
27722	CADM4	0.033615623	0.016096247	-1.0577577	31.58419	1
27723	PLAUR	0.076617725	0.17261536	1.1707644	44.55244	1
27729	ZNF404	0.0043270276	0.009110509	1.0569426	7.699108	1
27759	PVR	0.02976738	0.06108323	1.0345658	44.075317	1
27760	CEACAM19	0.008314826	0.020625439	1.3003974	19.300695	1
27770	APOC1	0.030284181	0.085539296	1.4949526	44.55244	1
27772	APOC2	0.00013638314	0.0026653898	3.5482838	5.9658976	1
27787	CKM	0.000360117	0.012004037	4.717344	27.599957	1
27793	FOSB	0.07691907	0.23445359	1.6066298	44.55244	1
27803	QPCTL	0.011397605	0.02391485	1.0625935	15.765867	1
27843	GNG8	0.00996593	0.033740938	1.7492892	44.55244	1
27850	SLC1A5	0.059253193	0.2216771	1.9017128	44.55244	1
27858	BBC3	0.027651735	0.06487201	1.2272404	44.55244	1
27866	SLC8A2	0.01339006	0.005830459	-1.1856811	14.423836	1
27885	ELSPBP1	0.0009465593	0.0031701566	1.6437057	6.081402	1
27887	PLA2G4C	0.0111942245	0.0652179	2.5318933	44.55244	1
27903	GRIN2D	0.014042194	0.08448514	2.5803983	44.55244	1
27915	DBP	0.024552997	0.004900107	-2.301732	44.55244	1
27916	CA11	0.05702083	0.021157006	-1.4260787	44.55244	1
27920	RASIP1	0.007204449	0.015555652	1.0998362	14.328073	1
27925	HSD17B14	0.013262289	0.03224814	1.2755157	33.674408	1
27929	NUCB1	0.12679046	0.36664227	1.5311829	44.55244	1
27932	DHDH	0.0021504692	0.027140075	3.5974329	44.55244	1
27943	LIN7B	0.020931168	0.04520332	1.1070879	37.212566	1
27948	SLC6A16	0.024084209	0.049041674	1.0228816	31.349615	1
27965	RCN3	0.017731847	0.061431818	1.7868766	44.55244	1
27993	SIGLEC11	0.00076229195	8.1490725e-10	-3.1081648	5.0227933	1
28008	MYBPC2	0.0032953343	8.7997796e-05	-4.174766	16.984898	1
28012	AC020909.2	0.00065335736	0.06478265	6.4283547	44.55244	1
28016	SYT3	0.0012212268	0.003758719	1.5462439	5.3891907	1
28031	KLK6	0.0026895825	0.00045869203	-2.319924	10.50551	1
28034	KLK8	0.001456005	6.1801205e-05	-3.2655523	7.50844	1
28051	ETFB	0.16356891	0.3295058	1.0099611	44.55244	1
28066	HAS1	0.005197038	0.0003935906	-3.423799	20.065794	1
28074	ZNF350-AS1	0.0053424463	0.002228641	-1.224767	5.918284	1
28075	ZNF350	0.020594891	0.003907125	-2.3686354	44.55244	1
28093	ZNF880	0.039637037	0.0099512385	-1.9831111	44.55244	1
28094	ZNF528-AS1	0.0032956041	0.0010426767	-1.5712512	5.330494	1
28095	ZNF528	0.0047980873	0.0019648822	-1.2461588	5.468054	1
28102	ZNF83	0.13919461	0.3397749	1.2868644	44.55244	1
28104	AC022150.4	0.005494278	0.015991459	1.5242712	20.94353	1
28105	ZNF611	0.06438916	0.22531527	1.8054566	44.55244	1
28106	ZNF600	0.0076039312	0.015707783	1.0369684	11.19868	1
28126	AC022137.4	0.003933879	0.008825308	1.1457341	5.743584	1
28127	ZNF761	0.011490722	0.032503977	1.4920776	38.394455	1
28128	ZNF813	0.010553135	0.038529012	1.8584069	44.55244	1
28138	CACNG8	0.032128446	0.08286895	1.3642368	44.55244	1
28142	OSCAR	0.00010663253	0.0023267872	3.5539083	8.772141	1
28162	TTYH1	0.036377005	0.1529194	2.0686553	44.55244	1
28180	AC011476.3	0.0012456343	0.0069567063	2.3907087	11.178886	1
28183	EPS8L1	0.0037837955	0.0113730095	1.5627047	17.754524	1
28186	TNNT1	0.0049750013	0.043142892	3.090983	44.55244	1
28187	TNNI3	0.0003785698	0.0035445008	2.92892	9.470653	1
28214	SSC5D	0.024127545	0.05001297	1.0485358	37.205494	1
28256	ZNF667-AS1	0.064900726	0.03136086	-1.0468976	44.55244	1
28306	ZNF814	0.09975878	0.20773993	1.0575117	44.55244	1
28316	ZSCAN1	0.0068180608	0.0026810623	-1.3147315	9.370883	1
28317	ZNF135	0.0255804	0.0058076736	-2.1200056	44.55244	1
28340	ZNF132	0.0026096036	0.0005054738	-2.1619453	6.2489567	1
28351	UBE2M	0.115895815	0.2489604	1.1024228	44.55244	1
28361	TRIB3	0.011926978	0.116128534	3.2726183	44.55244	1
28365	TCF15	0.025436852	0.0043356544	-2.5253618	44.55244	1
28368	FAM110A	0.011168914	0.038167536	1.7637726	44.55244	1
28370	RSPO4	0.01217079	0.031205615	1.3511933	30.047245	1
28373	TMEM74B	0.010126415	0.034334995	1.7515751	44.55244	1
28386	AL109809.5	0.01457482	0.0053558517	-1.4274665	19.437181	1
28387	AL117335.1	0.0037246624	0.0015657529	-1.1991581	5.0017285	1
28417	LZTS3	0.0054890723	0.013033937	1.2326187	12.872373	1
28426	HSPA12B	0.008864336	0.0032960593	-1.400335	12.983466	1
28430	CDC25B	0.02401842	0.048292667	1.0046531	36.645306	1
28443	PRNP	0.05456891	0.12638944	1.2102245	44.55244	1
28444	PRND	0.0023087356	2.878502e-05	-4.2252393	10.229365	1
28447	RASSF2	0.012959384	0.004332013	-1.559053	19.569424	1
28463	CHGB	0.013044073	0.0050604376	-1.3488472	18.880074	1
28469	LRRN4	0.000550512	0.024614371	5.2476306	44.55244	1
28471	FERMT1	0.007943839	0.016452972	1.0411342	11.813183	1
28472	CASC20	0.00044809218	0.0027841742	2.3956678	6.3560324	1
28474	BMP2	0.0136216795	0.040259335	1.5564454	39.467888	1
28484	PLCB4	0.32455045	0.14006169	-1.2117951	44.55244	1
28486	LAMP5	0.026954897	0.006332411	-2.0724583	44.55244	1
28512	SPTLC3	0.041082226	0.011510463	-1.8265963	44.55244	1
28532	PCSK2	0.0056014233	0.0016042639	-1.7421734	9.471727	1
28562	RIN2	0.35297814	0.1731251	-1.0273395	44.55244	1
28583	THBD	0.002611938	0.017804835	2.722953	35.432686	1
28594	CST3	0.38829675	0.91882145	1.2424105	44.55244	1
28599	CST2	0.0012474476	2.70034e-05	-3.4072902	7.5664973	1
28607	APMAP	0.082977645	0.19651479	1.2428396	44.55244	1
28615	PYGB	0.059253376	0.121566325	1.035528	44.55244	1
28625	FAM182B	0.008675263	0.03161233	1.8535296	41.593876	1
28629	AL078587.2	0.0044323415	0.00094870286	-2.1116505	9.309699	1
28632	LINC01597	0.01716165	0.0011921518	-3.739723	44.55244	1
28638	REM1	0.0045606	0.00036359346	-3.3295834	18.934408	1
28687	SNTA1	0.01864788	0.048131872	1.3632594	44.55244	1
28713	MAP1LC3A	0.11578	0.23821218	1.0402211	44.55244	1
28723	EDEM2	0.02275618	0.052811153	1.2109876	44.55244	1
28724	PROCR	0.015160673	0.05939773	1.963016	44.55244	1
28772	SRC	0.03144635	0.06673543	1.08314	44.55244	1
28779	VSTM2L	0.025755238	0.008989075	-1.5082512	34.132122	1
28783	TGM2	0.06484087	0.01953137	-1.7259659	44.55244	1
28784	KIAA1755	0.02848556	0.0027532985	-3.324584	44.55244	1
28785	AL031651.2	0.001528682	8.1490725e-10	-4.0256214	8.062294	1
28786	AL359555.4	0.007478883	0.0003173521	-4.182648	33.163273	1
28789	BPI	0.0018475627	3.707395e-05	-3.8286433	9.384964	1
28817	LPIN3	0.005276582	0.019542156	1.869192	29.97685	1
28818	EMILIN3	0.00755166	0.0013728072	-2.3772042	22.487844	1
28823	PTPRT	0.06396107	0.38553104	2.5897014	44.55244	1
28851	KCNK15	0.004600456	0.0008528914	-2.302417	14.208265	1
28853	RIMS4	0.0027410018	0.00021265002	-3.1837792	10.967716	1
28871	PIGT	0.06982182	0.1784007	1.3521149	44.55244	1
28873	WFDC2	0.019864896	0.008213725	-1.2638987	21.314049	1
28878	WFDC10B	0.00032205624	0.003226244	2.9783869	6.8215423	1
28891	PLTP	0.13934201	0.39007607	1.4844599	44.55244	1
28911	EYA2	0.009856101	0.0017825377	-2.4029021	21.816437	1
28918	SULF2	0.14681913	0.34743947	1.2421545	44.55244	1
28922	AL139351.3	0.00071383367	0.008982141	3.4802265	16.518255	1
28924	AL136102.1	6.2666055e-05	0.0012923119	3.0974975	6.294513	1
28927	PREX1	0.043140445	0.020820016	-1.0474974	33.74752	1
28937	KCNB1	0.04171342	0.006636424	-2.6339114	44.55244	1
28950	CEBPB	0.061984643	0.22453745	1.85529	44.55244	1
28958	PARD6B	0.010071746	0.004531986	-1.1348646	10.261768	1
28968	SALL4	0.009579051	0.0039914036	-1.2422699	9.990801	1
28977	TSHZ2	1.6835322	0.4992221	-1.7535344	44.55244	1
28978	AL391097.3	0.011861989	0.0021930342	-2.3831275	29.240095	1
28979	AL391097.1	0.008939097	0.001938298	-2.1488137	20.53891	1
28980	AL391097.2	0.007817724	0.0012177277	-2.5870335	23.48463	1
28981	AL109930.1	0.22857152	0.052036	-2.1329248	44.55244	1
28983	AL354993.2	0.004652182	0.0016953762	-1.4043039	6.9715176	1
28994	DOK5	0.0334437	0.07233912	1.1107271	43.70734	1
29001	CASS4	0.006386103	0.088475555	3.7714849	44.55244	1
29009	BMP7	0.006259127	0.0013507846	-2.1319954	14.004426	1
29019	PMEPA1	0.3925712	0.19517003	-1.0078512	44.55244	1
29030	NPEPL1	0.017935015	0.042197876	1.2297846	36.67258	1
29032	GNAS-AS1	0.009646109	0.0026065505	-1.848371	16.19473	1
29038	CTSZ	0.016208617	0.10097787	2.6317608	44.55244	1
29043	EDN3	0.011477339	0.0014111984	-2.9375389	37.87202	1
29067	LAMA5	0.028141854	0.0981225	1.7982187	44.55244	1
29075	GATA5	0.009491882	0.047407582	2.308272	44.55244	1
29077	MIR1-1HG-AS1	0.00024144712	0.0026232854	2.995614	5.7696795	1
29095	SLC17A9	0.0008444771	0.003186136	1.7988045	6.064076	1
29103	NKAIN4	0.08527698	0.0039757197	-4.3887205	44.55244	1
29104	AL121827.2	0.0028248185	0.000119345634	-3.7370694	14.079541	1
29109	EEF1A2	0.003102314	0.013703101	2.1078057	19.299143	1
29115	HELZ2	0.00924908	0.022394685	1.2666879	22.080149	1
29125	SLC2A4RG	0.08246182	0.18691407	1.1796001	44.55244	1
29126	ZBTB46	0.36136603	0.17454807	-1.0494093	44.55244	1
29128	ZBTB46-AS1	0.008223024	0.0031001514	-1.3789675	10.43792	1
29142	LKAAEAR1	0.0022053067	0.010699024	2.2278702	24.358515	1
29160	U2AF1L5	0.0003588561	0.008123716	4.1636767	24.999777	1
29175	FP236383.3	0.0042767907	0.009201272	1.0875548	6.08881	1
29195	AF127577.2	0.00555352	0.0025316507	-1.1031812	6.262201	1
29207	CXADR	0.0057672355	0.032990377	2.495659	44.55244	1
29215	AF130417.1	0.015353741	0.03741123	1.2793666	19.25475	1
29246	MIR155HG	0.0030092297	0.009048665	1.557004	10.97219	1
29262	AP001599.1	0.0055711796	0.0016904254	-1.6633463	6.545562	1
29263	ADAMTS5	0.15958	0.04374968	-1.8645455	44.55244	1
29276	RWDD2B	0.025453914	0.052281465	1.0355121	42.92919	1
29282	MAP3K7CL	0.043002736	0.0062618973	-2.7602506	44.55244	1
29314	URB1-AS1	0.005690507	0.0015050492	-1.8510723	13.121804	1
29315	EVA1C	0.009729737	0.045930382	2.2273617	44.55244	1
29329	IL10RB	0.04312107	0.0888235	1.0408298	44.55244	1
29354	CLIC6	0.003454996	0.0011615893	-1.4946058	6.373352	1
29355	LINC01426	0.0018504251	0.0068533313	1.8339157	12.116262	1
