	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8298	AC016575.1	0.0006056165	0.0003640342	-0.6046531	0.53251827	0
8299	AC016575.2	3.834458e-05	6.3895954e-05	0.2445141	0.13566855	0
8300	LINC02149	0.00027992143	0.00037907882	0.3345619	0.16440362	0
8301	AC114964.2	3.3102908e-05	4.8457878e-09	-0.4124722	0.49797356	0
8302	FBXL7	0.7154227	0.72573316	0.020640392	0.6418483	0
8303	AC010638.1	0.0023373794	0.0036031744	0.60343164	1.1150297	0
8304	MARCH11	0.00035635775	0.0017241451	1.9989833	3.344809	0
8305	AC016650.1	2.5993279e-05	0.00018335076	1.1692423	0.62668055	0
8306	AC092335.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8307	LINC02150	0.00048434437	0.0003222817	-0.46861306	0.36494923	0
8308	ZNF622	0.07885282	0.093768805	0.249655	5.948939	0
8309	RETREG1	0.0007389702	0.01573874	4.238694	37.734337	1
8310	AC024588.1	0.0029698343	0.00565057	0.9055442	2.8536978	0
8311	AC022113.1	-1.36424205e-08	2.4826884e-05	0.32012555	0.49916226	0
8312	MYO10	0.24343467	0.33252382	0.44976428	43.70734	0
8313	BASP1	0.28750837	0.3388966	0.23716517	18.66846	0
8314	BASP1-AS1	0.007412907	0.0070593976	-0.06953308	0.1482845	0
8315	AC026790.1	-1.36424205e-08	9.04625e-05	0.9297038	0.49862415	0
8316	AC026785.2	0.00032299274	0.0007021085	0.9231645	0.9049806	0
8317	AC026785.3	1.7475453e-05	4.8457878e-09	-0.23228945	0.497023	0
8318	LINC02111	-1.36424205e-08	7.947237e-05	0.8439586	0.49874592	0
8319	LINC02217	0.00028877365	0.00017674739	-0.49036077	0.31620133	0
8320	LINC02218	0.00010296194	4.8457878e-09	-1.0211393	1.0648428	0
8321	LINC02223	0.0005834826	0.00012168004	-1.6244259	2.2192469	0
8322	LINC02100	0.00021520679	4.8457878e-09	-1.6562288	1.451454	0
8323	AC106744.1	4.7145884e-05	0.00012942732	0.64079005	0.39013997	0
8324	CDH18	0.0055785747	0.009713617	0.7892561	3.4259908	0
8325	CDH18-AS1	-1.36424205e-08	7.213724e-05	0.78375614	0.49870032	0
8326	LINC02241	0.0033925623	0.002038425	-0.7077372	1.8488024	0
8327	AC140168.1	0.0020969217	0.0006664759	-1.5191711	3.9550042	0
8328	AC093274.1	0.00035953906	4.8457878e-09	-2.2001176	2.6144986	0
8329	AC091946.2	8.760155e-05	0.00029390186	1.0701646	0.72530204	0
8330	AC091946.1	0.0033416748	0.003719684	0.15034245	0.22441106	0
8331	CDH12	0.009741427	0.002985126	-1.673538	13.711105	1
8332	AC091938.1	0.00012389381	4.8457878e-09	-1.1627448	1.3182694	0
8333	PRDM9	0.00021738102	0.0002655685	0.2039258	0.12172293	0
8334	C5orf17	0.0004864455	0.0002772784	-0.63636756	0.5107624	0
8335	AC114930.1	0.0043514404	0.009990785	1.1806943	5.129065	1
8336	AC010387.1	-1.36424205e-08	7.4167016e-05	0.8006683	0.4987523	0
8337	CDH10	0.05621958	0.042171244	-0.41396004	7.010323	0
8338	AC091885.2	0.0036004176	0.0035056048	-0.037446816	0.049827702	0
8339	LINC02228	0.0027184114	0.0037686985	0.4569661	0.92157423	0
8340	LINC02211	0.00019104301	0.00027701972	0.37340763	0.18896474	0
8341	AC099499.1	8.29315e-05	4.8457878e-09	-0.87123364	0.7993357	0
8342	AC022140.1	2.5010195e-05	0.00021853895	1.349424	0.6097675	0
8343	AC113347.4	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8344	CDH9	0.0007093283	0.0005170059	-0.39144072	0.3188528	0
8345	PURPL	0.008670342	0.02455675	1.4912777	18.714472	1
8346	AC113355.1	6.922632e-05	4.8457878e-09	-0.75888413	0.98988044	0
8347	AC008825.1	0.00018241382	8.291404e-05	-0.62664497	0.40992832	0
8348	AC109472.1	0.000275744	3.9608254e-05	-1.4283658	1.2554578	0
8349	LINC02109	0.00011337383	0.00015946417	0.2821521	0.13997309	0
8350	LINC02064	4.824464e-05	4.67634e-05	-0.014487742	0.007701976	0
8351	AC099517.1	0.0010590291	0.0016002418	0.55282307	0.662034	0
8352	AC026433.1	0.00035951316	0.0005474344	0.49462783	0.30121148	0
8353	AC113386.1	0.0024808827	0.0027263917	0.13109675	0.15377417	0
8354	CDH6	0.02859903	0.042884167	0.5828034	7.205375	0
8355	DROSHA	0.08936834	0.082369	-0.11752542	1.5657656	0
8356	C5orf22	0.044570137	0.044150855	-0.01360535	0.06918019	0
8357	PDZD2	0.12773822	0.07008453	-0.8650943	44.55244	0
8358	AC022447.2	3.6107165e-05	9.26303e-05	0.5010916	0.24437647	0
8359	AC022447.5	0.00014017147	4.8457878e-09	-1.2639949	1.4506679	0
8360	AC025178.1	0.017750025	0.016676674	-0.08946934	0.34339783	0
8361	GOLPH3	0.2054567	0.21595664	0.07187312	1.5752027	0
8362	AC025181.2	0.007250151	0.0068688877	-0.07684555	0.18002798	0
8363	MTMR12	0.07316459	0.06246092	-0.2278543	3.884997	0
8364	ZFR	0.4765456	0.44340548	-0.10396506	6.8389506	0
8365	SUB1	0.56671554	0.68260294	0.26837865	44.55244	0
8366	LINC02061	0.00017373299	8.4173975e-05	-0.57170016	0.28503466	0
8367	AC008766.1	0.00013882824	4.8457878e-09	-1.2559035	1.2956383	0
8368	NPR3	0.011836104	0.048302848	2.0197601	44.55244	1
8369	AC010343.3	0.0062557003	0.008400013	0.41941386	1.0578892	0
8370	AC034223.1	0.00030368764	0.00023404058	-0.2732161	0.13050352	0
8371	LINC02160	0.0001942887	0.00041959388	0.8201523	0.37692246	0
8372	AC034231.1	0.0020777178	0.003417549	0.69175345	1.6494138	0
8373	TARS	0.22337337	0.3683934	0.72153574	44.55244	0
8374	AC034232.2	0.0003717136	0.00037202504	0.00095212564	0.0004972952	0
8375	ADAMTS12	0.15489554	0.31766492	1.0357331	44.55244	1
8376	SLC45A2	0.00094599806	0.0010501692	0.13696593	0.09963729	0
8377	AMACR	0.02088608	0.025040813	0.26059857	1.9563125	0
8378	C1QTNF3	0.008661817	0.005398583	-0.6721701	3.5229113	0
8379	AC139792.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8380	AC138409.3	0.00047088484	0.0003615037	-0.30685753	0.20673192	0
8381	AC025754.2	0.00030297658	0.0002722386	-0.1144683	0.04625405	0
8382	RAI14	0.79476845	0.51718336	-0.6197613	44.55244	0
8383	AC025754.1	-1.36424205e-08	6.8755624e-05	0.7551324	0.49875358	0
8384	AC026801.2	0.00051788863	0.0005923746	0.164206	0.12131649	0
8385	TTC23L	0.015424235	0.0049178046	-1.629394	24.315075	1
8386	RAD1	0.056244258	0.04899973	-0.19855352	2.7581391	0
8387	BRIX1	0.09758525	0.11020516	0.1752876	3.8610535	0
8388	DNAJC21	0.2802425	0.24017353	-0.2225127	14.987018	0
8389	AGXT2	0.00022454563	0.0010827443	1.8656449	1.8377072	0
8390	PRLR	0.050430443	0.094630904	0.90668225	38.11548	0
8391	SPEF2	0.063671865	0.036451347	-0.80299544	30.238934	0
8392	AC137810.1	0.0017628262	0.00040938606	-1.8706616	4.5205116	0
8393	IL7R	0.033644762	0.047694035	0.50216705	8.229222	0
8394	CAPSL	7.437885e-05	6.629929e-05	-0.06844306	0.03212546	0
8395	UGT3A1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8396	UGT3A2	0.00023398749	0.00024913612	0.06399554	0.03492964	0
8397	LMBRD2	0.020424947	0.023109984	0.17736708	1.0145515	0
8398	SKP2	0.030582566	0.035964232	0.23314963	2.1831489	0
8399	NADK2	0.05617366	0.03329022	-0.7530342	24.39937	0
8400	NADK2-AS1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8401	RANBP3L	0.019970413	0.0017406692	-3.446768	44.55244	1
8402	SLC1A3	0.022210471	0.015319269	-0.5329866	5.3315845	0
8403	AC008957.2	0.00064375816	0.0002974154	-0.9041858	0.9332014	0
8404	AC008957.1	0.000517069	0.0007740619	0.5023036	0.42145815	0
8405	AC026741.1	0.0010709326	0.0005947462	-0.7531	1.0292494	0
8406	NIPBL-DT	0.0210119	0.013133253	-0.67388874	8.644818	0
8407	NIPBL	0.63292277	0.6038638	-0.06779534	4.4975433	0
8408	CPLANE1	0.23438959	0.22248001	-0.07519982	1.7737544	0
8409	AC025449.2	0.0013283571	0.0012026154	-0.13294557	0.11425817	0
8410	NUP155	0.046541184	0.045967564	-0.017853117	0.09471976	0
8411	WDR70	0.3069465	0.31265476	0.026574772	0.49178812	0
8412	GDNF-AS1	0.0059898705	0.0011177346	-2.322212	17.242807	1
8413	GDNF	0.009371528	0.0011664256	-2.902835	33.066223	1
8414	LINC02117	5.6979894e-05	4.8457878e-09	-0.65050995	0.79914224	0
8415	AC034226.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8416	LINC02119	0.00026489285	7.4183066e-05	-1.0668685	0.8295356	0
8417	EGFLAM	0.025888013	0.115839124	2.1574492	44.55244	1
8418	EGFLAM-AS4	3.5822704e-05	4.8457878e-09	-0.44165474	0.4974357	0
8419	EGFLAM-AS1	1.40238335e-05	0.00025421788	1.6353017	0.65886223	0
8420	AC010457.1	6.385199e-05	0.00018321429	0.7895009	0.5031832	0
8421	LIFR	0.119025975	0.2604701	1.1291833	44.55244	1
8422	LIFR-AS1	0.012235468	0.010009841	-0.2870522	1.326765	0
8423	OSMR-AS1	0.024917953	0.03097709	0.31288767	2.8079717	0
8424	AC091435.2	0.00010245175	4.8457878e-09	-1.0175083	0.98085934	0
8425	OSMR	0.10172355	0.18585029	0.8688457	44.55244	0
8426	RICTOR	0.23077822	0.23366183	0.017907368	0.23631942	0
8427	AC008964.1	-1.36424205e-08	0.00015169696	1.3318847	0.49840102	0
8428	FYB1	0.00091600575	0.00035133536	-1.1706369	1.5861212	0
8429	C9	0.004596776	0.003886739	-0.23646149	0.47548288	0
8430	DAB2	0.14110819	0.11466268	-0.29917023	12.29494	0
8431	LINC02104	0.0022735414	0.0051330538	1.1406119	4.3424697	0
8432	LINC00603	0.000108244545	0.00026178974	0.79687285	0.50911427	0
8433	LINC00604	0.00010602867	0.00026104122	0.8093185	0.5025048	0
8434	AC114977.1	7.7318335e-05	4.8457878e-09	-0.8262718	0.790241	0
8435	TTC33	0.077619396	0.07516306	-0.04633274	0.38134378	0
8436	PTGER4	0.015213874	0.018976806	0.31698027	1.8349491	0
8437	PRKAA1	0.11816596	0.10531895	-0.1659007	3.495429	0
8438	RPL37	1.7878634	1.8029963	0.0121592125	0.9479247	0
8439	CARD6	0.009553103	0.017908042	0.8995767	9.655608	0
8440	C7	0.59829086	0.4959148	-0.27070507	26.150848	0
8441	MROH2B	0.0013006545	0.00055133156	-1.104637	1.6903154	0
8442	C6	0.007383355	0.003989745	-0.8716744	4.7306447	0
8443	PLCXD3	0.0673807	0.017153665	-1.967572	44.55244	1
8444	OXCT1	0.082689755	0.05233719	-0.65886194	28.739075	0
8445	AC034222.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8446	OXCT1-AS1	0.00011667236	0.00018995919	0.42033473	0.2521372	0
8447	C5orf51	0.08603636	0.08107848	-0.08552508	1.0264874	0
8448	FBXO4	0.008759654	0.016807336	0.93232715	9.058154	0
8449	GHR	0.32773817	0.093112126	-1.8143942	44.55244	1
8450	CCDC152	0.027533526	0.0072000413	-1.920443	44.55244	1
8451	SELENOP	0.6509467	0.11023533	-2.560866	44.55244	1
8452	AC008945.1	0.00016827177	4.8457878e-09	-1.4236255	1.2019217	0
8453	AC008945.2	0.0023081456	0.00022335089	-2.8967502	9.987308	1
8454	AC008875.3	0.004641891	0.0046769935	0.010640443	0.016326621	0
8455	AC008875.2	0.00022062211	0.0003621065	0.5273515	0.38192764	0
8456	AC008875.1	0.00018557621	0.00018132612	-0.02163229	0.011013906	0
8457	AC025171.1	0.023371262	0.01820066	-0.35899973	3.073655	0
8458	AC025171.3	0.0015317934	0.0011685069	-0.36332703	0.44190142	0
8459	AC025171.5	6.4063985e-05	5.4777433e-05	-0.08406347	0.045776773	0
8460	ANXA2R	0.0055440846	0.0014496585	-1.8647892	13.452293	1
8461	AC025171.2	0.015610434	0.007087943	-1.1280723	15.014945	1
8462	AC025171.4	0.0008366747	0.00040323054	-0.8963286	1.155371	0
8463	ZNF131	0.22394463	0.20874482	-0.10135479	2.8665586	0
8464	NIM1K	0.002811516	0.0074473782	1.3742051	5.951724	1
8465	HMGCS1	0.15036897	0.26508734	0.8175457	44.55244	0
8466	AC114947.2	0.0006537272	0.0003838353	-0.6395265	0.5359057	0
8467	CCL28	0.00065310014	0.00064732716	-0.011101778	0.0074034114	0
8468	TMEM267	0.05380005	0.06272288	0.22100337	3.1271322	0
8469	AC114956.3	0.007412093	0.009607743	0.3699209	1.3953227	0
8470	C5orf34	0.014047734	0.014501758	0.045571044	0.14317302	0
8471	AC114956.2	0.0002778742	0.00026928977	-0.03315275	0.018135188	0
8472	AC114956.1	0.0012726033	0.0010207546	-0.29244435	0.31012884	0
8473	PAIP1	0.27640772	0.22736637	-0.28166634	23.93127	0
8474	NNT-AS1	0.08081704	0.06481467	-0.3178989	7.847401	0
8475	NNT	0.11052279	0.10201106	-0.11550944	1.876055	0
8476	AC104119.1	2.436633e-05	4.8457878e-09	-0.31452605	0.49724305	0
8477	FGF10	0.0071466537	0.005917699	-0.26810303	0.7743948	0
8478	FGF10-AS1	0.0014475664	0.0010304328	-0.45312613	0.48903286	0
8479	LINC02224	0.0012256268	0.0005520098	-1.023709	1.4581192	0
8480	MRPS30-DT	0.024840524	0.02627691	0.08078387	0.37254435	0
8481	AC093297.1	6.7447974e-05	0.00021685881	0.9201273	0.4484373	0
8482	MRPS30	0.07680529	0.068706065	-0.16054717	2.4740589	0
8483	AC093297.2	0.005539756	0.004277844	-0.36541215	1.0263419	0
8484	AC114954.1	4.1447704e-05	4.8457878e-09	-0.5001989	0.7415896	0
8485	HCN1	0.06518141	0.05601669	-0.21824229	2.5857916	0
8486	AC122694.1	3.8613354e-05	4.8457878e-09	-0.47099632	0.49818832	0
8487	EMB	0.040036403	0.030302523	-0.40072036	6.249183	0
8488	AC112187.3	7.3541516e-05	4.8457878e-09	-0.79521096	0.97174627	0
8489	PARP8	0.1562118	0.17859478	0.19307095	6.104481	0
8490	AC022441.1	3.301228e-05	4.8457878e-09	-0.41148952	0.49763677	0
8491	AC010478.1	0.0019163679	0.00039251347	-2.0335238	5.563585	1
8492	ISL1	0.021748569	0.010574825	-1.0333264	18.781466	1
8493	AC022433.1	0.00022325036	0.00010178348	-0.679844	0.543133	0
8494	AC091860.2	5.2783646e-05	4.8457878e-09	-0.6114202	0.75805175	0
8495	LINC02118	5.3513773e-05	8.890221e-05	0.29927146	0.14396183	0
8496	AC022126.1	0.042660777	0.07752246	0.860186	30.784246	0
8497	PELO	0.10170221	0.17746459	0.80257493	44.55244	0
8498	ITGA1	0.9475277	0.9982803	0.07526907	7.3856874	0
8499	AC025180.1	0.013352695	0.009940147	-0.42211473	2.037501	0
8500	ITGA2	0.055601973	0.13096403	1.2344714	44.55244	1
8501	AC008966.3	7.731627e-05	0.00023965875	0.9377612	0.47950572	0
8502	AC008966.2	0.00025947482	0.0001928567	-0.2956958	0.18163113	0
8503	MOCS2	0.13786314	0.1856746	0.42927033	30.037233	0
8504	AC008966.1	0.0049985405	0.0036529452	-0.4420611	1.3449751	0
8505	AC027329.1	5.036506e-05	4.8457878e-09	-0.5883994	0.4982602	0
8506	FST	0.056013517	0.026739532	-1.0639889	38.575985	1
8507	NDUFS4	0.3103505	0.3078406	-0.011711269	0.19347969	0
8508	LINC02105	0.00037524474	0.00017995507	-0.76347536	0.5977468	0
8509	AC025175.1	0.00031299444	0.00033738586	0.082784295	0.03487561	0
8510	ARL15	0.3931132	0.30263793	-0.37724224	44.55244	0
8511	AC025175.2	0.0019946264	0.0018589435	-0.09661725	0.10171301	0
8512	LINC01033	0.0017440611	0.002058713	0.22728498	0.27794224	0
8513	HSPB3	7.98076e-05	0.011694279	6.035489	27.266596	1
8514	SNX18	0.064814836	0.04129124	-0.6492228	22.665556	0
8515	AC016583.2	0.0016799823	0.0009022109	-0.82867676	1.1678739	0
8516	ESM1	0.015954627	0.014833019	-0.10448324	0.3370819	0
8517	AC034238.1	1.9223859e-05	4.8457878e-09	-0.25360307	0.4978673	0
8518	GZMK	0.0006855804	6.192072e-05	-2.2784712	4.240026	0
8519	GZMA	0.0008029437	4.8457878e-09	-3.1745663	6.5220633	1
8520	CDC20B	0.0023048467	0.0019687517	-0.21718441	0.29521555	0
8521	GPX8	0.29547602	0.4771778	0.6913	44.55244	0
8522	MCIDAS	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8523	CCNO	0.00025728237	0.00026659187	0.037110046	0.019547267	0
8524	AC026704.1	0.009420509	0.008088398	-0.21745764	0.69987655	0
8525	DHX29	0.26724052	0.24403054	-0.13102573	5.4331694	0
8526	MTREX	0.18336374	0.17127037	-0.09837718	2.165454	0
8527	PLPP1	0.27189547	0.6492856	1.2554929	44.55244	1
8528	SLC38A9	0.08397741	0.08094214	-0.053045906	0.47267908	0
8529	DDX4	0.00030005813	0.00030608135	0.021559173	0.012324146	0
8530	IL31RA	0.00470274	0.008055829	0.76397395	3.3871584	0
8531	IL6ST	0.6139066	0.70466465	0.19888727	31.391506	0
8532	AC008914.1	0.0011143377	0.0004347929	-1.1831174	1.6303707	0
8533	AC008892.1	0.012843011	0.016675442	0.37417758	1.903556	0
8534	AC016596.1	0.0012996187	0.001007406	-0.33784962	0.38646704	0
8535	ANKRD55	0.0021818543	0.007234438	1.6844796	7.244885	1
8536	AC034245.1	0.00018554713	0.001413343	2.4059381	3.2325203	0
8537	LINC01948	0.0038424965	0.003574579	-0.10153054	0.16511771	0
8538	AC008391.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8539	C5orf67	0.0009691002	0.0007974884	-0.25243196	0.23451145	0
8540	AC022431.1	8.357439e-05	7.258179e-05	-0.08908457	0.040676218	0
8541	MAP3K1	0.18989894	0.24951093	0.39368975	31.617462	0
8542	AC008937.2	0.0027131364	0.0018903211	-0.4991783	0.96546054	0
8543	AC008937.1	0.00025010746	0.00044402014	0.63586223	0.5021938	0
8544	SETD9	0.019291876	0.019299345	0.00055556896	0.001746513	0
8545	MIER3	0.09099266	0.060785174	-0.5812438	26.361547	0
8546	AC008937.3	0.00047302182	0.00034090024	-0.37813783	0.2792603	0
8547	AC016644.1	0.0026665777	0.00078650366	-1.6419039	5.2083335	1
8548	GPBP1	0.40943354	0.3572088	-0.19681022	18.112185	0
8549	AC025470.2	0.0032315636	0.0018149007	-0.7989299	1.9840863	0
8550	ACTBL2	0.00033232316	7.7549375e-05	-1.2838899	1.2763107	0
8551	AC008780.1	0.0003945717	0.00044769724	0.14719902	0.073364824	0
8552	AC008780.2	4.1670653e-05	4.8457878e-09	-0.5024711	0.78547025	0
8553	LINC02225	-1.36424205e-08	3.4336357e-05	0.42604664	0.49890274	0
8554	LINC02101	0.00025255443	4.8457878e-09	-1.8177762	2.2055235	0
8555	AC008786.1	0.00012839062	0.00012660195	-0.011343134	0.00563486	0
8556	PLK2	0.3630978	0.21994063	-0.7229854	44.55244	0
8557	GAPT	0.0026506996	0.0003522154	-2.6047165	11.064344	1
8558	LINC02108	0.00034854552	0.00013366994	-0.9407823	0.7682684	0
8559	RAB3C	0.15785518	0.05009811	-1.6538103	44.55244	1
8560	AC016642.1	0.004111328	0.0017407241	-1.1940019	3.8094594	0
8561	AC008852.1	6.297447e-05	6.647662e-05	0.030673534	0.015406957	0
8562	PDE4D	1.0003551	0.71461564	-0.48521516	44.55244	0
8563	AC092343.1	0.0015489465	0.0013213867	-0.21424553	0.19642696	0
8564	AC034234.1	3.8371225e-05	4.8457878e-09	-0.4684741	0.800908	0
8565	PART1	0.002553547	0.0030457813	0.24549627	0.33843008	0
8566	DEPDC1B	0.029900253	0.04095096	0.45244148	6.261651	0
8567	AC109133.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8568	ELOVL7	0.0015981892	0.001560901	-0.032031227	0.030609261	0
8569	AC104113.1	0.0006589217	0.0006469885	-0.022865009	0.01633135	0
8570	ERCC8	0.10792192	0.117310055	0.12023187	2.0181453	0
8571	NDUFAF2	0.18395944	0.21525572	0.22654992	10.524464	0
8572	SMIM15	0.14063522	0.13773571	-0.030033704	0.35622263	0
8573	SMIM15-AS1	0.009490095	0.006678758	-0.50052416	2.5007277	0
8574	LINC02057	0.00012751922	4.602936e-05	-0.63973	0.4807133	0
8575	ZSWIM6	0.4381319	0.574095	0.38984635	44.55244	0
8576	C5orf64	0.00032256808	4.8457878e-09	-2.079114	2.159548	0
8577	AC026746.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8578	AC008877.1	2.8604227e-05	4.8457878e-09	-0.36286816	0.497384	0
8579	KIF2A	0.31750888	0.3167779	-0.0033241236	0.0488483	0
8580	DIMT1	0.0767924	0.08231169	0.100008115	1.2340397	0
8581	IPO11	0.043421425	0.055890728	0.36346212	5.8438764	0
8582	LRRC70	3.5027762e-05	5.922377e-05	0.2377996	0.15038605	0
8583	AC008558.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8584	AC122707.1	0.0012151604	0.00085978955	-0.45444864	0.5343211	0
8585	HTR1A	7.0587725e-05	4.8457878e-09	-0.7704439	1.0734379	0
8586	RNF180	0.16744518	0.16277264	-0.04080591	0.52200365	0
8587	RGS7BP	0.04250338	0.024281867	-0.8051593	18.701761	0
8588	SHISAL2B	0.00016288503	0.00079474435	1.7670435	2.1140883	0
8589	SREK1IP1	0.16544029	0.1836152	0.15028852	4.643072	0
8590	CWC27	0.2418672	0.29154328	0.26939324	20.017511	0
8591	AC092354.2	0.00013821744	0.00031187566	0.7899298	0.58066803	0
8592	AC092354.1	0.0006552792	0.00044983375	-0.4580146	0.38754523	0
8593	ADAMTS6	0.2608143	0.31515947	0.2729636	14.949881	0
8594	AC025176.1	0.00055413286	0.00086643535	0.56308955	0.6206619	0
8595	CENPK	0.072376825	0.10506965	0.5371268	20.235428	0
8596	PPWD1	0.10410411	0.08971381	-0.21440296	5.0495605	0
8597	TRIM23	0.08699717	0.059367325	-0.5505285	23.600351	0
8598	SHLD3	0.0042144647	0.0037785696	-0.15365683	0.2910052	0
8599	TRAPPC13	0.060784757	0.060410958	-0.008884666	0.052015908	0
8600	SGTB	0.040964883	0.052466985	0.3562518	6.0114226	0
8601	NLN	0.096149184	0.13112864	0.44723636	20.265522	0
8602	AC010359.2	0.00061024475	0.00031961076	-0.7592645	0.7974502	0
8603	ERBIN	0.5101017	0.44797498	-0.18732755	19.723345	0
8604	AC010359.3	0.01092654	0.007951441	-0.45366117	2.3514683	0
8605	AC025442.2	0.043612055	0.052895397	0.2778358	3.872624	0
8606	SREK1	0.31951752	0.3134733	-0.027543733	0.57198495	0
8607	AC025442.1	8.4546504e-05	4.8457878e-09	-0.88391453	0.7536605	0
8608	LINC02065	8.428822e-05	7.154517e-05	-0.10337537	0.05219531	0
8609	AC092353.1	0.004993415	0.0020463187	-1.2467688	4.9594483	0
8610	AC092353.2	0.07928357	0.041475333	-0.9331126	40.50888	0
8611	MAST4	0.3452319	0.3942602	0.19153038	12.380927	0
8612	MAST4-IT1	0.002976947	0.0036449928	0.28346342	0.49657223	0
8613	MAST4-AS1	0.0005048583	0.0018815704	1.7119751	3.2946885	0
8614	CD180	0.00010643023	7.386771e-05	-0.24766417	0.13827023	0
8615	AC010420.1	4.150073e-05	4.8457878e-09	-0.5007396	0.49820817	0
8616	AC008459.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8617	AC112206.2	0.0020847854	0.0010303572	-0.950713	1.6560457	0
8618	AC079467.1	-1.36424205e-08	7.417065e-05	0.8006984	0.49864805	0
8619	LINC02242	0.00018974676	0.000128321	-0.343729	0.18835114	0
8620	AC106798.1	0.00063970865	0.0015473464	1.1551149	1.7890816	0
8621	AC024581.1	-1.36424205e-08	4.1020532e-05	0.4961021	0.49878126	0
8622	PIK3R1	0.40532044	0.14063305	-1.5264577	44.55244	1
8623	AC010280.2	0.00011881194	4.8457878e-09	-1.1296215	1.1060667	0
8624	AC010280.1	0.00037874136	0.00019825445	-0.6827028	0.5534297	0
8625	AC010280.3	-1.36424205e-08	0.00014236575	1.2773827	0.4984455	0
8626	AC093523.1	0.00062554143	0.0004562267	-0.38338497	0.3339816	0
8627	LINC02198	6.71548e-05	0.00047330023	1.7781061	1.3018821	0
8628	AC010273.3	9.693785e-05	0.0002767802	0.93598276	0.60820246	0
8629	SLC30A5	0.09395375	0.13457403	0.5179142	26.488739	0
8630	AC010273.2	0.0038645195	0.0039860047	0.043544836	0.061478205	0
8631	CCNB1	0.067581706	0.07739582	0.19535252	2.5864828	0
8632	CENPH	0.03414944	0.03960806	0.21335152	2.1571116	0
8633	MRPS36	0.14280854	0.1837184	0.36318898	22.486872	0
8634	CDK7	0.056817785	0.07234198	0.34794638	7.8206677	0
8635	CCDC125	0.06852381	0.02336288	-1.5483291	44.55244	1
8636	AK6	0.08642303	0.094470106	0.12829992	2.0390694	0
8637	TAF9	0.088828474	0.13544145	0.6080167	39.95377	0
8638	RAD17	0.068248846	0.07337713	0.10437832	1.1860881	0
8639	MARVELD2	0.00040345342	0.0036170166	2.8842149	7.9709554	1
8640	AC145146.1	-1.36424205e-08	0.00016209262	1.3902737	0.49852943	0
8641	OCLN	0.0018252478	0.0021072084	0.19717874	0.22628689	0
8642	GTF2H2C	0.03176948	0.031565472	-0.009264896	0.03873665	0
8643	SERF1B	0.003386072	0.0016168342	-1.0218518	3.6159203	0
8644	SMN2	0.008800472	0.008756901	-0.007079811	0.01605919	0
8645	AC146944.4	0.0010813986	0.0008816298	-0.26724473	0.2613312	0
8646	SERF1A	0.005970544	0.0030169694	-0.9616818	4.794521	0
8647	SMN1	0.014115731	0.015289029	0.114413865	0.4360799	0
8648	NAIP	0.031044366	0.028337127	-0.13119553	0.8075795	0
8649	GTF2H2	0.0356774	0.036679156	0.039839927	0.20620248	0
