	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9819	RREB1	0.15958239	0.16075377	0.010544496	0.09841441	0
9820	AL355336.1	0.0018803902	0.0021617843	0.19167675	0.23334195	0
9821	AL139095.5	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9822	SSR1	0.22962438	0.3214731	0.48524264	44.55244	0
9823	AL139095.4	0.0023234969	0.00222466	-0.060070492	0.057925686	0
9824	CAGE1	0.0008892528	0.0007158141	-0.27809873	0.22423558	0
9825	RIOK1	0.09949107	0.10344	0.056100022	0.6165519	0
9826	AL031058.1	0.023149798	0.02804909	0.27587014	2.2872899	0
9827	DSP	0.3015311	0.3988387	0.40338188	43.85347	0
9828	SNRNP48	0.06719514	0.05778724	-0.21725698	3.3720877	0
9829	BMP6	0.015071601	0.0061178887	-1.2868766	10.124925	1
9830	TXNDC5	0.17530094	0.204568	0.2226291	9.813554	0
9831	BLOC1S5	0.05793188	0.06326308	0.12679678	1.3944478	0
9832	EEF1E1	0.11010551	0.103440575	-0.0900001	1.3208711	0
9833	AL355499.1	0.0005679208	0.0014047812	1.1718048	1.1635255	0
9834	AL359378.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9835	SLC35B3	0.07320299	0.07764002	0.08478536	0.84835815	0
9836	HULC	0.049700856	0.031157905	-0.67194957	13.755155	0
9837	AL137220.1	0.0001820602	7.536794e-05	-0.6856181	0.3780129	0
9838	TFAP2A	0.0047448543	0.007582719	0.6651637	2.8073153	0
9839	TFAP2A-AS2	0.001571465	0.0012058637	-0.35610893	0.43628308	0
9840	TFAP2A-AS1	0.00029877265	0.00057472213	0.7587271	0.68264925	0
9841	AL138885.2	2.9798415e-05	4.8457878e-09	-0.37620288	0.49810365	0
9842	AL138885.3	5.1183124e-05	4.8457878e-09	-0.59622717	0.49816537	0
9843	LINC00518	1.52165085e-05	4.8457878e-09	-0.20427759	0.49837086	0
9844	MIR5689HG	0.00027041248	4.8457878e-09	-1.8890629	1.4574981	0
9845	LINC02522	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9846	GCNT2	0.008839385	0.013841147	0.64110184	3.8186228	0
9847	AL139039.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9848	AL358777.1	0.0024196727	0.003075453	0.33372602	0.5105217	0
9849	C6orf52	0.0073435865	0.003911943	-0.8916968	5.0074205	0
9850	PAK1IP1	0.1436165	0.14088252	-0.027709398	0.32146907	0
9851	TMEM14C	0.35709485	0.45063534	0.33556932	44.55244	0
9852	AL024498.1	0.0006845626	0.00039358565	-0.6685881	0.6475899	0
9853	TMEM14B	0.27262118	0.31166235	0.19301996	11.645821	0
9854	MAK	0.025045201	0.016801257	-0.57315266	5.9617734	0
9855	GCM2	7.627367e-05	0.0001624593	0.57427686	0.21522571	0
9856	AL357497.1	0.0009948546	6.8748406e-05	-2.6977935	4.4033895	0
9857	SYCP2L	0.064620234	0.03454216	-0.90168804	33.854645	0
9858	ELOVL2	0.15644717	0.16050878	0.03695332	0.42960292	0
9859	ELOVL2-AS1	0.0060577355	0.0032874213	-0.86221236	3.8556428	0
9860	SMIM13	0.03915944	0.051117055	0.38358474	6.406163	0
9861	ERVFRD-1	0.00048662606	0.00011725519	-1.4330505	1.1633353	0
9862	AL139807.1	0.036489133	0.028185582	-0.37134844	3.8076813	0
9863	NEDD9	0.12390266	0.18951534	0.6127045	40.91515	0
9864	AL022098.1	0.00024218572	0.000209016	-0.14709803	0.077108644	0
9865	AL445430.2	0.000368723	4.8457878e-09	-2.2286658	2.4749713	0
9866	AL445430.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9867	TMEM170B	0.0061782906	0.0047576586	-0.3701107	1.0632849	0
9868	AL357518.1	7.7260884e-05	4.8457878e-09	-0.8258044	0.49826232	0
9869	ADTRP	0.0024597452	0.0008981722	-1.3586396	2.9112236	0
9870	AL022724.3	0.0005312426	0.00015498829	-1.3077635	1.0619001	0
9871	AL022724.2	0.0002664835	0.00035523463	0.31286204	0.18154742	0
9872	AL157373.1	1.0644726e-08	7.1010705e-05	0.7739331	0.49849907	0
9873	AL157373.2	0.0026547685	0.0017015033	-0.6127299	1.1054869	0
9874	HIVEP1	0.2924591	0.17922872	-0.70612144	44.55244	0
9875	EDN1	0.0143928025	0.024671054	0.77331865	6.7486753	0
9876	LINC02530	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9877	PHACTR1	0.17137821	0.10318382	-0.73141104	44.55244	0
9878	AL008729.1	0.0005740817	0.00039204484	-0.45413372	0.40133524	0
9879	TBC1D7	0.04954706	0.06379125	0.36391002	7.3017454	0
9880	AL008729.2	0.0007757964	0.0005394311	-0.4538066	0.38649276	0
9881	GFOD1	0.029924087	0.18735446	2.6423478	44.55244	1
9882	GFOD1-AS1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9883	SIRT5	0.036167763	0.034759607	-0.05713144	0.3065465	0
9884	AL441883.1	0.0047667096	0.0025479128	-0.8780911	3.535795	0
9885	NOL7	0.31174245	0.45259908	0.53773504	44.55244	0
9886	RANBP9	0.13847971	0.1001083	-0.467714	23.926655	0
9887	Z93020.1	0.00041449303	0.0002892542	-0.40243888	0.25474095	0
9888	MCUR1	0.13007393	0.14965042	0.20211948	6.1121664	0
9889	AL023583.1	0.0004074938	4.8457878e-09	-2.3433204	2.869826	0
9890	RNF182	0.0033108362	0.0012115139	-1.3788925	3.413357	0
9891	CD83	0.011847032	0.011736767	-0.013377154	0.03286186	0
9892	AL133259.1	0.0014445025	0.00090336945	-0.6222892	0.85509133	0
9893	AL353152.2	0.00013537932	0.00038054187	1.0296746	0.6078701	0
9894	AL353152.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9895	LINC01108	0.0002276632	4.8457878e-09	-1.7121438	2.4739184	0
9896	AL080313.2	3.4720935e-05	4.8457878e-09	-0.4299041	0.49846998	0
9897	AL080313.1	0.0001299704	4.8457878e-09	-1.2013783	0.8645624	0
9898	AL009177.1	0.00094275567	0.00077261537	-0.2569833	0.19512463	0
9899	AL109914.1	0.00014010991	4.8457878e-09	-1.263625	1.5387831	0
9900	AL138720.1	0.014790723	0.0045432006	-1.6812223	21.316095	1
9901	AL136162.1	0.0004002257	0.000830516	0.8954518	0.98126364	0
9902	JARID2	0.46164674	0.3187921	-0.53403336	44.55244	0
9903	JARID2-AS1	0.00016629609	4.8457878e-09	-1.4129614	1.2248014	0
9904	DTNBP1	0.08554743	0.09787063	0.19393933	3.5913844	0
9905	AL021978.1	0.0011051286	0.00032781807	-1.4941177	2.3362958	0
9906	LINC02543	2.862802e-05	4.8457878e-09	-0.363135	0.49849975	0
9907	MYLIP	0.059575144	0.12265971	1.040635	44.55244	1
9908	GMPR	0.015456778	0.026546927	0.7764259	10.284647	0
9909	AL009031.1	5.7185935e-05	0.0001987121	0.9262836	0.5633438	0
9910	ATXN1	0.62551606	0.6289076	0.0077999597	0.16541259	0
9911	AL137003.1	0.00057269994	0.00063660054	0.13091928	0.09195725	0
9912	AL137003.2	0.0014908424	0.0021567254	0.50444007	0.734484	0
9913	AL133405.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9914	AL133405.1	0.0002819132	0.00035358308	0.248122	0.139228	0
9915	AL138740.1	2.5038993e-05	4.8457878e-09	-0.3223082	0.49858367	0
9916	STMND1	0.00025627008	8.419244e-05	-0.95175743	0.61141825	0
9917	AL136305.1	0.000211857	0.0005137069	0.97666514	0.6646398	0
9918	RBM24	0.0037037553	0.021196531	2.4851222	35.05603	1
9919	CAP2	0.11910179	0.15470019	0.37700132	14.335516	0
9920	AL138824.1	0.0012196632	0.0006026077	-0.9093784	1.2588356	0
9921	FAM8A1	0.053645857	0.04871872	-0.138719	1.4179422	0
9922	NUP153	0.16813534	0.1530364	-0.13566354	3.1667879	0
9923	AL138724.1	0.0041884677	0.004743633	0.17562722	0.3674765	0
9924	KIF13A	0.32919273	0.3306921	0.006554139	0.08998647	0
9925	NHLRC1	0.0010623088	0.0011019463	0.04837911	0.038069483	0
9926	TPMT	0.024598269	0.033454023	0.44207597	5.802338	0
9927	KDM1B	0.038682412	0.03736345	-0.049918763	0.26731583	0
9928	DEK	0.40573838	0.45497698	0.16520527	12.063376	0
9929	RNF144B	0.0022807105	0.0026166548	0.19043915	0.24002717	0
9930	MIR548A1HG	9.963313e-05	0.0003293287	1.1047316	0.80774623	0
9931	AL357052.1	0.0008240016	0.0020790787	1.237751	1.9457393	0
9932	AL022068.1	0.024298651	0.042557914	0.80601203	14.152078	0
9933	ID4	0.20650664	0.41586933	1.0095905	44.55244	1
9934	MBOAT1	0.02067467	0.009089983	-1.1766914	19.122005	1
9935	AL158198.1	0.0016645076	0.00080311514	-0.9662838	1.6155943	0
9936	AL158198.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9937	AL132775.1	0.0003142338	0.00010368131	-1.0241317	0.7442455	0
9938	AL132775.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9939	E2F3	0.16182701	0.15212263	-0.08916077	1.5444846	0
9940	E2F3-IT1	0.0017754891	0.00093248737	-0.86114264	1.5401524	0
9941	CDKAL1	0.3651614	0.32896206	-0.1505696	7.905109	0
9942	AL513188.1	0.003971228	0.0036979017	-0.10026131	0.15314996	0
9943	AL451080.1	0.0009834286	0.00091045984	-0.100591995	0.07221746	0
9944	AL031767.2	3.5568948e-05	4.8457878e-09	-0.43895683	0.49795264	0
9945	LINC00581	0.00019373003	4.8457878e-09	-1.554421	1.2517126	0
9946	AL512380.1	8.643645e-05	0.00040557625	1.4392447	0.7523767	0
9947	AL512380.2	0.0024539796	0.002096168	-0.21775861	0.3015759	0
9948	SOX4	1.1262585	0.88328177	-0.3505571	44.55244	0
9949	CASC15	0.8877615	0.45356947	-0.9686931	44.55244	0
9950	NBAT1	0.015846934	0.008451551	-0.8990211	7.910763	0
9951	PRL	0.00031175057	0.00032590856	0.048773047	0.024769524	0
9952	AL033539.2	0.0004594025	0.00016953275	-1.0534261	0.8445892	0
9953	AL035401.1	0.0019370095	0.0010495746	-0.82535267	1.4497871	0
9954	AL139231.1	0.0002253176	4.828773e-05	-1.1334498	1.0226288	0
9955	NRSN1	0.0010910169	9.311332e-05	-2.6246743	4.854954	0
9956	DCDC2	0.012751366	0.0020931726	-2.5508304	26.815357	1
9957	KAAG1	5.6021752e-05	4.8457878e-09	-0.6416773	0.8008077	0
9958	MRS2	0.05096841	0.052156903	0.03319058	0.20087999	0
9959	GPLD1	0.006184372	0.0032036377	-0.92771316	4.440845	0
9960	ALDH5A1	0.019532932	0.011900235	-0.710213	7.791527	0
9961	KIAA0319	0.00084677845	0.0021674933	1.2599995	2.375714	0
9962	TDP2	0.059226364	0.05603036	-0.07989207	0.67756706	0
9963	ACOT13	0.07547092	0.11426424	0.59773296	30.06756	0
9964	AL031775.1	0.0014008228	0.0009688797	-0.489654	0.62308973	0
9965	C6orf62	0.14350389	0.18722536	0.3834513	22.69447	0
9966	AL031775.2	0.00024472552	0.00024176479	-0.012444351	0.00610098	0
9967	LINC02828	0.0007151314	0.0016129484	1.071377	1.3538347	0
9968	GMNN	0.11482981	0.17189124	0.58158207	38.97999	0
9969	ARMH2	0.00016792948	0.000585505	1.3553139	1.2775913	0
9970	RIPOR2	0.15392804	0.112925425	-0.44654566	18.763105	0
9971	AL160400.1	1.0644726e-08	0.00017058759	1.4359422	1.0728993	0
9972	AL133268.3	1.0644726e-08	0.00017632407	1.4662079	0.80177486	0
9973	AL133268.4	0.001140749	4.8457878e-09	-3.6330695	5.06292	1
9974	CARMIL1	0.08309764	0.06545498	-0.34383714	7.443616	0
9975	SCGN	0.0044184267	0.0030943614	-0.5002929	1.2043313	0
9976	SLC17A4	8.848111e-05	0.00018784803	0.6108874	0.29869232	0
9977	SLC17A1	0.0001290048	0.00018968913	0.33912772	0.1929044	0
9978	SLC17A3	0.0039743995	0.019559031	2.2705328	26.837158	1
9979	SLC17A2	4.5833418e-05	4.8457878e-09	-0.5442515	0.49790138	0
9980	TRIM38	0.16320515	0.17114206	0.06846686	1.140933	0
9981	U91328.2	0.00036067888	0.0004366598	0.22024634	0.13635567	0
9982	U91328.1	0.00062414276	0.00092647603	0.50335383	0.4357494	0
9983	U91328.3	7.721158e-05	0.0001903786	0.71246237	0.24959153	0
9984	HIST1H1A	0.00028373906	7.556193e-05	-1.1281456	0.77226245	0
9985	HIST1H3A	0.0011609513	0.00069164555	-0.671586	0.86346567	0
9986	HIST1H4A	0.0017432565	0.00087559613	-0.91790086	1.8865068	0
9987	HIST1H4B	4.7650326e-05	0.00027656133	1.3507004	0.91989017	0
9988	HIST1H3B	0.017700592	0.021667298	0.29023713	1.967237	0
9989	HIST1H2AB	0.002169439	0.0013417026	-0.6545623	1.3104025	0
9990	HIST1H2BB	0.0001730597	4.8457878e-09	-1.4491466	1.5690854	0
9991	HIST1H3C	6.22633e-05	4.8457878e-09	-0.69826686	0.79467666	0
9992	HIST1H1C	0.10722642	0.18406257	0.77897465	44.55244	0
9993	HFE	0.0045466656	0.009777553	1.0879579	6.866872	1
9994	HIST1H4C	0.23968942	0.23721224	-0.014981535	0.15070006	0
9995	HIST1H1T	3.1720854e-05	6.575345e-05	0.33155513	0.19306022	0
9996	HIST1H2BC	0.0062817754	0.007715746	0.2924257	0.9086032	0
9997	HIST1H2AC	0.047499698	0.054576334	0.19996403	2.2425222	0
9998	HIST1H1E	0.0870827	0.16522998	0.9232345	44.55244	0
9999	HIST1H2BD	0.027117424	0.02778252	0.034830526	0.14620589	0
10000	AL353759.1	0.00082262553	0.00081576017	-0.010775384	0.006235517	0
10001	HIST1H2BE	0.008991326	0.0049110893	-0.8593665	5.64188	0
10002	HIST1H4D	0.0021547992	0.000936115	-1.1218148	2.6189632	0
10003	HIST1H3D	0.012961523	0.0139136575	0.101510406	0.36778244	0
10004	HIST1H2AD	0.0016421733	0.0016541797	0.009908386	0.010475046	0
10005	HIST1H2BF	0.0034886978	0.0026315604	-0.39373508	0.9665715	0
10006	HIST1H4E	0.027333504	0.024811354	-0.13913542	0.86864233	0
10007	HIST1H2BG	0.008688378	0.008969601	0.045442227	0.10235105	0
10008	HIST1H2AE	0.013201366	0.009405802	-0.48469418	3.2581677	0
10009	HIST1H3E	0.010482038	0.009818023	-0.093493044	0.26043457	0
10010	HIST1H1D	0.06860695	0.08725399	0.34641755	6.236689	0
10011	HIST1H4F	0.00018021406	0.00015222601	-0.15181224	0.07350237	0
10012	HIST1H3F	0.0041125854	0.0042583216	0.04906664	0.085310765	0
10013	HIST1H2BH	0.011900379	0.008355301	-0.505152	3.3364127	0
10014	HIST1H3G	0.005529955	0.0057805204	0.06282039	0.13180074	0
10015	HIST1H2BI	0.00057352445	0.00065204385	0.15908648	0.1257853	0
10016	HIST1H4H	0.008540082	0.007702891	-0.14703624	0.40913728	0
10017	AL021917.1	4.3713524e-05	4.8457878e-09	-0.5231259	0.49800766	0
10018	BTN3A2	0.04407081	0.057871766	0.39225715	7.6298504	0
10019	BTN2A2	0.021875016	0.01607303	-0.44227433	4.238311	0
10020	BTN3A1	0.025920095	0.021684164	-0.25634646	1.9995775	0
10021	BTN3A3	0.014759808	0.016400952	0.15113379	0.6497965	0
10022	BTN2A1	0.108279094	0.15946162	0.5580271	37.070553	0
10023	BTN1A1	0.000116582996	4.8457878e-09	-1.1148502	1.3273915	0
10024	HCG11	0.026179401	0.020642813	-0.34132084	3.2732403	0
10025	HMGN4	0.06362629	0.08346205	0.39095926	10.89458	0
10026	AL121936.1	0.00020713251	0.00019480352	-0.05910746	0.030430643	0
10027	ABT1	0.06621417	0.06837893	0.04634319	0.37285447	0
10028	AL513548.3	0.00027262873	0.0001781394	-0.42193085	0.26032078	0
10029	ZNF322	0.12824427	0.09826067	-0.38386536	16.817917	0
10030	AL513548.4	0.0019606953	0.001669195	-0.22003813	0.26719812	0
10031	AL513548.1	0.00305186	0.0032300996	0.07936189	0.10902966	0
10032	LINC00240	0.0062745023	0.0053976025	-0.2135101	0.51293164	0
10033	AL133255.1	0.000115604205	6.129551e-05	-0.41867906	0.28063667	0
10034	AL590062.1	0.0033779705	0.002009621	-0.72126186	2.0006351	0
10035	AL021807.1	0.00051530875	0.00018483997	-1.111159	1.2384244	0
10036	HIST1H2BJ	0.009794718	0.0044265394	-1.12825	9.923915	1
10037	HIST1H2AG	0.0134346895	0.016140195	0.26290718	1.4350361	0
10038	HIST1H4I	0.0006078856	0.0011525612	0.8232929	0.903549	0
10039	HIST1H2BK	0.0028089036	0.0044890866	0.6577315	2.0420804	0
10040	HIST1H2AH	0.023909805	0.034361213	0.5213499	7.287824	0
10041	PRSS16	0.00060994364	0.0013983116	1.0775613	1.6097015	0
10042	POM121L2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
10043	ZNF391	0.011776179	0.0083702225	-0.48759902	2.7797534	0
10044	AL031118.1	0.0003668476	0.00022070392	-0.54170966	0.38661492	0
10045	ZNF184	0.037089996	0.023944393	-0.62921417	12.534524	0
10046	AL021918.4	0.00032473763	0.00022188813	-0.4000126	0.22235157	0
10047	AL021918.5	0.0058819302	0.0027187977	-1.0855311	5.2015166	1
10048	AL021918.3	8.496122e-05	0.00013930094	0.3716033	0.21151945	0
10049	AL009179.1	0.0066011483	0.0069265706	0.0684124	0.14545304	0
10050	AL009179.2	0.00011740553	0.00015262858	0.21662924	0.10960167	0
10051	HIST1H2BL	0.0012092907	0.0007354402	-0.6481769	0.9989378	0
10052	HIST1H2AI	0.0016475911	0.0013784685	-0.24126421	0.3332336	0
10053	HIST1H3H	0.002890207	0.0034857767	0.2620402	0.484127	0
10054	HIST1H2AJ	0.0028688686	0.0013786373	-1.0056452	3.5080159	0
10055	HIST1H2BM	0.0013023379	0.0002916501	-1.8401967	4.6905947	0
10056	HIST1H4J	0.0009620337	0.0009007288	-0.08577849	0.07724541	0
10057	HIST1H4K	3.9440718e-05	6.154991e-05	0.21232806	0.117859475	0
10058	HIST1H2BN	0.009632853	0.013798919	0.51403797	3.167625	0
10059	HIST1H2AK	0.004029273	0.004652973	0.2029424	0.4140267	0
10060	HIST1H2AL	0.002237332	0.0010525738	-1.0200037	2.827896	0
10061	HIST1H1B	0.0566765	0.044778723	-0.3392623	4.7903247	0
10062	HIST1H3I	0.0021825405	0.0008823551	-1.216324	3.5752602	0
10063	HIST1H4L	0.0004048858	5.216858e-05	-1.7302866	2.1377826	0
10064	HIST1H3J	0.006174503	0.0072137364	0.22110753	0.53660953	0
10065	HIST1H2AM	0.0023444325	0.0037346578	0.64959824	1.7598958	0
10066	HIST1H2BO	0.0005402846	0.0008191687	0.5216164	0.52202845	0
10067	OR2B6	4.1814645e-05	0.00012803456	0.68524605	0.436173	0
10068	ZSCAN16-AS1	0.06870766	0.07219008	0.07122862	0.6339309	0
10069	AL121944.1	0.0023457573	0.0029298111	0.30894655	0.53732395	0
10070	ZNF165	0.0021974675	0.00238851	0.11523769	0.14490631	0
10071	ZSCAN16	0.008487624	0.003578777	-1.2230328	9.410824	1
10072	AL358933.1	0.00037478685	0.00053455617	0.41846788	0.29245386	0
10073	ZKSCAN8	0.0688747	0.04388641	-0.64900947	21.352787	0
10074	ZSCAN9	0.034225278	0.020938464	-0.7062421	12.865062	0
10075	ZKSCAN4	0.014755733	0.011527662	-0.35345876	2.0885882	0
10076	NKAPL	0.00015405004	0.00013774825	-0.09567804	0.047283802	0
10077	ZSCAN26	0.054224007	0.03522303	-0.6209808	16.501701	0
10078	PGBD1	0.06460274	0.06988048	0.11312565	1.1925744	0
10079	ZSCAN31	0.005303764	0.002855353	-0.87063414	3.7070763	0
10080	ZKSCAN3	0.013011128	0.010567297	-0.2975971	1.428642	0
10081	ZSCAN12	0.028858444	0.021545386	-0.41992456	4.5125375	0
10082	ZSCAN23	0.02620098	0.020541308	-0.34958214	2.9426622	0
10083	Z98745.2	0.0016505631	0.00068835146	-1.1509081	2.2390852	0
10084	Z98745.1	0.0002700886	4.8457878e-09	-1.8878009	1.2653053	0
10085	GPX6	7.1805225e-05	4.8457878e-09	-0.78070396	0.4978795	0
10086	GPX5	0.0031813383	0.0023086052	-0.44608635	0.8833009	0
10087	ZBED9	0.006262888	0.0043478203	-0.5165832	1.8822286	0
10088	AL049543.1	0.000590157	0.0005561182	-0.0729688	0.047285013	0
10089	AL121932.2	0.0005647139	0.0008782056	0.5574042	0.52536345	0
10090	AL662890.1	0.0006806424	0.000104565835	-1.9320966	3.1470957	0
10091	LINC01623	3.9823273e-05	4.8457878e-09	-0.48353457	0.49792868	0
10092	HCG14	0.00017054469	4.8457878e-09	-1.4357971	1.2883545	0
10093	TRIM27	0.21415764	0.19273297	-0.15199491	5.4636693	0
10094	LINC01556	6.147795e-05	0.00019827604	0.88531095	0.5142085	0
10095	HCG15	0.00012621668	0.0003103811	0.85925895	0.489783	0
10096	AL662791.1	0.00017531274	4.928209e-05	-0.8830303	0.756899	0
10097	ZNF311	0.0025620782	0.0024215365	-0.07824984	0.10200662	0
10098	AL662791.2	0.00015650693	0.0001053597	-0.32084477	0.19635588	0
10099	OR2J3	4.12914e-05	4.8457878e-09	-0.49860376	0.49792504	0
10100	AL645937.2	8.732007e-05	0.0004096601	1.4440299	0.8417456	0
10101	AL645937.4	4.3106083e-05	6.208401e-05	0.17965674	0.09596707	0
10102	OR2J2	4.3412387e-05	4.8457878e-09	-0.52009976	0.4979937	0
10103	OR14J1	7.465071e-05	4.8457878e-09	-0.80440265	0.8020373	0
10104	OR5V1	9.068613e-05	4.8457878e-09	-0.93113005	0.914996	0
10105	OR11A1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
10106	UBD	9.839271e-05	4.8457878e-09	-0.98828906	1.056559	0
10107	GABBR1	0.14570965	0.13750294	-0.08357489	1.3114345	0
10108	OR2H2	0.0002676121	0.0008010533	1.2934282	1.509756	0
10109	MOG	9.718109e-05	0.0004863044	1.5721288	1.0479329	0
10110	ZFP57	0.00011786	0.0007099505	1.8944324	1.6361883	0
10111	HLA-F	0.0025966677	0.007902342	1.5692444	9.863833	1
10112	HLA-F-AS1	0.0012848449	0.0044023683	1.7009596	6.5069985	1
10113	AL645939.4	7.17023e-05	4.8457878e-09	-0.77983946	0.79602695	0
10114	AL645939.5	0.00019750462	0.00029408542	0.40559635	0.26019043	0
10115	HLA-G	0.00035767176	0.0020723045	2.2468412	5.0322943	1
10116	AL645929.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
10117	HLA-A	0.26708	0.499826	0.90390253	44.55244	0
10118	HCG9	0.0002652069	0.0003841048	0.40660533	0.19863734	0
10119	ZNRD1	0.09744938	0.10583263	0.1189425	1.9547908	0
10120	PPP1R11	0.07655641	0.07951944	0.054714434	0.506332	0
10121	RNF39	0.0001615021	0.000257584	0.45145965	0.1854063	0
10122	TRIM31	1.0644726e-08	4.0282313e-05	0.4881796	0.49839604	0
10123	TRIM31-AS1	4.4551016e-05	7.818445e-05	0.3017927	0.16080883	0
10124	TRIM10	0.00033181565	4.8457878e-09	-2.1103456	2.117236	0
10125	TRIM15	0.00029811737	5.5007964e-05	-1.3608515	1.3762646	0
10126	TRIM26	0.06283208	0.060876206	-0.04554922	0.31718674	0
10127	HCG17	0.18958546	0.115449995	-0.7150919	44.55244	0
10128	HCG18	0.16619536	0.12431694	-0.41856503	24.5806	0
10129	TRIM39	0.016697107	0.017871475	0.0974961	0.37733227	0
10130	RPP21	0.121775955	0.14085351	0.20980585	6.543228	0
10131	HLA-E	0.17219272	0.25868893	0.586914	44.55244	0
10132	LINC02569	0.0001061048	0.00033625966	1.0818089	0.7745031	0
10133	GNL1	0.14517629	0.13665384	-0.087217905	1.5348285	0
10134	PRR3	0.07457804	0.05481752	-0.44341758	12.179871	0
10135	ABCF1	0.35810554	0.394945	0.14122936	9.008106	0
10136	PPP1R10	0.18545817	0.17328277	-0.09791098	2.172695	0
10137	MRPS18B	0.15856528	0.1726825	0.12297061	3.1507373	0
10138	ATAT1	0.04866659	0.03344662	-0.5397256	11.496575	0
10139	C6orf136	0.014697231	0.014557265	-0.0137113435	0.03939687	0
10140	DHX16	0.05776873	0.065243684	0.17526385	2.3074377	0
10141	PPP1R18	0.07845064	0.08205171	0.06466745	0.6363946	0
10142	NRM	0.047669325	0.044509932	-0.0987195	0.8090093	0
10143	MDC1	0.047491748	0.054789558	0.20582023	2.4788332	0
10144	MDC1-AS1	0.0011106187	0.0014326684	0.34030107	0.34685847	0
10145	TUBB	1.1350527	0.9410842	-0.27033734	44.55244	0
10146	AL662797.1	0.008742265	0.0055283806	-0.6516961	3.599446	0
10147	FLOT1	0.16423377	0.18237	0.15103032	4.564874	0
10148	IER3-AS1	0.007221162	0.0047808136	-0.584951	2.7411532	0
10149	IER3	0.2085642	0.38646162	0.8895152	44.55244	0
10150	HCG20	0.0021373117	0.002059285	-0.05121261	0.050523452	0
10151	LINC00243	0.0020915715	0.0031866105	0.5846348	1.1025857	0
10152	LINC02570	3.3500568e-05	0.00024463004	1.3682026	0.8269059	0
10153	DDR1-DT	3.37506e-05	0.00016893781	1.0077273	0.55665743	0
10154	DDR1	0.017393239	0.03882943	1.1540639	29.017057	1
10155	GTF2H4	0.035306904	0.033271957	-0.08539443	0.5357568	0
10156	VARS2	0.00932715	0.012561686	0.42557603	2.1713161	0
10157	SFTA2	9.139292e-05	0.00030252582	1.072544	0.79101557	0
10158	MUCL3	6.719569e-05	4.865959e-05	-0.16952512	0.10495233	0
10159	HCG21	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
10160	MUC22	0.00011435073	4.8457878e-09	-1.0999035	1.0041139	0
10161	HCG22	0.0002142216	0.0014416004	2.2945745	3.4315555	0
10162	C6orf15	6.9456764e-05	7.4745905e-05	0.04434142	0.018331286	0
10163	PSORS1C1	0.0027614823	0.012178667	2.1013193	17.771957	1
10164	CDSN	0.00026339546	0.00066600915	1.0758212	0.980324	0
10165	PSORS1C2	0.0001689707	7.9205674e-05	-0.5858327	0.36756802	0
10166	CCHCR1	0.017162891	0.013601395	-0.33335134	2.1745083	0
10167	TCF19	0.013602509	0.014202542	0.061831463	0.19680738	0
10168	POU5F1	0.0001880934	0.00039180496	0.7715497	0.4425906	0
10169	PSORS1C3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
10170	AL662844.4	0.0006933428	0.0007578683	0.11281172	0.07864215	0
