	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10010	HIST1H1D	0.07358145	0.0827343	0.16892685	1.8146995	0
10011	HIST1H4F	0.00042642746	0.0005953178	0.40143776	0.37113237	0
10012	HIST1H3F	0.003389116	0.006513517	0.9225561	4.351761	0
10013	HIST1H2BH	0.009840063	0.009246715	-0.088795476	0.29205626	0
10014	HIST1H3G	0.0042667333	0.007440833	0.7881695	5.04539	0
10015	HIST1H2BI	0.00066046044	0.000759643	0.17686434	0.1579021	0
10016	HIST1H4H	0.00740966	0.008612207	0.21429066	0.72727406	0
10017	AL021917.1	-1.36424205e-08	4.0704523e-05	0.4928655	0.49882376	0
10018	BTN3A2	0.05261487	0.06613325	0.32934567	8.550473	0
10019	BTN2A2	0.02603901	0.021559166	-0.27122685	2.5829406	0
10020	BTN3A1	0.03510262	0.027228583	-0.36527225	5.3250623	0
10021	BTN3A3	0.01791684	0.020082435	0.16375424	0.98874253	0
10022	BTN2A1	0.11306023	0.16757686	0.5673167	44.55244	0
10023	BTN1A1	3.747445e-05	8.1490725e-10	-0.45915174	0.49794775	0
10024	HCG11	0.027974365	0.026749562	-0.06435482	0.3700353	0
10025	HMGN4	0.061470177	0.10114277	0.71751523	44.55244	0
10026	AL121936.1	0.00024810506	0.00010363763	-0.77351874	0.6224519	0
10027	ABT1	0.06284576	0.08964898	0.5117863	26.040339	0
10028	AL513548.3	0.0003679968	0.00034529646	-0.07173257	0.051678427	0
10029	ZNF322	0.13563375	0.12913154	-0.07082125	1.2593814	0
10030	AL513548.4	0.002145026	0.0029879604	0.45992196	0.9732698	0
10031	AL513548.1	0.0038595612	0.0037519343	-0.039757438	0.07052308	0
10032	LINC00240	0.0073607746	0.00775491	0.07426938	0.17483544	0
10033	AL133255.1	0.00015080531	8.648616e-05	-0.42749938	0.28076315	0
10034	AL590062.1	0.005754058	0.002567615	-1.1338866	7.5012593	1
10035	AL021807.1	0.00043806422	0.0003661462	-0.20699579	0.1527754	0
10036	HIST1H2BJ	0.010358774	0.009562307	-0.11427412	0.40418318	0
10037	HIST1H2AG	0.016800577	0.023625407	0.48936033	5.741635	0
10038	HIST1H4I	0.0010227078	0.0010211018	-0.0020651831	0.0018587535	0
10039	HIST1H2BK	0.00301594	0.004485046	0.5572686	2.13191	0
10040	HIST1H2AH	0.026223721	0.028360879	0.11261672	0.6759371	0
10041	PRSS16	0.00050678605	0.0011059804	0.99094653	1.6955457	0
10042	POM121L2	1.1129181e-05	1.5268946e-05	0.052766204	0.08264676	0
10043	ZNF391	0.012482027	0.0116236275	-0.10194531	0.37544328	0
10044	AL031118.1	0.00036917772	0.00027114782	-0.33814058	0.25402558	0
10045	ZNF184	0.032714263	0.031421106	-0.058004882	0.3464395	0
10046	AL021918.4	0.0002750391	8.1490725e-10	-1.9070294	2.5109994	0
10047	AL021918.5	0.008209849	0.0042287936	-0.94085723	6.4567056	0
10048	AL021918.3	0.00031724182	2.6426038e-05	-1.7225901	2.1084576	0
10049	AL009179.1	0.009575673	0.006906157	-0.4657388	2.6537871	0
10050	AL009179.2	0.00020693228	0.00016044095	-0.23696406	0.16143395	0
10051	HIST1H2BL	0.0011430169	0.0008157836	-0.44076717	0.6674215	0
10052	HIST1H2AI	0.0016942921	0.0032985187	0.9214914	3.5398288	0
10053	HIST1H3H	0.003108864	0.0032094058	0.04450952	0.07371861	0
10054	HIST1H2AJ	0.003044277	0.0021572441	-0.47816584	1.4328134	0
10055	HIST1H2BM	0.0005067426	0.00011152251	-1.5202736	2.321692	0
10056	HIST1H4J	0.0011381612	0.001463628	0.33669817	0.5100112	0
10057	HIST1H4K	-1.36424205e-08	3.044471e-05	0.38363522	0.49892947	0
10058	HIST1H2BN	0.009681919	0.01705945	0.8108139	8.608446	0
10059	HIST1H2AK	0.003655415	0.0060023507	0.7003927	3.4274814	0
10060	HIST1H2AL	0.0017925833	0.0014124406	-0.32347837	0.5643555	0
10061	HIST1H1B	0.05258758	0.047107346	-0.15845148	1.2606003	0
10062	HIST1H3I	0.002941636	0.001928076	-0.5847359	1.5590836	0
10063	HIST1H4L	0.00039304025	2.7670678e-05	-1.9492784	2.8687618	0
10064	HIST1H3J	0.006212723	0.009390597	0.58823645	2.8731153	0
10065	HIST1H2AM	0.0022879106	0.0033714806	0.53980225	1.6601802	0
10066	HIST1H2BO	0.00042316347	0.0009779657	1.0429773	1.3407867	0
10067	OR2B6	2.8560557e-05	0.00017433154	1.0934725	0.77680653	0
10068	ZSCAN16-AS1	0.073166884	0.080418415	0.13615756	2.081609	0
10069	AL121944.1	0.0032145146	0.0025761882	-0.308618	0.6857436	0
10070	ZNF165	0.0021562998	0.0025112089	0.21075918	0.38308004	0
10071	ZSCAN16	0.008322168	0.004526637	-0.8642278	6.2585077	0
10072	AL358933.1	0.00033815086	0.00026603285	-0.2594546	0.20281261	0
10073	ZKSCAN8	0.066073924	0.0545382	-0.2763528	5.4112616	0
10074	ZSCAN9	0.031908754	0.029685127	-0.10387449	0.7373596	0
10075	ZKSCAN4	0.016962407	0.015843995	-0.097808	0.45323038	0
10076	NKAPL	0.00027336302	9.632848e-05	-0.92730963	0.74077064	0
10077	ZSCAN26	0.061689932	0.04390162	-0.4898152	15.757809	0
10078	PGBD1	0.06091609	0.07955942	0.38465533	11.90617	0
10079	ZSCAN31	0.005239886	0.0035382155	-0.55357796	2.1806054	0
10080	ZKSCAN3	0.013381312	0.014074538	0.072340846	0.2599077	0
10081	ZSCAN12	0.02830321	0.026946828	-0.07059457	0.37980503	0
10082	ZSCAN23	0.026525209	0.02552011	-0.055516157	0.25907534	0
10083	Z98745.2	0.0016808431	0.0012899226	-0.3575558	0.5642897	0
10084	Z98745.1	0.00019805529	8.1490725e-10	-1.5755683	1.5457411	0
10085	GPX6	2.8809976e-05	8.1490725e-10	-0.3652326	0.497391	0
10086	GPX5	0.0011622821	0.0019887977	0.7266385	1.6333592	0
10087	ZBED9	0.005221503	0.005245652	0.006532225	0.0111304	0
10088	AL049543.1	0.0002897488	0.00073989545	1.1076652	1.2621534	0
10089	AL121932.2	0.0003079117	0.00064816314	0.875096	1.010711	0
10090	AL662890.1	0.0013837991	0.000482224	-1.3496495	2.9479258	0
10091	LINC01623	0.00011205876	5.1192714e-05	-0.48807546	0.31709048	0
10092	HCG14	0.00010266269	3.8992053e-05	-0.5440781	0.40562955	0
10093	TRIM27	0.20605803	0.21198586	0.04089787	0.81024253	0
10094	LINC01556	3.4278542e-05	0.00032686235	1.6685423	1.7686628	0
10095	HCG15	0.0002618057	0.0002975625	0.13596661	0.08710323	0
10096	AL662791.1	0.00022015325	7.075951e-05	-0.9067967	0.73479795	0
10097	ZNF311	0.0027885938	0.0025526204	-0.12294911	0.20696469	0
10098	AL662791.2	0.00013673911	0.00028858345	0.71492654	0.21665505	0
10099	OR2J3	0.00017228536	4.8997514e-05	-0.8698312	0.5350403	0
10100	AL645937.2	0.00012305591	0.000112605405	-0.069227114	0.040567778	0
10101	AL645937.4	3.1287294e-05	7.4387506e-05	0.40956935	0.3171145	0
10102	OR2J2	0.00010242123	0.0002524034	0.7998673	0.49659485	0
10103	OR14J1	5.1940668e-05	0.00014247702	0.67434	0.39396387	0
10104	OR5V1	4.8351758e-05	0.00015088075	0.75797975	0.3933763	0
10105	OR11A1	2.193253e-05	4.90811e-05	0.29001436	0.21211988	0
10106	UBD	3.351426e-05	8.1490725e-10	-0.41698208	0.49743593	0
10107	GABBR1	0.14717975	0.17826775	0.27629566	13.541551	0
10108	OR2H2	0.00031587353	0.0009510923	1.3376725	1.6016303	0
10109	MOG	-1.36424205e-08	0.00022609509	1.7054896	1.4914982	0
10110	ZFP57	-1.36424205e-08	0.00059823086	2.803901	1.9087225	0
10111	HLA-F	0.004242026	0.00900458	1.0682243	9.082088	1
10112	HLA-F-AS1	0.001566958	0.0042799218	1.3936872	6.2386394	1
10113	AL645939.4	4.3537562e-05	8.1490725e-10	-0.5214166	0.49828374	0
10114	AL645939.5	0.00021130408	0.00042367604	0.7503501	0.6893573	0
10115	HLA-G	0.00042780547	0.002043861	2.022133	6.7576885	1
10116	AL645929.2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
10117	HLA-A	0.25267982	0.57233006	1.1792183	44.55244	1
10118	HCG9	0.00040774245	0.0005705589	0.40126717	0.2798938	0
10119	ZNRD1	0.0920019	0.118220225	0.36139393	18.128819	0
10120	PPP1R11	0.079203695	0.108950146	0.45953166	24.927605	0
10121	RNF39	0.00015850982	5.5332588e-05	-0.7348586	0.58301157	0
10122	TRIM31	3.1228417e-05	8.1490725e-10	-0.39206845	0.49746644	0
10123	TRIM31-AS1	9.080386e-05	0.000417103	1.4383614	0.8124208	0
10124	TRIM10	0.00021211785	0.00011382085	-0.5456884	0.41621238	0
10125	TRIM15	0.00015400173	8.1490725e-10	-1.3448266	1.7571353	0
10126	TRIM26	0.06544414	0.08088749	0.30523223	7.9302783	0
10127	HCG17	0.1816913	0.16038314	-0.17986146	6.835659	0
10128	HCG18	0.15640226	0.15623285	-0.0015625342	0.015548084	0
10129	TRIM39	0.017659724	0.023543105	0.41281042	4.1812224	0
10130	RPP21	0.13063143	0.14731638	0.17329086	6.2947335	0
10131	HLA-E	0.20810963	0.2854558	0.4557357	44.55244	0
10132	LINC02569	0.0003946522	0.00016131112	-0.9206459	0.9552465	0
10133	GNL1	0.143598	0.16999298	0.24328354	12.242883	0
10134	PRR3	0.07243613	0.06843377	-0.08188479	0.91444695	0
10135	ABCF1	0.35586342	0.3808651	0.09792989	5.7107277	0
10136	PPP1R10	0.17750604	0.21518587	0.2775729	18.228199	0
10137	MRPS18B	0.17516468	0.18365864	0.068276756	1.6083649	0
10138	ATAT1	0.04691006	0.04708588	0.0053857183	0.029023718	0
10139	C6orf136	0.016234765	0.018230047	0.16626485	0.9776362	0
10140	DHX16	0.058571238	0.066794105	0.18922569	3.3657742	0
10141	PPP1R18	0.071506664	0.10223688	0.51516044	28.171337	0
10142	NRM	0.048940066	0.05806613	0.24621841	4.71708	0
10143	MDC1	0.04887752	0.06437077	0.39652547	10.32715	0
10144	MDC1-AS1	0.0008107867	0.0010233787	0.30265915	0.2714297	0
10145	TUBB	1.090406	1.0839392	-0.008580744	0.3228912	0
10146	AL662797.1	0.0077609	0.0075086504	-0.047053955	0.12294998	0
10147	FLOT1	0.18436074	0.2211071	0.2620838	18.155493	0
10148	IER3-AS1	0.009138256	0.005516017	-0.71807337	5.31264	0
10149	IER3	0.21504489	0.3676393	0.7733748	44.55244	0
10150	HCG20	0.0026264442	0.0017935575	-0.5259214	1.1993588	0
10151	LINC00243	0.0016928499	0.0023747138	0.46500707	0.7757157	0
10152	LINC02570	-1.36424205e-08	9.693104e-05	0.97788733	0.7968014	0
10153	DDR1-DT	0.0001627694	0.00019403207	0.16217616	0.06676215	0
10154	DDR1	0.021328198	0.044868283	1.0693973	40.114452	1
10155	GTF2H4	0.034624178	0.04284184	0.30644348	5.242038	0
10156	VARS2	0.0077151395	0.013623958	0.81235313	7.7784886	0
10157	SFTA2	0.00012651976	9.649725e-05	-0.20512787	0.12991704	0
10158	MUCL3	2.5888738e-05	8.1490725e-10	-0.33213744	0.49736768	0
10159	HCG21	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
10160	MUC22	0.00031212444	0.0001841922	-0.536213	0.36783123	0
10161	HCG22	0.0003446829	0.0010093994	1.31893	2.1552043	0
10162	C6orf15	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
10163	PSORS1C1	0.001690696	0.013483216	2.9232328	33.263775	1
10164	CDSN	0.00027573216	0.0008288352	1.3057181	1.9357759	0
10165	PSORS1C2	5.8491663e-05	4.5698434e-05	-0.121421605	0.07776089	0
10166	CCHCR1	0.017084498	0.017215664	0.010969893	0.037582397	0
10167	TCF19	0.01135724	0.015101062	0.40791252	3.139967	0
10168	POU5F1	0.00011354991	0.00025403325	0.72931165	0.55495584	0
10169	PSORS1C3	-1.36424205e-08	4.531486e-05	0.53937906	0.49869317	0
10170	AL662844.4	0.0010592643	0.00090988755	-0.19901481	0.21487941	0
10171	HCG27	0.0007332745	0.000870047	0.21926278	0.15084252	0
10172	HLA-C	0.13626604	0.4673535	1.7773384	44.55244	1
10173	HLA-B	0.15147284	0.30605143	1.0142342	44.55244	1
10174	AL645933.2	0.0009145232	0.0013780147	0.54285866	0.89764667	0
10175	MICA	0.02994264	0.043264017	0.5294869	13.095936	0
10176	HCP5	0.006600322	0.011668713	0.81265414	5.6918793	0
10177	LINC01149	2.598852e-05	8.1490725e-10	-0.33328047	0.49743694	0
10178	AL645933.3	0.000212665	0.00040169782	0.6822009	0.6011027	0
10179	MICB	0.0013626572	0.0028581428	1.0161	3.0406106	0
10180	MCCD1	0.000114522314	0.00023120141	0.62658113	0.27582446	0
10181	DDX39B	0.3326342	0.43347582	0.38191414	44.55244	0
10182	DDX39B-AS1	0.00010737223	9.029864e-05	-0.12395741	0.059792485	0
10183	ATP6V1G2	0.009241705	0.0076891626	-0.2622176	1.1596653	0
10184	NFKBIL1	0.05997164	0.075976744	0.34077144	10.333444	0
10185	LTA	0.00014177736	0.00023648274	0.47685346	0.32699454	0
10186	TNF	0.00022181569	0.00038848555	0.6020813	0.49637452	0
10187	LTB	0.00048448285	0.00034432954	-0.39553058	0.35098562	0
10188	LST1	0.0016423552	0.0009805918	-0.6892172	0.8918245	0
10189	NCR3	-1.36424205e-08	5.598955e-05	0.6416462	0.49874622	0
10190	AIF1	0.03658731	0.014356475	-1.3435653	44.55244	1
10191	PRRC2A	0.11631042	0.15523711	0.41618237	27.370451	0
10192	BAG6	0.08267533	0.10519399	0.34715027	14.018774	0
10193	APOM	0.0054473197	0.006800927	0.31499928	1.2008741	0
10194	C6orf47	0.040628694	0.046886366	0.20619656	2.7228303	0
10195	C6orf47-AS1	0.00062986073	0.0013236175	0.96386844	1.3315452	0
10196	GPANK1	0.070480786	0.07226418	0.036000177	0.33157516	0
10197	CSNK2B	0.32417384	0.43070406	0.40981925	44.55244	0
10198	LY6G5B	0.011915728	0.014362257	0.26736864	1.3511186	0
10199	LY6G5C	0.0038088069	0.0055514365	0.53188926	2.2448273	0
10200	ABHD16A	0.05100864	0.06429615	0.3334072	8.358562	0
10201	LY6G6E	4.5365225e-05	8.1490725e-10	-0.53967047	0.49829388	0
10202	LY6G6D	0.0003838489	0.00011022612	-1.2026147	1.1844256	0
10203	MPIG6B	0.00021178188	0.00024722004	0.15531313	0.09377344	0
10204	LY6G6C	0.0003209333	0.00083535764	1.1519264	1.3329792	0
10205	DDAH2	0.28359962	0.30990797	0.12794113	7.1924047	0
10206	CLIC1	0.69225657	1.051166	0.6025406	44.55244	0
10207	MSH5	0.030258054	0.036406916	0.2660905	2.9505696	0
10208	SAPCD1	0.0040284065	0.0045551215	0.17323382	0.3864285	0
10209	SAPCD1-AS1	0.00045198342	0.000936864	0.9095298	1.1875138	0
10210	VWA7	0.00018736406	0.000194611	0.035931736	0.020573232	0
10211	VARS	0.051850855	0.06521953	0.33036685	8.314332	0
10212	LSM2	0.1700004	0.19451673	0.19424917	9.984335	0
10213	HSPA1L	0.0023175175	0.0011747926	-0.9232638	2.5858614	0
10214	HSPA1A	0.054779693	0.031359714	-0.8027668	31.217413	0
10215	HSPA1B	0.04248943	0.06757702	0.6681705	27.410295	0
10216	SNHG32	0.37062752	0.4778532	0.36651018	44.55244	0
10217	NEU1	0.058846615	0.08405804	0.5136921	23.991259	0
10218	SLC44A4	0.003304631	0.00034559355	-2.9336982	14.36446	1
10219	EHMT2-AS1	0.0005799878	0.00018492067	-1.2549486	1.8248671	0
10220	EHMT2	0.11633916	0.09056491	-0.36096022	17.04421	0
10221	C2	0.0100152455	0.0061552245	-0.6933978	4.7218323	0
10222	ZBTB12	0.0037198632	0.004497281	0.26725975	0.6602316	0
10223	C2-AS1	0.00019878679	0.00026095787	0.27271408	0.1929361	0
10224	CFB	0.0013541287	0.0008579676	-0.6021062	0.95899045	0
10225	NELFE	0.10174675	0.1361108	0.41944113	26.647295	0
10226	SKIV2L	0.023771929	0.031426787	0.40126312	5.7309117	0
10227	DXO	0.013039747	0.018970009	0.53736794	6.120606	0
10228	STK19	0.07556485	0.09983589	0.40137967	18.05508	0
10229	C4A	0.00011900096	8.1490725e-10	-1.1309254	1.0127444	0
10230	C4B	0.000114603135	3.8675782e-05	-0.62995535	0.4707178	0
10231	CYP21A2	0.00040801737	0.0002519287	-0.5295947	0.47329688	0
10232	TNXB	0.0047007343	0.0139259705	1.5467737	17.028458	1
10233	AL662884.5	0.00022369478	0.00028909024	0.26547068	0.13077822	0
10234	ATF6B	0.059546404	0.08299147	0.47826526	19.211855	0
10235	FKBPL	0.011612051	0.0154628875	0.41011605	3.5252767	0
10236	PRRT1	0.0036993115	0.0060996916	0.7064584	3.2967293	0
10237	AL662884.3	0.0027205418	0.0033592074	0.29446918	0.68260825	0
10238	PPT2	0.018897083	0.032780193	0.79144096	17.487658	0
10239	EGFL8	0.012620796	0.016812334	0.4108867	3.044319	0
10240	AGPAT1	0.07429641	0.113339216	0.60861456	41.66651	0
10241	RNF5	0.09461311	0.12056145	0.34932876	17.164417	0
10242	AGER	0.005129932	0.009352436	0.85389405	6.139501	0
10243	AL662884.1	4.3003274e-05	8.1490725e-10	-0.5160364	0.4981651	0
10244	PBX2	0.07472953	0.08844354	0.24277928	6.43201	0
10245	GPSM3	0.030074526	0.071696036	1.2505732	44.55244	1
10246	NOTCH4	0.0042666984	0.014996879	1.7896355	23.0638	1
10247	TSBP1-AS1	0.0054405183	0.02406748	2.1249743	33.60119	1
10248	TSBP1	8.9817426e-05	0.0009201727	2.426129	2.7326775	0
10249	BTNL2	6.757705e-05	6.6376764e-05	-0.01037059	0.0044134646	0
10250	HLA-DRA	0.0012969645	0.00075970637	-0.70037943	0.81510913	0
10251	HLA-DRB5	0.00048642175	0.0004895928	0.007780288	0.0051724617	0
10252	HLA-DRB1	0.0075778756	0.015344841	1.0083461	9.581756	1
10253	HLA-DQA1	0.0013377455	0.0001356932	-2.6088262	6.7392716	1
10254	HLA-DQB1	0.002667911	0.0047327615	0.80405027	2.7817793	0
10255	HLA-DQA2	-1.36424205e-08	2.9574068e-05	0.37397388	0.4989511	0
10256	HLA-DQB2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
10257	HLA-DOB	3.172829e-05	5.8151614e-05	0.263743	0.16109295	0
10258	TAP2	0.015859317	0.023034938	0.5356743	7.2353263	0
10259	PSMB8	0.08936477	0.077818625	-0.19935146	5.0036206	0
10260	PSMB8-AS1	0.0020007864	0.001246922	-0.64126337	1.4380404	0
10261	PSMB9	0.014526493	0.010120145	-0.51716816	5.1379075	0
10262	TAP1	0.008977932	0.0142340325	0.659009	6.1291184	0
10263	HLA-DMB	0.0010245958	0.0007261077	-0.44500476	0.5971875	0
10264	HLA-DMA	0.003900557	0.010523908	1.4090416	13.09808	1
10265	BRD2	0.23794036	0.35242185	0.56650645	44.55244	0
10266	AL645941.3	0.0002017807	0.00011085401	-0.51725614	0.34845567	0
10267	HLA-DOA	0.008082826	0.001690931	-2.1918893	24.93739	1
10268	HLA-DPA1	0.0016379112	0.034408856	4.3115406	44.55244	1
10269	HLA-DPB1	0.018789636	0.06601306	1.8073405	44.55244	1
10270	HCG24	-1.36424205e-08	0.00020302646	1.5996407	1.2740626	0
10271	COL11A2	0.008075579	0.0042270697	-0.91793054	6.1040707	0
10272	RXRB	0.048903972	0.048024546	-0.026125746	0.17503972	0
10273	SLC39A7	0.26010266	0.4596548	0.821229	44.55244	0
10274	HSD17B8	0.016162314	0.0120187	-0.42429757	3.7990057	0
10275	RING1	0.12950572	0.10923313	-0.2453987	9.87624	0
10276	AL645940.1	0.002114948	0.0018202212	-0.20600037	0.30610588	0
10277	HCG25	0.00584219	0.0038029638	-0.60642457	2.395379	0
10278	VPS52	0.024687378	0.028200323	0.19121286	1.5923518	0
10279	RPS18	1.9327083	2.0630894	0.09417758	30.695475	0
10280	B3GALT4	0.005559639	0.013185919	1.2311162	15.340145	1
10281	WDR46	0.06460956	0.07379302	0.19145913	3.780715	0
10282	PFDN6	0.09049016	0.12623858	0.47986907	31.60848	0
10283	RGL2	0.059922796	0.06209719	0.0513389	0.45257366	0
10284	TAPBP	0.08701503	0.12216275	0.4889913	28.70505	0
10285	ZBTB22	0.0169834	0.02236496	0.39508143	4.231227	0
10286	DAXX	0.06549102	0.09762558	0.575238	32.67127	0
10287	SMIM40	-1.36424205e-08	3.9916653e-05	0.48476452	0.49892068	0
10288	KIFC1	0.026646014	0.037118383	0.47669157	7.3209996	0
10289	PHF1	0.042809274	0.055947673	0.38536492	9.030102	0
10290	CUTA	0.4208737	0.5082366	0.27205408	44.55244	0
10291	SYNGAP1	0.05121543	0.07471137	0.5438648	18.87995	0
10292	SYNGAP1-AS1	0.0041268417	0.0060846442	0.5491105	1.742108	0
10293	ZBTB9	0.00489214	0.010981479	1.1504201	11.127996	1
10294	BAK1	0.022331782	0.040756248	0.8650126	28.889254	0
10295	LINC00336	0.00019704152	0.00016155618	-0.18354373	0.1107537	0
10296	ITPR3	0.005594103	0.0072042053	0.35925868	1.2048805	0
10297	UQCC2	0.15599553	0.20865521	0.41938287	41.048786	0
10298	IP6K3	6.078615e-05	0.0018115145	3.571501	8.559981	1
10299	LEMD2	0.06677236	0.09234186	0.46713635	20.096193	0
10300	MLN	6.012711e-05	0.0003960615	1.6313015	1.4324346	0
10301	AL138889.3	0.00013999484	0.00016573432	0.14698127	0.07532886	0
10302	LINC01016	3.452361e-05	8.1490725e-10	-0.42784762	0.49822646	0
10303	AL138889.1	3.867197e-05	0.000100754136	0.5337536	0.34982213	0
10304	GRM4	0.00015759806	0.0006592509	1.5594549	1.6360445	0
10305	HMGA1	0.03279838	0.041394223	0.33489397	5.401276	0
10306	SMIM29	0.04093239	0.062490918	0.6091901	23.154018	0
10307	AL354740.1	0.02157071	0.026375799	0.28892773	2.5584965	0
10308	NUDT3	0.09626574	0.11485028	0.2544178	8.899426	0
10309	RPS10-NUDT3	0.005798389	0.0061927442	0.09336824	0.19031182	0
10310	RPS10	0.38490933	0.5498723	0.5144656	44.55244	0
10311	PACSIN1	0.00019748259	0.0001527637	-0.23501587	0.14754304	0
10312	SPDEF	0.00033491355	0.00014834787	-0.8083663	0.76362175	0
10313	ILRUN	0.14448313	0.16415966	0.18407884	6.4397645	0
10314	AL451165.2	0.0060012485	0.0061659096	0.038419534	0.088375114	0
10315	SNRPC	0.23515636	0.3001335	0.35185114	44.55244	0
10316	UHRF1BP1	0.049935725	0.05265758	0.076419786	0.60666466	0
10317	TAF11	0.15343529	0.14339216	-0.09759839	2.436113	0
10318	ANKS1A	0.23778643	0.1854668	-0.35833442	29.00138	0
10319	AL591002.1	0.0012044961	0.0011809357	-0.026294665	0.025769237	0
10320	TCP11	0.00048789452	0.0008957566	0.7602358	0.52541286	0
10321	SCUBE3	0.067150235	0.022011112	-1.6047678	44.55244	1
10322	Z97832.2	0.0011227765	0.0014728464	0.36321706	0.42580712	0
10323	ZNF76	0.035150174	0.04244722	0.27143455	3.5042834	0
10324	DEF6	0.006076789	0.0064991815	0.095430024	0.21500486	0
10325	PPARD	0.062027566	0.096262015	0.63323104	27.916254	0
10326	FANCE	0.011064223	0.01088287	-0.023627732	0.07068538	0
10327	RPL10A	1.7028015	1.7026095	-0.00016261876	0.00657488	0
10328	TEAD3	0.08850915	0.0887943	0.0046352176	0.03468704	0
10329	TULP1	0.001858787	0.0005479969	-1.5959017	4.246913	0
10330	AL033519.4	0.00010929425	3.7838305e-05	-0.6025558	0.47000918	0
10331	FKBP5	0.25775722	0.15394418	-0.7432281	44.55244	0
10332	AL033519.5	-1.36424205e-08	4.059409e-05	0.49173275	0.49871624	0
10333	AL157823.2	0.000121691635	8.1490725e-10	-1.1485426	1.2631075	0
10334	ARMC12	0.0010212847	0.0011936881	0.20633729	0.25987384	0
10335	CLPSL2	0.00024124424	0.0002547649	0.056058504	0.034665395	0
10336	CLPSL1	0.00010150282	0.00015325489	0.32979017	0.15379114	0
10337	LHFPL5	0.00875198	0.0073337005	-0.25191957	0.9623296	0
10338	SRPK1	0.17187525	0.18049577	0.07056303	1.5493078	0
10339	SLC26A8	0.0006527117	0.0006139366	-0.07630157	0.044246037	0
10340	MAPK14	0.14406413	0.19614345	0.44493222	35.107487	0
10341	MAPK13	0.00670398	0.009974747	0.5662929	3.1486864	0
10342	Z84485.1	0.008024411	0.0038779925	-1.0302227	8.048998	1
10343	BRPF3	0.05576671	0.07526613	0.4319274	12.844388	0
10344	PNPLA1	0.0020670204	0.0018377542	-0.16132724	0.16593327	0
10345	BNIP5	3.4026678e-05	8.1490725e-10	-0.42250848	0.49744147	0
10346	ETV7	0.0010749134	0.001132094	0.06855788	0.061995212	0
10347	Z84484.1	0.00026688087	0.000117398224	-0.7549715	0.6968454	0
10348	PXT1	0.0005194109	0.0007455378	0.44897252	0.49612042	0
10349	KCTD20	0.20192343	0.26520577	0.3931334	44.55244	0
10350	STK38	0.12947468	0.16409217	0.3416015	19.658012	0
10351	SRSF3	0.5637814	0.5944273	0.07635128	5.798826	0
10352	CDKN1A	0.06557862	0.18988632	1.5323998	44.55244	1
10353	DINOL	3.321129e-05	8.278191e-05	0.45640692	0.33441567	0
10354	RAB44	0.0002306054	0.00053691596	0.94599277	0.55774283	0
10355	CPNE5	0.010138725	0.013585868	0.41865095	2.3579986	0
10356	Z85996.2	-1.36424205e-08	0.0005165202	2.624345	1.9525115	0
10357	Z85996.3	4.4860157e-05	0.00033588614	1.5892905	1.5802366	0
10358	PPIL1	0.04859796	0.08600272	0.82219744	44.55244	0
10359	C6orf89	0.12977928	0.16780123	0.3704416	25.816711	0
10360	PI16	0.0010582516	0.000356334	-1.3437865	2.348358	0
10361	MTCH1	0.2968116	0.44476482	0.5833335	44.55244	0
10362	FGD2	0.0002663374	0.00011634807	-0.7598188	0.63563895	0
10363	PIM1	0.04277458	0.01949985	-1.12928	44.55244	1
10364	TMEM217	0.007183495	0.006166908	-0.21687706	0.7231884	0
10365	TBC1D22B	0.06020806	0.053438805	-0.17176588	2.1502833	0
10366	AL096712.2	0.00051161787	0.0003958259	-0.30279696	0.1704622	0
