	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15761	AP001330.1	0.0032662535	-3.608875e-09	-2.092975	1.9554045	0
15762	LINC02845	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15763	AP001208.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15764	AP001207.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15765	GRHL2	0.00092512125	-3.608875e-09	-0.94495445	0.49827802	0
15766	NCALD	0.08313083	0.17802161	1.0894272	5.1178613	1
15767	AP000426.1	0.0007485325	-3.608875e-09	-0.80614984	0.72472024	0
15768	RRM2B	0.12011413	0.09925769	-0.2726543	0.6170375	0
15769	UBR5-AS1	0.0051099984	0.013018091	1.198046	0.79891855	0
15770	UBR5	0.32124013	0.36120385	0.16866569	0.7715082	0
15771	AP002907.1	0.0016947085	-3.608875e-09	-1.4301344	1.0410908	0
15772	AP002852.1	0.0012114848	0.0048412546	1.401263	0.51076996	0
15773	ODF1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15774	KLF10	0.27904713	0.19014794	-0.55098	3.5201335	0
15775	AP002851.1	0.009086595	0.01377514	0.55073255	0.32306892	0
15776	GASAL1	0.01458652	0.032831334	1.1180611	1.290026	0
15777	AZIN1	0.22503375	0.25908032	0.20241906	0.7367183	0
15778	AP003696.1	0.003617315	0.007587946	0.8952589	0.4122269	0
15779	AZIN1-AS1	0.014166482	0.014884051	0.06669247	0.040510062	0
15780	AP003354.1	0.0008352519	-3.608875e-09	-0.8759833	0.77917075	0
15781	AP003550.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15782	ATP6V1C1	0.18810356	0.18114443	-0.054093637	0.12216165	0
15783	LINC01181	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15784	BAALC-AS2	0.000799263	0.0024314336	0.93140537	0.2806864	0
15785	BAALC	0.48158926	0.33310586	-0.5304906	5.044961	0
15786	BAALC-AS1	0.022254957	0.023131983	0.053408228	0.038267385	0
15787	AC025370.1	6.6356733e-09	0.0027965838	1.9246922	0.49764124	0
15788	FZD6	0.121109955	0.0962987	-0.3276884	0.82189083	0
15789	AC025370.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15790	CTHRC1	0.38849676	0.12629205	-1.613469	21.196524	1
15791	AC012213.3	0.0012536653	-3.608875e-09	-1.1722785	1.0383961	0
15792	SLC25A32	0.11464474	0.10212865	-0.1652546	0.32118395	0
15793	DCAF13	0.33149987	0.3435617	0.051408604	0.1668221	0
15794	AC012213.2	6.6356733e-09	0.0019184685	1.545202	0.49764124	0
15795	AC012213.4	0.00057297037	-3.608875e-09	-0.6534967	0.4982658	0
15796	AC012213.1	0.0012497351	-3.608875e-09	-1.1697603	0.79847115	0
15797	RIMS2	0.022574699	0.04214301	0.8718875	1.1571496	0
15798	DPYS	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15799	DCSTAMP	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15800	AP003471.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15801	LRP12	0.247657	0.1948392	-0.3444875	1.5791557	0
15802	ZFPM2	0.14329454	0.045275062	-1.64071	11.703594	1
15803	AC012564.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15804	AC021546.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15805	ZFPM2-AS1	0.006795611	0.018945804	1.3553512	1.0436815	0
15806	AC103853.1	0.0010303335	-3.608875e-09	-1.0217218	0.7919877	0
15807	AC103853.2	0.0044009625	-3.608875e-09	-2.4332218	2.4335458	0
15808	AC090802.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15809	AC027031.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15810	AC027031.2	0.20844758	0.16209544	-0.36087272	1.402588	0
15811	OXR1	0.39033926	0.35369825	-0.14182763	0.65009135	0
15812	AC090579.1	0.0010722474	-3.608875e-09	-1.0512013	0.79146975	0
15813	ABRA	0.0016946119	0.0049224	1.1361045	0.43446186	0
15814	AP000428.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15815	AP000428.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15816	ANGPT1	0.19640322	0.34587312	0.81326246	5.995654	0
15817	AC091010.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15818	AC025508.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15819	RSPO2	0.0005099203	-3.608875e-09	-0.59447753	0.49833512	0
15820	EIF3E	1.4552124	1.1986327	-0.27962798	8.763891	0
15821	AC087620.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15822	EMC2	0.3486568	0.2819566	-0.30535868	1.7555267	0
15823	AC022634.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15824	TMEM74	0.00027833437	0.0036032842	1.8483983	0.7105241	0
15825	AC104248.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15826	TRHR	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15827	NUDCD1	0.11813185	0.13096057	0.14754763	0.30806208	0
15828	AC021237.1	0.0005353013	-3.608875e-09	-0.618527	0.49830347	0
15829	ENY2	0.85952955	0.90211684	0.069687895	0.58526284	0
15830	PKHD1L1	0.004900807	0.0037673367	-0.30772877	0.10594371	0
15831	EBAG9	0.20214976	0.17328802	-0.22107026	0.71246105	0
15832	SYBU	0.0011474694	0.0022686902	0.6060751	0.19247541	0
15833	AC079061.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15834	KCNV1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15835	AC027451.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15836	AC073023.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15837	AC025366.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15838	AP005357.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15839	LINC01608	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15840	LINC01609	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15841	AC009930.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15842	LINC02237	6.6356733e-09	0.0018626355	1.5173343	0.49763942	0
15843	AC022360.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15844	CSMD3	0.0018536717	0.0046991413	0.99792516	0.38459542	0
15845	AC024996.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15846	AC055788.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15847	AC055788.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15848	AC103993.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15849	AC064802.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15850	TRPS1	0.37755823	0.29040137	-0.37750766	2.685142	0
15851	AF178030.1	0.00050515705	-3.608875e-09	-0.58991915	0.49827754	0
15852	LINC00536	0.0036790832	-3.608875e-09	-2.226231	2.1833563	0
15853	AC090994.1	0.0028390386	-3.608875e-09	-1.9407502	1.8827587	0
15854	AC105177.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15855	EIF3H	1.0826335	0.7452252	-0.53819394	17.35343	0
15856	UTP23	0.22206901	0.15179248	-0.5459165	3.0211058	0
15857	RAD21	0.7077175	0.54629964	-0.37287974	5.0471544	0
15858	RAD21-AS1	0.0032607405	-3.608875e-09	-2.0911093	1.54822	0
15859	AARD	0.0076757064	0.013367007	0.7277063	0.48548624	0
15860	SLC30A8	0.00094053685	0.001362333	0.28375643	0.10734242	0
15861	AC027419.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15862	AC084114.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15863	MED30	0.11354288	0.06254134	-0.8501202	3.1843674	0
15864	EXT1	0.48478842	0.64774483	0.41732308	5.0200114	0
15865	SAMD12	0.0067610503	0.01752885	1.2554497	0.9009585	0
15866	AC023590.1	0.0060816826	0.0037497012	-0.57625544	0.30428836	0
15867	SAMD12-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15868	TNFRSF11B	0.021056585	0.014223574	-0.53490233	0.42480466	0
15869	COLEC10	0.058057334	0.01385901	-1.9907781	5.2229657	1
15870	AC107953.2	0.00066776574	-3.608875e-09	-0.7379218	0.7178062	0
15871	MAL2	0.005940145	-3.608875e-09	-2.794971	2.711084	0
15872	MAL2-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15873	AC021733.4	0.002987001	0.0028335294	-0.05663079	0.017254433	0
15874	CCN3	0.049803536	0.008067767	-2.4861095	7.518274	1
15875	AC021733.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15876	ENPP2	0.00429149	0.066956714	3.6828701	4.923818	0
15877	TAF2	0.107800014	0.1091624	0.01795306	0.027154561	0
15878	AP005717.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15879	DSCC1	0.026973568	0.009526737	-1.4100059	2.5572467	0
15880	AP005717.1	0.0005006896	-3.608875e-09	-0.5856308	0.49832952	0
15881	DEPTOR	0.013963417	0.00068883935	-3.1473355	5.7688274	1
15882	AC091563.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15883	COL14A1	0.25694466	0.057785362	-2.1335328	25.423998	1
15884	MRPL13	0.34011585	0.38235813	0.16843095	0.7795265	0
15885	MTBP	0.01470002	0.022865972	0.6041886	0.4593004	0
15886	SNTB1	0.010228063	0.11801959	3.4060183	8.433757	1
15887	AC104958.1	6.6356733e-09	0.0022109938	1.6830103	0.49764386	0
15888	AC104958.2	6.6356733e-09	0.005756314	2.7562268	0.7731273	0
15889	AC068413.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15890	HAS2	0.2400608	0.04799069	-2.2988176	29.854916	1
15891	HAS2-AS1	0.021426268	0.004717725	-1.9716763	3.3021553	0
15892	LINC02855	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15893	AC037486.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15894	SMILR	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15895	LINC01151	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15896	AC108136.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15897	AC100872.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15898	AC016405.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15899	AC016405.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15900	ZHX2	0.02807302	0.028473815	0.019752918	0.015154405	0
15901	AC016405.1	0.0015987329	0.0029665772	0.61008626	0.17802325	0
15902	AC104316.2	0.001574369	-3.608875e-09	-1.364224	1.0060686	0
15903	AC104316.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15904	DERL1	0.3064706	0.27776352	-0.14140673	0.5589861	0
15905	TBC1D31	0.025216157	0.015759343	-0.6454906	0.7622087	0
15906	AC068228.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15907	FAM83A	6.6356733e-09	0.0021718787	1.6653279	0.4976452	0
15908	AC068228.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15909	FAM83A-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15910	C8orf76	0.15076669	0.19942637	0.40121716	1.5229897	0
15911	ZHX1	0.23076166	0.29010636	0.3289043	1.5283791	0
15912	ATAD2	0.086976066	0.113852724	0.3846021	0.7958199	0
15913	WDYHV1	0.0846197	0.08536787	0.012551911	0.016734196	0
15914	FBXO32	0.09188808	0.03194098	-1.49561	6.230188	1
15915	AC090193.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15916	AC135166.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15917	KLHL38	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15918	ANXA13	0.00084577664	-3.608875e-09	-0.8842332	0.77579033	0
15919	FAM91A1	0.14405276	0.23648469	0.71125674	3.7805023	0
15920	FER1L6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15921	AC090753.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15922	FER1L6-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15923	AC100871.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15924	FER1L6-AS2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15925	AC090921.1	0.00031621044	-3.608875e-09	-0.3963954	0.49829924	0
15926	AC090192.2	0.0013814709	-3.608875e-09	-1.2518581	1.0654173	0
15927	TMEM65	0.12423688	0.11595009	-0.09876647	0.1890332	0
15928	TRMT12	0.039136063	0.035009082	-0.15653828	0.1689954	0
15929	RNF139-AS1	0.0138254	0.020654704	0.5466094	0.4095322	0
15930	RNF139	0.105243884	0.110363595	0.06789795	0.11143835	0
15931	TATDN1	0.28397214	0.2856594	0.008516675	0.022530401	0
15932	AC090198.1	0.0012927077	0.008558786	2.0597749	0.77892876	0
15933	NDUFB9	0.739954	0.72758424	-0.024288187	0.13347891	0
15934	MTSS1	0.34082085	0.01872271	-4.1153107	44.55244	1
15935	AC100858.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15936	LINC00964	0.0003435982	-3.608875e-09	-0.42610696	0.49830753	0
15937	AC100858.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15938	AC100858.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15939	ZNF572	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15940	AC009908.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15941	SQLE	0.62831926	0.86300296	0.45724413	7.9303923	0
15942	WASHC5	0.10604591	0.13922673	0.3895317	1.0255308	0
15943	WASHC5-AS1	0.00037728366	-3.608875e-09	-0.46183097	0.49829638	0
15944	NSMCE2	0.16438022	0.13744724	-0.2564504	0.74036324	0
15945	AC084083.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15946	TRIB1	0.067250885	0.04245224	-0.6514173	1.3806803	0
15947	AC091114.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15948	AC016074.2	0.0013266966	0.004894964	1.3412	0.4861116	0
15949	AC016074.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15950	LINC00861	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15951	AC024681.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15952	AC087667.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15953	AC084116.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15954	AC084116.1	0.0005006896	-3.608875e-09	-0.5856308	0.49832952	0
15955	AC084116.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15956	LRATD2	0.026831055	0.0026990017	-2.9114878	6.266255	1
15957	PCAT1	0.0064218873	0.001919337	-1.3461453	1.0500348	0
15958	AC024382.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15959	CASC19	0.0028929543	-3.608875e-09	-1.9608704	1.6706398	0
15960	PRNCR1	0.006446787	0.002532666	-1.0758606	0.66074157	0
15961	AC018714.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15962	CASC8	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15963	POU5F1B	0.0014469809	-3.608875e-09	-1.291008	1.0471215	0
15964	CCAT2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15965	AC104370.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15966	AC108925.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15967	CASC11	0.0011732994	0.0014001922	0.143263	0.050907355	0
15968	MYC	0.099236764	0.15695453	0.6560975	2.1655643	0
15969	PVT1	0.0905891	0.055088222	-0.7074781	2.0916388	0
15970	AC100822.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15971	LINC00824	0.011182229	0.0052853576	-0.95471144	0.69686383	0
15972	CCDC26	0.00060109317	-3.608875e-09	-0.6790624	0.49826834	0
15973	AC103833.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15974	AC011257.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15975	AC103718.1	0.0009976398	-3.608875e-09	-0.9983016	0.7932111	0
15976	GSDMC	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15977	AC022973.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15978	FAM49B	0.20170501	0.13827594	-0.54143566	2.7052279	0
15979	AC022973.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15980	AC022973.3	0.0020369454	-3.608875e-09	-1.6026262	1.493259	0
15981	AC131568.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15982	ASAP1	0.36736912	0.5085401	0.4680435	4.665573	0
15983	ASAP1-IT2	0.019892663	0.024954999	0.313016	0.25471953	0
15984	AC009682.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15985	AC139019.1	0.004188375	0.0016968233	-0.9440217	0.56572944	0
15986	AC090987.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15987	ADCY8	0.0027691438	-3.608875e-09	-1.9142419	1.537717	0
15988	AC103726.1	0.0012161367	-3.608875e-09	-1.1480521	0.79495764	0
15989	AC103726.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15990	AC087341.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15991	AC104257.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15992	EFR3A	0.24587996	0.32346565	0.39425597	2.2395039	0
15993	OC90	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15994	HHLA1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15995	KCNQ3	0.0022449102	-3.608875e-09	-1.6981838	1.5833067	0
15996	HPYR1	0.00024360837	-3.608875e-09	-0.31453738	0.49834546	0
15997	LRRC6	0.023790712	0.019924128	-0.24463215	0.19983412	0
15998	TMEM71	0.0034747934	0.005815369	0.6069707	0.22724174	0
15999	AF228727.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16000	PHF20L1	0.5016371	0.5769755	0.20149131	1.5613353	0
16001	AF230666.2	0.002323045	-3.608875e-09	-1.732511	1.2466265	0
16002	AF230666.1	0.005884232	0.0033393055	-0.6658315	0.28588584	0
16003	TG	0.0017445	0.0068341447	1.5132325	0.6609115	0
16004	SLA	0.0024092025	0.010380507	1.7390586	0.8410636	0
16005	AF305872.2	0.0006259448	-3.608875e-09	-0.7012835	0.80074346	0
16006	CCN4	0.013755263	0.045455217	1.6546109	2.0738316	0
16007	NDRG1	0.2799693	0.066930555	-2.0482798	26.284449	1
16008	ST3GAL1	0.2458581	0.14491078	-0.75859547	5.5126834	0
16009	AC103706.1	0.015062416	0.015058273	-0.00037213246	0.00022231381	0
16010	AC133634.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16011	AC090821.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16012	AC110741.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16013	AC105180.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16014	AC105180.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16015	ZFAT	0.02441054	0.0465485	0.90397274	1.1943845	0
16016	ZFAT-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16017	AC087045.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16018	AC083843.3	0.019146055	0.015924232	-0.25140697	0.18053478	0
16019	AC083843.2	0.00057774235	-3.608875e-09	-0.65786684	0.49829158	0
16020	AC083843.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16021	AC103764.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16022	LINC01591	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16023	AC040914.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16024	KHDRBS3	0.06041398	0.024767607	-1.2530085	3.2167323	0
16025	LINC02055	0.000289534	-3.608875e-09	-0.366855	0.4982978	0
16026	AC103955.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16027	AC023781.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16028	AC105213.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16029	AC046195.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16030	AC046195.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16031	AC079015.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16032	FAM135B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16033	COL22A1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16034	AC027541.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16035	AC100807.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16036	AC087354.1	0.0006740566	-3.608875e-09	-0.7433535	0.49828365	0
16037	KCNK9	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16038	TRAPPC9	0.04079837	0.0597128	0.53855413	0.8753039	0
16039	AC021744.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16040	PEG13	0.0008836668	-3.608875e-09	-0.913549	0.8022747	0
16041	AC107375.1	0.011584689	0.014057693	0.25883126	0.15679377	0
16042	CHRAC1	0.26720643	0.23654118	-0.17516612	0.6284631	0
16043	AGO2	0.3475759	0.35210356	0.01861857	0.05600043	0
16044	ERICD	0.0024113203	-3.608875e-09	-1.7703353	1.5254664	0
16045	PTK2	0.4574824	0.5943934	0.3769768	3.9047039	0
16046	AC100860.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16047	DENND3	0.019133165	0.012619474	-0.5639031	0.43241945	0
16048	AC040970.1	0.026826575	0.0042524775	-2.4053934	5.0842795	1
16049	SLC45A4	0.007998113	0.010246099	0.32173038	0.18129651	0
16050	AC011676.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16051	AC011676.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16052	AC011676.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16053	AC011676.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16054	LINC01300	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16055	AC100803.3	0.0061977087	-3.608875e-09	-2.847543	3.1672032	0
16056	GPR20	0.02508132	0.011042401	-1.1148938	1.4432234	0
16057	AC100803.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16058	PTP4A3	0.24445611	0.20558657	-0.24871859	0.9160616	0
16059	AC100803.4	0.013710722	0.0020922543	-2.2501373	3.0244865	0
16060	AC138647.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16061	AC138647.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16062	AC025839.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16063	AC104417.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16064	AC103758.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16065	LINC00051	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16066	TSNARE1	0.00358919	0.003507155	-0.026022512	0.009467871	0
16067	AC134682.1	0.00040595373	-3.608875e-09	-0.4915543	0.49829417	0
16068	ADGRB1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16069	ARC	0.005090143	0.0022856258	-0.890308	0.4821784	0
16070	AP006547.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16071	AC108002.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16072	JRK	0.043730743	0.051452838	0.2297541	0.28942043	0
16073	PSCA	0.0025345827	0.002416622	-0.04896942	0.015192631	0
16074	LY6K	0.0010585197	-3.608875e-09	-1.0416124	0.6972894	0
16075	LNCOC1	0.00058026705	-3.608875e-09	-0.66017354	0.4982921	0
16076	THEM6	0.04267822	0.01629955	-1.3361795	2.806343	0
16077	AC108002.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16078	SLURP1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16079	LYPD2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16080	AC083841.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16081	SLURP2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16082	LYNX1	0.007803293	-3.608875e-09	-3.1380484	4.1256375	0
16083	LY6D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16084	AC083841.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16085	AC083841.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16086	GML	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16087	CYP11B1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16088	CYP11B2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16089	LY6E-DT	0.01900648	0.0056923577	-1.5798808	1.8684077	0
16090	LY6E	1.0119843	0.5025285	-1.0084666	38.350677	1
16091	C8orf31	0.022774884	0.014243334	-0.64125985	0.6634521	0
16092	LY6L	0.0005819481	-3.608875e-09	-0.6617074	0.49828887	0
16093	LY6H	0.011377299	0.0043473667	-1.210796	1.0271744	0
16094	GPIHBP1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
16095	ZFP41	0.014467245	0.022383763	0.59629077	0.49990252	0
16096	GLI4	0.11441268	0.12627688	0.14116868	0.27476877	0
16097	MINCR	0.04106159	0.028719753	-0.5010813	0.6919773	0
16098	ZNF696	0.026983956	0.02262376	-0.24436127	0.22263224	0
16099	AC138696.2	0.006543292	0.0030804393	-0.8864699	0.47355172	0
16100	TOP1MT	0.07740497	0.02385641	-1.6573272	6.8734736	1
16101	RHPN1-AS1	0.0025381004	-3.608875e-09	-1.82298	1.2201879	0
16102	RHPN1	0.0024718652	-3.608875e-09	-1.795716	1.2813259	0
16103	AC105118.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
