	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7464	LINC01324	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7465	SI	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7466	LINC02023	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7467	SLITRK3	-5.820766e-11	0.009272917	6.550427	0.4962893	0
7468	LINC01322	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7469	BCHE	0.10293688	0.21658048	1.0724084	2.0624735	0
7470	LINC01326	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7471	AC069439.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7472	ZBBX	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7473	LINC01327	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7474	SERPINI2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7475	WDR49	0.0075004054	-1.1641532e-10	-6.2480063	0.49369037	0
7476	PDCD10	0.31815594	0.33749357	0.08509993	0.12718873	0
7477	SERPINI1	0.13274007	0.050064288	-1.4049577	1.0707598	0
7478	AC079822.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7479	AC026353.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7480	GOLIM4	0.3152687	0.37434298	0.24770664	0.39825863	0
7481	AC069243.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7482	AC124893.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7483	LINC02082	0.011421153	0.0039045045	-1.5245895	0.39594343	0
7484	AC092954.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7485	AC092954.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7486	LINC01997	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7487	MECOM	0.011178969	0.02643884	1.23447	0.48273343	0
7488	AC074033.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7489	AC007849.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7490	TERC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7491	ACTRT3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7492	AC078802.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7493	MYNN	0.07323816	0.091417104	0.3194774	0.24268284	0
7494	AC078795.1	-5.820766e-11	0.0039049818	5.3237247	0.49628848	0
7495	LRRC34	0.009580018	-1.1641532e-10	-6.5969396	0.49369028	0
7496	AC078795.3	-5.820766e-11	0.0042477143	5.442186	0.49628842	0
7497	AC078795.2	-5.820766e-11	0.004674264	5.577207	0.49628916	0
7498	LRRIQ4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7499	LRRC31	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7500	SAMD7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7501	AC008040.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7502	SEC62	0.93163174	0.81183577	-0.19854908	0.89943284	0
7503	SEC62-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7504	GPR160	0.16237368	0.13442983	-0.27227998	0.25517765	0
7505	PHC3	0.23669548	0.16291094	-0.5386728	0.69158614	0
7506	PRKCI	0.1831403	0.19690122	0.10446774	0.099100724	0
7507	AC073288.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7508	SKIL	0.70270604	0.8841103	0.33126292	1.2791706	0
7509	AC073288.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7510	CLDN11	0.004910595	0.008983948	0.85833764	0.16042957	0
7511	SLC7A14-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7512	SLC7A14	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7513	AC026316.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7514	AC026316.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7515	AC026316.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7516	RPL22L1	0.96871257	0.6499306	-0.5757099	3.4426246	0
7517	EIF5A2	0.0048099174	0.010441619	1.1023258	0.3322906	0
7518	AC061708.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7519	SLC2A2	-5.820766e-11	0.13512282	10.401124	5.523402	1
7520	TNIK	0.12766173	0.123855665	-0.043631554	0.032888163	0
7521	AC092919.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7522	PLD1	0.08109397	0.09030532	0.15503514	0.11073602	0
7523	TMEM212-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7524	TMEM212	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7525	TMEM212-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7526	AC055714.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7527	FNDC3B	0.49234012	0.56992865	0.21108621	0.52642256	0
7528	GHSR	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7529	TNFSF10	0.05882557	0.13616969	1.2094989	1.536142	0
7530	LINC02068	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7531	NCEH1	0.03779259	0.016105702	-1.2254143	0.3772931	0
7532	AC108667.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7533	ECT2	0.0048099174	0.014755771	1.5972528	0.5857367	0
7534	SPATA16	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7535	AC068759.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7536	NLGN1	0.009409534	-1.1641532e-10	-6.5713043	0.4936906	0
7537	NLGN1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7538	NAALADL2	0.015934782	0.035618637	1.1554724	0.50239545	0
7539	NAALADL2-AS3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7540	NAALADL2-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7541	AC008180.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7542	NAALADL2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7543	AC104640.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7544	LINC01208	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7545	LINC01209	-5.820766e-11	0.0045574037	5.541455	0.49628884	0
7546	TBL1XR1	0.46791843	0.3133628	-0.5782711	1.5134624	0
7547	TBL1XR1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7548	LINC00501	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7549	AC117465.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7550	LINC00578	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7551	AC026355.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7552	AC026355.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7553	LINC02015	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7554	AC007953.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7555	AC007953.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7556	AC110992.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7557	AC117453.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7558	KCNMB2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7559	LINC01014	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7560	KCNMB2-AS1	0.017163066	0.023211742	0.43336806	0.13941905	0
7561	ZMAT3	0.13815658	0.07746667	-0.83383936	1.1196458	0
7562	AC076966.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7563	PIK3CA	0.073135555	0.084403194	0.2064616	0.16229369	0
7564	KCNMB3	0.19255199	0.035654336	-2.429807	2.5170355	0
7565	ZNF639	0.12742294	0.06961406	-0.8712352	1.102349	0
7566	AC007823.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7567	MFN1	0.082065664	0.12859987	0.647403	0.77277935	0
7568	GNB4	0.042195104	0.017895069	-1.232889	0.6288906	0
7569	AC007620.2	-5.820766e-11	0.012323344	6.9569106	0.68219304	0
7570	AC007620.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7571	ACTL6A	0.07970695	0.12721065	0.6737667	0.72566605	0
7572	AC090425.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7573	AC090425.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7574	MRPL47	0.2732171	0.31068295	0.18533158	0.2853611	0
7575	NDUFB5	0.76858884	0.57859623	-0.4095934	1.9167238	0
7576	USP13	0.03215572	0.021752674	-0.5617452	0.20045555	0
7577	PEX5L	0.008265825	0.0023922622	-1.747052	0.41102666	0
7578	AC007687.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7579	PEX5L-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7580	PEX5L-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7581	AC092939.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7582	LINC02053	0.0060330844	-1.1641532e-10	-5.938543	0.49368873	0
7583	AC125618.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7584	TTC14	0.20378114	0.16534774	-0.30135277	0.38810837	0
7585	CCDC39	0.0035642602	-1.1641532e-10	-5.1954517	0.49368927	0
7586	CCDC39-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7587	AC108734.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7588	FXR1	0.9370437	0.7341952	-0.35191017	1.7086957	0
7589	DNAJC19	0.41890365	0.35865647	-0.223958	0.4687927	0
7590	SOX2-OT	0.006083967	-1.1641532e-10	-5.9504623	0.49368942	0
7591	AC068308.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7592	AC125613.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7593	SOX2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7594	LINC01206	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7595	AC012081.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7596	AC012081.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7597	AC109131.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7598	AC084211.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7599	LINC01994	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7600	LINC01995	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7601	AC021055.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7602	LINC02031	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7603	AC083801.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7604	AC069431.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7605	ATP11B	0.08354188	0.0768748	-0.11983927	0.0664027	0
7606	AC092953.2	0.008575209	-1.1641532e-10	-6.4388285	0.49369138	0
7607	DCUN1D1	0.14686708	0.16369125	0.1563652	0.17009497	0
7608	MCCC1	0.073898345	0.05875057	-0.3304366	0.20207661	0
7609	MCCC1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7610	LAMP3	0.024216425	0.0039824736	-2.5744157	0.8316403	0
7611	MCF2L2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7612	B3GNT5	0.04801561	0.040624272	-0.24061607	0.11883244	0
7613	KLHL6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7614	KLHL6-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7615	KLHL24	0.18510407	0.14249742	-0.37716797	0.4601299	0
7616	YEATS2	0.09762629	0.049156576	-0.9884303	0.68152344	0
7617	YEATS2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7618	MAP6D1	-5.820766e-11	0.0019013415	4.322896	0.49628666	0
7619	PARL	0.25303587	0.27873868	0.13951872	0.19224527	0
7620	ABCC5	0.092353165	0.034285985	-1.426902	0.8624543	0
7621	ABCC5-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7622	HTR3D	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7623	HTR3C	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7624	HTR3E-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7625	HTR3E	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7626	AC131235.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7627	AC131235.2	-5.820766e-11	0.0030882757	4.994705	0.49628717	0
7628	EIF2B5	0.13324545	0.1040624	-0.35633403	0.3297702	0
7629	DVL3	0.12545662	0.16523579	0.39706093	0.4560045	0
7630	AP2M1	0.7527465	0.6884837	-0.1287237	0.3568071	0
7631	ABCF3	0.058354277	0.06671159	0.19278975	0.111606605	0
7632	VWA5B2	-5.820766e-11	0.0042960783	5.458146	0.49628752	0
7633	ALG3	0.22272518	0.17157023	-0.3762724	0.48925123	0
7634	EEF1AKMT4	0.061329354	0.058245283	-0.074312195	0.042388972	0
7635	CAMK2N2	0.0077861818	-1.1641532e-10	-6.3012567	0.49369037	0
7636	ECE2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7637	PSMD2	0.22451344	0.36147767	0.6868613	2.1415744	0
7638	EIF4G1	0.21880297	0.45515648	1.056388	4.0272694	0
7639	FAM131A	0.010855568	0.016037408	0.5587446	0.16222273	0
7640	CLCN2	0.008575209	-1.1641532e-10	-6.4388285	0.49369138	0
7641	POLR2H	0.62021667	0.5613439	-0.14386298	0.35894594	0
7642	THPO	0.039080985	0.030042784	-0.37834102	0.17511724	0
7643	CHRD	0.020375643	0.008451716	-1.2596229	0.4350447	0
7644	LINC02054	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7645	LINC01839	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7646	LINC01840	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7647	EPHB3	0.038033433	0.0051446767	-2.8621309	1.0035489	0
7648	MAGEF1	0.29800907	0.22959554	-0.3761173	0.61648047	0
7649	AC107294.2	0.064986154	-1.1641532e-10	-9.346209	2.0963397	0
7650	LINC02069	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7651	AC107294.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7652	AC107294.1	0.005919621	-1.1641532e-10	-5.9116025	0.49368995	0
7653	VPS8	0.049787186	0.0735584	0.5621807	0.41832864	0
7654	C3orf70	-5.820766e-11	0.0050644428	5.6905417	0.49629033	0
7655	EHHADH-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7656	EHHADH	0.02144819	0.03609707	0.7483063	0.42494527	0
7657	MAP3K13	0.10832245	0.116140656	0.100451246	0.07495736	0
7658	TMEM41A	0.14687365	0.15526335	0.080088675	0.07871994	0
7659	AC099661.1	0.0054081944	-1.1641532e-10	-5.7835093	0.49368954	0
7660	LIPH	-5.820766e-11	0.002946921	4.929281	0.49628556	0
7661	SENP2	0.09515931	0.12449798	0.3873487	0.40317744	0
7662	IGF2BP2	0.7746559	0.5667264	-0.45083484	1.7009387	0
7663	IGF2BP2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7664	TRA2B	0.28381526	0.19663532	-0.52920437	0.9279513	0
7665	ETV5	0.1408987	0.075892225	-0.89175826	1.1109443	0
7666	ETV5-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7667	DGKG	0.020679003	0.003896583	-2.3782873	0.36882764	0
7668	LINC02020	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7669	LINC02052	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7670	LINC02051	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7671	CRYGS	0.014028479	0.008017569	-0.7994866	0.21855964	0
7672	TBCCD1	0.019102937	0.0027230228	-2.7660143	0.7115026	0
7673	DNAJB11	0.3897507	0.31237054	-0.3192015	0.6124139	0
7674	AC068631.1	0.0023462016	-1.1641532e-10	-4.612473	0.4936905	0
7675	AHSG	2.9556193	3.6422017	0.30134115	2.633536	0
7676	FETUB	0.006071558	0.0040946584	-0.5570814	0.103681386	0
7677	HRG	-5.820766e-11	0.0020989673	4.458755	0.49628717	0
7678	KNG1	0.025504235	0.03119435	0.2895197	0.12982559	0
7679	AC112907.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7680	EIF4A2	1.7030574	1.1529675	-0.56273484	7.3395166	1
7681	RFC4	0.064396374	0.049557846	-0.37719634	0.27749342	0
7682	AC112907.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7683	LINC02043	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7684	ADIPOQ	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7685	ADIPOQ-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7686	ST6GAL1	0.43671384	0.51013696	0.22414891	0.5070118	0
7687	RPL39L	0.121797144	0.0837866	-0.5391521	0.5595815	0
7688	AC007920.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7689	RTP1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7690	MASP1	0.15812646	0.15904649	0.008364502	0.0069891056	0
7691	AC007920.2	-5.820766e-11	0.0045471378	5.5382714	0.49628848	0
7692	RTP4	0.014430899	-1.1641532e-10	-7.182982	0.67914903	0
7693	LINC02041	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7694	SST	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7695	RTP2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7696	AC072022.1	-5.820766e-11	0.0049126917	5.6475143	0.496288	0
7697	BCL6	0.055916857	0.08020953	0.5197101	0.44778055	0
7698	AC072022.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7699	AC108681.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7700	AC068295.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7701	LINC01991	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7702	AC092941.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7703	AC092941.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7704	AC022498.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7705	LPP-AS2	0.0064619966	0.016866349	1.3704693	0.4257267	0
7706	LPP	0.5053157	0.37607422	-0.42606962	1.1721215	0
7707	LPP-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7708	TPRG1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7709	TPRG1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7710	TPRG1-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7711	TP63	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7712	P3H2	0.04520718	0.0019013415	-4.5007005	1.005705	0
7713	P3H2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7714	CLDN1	0.45462406	0.5621794	0.30629593	0.7697071	0
7715	CLDN16	0.005736136	0.0037253064	-0.60943806	0.1445732	0
7716	TMEM207	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7717	IL1RAP	0.21257454	0.34036037	0.6788395	1.6303806	0
7718	AC108747.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7719	LINC02013	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7720	GMNC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7721	OSTN	-5.820766e-11	0.0077056573	6.286449	0.8012804	0
7722	OSTN-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7723	UTS2B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7724	CCDC50	0.48107985	0.5739921	0.254706	0.73995554	0
7725	AC073365.1	0.0053880587	-1.1641532e-10	-5.778226	0.4936899	0
7726	PYDC2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7727	AC026320.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7728	AC026320.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7729	FGF12	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7730	FGF12-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7731	FGF12-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7732	FGF12-AS3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7733	MB21D2	0.019689504	0.0057019596	-1.7701232	0.56075454	0
7734	AC092966.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7735	PLAAT1	0.010881481	-1.1641532e-10	-6.7789307	0.7914475	0
7736	ATP13A5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7737	ATP13A5-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7738	ATP13A4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7739	ATP13A4-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7740	OPA1	0.21673803	0.118734196	-0.8676677	1.344933	0
7741	OPA1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7742	AC069421.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7743	AC069421.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7744	LINC02038	-5.820766e-11	0.0023922622	4.6393847	0.49628597	0
7745	LINC02026	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7746	AC024559.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7747	LINC02028	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7748	AC024559.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7749	AC080129.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7750	AC080129.2	0.0141475815	-1.1641532e-10	-7.154575	0.74500537	0
7751	HES1	0.4078561	0.4104725	0.009223122	0.01012886	0
7752	LINC02036	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7753	LINC02037	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7754	LINC02048	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7755	LINC00887	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7756	AC117469.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7757	CPN2	0.008091019	-1.1641532e-10	-6.355973	0.49369037	0
7758	LRRC15	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7759	GP5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7760	ATP13A3	0.33506522	0.26165104	-0.3566772	0.6371811	0
7761	LINC00884	0.0087541975	0.026449688	1.5842614	0.69730693	0
7762	AC108676.1	-5.820766e-11	0.004150045	5.409407	0.4962896	0
7763	TMEM44-AS1	0.047169894	0.07094188	0.5877481	0.4306423	0
7764	TMEM44	0.028739791	0.017720252	-0.694543	0.28234378	0
7765	AC046143.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7766	AC046143.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7767	LSG1	0.056596924	0.07265704	0.35981643	0.2356241	0
7768	FAM43A	-5.820766e-11	0.009522032	6.5882707	0.7897499	0
7769	AC106706.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7770	AC106706.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7771	LINC01968	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7772	LINC01972	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7773	AC090505.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7774	XXYLT1	0.04534159	0.013293504	-1.7624799	0.89572614	0
7775	XXYLT1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7776	XXYLT1-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7777	AC090018.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7778	ACAP2	0.34627134	0.20099421	-0.7844479	1.9907038	0
7779	ACAP2-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7780	PPP1R2	0.27798584	0.30501544	0.13382486	0.19361825	0
7781	AC069213.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7782	APOD	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7783	AC233280.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7784	MUC20	0.018655382	0.017271416	-0.11058924	0.036061995	0
7785	MUC4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7786	LINC01983	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7787	TNK2	0.027770758	0.012894218	-1.1008824	0.4655929	0
7788	AC124944.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7789	TNK2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7790	AC024937.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7791	TFRC	0.22529927	0.3330514	0.5636951	1.1438266	0
7792	LINC00885	-5.820766e-11	0.0023922622	4.6393847	0.49628597	0
7793	ZDHHC19	0.016620543	0.005411914	-1.6009965	0.3500825	0
7794	SLC51A	0.24474792	0.22942792	-0.09321627	0.10360817	0
7795	PCYT1A	0.09258442	0.079753384	-0.21497335	0.17591721	0
7796	AC069257.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7797	TCTEX1D2	0.10501142	0.064835325	-0.6948439	0.49872428	0
7798	TM4SF19-AS1	0.005303509	0.007138452	0.42178467	0.095558695	0
7799	TM4SF19	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7800	UBXN7	0.33161873	0.1568272	-1.079865	2.151403	0
