	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10450	AC116366.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10451	AC116366.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10452	IRF1	0.099802226	0.0787409	-0.34157252	0.65110105	0
10453	IL5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10454	RAD50	0.2545029	0.28500366	0.16323783	0.5643039	0
10455	TH2LCRR	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10456	IL13	3.0559022e-10	0.0011454949	3.6386428	0.4979257	0
10457	IL4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10458	AC004039.1	0.0018013436	0.00081794674	-1.0505369	0.20808391	0
10459	KIF3A	0.1929257	0.23301558	0.27225247	0.96159804	0
10460	CCNI2	3.0559022e-10	0.0029433083	4.927564	0.79103404	0
10461	SEPTIN8	0.15583496	0.16326804	0.067181416	0.13498296	0
10462	SOWAHA	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10463	AC004775.1	0.0016272088	6.693881e-10	-4.110361	0.49771303	0
10464	SHROOM1	0.05936971	0.065579526	0.14328869	0.18511271	0
10465	GDF9	3.0559022e-10	0.0015116783	4.0104876	0.49792787	0
10466	UQCRQ	0.99051815	1.0877731	0.13510929	1.7378801	0
10467	LEAP2	0.045086224	0.060913477	0.43324488	0.66040677	0
10468	AFF4	0.42886496	0.48958147	0.19098374	1.1378832	0
10469	AC010240.3	0.0014740027	0.0014466065	-0.025331859	0.0046197614	0
10470	ZCCHC10	0.1537993	0.19962011	0.375993	1.3320582	0
10471	AC113410.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10472	AC113410.4	0.0040074987	0.005920337	0.5515841	0.20423104	0
10473	HSPA4	0.49539298	0.59412587	0.2621469	2.2489183	0
10474	AC113410.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10475	AC010307.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10476	FSTL4	0.010272401	0.002574025	-1.9556651	0.8730746	0
10477	AC010307.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10478	AC010307.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10479	AC010608.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10480	WSPAR	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10481	C5orf15	0.14605422	0.13186556	-0.14733002	0.29957697	0
10482	VDAC1	0.94534945	1.0198026	0.109359145	1.226323	0
10483	AC008608.2	0.0014665424	0.022800095	3.869698	3.606722	0
10484	TCF7	0.051458772	0.06853975	0.41282642	0.64913297	0
10485	SKP1	1.5135201	1.6134238	0.092211775	1.8206843	0
10486	PPP2CA	0.39267138	0.50038946	0.34965	2.9212508	0
10487	AC104109.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10488	CDKL3	0.031433582	0.024442978	-0.3615788	0.310147	0
10489	UBE2B	0.888485	0.964467	0.118371606	1.2393004	0
10490	AC109454.2	0.007989852	0.012547942	0.64471745	0.3813875	0
10491	CDKN2AIPNL	0.19549365	0.18249758	-0.099191956	0.22819921	0
10492	AC109454.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10493	AC005355.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10494	LINC01843	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10495	JADE2	0.033709753	0.033500955	-0.008937272	0.0065238196	0
10496	SAR1B	0.43032444	0.41277584	-0.060051933	0.23574887	0
10497	SEC24A	0.1516825	0.16355084	0.10861554	0.22756444	0
10498	CAMLG	0.78978	0.80314666	0.02420953	0.13325477	0
10499	DDX46	0.7076801	0.7524205	0.08842967	0.5967413	0
10500	C5orf24	0.69960797	0.7633247	0.12573285	0.97304803	0
10501	TXNDC15	0.28764644	0.38097	0.40525797	2.868513	0
10502	PCBD2	0.080897	0.07249208	-0.15805642	0.22721277	0
10503	CATSPER3	0.003366849	6.693881e-10	-5.1155434	0.78035754	0
10504	PITX1	3.0559022e-10	0.0018003585	4.248195	0.4979322	0
10505	C5orf66	0.0058637247	0.0052150902	-0.16611952	0.05472433	0
10506	AC008406.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10507	C5orf66-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10508	AC008406.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10509	AC008406.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10510	C5orf66-AS2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10511	H2AFY	0.82395744	0.90501654	0.13535859	1.3385001	0
10512	AC026691.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10513	DCANP1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10514	TIFAB	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10515	AC022092.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10516	NEUROG1	3.0559022e-10	0.0017739264	4.227988	0.49792454	0
10517	AC034206.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10518	CXCL14	0.0063726334	0.00045450096	-3.545091	0.70764756	0
10519	SLC25A48	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10520	SLC25A48-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10521	AC114296.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10522	IL9	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10523	AC002428.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10524	AC002428.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10525	LECT2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10526	TGFBI	0.018001527	0.050392725	1.4799643	2.7986236	0
10527	SMAD5-AS1	0.0088119395	0.0032210634	-1.4240942	0.49552554	0
10528	SMAD5	0.5568315	0.5756103	0.047843155	0.2149634	0
10529	SMIM32	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10530	TRPC7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10531	TRPC7-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10532	TRPC7-AS2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10533	AC063980.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10534	AC112178.1	0.013029118	0.0050376807	-1.353581	0.789181	0
10535	AC109439.2	0.0022306177	0.009049289	1.9729472	1.0502405	0
10536	SPOCK1	0.0076493984	0.009522966	0.31239733	0.14965366	0
10537	KLHL3	0.13281994	0.17641114	0.40920174	1.3737191	0
10538	HNRNPA0	0.85407466	0.97935283	0.19744499	2.7856843	0
10539	AC106791.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10540	AC106791.1	0.0075252424	0.0015150887	-2.2391698	0.80041945	0
10541	MYOT	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10542	PKD2L2	0.0042489707	0.005463595	0.35534343	0.087529786	0
10543	FAM13B	0.096841514	0.11640873	0.2652515	0.5651165	0
10544	AC113382.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10545	AC113382.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10546	WNT8A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10547	NME5	0.011401574	0.014155101	0.3096469	0.19494236	0
10548	BRD8	0.12513714	0.16105516	0.363788	1.029678	0
10549	KIF20A	0.017714383	0.014446337	-0.29238662	0.16653128	0
10550	CDC23	0.16122694	0.13042805	-0.30562755	0.82770514	0
10551	GFRA3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10552	CDC25C	0.0058809062	0.0032505544	-0.8359642	0.2486819	0
10553	FAM53C	0.14602831	0.192051	0.39500466	1.3287584	0
10554	AC104116.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10555	KDM3B	0.15154395	0.1631839	0.10669456	0.22876541	0
10556	REEP2	0.009666916	0.016223054	0.7409361	0.50620556	0
10557	EGR1	0.22682321	0.14732316	-0.62224096	2.1944017	0
10558	ETF1	0.31035724	0.38301137	0.30336925	1.7849553	0
10559	HSPA9	0.60381085	0.6312556	0.06411728	0.31967854	0
10560	CTNNA1	0.9498095	1.1537895	0.28064308	6.5049467	0
10561	AC034243.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10562	LRRTM2	0.008645103	0.013304833	0.616206	0.3532527	0
10563	SIL1	0.26774997	0.29451215	0.13739192	0.47166893	0
10564	AC011405.1	0.008118431	0.0065937075	-0.29605746	0.115960576	0
10565	MATR3	0.0023586317	0.00250511	0.08348874	0.017549256	0
10566	SNHG4	0.06354261	0.056407746	-0.17154436	0.21482465	0
10567	MATR3-1	0.058855694	0.050277147	-0.2268617	0.27558646	0
10568	PAIP2	0.68478173	0.5723725	-0.25864843	2.4623356	0
10569	AC135457.1	0.005017021	6.693881e-10	-5.6772227	0.8001815	0
10570	SLC23A1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10571	MZB1	0.0014660861	0.0011339069	-0.34393	0.0666119	0
10572	PROB1	0.0026713507	0.00535629	0.9773309	0.371082	0
10573	SPATA24	0.05003779	0.052983567	0.08236689	0.0874903	0
10574	DNAJC18	0.16755112	0.16694967	-0.0051848656	0.008955208	0
10575	ECSCR	1.3101851	1.5761298	0.26659712	9.901294	0
10576	SMIM33	3.0559022e-10	0.00070281903	3.0050704	0.4979232	0
10577	TMEM173	0.4961876	0.58262444	0.23163751	1.6197132	0
10578	AC010378.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10579	UBE2D2	1.205718	1.2209843	0.018150588	0.16174783	0
10580	AC113361.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10581	CXXC5	0.6190611	0.72791106	0.23364542	2.176977	0
10582	CXXC5-AS1	3.0559022e-10	0.0016681812	4.14419	0.49792492	0
10583	AC008667.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10584	PSD2-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10585	AC008667.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10586	AC008667.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10587	PSD2	3.0559022e-10	0.0018003585	4.248195	0.4979322	0
10588	NRG2	0.0048674196	0.0057196207	0.22842856	0.08395898	0
10589	AC008667.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10590	MALINC1	0.0033209485	0.003111221	-0.09127444	0.025263647	0
10591	PURA	0.36217806	0.35576963	-0.025748575	0.07809327	0
10592	IGIP	0.034619734	0.04140456	0.25751403	0.25959292	0
10593	AC011379.2	0.0016492078	0.0031374763	0.888168	0.26301882	0
10594	CYSTM1	0.5118798	0.50139815	-0.029842488	0.115024745	0
10595	AC011379.1	0.011259051	0.016749697	0.5688803	0.39652896	0
10596	PFDN1	0.52023816	0.53542984	0.041517455	0.17685363	0
10597	HBEGF	0.6082186	0.61311376	0.011562884	0.046859805	0
10598	AC008438.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10599	SLC4A9	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10600	AC008438.1	0.0017270931	0.0022527564	0.3648018	0.084559806	0
10601	ANKHD1	0.38484895	0.42138708	0.13082127	0.5828188	0
10602	SRA1	0.36661246	0.40942124	0.159289	0.7774344	0
10603	EIF4EBP3	0.026278853	0.049325235	0.905866	1.4490423	0
10604	APBB3	0.013239882	0.010597503	-0.31847182	0.18269388	0
10605	SLC35A4	0.16187842	0.18528853	0.1947504	0.52554035	0
10606	CD14	3.0559022e-10	0.0012986852	3.805995	0.49792802	0
10607	NDUFA2	0.7321304	0.70144975	-0.06175227	0.3733462	0
10608	TMCO6	0.025631972	0.016949221	-0.5938561	0.5231415	0
10609	IK	0.59720254	0.6551661	0.13361903	0.9061389	0
10610	WDR55	0.094197035	0.113249004	0.26548743	0.53981596	0
10611	DND1	3.0559022e-10	0.0013718455	3.87955	0.4979236	0
10612	HARS	0.3228256	0.3797115	0.23408182	1.2270755	0
10613	HARS2	0.07566816	0.10481153	0.46950954	1.08973	0
10614	ZMAT2	0.29829228	0.34960175	0.22891481	1.0676976	0
10615	AC005609.5	0.0014687527	0.00121577	-0.2537106	0.04843267	0
10616	PCDHA1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10617	PCDHA2	0.0016635719	0.0043542725	1.3366894	0.4266075	0
10618	PCDHA3	0.0038371102	0.0012241814	-1.5720365	0.4197435	0
10619	PCDHA4	0.04167428	0.05653089	0.4389743	0.63871616	0
10620	PCDHA5	0.008080472	0.010020513	0.30702636	0.14602505	0
10621	PCDHA6	3.0559022e-10	0.0039928546	5.355031	1.0772638	0
10622	PCDHA7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10623	PCDHA8	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10624	PCDHA9	0.019358674	0.020989193	0.1160904	0.075537965	0
10625	AC005609.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10626	PCDHA10	0.15502048	0.16999763	0.13297394	0.30039072	0
10627	AC005609.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10628	PCDHA11	0.006786815	0.0028484445	-1.2238828	0.4917722	0
10629	PCDHA12	0.07948128	0.12805255	0.6873612	2.3408878	0
10630	AC005609.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10631	AC005609.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10632	PCDHA13	0.010565425	0.0048771542	-1.0995485	0.5959923	0
10633	PCDHAC1	0.004295589	0.0145409005	1.735876	1.2798991	0
10634	AC010223.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10635	PCDHAC2	0.003998189	0.002727654	-0.5353807	0.14837627	0
10636	AC244517.5	0.00094854395	0.002237133	1.1563525	0.31183627	0
10637	PCDHB1	3.0559022e-10	0.000917223	3.3465598	0.4979298	0
10638	AC244517.9	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10639	PCDHB2	0.27405852	0.34692854	0.34004405	1.7750825	0
10640	AC244517.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10641	PCDHB3	0.015230832	0.019809173	0.37699732	0.28061083	0
10642	AC244517.1	0.014009971	0.014200439	0.019344356	0.00927375	0
10643	PCDHB4	0.018314827	0.024054458	0.39142165	0.28033793	0
10644	PCDHB5	0.0033338235	0.007222296	1.0924802	0.44255203	0
10645	AC244517.11	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10646	PCDHB6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10647	AC244517.12	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10648	PCDHB7	3.0559022e-10	0.006926104	6.134649	1.3240424	0
10649	PCDHB8	0.0016923754	0.0039778585	1.1859388	0.35155	0
10650	PCDHB16	0.033582836	0.046800576	0.47759202	0.6270155	0
10651	AC244517.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10652	PCDHB9	0.012203044	0.03158949	1.3649892	1.7427719	0
10653	AC244517.7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10654	PCDHB10	0.023254579	0.036422413	0.6450767	0.75717723	0
10655	PCDHB11	0.005079819	0.0050425283	-0.010423857	0.003326004	0
10656	PCDHB12	0.0031594771	0.0062221424	0.9557729	0.40742975	0
10657	PCDHB13	0.0063348454	0.011913499	0.900679	0.5142991	0
10658	PCDHB14	0.036099143	0.038210977	0.0818023	0.07181578	0
10659	PCDHB15	0.018370448	0.019188648	0.0625332	0.036289297	0
10660	TAF7	0.6530943	0.81978697	0.32791278	4.653591	0
10661	SLC25A2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10662	AC005618.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10663	AC005618.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10664	PCDHGA1	3.0559022e-10	0.0010994335	3.584277	0.4979241	0
10665	PCDHGA2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10666	PCDHGA3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10667	PCDHGB1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10668	AC005618.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10669	PCDHGA4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10670	PCDHGB2	0.0023911574	0.005686142	1.2157855	0.44542843	0
10671	PCDHGA5	3.0559022e-10	0.0064607956	6.0357947	1.2151641	0
10672	PCDHGB3	0.001393393	6.693881e-10	-3.9005125	0.4977129	0
10673	PCDHGA6	0.0013660287	0.0037269255	1.3842726	0.44549757	0
10674	PCDHGA7	0.0016217777	0.0031931296	0.93556046	0.24269584	0
10675	PCDHGB4	0.0059801196	0.006408906	0.09831534	0.034163684	0
10676	PCDHGA8	0.010833652	0.008151231	-0.40609398	0.2095854	0
10677	PCDHGB5	3.0559022e-10	0.0020341645	4.415595	0.4979239	0
10678	PCDHGA9	0.0008982834	0.0012770711	0.46408165	0.09239289	0
10679	PCDHGB6	0.2935944	0.36837098	0.32723534	1.8427213	0
10680	PCDHGA10	0.13937198	0.1666269	0.2575116	0.6627071	0
10681	PCDHGB7	0.012179863	0.016203519	0.40888894	0.27061954	0
10682	PCDHGA11	0.002802278	0.004940222	0.79630154	0.29983988	0
10683	AC005618.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10684	PCDHGA12	0.007654389	0.006030175	-0.3390849	0.12660581	0
10685	AC008781.3	0.001451243	0.00261407	0.8070333	0.20591313	0
10686	PCDHGC3	0.042175557	0.056782924	0.42817178	0.62932014	0
10687	PCDHGC4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10688	PCDHGC5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10689	DIAPH1	0.3862843	0.46147195	0.2565191	1.6661544	0
10690	AC008781.2	0.0105629815	0.002607963	-1.9773308	0.78031224	0
10691	AC008781.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10692	HDAC3	0.21420561	0.23131897	0.11083756	0.30003157	0
10693	RELL2	0.06016416	0.0553625	-0.1197876	0.1390316	0
10694	FCHSD1	0.043234434	0.03320087	-0.37995395	0.40017024	0
10695	ARAP3	0.19480215	0.22829019	0.22875059	0.74135303	0
10696	AC005753.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10697	AC005753.3	0.0013309602	6.693881e-10	-3.838902	0.4977147	0
10698	AC005753.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10699	PCDH1	0.1506446	0.23066558	0.61432177	3.0511324	0
10700	AC005740.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10701	DELE1	0.20124632	0.20526144	0.028486166	0.05992521	0
10702	PCDH12	0.607743	0.7776516	0.35561067	4.7466087	0
10703	AC005740.4	0.0023855502	0.0015150887	-0.62195194	0.12024184	0
10704	RNF14	0.14360292	0.15459502	0.106337376	0.22107475	0
10705	AC005740.3	3.0559022e-10	0.0013770601	3.8846521	0.4979257	0
10706	GNPDA1	0.22600466	0.26200762	0.21316846	0.76663345	0
10707	NDFIP1	0.6572862	0.6746997	0.037718195	0.19613442	0
10708	SPRY4	0.7569794	0.6419868	-0.23767626	2.354004	0
10709	SPRY4-AS1	0.05037223	0.04093122	-0.2987678	0.34969753	0
10710	FGF1	3.0559022e-10	0.0023724176	4.6278462	0.8021241	0
10711	AC005592.1	0.004631234	0.004761411	0.039158527	0.012477595	0
10712	LINC01844	0.021220816	0.010320089	-1.0328951	0.7864856	0
10713	AC005592.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10714	ARHGAP26	0.13609087	0.1890148	0.4736323	1.7815486	0
10715	ARHGAP26-AS1	3.0559022e-10	0.0012520546	3.757077	0.49792755	0
10716	ARHGAP26-IT1	0.0016110356	0.0012683528	-0.32242948	0.06182673	0
10717	NR3C1	0.56028086	0.52913445	-0.08250072	0.40321946	0
10718	AC016598.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10719	AC016598.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10720	AC008696.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10721	HMHB1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10722	YIPF5	0.4506077	0.54242325	0.26749295	2.1263359	0
10723	KCTD16	0.00854792	0.011191211	0.3847752	0.16087939	0
10724	AC008652.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10725	AC109441.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10726	AC132803.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10727	AC137770.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10728	AC008700.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10729	PRELID2	0.057902355	0.050596695	-0.19421972	0.21917535	0
10730	GRXCR2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10731	SH3RF2	0.0021989173	0.0011430783	-0.8870375	0.17378005	0
10732	PLAC8L1	0.0015468476	6.693881e-10	-4.0416255	0.497715	0
10733	AC091887.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10734	LARS	0.5026277	0.55257297	0.13664901	0.78988874	0
10735	RBM27	0.33113816	0.43783438	0.4028458	3.1724677	0
10736	AC011396.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10737	POU4F3	3.0559022e-10	0.00092800305	3.3617682	0.4979328	0
10738	AC011396.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10739	AC011396.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10740	TCERG1	0.20576267	0.2997481	0.54254943	3.5164695	0
10741	GPR151	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10742	AC008728.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10743	PPP2R2B	0.0042455317	0.0010340019	-1.9381095	0.5061941	0
10744	PPP2R2B-IT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10745	AC010251.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10746	STK32A-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10747	STK32A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10748	DPYSL3	0.1591599	0.2326382	0.5473249	2.6007428	0
10749	AC011373.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10750	JAKMIP2-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10751	JAKMIP2	0.0013097093	0.0048628743	1.8157783	0.76647604	0
10752	AC011370.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10753	SPINK1	0.0017095566	0.0023262547	0.42309487	0.09899703	0
10754	SCGB3A2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10755	C5orf46	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10756	AC011352.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10757	AC011352.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10758	SPINK5	0.014130062	0.029325403	1.0481201	1.2294841	0
10759	AC011346.1	0.019904213	0.0108924	-0.86379755	0.6950325	0
10760	SPINK14	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10761	SPINK6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10762	MARCOL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10763	SPINK13	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10764	SPINK7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10765	SPINK9	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10766	FBXO38	0.07920571	0.079945855	0.013402078	0.016291898	0
10767	AC114939.1	3.0559022e-10	0.006873579	6.123823	1.445194	0
10768	HTR4	0.0028146876	6.693881e-10	-4.8652596	0.49771595	0
10769	AC008627.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10770	ADRB2	0.004913146	0.0111798635	1.1699613	0.68188024	0
10771	SH3TC2	0.04546061	0.02955563	-0.6194812	0.76442385	0
10772	AC116312.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10773	SH3TC2-DT	0.015669426	0.01882066	0.26283222	0.16543403	0
10774	ABLIM3	0.074168846	0.062338587	-0.25031927	0.36951616	0
10775	AC012613.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10776	AC012613.2	0.0038318147	6.693881e-10	-5.297114	0.7632456	0
10777	AFAP1L1	1.0703588	1.3501986	0.33504927	9.958465	0
10778	AC131025.3	0.004512313	6.693881e-10	-5.5274086	0.8019389	0
10779	GRPEL2	0.20110941	0.21806243	0.11670486	0.29054114	0
10780	GRPEL2-AS1	3.0559022e-10	0.0017170708	4.1835384	0.49792492	0
10781	PCYOX1L	0.07363735	0.0947204	0.36280185	0.6952491	0
10782	IL17B	0.0014980965	0.0011279897	-0.380056	0.073867284	0
10783	AC131025.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10784	CARMN	0.028159527	0.06484025	1.2003757	2.2160158	0
10785	AC131025.2	3.0559022e-10	0.0013655568	3.8733726	0.49792737	0
10786	CSNK1A1	1.3854762	1.35495	-0.032140076	0.36648116	0
10787	ARHGEF37	0.025009772	0.023715455	-0.0763508	0.053942703	0
10788	AC022100.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10789	PPARGC1B	0.041939847	0.07380292	0.8138738	1.7304475	0
10790	PDE6A	0.001415179	0.0057676607	1.9532971	0.7503827	0
10791	SLC26A2	0.23436467	0.32183272	0.45738852	2.7794905	0
10792	TIGD6	0.033601236	0.021570694	-0.63705623	0.65153444	0
10793	HMGXB3	0.25973412	0.3204742	0.3030675	1.5046599	0
10794	CSF1R	0.001709553	6.693881e-10	-4.1775517	0.497716	0
10795	PDGFRB	0.03624004	0.082430474	1.1833669	2.2964377	0
10796	CDX1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10797	SLC6A7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10798	CAMK2A	0.008602162	0.0010800936	-2.8824725	1.0159299	0
10799	ARSI	0.0017660371	0.0014333698	-0.283272	0.05367024	0
10800	TCOF1	0.08973373	0.12851308	0.5177083	1.4983549	0
10801	CD74	3.0559022e-10	0.008277071	6.3883696	2.0018227	0
10802	AC011388.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10803	RPS14	3.3920197	3.374836	-0.007326977	0.27393293	0
10804	NDST1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
