	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7485	AC092954.2	0.00017847095	6.693881e-10	-1.4775172	0.49846476	0
7486	LINC01997	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7487	MECOM	0.68405366	0.7048836	0.04326931	0.34262675	0
7488	AC074033.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7489	AC007849.1	0.006535823	6.693881e-10	-6.0521936	5.8046823	1
7490	TERC	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7491	ACTRT3	0.021584187	0.022465045	0.05744627	0.055455472	0
7492	AC078802.1	0.0038327186	0.002808362	-0.43532008	0.18947469	0
7493	MYNN	0.08342485	0.10448943	0.32445967	1.0598816	0
7494	AC078795.1	0.00088207406	0.0009798787	0.13696547	0.032352522	0
7495	LRRC34	0.010495011	0.003604037	-1.5162146	1.9862647	0
7496	AC078795.3	0.000913385	0.001021586	0.14635782	0.034672655	0
7497	AC078795.2	0.00070094067	6.693881e-10	-3.0016856	1.0222597	0
7498	LRRIQ4	0.00071357156	6.693881e-10	-3.0242596	0.9901886	0
7499	LRRC31	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7500	SAMD7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7501	AC008040.1	0.000102944374	0.001323854	2.8106449	0.44582236	0
7502	SEC62	1.2819406	1.2604052	-0.024439836	0.38600653	0
7503	SEC62-AS1	0.001076688	0.0011695093	0.10953913	0.02561635	0
7504	GPR160	0.036306813	0.04940274	0.44329986	0.8944942	0
7505	PHC3	0.15765171	0.18069339	0.19668631	0.8054923	0
7506	PRKCI	0.17123385	0.158594	-0.1105626	0.39336058	0
7507	AC073288.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7508	SKIL	0.41303775	0.56213653	0.44455442	8.419502	0
7509	AC073288.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7510	CLDN11	0.0025771565	0.005234198	0.99456984	0.4796448	0
7511	SLC7A14-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7512	SLC7A14	0.00026039899	6.693881e-10	-1.8495853	0.49844527	0
7513	AC026316.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7514	AC026316.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7515	AC026316.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7516	RPL22L1	0.43518534	0.2718571	-0.6785823	14.851525	0
7517	EIF5A2	0.09651672	0.0975431	0.015245228	0.030141622	0
7518	AC061708.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7519	SLC2A2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7520	TNIK	0.10118138	0.08940325	-0.17835699	0.49068618	0
7521	AC092919.1	0.0019354817	0.0017488957	-0.13870633	0.035385247	0
7522	PLD1	0.22733463	0.28958073	0.34901175	2.7721598	0
7523	TMEM212-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7524	TMEM212	0.0003089943	6.693881e-10	-2.032071	0.49841052	0
7525	TMEM212-IT1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7526	AC055714.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7527	FNDC3B	0.69322646	0.846521	0.28818145	7.6116524	0
7528	GHSR	0.00019981235	6.693881e-10	-1.5840502	0.498439	0
7529	TNFSF10	0.59293735	0.41055068	-0.5302114	9.522383	0
7530	LINC02068	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7531	NCEH1	0.11396773	0.10970364	-0.05496488	0.1283549	0
7532	AC108667.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7533	ECT2	0.071830876	0.09200927	0.3567351	1.0099136	0
7534	SPATA16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7535	AC068759.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7536	NLGN1	0.0013357213	0.0009878781	-0.40025896	0.11676104	0
7537	NLGN1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7538	NAALADL2	0.0061179264	0.019866126	1.683049	1.9712653	0
7539	NAALADL2-AS3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7540	NAALADL2-AS2	0.00017797679	6.693881e-10	-1.4749548	0.49846792	0
7541	AC008180.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7542	NAALADL2-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7543	AC104640.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7544	LINC01208	0.00031919355	6.693881e-10	-2.067607	1.0347368	0
7545	LINC01209	0.0024089895	0.006587977	1.4144634	0.79486734	0
7546	TBL1XR1	0.47752327	0.49959055	0.06516185	0.44525895	0
7547	TBL1XR1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7548	LINC00501	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7549	AC117465.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7550	LINC00578	0.0005149074	0.0005427126	0.06380452	0.014924423	0
7551	AC026355.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7552	AC026355.2	0.00019991494	6.693881e-10	-1.5845438	0.49845117	0
7553	LINC02015	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7554	AC007953.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7555	AC007953.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7556	AC110992.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7557	AC117453.1	0.00034153878	6.693881e-10	-2.1425304	0.4984321	0
7558	KCNMB2	0.0030113414	0.0021941757	-0.4395608	0.18541305	0
7559	LINC01014	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7560	KCNMB2-AS1	0.006717471	0.0054446226	-0.29814744	0.16608019	0
7561	ZMAT3	0.4516299	0.49194452	0.12332844	0.94639766	0
7562	AC076966.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7563	PIK3CA	0.28033546	0.3099551	0.14485581	0.832725	0
7564	KCNMB3	0.01877484	0.014778627	-0.34322295	0.3821355	0
7565	ZNF639	0.11055952	0.11637648	0.07391109	0.17655352	0
7566	AC007823.1	0.0011172976	6.693881e-10	-3.6056004	1.2456475	0
7567	MFN1	0.18675116	0.23067379	0.30458987	1.8728083	0
7568	GNB4	0.2331399	0.31201118	0.4202454	4.0264354	0
7569	AC007620.2	0.008518337	0.0115319695	0.4326139	0.31512958	0
7570	AC007620.3	0.00150605	6.693881e-10	-4.0054355	1.5678145	0
7571	ACTL6A	0.20130616	0.20859163	0.05126488	0.17135887	0
7572	AC090425.3	0.00045667606	6.693881e-10	-2.4768286	0.75085735	0
7573	AC090425.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7574	MRPL47	0.5787015	0.5028891	-0.20254152	2.954596	0
7575	NDUFB5	0.84250903	0.695816	-0.27595022	7.9095654	0
7576	USP13	0.058956522	0.045240376	-0.38130006	0.970509	0
7577	PEX5L	0.0012059199	0.003291172	1.3767176	0.535051	0
7578	AC007687.1	0.00092949014	6.693881e-10	-3.3638484	1.0556651	0
7579	PEX5L-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7580	PEX5L-AS2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7581	AC092939.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7582	LINC02053	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7583	AC125618.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7584	TTC14	0.39646268	0.36703157	-0.111251734	0.745258	0
7585	CCDC39	0.004654202	0.009193014	0.96694344	0.64195776	0
7586	CCDC39-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7587	AC108734.4	0.0008348351	6.693881e-10	-3.2247024	1.2836732	0
7588	FXR1	0.6820178	0.788245	0.20880619	4.0515466	0
7589	DNAJC19	0.4398927	0.3917236	-0.1672753	1.5730127	0
7590	SOX2-OT	0.00607441	0.0056944434	-0.091631204	0.046431202	0
7591	AC068308.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7592	AC125613.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7593	SOX2	0.0004491161	6.693881e-10	-2.4571016	0.79930264	0
7594	LINC01206	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7595	AC012081.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7596	AC012081.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7597	AC109131.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7598	AC084211.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7599	LINC01994	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7600	LINC01995	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7601	AC021055.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7602	LINC02031	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7603	AC083801.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7604	AC069431.1	-1.1568773e-09	0.0015196073	4.0175886	0.49792707	0
7605	ATP11B	0.15454511	0.15793444	0.031277835	0.0861436	0
7606	AC092953.2	0.0008114462	0.0021205773	1.2847054	0.39601088	0
7607	DCUN1D1	0.2101797	0.20853825	-0.011305953	0.034847308	0
7608	MCCC1	0.056453947	0.036606677	-0.6235852	1.9530051	0
7609	MCCC1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7610	LAMP3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7611	MCF2L2	0.008600381	0.00812972	-0.080235295	0.04576527	0
7612	B3GNT5	0.08711852	0.0948496	0.12252739	0.27413085	0
7613	KLHL6	0.068269484	0.122382954	0.8411565	4.4556704	0
7614	KLHL6-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7615	KLHL24	0.2991372	0.2768896	-0.111457765	0.5635228	0
7616	YEATS2	0.19758731	0.2867642	0.53714764	5.3233256	0
7617	YEATS2-AS1	0.002176907	0.0052552666	1.2338829	0.5642121	0
7618	MAP6D1	0.004592709	0.0042256135	-0.11751619	0.056041542	0
7619	PARL	0.21059488	0.21161896	0.006995262	0.021906417	0
7620	ABCC5	0.19257508	0.1942058	0.012159042	0.03556699	0
7621	ABCC5-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7622	HTR3D	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7623	HTR3C	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7624	HTR3E-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7625	HTR3E	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7626	AC131235.3	0.00025485328	6.693881e-10	-1.827213	0.49843657	0
7627	AC131235.2	0.00061211677	0.00093186536	0.535069	0.121635415	0
7628	EIF2B5	0.124737516	0.13787606	0.14436652	0.44918138	0
7629	DVL3	0.19793025	0.21816157	0.1403374	0.61748344	0
7630	AP2M1	1.3738784	1.4680898	0.095679194	3.9130101	0
7631	ABCF3	0.105231136	0.12363015	0.23226516	0.7611809	0
7632	VWA5B2	0.0012204052	6.693881e-10	-3.7228992	1.1713309	0
7633	ALG3	0.20236717	0.2021709	-0.0013992413	0.0040201317	0
7634	EEF1AKMT4	0.056647968	0.027087636	-1.061618	4.5466623	0
7635	CAMK2N2	0.0044049537	6.693881e-10	-5.4934306	4.3557854	0
7636	ECE2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7637	PSMD2	1.0187501	0.9787592	-0.05776848	0.77145475	0
7638	EIF4G1	0.6873544	0.7085992	0.0439094	0.37599316	0
7639	FAM131A	0.04647105	0.053359848	0.19902241	0.34826985	0
7640	CLCN2	0.012963692	0.0072568846	-0.8283957	1.0142175	0
7641	POLR2H	0.3386463	0.34423974	0.023627467	0.10405869	0
7642	THPO	0.00035513518	6.693881e-10	-2.1862855	0.79779863	0
7643	CHRD	0.007099623	0.0031048462	-1.1676661	1.109437	0
7644	LINC02054	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7645	LINC01839	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7646	LINC01840	0.0018238795	0.0015050604	-0.26139095	0.07072645	0
7647	EPHB3	0.027855657	0.01917776	-0.5362027	0.8712437	0
7648	MAGEF1	0.21815681	0.18820752	-0.2129361	1.1325772	0
7649	AC107294.2	0.0043290034	0.0016200426	-1.3645378	1.0813078	0
7650	LINC02069	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7651	AC107294.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7652	AC107294.1	0.0005942808	6.693881e-10	-2.7955096	0.74674475	0
7653	VPS8	0.16999328	0.15119381	-0.1689732	0.6778439	0
7654	C3orf70	0.061530843	0.08871155	0.5270948	1.7468114	0
7655	EHHADH-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7656	EHHADH	0.012049631	0.02172316	0.8449476	0.97326344	0
7657	MAP3K13	0.136989	0.12096049	-0.17938472	0.6027008	0
7658	TMEM41A	0.15114515	0.21650931	0.5182064	3.9123487	0
7659	AC099661.1	0.0013228832	0.0012359901	-0.09090796	0.021884909	0
7660	LIPH	0.045985002	0.034459945	-0.41519642	0.89244443	0
7661	SENP2	0.13399723	0.13228291	-0.0185625	0.044483136	0
7662	IGF2BP2	0.62842345	0.75654095	0.26764226	5.847185	0
7663	IGF2BP2-AS1	0.0011594767	0.0016657746	0.48747686	0.15997611	0
7664	TRA2B	0.4601197	0.44692582	-0.041964557	0.24579276	0
7665	ETV5	0.20038597	0.20184165	0.010437273	0.031510953	0
7666	ETV5-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7667	DGKG	0.033795193	0.031953212	-0.08061171	0.099277996	0
7668	LINC02020	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7669	LINC02052	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7670	LINC02051	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7671	CRYGS	0.011715483	0.0072644437	-0.6820302	0.61465585	0
7672	TBCCD1	0.019983228	0.030590998	0.6118244	0.940229	0
7673	DNAJB11	0.60334915	0.485838	-0.31246006	5.971336	0
7674	AC068631.1	0.0022558186	0.0013131693	-0.7372942	0.27055869	0
7675	AHSG	-1.1568773e-09	0.012056282	6.925575	2.485121	0
7676	FETUB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7677	HRG	0.00024634053	6.693881e-10	-1.7921816	0.4984436	0
7678	KNG1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7679	AC112907.3	0.0014565323	0.0025753935	0.78141576	0.23557174	0
7680	EIF4A2	0.8480901	0.8422516	-0.009965131	0.082100764	0
7681	RFC4	0.049451623	0.064219676	0.37632784	0.8668233	0
7682	AC112907.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7683	LINC02043	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7684	ADIPOQ	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7685	ADIPOQ-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7686	ST6GAL1	0.055273786	0.07792111	0.49466127	1.4955691	0
7687	RPL39L	0.062025055	0.05630811	-0.13927265	0.264424	0
7688	AC007920.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7689	RTP1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7690	MASP1	0.00020381634	0.036174715	6.899621	5.867365	1
7691	AC007920.2	-1.1568773e-09	0.0011290156	3.619448	0.4979257	0
7692	RTP4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7693	LINC02041	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7694	SST	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7695	RTP2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7696	AC072022.1	0.000281921	6.693881e-10	-1.9332646	0.49846065	0
7697	BCL6	0.061559234	0.07898824	0.35914618	1.0149875	0
7698	AC072022.2	0.00032478396	0.0012061284	1.6204954	0.31812692	0
7699	AC108681.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7700	AC068295.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7701	LINC01991	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7702	AC092941.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7703	AC092941.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7704	AC022498.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7705	LPP-AS2	0.017569188	0.017094027	-0.039328262	0.03189852	0
7706	LPP	0.9418742	1.1771376	0.321646	16.49878	0
7707	LPP-AS1	0.00028376916	0.002421147	2.7157695	0.6187425	0
7708	TPRG1-AS1	0.00044723018	0.00083488843	0.7726464	0.17738011	0
7709	TPRG1	0.0013754558	0.0026086336	0.8764047	0.2821621	0
7710	TPRG1-AS2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7711	TP63	0.0003208642	6.693881e-10	-2.0733452	0.4984076	0
7712	P3H2	0.026746517	0.052225724	0.9627854	2.4204857	0
7713	P3H2-AS1	0.00033212744	6.693881e-10	-2.1114473	0.49842167	0
7714	CLDN1	0.17635557	0.14387126	-0.29352412	1.3377162	0
7715	CLDN16	0.0038747785	0.008256335	1.0719959	0.64099526	0
7716	TMEM207	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7717	IL1RAP	0.0719037	0.12880352	0.84014875	4.764669	0
7718	AC108747.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7719	LINC02013	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7720	GMNC	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7721	OSTN	0.00040640507	0.0014159959	1.581902	0.31400347	0
7722	OSTN-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7723	UTS2B	-1.1568773e-09	0.0013727263	3.880434	0.4979248	0
7724	CCDC50	0.739633	0.8008983	0.11479447	1.6368889	0
7725	AC073365.1	0.0006623325	6.693881e-10	-2.9304109	0.79017556	0
7726	PYDC2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7727	AC026320.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7728	AC026320.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7729	FGF12	0.22970009	0.19848992	-0.21058695	1.0964066	0
7730	FGF12-AS1	0.00010214287	0.0011380988	2.614679	0.4377161	0
7731	FGF12-AS2	0.0017208497	0.00083488843	-0.9617456	0.40437514	0
7732	FGF12-AS3	0.0026122576	0.005469128	1.0379571	0.48344117	0
7733	MB21D2	0.046297472	0.05442606	0.2328997	0.41823584	0
7734	AC092966.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7735	PLAAT1	0.010146425	0.0104363775	0.040258277	0.026254546	0
7736	ATP13A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7737	ATP13A5-AS1	-1.1568773e-09	0.0011953214	3.695255	0.49792892	0
7738	ATP13A4	0.0016622739	6.693881e-10	-4.1393566	1.816784	0
7739	ATP13A4-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7740	OPA1	0.2178361	0.22053477	0.017754994	0.056918785	0
7741	OPA1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7742	AC069421.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7743	AC069421.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7744	LINC02038	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7745	LINC02026	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7746	AC024559.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7747	LINC02028	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7748	AC024559.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7749	AC080129.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7750	AC080129.2	0.0007039853	6.693881e-10	-3.0071595	1.0573248	0
7751	HES1	0.38296995	0.43644896	0.18853557	1.4646355	0
7752	LINC02036	0.00087211834	6.693881e-10	-3.2811224	1.0667722	0
7753	LINC02037	-1.1568773e-09	0.00045450096	2.4712067	0.49791592	0
7754	LINC02048	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7755	LINC00887	0.0068542706	0.0049628275	-0.4579559	0.28658903	0
7756	AC117469.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7757	CPN2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7758	LRRC15	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7759	GP5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7760	ATP13A3	0.124004155	0.12358299	-0.0049043284	0.01079619	0
7761	LINC00884	0.0038247348	0.006245259	0.6930838	0.41903102	0
7762	AC108676.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7763	TMEM44-AS1	0.056414988	0.028202677	-0.997695	3.9699154	0
7764	TMEM44	0.076226406	0.13213594	0.7928602	3.9233503	0
7765	AC046143.1	0.021359375	0.03574328	0.7400948	1.3448129	0
7766	AC046143.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7767	LSG1	0.16863394	0.1767213	0.06754186	0.21698718	0
7768	FAM43A	0.73375773	0.74731404	0.02640727	0.20216398	0
7769	AC106706.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7770	AC106706.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7771	LINC01968	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7772	LINC01972	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7773	AC090505.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7774	XXYLT1	0.19604023	0.25719893	0.39155984	3.0700123	0
7775	XXYLT1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7776	XXYLT1-AS2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7777	AC090018.2	0.004530664	0.0022894514	-0.9545396	0.59844893	0
7778	ACAP2	0.6688504	0.71918344	0.10466114	1.2540516	0
7779	ACAP2-IT1	0.0024458133	0.0050520753	1.017027	0.47492424	0
7780	PPP1R2	0.4131498	0.49273235	0.25408286	3.1708124	0
7781	AC069213.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7782	APOD	0.042100664	0.034531735	-0.28517103	0.44322693	0
7783	AC233280.1	0.0036913066	0.0047525726	0.35605454	0.13938257	0
7784	MUC20	0.015881883	0.017384417	0.12963237	0.11430259	0
7785	MUC4	0.00070501945	0.0026264964	1.7599527	0.5020933	0
7786	LINC01983	0.00023025213	6.693881e-10	-1.7235582	0.49840516	0
7787	TNK2	0.11528717	0.14332332	0.31379673	1.227061	0
7788	AC124944.3	0.0040913876	0.0071792104	0.79635406	0.48826858	0
7789	TNK2-AS1	0.0011600711	6.693881e-10	-3.6554236	1.5528141	0
7790	AC024937.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7791	TFRC	0.07359865	0.16012867	1.120422	8.087214	1
7792	LINC00885	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7793	ZDHHC19	0.00027636386	6.693881e-10	-1.9121184	0.49846816	0
7794	SLC51A	0.0047998717	0.0047556693	-0.013073847	0.005773345	0
7795	PCYT1A	0.5122981	0.4658903	-0.13696536	1.3413557	0
7796	AC069257.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7797	TCTEX1D2	0.3931562	0.3120387	-0.33328232	4.134101	0
7798	TM4SF19-AS1	0.0023339873	0.0036051737	0.6062195	0.2414542	0
7799	TM4SF19	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7800	UBXN7	0.268226	0.33344918	0.31391266	2.842837	0
7801	UBXN7-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7802	RNF168	0.18485296	0.25393322	0.45785877	3.781534	0
7803	AC117490.2	0.00013243855	6.693881e-10	-1.2168398	0.49846002	0
7804	SMCO1	0.00017290478	6.693881e-10	-1.4483881	0.4984196	0
7805	WDR53	0.04161777	0.028225027	-0.55858475	1.276897	0
7806	FBXO45	0.13833734	0.14086698	0.026124058	0.065181576	0
7807	AC092933.2	0.00027914756	6.693881e-10	-1.9227499	0.49845117	0
7808	LINC01063	0.004156617	0.0018995363	-1.0900418	0.5259979	0
7809	NRROS	0.03995873	0.019697998	-1.0167623	3.027722	0
7810	PIGX	0.18401682	0.14794812	-0.31455535	1.8220973	0
7811	CEP19	0.061217967	0.063394725	0.05032679	0.08157698	0
7812	PAK2	1.0564545	1.2259122	0.21460609	9.576098	0
7813	SENP5	0.23295026	0.25856236	0.15042892	0.77647185	0
7814	AC016949.1	0.03935221	0.042218726	0.10119009	0.14399275	0
7815	NCBP2	0.41969717	0.40546843	-0.049747054	0.28268814	0
7816	NCBP2-AS1	0.00062664866	6.693881e-10	-2.8612485	1.0436882	0
7817	NCBP2AS2	0.27622184	0.34444714	0.3183518	3.0155566	0
7818	PIGZ	0.037977677	0.027202616	-0.47990638	0.9642986	0
7819	AC011322.1	0.0002120384	6.693881e-10	-1.641714	0.49841642	0
7820	MELTF	0.0061676996	0.00081794674	-2.7714536	3.2172856	0
7821	MELTF-AS1	0.0075560072	0.005476383	-0.4572626	0.29985574	0
7822	DLG1	0.25192645	0.2529812	0.006025024	0.02019542	0
7823	DLG1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7824	AL121981.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7825	AC128709.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7826	AC128709.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7827	AC128709.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7828	LINC02012	0.00023163037	6.693881e-10	-1.7295665	0.4984256	0
7829	BDH1	0.006017392	0.0020364602	-1.5176942	1.40563	0
7830	AC024560.3	0.0017912479	0.0007952281	-1.0790112	0.47715288	0
7831	AC024560.4	0.0011964062	0.00065794226	-0.77435786	0.27723527	0
7832	AC024560.1	0.00012773403	6.693881e-10	-1.1873401	0.49841505	0
7833	AC024560.5	0.04816203	0.05029337	0.062345445	0.09135439	0
7834	RUBCN	0.067066185	0.08651499	0.36688152	1.0812938	0
7835	FYTTD1	0.42116454	0.4359756	0.049851872	0.28637597	0
7836	AC055764.2	0.0019202227	0.0065879365	1.7270468	0.90624857	0
