	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30067	METRNL	0.080780126	0.60537696	2.9042149	9.168787	1
30092	AP001020.3	0.009955619	-5.820766e-11	-6.651859	8.243148	1
30107	AP005136.4	0.0070048636	-5.820766e-11	-6.150736	6.40359	1
30129	DLGAP1	0.009952022	-5.820766e-11	-6.651343	7.783379	1
30155	L3MBTL4	0.009594551	-5.820766e-11	-6.599103	9.523793	1
30177	AC006566.1	0.0078908615	-5.820766e-11	-6.32028	6.837466	1
30215	APCDD1	0.110802755	0.0056244447	-4.2760158	30.32553	1
30313	MIR133A1HG	0.0058328207	-5.820766e-11	-5.890647	5.130121	1
30357	AC105114.2	0.0070194616	-5.820766e-11	-6.153697	5.93531	1
30359	SS18	0.3135772	0.0938641	-1.7390991	9.652965	1
30361	TAF4B	0.011012622	-5.820766e-11	-6.7960563	9.363478	1
30379	CDH2	0.26338565	0.08862063	-1.5703828	6.810162	1
30409	RNF125	0.06714664	-5.820766e-11	-9.393319	44.55244	1
30414	GAREM1	0.021660617	-5.820766e-11	-7.7655764	18.518	1
30424	CCDC178	0.005373087	-5.820766e-11	-5.7742834	5.121525	1
30439	AC011815.1	0.0063008526	-5.820766e-11	-6.000193	5.503836	1
30442	ZNF396	0.0071839443	-5.820766e-11	-6.186649	6.6114783	1
30444	AC007998.3	0.11984295	-5.820766e-11	-10.228133	44.55244	1
30447	AC090220.1	0.0057476545	-5.820766e-11	-5.869787	5.3461423	1
30460	KIAA1328	0.054921355	-5.820766e-11	-9.103848	44.55244	1
30469	MIR924HG	0.00819315	-5.820766e-11	-6.3738494	7.3648033	1
30485	SYT4	0.015750537	-5.820766e-11	-7.3083887	11.334438	1
30488	AC120049.1	0.0065917955	-5.820766e-11	-6.0643225	5.9201527	1
30499	SLC14A1	0.015046118	-5.820766e-11	-7.242805	11.461458	1
30502	PSTPIP2	0.012512073	-5.820766e-11	-6.9786625	10.333614	1
30509	ST8SIA5	0.014886421	-5.820766e-11	-7.227513	11.751383	1
30510	AC090241.2	0.010134495	-5.820766e-11	-6.677297	8.459971	1
30552	CFAP53	0.008063963	-5.820766e-11	-6.3511987	7.039043	1
30555	CXXC1	0.09876868	0.0064929016	-3.9065282	21.543394	1
30557	SKA1	0.010243387	-5.820766e-11	-6.692566	7.8932443	1
30569	DCC	0.0136015555	-5.820766e-11	-7.098197	10.9274235	1
30587	LINC01415	0.009565964	-5.820766e-11	-6.5948424	7.6208234	1
30609	ONECUT2	0.006876536	-5.820766e-11	-6.1244397	5.57054	1
30637	SEC11C	0.46776286	0.20513888	-1.1887816	6.7687488	1
30643	CCBE1	0.0073718596	-5.820766e-11	-6.2233963	7.060065	1
30656	CDH20	0.006059285	-5.820766e-11	-5.9446917	5.1787076	1
30667	TNFRSF11A	0.013450401	-5.820766e-11	-7.0821924	11.095052	1
30672	BCL2	0.26137084	0.0771397	-1.7592355	6.641624	1
30682	SERPINB4	0.044810615	-5.820766e-11	-8.810913	31.451803	1
30684	SERPINB3	0.012470857	-5.820766e-11	-6.97394	10.228132	1
30697	LINC01916	0.035692587	-5.820766e-11	-8.483518	25.733683	1
30723	DOK6	0.03539374	-5.820766e-11	-8.471422	29.383	1
30727	RTTN	0.021643642	-5.820766e-11	-7.7644506	19.48832	1
30751	FBXO15	0.00691298	-5.820766e-11	-6.1319566	6.090238	1
30858	AC016588.2	0.0136203	-5.820766e-11	-7.100169	10.985706	1
30859	PLPP2	0.3108289	0.07649445	-2.021273	10.616537	1
30875	HCN2	0.008887833	-5.820766e-11	-6.4899025	8.539334	1
30916	CIRBP-AS1	0.017247373	-5.820766e-11	-7.4385743	15.084743	1
30930	AC027307.2	0.011502941	-5.820766e-11	-6.8583474	10.272917	1
30933	REEP6	0.008426472	-5.820766e-11	-6.413878	7.527173	1
30937	MEX3D	0.17508438	0.0525411	-1.7346126	5.1630774	1
30958	AC005306.1	0.009684613	-5.820766e-11	-6.612444	8.622452	1
30992	ZNF554	0.014802993	-5.820766e-11	-7.219459	12.244493	1
30999	ZNF77	0.02282782	0.003224644	-2.7858274	5.431884	1
31010	NCLN	0.13953027	0.030686013	-2.1812649	6.788124	1
31074	DPP9	0.17784144	0.053215206	-1.7387835	5.435512	1
31099	PRR22	0.00813887	-5.820766e-11	-6.3643756	6.75477	1
31100	DUS3L	0.034620967	-5.820766e-11	-8.439664	28.661978	1
31157	PEX11G	0.03033278	-5.820766e-11	-8.249483	24.369713	1
31201	ANGPTL4	0.09741125	0.88712364	3.1856573	8.516124	1
31254	COL5A3	0.018255902	-5.820766e-11	-7.520101	14.674748	1
31261	P2RY11	0.012174186	-5.820766e-11	-6.9394846	9.682779	1
31272	ZGLP1	0.008159529	-5.820766e-11	-6.3679886	6.5234723	1
31282	S1PR5	0.019810775	-5.820766e-11	-7.6374063	17.89878	1
31285	CDKN2D	0.14271626	0.45444208	1.6702536	5.1818757	1
31331	ZNF491	0.008606673	-5.820766e-11	-6.444051	8.0070505	1
31348	ZNF442	0.013637098	-5.820766e-11	-7.1019344	10.961763	1
31385	GCDH	0.038475968	-5.820766e-11	-8.591559	31.351795	1
31409	AC008686.1	0.0067154877	-5.820766e-11	-6.090746	5.698258	1
31425	MISP3	0.009632105	-5.820766e-11	-6.604681	8.220408	1
31442	AC008569.2	0.01214638	-5.820766e-11	-6.9362125	10.1205635	1
31464	NOTCH3	0.12441937	0.033228267	-1.901552	5.8599033	1
31472	WIZ	0.20873128	0.05629422	-1.8887185	8.055694	1
31505	AC020917.3	0.005023454	-5.820766e-11	-5.6790457	5.0593805	1
31543	ANKLE1	0.0056310757	-5.820766e-11	-5.840735	5.48835	1
31547	DDA1	0.55982393	0.27003685	-1.0515405	5.890042	1
31554	BISPR	0.005958959	-5.820766e-11	-5.920999	5.5791426	1
31562	AC010618.3	0.0348976	-5.820766e-11	-8.451113	27.78583	1
31581	MAST3	0.017431282	-5.820766e-11	-7.4537883	14.88254	1
31586	RAB3A	0.015536414	-5.820766e-11	-7.288767	12.720501	1
31610	KLHL26	0.0061225425	-5.820766e-11	-5.959433	5.0488334	1
31622	ARMC6	0.07341564	0.003224644	-4.466779	32.175323	1
31626	BORCS8	0.19885597	0.06035141	-1.7186012	6.2533054	1
31642	LPAR2	0.0126259	-5.820766e-11	-6.991625	11.364695	1
31644	ATP13A1	0.108846545	0.023515325	-2.2058253	5.348549	1
31648	LINC00663	0.010995426	-5.820766e-11	-6.7938223	9.303968	1
31675	ZNF429	0.024312511	-5.820766e-11	-7.9314775	18.886124	1
31706	ZNF730	0.0049575916	-5.820766e-11	-5.6603794	5.087509	1
31758	CCNE1	0.011206405	-5.820766e-11	-6.820997	11.024669	1
31791	AC008736.1	0.0064527686	-5.820766e-11	-6.034034	6.0854526	1
31799	RHPN2	0.0060657873	-5.820766e-11	-5.946214	5.569832	1
31802	LRP3	0.005398101	-5.820766e-11	-5.7808623	5.3212185	1
31832	AC020910.5	0.0072160787	-5.820766e-11	-6.1929994	6.172739	1
31838	AC008555.4	0.010061419	-5.820766e-11	-6.666959	8.393139	1
31857	LSR	0.006589349	-5.820766e-11	-6.0637946	6.176379	1
31873	DMKN	0.033514276	-5.820766e-11	-8.392931	28.951866	1
31924	ZNF565	0.019800268	-5.820766e-11	-7.636645	16.973736	1
31946	ZNF790-AS1	0.055648796	-5.820766e-11	-9.122798	44.251408	1
31951	ZNF420	0.04588798	-5.820766e-11	-8.845114	36.987427	1
31986	DPF1	0.006898508	-5.820766e-11	-6.1289763	5.7632513	1
31991	C19orf33	0.018659636	-5.820766e-11	-7.551489	15.570891	1
31993	CATSPERG	0.014823501	-5.820766e-11	-7.221443	12.211662	1
32028	FBXO27	0.0054805046	-5.820766e-11	-5.8023243	5.2026844	1
32050	DLL3	0.010954523	-5.820766e-11	-6.7884936	10.62068	1
32064	PSMC4	0.8564894	0.42299753	-1.0176136	7.785712	1
32074	C19orf47	0.032954372	-5.820766e-11	-8.368698	26.778563	1
32103	AXL	0.016703267	-5.820766e-11	-7.3925986	14.403378	1
32107	AC011462.5	0.012411592	-5.820766e-11	-6.9671226	11.0981245	1
32121	LINC01480	0.46814576	0.092128955	-2.343974	16.169964	1
32122	AC243960.1	0.024861574	-5.820766e-11	-7.963566	19.40613	1
32123	CEACAM21	0.012083662	-5.820766e-11	-6.928805	10.1332855	1
32141	POU2F2	0.1750637	0.035332184	-2.3055713	8.226324	1
32153	CNFN	0.010136859	-5.820766e-11	-6.67763	8.324455	1
32196	ZNF283	0.016004484	-5.820766e-11	-7.3313193	14.249427	1
32211	ZNF284	0.026557088	-5.820766e-11	-8.058376	23.13642	1
32222	ZNF285	0.008675858	-5.820766e-11	-6.455469	7.7435317	1
32223	ZNF229	0.008466234	-5.820766e-11	-6.42059	7.6460705	1
32230	CEACAM19	0.013599335	-5.820766e-11	-7.097963	12.2489805	1
32248	GEMIN7-AS1	0.0056117764	-5.820766e-11	-5.8358684	5.0658016	1
32286	MYPOP	0.043564048	0.0064929016	-2.7274604	5.7869534	1
32291	AC007785.3	0.0055371923	-5.820766e-11	-5.816906	6.0657525	1
32296	AC006262.2	0.01280642	-5.820766e-11	-7.011946	10.392708	1
32315	PTGIR	0.016331356	-5.820766e-11	-7.3603086	15.017863	1
32327	NPAS1	0.009556087	-5.820766e-11	-6.5933676	9.723718	1
32342	NAPA-AS1	0.010825783	-5.820766e-11	-6.7715936	8.365501	1
32346	AC010331.1	0.006148588	-5.820766e-11	-5.965459	5.5627394	1
32350	NOP53	0.45951837	1.0105798	1.1368177	8.919616	1
32378	KCNJ14	0.009242496	-5.820766e-11	-6.5457373	7.821428	1
32393	MAMSTR	0.0075268815	-5.820766e-11	-6.253022	6.2781105	1
32401	PLEKHA4	0.046905585	-5.820766e-11	-8.876689	40.026836	1
32434	TEAD2	0.1364859	-5.820766e-11	-10.415594	44.55244	1
32463	FUZ	0.02791111	-5.820766e-11	-8.129856	23.746223	1
32466	PTOV1-AS1	0.006817374	-5.820766e-11	-6.1121535	6.355869	1
32473	IL4I1	0.005439997	-5.820766e-11	-5.7918143	5.123443	1
32484	MYH14	0.009723425	-5.820766e-11	-6.618155	8.374886	1
32486	KCNC3	0.008466048	-5.820766e-11	-6.420559	7.6687155	1
32496	AC020909.2	0.00041426113	0.38838977	9.56116	6.8526816	1
32504	CLEC11A	0.2977804	0.98238343	1.7217	9.642049	1
32545	CLDND2	0.0063598333	-5.820766e-11	-6.013426	5.9332166	1
32570	ZNF577	0.029772084	-5.820766e-11	-8.222655	24.818659	1
32576	ZNF350	0.031867266	-5.820766e-11	-8.320453	25.14957	1
32578	ZNF614	0.032000188	0.003224644	-3.27131	9.509115	1
32594	ZNF880	0.026500328	-5.820766e-11	-8.055301	20.543858	1
32595	ZNF528-AS1	0.0055842665	-5.820766e-11	-5.828903	5.0441008	1
32596	ZNF528	0.005279044	-5.820766e-11	-5.7492785	5.2135134	1
32606	AC022150.4	0.03030238	-5.820766e-11	-8.248041	23.972878	1
32639	NLRP12	0.011823499	-5.820766e-11	-6.8976645	9.942796	1
32710	TMEM86B	0.005851858	-5.820766e-11	-5.895269	5.445101	1
32723	TMEM238	0.018430678	-5.820766e-11	-7.533773	14.492565	1
32732	SSC5D	0.009789676	-5.820766e-11	-6.6278524	9.889348	1
32740	ZNF784	0.013738354	-5.820766e-11	-7.1125293	11.382209	1
32746	AC008735.1	0.009734143	-5.820766e-11	-6.619728	8.346887	1
32773	ZNF582-AS1	0.011277573	-5.820766e-11	-6.83005	10.459984	1
32774	ZNF583	0.08312442	0.016438022	-2.3312204	6.1281204	1
32779	AC005498.2	0.006641384	-5.820766e-11	-6.0749736	5.876533	1
32780	ZFP28	0.02754789	-5.820766e-11	-8.111027	21.786959	1
32783	ZNF71	0.09238187	0.014714821	-2.6421294	5.512668	1
32784	SMIM17	0.012935938	-5.820766e-11	-7.0263515	11.038152	1
32802	ZNF304	0.025474347	-5.820766e-11	-7.9985547	21.817957	1
32803	ZNF547	0.014783062	-5.820766e-11	-7.2175283	12.197688	1
32806	ZNF17	0.020888826	-5.820766e-11	-7.7134786	18.53425	1
32808	AC004076.2	0.0073218206	-5.820766e-11	-6.213702	6.5000668	1
32817	ZIK1	0.012371985	-5.820766e-11	-6.9625483	10.66954	1
32825	ZNF671	0.02627018	-5.820766e-11	-8.042765	22.437805	1
32829	ZNF587B	0.04902176	-5.820766e-11	-8.940219	38.35291	1
32835	ZNF256	0.021822408	-5.820766e-11	-7.776263	16.514366	1
32898	SRXN1	0.18153612	0.050198294	-1.8524698	6.598337	1
32915	SIRPB2	0.006803657	-5.820766e-11	-6.1092896	6.395213	1
32921	AL117335.1	0.0054414053	-5.820766e-11	-5.792181	5.1007833	1
32922	SIRPA	0.16835722	0.010247576	-4.0250177	24.798693	1
32954	ITPA	0.46900636	0.19724846	-1.2491697	6.583592	1
32956	AL109976.1	0.00631863	-5.820766e-11	-6.0041943	5.796665	1
32980	PRNP	0.24240227	0.061878793	-1.9681516	9.033277	1
32981	PRND	0.2962203	-5.820766e-11	-11.532943	44.55244	1
32984	RASSF2	0.3931264	0.15545222	-1.3379611	6.2802997	1
32985	SLC23A2	0.23924172	0.067943834	-1.8145355	5.234803	1
33014	BMP2	0.11345793	0.015810706	-2.8353589	6.959094	1
33033	ANKEF1	0.0058650756	-5.820766e-11	-5.8984694	5.2517705	1
33063	SPTLC3	0.005460045	-5.820766e-11	-5.7970257	5.791515	1
33073	FLRT3	0.037768956	-5.820766e-11	-8.564873	29.87185	1
33116	LINC00653	0.005956525	-5.820766e-11	-5.920419	5.5898957	1
33121	SLC24A3	0.0070028272	-5.820766e-11	-6.1503224	7.2050877	1
33126	RIN2	0.52467823	0.20734853	-1.3389544	7.501809	1
33172	LINC01431	0.010012425	-5.820766e-11	-6.659986	8.696355	1
33204	ACSS1	0.05926221	0.007258222	-3.0121157	8.118155	1
33252	ID1	0.344192	1.7035521	2.3069263	17.707642	1
33259	FOXS1	0.055677198	0.007258222	-2.9222465	7.433234	1
33339	PROCR	0.7691542	0.327111	-1.2332392	10.228114	1
33342	MMP24	0.021420877	-5.820766e-11	-7.749594	15.710736	1
33380	SAMHD1	0.17884272	0.030889347	-2.5296535	11.02902	1
33391	AL109614.1	0.0059299422	-5.820766e-11	-5.914073	5.4615717	1
33400	TGM2	0.17235471	0.034969807	-2.2979162	11.159796	1
33419	FAM83D	0.01346642	-5.820766e-11	-7.083897	11.193592	1
33422	DHX35	0.034169648	0.003224644	-3.3656595	10.437788	1
33431	MAFB	0.5257327	0.11567813	-2.1832411	12.610639	1
33458	JPH2	0.014347293	-5.820766e-11	-7.1746564	13.346327	1
33482	PABPC1L	0.012451947	-5.820766e-11	-6.971768	11.16651	1
33527	AL162458.1	0.0144518325	-5.820766e-11	-7.185058	11.8558655	1
33530	MMP9	1.469746	0.028425392	-5.6872745	44.55244	1
33551	AL031666.3	0.010131934	-5.820766e-11	-6.6769357	9.009502	1
33555	SULF2	1.0587118	0.19109407	-2.4693365	31.216116	1
33583	KCNB1	0.010986139	-5.820766e-11	-6.792614	10.080852	1
33595	LINC01273	0.0053746514	-5.820766e-11	-5.774696	5.1166806	1
33605	PARD6B	0.006578335	-5.820766e-11	-6.0614176	5.499716	1
33608	ADNP-AS1	0.01118887	-5.820766e-11	-6.818758	9.9456215	1
33614	ATP9A	0.055173423	-5.820766e-11	-9.110443	44.55244	1
33793	NKAIN4	0.011011642	-5.820766e-11	-6.795929	9.330575	1
33829	ZNF512B	0.12500422	0.019513894	-2.6731825	9.124142	1
33896	TPTE	0.010788206	-5.820766e-11	-6.7666235	9.269715	1
33903	AP001347.1	0.0072845193	-5.820766e-11	-6.206433	6.24575	1
33905	RBM11	0.014362712	-5.820766e-11	-7.176195	12.613787	1
33936	CHODL	0.13275452	-5.820766e-11	-10.375632	44.55244	1
33950	NCAM2	0.04092607	0.0056244447	-2.8413334	6.477393	1
33963	AP000459.2	0.030312771	-5.820766e-11	-8.248534	22.530928	1
34000	ADAMTS1	0.19070266	0.64696825	1.7618365	5.0852056	1
34075	AP000254.2	0.011529318	-5.820766e-11	-6.8616233	9.26278	1
34106	IL10RB-DT	0.0073883273	-5.820766e-11	-6.2265725	5.9064612	1
34120	AP000569.1	0.0058359755	-5.820766e-11	-5.891414	5.4273806	1
34137	RUNX1	0.08121512	-5.820766e-11	-9.66738	44.55244	1
34151	AP000692.2	0.0059441277	-5.820766e-11	-5.917463	5.321212	1
34157	CLDN14	0.012425099	-5.820766e-11	-6.968679	10.391872	1
34165	AP000704.1	0.006242809	-5.820766e-11	-5.9870505	5.6417937	1
34207	LCA5L	0.0068907677	-5.820766e-11	-6.12738	6.11524	1
34209	B3GALT5	0.006357576	-5.820766e-11	-6.012922	5.0012507	1
34220	LINC00323	0.05400112	-5.820766e-11	-9.079515	42.00837	1
34221	BACE2	0.6684192	0.14731227	-2.1811123	19.715303	1
34222	PLAC4	0.0057928623	-5.820766e-11	-5.8808975	5.2003555	1
34226	MX1	0.021592781	-5.820766e-11	-7.761072	17.350159	1
34251	RSPH1	0.0071674963	-5.820766e-11	-6.1833873	5.6271534	1
34252	SLC37A1	0.015304589	-5.820766e-11	-7.267217	12.647397	1
34269	U2AF1	0.020230306	-5.820766e-11	-7.667489	17.477676	1
34343	LINC01547	0.009504137	-5.820766e-11	-6.5855846	9.00779	1
34346	AP001505.1	0.013273185	-5.820766e-11	-7.0632	10.510136	1
34374	AJ011932.1	0.00873734	-5.820766e-11	-6.465541	6.999813	1
34434	ADA2	0.013428499	-5.820766e-11	-7.079859	11.108712	1
34474	DGCR11	0.005390195	-5.820766e-11	-5.778786	5.732793	1
34483	CLTCL1	0.011945896	-5.820766e-11	-6.912399	10.410637	1
34490	UFD1	0.98192227	0.42694333	-1.2013733	12.151782	1
34493	CDC45	0.008683056	-5.820766e-11	-6.4566517	8.163916	1
34495	CLDN5	2.0278683	0.19367345	-3.3875923	42.09305	1
34498	SEPTIN5	0.009871478	-5.820766e-11	-6.639736	9.205433	1
34526	SCARF2	0.0095288195	-5.820766e-11	-6.5892878	8.554871	1
34592	AC245060.6	0.018946111	-5.820766e-11	-7.5733533	15.586069	1
34684	RGL4	0.014068182	-5.820766e-11	-7.1465116	12.421476	1
34721	SGSM1	0.015970735	-5.820766e-11	-7.328293	13.133008	1
34750	ASPHD2	0.020127289	-5.820766e-11	-7.66016	15.653802	1
34797	KREMEN1	0.006440552	-5.820766e-11	-6.031341	6.504459	1
34802	EWSR1	0.47419792	0.23662107	-1.0026054	5.290361	1
34844	SEC14L6	0.006345688	-5.820766e-11	-6.0102634	6.287494	1
34848	TCN2	0.22327939	0.05160256	-2.1111884	10.499488	1
34851	OSBP2	0.070931636	0.009179805	-2.9362953	7.6475544	1
34869	LINC01521	0.008205141	-5.820766e-11	-6.3759336	7.1766925	1
34900	SYN3	0.009981016	-5.820766e-11	-6.655498	9.506979	1
34942	APOL1	0.0069824085	-5.820766e-11	-6.146169	6.126621	1
34944	Z82215.1	0.0318272	-5.820766e-11	-8.318644	27.027485	1
34961	CSF2RB	0.06610961	0.0088490965	-2.8872268	10.8713	1
34970	IL2RB	0.011680863	-5.820766e-11	-6.8803024	11.596434	1
34989	LGALS1	0.6338699	1.3749019	1.1169474	5.962934	1
35010	PLA2G6	0.0067030084	-5.820766e-11	-6.088102	6.223967	1
35037	AL021707.6	0.0062674214	-5.820766e-11	-5.992638	5.145133	1
35050	APOBEC3G	0.010782194	-5.820766e-11	-6.7658267	10.271937	1
35052	CBX7	0.008586415	-5.820766e-11	-6.4406896	7.7077456	1
35093	TEF	0.008218252	-5.820766e-11	-6.378209	7.6530786	1
35102	DESI1	0.48123434	0.15837695	-1.6027663	10.994411	1
35105	MEI1	0.008641001	-5.820766e-11	-6.4497275	7.038345	1
35106	CCDC134	0.009393771	-5.820766e-11	-6.56891	8.439885	1
35110	TNFRSF13C	0.0069578304	-5.820766e-11	-6.141154	6.525417	1
35158	PNPLA3	0.0192669	-5.820766e-11	-7.5974503	16.966068	1
35162	AL031595.3	0.00906318	-5.820766e-11	-6.5177774	7.833888	1
35193	BX537318.1	0.015915515	-5.820766e-11	-7.323327	14.039768	1
35251	CRELD2	0.31164294	0.12360618	-1.3334392	5.0553827	1
35259	PANX2	0.022618985	-5.820766e-11	-7.8277555	19.886316	1
35271	DENND6B	0.012199157	-5.820766e-11	-6.942416	9.624111	1
35299	RABL2B	0.05272055	-5.820766e-11	-9.044956	42.40015	1
35333	LINC01546	0.006889883	-5.820766e-11	-6.1271973	5.9474335	1
35341	NLGN4X	0.14718598	0.027348261	-2.4238334	9.069675	1
35372	FRMPD4	0.007263881	-5.820766e-11	-6.2023954	8.051076	1
35386	TCEANC	0.009333411	-5.820766e-11	-6.5597086	7.7234545	1
35397	ASB9	0.017923303	-5.820766e-11	-7.4937205	14.416009	1
35402	BMX	0.0079352865	-5.820766e-11	-6.3282785	6.402901	1
35423	RAI2	0.05983286	0.0064929016	-3.184362	9.82734	1
35465	APOO	0.09376142	0.019311234	-2.2736404	7.1049366	1
35472	PCYT1B	0.018427791	-5.820766e-11	-7.533548	15.552584	1
35489	IL1RAPL1	0.012322583	-5.820766e-11	-6.9568224	11.687573	1
35490	AC003659.1	0.006012452	-5.820766e-11	-5.93368	6.053854	1
35505	DMD	0.012436228	-5.820766e-11	-6.96996	11.662161	1
35575	DIPK2B	0.6649838	0.21111588	-1.6548178	14.028211	1
35580	LINC02595	0.0058785207	-5.820766e-11	-5.9017177	5.180003	1
35585	ZNF674	0.014538748	-5.820766e-11	-7.1936493	12.218155	1
35586	ZNF674-AS1	0.017536387	-5.820766e-11	-7.4624124	14.764012	1
35588	SLC9A7	0.0213981	-5.820766e-11	-7.7480664	17.45476	1
35623	SLC38A5	0.020621048	-5.820766e-11	-7.694954	15.966499	1
35644	PIM2	0.010592604	-5.820766e-11	-6.7404704	9.348342	1
35646	KCND1	0.009609074	-5.820766e-11	-6.6012626	8.287199	1
35656	SYP	0.015602706	-5.820766e-11	-7.2948704	13.486819	1
35681	USP27X	0.03809802	-5.820766e-11	-8.577354	31.479115	1
35691	NUDT10	0.007062552	-5.820766e-11	-6.1624026	5.4766917	1
35763	Z83745.1	0.008817637	-5.820766e-11	-6.4785905	7.0538425	1
35769	SPIN4	0.047530714	-5.820766e-11	-8.895749	35.891106	1
35773	AMER1	0.01626569	-5.820766e-11	-7.354532	14.176443	1
35786	AR	0.11358524	-5.820766e-11	-10.15083	44.55244	1
35812	DLG3	0.021755058	0.003224644	-2.7166953	5.20268	1
35829	GCNA	0.012801313	-5.820766e-11	-7.011375	11.604727	1
35871	ZDHHC15	0.012587172	-5.820766e-11	-6.9872274	9.910581	1
35875	MAGEE1	0.0102944495	-5.820766e-11	-6.6996703	9.403082	1
35890	ITM2A	0.6093896	1.4520553	1.2525222	12.34646	1
35926	TNMD	0.0082523255	-5.820766e-11	-6.3841066	7.547047	1
35946	ARMCX1	0.19461788	-5.820766e-11	-10.927171	44.55244	1
35973	Z68871.1	0.024301851	-5.820766e-11	-7.9308476	19.747005	1
35981	TCEAL5	0.008826588	-5.820766e-11	-6.4800377	8.669258	1
36001	TMSB15B	0.01228266	-5.820766e-11	-6.9521785	10.795897	1
36009	IL1RAPL2	0.006323239	-5.820766e-11	-6.00523	5.695488	1
36011	NRK	0.16458699	-5.820766e-11	-10.685512	44.55244	1
36021	NUP62CL	0.007949251	-5.820766e-11	-6.3307834	7.1639004	1
36022	PIH1D3	0.007051486	-5.820766e-11	-6.160172	6.6932015	1
36051	DCX	0.030177739	-5.820766e-11	-8.242114	24.19071	1
36070	DANT2	0.028328253	-5.820766e-11	-8.151182	23.434477	1
36076	KLHL13	0.009103517	-5.820766e-11	-6.524114	8.680029	1
36130	GLUD2	0.009135494	-5.820766e-11	-6.529118	7.6921625	1
36143	TENM1	0.025654348	-5.820766e-11	-8.008673	21.529379	1
36154	APLN	1.6456481	0.759778	-1.1149038	13.067171	1
36167	ZNF280C	0.028072102	-5.820766e-11	-8.138124	22.903965	1
36175	IGSF1	0.010113766	-5.820766e-11	-6.674372	9.620601	1
36180	STK26	0.025027592	-5.820766e-11	-7.9731293	23.329155	1
36185	HS6ST2	0.009356147	-5.820766e-11	-6.5631814	8.083749	1
36189	GPC4	0.012853676	-5.820766e-11	-7.0172186	9.630913	1
36192	CCDC160	0.011328245	-5.820766e-11	-6.836461	8.9274025	1
36206	AL136169.1	0.01925706	-5.820766e-11	-7.596717	15.933022	1
36239	LINC00892	0.014688093	-5.820766e-11	-7.208293	12.476703	1
36241	ARHGEF6	0.08687738	0.017021429	-2.3448372	5.844084	1
36300	LINC00893	0.023324797	-5.820766e-11	-7.8718934	20.04492	1
36339	GABRQ	0.006879617	-5.820766e-11	-6.125077	5.7528825	1
36350	CETN2	0.32505563	0.123466484	-1.3958428	6.3017683	1
36365	HAUS7	0.006119281	-5.820766e-11	-5.958677	5.1574626	1
36380	L1CAM	0.007404766	-5.820766e-11	-6.229736	7.3754506	1
36402	AC245140.2	0.0069388407	-5.820766e-11	-6.1372666	6.467668	1
36518	TTTY10	0.012079081	-5.820766e-11	-6.928262	10.213717	1
36566	MT-ND3	2.976655	1.3226866	-1.17016	21.42213	1
36570	MT-ND6	0.484538	0.19401172	-1.3200202	7.173286	1
