	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20241	P2RY2	0.0009315678	0.0046480796	2.2025054	0.57626975	0
20242	AP002761.4	0.000566155	3.0559022e-10	-2.7358534	0.7990567	0
20243	P2RY6	0.00013267354	3.0559022e-10	-1.2183027	0.49844116	0
20244	AP002761.3	0.002762715	0.0016950909	-0.6733272	0.24371023	0
20245	ARHGEF17	0.17703487	0.1247997	-0.50407827	2.736361	0
20246	RELT	0.12983862	0.14163822	0.12539865	0.30202278	0
20247	AP000763.4	0.00034052998	3.0559022e-10	-2.1392357	0.4984262	0
20248	FAM168A	0.09681001	0.089014985	-0.12097772	0.23236056	0
20249	AP000763.3	0.0016835127	0.003779699	1.1212233	0.23207292	0
20250	PLEKHB1	0.002482909	3.0559022e-10	-4.690921	2.520149	0
20251	RAB6A	0.5731705	0.56063586	-0.031894688	0.17145663	0
20252	AP002993.1	0.00018950147	3.0559022e-10	-1.5335664	0.49846214	0
20253	AP002770.1	0.00035614465	3.0559022e-10	-2.189487	0.7857349	0
20254	MRPL48	0.14278917	0.10218674	-0.4822774	2.2119544	0
20255	COA4	0.54194844	0.45817667	-0.242203	2.463928	0
20256	PAAF1	0.110806905	0.12344185	0.15565069	0.35401976	0
20257	DNAJB13	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20258	AP003717.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20259	UCP2	0.014603479	0.0033213696	-2.1035116	3.6087093	0
20260	AP003717.4	0.00050146104	3.0559022e-10	-2.588467	0.78862476	0
20261	UCP3	0.003497589	0.0021170003	-0.69842136	0.25610483	0
20262	C2CD3	0.031073337	0.03607763	0.21478541	0.22250111	0
20263	PPME1	0.16603635	0.16678014	0.006444565	0.013829731	0
20264	P4HA3	0.014146936	0.012718972	-0.15237112	0.10528129	0
20265	P4HA3-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20266	PGM2L1	0.36963844	0.4090306	0.14605634	0.766847	0
20267	AP001372.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20268	AP001085.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20269	KCNE3	0.042114384	0.08120126	0.94554305	2.0031488	0
20270	AP001372.3	0.0016280122	0.0013660287	-0.2372001	0.06365275	0
20271	LIPT2	0.019316599	0.017697955	-0.12557907	0.09628347	0
20272	AP001372.2	0.01667313	0.014370726	-0.21301465	0.16928709	0
20273	POLD3	0.104782484	0.13544585	0.37000716	1.1366044	0
20274	CHRDL2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20275	RNF169	0.12594974	0.112634964	-0.1610581	0.3876752	0
20276	XRRA1	0.112855256	0.13475755	0.25568488	0.7122983	0
20277	AP001992.2	0.0012966939	3.0559022e-10	-3.8039396	1.7650846	0
20278	SPCS2	1.0929108	0.96276677	-0.18289953	3.811929	0
20279	NEU3	0.02240081	0.021470666	-0.060906157	0.048801027	0
20280	OR2AT4	-1.1568773e-09	0.0014117841	3.918197	0.49771821	0
20281	AP001972.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20282	SLCO2B1	0.0028518932	3.0559022e-10	-4.8835645	3.0906873	0
20283	AP001972.3	0.0005327367	3.0559022e-10	-2.6616008	0.8028443	0
20284	TPBGL	0.009991296	0.010164943	0.024614178	0.012375361	0
20285	ARRB1	0.35426864	0.2665411	-0.4103518	3.9168558	0
20286	AP001972.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20287	AP001972.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20288	RPS3	2.955764	3.1313586	0.08325483	10.950213	0
20289	KLHL35	0.008045274	0.017910302	1.1447872	0.8613372	0
20290	GDPD5	0.1653484	0.099441044	-0.7330179	4.722067	0
20291	AP002815.1	0.0012585431	3.0559022e-10	-3.763984	1.3292751	0
20292	SERPINH1	1.4560132	1.5406953	0.08155268	2.032005	0
20293	AP001922.5	0.0039209747	3.0559022e-10	-5.3294687	4.1021175	0
20294	MAP6	0.05083663	0.016552404	-1.6129732	5.917731	1
20295	AP001922.6	0.00041981	3.0559022e-10	-2.37798	0.49844044	0
20296	AP001922.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20297	MOGAT2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20298	AP001922.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20299	DGAT2	0.00055189256	0.003488195	2.4605522	0.6202319	0
20300	AP001922.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20301	AP003031.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20302	UVRAG-DT	0.0026195066	0.0013461426	-0.91113514	0.37452295	0
20303	UVRAG	0.21066442	0.17306983	-0.28344372	1.2886374	0
20304	AP003168.2	0.0026185634	0.0039829677	0.5867736	0.23390608	0
20305	AP002340.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20306	WNT11	0.005886373	0.017897103	1.5880105	0.88147295	0
20307	AP000785.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20308	LINC02761	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20309	THAP12	0.24015032	0.24355441	0.02029805	0.05812394	0
20310	GVQW3	0.036920004	0.03889788	0.07509064	0.083437316	0
20311	AP002360.1	0.037301794	0.028188244	-0.40290496	0.5869163	0
20312	EMSY	0.112028934	0.09785187	-0.1950136	0.47483087	0
20313	LINC02757	0.0017914647	0.0018130835	0.016396001	0.0038696942	0
20314	AP001189.5	0.00044265686	3.0559022e-10	-2.4400358	0.498408	0
20315	AP001189.3	0.00039116933	3.0559022e-10	-2.2962162	0.49844164	0
20316	AP001189.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20317	LRRC32	0.1551791	0.21247998	0.45314214	1.9294381	0
20318	AP001189.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20319	AP003119.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20320	TSKU	0.1041087	0.09112426	-0.1919863	0.42168835	0
20321	AP003119.2	0.004902325	0.006554879	0.41181353	0.16756962	0
20322	AP003119.3	0.008657834	0.010751413	0.30923694	0.17866777	0
20323	ACER3	0.10890157	0.087852076	-0.30955938	0.8683896	0
20324	AP002498.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20325	B3GNT6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20326	CAPN5	0.05370574	0.054418188	0.018977435	0.022741044	0
20327	OMP	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20328	MYO7A	0.0032981394	3.0559022e-10	-5.086669	3.674807	0
20329	GDPD4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20330	PAK1	0.058680166	0.0572224	-0.036230415	0.042279564	0
20331	AP003680.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20332	CLNS1A	0.40686035	0.36206836	-0.16822772	1.0694116	0
20333	AQP11	0.006758708	0.005378665	-0.3241125	0.1602052	0
20334	RSF1	0.79435885	0.84517086	0.08944127	0.8540348	0
20335	RSF1-IT2	0.003595975	0.0033309036	-0.1073664	0.037482236	0
20336	RSF1-IT1	0.0014952313	0.0016772462	0.15587793	0.035960946	0
20337	AAMDC	0.53256094	0.33746433	-0.6580552	12.555478	0
20338	AP002812.2	0.0004127444	3.0559022e-10	-2.3582356	0.7953355	0
20339	AP002812.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20340	AP002812.5	0.0008196768	0.0033038016	1.8879482	0.51849115	0
20341	INTS4	0.06697931	0.0791565	0.2406615	0.44729435	0
20342	AP003032.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20343	KCTD14	0.0022085707	0.0013970393	-0.6248879	0.21124011	0
20344	AP003032.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20345	THRSP	0.00024496613	3.0559022e-10	-1.7864503	0.49841803	0
20346	NDUFC2	1.3929486	1.1619711	-0.26154733	9.149976	0
20347	ALG8	0.10542324	0.089586034	-0.23460554	0.58670247	0
20348	KCTD21-AS1	0.020320779	0.013098655	-0.6296469	0.7157178	0
20349	KCTD21	0.038783886	0.022176187	-0.8036701	1.4882783	0
20350	USP35	0.019211434	0.016229426	-0.24198118	0.2127932	0
20351	GAB2	0.09051648	0.073355526	-0.3029024	0.7056546	0
20352	AP003086.1	0.000107217864	3.0559022e-10	-1.051144	0.49842042	0
20353	AP003086.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20354	LINC02728	0.0050337473	0.0031913219	-0.641345	0.32970354	0
20355	NARS2	0.034989335	0.031354655	-0.1577591	0.16777211	0
20356	AP003110.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20357	TENM4	0.01604131	0.0037549085	-2.0659893	3.3535488	0
20358	AP002768.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20359	AP002957.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20360	AP001547.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20361	AP001978.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20362	AP006295.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20363	LINC02720	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20364	AP003398.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20365	AP003464.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20366	MIR4300HG	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20367	AP002802.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20368	AP000793.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20369	FAM181B	0.0073660263	0.0063613323	-0.20850888	0.07828034	0
20370	LINC02734	-1.1568773e-09	0.0022306177	4.5426574	0.49772152	0
20371	PRCP	0.5462891	0.8925956	0.7082396	14.643981	0
20372	DDIAS	0.009509747	0.0031398856	-1.5685555	1.1276461	0
20373	AP000893.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20374	RAB30	0.06676132	0.0501472	-0.41212878	0.8300656	0
20375	RAB30-DT	0.12282969	0.082835436	-0.56777287	2.340013	0
20376	AP001767.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20377	PCF11	0.27623555	0.2771747	0.004894912	0.013900848	0
20378	AP000873.4	0.00094798213	3.0559022e-10	-3.3895378	1.3051356	0
20379	AP000873.2	0.04317766	0.037751194	-0.19328372	0.25836205	0
20380	PCF11-AS1	0.013200616	0.010221149	-0.36588958	0.27653816	0
20381	ANKRD42	0.046938516	0.053113427	0.17794777	0.23582037	0
20382	AP000873.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20383	CCDC90B	0.5796114	0.4861931	-0.25350884	2.6979578	0
20384	AP000446.1	0.00019788646	3.0559022e-10	-1.5747582	0.49841994	0
20385	DLG2	0.009179768	0.014298771	0.63378495	0.46718538	0
20386	AP002370.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20387	AP001825.1	-1.1568773e-09	0.0018023339	4.2497153	0.49772024	0
20388	AP000857.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20389	TMEM126B	0.40421465	0.30868086	-0.38889515	3.9359388	0
20390	TMEM126A	0.3034377	0.22944668	-0.40308812	3.0438066	0
20391	CREBZF	0.21009882	0.21329013	0.02173893	0.054143317	0
20392	CCDC89	0.0005016983	3.0559022e-10	-2.589036	0.7223683	0
20393	SYTL2	0.025484383	3.0559022e-10	-7.9991155	23.658134	1
20394	CCDC83	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20395	AP003128.1	0.00025843573	3.0559022e-10	-1.8417101	0.49843937	0
20396	PICALM	0.4405106	0.46496853	0.07793917	0.4087265	0
20397	LINC02695	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20398	EED	0.09750008	0.096018285	-0.022071427	0.035795882	0
20399	HIKESHI	0.59296256	0.47084948	-0.33261207	4.601233	0
20400	CCDC81	0.0057846652	3.0559022e-10	-5.878884	5.911082	1
20401	AP001831.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20402	ME3	0.085327506	0.11111624	0.38059488	1.044461	0
20403	AP003059.1	0.001375518	3.0559022e-10	-3.8831453	1.7632477	0
20404	AP003059.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20405	PRSS23	1.7959343	1.6895719	-0.08807182	1.8285431	0
20406	AP000654.1	0.009558215	0.011933227	0.3171951	0.2061589	0
20407	AP001528.1	0.117846094	0.20784807	0.8180957	4.703914	0
20408	FZD4	0.27866375	0.2803716	0.008811739	0.025491867	0
20409	FZD4-DT	0.008829463	0.0032095904	-1.4319208	1.3763897	0
20410	TMEM135	0.07783826	0.078358	0.009588944	0.013187131	0
20411	LINC02711	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20412	AP000676.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20413	AP005436.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20414	AP005436.1	0.00026938273	3.0559022e-10	-1.8851119	0.49844897	0
20415	AP005436.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20416	RAB38	0.1519073	0.28066638	0.8852296	7.1308327	0
20417	CTSC	0.6664175	0.83001536	0.31666905	4.8980618	0
20418	AP003120.1	0.0056088557	0.019244429	1.7606447	1.5246226	0
20419	GRM5-AS1	0.00025216947	3.0559022e-10	-1.8162655	0.49845606	0
20420	GRM5	0.00081327156	3.0559022e-10	-3.1910396	1.2203165	0
20421	TYR	-1.1568773e-09	0.0019832253	4.3807635	0.4977141	0
20422	NOX4	0.17164107	0.35923612	1.0650989	11.236742	1
20423	AP003400.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20424	TRIM77	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20425	AP003122.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20426	TRIM49	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20427	TRIM64B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20428	TRIM49D1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20429	TRIM49D2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20430	TRIM64	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20431	TRIM49C	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20432	UBTFL1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20433	AP000648.9	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20434	NAALAD2	0.024339497	0.037211057	0.6103887	0.8460087	0
20435	CHORDC1	0.2765516	0.22319612	-0.30911204	1.7854494	0
20436	DISC1FP1	0.04162037	0.032006904	-0.37786838	0.5572332	0
20437	LINC02748	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20438	LINC02756	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20439	FAT3	0.02937296	0.0045700655	-2.6578772	9.630259	1
20440	AP000722.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20441	AP003718.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20442	LINC02746	0.00041864207	3.0559022e-10	-2.3747349	0.4984151	0
20443	AP003171.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20444	MTNR1B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20445	SLC36A4	0.2156041	0.2385763	0.14600162	0.5115238	0
20446	AP003969.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20447	DEUP1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20448	SMCO4	0.14633892	0.16761354	0.19570006	0.59425914	0
20449	CEP295	0.112611555	0.10423099	-0.111467615	0.23591265	0
20450	SCARNA9	-1.1568773e-09	0.003779699	5.2778897	0.49771392	0
20451	TAF1D	0.4489362	0.68216455	0.6034996	11.0353565	0
20452	C11orf54	0.12588881	0.1971482	0.6467166	3.3830836	0
20453	MED17	0.17698273	0.14428346	-0.2945181	1.1781905	0
20454	VSTM5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20455	HEPHL1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20456	PANX1	0.046334665	0.04101985	-0.1753672	0.2316618	0
20457	AP002784.1	0.0036588216	0.004352328	0.24427934	0.07978885	0
20458	IZUMO1R	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20459	GPR83	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20460	MRE11	0.08337682	0.080503784	-0.050528046	0.07771467	0
20461	AP000786.1	0.00022632413	3.0559022e-10	-1.7063013	0.49843454	0
20462	ANKRD49	0.07641804	0.07290848	-0.06773586	0.105665855	0
20463	C11orf97	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20464	FUT4	0.02827691	0.039631743	0.4855747	0.65097785	0
20465	PIWIL4	0.0008836842	0.010681766	3.4542544	1.3147645	0
20466	AP000943.2	0.000213586	3.0559022e-10	-1.6488568	0.49841273	0
20467	AP000943.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20468	LINC02700	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20469	AMOTL1	0.2000781	0.22439025	0.1653686	0.6231023	0
20470	AP002383.2	0.00025102682	3.0559022e-10	-1.8115768	0.49842292	0
20471	CWC15	0.6718646	0.64239085	-0.064709395	0.4422607	0
20472	KDM4D	0.006881614	0.017817168	1.35971	1.101564	0
20473	KDM4E	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20474	KDM4F	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20475	SRSF8	0.32125935	0.2513832	-0.35372552	2.7362516	0
20476	ENDOD1	0.20321077	0.20642097	0.02260165	0.056974065	0
20477	AP000787.1	0.02633651	0.010808802	-1.2770389	2.138652	0
20478	SESN3	0.19694154	0.0462543	-2.0877247	31.150076	1
20479	AP001790.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20480	AP000820.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20481	AP000820.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20482	FAM76B	0.12917426	0.17960463	0.47519252	1.9888357	0
20483	CEP57	0.23535925	0.3591795	0.6096291	5.8515005	0
20484	MTMR2	0.20202123	0.22243759	0.13882816	0.49775213	0
20485	MAML2	0.29055262	0.28824773	-0.011486233	0.03401873	0
20486	AP000779.1	0.00068339054	0.0016899081	1.1920819	0.24835607	0
20487	CCDC82	0.46109742	0.47926253	0.05573274	0.28607807	0
20488	JRKL	0.07172147	0.058428574	-0.29527408	0.6090349	0
20489	JRKL-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20490	LINC02737	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20491	AP003066.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20492	LINC02553	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20493	LINC02713	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20494	AP003715.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20495	AP002428.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20496	CNTN5	0.0050110305	3.0559022e-10	-5.675538	4.5573597	0
20497	AP001351.1	0.0004071343	3.0559022e-10	-2.3423636	0.70691895	0
20498	ARHGAP42	0.15284716	0.097850494	-0.64290863	3.5349505	0
20499	PGR	0.0042013996	3.0559022e-10	-5.4267297	4.1267476	0
20500	PGR-AS1	0.00026052192	3.0559022e-10	-1.8500826	0.49842048	0
20501	TRPC6	0.00434651	3.0559022e-10	-5.474597	5.0163875	1
20502	ANGPTL5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20503	CEP126	0.10594581	0.091567606	-0.2102037	0.49076694	0
20504	CFAP300	0.0020092225	0.0021363087	0.08440811	0.02003296	0
20505	AP001527.1	0.00053843186	3.0559022e-10	-2.6745284	0.75298095	0
20506	AP001527.2	0.0043128952	3.0559022e-10	-5.4636493	4.4933486	0
20507	YAP1	0.11075261	0.07356819	-0.5895291	2.2695763	0
20508	AP000942.2	0.00061900227	3.0559022e-10	-2.8459918	0.7838527	0
20509	BIRC3	0.0031591493	0.0032799214	0.052494254	0.012390703	0
20510	BIRC2	0.24848083	0.2310739	-0.10473648	0.38147983	0
20511	TMEM123	0.6547484	0.8374143	0.354953	7.0192113	0
20512	AP001830.1	0.0010762613	0.001888635	0.75756997	0.16750006	0
20513	AP001830.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20514	MMP7	0.001026853	3.0559022e-10	-3.4942229	1.0700083	0
20515	MMP20	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20516	AP000851.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20517	AP000851.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20518	MMP27	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20519	MMP8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20520	MMP10	0.12025564	0.04704942	-1.3519918	4.7229323	0
20521	MMP1	2.1907423	1.071193	-1.0321324	44.55244	1
20522	MMP3	0.00093309145	0.0066036084	2.69797	0.8373005	0
20523	MMP12	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20524	MMP13	0.10807311	0.0011653585	-6.417652	44.55244	1
20525	DCUN1D5	0.51535773	0.42374977	-0.2823012	2.9705737	0
20526	AP001486.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20527	DYNC2H1	0.1061201	0.08595423	-0.3037389	0.82299954	0
20528	AP002961.1	0.0001944153	3.0559022e-10	-1.5578483	0.49847943	0
20529	AP002989.1	-1.1568773e-09	0.0020021405	4.393804	0.49771884	0
20530	PDGFD	0.21207397	0.21502958	0.019958341	0.048395976	0
20531	AP003043.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20532	DDI1	0.0006148642	3.0559022e-10	-2.8376648	0.7942686	0
20533	LINC02552	0.0006809028	3.0559022e-10	-2.9651387	1.0697824	0
20534	CASP4	0.18588951	0.32245824	0.79433835	6.750912	0
20535	CASP5	0.00032451205	3.0559022e-10	-2.0858011	0.77052593	0
20536	CASP1	0.004346851	0.0023988695	-0.8315083	0.3371367	0
20537	CARD16	0.0014117081	3.0559022e-10	-3.9181032	2.2163472	0
20538	CARD17	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20539	CARD18	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20540	GRIA4	0.21971309	0.027038107	-3.0178854	44.55244	1
20541	AP000813.1	0.00018290951	0.00130207	2.3091457	0.40324068	0
20542	MSANTD4	0.0918133	0.07758888	-0.24256563	0.5425251	0
20543	KBTBD3	0.06561922	0.11045605	0.7503906	2.4038076	0
20544	AASDHPPT	0.35650975	0.3305027	-0.109247655	0.54001164	0
20545	AP001001.1	0.000550676	3.0559022e-10	-2.701935	0.7911726	0
20546	LINC02719	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20547	AP002001.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20548	AP003173.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20549	GUCY1A2	0.049630452	0.02456122	-1.0118854	2.4358346	0
20550	AP000766.1	0.02117611	0.015885254	-0.4124927	0.43617675	0
20551	CWF19L2	0.10825268	0.17160578	0.66420376	3.1759207	0
20552	ALKBH8	0.04257932	0.032769006	-0.3768094	0.5850663	0
20553	ELMOD1	0.00028560532	3.0559022e-10	-1.9471205	0.49840355	0
20554	SLN	-1.1568773e-09	0.004417714	5.4975376	0.49771395	0
20555	SLC35F2	0.041669328	0.053612135	0.3628041	0.5198841	0
20556	RAB39A	0.008341912	0.0047809943	-0.7903948	0.57569134	0
20557	AP003307.1	0.03574047	0.0221667	-0.6867019	1.164882	0
20558	CUL5	0.43753797	0.4249924	-0.041961372	0.18582273	0
20559	AP002433.1	0.009111013	0.0016799129	-2.3715532	2.8484797	0
20560	ACAT1	0.2958971	0.17120633	-0.78900456	9.037973	0
20561	AP002433.2	0.00029635537	0.0024339564	2.6765254	0.4158848	0
20562	NPAT	0.11125256	0.094420195	-0.23644021	0.62684065	0
20563	ATM	0.29507428	0.28328133	-0.058822334	0.21015967	0
20564	C11orf65	0.0055827885	0.0031240669	-0.8177174	0.46776414	0
20565	POGLUT3	0.1207616	0.124788836	0.047288526	0.08770028	0
20566	EXPH5	0.0010095616	0.0016649998	0.6696782	0.15304895	0
20567	DDX10	0.1138107	0.10782338	-0.07789592	0.16054389	0
20568	AP003027.1	0.00029793056	3.0559022e-10	-1.9925122	0.4984144	0
20569	AP003123.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20570	AP003049.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20571	C11orf87	0.0024934036	0.00888257	1.7922814	0.7759139	0
20572	LINC02715	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20573	RDX	1.3273534	1.6048825	0.2738963	16.092417	0
20574	AP001981.2	0.0036461249	0.0036723802	0.0100761065	0.003292486	0
20575	ZC3H12C	0.15434918	0.20035172	0.3761226	1.6811397	0
20576	LINC02732	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20577	FDX1	0.5592615	0.61824536	0.14463195	1.1489532	0
20578	ARHGAP20	0.0069107204	0.006265713	-0.13924064	0.058542795	0
20579	AP003973.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20580	AP003973.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20581	LINC02550	0.00019011993	3.0559022e-10	-1.536645	0.49845684	0
20582	AP003973.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20583	C11orf53	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20584	COLCA1	0.001020103	0.0016736225	0.6630676	0.14666852	0
20585	COLCA2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20586	AP002448.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20587	POU2AF1	0.00024533746	3.0559022e-10	-1.7880024	0.498439	0
20588	AP002008.3	0.00023081937	3.0559022e-10	-1.7260394	0.4984309	0
20589	BTG4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20590	AP002008.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20591	AP002008.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
