	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9760	AC025171.1	0.038313314	0.04287084	0.16175145	0.32357275	0
9761	AC025171.3	0.0071392884	0.0069501465	-0.038194686	0.024368083	0
9762	AC025171.5	0.0026118397	0.0024461048	-0.090980135	0.038566224	0
9763	ANXA2R	0.07829461	0.058563817	-0.41828358	1.7279414	0
9764	AC025171.2	0.02510766	0.031206368	0.31259397	0.57898676	0
9765	AC025171.4	0.0031047605	0.005322485	0.7587376	0.4648993	0
9766	ZNF131	0.20278127	0.2601122	0.35905272	4.07446	0
9767	NIM1K	1.4042598e-09	0.0006901465	2.9821	0.49826786	0
9768	HMGCS1	0.40369087	0.45669484	0.17793804	2.333786	0
9769	AC114947.2	0.0034012808	0.0015251031	-1.1073515	0.61558104	0
9770	CCL28	0.0012164026	0.00087005214	-0.44046652	0.1236452	0
9771	TMEM267	0.059639215	0.06859132	0.20144942	0.57273626	0
9772	AC114956.3	0.0030744676	0.0028960614	-0.08344751	0.03667146	0
9773	C5orf34	0.0027381391	0.009696402	1.7873065	2.078372	0
9774	AC114956.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9775	AC114956.1	0.00144438	0.00062196696	-1.0970231	0.35736334	0
9776	PAIP1	0.51067287	0.5543076	0.11826514	1.630244	0
9777	NNT-AS1	0.11641804	0.17763826	0.60920095	6.4039545	0
9778	NNT	0.17402284	0.2206474	0.34229094	3.3257663	0
9779	AC104119.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9780	FGF10	1.4042598e-09	0.0030957267	4.998052	1.8199462	0
9781	FGF10-AS1	1.4042598e-09	0.001542155	4.037498	0.8011496	0
9782	LINC02224	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9783	AC093292.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9784	MRPS30-DT	0.016570484	0.02324062	0.48554695	0.8342383	0
9785	AC093297.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9786	MRPS30	0.12884584	0.15653348	0.28062734	1.7442499	0
9787	AC093297.2	0.011114329	0.018363927	0.7193661	1.2152227	0
9788	AC114954.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9789	AC116350.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9790	HCN1	1.4042598e-09	0.0056843823	5.8540707	2.6459742	0
9791	AC122694.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9792	EMB	0.28868777	0.2392178	-0.2710818	2.8635237	0
9793	AC112187.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9794	PARP8	0.029803567	0.08144468	1.4472733	10.679426	0
9795	AC022441.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9796	AC022441.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9797	AC008808.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9798	LINC02106	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9799	AC008808.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9800	AC010478.1	0.0019362305	0.0068858024	1.778525	1.5580465	0
9801	ISL1	0.020833502	0.05975709	1.5157086	8.16474	0
9802	AC022433.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9803	AC091860.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9804	LINC02118	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9805	AC022126.1	0.043586407	0.059990842	0.45996073	1.5165895	0
9806	PELO	0.41825598	0.3758865	-0.15405022	1.717802	0
9807	ITGA1	0.7744131	0.74138737	-0.06286751	0.83467424	0
9808	AC025180.1	0.001021826	0.0015233151	0.53309405	0.17903253	0
9809	ITGA2	0.71713436	0.61448866	-0.22282346	5.558524	0
9810	AC008966.3	1.4042598e-09	0.00029451377	1.9800555	0.49821666	0
9811	AC008966.2	0.00035091385	0.00033844885	-0.040443275	0.008949659	0
9812	MOCS2	0.45434254	0.45962298	0.016666848	0.10908702	0
9813	AC008966.1	0.008597108	0.010044538	0.2220956	0.19069844	0
9814	AC027329.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9815	FST	0.001492701	0.008923034	2.5021372	2.6358378	0
9816	NDUFS4	0.6732172	0.7118548	0.08049942	1.2194022	0
9817	LINC02105	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9818	AC025175.1	0.0034465042	0.00437853	0.33662763	0.17849986	0
9819	ARL15	0.1408406	0.13568991	-0.053710956	0.17999189	0
9820	AC025175.2	0.007839785	0.0121749025	0.62853974	0.71509624	0
9821	LINC01033	1.4042598e-09	0.00047643523	2.5271382	0.49826068	0
9822	HSPB3	0.0017360505	0.00041420065	-1.8362023	0.7561996	0
9823	SNX18	0.1077225	0.21481647	0.9951178	16.85284	0
9824	AC016583.2	1.4042598e-09	0.0003339218	2.1174147	0.49826795	0
9825	AC112198.3	0.0003089551	1.2369128e-09	-2.0319245	0.49838817	0
9826	ESM1	2.3891459	1.9775149	-0.2727937	28.725058	0
9827	AC034238.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9828	GZMK	1.4042598e-09	0.0012879737	3.794888	1.0478455	0
9829	AC034238.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9830	AC034238.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9831	GZMA	0.019124417	0.016650632	-0.19872433	0.23960613	0
9832	CDC20B	0.0069210585	0.003998726	-0.7765129	0.67212045	0
9833	GPX8	0.52052265	0.54654944	0.0703778	0.73437977	0
9834	MCIDAS	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9835	CCNO	0.0053622974	0.0070881555	0.39611372	0.30845064	0
9836	AC026704.1	0.00097058614	1.2369128e-09	-3.4203112	0.8003417	0
9837	DHX29	0.3909301	0.46049517	0.23621964	3.861837	0
9838	MTREX	0.17158945	0.16058202	-0.095592864	0.42613322	0
9839	PLPP1	0.13318506	0.16587348	0.31643775	2.2533774	0
9840	SLC38A9	0.064245746	0.09310049	0.53449273	2.914911	0
9841	DDX4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9842	IL31RA	0.004813267	0.0018705226	-1.3181043	1.1229672	0
9843	IL6ST	0.75761807	0.88788295	0.2288708	8.455857	0
9844	AC008914.1	0.0042074188	0.002311357	-0.83697814	0.49878734	0
9845	AC008892.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9846	AC016596.1	0.0021546015	0.0020494317	-0.06891725	0.025539361	0
9847	ANKRD55	1.4042598e-09	0.0020535705	4.4286385	1.019057	0
9848	AC034245.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9849	LINC01948	0.002726979	0.004204351	0.6065344	0.36264187	0
9850	AC008391.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9851	C5orf67	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9852	AC022431.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9853	AC008940.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9854	MAP3K1	0.1382981	0.23148881	0.74274147	11.247326	0
9855	AC008937.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9856	AC008937.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9857	SETD9	0.037000537	0.06095967	0.71877974	3.1253357	0
9858	MIER3	0.07199617	0.09396126	0.38367805	1.7771593	0
9859	AC008937.3	0.00043825357	0.0047879945	3.1828847	1.9981773	0
9860	AC016644.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9861	GPBP1	0.46521756	0.57487833	0.30529207	7.586993	0
9862	AC025470.2	0.0013336311	0.0012091513	-0.13104193	0.035778932	0
9863	ACTBL2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9864	AC008780.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9865	AC008780.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9866	AC106822.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9867	LINC02225	0.0004979366	1.2369128e-09	-2.579975	0.49835572	0
9868	LINC02101	0.004987279	0.00478682	-0.057998165	0.03250529	0
9869	AC008786.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9870	PLK2	1.6975614	1.4238119	-0.25368887	33.900616	0
9871	GAPT	1.4042598e-09	0.0006059738	2.8195946	0.49825355	0
9872	LINC02108	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9873	RAB3C	0.011163756	0.015869705	0.5036496	0.6833534	0
9874	AC016642.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9875	AC008852.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9876	PDE4D	0.15355654	0.14148992	-0.117990546	0.51132184	0
9877	AC092343.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9878	AC034234.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9879	PART1	0.00057624927	0.0014741458	1.218942	0.44903374	0
9880	DEPDC1B	0.004003475	0.007199746	0.83100015	0.79940486	0
9881	AC109133.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9882	ELOVL7	0.0013783684	0.00033374847	-1.7690752	0.6282765	0
9883	AC104113.1	0.0041430965	0.003647398	-0.17922825	0.09322356	0
9884	ERCC8	0.04278353	0.062019043	0.53461194	2.049612	0
9885	AC022445.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9886	NDUFAF2	0.26679915	0.26053643	-0.034255955	0.16675097	0
9887	SMIM15	0.32377928	0.38406217	0.2462593	3.4312534	0
9888	SMIM15-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9889	LINC02057	1.4042598e-09	0.00065070996	2.9082353	0.4982652	0
9890	ZSWIM6	0.40360773	0.40419492	0.0020968358	0.011430662	0
9891	C5orf64	0.0014170567	1.2369128e-09	-3.923185	1.0736603	0
9892	AC026746.1	1.4042598e-09	0.0005925936	2.7919888	0.49825925	0
9893	C5orf64-AS1	0.0006162574	0.00025484723	-1.0132802	0.23069926	0
9894	AC008877.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9895	KIF2A	0.37902245	0.38985267	0.04063521	0.2700342	0
9896	DIMT1	0.21413706	0.2593574	0.27628943	2.7552671	0
9897	IPO11	0.72015494	0.5074829	-0.5048642	24.457409	0
9898	LRRC70	0.005515124	0.0090646725	0.70676535	0.70703495	0
9899	AC008558.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9900	AC122707.1	1.4042598e-09	0.0005720435	2.7485344	0.49825573	0
9901	HTR1A	0.00040466618	0.013179801	4.71776	4.9879794	0
9902	RNF180	0.04932209	0.09622951	0.9628217	7.2323856	0
9903	RGS7BP	0.0009874098	0.035259698	5.0231385	13.812238	1
9904	SHISAL2B	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9905	SREK1IP1	0.31033218	0.36750886	0.24389336	3.1504107	0
9906	CWC27	0.21281858	0.25240937	0.24603496	2.2276032	0
9907	AC092354.2	0.00063618855	0.003052703	2.098442	0.8832308	0
9908	AC092354.1	0.001267678	0.0045030056	1.7508476	1.1618075	0
9909	ADAMTS6	0.08449305	0.16509895	0.96559346	11.890092	0
9910	AC025176.1	1.4042598e-09	0.0005765914	2.7582645	0.49825126	0
9911	CENPK	0.04296178	0.06255015	0.54090995	1.9404088	0
9912	PPWD1	0.099816605	0.12754366	0.3533255	2.0783656	0
9913	TRIM23	0.07815489	0.11561903	0.56437325	3.843217	0
9914	SHLD3	0.016113844	0.015239814	-0.07994515	0.08059925	0
9915	TRAPPC13	0.08515199	0.102915004	0.273049	1.1791809	0
9916	SGTB	0.1379749	0.13614848	-0.019210966	0.059241384	0
9917	NLN	0.24124601	0.23051865	-0.065593824	0.33352572	0
9918	AC010359.2	0.0022869674	0.0014765429	-0.5984145	0.26396796	0
9919	ERBIN	0.45100084	0.47170284	0.06473421	0.558462	0
9920	AC010359.3	0.05325357	0.07446237	0.48286298	2.075294	0
9921	AC025442.2	0.0051093297	0.00092433713	-2.3464072	1.8589233	0
9922	SREK1	0.42642322	0.56549805	0.40715298	12.163505	0
9923	AC025442.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9924	LINC02065	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9925	AC092353.1	0.0004943974	0.00062233733	0.28124493	0.059421014	0
9926	AC092353.2	0.0007239319	0.020534527	4.6463914	8.363586	1
9927	LINC02229	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9928	MAST4	0.6458817	0.5976097	-0.11204835	1.644281	0
9929	MAST4-IT1	0.0014792405	0.012316552	2.9749618	4.0398526	0
9930	MAST4-AS1	0.005420334	0.0033435693	-0.6808508	0.45503756	0
9931	CD180	0.0009088176	1.2369128e-09	-3.3345757	0.7970166	0
9932	AC010420.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9933	AC008459.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9934	AC112206.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9935	AC079467.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9936	LINC02242	0.0007366661	0.0003637096	-0.8514303	0.25242674	0
9937	AC106798.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9938	AC024581.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9939	LINC02219	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9940	PIK3R1	0.4403796	0.45688894	0.053084016	0.4113438	0
9941	AC024579.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9942	AC010280.2	1.4042598e-09	0.00067362154	2.9516077	0.49825367	0
9943	AC010280.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9944	AC010280.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9945	AC093523.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9946	AC093248.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9947	LINC02198	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9948	AC010273.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9949	SLC30A5	0.16853037	0.19221301	0.18959203	1.1835835	0
9950	AC010273.2	0.00046859233	0.0024449816	2.1621885	0.85238504	0
9951	CCNB1	0.06867478	0.105630934	0.620446	3.3055182	0
9952	CENPH	0.020205095	0.037365068	0.88370436	2.622115	0
9953	MRPS36	0.49926978	0.527536	0.07943449	0.83999115	0
9954	CDK7	0.0993496	0.10145252	0.030188562	0.079898104	0
9955	CCDC125	0.021894826	0.03321517	0.5990151	1.4393461	0
9956	AK6	0.29203176	0.31536534	0.11086224	0.8236642	0
9957	TAF9	0.4224139	0.52336854	0.3091041	6.9281273	0
9958	RAD17	0.14219381	0.17782488	0.32239538	2.4451935	0
9959	MARVELD2	0.007638671	0.0030061693	-1.3169492	1.4182211	0
9960	AC145146.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9961	OCLN	0.0050623277	0.006777645	0.41389298	0.3141214	0
9962	GTF2H2C	0.030996878	0.04267519	0.46000463	1.2322451	0
9963	SERF1B	0.004032168	0.0023741415	-0.7399709	0.43657342	0
9964	SMN2	0.011627987	0.018590614	0.6723586	1.0407139	0
9965	AC140134.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9966	AC146944.4	0.005205581	0.010813162	1.0404866	1.2332389	0
9967	SERF1A	0.012556001	0.022584712	0.8418988	1.6680286	0
9968	SMN1	0.027529374	0.032696877	0.24735563	0.4588462	0
9969	AC139834.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9970	NAIP	0.049400043	0.08470368	0.776697	4.765286	0
9971	GTF2H2	0.069396764	0.08464909	0.28625217	1.0738338	0
9972	LINC02197	1.4042598e-09	0.0004578053	2.4797413	0.49827662	0
9973	AC145141.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9974	AC145141.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9975	BDP1	0.63624483	0.67961085	0.09511238	1.3815061	0
9976	MCCC2	0.17019992	0.16080736	-0.081847474	0.3463277	0
9977	CARTPT	0.0472708	0.025459554	-0.8901354	2.0438316	0
9978	AC025774.1	0.0009574907	0.0019381879	0.946642	0.38147214	0
9979	MAP1B	2.0390491	1.8188957	-0.16482507	23.833103	0
9980	MRPS27	0.1095817	0.15241799	0.4756565	3.894645	0
9981	PTCD2	0.05322904	0.047431145	-0.16604821	0.3914888	0
9982	AC093278.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9983	ZNF366	0.077934995	0.054648697	-0.5112966	2.3963697	0
9984	LINC02056	1.4042598e-09	0.00061104295	2.8299165	0.49825662	0
9985	AC063979.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9986	AC035140.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9987	TNPO1	0.5993461	0.63912326	0.09268989	1.2888219	0
9988	AC008972.1	0.00075429847	1.2369128e-09	-3.0947223	0.80029655	0
9989	AC008972.2	0.0014613845	0.001492218	0.028212134	0.008797187	0
9990	FCHO2	0.22533658	0.23488374	0.059839368	0.29398707	0
9991	TMEM171	0.0011687241	1.2369128e-09	-3.6652887	0.77867985	0
9992	AC116345.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9993	TMEM174	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9994	AC116345.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9995	AC116345.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9996	LINC02230	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9997	FOXD1	0.0050159637	0.014902657	1.5521401	2.5712862	0
9998	FOXD1-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9999	LINC01385	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10000	LINC01386	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10001	AC099522.2	0.0021686603	0.003056381	0.47643065	0.23591737	0
10002	BTF3	2.0154712	2.1767883	0.111078665	21.734373	0
10003	ANKRA2	0.079754755	0.09567465	0.2622655	1.049666	0
10004	UTP15	0.05097569	0.067180686	0.39755556	1.4488358	0
10005	ARHGEF28	0.18183418	0.119619094	-0.6037633	6.611057	0
10006	AC091868.2	0.00042670203	1.2369128e-09	-2.3969693	0.498376	0
10007	AC093283.1	0.000508459	1.2369128e-09	-2.605142	0.4983585	0
10008	LINC02122	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10009	LINC01331	0.0003799096	1.2369128e-09	-2.262745	0.49836862	0
10010	LINC01335	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10011	LINC01333	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10012	LINC01332	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10013	ENC1	0.36737892	0.4108657	0.16135642	1.7271031	0
10014	HEXB	0.41663972	0.3804693	-0.1309874	1.3646386	0
10015	GFM2	0.08744278	0.0928249	0.08607709	0.24888702	0
10016	NSA2	0.56832886	0.80275446	0.49815872	28.275078	0
10017	FAM169A	0.0037182092	0.0072313454	0.9411818	0.84225506	0
10018	AC010501.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10019	AC116337.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10020	AC116337.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10021	GCNT4	0.0060205045	0.0059363884	-0.01996496	0.012567943	0
10022	ANKRD31	1.4042598e-09	0.0007539083	3.094061	0.7366951	0
10023	AC008897.2	1.4042598e-09	0.00031523022	2.0538912	0.49825534	0
10024	HMGCR	0.4184333	0.42141256	0.010233222	0.059015784	0
10025	CERT1	0.3584675	0.37662238	0.07125711	0.5362259	0
10026	AC008897.3	0.0017159928	0.0006108963	-1.3530474	0.5170592	0
10027	POLK	0.23419277	0.26258335	0.16501217	1.2515382	0
10028	AC010245.1	0.0029322938	0.0026086043	-0.16285987	0.06733234	0
10029	AC010245.2	0.007076554	0.013326994	0.9037732	1.2129936	0
10030	ANKDD1B	0.0017418278	0.0029033385	0.70542896	0.35221422	0
10031	POC5	0.052434612	0.078802265	0.5867984	2.9523113	0
10032	AC026774.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10033	SV2C	0.00031785024	0.0018456568	2.2191992	0.73837346	0
10034	AC113404.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10035	IQGAP2	0.26756102	0.23720594	-0.17365877	1.3100753	0
10036	AC026725.1	0.0013225554	0.0006177258	-0.98698014	0.32498604	0
10037	F2RL2	0.060783844	0.043855257	-0.4700237	1.6384573	0
10038	AC025188.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10039	F2R	0.5980403	0.6029326	0.011752077	0.089114904	0
10040	F2RL1	0.016847944	0.0098570185	-0.7673245	1.2945883	0
10041	S100Z	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10042	CRHBP	0.0032425418	0.012864853	1.9555883	1.5330752	0
10043	AGGF1	0.30204928	0.35362795	0.22737871	2.7458737	0
10044	ZBED3	0.08995897	0.14566104	0.6946632	6.58762	0
10045	AC008581.1	0.0006194651	1.2369128e-09	-2.846907	0.80315816	0
10046	ZBED3-AS1	0.011017121	0.034410764	1.6342633	5.1662693	0
10047	PDE8B	0.0050876285	0.021526149	2.0596297	4.55036	0
10048	WDR41	0.14237866	0.21157913	0.57113326	7.165297	0
10049	OTP	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10050	TBCA	1.5793284	1.5716269	-0.0070519857	0.14338498	0
10051	AC108482.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10052	AC108482.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10053	AP3B1	0.33540058	0.36598277	0.12585455	1.167151	0
10054	SCAMP1-AS1	0.0379751	0.059022132	0.6348505	2.5500112	0
10055	SCAMP1	0.19375475	0.2084867	0.105671175	0.55566543	0
10056	LHFPL2	0.056952067	0.06925239	0.28166634	0.9305107	0
10057	ARSB	0.058255482	0.058568336	0.0077139162	0.014367635	0
10058	DMGDH	0.00044157874	0.003259931	2.6331885	1.0992658	0
10059	BHMT2	1.4042598e-09	0.00031025198	2.03649	0.49825823	0
10060	BHMT	1.4042598e-09	0.002015966	4.4032245	0.6924737	0
10061	JMY	0.066979155	0.115593635	0.786373	6.385131	0
10062	HOMER1	0.105140805	0.11384266	0.11461371	0.39570305	0
10063	TENT2	0.14836204	0.16522956	0.1552506	0.777935	0
10064	CMYA5	0.006498019	0.026363665	2.003908	5.502833	1
10065	AC008496.2	0.000592006	0.00051035214	-0.18114276	0.037723664	0
10066	AC008496.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10067	LINC01455	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10068	MTX3	0.049996935	0.07507294	0.58549094	2.6995254	0
10069	THBS4	0.0034919402	0.013575992	1.9288101	2.680801	0
10070	AC012636.1	0.00042162067	1.2369128e-09	-2.3829832	0.49835432	0
10071	SERINC5	0.15443252	0.122563146	-0.33320865	2.0999358	0
10072	AC010260.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10073	SPZ1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10074	ZFYVE16	0.48676866	0.5633896	0.21085636	3.9363701	0
10075	AC008771.1	0.06321354	0.088697836	0.48801038	2.3845131	0
10076	FAM151B	0.012406393	0.010611098	-0.22355933	0.22035767	0
10077	ANKRD34B	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10078	LINC01337	1.4042598e-09	0.00020072804	1.5884392	0.49824363	0
10079	DHFR	0.13462721	0.1657002	0.29940453	2.0001202	0
10080	AC008434.1	1.4042598e-09	0.0007258963	3.0459404	0.49825913	0
10081	MSH3	0.12756793	0.13224824	0.05194274	0.16686477	0
10082	RASGRF2-AS1	0.012900696	0.012972016	0.00789284	0.0067574913	0
10083	RASGRF2	0.19808063	0.12903726	-0.6179106	7.7231693	0
10084	AC026427.1	0.00037091202	0.0011721542	1.433744	0.4226299	0
10085	CKMT2-AS1	0.022584422	0.039683316	0.8104617	2.5342598	0
10086	CKMT2	0.00029948732	0.0009994147	1.4605141	0.41286102	0
10087	ZCCHC9	0.1483789	0.22210574	0.5816383	7.5643053	0
10088	ACOT12	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10089	AC010623.1	0.0042729364	0.014766928	1.7654324	3.0250542	0
10090	SSBP2	0.17913601	0.3234097	0.8519484	20.152914	0
10091	AC026726.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10092	AC026726.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10093	ATG10	0.09277186	0.122012965	0.39490303	2.396246	0
10094	ATG10-IT1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10095	ATG10-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10096	RPS23	2.9571838	3.366988	0.18722866	44.251408	0
10097	ATP6AP1L	0.005845494	0.012576093	1.0922416	1.5089034	0
10098	AC026782.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10099	AC026782.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10100	AC008885.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10101	LINC01338	1.4042598e-09	0.001526392	4.023583	1.0361798	0
10102	AC108174.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10103	AC027338.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10104	AC027338.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10105	AC104118.1	0.0026787638	0.0033794504	0.32441625	0.15926273	0
10106	TMEM167A	0.8503706	0.89729375	0.07747977	1.4886394	0
10107	XRCC4	0.050300166	0.061469857	0.28879568	0.88732266	0
10108	VCAN	0.060259547	0.90318227	3.903523	44.251408	1
10109	VCAN-AS1	1.4042598e-09	0.001144894	3.6379309	0.79543	0
10110	HAPLN1	1.0996609	0.91192186	-0.27004957	8.726951	0
10111	EDIL3	0.22056168	0.3047933	0.46646821	6.9100904	0
10112	AC113383.1	0.00813533	0.020985648	1.356363	2.8149507	0
10113	AC114928.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10114	AC117522.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10115	AC010486.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
10116	AC010486.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
