	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14256	AC011005.4	0.00021161922	-7.2759576e-11	-1.6397853	0.49842215	0
14257	AHCYL2	0.05599385	0.039348695	-0.507865	0.4795317	0
14258	AC009244.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14259	STRIP2	0.0088701965	-7.2759576e-11	-6.4870687	7.722278	1
14260	SMKR1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14261	AC078846.1	0.0225206	0.015294029	-0.55526626	0.28606957	0
14262	NRF1	0.031414263	0.030372124	-0.048514906	0.023675459	0
14263	AC084864.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14264	AC084864.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14265	UBE2H	0.4766339	0.5457514	0.19532414	0.61927795	0
14266	AC073320.1	0.0032983504	-7.2759576e-11	-5.086764	3.5145993	0
14267	ZC3HC1	0.062268984	0.027437957	-1.1794072	1.8022912	0
14268	KLHDC10	0.173486	0.122729786	-0.49899003	0.85440683	0
14269	AC087071.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14270	TMEM209	0.055780582	0.051136192	-0.1251838	0.0746409	0
14271	AC087071.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14272	SSMEM1	0.00022471504	0.00849235	4.7258067	0.47680277	0
14273	CPA2	0.00035764492	-7.2759576e-11	-2.1942298	0.4984279	0
14274	CPA4	0.00058158825	-7.2759576e-11	-2.7689016	0.79909	0
14275	CPA5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14276	CPA1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14277	CEP41	0.10469253	0.10803262	0.0452659	0.04204914	0
14278	AC007938.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14279	MESTIT1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14280	MEST	0.13851495	0.03278628	-2.075525	5.868965	1
14281	AC007938.2	0.003932254	-7.2759576e-11	-5.3335156	4.177789	0
14282	COPG2	0.041848492	0.055982586	0.41893387	0.20630303	0
14283	AC007938.3	0.00893699	-7.2759576e-11	-6.4977717	8.00529	1
14284	AUXG01000058.1	0.058436293	-7.2759576e-11	-9.193189	43.598198	1
14285	TSGA13	0.0014763118	-7.2759576e-11	-3.9784822	1.5310384	0
14286	AC234644.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14287	KLF14	0.00048701942	-7.2759576e-11	-2.5534093	0.7999531	0
14288	AC016831.6	0.00019726047	-7.2759576e-11	-1.5717287	0.49841282	0
14289	AC016831.7	0.0058249272	-7.2759576e-11	-5.8887267	4.5249195	0
14290	LINC00513	0.014092014	0.015079444	0.09703968	0.032372933	0
14291	AC016831.1	0.010045559	0.0066341534	-0.59127986	0.20834816	0
14292	AC016831.5	0.028123727	0.05204612	0.8856514	0.45188293	0
14293	AC058791.1	0.027090952	0.010530021	-1.3549821	0.88058305	0
14294	LINC-PINT	0.06269907	0.08599245	0.45514345	0.32357723	0
14295	MKLN1	0.29135785	0.37101594	0.34858268	0.70858765	0
14296	MKLN1-AS	0.016957961	0.014825597	-0.19265658	0.074815296	0
14297	AC008264.2	0.009557535	-7.2759576e-11	-6.593584	8.224534	1
14298	PODXL	0.52519494	0.5688891	0.11527326	0.27184767	0
14299	AC009518.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14300	PLXNA4	0.043679133	0.04836157	0.14659773	0.060742777	0
14301	AC018643.1	0.00059921795	-7.2759576e-11	-2.8057432	1.0528115	0
14302	AC011625.1	0.00017203359	-7.2759576e-11	-1.4437859	0.49845362	0
14303	AC009365.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14304	AC009365.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14305	CHCHD3	0.33979002	0.3529658	0.054869078	0.10174936	0
14306	AC009365.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14307	EXOC4	0.22026227	0.30157697	0.4531273	0.91577137	0
14308	LRGUK	0.0025356645	-7.2759576e-11	-4.720096	2.7280397	0
14309	AC008154.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14310	SLC35B4	0.14347379	0.079867	-0.8443158	1.638155	0
14311	AC008154.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14312	AC009275.1	0.0064769457	0.008788034	0.43444663	0.09926346	0
14313	AKR1B1	0.30613974	0.21106094	-0.5363185	1.5331849	0
14314	AKR1B10	0.009455325	-7.2759576e-11	-6.578234	7.745085	1
14315	AKR1B15	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14316	BPGM	0.15979446	0.16200346	0.019794818	0.023502426	0
14317	AC009276.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14318	CALD1	2.2001526	1.6607112	-0.405781	11.179525	0
14319	AC083870.1	0.02059774	-7.2759576e-11	-7.6933303	15.930992	1
14320	AGBL3	0.020239796	0.017402165	-0.21677193	0.08511195	0
14321	CYREN	0.10812373	0.13912953	0.3634485	0.457061	0
14322	TMEM140	0.0014601339	-7.2759576e-11	-3.963599	1.5318152	0
14323	AC083862.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14324	AC083862.3	0.00284154	-7.2759576e-11	-4.878501	2.7764213	0
14325	WDR91	0.016671587	0.025353707	0.6018566	0.2290886	0
14326	AC009542.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14327	STRA8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14328	CNOT4	0.23475817	0.26250163	0.16108605	0.2664617	0
14329	NUP205	0.0642195	0.08134178	0.340513	0.2112209	0
14330	STMP1	0.58549726	0.37570977	-0.6399063	3.7477326	0
14331	SLC13A4	0.0030918254	0.005177638	0.72551066	0.15906389	0
14332	AC091736.1	0.002515624	-7.2759576e-11	-4.7090845	2.3841016	0
14333	FAM180A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14334	AC015987.1	0.007907512	-7.2759576e-11	-6.323283	6.8847966	1
14335	MTPN	1.073789	1.2132587	0.17616127	1.5899274	0
14336	LUZP6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14337	AC024084.1	0.0012346822	-7.2759576e-11	-3.7384255	1.5465903	0
14338	AC078845.1	0.0053399564	0.0061000716	0.1886898	0.044269457	0
14339	AC009264.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14340	CHRM2	0.013777218	0.045197893	1.7067256	1.0474372	0
14341	PTN	0.1392152	0.018578483	-2.8989036	15.811488	1
14342	AC078842.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14343	AC078842.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14344	DGKI	0.0026257823	0.007880472	1.5498036	0.29289097	0
14345	CREB3L2	0.23476459	0.20006396	-0.230647	0.38763407	0
14346	CREB3L2-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14347	AKR1D1	0.00060230313	0.009013776	3.697883	0.45069495	0
14348	AC083867.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14349	TRIM24	0.5222083	0.6744884	0.36910594	1.2956094	0
14350	SVOPL	0.0036860944	-7.2759576e-11	-5.2426395	3.6071682	0
14351	ATP6V0A4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14352	TMEM213	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14353	KIAA1549	0.08037411	0.035088934	-1.1934028	1.8704464	0
14354	ZC3HAV1L	0.034142476	0.08188661	1.2596014	1.19664	0
14355	ZC3HAV1	0.3956872	0.31879288	-0.3116531	0.92120904	0
14356	TTC26	0.031250674	0.020266842	-0.6222742	0.43811786	0
14357	UBN2	0.1821007	0.24661554	0.43732017	0.8168785	0
14358	FMC1	0.20581566	0.2109785	0.035726056	0.041940384	0
14359	LUC7L2	0.50086117	0.47575355	-0.07418128	0.18172155	0
14360	AC083880.1	0.0047198073	-7.2759576e-11	-5.5909047	4.0687566	0
14361	KLRG2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14362	CLEC2L	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14363	HIPK2	0.48577645	0.2089737	-1.2165779	7.110908	0
14364	TBXAS1	0.03363958	-7.2759576e-11	-8.398299	27.527086	1
14365	PARP12	0.018295463	0.0387713	1.0793556	0.5904339	0
14366	KDM7A	0.051640045	0.22274765	2.1067045	3.1274996	0
14367	KDM7A-DT	0.003945682	0.031579185	2.9690804	1.0728736	0
14368	SLC37A3	0.09238457	0.11986762	0.37536046	0.41102672	0
14369	RAB19	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14370	MKRN1	0.2299111	0.25713244	0.16136904	0.25043312	0
14371	DENND2A	0.06742423	0.034356706	-0.9706204	1.2341058	0
14372	AC006452.1	0.00043275842	-7.2759576e-11	-2.4134827	0.49840337	0
14373	ADCK2	0.071112946	0.006685456	-3.391622	12.7020235	1
14374	NDUFB2	1.6247827	0.98569936	-0.72096956	12.764915	0
14375	NDUFB2-AS1	0.014793556	0.0077135162	-0.93064445	0.4238753	0
14376	BRAF	0.21496005	0.18348852	-0.22826372	0.36029923	0
14377	MRPS33	0.43320188	0.3076948	-0.49340367	1.9392555	0
14378	TMEM178B	0.0045328652	-7.2759576e-11	-5.533834	4.6042037	0
14379	AC005692.3	0.00030174886	-7.2759576e-11	-2.006295	0.49840942	0
14380	AC005692.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14381	AC005692.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14382	AC073878.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14383	AC073878.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14384	AGK	0.08470219	0.03163073	-1.4182208	3.142406	0
14385	AC004918.1	0.055356346	0.055346273	-0.00026203936	0.000101743775	0
14386	DENND11	0.15727971	0.09593736	-0.712582	1.5322055	0
14387	AC004918.4	0.008119405	0.009317461	0.1963042	0.046072133	0
14388	WEE2-AS1	0.0049452665	0.007966016	0.67692584	0.14963014	0
14389	WEE2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14390	SSBP1	1.0715585	0.8765735	-0.28973365	2.5771003	0
14391	TAS2R3	0.00028323487	-7.2759576e-11	-1.93823	0.49845016	0
14392	TAS2R4	0.008567349	0.017391127	1.0129606	0.3225852	0
14393	TAS2R5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14394	PRSS37	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14395	MGAM	0.0010703555	-7.2759576e-11	-3.548876	1.0307714	0
14396	OR9A4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14397	CLEC5A	-1.1568773e-09	0.023439728	7.8789706	0.494138	0
14398	TAS2R38	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14399	MGAM2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14400	PRSS58	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14401	AC245088.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14402	TRBV1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14403	TRBV2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14404	TRBV3-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14405	TRBV4-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14406	TRBV5-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14407	TRBV6-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14408	TRBV7-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14409	TRBV4-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14410	TRBV6-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14411	TRBV7-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14412	TRBV8-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14413	TRBV5-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14414	TRBV6-4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14415	TRBV7-3	0.00025015525	-7.2759576e-11	-1.8079958	0.49845475	0
14416	TRBV8-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14417	TRBV5-3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14418	TRBV9	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14419	TRBV10-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14420	TRBV11-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14421	TRBV12-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14422	TRBV10-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14423	TRBV11-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14424	TRBV12-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14425	TRBV6-5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14426	TRBV7-4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14427	TRBV5-4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14428	TRBV6-6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14429	TRBV7-5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14430	TRBV5-5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14431	TRBV6-7	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14432	TRBV7-6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14433	TRBV5-6	0.00028155712	-7.2759576e-11	-1.9319001	0.49844265	0
14434	TRBV6-8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14435	TRBV7-7	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14436	TRBV5-7	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14437	TRBV7-9	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14438	TRBV13	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14439	TRBV10-3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14440	TRBV11-3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14441	TRBV12-3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14442	TRBV12-4	0.00011323326	-7.2759576e-11	-1.0924336	0.4984309	0
14443	TRBV12-5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14444	TRBV14	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14445	TRBV15	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14446	TRBV16	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14447	TRBV17	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14448	TRBV18	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14449	TRBV19	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14450	TRBV20-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14451	TRBV21-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14452	TRBV22-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14453	TRBV23-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14454	TRBV24-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14455	MTRNR2L6	0.0013117042	-7.2759576e-11	-3.819367	1.7379255	0
14456	TRBV25-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14457	TRBVA	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14458	TRBV26	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14459	TRBVB	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14460	TRBV27	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14461	TRBV28	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14462	AC244472.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14463	TRBV29-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14464	PRSS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14465	PRSS2	0.02514378	-7.2759576e-11	-7.9797854	14.608534	1
14466	TRBD1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14467	TRBJ1-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14468	TRBJ1-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14469	TRBJ1-3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14470	TRBJ1-4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14471	TRBJ1-5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14472	TRBJ1-6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14473	TRBC1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14474	TRBJ2-1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14475	TRBJ2-2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14476	TRBJ2-2P	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14477	TRBJ2-3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14478	TRBJ2-4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14479	TRBJ2-5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14480	TRBJ2-6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14481	TRBJ2-7	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14482	TRBC2	0.00025404105	-7.2759576e-11	-1.8239177	0.4984222	0
14483	TRBV30	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14484	EPHB6	0.02010142	0.008640809	-1.208618	0.69291437	0
14485	TRPV6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14486	AC245427.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14487	AC245427.2	0.00018996713	-7.2759576e-11	-1.5358906	0.49842986	0
14488	TRPV5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14489	LLCFC1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14490	KEL	0.0004868167	-7.2759576e-11	-2.552911	0.4984213	0
14491	OR9A2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14492	OR6V1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14493	PIP	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14494	TAS2R39	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14495	AC073342.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14496	TAS2R40	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14497	GSTK1	0.52605736	0.4043219	-0.37963328	1.5747938	0
14498	AC073342.1	0.00057927484	-7.2759576e-11	-2.7639964	0.7687534	0
14499	TMEM139	-1.1568773e-09	0.00849235	6.4249973	0.4941379	0
14500	CASP2	0.11264366	0.18526192	0.7172986	0.9665599	0
14501	CLCN1	0.0008172806	-7.2759576e-11	-3.1973643	1.0359331	0
14502	FAM131B	0.0034972162	0.008688118	1.2886733	0.25631785	0
14503	AC093673.2	0.00037864406	-7.2759576e-11	-2.2589543	0.80240405	0
14504	AC093673.1	0.21183805	0.24054214	0.18324661	0.2838041	0
14505	ZYX	0.5205049	0.5442819	0.064430304	0.14993314	0
14506	EPHA1	0.0013489363	0.0036332444	1.3654358	0.27001372	0
14507	EPHA1-AS1	0.0075886436	0.03780528	2.3015978	1.0577083	0
14508	TAS2R60	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14509	TAS2R41	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14510	CTAGE15	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14511	TCAF2	0.011362077	0.05236202	2.194405	1.2788695	0
14512	TCAF2C	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14513	CTAGE6	0.00020434655	-7.2759576e-11	-1.6057162	0.4984279	0
14514	TCAF1	0.5750835	0.5216321	-0.1407131	0.43301636	0
14515	OR2F2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14516	OR2F1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14517	OR6B1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14518	OR2A5	0.00026094547	-7.2759576e-11	-1.851782	0.49845475	0
14519	OR2A25	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14520	OR2A12	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14521	OR2A2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14522	OR2A14	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14523	CTAGE4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14524	ARHGEF35	0.056077156	0.020717304	-1.4322004	2.2051806	0
14525	AC004889.1	0.36686838	0.1571003	-1.2230517	6.6194096	0
14526	OR2A42	0.000992258	-7.2759576e-11	-3.4492428	1.5795566	0
14527	OR2A7	0.0009654841	-7.2759576e-11	-3.4134383	1.3340536	0
14528	CTAGE8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14529	OR2A1-AS1	0.026437894	0.020166181	-0.38897958	0.21938998	0
14530	OR2A1	0.001972919	-7.2759576e-11	-4.373593	2.1848276	0
14531	ARHGEF5	0.037903436	-7.2759576e-11	-8.569987	31.940847	1
14532	NOBOX	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14533	TPK1	0.027817888	0.035013843	0.33085015	0.10724688	0
14534	AC006007.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14535	CNTNAP2	0.04520288	0.00966401	-2.2140572	3.0868447	0
14536	AC006004.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14537	AC005518.1	0.0010144326	-7.2759576e-11	-3.4782386	1.0790324	0
14538	AC006974.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14539	AC006974.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14540	AC005229.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14541	C7orf33	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14542	AC005229.4	0.031988636	-7.2759576e-11	-8.32592	25.406734	1
14543	CUL1	0.31426543	0.24681967	-0.34840068	0.8554821	0
14544	EZH2	0.06512101	0.06870809	0.07724146	0.05326861	0
14545	AC073140.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14546	AC073140.1	0.0002143807	-7.2759576e-11	-1.6525137	0.49841505	0
14547	GHET1	0.0005177626	-7.2759576e-11	-2.6270537	0.80322355	0
14548	PDIA4	0.69578046	0.42328513	-0.71686894	5.111331	0
14549	ZNF786	0.025052864	0.04088753	0.7044624	0.3453583	0
14550	ZNF425	0.0150486985	-7.2759576e-11	-7.243051	12.858763	1
14551	ZNF398	0.059439484	0.04173108	-0.5092715	0.5143992	0
14552	ZNF282	0.057385385	0.07695212	0.42263946	0.31294826	0
14553	ZNF212	0.025289351	0.022745179	-0.15233375	0.07143862	0
14554	ZNF783	0.031662386	0.058919188	0.89386475	0.70858854	0
14555	AC004941.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14556	AC073314.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14557	ZNF777	0.037877485	0.022901991	-0.7233857	0.57022995	0
14558	ZNF746	0.060670394	0.088796966	0.5487655	0.5108139	0
14559	KRBA1	0.018767744	0.016302697	-0.20198886	0.07899554	0
14560	ZNF467	0.33454683	0.54146475	0.69449455	3.1049867	0
14561	SSPO	0.003887453	-7.2759576e-11	-5.3173966	3.938305	0
14562	ZNF862	0.02400058	0.0066011804	-1.8465806	1.805323	0
14563	AC004877.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14564	ATP6V0E2-AS1	0.0023532913	-7.2759576e-11	-4.6166477	2.422168	0
14565	ATP6V0E2	0.07559944	0.014882732	-2.336982	6.2460957	1
14566	AC093458.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14567	AC092681.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14568	AC092681.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14569	AC092666.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14570	AC006008.1	0.0010481101	-7.2759576e-11	-3.52119	1.4941313	0
14571	ACTR3C	0.00427135	-7.2759576e-11	-5.450008	4.1140785	0
14572	ZBED6CL	0.004464165	-7.2759576e-11	-5.51228	4.1989636	0
14573	LRRC61	0.015525006	0.0130990315	-0.24342464	0.0982251	0
14574	AC005586.2	0.0006175967	-7.2759576e-11	-2.8431745	0.7927424	0
14575	RARRES2	0.013177439	-7.2759576e-11	-7.052834	11.679985	1
14576	AC005586.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14577	REPIN1	0.24070637	0.25345078	0.07440103	0.12364682	0
14578	ZNF775	0.0702069	0.09668159	0.46106622	0.4425249	0
14579	AC073111.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14580	AC073111.4	0.02291273	0.007242104	-1.6481667	1.3599287	0
14581	LINC00996	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14582	GIMAP8	0.19308887	0.06460707	-1.5780168	5.7015285	0
14583	GIMAP7	0.08420293	-7.2759576e-11	-9.71944	44.55244	1
14584	GIMAP4	0.77554846	0.37444612	-1.0502597	8.041496	0
14585	GIMAP6	0.12446012	0.040999305	-1.5996565	3.904218	0
14586	GIMAP2	0.022449894	0.007891173	-1.4966415	1.0879314	0
14587	GIMAP1	0.15475309	0.042165935	-1.8733329	7.6407976	0
14588	GIMAP5	0.0077040396	0.025183441	1.6958998	0.63304293	0
14589	TMEM176B	0.0074868235	-7.2759576e-11	-6.245425	6.7439284	1
