	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.00011391489	0.00020350906	0.50470275	0.15436783	0
364	SLC25A34	0.0045412583	0.004679702	0.04240467	0.037992515	0
365	SLC25A34-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
366	TMEM82	0.00013377314	-3.8562575e-10	-1.2251148	0.49850976	0
367	FBLIM1	0.2604252	0.17246349	-0.5942956	24.023956	0
368	UQCRHL	0.055844046	0.06838865	0.29188028	1.9208899	0
369	AL450998.2	0.1375047	0.12695739	-0.11504949	0.8866864	0
370	SPEN	0.28728434	0.3882895	0.43452275	20.71133	0
371	ZBTB17	0.040423624	0.05248291	0.3758308	2.344085	0
372	SRARP	-3.3469405e-10	0.00017810825	1.4756514	0.49840096	0
373	AL355994.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
374	HSPB7	2.118405	1.7422945	-0.28197515	44.55244	0
375	CLCNKA	0.011852943	0.029219225	1.294481	7.9897904	1
376	CLCNKB	0.01738732	0.05801595	1.7326251	21.71564	1
377	FAM131C	0.03642872	0.014646737	-1.3086355	12.778815	1
378	EPHA2	0.010052559	0.034148663	1.7542044	13.798901	1
379	AL451042.2	0.00016814598	-3.8562575e-10	-1.4230243	0.4985572	0
380	AL451042.1	0.0001234308	-3.8562575e-10	-1.1598337	0.49860033	0
381	ARHGEF19-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
382	ARHGEF19	0.0052254377	0.004287522	-0.27949384	0.321271	0
383	AL109627.1	0.010060135	0.010800379	0.10145879	0.14009209	0
384	CPLANE2	0.01672675	0.0133268405	-0.3256368	0.7857865	0
385	FBXO42	0.14374492	0.12241388	-0.23156899	2.7423759	0
386	SZRD1	0.23596972	0.32290536	0.4523451	18.377693	0
387	SPATA21	0.0029399905	0.0021868236	-0.41072172	0.34628573	0
388	NECAP2	0.09465855	0.1171085	0.30674914	3.3666644	0
389	LINC01772	0.0050301095	0.0055348277	0.13538192	0.13795929	0
390	AL137802.2	0.013487016	0.010709511	-0.3299274	0.70954406	0
391	AL137802.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
392	LINC01783	0.0002782884	0.0004985847	0.6620689	0.2631671	0
393	NBPF1	0.052329686	0.081383705	0.6361276	7.881124	0
394	AL137798.1	0.0002670882	-3.8562575e-10	-1.8761325	1.0704411	0
395	AL137798.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
396	AL021920.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
397	AL021920.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
398	CROCC	0.024513753	0.022707155	-0.10997819	0.25736806	0
399	BX284668.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
400	BX284668.2	0.00048591656	0.00028885194	-0.59147435	0.20251139	0
401	BX284668.5	0.07921574	0.09155192	0.20855795	1.494613	0
402	BX284668.6	0.0017540375	0.0010908562	-0.6386713	0.39170673	0
403	MFAP2	0.30153376	0.15355544	-0.97309905	44.55244	0
404	AL049569.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
405	AL049569.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
406	ATP13A2	0.05353405	0.06484709	0.27611572	1.7691904	0
407	SDHB	0.3805413	0.3793317	-0.0045918413	0.04071403	0
408	PADI2	0.0012000614	0.0010523483	-0.17400295	0.08678861	0
409	LINC02783	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
410	AL590644.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
411	PADI1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
412	PADI3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
413	PADI4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
414	PADI6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
415	RCC2-AS1	0.0001342007	0.0001514056	0.10227145	0.030476093	0
416	RCC2	0.11836911	0.20950465	0.8231598	30.11055	0
417	ARHGEF10L	0.046891674	0.055955496	0.25445068	1.3810269	0
418	LINC02810	-3.3469405e-10	0.0002797712	1.9251354	0.49844712	0
419	ACTL8	0.0060511734	0.004182306	-0.5224737	0.77762586	0
420	AL357509.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
421	LINC01654	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
422	IGSF21	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
423	IGSF21-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
424	AL591896.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
425	KLHDC7A	7.6312914e-05	0.00031994903	1.252076	0.47104573	0
426	PAX7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
427	TAS1R2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
428	ALDH4A1	0.03988183	0.069294006	0.7954666	9.474709	0
429	IFFO2	0.014227613	0.018099092	0.34506813	0.9140877	0
430	AL137127.1	0.0010503866	0.001661124	0.6143778	0.38281825	0
431	UBR4	0.21757214	0.21979503	0.014658346	0.09849495	0
432	EMC1-AS1	0.0486015	0.02601804	-0.8989196	9.06726	0
433	EMC1	0.09926946	0.13772443	0.47195718	8.130819	0
434	MRTO4	0.24331088	0.2818461	0.21202564	4.37541	0
435	AKR7A3	0.00056801125	0.0011794543	0.9375842	0.49879065	0
436	AKR7A2	0.43823692	0.54792666	0.32220602	19.69855	0
437	SLC66A1	0.036753874	0.04210057	0.19544625	0.78451866	0
438	CAPZB	0.64777666	0.8114217	0.32491052	35.77916	0
439	MICOS10	0.9883016	1.3899457	0.49196318	44.55244	0
440	AL031727.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
441	NBL1	0.0066786483	0.0067199464	0.008762851	0.009552063	0
442	HTR6	0.00020373476	-3.8562575e-10	-1.6028177	0.79834914	0
443	TMCO4	0.025827581	0.027652614	0.098136045	0.23887381	0
444	RNF186	0.0010573966	-3.8562575e-10	-3.532817	1.6640861	0
445	AL391883.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
446	OTUD3	0.054931086	0.08642219	0.65282345	8.4648485	0
447	PLA2G2E	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
448	PLA2G2A	0.00031149387	0.00025512633	-0.21253859	0.06453535	0
449	PLA2G5	0.0003548412	0.0009922587	1.2638797	0.6047965	0
450	PLA2G2D	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
451	PLA2G2F	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
452	Z98257.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
453	PLA2G2C	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
454	UBXN10-AS1	0.002535634	0.0026150832	0.042846322	0.027241565	0
455	UBXN10	0.0025225626	0.0044971844	0.8097732	0.96096873	0
456	LINC01757	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
457	Z98257.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
458	VWA5B1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
459	AL020998.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
460	LINC01141	0.0003124116	-3.8562575e-10	-2.0440905	0.8025804	0
461	AL139254.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
462	AL139254.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
463	AL139254.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
464	CAMK2N1	0.024748454	0.017515128	-0.49634105	1.835487	0
465	MUL1	0.10739045	0.108588226	0.015987169	0.0707379	0
466	FAM43B	0.020176893	0.010337414	-0.95807236	4.604663	0
467	CDA	0.001114317	0.00021743125	-1.9356289	1.5334797	0
468	PINK1	0.25995994	0.27159896	0.063164964	0.6675843	0
469	PINK1-AS	0.004212353	0.0050556427	0.25767702	0.2854505	0
470	DDOST	0.49178153	0.48797128	-0.011219027	0.1295846	0
471	KIF17	0.004792337	0.002569167	-0.8741341	1.2705959	0
472	SH2D5	0.00050769746	0.00038843148	-0.3151971	0.12387867	0
473	AL663074.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
474	HP1BP3	0.47543442	0.8817089	0.89091635	44.55244	0
475	EIF4G3	0.4678268	0.55226076	0.23932801	11.669909	0
476	AL031005.2	0.0002221232	0.0013624437	2.1826966	1.2263058	0
477	ECE1	0.23356971	0.204109	-0.19442429	3.151195	0
478	AL031005.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
479	AL031728.1	0.0014621695	0.0006545039	-1.0499507	0.719124	0
480	AL592309.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
481	NBPF3	0.015771044	0.01948208	0.30313691	0.7846921	0
482	ALPL	0.0014423439	0.0007452654	-0.86764824	0.6755509	0
483	LINC02596	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
484	RAP1GAP	0.02802704	0.0080238655	-1.7917194	15.76799	1
485	USP48	0.3600471	0.49949244	0.47216538	33.255344	0
486	LDLRAD2	0.009592114	0.005164448	-0.8805291	2.0557895	0
487	HSPG2	0.52065665	0.3947066	-0.3994633	27.539663	0
488	CELA3B	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
489	CELA3A	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
490	LINC01635	0.0016047108	0.00073763815	-1.0251279	0.8702185	0
491	LINC00339	0.053773955	0.056319125	0.0665964	0.23770173	0
492	CDC42	1.3667455	1.4851931	0.11989748	19.60153	0
493	CDC42-AS1	0.002237611	0.0024163832	0.10631677	0.068901904	0
494	CDC42-IT1	0.004504332	0.004907334	0.121050954	0.11519163	0
495	WNT4	0.0007517715	0.0008436033	0.14771391	0.06437771	0
496	AL445253.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
497	ZBTB40	0.041386336	0.05357004	0.37148076	2.2724082	0
498	ZBTB40-IT1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
499	EPHA8	0.0077196024	0.001865846	-1.991945	5.753996	1
500	C1QA	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
501	C1QC	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
502	C1QB	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
503	EPHB2	0.062207133	0.08180182	0.39449817	3.5777004	0
504	AL512444.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
505	LACTBL1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
506	TEX46	0.0006901367	0.00020436494	-1.3763	0.78499484	0
507	KDM1A	0.49858215	0.6038924	0.27640983	16.541857	0
508	AL031428.1	0.00015760734	-3.8562575e-10	-1.3651793	0.4985116	0
509	LUZP1	0.3472154	0.41126934	0.24418786	8.273559	0
510	HTR1D	0.00010236518	-3.8562575e-10	-1.0169667	0.49846756	0
511	LINC01355	0.05068467	0.04829025	-0.06967674	0.23463683	0
512	AL109936.6	0.0013280519	0.0010627327	-0.29652905	0.1614754	0
513	HNRNPR	0.73428404	1.3741041	0.9039897	44.55244	0
514	ZNF436	0.078454524	0.06854354	-0.1945704	1.2676214	0
515	ZNF436-AS1	0.12566364	0.11778967	-0.093277544	0.6007294	0
516	AL109936.2	0.004878777	0.004856742	-0.006399285	0.0054582246	0
517	TCEA3	0.8167452	0.6337497	-0.36592194	41.220814	0
518	ASAP3	0.089035824	0.09424657	0.081964634	0.4267037	0
519	E2F2	-3.3469405e-10	0.040067285	8.649882	35.999516	1
520	AL021154.1	0.0010727019	0.00057483674	-0.79722583	0.48403287	0
521	ID3	1.3965846	1.8031515	0.36859426	44.55244	0
522	AL450043.1	0.007199244	0.0092044305	0.35017076	0.5633135	0
523	MDS2	0.0006679635	0.00010877403	-1.8790956	1.0258999	0
524	RPL11	3.2565951	2.8396575	-0.19764093	44.55244	0
525	ELOA-AS1	0.045204584	0.039941628	-0.17815636	0.72353655	0
526	ELOA	0.21860719	0.28077492	0.36092716	10.849822	0
527	PITHD1	0.3439603	0.4178966	0.2808298	11.050795	0
528	LYPLA2	0.1413347	0.13421267	-0.07454063	0.5090043	0
529	GALE	0.06514849	0.1551264	1.2503575	39.745888	1
530	HMGCL	0.24148817	0.17001498	-0.5060397	17.345943	0
531	FUCA1	0.088813014	0.07414247	-0.26014987	2.1548576	0
532	CNR2	9.10875e-05	0.00046146975	1.5549749	0.45457646	0
533	AL590609.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
534	PNRC2	0.40820915	0.64759415	0.6656509	44.55244	0
535	SRSF10	0.5951892	0.9311795	0.6456235	44.55244	0
536	AL591178.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
537	MYOM3	0.00016945912	0.00022287201	0.260896	0.084912226	0
538	AL591178.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
539	IL22RA1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
540	IFNLR1	0.006590822	0.01300086	0.9694062	2.6761525	0
541	LINC02800	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
542	AL138902.1	-3.3469405e-10	0.00024848199	1.8010889	0.49841398	0
543	GRHL3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
544	STPG1	0.030746453	0.038800254	0.3346751	1.5142897	0
545	NIPAL3	0.08748587	0.06846833	-0.35315576	3.504362	0
546	RCAN3AS	0.0012448952	0.00040025328	-1.426763	0.9531711	0
547	RCAN3	0.11118217	0.12458196	0.1640304	1.3847587	0
548	NCMAP-DT	0.0125392815	0.012281269	-0.029755317	0.04237653	0
549	NCMAP	0.0017007538	0.000115215495	-3.064747	2.712448	0
550	SRRM1	1.1011984	1.1923966	0.114779696	10.459923	0
551	AL445648.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
552	CLIC4	1.0219873	0.82597196	-0.30717903	44.25141	0
553	RUNX3	0.0018018006	0.0007911529	-1.093621	0.9037728	0
554	AL445471.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
555	AL445471.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
556	LINC02793	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
557	AL050344.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
558	AL031432.1	0.00015865205	0.00076269096	1.7378311	0.8270999	0
559	SYF2	0.6271213	0.41049278	-0.6112665	44.55244	0
560	AL031432.4	0.0161072	0.010662164	-0.59066665	1.6873559	0
561	AL031432.5	0.0009793917	0.0010821093	0.1311448	0.055289593	0
562	RSRP1	0.5676167	0.48817524	-0.21747664	9.913068	0
563	AL031432.3	0.0029352324	0.0022974545	-0.34030348	0.28854877	0
564	RHD	0.0008443733	0.0017742553	0.98888826	0.64566153	0
565	TMEM50A	0.6573118	0.98219407	0.5793576	44.55244	0
566	RHCE	0.0051354673	0.002185134	-1.1960394	2.1403768	0
567	MACO1	0.17995997	0.17941856	-0.004344453	0.024186345	0
568	LDLRAP1	0.029137602	0.053301603	0.8690581	8.359079	0
569	AL606491.1	0.0008350437	0.0014830397	0.7595916	0.4476241	0
570	MAN1C1	0.3486373	0.3951643	0.18067695	4.6690693	0
571	AL031280.1	0.013464088	0.03100148	1.1971912	7.7702227	1
572	SELENON	0.10843218	0.2298223	1.0830234	44.55244	1
573	AL020996.1	0.005891192	0.007019553	0.24894369	0.31396204	0
574	MTFR1L	0.5481629	0.50569725	-0.11630859	3.4556105	0
575	AL020996.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
576	AUNIP	0.0008539919	0.06348822	6.058639	44.55244	1
577	AL033528.2	0.00047537166	0.00022073282	-0.8431221	0.32785296	0
578	PAQR7	0.04353208	0.022324067	-0.96034145	9.378648	0
579	STMN1	1.0132788	2.7113745	1.4199039	44.55244	1
580	PAFAH2	0.034902073	0.044370983	0.34542394	1.7444899	0
581	EXTL1	0.0090637375	0.015786296	0.7937747	2.5082557	0
582	SLC30A2	0.0017311667	0.0020287193	0.2172226	0.123730406	0
583	AL391650.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
584	TRIM63	0.39648438	0.36316103	-0.12662122	2.5697575	0
585	PDIK1L	0.033237215	0.053093877	0.6741265	5.813457	0
586	FAM110D	0.04618628	0.05712605	0.3060874	1.7868642	0
587	C1orf232	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
588	AL391650.1	0.00023791016	0.0006527758	1.1555804	0.39321283	0
589	ZNF593	0.21963684	0.22604838	0.041492887	0.33156836	0
590	CNKSR1	0.0033081383	0.004940631	0.56462026	0.6615768	0
591	CATSPER4	-3.3469405e-10	0.00019361544	1.5539327	0.49844712	0
592	CEP85	0.039468046	0.09333578	1.2396392	24.382322	1
593	SH3BGRL3	0.47392273	0.46041355	-0.041712627	0.5670058	0
594	UBXN11	0.027292075	0.041399136	0.59932286	3.9447708	0
595	CD52	0.00084126915	0.0003548436	-1.0492368	0.618548	0
596	CRYBG2	0.00023888424	0.00090809044	1.5727606	0.6023567	0
597	ZNF683	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
598	LIN28A	0.0004454906	-3.8562575e-10	-2.4475598	1.04901	0
599	DHDDS	0.1162895	0.15524459	0.41651112	7.637768	0
600	AL513365.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
601	HMGN2	1.422252	2.748827	0.9505899	44.55244	0
602	RPS6KA1	0.03666839	0.047026	0.35805732	2.018772	0
603	AL512408.1	0.0008735898	0.0020168435	1.1205287	0.83912474	0
604	ARID1A	0.4694996	0.6713741	0.5159006	44.55244	0
605	PIGV	0.04844424	0.038136236	-0.34435967	1.9547288	0
606	ZDHHC18	0.03311245	0.040299334	0.2826073	1.244395	0
607	SFN	0.00046029856	0.00018997362	-0.95027405	0.38452625	0
608	GPN2	0.10083979	0.11028733	0.12907952	0.9008519	0
609	AL034380.1	-3.3469405e-10	0.00014923554	1.3175148	0.49840063	0
610	GPATCH3	0.040367007	0.046992116	0.21873942	0.9714656	0
611	NUDC	0.79441625	1.0404123	0.3891454	44.55244	0
612	NR0B2	0.0013815316	0.0007398778	-0.81883806	0.5898601	0
613	KDF1	0.00014677519	-3.8562575e-10	-1.303203	0.49852943	0
614	TRNP1	0.12424264	0.07490078	-0.72934353	16.329838	0
615	TENT5B	0.0036708934	0.006913576	0.89524376	1.530263	0
616	SLC9A1	0.04392611	0.044670764	0.024197692	0.06723517	0
617	AL590640.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
618	WDTC1	0.09241333	0.11745131	0.3455575	4.182523	0
619	TMEM222	0.12475151	0.11655519	-0.0979627	0.6624348	0
620	SYTL1	0.1055987	0.08236494	-0.3581049	4.155035	0
621	MAP3K6	0.013019387	0.023605708	0.8535342	4.0212183	0
622	FCN3	-3.3469405e-10	0.0005959106	2.7989068	0.69605833	0
623	CD164L2	8.31783e-05	0.000249747	0.93306315	0.2782728	0
624	GPR3	0.0035203998	0.012736147	1.8259913	6.250441	1
625	WASF2	0.8785757	0.773712	-0.18334775	14.413126	0
626	FO393419.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
627	BX293535.1	0.016649306	0.008996138	-0.88077515	3.3681884	0
628	AHDC1	0.21344808	0.23435292	0.1347373	1.7481885	0
629	FGR	0.00014202183	0.00022990146	0.446898	0.12782721	0
630	LINC02574	-3.3469405e-10	0.00029808554	1.9930834	0.4984168	0
631	IFI6	0.0981163	0.1386039	0.49797386	8.547495	0
632	AL445490.1	0.00039395987	-3.8562575e-10	-2.3043995	0.8031976	0
633	AL020997.5	0.0014131102	0.0016637777	0.22115178	0.12503816	0
634	FAM76A	0.09501425	0.12552138	0.40134856	5.6027584	0
635	STX12	0.18389192	0.1936321	0.07442063	0.64178866	0
636	AL020997.2	0.00075743714	0.00095909106	0.3047238	0.13672264	0
637	AL020997.3	0.0011777313	0.00082176	-0.47112137	0.2543837	0
638	AL020997.4	0.0003189278	0.0002942015	-0.08776831	0.023716437	0
639	PPP1R8	0.12752765	0.1391654	0.12589599	1.0287495	0
640	THEMIS2	0.0019215237	0.0010221839	-0.849134	0.7059762	0
641	RPA2	0.20140204	0.47890323	1.2492409	44.55244	1
642	SMPDL3B	0.030052716	0.016360695	-0.87326276	5.625175	0
643	AL512288.1	0.000110667526	-3.8562575e-10	-1.0749736	0.49852824	0
644	XKR8	0.06433741	0.05785281	-0.1530199	0.75628823	0
645	EYA3	0.104056396	0.09818203	-0.083751865	0.48008847	0
646	PTAFR	0.00042148877	0.0006964523	0.6109517	0.25866565	0
647	DNAJC8	0.9097159	0.9908026	0.12316864	8.942772	0
648	ATP5IF1	1.6635226	1.6815233	0.015526329	0.8332963	0
649	AL353622.1	0.0032756662	0.006270032	0.9161283	1.281746	0
650	AL353622.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
651	SESN2	0.2853482	0.09373091	-1.6050937	44.55244	1
652	MED18	0.06477951	0.07254694	0.16313891	0.8901429	0
653	PHACTR4	0.19972691	0.41370475	1.0501993	44.55244	1
654	RCC1	0.027244566	0.08541896	1.6449902	31.793238	1
655	SNHG3	0.13176861	0.193616	0.5548419	13.954241	0
656	TRNAU1AP	0.19719987	0.27078658	0.45729885	15.723705	0
657	SNHG12	0.07259251	0.08466971	0.22174214	1.5560911	0
658	TAF12	0.23003484	0.26102212	0.18224522	3.2885811	0
659	RAB42	0.016151119	0.040744923	1.3296177	11.340037	1
660	LINC01715	0.0010348663	0.0018189518	0.7577961	0.5138599	0
661	AL360012.1	0.00071198	0.001506242	0.9841731	0.5939868	0
662	GMEB1	0.08750204	0.12726015	0.53987753	9.171179	0
663	YTHDF2	0.4354126	0.5244629	0.26840135	13.5289755	0
664	OPRD1	0.0013797878	0.00164606	0.23871289	0.14893162	0
665	AL009181.1	0.00066360674	0.00036031782	-0.7301996	0.35339507	0
666	EPB41	0.3639731	0.17303781	-1.0723073	44.55244	1
667	TMEM200B	0.11888436	0.055769477	-1.0906397	28.427706	1
668	AL357500.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
669	SRSF4	0.8503679	0.85160947	0.0021045636	0.0331993	0
670	MECR	0.11903071	0.109255396	-0.123520896	0.90774184	0
671	AL590729.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
672	PTPRU	0.05043042	0.023446983	-1.1016101	13.449982	1
673	LINC01756	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
674	AC092265.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
675	AL645944.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
676	LINC01648	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
677	AL137076.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
678	AL161638.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
679	AL161638.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
680	MATN1	0.0043626693	0.0014434187	-1.5317775	2.1258726	0
681	MATN1-AS1	0.016589208	0.005451218	-1.588039	7.855257	1
682	AL137857.1	0.00022033858	-3.8562575e-10	-1.6796032	0.49849227	0
683	LAPTM5	0.0017387387	0.0014909325	-0.20884387	0.12990175	0
684	AL137027.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
685	LINC01778	0.008755617	0.011862563	0.4338619	0.9055899	0
686	AL445235.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
687	SDC3	0.42719474	0.46612626	0.12579875	3.0006156	0
688	PUM1	0.6545513	0.63590866	-0.041680317	0.8503734	0
689	NKAIN1	0.0024253237	0.0011814845	-0.9786523	0.9224798	0
690	SNRNP40	0.16791521	0.2712455	0.6915391	30.813583	0
691	ZCCHC17	0.4163796	0.5552183	0.41506916	31.31963	0
692	AL451070.1	0.0010518291	0.0006232348	-0.67139065	0.3224712	0
693	FABP3	1.0563225	0.79237556	-0.41474846	44.55244	0
694	SERINC2	0.05035723	0.01496375	-1.7439802	26.95458	1
695	LINC01226	0.00041150575	0.00031123677	-0.31478122	0.11998853	0
696	AC114488.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
697	TINAGL1	0.014714752	0.004750756	-1.6107529	7.797929	1
698	HCRTR1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
699	PEF1	0.26224673	0.3227927	0.29958004	9.264636	0
700	AC114488.2	0.0006206808	0.0010602311	0.68697983	0.30829367	0
701	AC114488.3	0.0006163799	0.001240686	0.90417457	0.54941344	0
702	COL16A1	0.07535948	0.08781384	0.22038822	1.6029729	0
703	ADGRB2	0.27928725	0.28285062	0.018284071	0.14658102	0
704	AL354919.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
705	SPOCD1	0.0032877484	0.0027163182	-0.26651633	0.22927953	0
706	AL354919.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
707	AL136115.2	0.0015206806	0.001740379	0.18340307	0.1044994	0
708	PTP4A2	1.0944179	1.3070383	0.25611624	44.55244	0
709	AL136115.1	0.00030798514	0.000116535135	-0.91391546	0.34140834	0
710	AL136115.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
711	KHDRBS1	1.0079582	1.2475405	0.3076233	44.55244	0
712	AL445248.1	0.0033624796	0.0034712898	0.044639587	0.031764288	0
713	TMEM39B	0.050150037	0.055398706	0.14332949	0.62218565	0
714	KPNA6	0.3951688	0.45762992	0.21166243	7.5434484	0
715	AL049795.2	0.00048908626	-3.8562575e-10	-2.5584846	1.073585	0
716	TXLNA	0.20985934	0.27254072	0.376891	11.235558	0
717	CCDC28B	0.3414508	0.47412005	0.47345644	31.026373	0
718	AL049795.1	0.0015987182	0.00090308377	-0.76000446	0.5408305	0
719	IQCC	0.011656812	0.025539674	1.1248809	5.9419813	1
720	DCDC2B	0.0002249218	0.00029855003	0.29466826	0.08124521	0
721	TMEM234	0.05150568	0.12218252	1.2446163	31.919529	1
722	EIF3I	0.74251	0.76048106	0.034497242	0.7831538	0
723	FAM167B	0.0015591795	0.0018760484	0.25214824	0.1666204	0
724	LCK	0.000120942925	0.00011627642	-0.030797416	0.009746415	0
725	HDAC1	0.21749038	0.3080704	0.50211346	20.982819	0
726	MARCKSL1	0.8938907	0.9955886	0.15543483	11.723788	0
727	AL109945.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
728	TSSK3	0.010879186	0.007186108	-0.5915509	1.3344305	0
729	FAM229A	0.029549003	0.07067151	1.2551852	17.267279	1
730	BSDC1	0.11173856	0.110664986	-0.013915801	0.062774874	0
731	ZBTB8B	0.004157168	0.024764806	2.5461392	15.658914	1
732	ZBTB8A	0.09442745	0.14705731	0.6385539	14.005716	0
