	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10388	AC112196.1	0.000113943686	-1.1787051e-09	-1.0972482	0.7900955	0
10389	AC113398.2	0.0024006022	0.0009962855	-1.1896522	1.7822863	0
10390	LINC02240	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10391	AC109464.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10392	AC109464.2	9.4955125e-05	0.00023817582	0.79463154	0.32311168	0
10393	AC109458.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10394	AC116362.1	0.00036603023	0.0002579945	-0.380486	0.17536363	0
10395	AC109471.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10396	AC116362.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10397	LINC02039	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10398	GRAMD2B	0.09793199	0.07552443	-0.3744003	6.807097	0
10399	AC093535.1	0.00017579432	0.00037216107	0.7756863	0.2994185	0
10400	ALDH7A1	0.3391712	0.3241183	-0.06547351	1.2405021	0
10401	PHAX	0.37878925	0.33090866	-0.19490731	8.520173	0
10402	TEX43	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10403	LMNB1-DT	0.00030495002	-1.1787051e-09	-2.017761	1.3266346	0
10404	LMNB1	0.08145361	0.070140496	-0.21544562	2.2478402	0
10405	MARCH3	0.16041324	0.12309443	-0.3817552	11.072681	0
10406	C5orf63	0.00026295488	0.00011122351	-0.78101987	0.3625432	0
10407	AC011416.3	0.001288143	0.0016050842	0.2966867	0.24094221	0
10408	AC011416.4	0.00056408654	0.00029093525	-0.7644416	0.4744242	0
10409	MEGF10	0.005702088	0.0011239109	-2.2450736	7.419275	1
10410	AC010424.2	0.00010098346	-1.1787051e-09	-1.0070938	0.4986137	0
10411	PRRC1	0.15446259	0.1284512	-0.26584816	5.805204	0
10412	AC010424.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10413	CTXN3	9.128449e-05	0.000111787165	0.14689523	0.05206373	0
10414	AC022118.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10415	CCDC192	0.0004417312	0.00037168572	-0.19975118	0.090105236	0
10416	AC068658.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10417	LINC01184	0.07662313	0.0663151	-0.20815022	2.03633	0
10418	SLC12A2	0.06963063	0.05384761	-0.37023342	4.6566195	0
10419	FBN2	2.3295379	1.8677328	-0.31874034	44.55244	0
10420	SLC27A6	0.3714299	0.3132745	-0.24559045	11.21981	0
10421	AC008588.1	0.0005296892	0.00029601276	-0.66909295	0.35503876	0
10422	ISOC1	0.8372972	0.57683897	-0.53749335	44.55244	0
10423	AC008679.1	4.32414e-05	0.00015559429	0.83540714	0.31285277	0
10424	ADAMTS19-AS1	0.0026733319	0.002264348	-0.23017779	0.23350327	0
10425	ADAMTS19	0.10699998	0.10634968	-0.008786639	0.047643907	0
10426	AC008591.1	0.0027249106	0.002447506	-0.14911966	0.14843203	0
10427	MINAR2	0.00045350584	0.0014426217	1.4787139	1.2325469	0
10428	CHSY3	0.048371043	0.0391924	-0.3028728	2.5059974	0
10429	AC006525.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10430	HINT1	2.2593756	2.3069978	0.030091211	8.791631	0
10431	LYRM7	0.20411621	0.19842522	-0.040775124	0.4205471	0
10432	CDC42SE2	0.14478022	0.117543474	-0.3004393	6.715158	0
10433	RAPGEF6	0.1494186	0.1262404	-0.24300896	4.7650003	0
10434	FNIP1	0.21293893	0.18067841	-0.23689474	6.5618777	0
10435	MEIKIN	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10436	AC034228.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10437	ACSL6	0.00038918725	0.00054831785	0.40631455	0.20767003	0
10438	AC034228.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10439	AC034228.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10440	IL3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10441	CSF2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10442	AC063976.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10443	P4HA2-AS1	0.0002459148	8.898829e-05	-0.87211996	0.43542987	0
10444	P4HA2	0.51013976	0.34966052	-0.54480803	44.55244	0
10445	PDLIM4	0.13612282	0.076057166	-0.8389167	36.865444	0
10446	SLC22A4	0.0017199697	0.0022854414	0.3903419	0.3673598	0
10447	MIR3936HG	0.048609674	0.06637895	0.44868928	5.7784443	0
10448	SLC22A5	0.019618824	0.022545218	0.19963296	0.7256637	0
10449	C5orf56	0.08111223	0.08565949	0.07859941	0.53213894	0
10450	AC116366.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10451	AC116366.1	0.00054272206	0.00010632435	-1.6392809	1.3129581	0
10452	IRF1	0.06741802	0.06428965	-0.06844369	0.37658852	0
10453	IL5	8.075832e-05	0.00014854482	0.45944402	0.16212107	0
10454	RAD50	0.46407542	0.46949124	0.01673536	0.25917998	0
10455	TH2LCRR	3.192464e-05	0.00032353794	1.6827773	0.6565896	0
10456	IL13	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10457	IL4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10458	AC004039.1	0.00047226564	0.00047683343	0.011469728	0.004785849	0
10459	KIF3A	0.16040623	0.12912904	-0.31269908	7.832631	0
10460	CCNI2	0.00047860295	0.00036282765	-0.32209864	0.16241084	0
10461	SEPTIN8	0.10661842	0.09827979	-0.11737532	1.1072537	0
10462	SOWAHA	4.663889e-09	0.00015536248	1.3524792	0.49852347	0
10463	AC004775.1	3.7005717e-05	-1.1787051e-09	-0.45425308	0.49874347	0
10464	SHROOM1	0.016395973	0.012166554	-0.4273838	1.7761408	0
10465	GDF9	0.00066234486	0.00060411496	-0.11463279	0.05727238	0
10466	UQCRQ	1.4463265	1.3437462	-0.106124975	22.806408	0
10467	LEAP2	0.022713058	0.022358336	-0.022608789	0.057173274	0
10468	AFF4	0.46505517	0.41777182	-0.15465161	7.083409	0
10469	AC010240.3	0.0003543628	0.00025979494	-0.3366698	0.14293338	0
10470	ZCCHC10	0.20678636	0.17564158	-0.23538299	6.1537004	0
10471	AC113410.5	6.3820036e-05	-1.1787051e-09	-0.7121289	0.49854472	0
10472	AC113410.4	0.0051366747	0.004273161	-0.2599746	0.39038157	0
10473	HSPA4	0.7782254	0.7085324	-0.13533606	11.173233	0
10474	AC113410.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10475	AC010307.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10476	FSTL4	4.663889e-09	0.00012413107	1.1642754	0.498519	0
10477	AC010307.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10478	AC010307.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10479	AC010608.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10480	WSPAR	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10481	C5orf15	0.34066463	0.26817125	-0.34508312	21.44026	0
10482	VDAC1	1.5535722	1.36105	-0.1908561	44.55244	0
10483	AC008608.2	0.033252675	0.044593874	0.42227462	3.6008377	0
10484	TCF7	0.028905254	0.027877875	-0.052027915	0.16408351	0
10485	SKP1	1.9840189	1.8838724	-0.074720666	30.395891	0
10486	PPP2CA	0.68483883	0.5918339	-0.21053909	21.096003	0
10487	AC104109.2	0.003434093	0.0036451202	0.08367199	0.08826994	0
10488	CDKL3	0.069728844	0.062076624	-0.16745076	1.3152808	0
10489	UBE2B	1.0306003	0.9358636	-0.13910058	18.876917	0
10490	AC109454.2	0.0029055332	0.003395054	0.21769373	0.24613355	0
10491	CDKN2AIPNL	0.2280765	0.21151942	-0.108678244	1.8964942	0
10492	AC109454.3	4.8112466e-05	-1.1787051e-09	-0.5667101	0.49856254	0
10493	AC005355.1	0.00030235978	0.00021082113	-0.37240154	0.17229567	0
10494	LINC01843	0.00023557647	-1.1787051e-09	-1.7466586	1.0321473	0
10495	JADE2	0.029759854	0.02205228	-0.4307519	2.8749106	0
10496	SAR1B	0.56665117	0.4595017	-0.3023314	31.751167	0
10497	SEC24A	0.085078456	0.063496076	-0.42155084	7.2684317	0
10498	CAMLG	0.62047255	0.6139981	-0.015130731	0.2965012	0
10499	DDX46	0.6701286	0.670647	0.001115564	0.018274667	0
10500	C5orf24	0.8104261	0.77716655	-0.06044921	2.9150867	0
10501	TXNDC15	0.25752878	0.22630747	-0.18637215	5.250258	0
10502	PCBD2	0.08999244	0.07310825	-0.29939985	4.2696867	0
10503	CATSPER3	0.0019913889	0.0011719374	-0.71743375	0.8108147	0
10504	PITX1	0.00092150044	0.00090168795	-0.02825667	0.014859219	0
10505	C5orf66	0.008197404	0.009541008	0.21652384	0.44612625	0
10506	AC008406.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10507	C5orf66-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10508	AC008406.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10509	AC008406.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10510	C5orf66-AS2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10511	H2AFY	1.1380239	0.93227214	-0.28767976	44.55244	0
10512	AC026691.1	0.0012087767	0.0016744271	0.43913427	0.36137667	0
10513	DCANP1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10514	TIFAB	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10515	AC022092.1	8.1081664e-05	-1.1787051e-09	-0.85665745	0.49853504	0
10516	NEUROG1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10517	AC034206.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10518	CXCL14	0.0147307925	0.0032152063	-2.161425	8.463288	1
10519	SLC25A48	0.0003505245	0.00035373901	0.010257129	0.004035599	0
10520	SLC25A48-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10521	AC114296.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10522	IL9	0.002404858	0.0004594043	-2.1627655	3.313815	0
10523	AC002428.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10524	AC002428.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10525	LECT2	9.065029e-05	-1.1787051e-09	-0.93094575	0.49857506	0
10526	TGFBI	0.005423842	0.0033568223	-0.6762256	1.357051	0
10527	SMAD5-AS1	0.0056411317	0.0029319064	-0.9211099	2.3742611	0
10528	SMAD5	0.43666658	0.43453896	-0.0070449864	0.092729226	0
10529	SMIM32	0.00026671353	0.0002727265	0.023463853	0.008395565	0
10530	TRPC7	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10531	TRPC7-AS1	4.663889e-09	0.00011460945	1.1016463	0.49843743	0
10532	TRPC7-AS2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10533	AC063980.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10534	AC112178.1	0.012352931	0.011413742	-0.11312857	0.24372308	0
10535	AC109439.2	0.01995328	0.013292983	-0.5823609	3.3636446	0
10536	SPOCK1	0.14851362	0.052243065	-1.5054959	44.55244	1
10537	KLHL3	0.14817683	0.144761	-0.033624016	0.2634073	0
10538	HNRNPA0	0.8088899	0.8265142	0.031092366	1.0564221	0
10539	AC106791.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10540	AC106791.1	0.019601852	0.018766176	-0.06252919	0.15913638	0
10541	MYOT	0.000288833	0.00012611074	-0.78212124	0.35571635	0
10542	PKD2L2	0.004400673	0.0037824893	-0.21315868	0.28359172	0
10543	FAM13B	0.09836036	0.09445465	-0.05839452	0.40614897	0
10544	AC113382.1	0.0003482253	0.0008166987	1.0322235	0.7196897	0
10545	AC113382.2	7.2348594e-05	-1.1787051e-09	-0.7853465	0.49854803	0
10546	WNT8A	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10547	NME5	0.027843744	0.036471415	0.38819128	2.7361617	0
10548	BRD8	0.1481201	0.16395324	0.14642292	2.1704333	0
10549	KIF20A	0.0035005047	0.003743292	0.09414342	0.09628844	0
10550	CDC23	0.16006787	0.16042721	0.0032330882	0.022160936	0
10551	GFRA3	0.0006938363	0.0009474663	0.39999044	0.22572112	0
10552	CDC25C	0.0009922446	0.0014820539	0.53450286	0.40602842	0
10553	FAM53C	0.15435012	0.15424344	-0.0009968117	0.0065243714	0
10554	AC104116.1	0.00018330579	0.0002596996	0.34443247	0.14201134	0
10555	KDM3B	0.27306604	0.31053716	0.18545227	6.1118217	0
10556	REEP2	0.20258112	0.16107161	-0.33061403	10.984424	0
10557	EGR1	0.11055981	0.22352086	1.0149233	44.55244	1
10558	ETF1	0.43626067	0.372067	-0.22957091	13.876897	0
10559	HSPA9	0.75968075	0.61192316	-0.3119969	44.55244	0
10560	CTNNA1	0.71384513	0.67264646	-0.08575029	4.51023	0
10561	AC034243.1	0.0010445906	0.0013879645	0.37850842	0.2747375	0
10562	LRRTM2	0.0030426192	0.0026443452	-0.19550548	0.20640542	0
10563	SIL1	0.25284266	0.22939825	-0.14032711	3.1389897	0
10564	AC011405.1	0.0032057473	0.004571238	0.4988284	0.7970879	0
10565	MATR3	0.0010305096	0.0009330224	-0.13010159	0.07966527	0
10566	SNHG4	0.018971507	0.01692046	-0.1641488	0.5191769	0
10567	MATR3-1	0.058709618	0.06091976	0.053224415	0.26121697	0
10568	PAIP2	0.89042133	0.7445897	-0.25801075	44.55244	0
10569	AC135457.1	0.0019919476	0.0016277675	-0.27593774	0.24258853	0
10570	SLC23A1	0.0008185361	0.0014862189	0.7881835	0.6363831	0
10571	MZB1	0.0024785332	0.002025314	-0.2788746	0.27048373	0
10572	PROB1	0.029734919	0.02028515	-0.5494833	4.257442	0
10573	SPATA24	0.074591406	0.07130878	-0.06484089	0.37719685	0
10574	DNAJC18	0.19843206	0.17304876	-0.19735989	4.412206	0
10575	ECSCR	0.00348547	0.004243297	0.2766282	0.3477261	0
10576	SMIM33	0.0001462113	0.000259727	0.5470055	0.22822084	0
10577	TMEM173	0.4741346	0.30638817	-0.62976956	44.55244	0
10578	AC010378.2	0.00055704947	0.0005920168	0.07480508	0.03527894	0
10579	UBE2D2	1.0596232	0.89763176	-0.23933122	44.55244	0
10580	AC113361.1	3.537158e-05	0.00016443984	0.9660147	0.3537292	0
10581	CXXC5	0.31662738	0.24110244	-0.392997	23.658745	0
10582	CXXC5-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10583	AC008667.1	8.211482e-05	-1.1787051e-09	-0.86486536	0.4985419	0
10584	PSD2-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10585	AC008667.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10586	AC008667.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10587	PSD2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10588	NRG2	0.016437843	0.01000913	-0.7101123	3.894066	0
10589	AC008667.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10590	MALINC1	0.0032502403	0.0027889337	-0.21372749	0.23695572	0
10591	PURA	0.61865956	0.6328073	0.032615323	0.81723744	0
10592	IGIP	0.046054307	0.045133166	-0.029084282	0.110937364	0
10593	AC011379.2	0.0019667686	0.0017772944	-0.13872203	0.11186565	0
10594	CYSTM1	0.61067086	0.36375543	-0.747266	44.55244	0
10595	AC011379.1	0.010515772	0.005432145	-0.94029844	4.2068324	0
10596	PFDN1	0.47305357	0.41503605	-0.18872431	10.483833	0
10597	HBEGF	0.057378933	0.028263047	-1.0190208	21.012617	1
10598	AC008438.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10599	SLC4A9	0.0003384189	0.00027214855	-0.2364314	0.1020129	0
10600	AC008438.1	0.00050859794	-1.1787051e-09	-2.6055064	1.7852182	0
10601	ANKHD1	0.28453988	0.26588187	-0.097809926	1.9440279	0
10602	SRA1	0.51922625	0.40381002	-0.3626073	39.223904	0
10603	EIF4EBP3	0.029385136	0.027581125	-0.09108528	0.32651696	0
10604	APBB3	0.02345672	0.02169145	-0.112376444	0.35400906	0
10605	SLC35A4	0.12615016	0.11155913	-0.17718403	2.4631557	0
10606	CD14	0.00024879954	0.0002750879	0.10483051	0.04110421	0
10607	NDUFA2	0.99754244	0.9230657	-0.1119332	12.085357	0
10608	TMCO6	0.009832559	0.010326733	0.070049845	0.12564993	0
10609	IK	0.8318098	0.81462747	-0.030109566	1.0191984	0
10610	WDR55	0.08160584	0.06861364	-0.24984261	2.8447478	0
10611	DND1	0.0036909273	0.0030335197	-0.27476668	0.3379911	0
10612	HARS	0.25393426	0.20845196	-0.2846162	10.911759	0
10613	HARS2	0.060806148	0.05612683	-0.11532918	0.70888895	0
10614	ZMAT2	0.56812066	0.54370457	-0.063363045	2.000023	0
10615	AC005609.5	0.0010294906	0.00094475545	-0.11250687	0.06733418	0
10616	PCDHA1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10617	PCDHA2	0.0018459192	0.0017932346	-0.039598603	0.028878227	0
10618	PCDHA3	0.00073450163	0.0010878517	0.5093679	0.3512899	0
10619	PCDHA4	0.03489827	0.034502108	-0.016423658	0.05115275	0
10620	PCDHA5	0.0060292613	0.00648696	0.10389958	0.1584776	0
10621	PCDHA6	0.001428336	0.0020759031	0.5096527	0.5102813	0
10622	PCDHA7	0.0007344194	0.00075332547	0.032323405	0.014942856	0
10623	PCDHA8	0.0007429883	0.00044914457	-0.6183266	0.3489374	0
10624	PCDHA9	0.0147045255	0.020785289	0.4964488	2.45873	0
10625	AC005609.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10626	PCDHA10	0.0828979	0.08591488	0.051511336	0.30895174	0
10627	AC005609.4	0.0016200312	0.0015837263	-0.030777127	0.020985955	0
10628	PCDHA11	0.0012075403	0.0020388095	0.70995265	0.69469416	0
10629	PCDHA12	0.091543205	0.11217594	0.29294896	4.768502	0
10630	AC005609.3	0.00039699877	0.00085820357	0.94708985	0.66180617	0
10631	AC005609.1	0.00020256004	0.000118164004	-0.47180846	0.2128602	0
10632	PCDHA13	0.0043612793	0.0047208923	0.1118428	0.14140803	0
10633	PCDHAC1	0.0044268696	0.012115913	1.4321761	6.7782936	1
10634	AC010223.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10635	PCDHAC2	0.0044965167	0.0089613525	0.97918546	3.075181	0
10636	AC244517.5	0.0019850074	0.0022231292	0.15601686	0.13747533	0
10637	PCDHB1	0.00045373867	0.0008903646	0.8387544	0.5200774	0
10638	AC244517.9	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10639	PCDHB2	0.17672758	0.19456106	0.138621	2.2940633	0
10640	AC244517.2	6.484721e-05	-1.1787051e-09	-0.72114646	0.49869087	0
10641	PCDHB3	0.0058135907	0.0077592637	0.41035974	0.8994841	0
10642	AC244517.1	0.0084116515	0.009258657	0.13686238	0.25418377	0
10643	PCDHB4	0.010176267	0.011529516	0.1784749	0.40698498	0
10644	PCDHB5	0.004447118	0.0047397055	0.08996683	0.105316155	0
10645	AC244517.11	0.00016230808	0.00013631588	-0.15054564	0.05322791	0
10646	PCDHB6	0.0021591187	0.0017687781	-0.2736649	0.24980745	0
10647	AC244517.12	0.00021357858	0.00011619756	-0.5364768	0.24731569	0
10648	PCDHB7	0.0027160158	0.0016215964	-0.7099086	1.0224198	0
10649	PCDHB8	0.004634603	0.006370029	0.4505288	0.88038087	0
10650	PCDHB16	0.03016793	0.041612417	0.462687	3.9887333	0
10651	AC244517.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10652	PCDHB9	0.02154852	0.024545023	0.18702792	0.68656135	0
10653	AC244517.7	4.663889e-09	0.00016238485	1.3916173	0.498553	0
10654	PCDHB10	0.031138487	0.036142796	0.21436982	1.0874515	0
10655	PCDHB11	0.007707457	0.0068096155	-0.17624727	0.309552	0
10656	PCDHB12	0.004523741	0.006052657	0.41214898	0.76655644	0
10657	PCDHB13	0.0091822045	0.011262282	0.29171327	0.75533664	0
10658	PCDHB14	0.04783375	0.047928583	0.0028514045	0.010022701	0
10659	PCDHB15	0.014359354	0.014783292	0.041690562	0.08380487	0
10660	TAF7	1.0523092	1.040697	-0.016007014	0.570161	0
10661	SLC25A2	5.5766977e-05	0.00016066973	0.74283373	0.26974916	0
10662	AC005618.4	0.0070941164	0.0085036075	0.25812417	0.52063686	0
10663	AC005618.1	0.0021580087	0.00173855	-0.29648268	0.2882661	0
10664	PCDHGA1	0.0014942754	0.0023088423	0.59543914	0.64312613	0
10665	PCDHGA2	0.00025729497	0.0003103417	0.19971023	0.07723736	0
10666	PCDHGA3	0.0012579968	0.0012400552	-0.01918761	0.011639922	0
10667	PCDHGB1	0.0003180883	0.0002232451	-0.37117925	0.17874332	0
10668	AC005618.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10669	PCDHGA4	0.00031616943	0.00035520399	0.12934214	0.047673486	0
10670	PCDHGB2	0.0015501167	0.0012784968	-0.2594721	0.2096868	0
10671	PCDHGA5	0.0017612728	0.0019821764	0.16180295	0.13312656	0
10672	PCDHGB3	6.223801e-05	0.00064989045	2.208568	0.99513876	0
10673	PCDHGA6	0.0010895065	0.0020160775	0.8310293	0.8831073	0
10674	PCDHGA7	0.00031343845	0.00069520663	0.9436572	0.48421675	0
10675	PCDHGB4	0.001593222	0.0012813419	-0.29370078	0.25466678	0
10676	PCDHGA8	0.002083221	0.0027184477	0.36844268	0.41637138	0
10677	PCDHGB5	0.0008412749	0.0012455875	0.51554805	0.33269843	0
10678	PCDHGA9	0.0018575065	0.0018918616	0.02510035	0.018726395	0
10679	PCDHGB6	0.25195333	0.22381811	-0.17075779	4.246025	0
10680	PCDHGA10	0.1542247	0.12331518	-0.32244906	7.8762736	0
10681	PCDHGB7	0.013366741	0.010330136	-0.36864284	1.2131457	0
10682	PCDHGA11	0.0014173052	0.0014111757	-0.0058398657	0.0037900687	0
10683	AC005618.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10684	PCDHGA12	0.003704603	0.0025575021	-0.51767504	0.7819401	0
10685	AC008781.3	0.0020849083	0.001964453	-0.08181325	0.06601426	0
10686	PCDHGC3	0.0065947264	0.006018087	-0.12994453	0.19430536	0
10687	PCDHGC4	0.0005454114	0.00038497229	-0.41231677	0.21465994	0
10688	PCDHGC5	0.0004971454	-1.1787051e-09	-2.5780993	2.025936	0
10689	DIAPH1	0.11878157	0.10706412	-0.14970309	1.7591186	0
10690	AC008781.2	0.0004824447	0.00049249723	0.024687385	0.010267487	0
10691	AC008781.1	0.0003500671	0.00014722961	-0.8642885	0.444437	0
10692	HDAC3	0.2530244	0.22142206	-0.19239607	5.462956	0
10693	RELL2	0.008941003	0.0026058173	-1.7404183	8.698913	1
10694	FCHSD1	0.009131626	0.0040627467	-1.1490492	4.907863	0
10695	ARAP3	0.0069543784	0.007663207	0.13813381	0.23308234	0
10696	AC005753.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10697	AC005753.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10698	AC005753.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10699	PCDH1	0.0024472447	0.0009782707	-1.2402184	1.9169706	0
10700	AC005740.5	0.00014506013	-1.1787051e-09	-1.2931528	0.8010105	0
10701	DELE1	0.13413584	0.117089726	-0.19592385	3.0324612	0
10702	PCDH12	0.000769961	0.0011734375	0.54970545	0.37194607	0
10703	AC005740.4	4.663889e-09	6.9205074e-05	0.7587056	0.4984116	0
10704	RNF14	0.18285505	0.13123338	-0.47825566	19.3891	0
10705	AC005740.3	7.706755e-05	0.00011868346	0.30454433	0.11425642	0
10706	GNPDA1	0.333277	0.268427	-0.31208733	17.337288	0
10707	NDFIP1	0.74404544	0.5837285	-0.35004	44.55244	0
10708	SPRY4	0.14501455	0.030162819	-2.261574	44.55244	1
10709	SPRY4-AS1	0.06911758	0.02494447	-1.4666466	44.55244	1
10710	FGF1	0.022709064	0.0061485544	-1.8680129	22.716982	1
10711	AC005592.1	0.010886095	0.0031603435	-1.7525828	10.178359	1
10712	LINC01844	0.02168366	0.0076751476	-1.4863043	15.641513	1
10713	AC005592.2	0.00014902273	-1.1787051e-09	-1.3162946	0.75661534	0
10714	ARHGAP26	0.120779224	0.13111758	0.11839475	1.2754549	0
10715	ARHGAP26-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10716	ARHGAP26-IT1	0.00049737527	0.0001584669	-1.208658	0.79924715	0
10717	NR3C1	0.24552411	0.21770291	-0.17342891	4.224138	0
10718	AC016598.1	6.375297e-05	-1.1787051e-09	-0.711538	0.498543	0
10719	AC016598.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10720	AC008696.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10721	HMHB1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10722	YIPF5	0.41313723	0.32448518	-0.34837312	27.457085	0
10723	KCTD16	0.0141081	0.010543176	-0.41678485	1.4197364	0
10724	AC008652.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10725	AC109441.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10726	AC132803.1	0.0028206343	0.0033661574	0.24705538	0.28004062	0
10727	AC137770.1	0.0007575231	0.000561294	-0.3748838	0.22402568	0
10728	AC008700.1	0.00043657434	0.00071587675	0.60457313	0.3052269	0
10729	PRELID2	0.09889532	0.10613565	0.10183577	0.8714528	0
10730	GRXCR2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10731	SH3RF2	0.048953768	0.04358922	-0.16708663	1.0234419	0
10732	PLAC8L1	0.0020856974	0.0016519834	-0.31910464	0.29882342	0
10733	AC091887.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
