	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6858	LINC00882	0.038468163	0.03672192	-0.06684561	0.24613315	0
6859	AC117435.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6860	DUBR	0.04042717	0.033930816	-0.2520477	1.5387474	0
6861	AC063944.1	-5.311449e-09	0.00018851456	1.5287209	1.0539701	0
6862	AC063944.3	-5.311449e-09	0.0002913174	1.968416	0.961789	0
6863	CCDC54	0.00012921778	3.965397e-09	-1.1966618	0.49840268	0
6864	LINC01990	0.0018930492	0.00076715223	-1.2006202	1.2395936	0
6865	BBX	0.87527055	0.7557567	-0.21178111	28.649506	0
6866	LINC00636	0.000121646844	4.228112e-05	-0.63951856	0.2694963	0
6867	LINC00635	0.000116285686	3.965397e-09	-1.1128811	0.4985843	0
6868	AC012020.1	0.0028557784	0.0035468535	0.30311418	0.36228898	0
6869	CD47	0.27936605	0.24343935	-0.19851808	5.684705	0
6870	LINC01215	-5.311449e-09	7.396646e-05	0.7988859	0.49857286	0
6871	IFT57	0.30772805	0.2384759	-0.36767638	19.73419	0
6872	HHLA2	0.00044233009	3.965397e-09	-2.439114	1.302792	0
6873	MYH15	0.0016685153	0.0008794213	-0.85253716	0.7602772	0
6874	CIP2A	0.035958935	0.03485309	-0.044936802	0.15127108	0
6875	DZIP3	0.27983212	0.23428337	-0.25620678	9.40929	0
6876	RETNLB	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6877	TRAT1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6878	GUCA1C	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6879	MORC1	0.0002196116	0.0002654754	0.19345453	0.077301875	0
6880	MORC1-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6881	C3orf85	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6882	AC063923.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6883	LINC00488	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6884	DPPA2	0.00016691524	3.965397e-09	-1.4163245	0.49847	0
6885	DPPA4	0.0015467445	0.0017679101	0.18180831	0.14219695	0
6886	LINC01205	0.00010133301	0.00011062269	0.065077186	0.021992728	0
6887	AC078980.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6888	AC117430.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6889	NECTIN3-AS1	0.0064662206	0.0050910925	-0.33902505	0.61068064	0
6890	NECTIN3	0.15356655	0.12902707	-0.2510117	4.8466806	0
6891	CD96	0.0014029575	0.0008080988	-0.726883	0.6275032	0
6892	AC092916.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6893	ZBED2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6894	PLCXD2	0.0023131168	0.0032415173	0.46960557	0.6079249	0
6895	PLCXD2-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6896	PHLDB2	0.08302239	0.07428861	-0.16015555	1.3328816	0
6897	AC117509.1	7.2835006e-05	3.965397e-09	-0.7893383	0.49838355	0
6898	ABHD10	0.11964106	0.1059775	-0.17479925	2.1276758	0
6899	TAGLN3	0.003206258	0.0034333214	0.09582564	0.09368256	0
6900	TMPRSS7	8.610673e-05	0.00012996374	0.3052762	0.10876392	0
6901	C3orf52	0.062664546	0.051458124	-0.28375012	2.6958764	0
6902	GCSAM	5.9731152e-05	0.00019595108	0.8897131	0.5331804	0
6903	TBILA	0.008651413	0.009376458	0.114831954	0.21270123	0
6904	SLC9C1	0.001156133	0.00067783945	-0.6914449	0.51489455	0
6905	AC112487.1	0.009218866	0.0042399494	-1.1024762	3.8566306	0
6906	CD200	0.014218735	0.0100791305	-0.49228966	1.7542895	0
6907	AC092894.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6908	BTLA	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6909	ATG3	0.36552596	0.30698475	-0.2517317	12.403621	0
6910	SLC35A5	0.07617604	0.06587915	-0.2092197	1.9562591	0
6911	CCDC80	0.4658765	0.39409983	-0.24132997	11.729478	0
6912	LINC02042	5.8951126e-05	3.965397e-09	-0.66852605	0.49856436	0
6913	CD200R1L-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6914	CD200R1L	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6915	CD200R1	-5.311449e-09	0.00012829	1.1909444	0.49859577	0
6916	AC074044.1	0.0022049476	0.0019899688	-0.14125252	0.11509674	0
6917	GTPBP8	0.19027996	0.148767	-0.35485765	11.110979	0
6918	NEPRO	0.21063249	0.16666698	-0.337579	11.306838	0
6919	AC078785.1	0.0066173556	0.004935445	-0.41577426	0.81814003	0
6920	AC078785.2	0.00023832318	3.965397e-09	-1.7583448	0.8010078	0
6921	LINC02044	0.00020660835	0.0003631118	0.5949635	0.26697627	0
6922	BOC	0.05090293	0.03923169	-0.37488782	3.4516768	0
6923	AC026329.1	0.0017506449	0.0028245065	0.66016513	0.8787987	0
6924	CFAP44	0.055523437	0.048164025	-0.20474468	1.438266	0
6925	CFAP44-AS1	0.00020953425	0.00021090364	0.006368543	0.0022541657	0
6926	SPICE1	0.10694138	0.09327675	-0.19703336	2.3673894	0
6927	SIDT1	-5.311449e-09	0.00034869552	2.1658134	1.2727643	0
6928	SIDT1-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6929	USF3	0.13698103	0.1145501	-0.2577913	4.599882	0
6930	NAA50	0.3617236	0.2987885	-0.27567923	14.551543	0
6931	AC108693.2	0.0004078162	0.0006112514	0.48605317	0.24857117	0
6932	ATP6V1A	0.22704276	0.19202574	-0.24154852	6.833247	0
6933	GRAMD1C	0.0025139034	0.0023576536	-0.088924244	0.078143775	0
6934	AC128687.2	0.0009228803	0.0012496071	0.39990205	0.28874934	0
6935	ZDHHC23	0.026330732	0.019561382	-0.42685166	2.375677	0
6936	CCDC191	0.04023861	0.033452302	-0.26574966	1.5750479	0
6937	AC128687.3	0.00048733683	0.0005965682	0.2460766	0.10811275	0
6938	AC092896.2	0.00015319971	3.965397e-09	-1.3402187	0.49853355	0
6939	QTRT2	0.040469494	0.036121346	-0.16355509	0.82346016	0
6940	DRD3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6941	AC093010.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6942	ZNF80	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6943	TIGIT	0.00015550831	9.475303e-05	-0.39172453	0.16459095	0
6944	AC093010.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6945	ZBTB20	0.2563336	0.23474796	-0.1268581	2.5183754	0
6946	ZBTB20-AS1	0.0011118173	0.0007624809	-0.49060768	0.29547024	0
6947	ZBTB20-AS5	0.00023465889	0.00037784947	0.5138649	0.22029871	0
6948	ZBTB20-AS2	0.008198515	0.009533128	0.21515127	0.41671225	0
6949	ZBTB20-AS3	-5.311449e-09	0.0001426489	1.2789471	0.4984699	0
6950	ZBTB20-AS4	0.0045918305	0.0044168793	-0.05482455	0.060425285	0
6951	AC026341.1	0.0008078204	0.0014632844	0.7841013	0.708935	0
6952	AC026341.2	0.00010232788	0.00013149364	0.19427744	0.06497974	0
6953	AC026341.3	-5.311449e-09	0.00011347612	1.0941514	0.49858093	0
6954	GAP43	0.004709934	0.0051602786	0.12912215	0.15911248	0
6955	AC092468.1	0.00026254807	3.965397e-09	-1.8581152	0.80309856	0
6956	LSAMP	0.041774035	0.037334174	-0.16170003	0.74210757	0
6957	LSAMP-AS1	8.427565e-05	3.965397e-09	-0.8818082	0.498587	0
6958	LINC00903	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6959	TUSC7	0.00013660907	0.000119037075	-0.111330315	0.03491976	0
6960	LINC00901	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6961	AC092691.1	0.001731061	0.0014486529	-0.24166606	0.1970105	0
6962	LINC02024	0.0007652553	0.0011507277	0.53156996	0.4095264	0
6963	AC092691.3	0.0001183005	0.0001534188	0.21520814	0.08246083	0
6964	AC068633.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6965	AC068633.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6966	IGSF11	0.0021413716	0.00079456175	-1.3251289	1.597957	0
6967	IGSF11-AS1	9.120322e-05	0.00012221403	0.21684307	0.07631571	0
6968	TEX55	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6969	UPK1B	0.012470095	0.014458428	0.21185903	0.53771544	0
6970	B4GALT4	0.21931787	0.19312462	-0.18340203	4.0277596	0
6971	B4GALT4-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6972	ARHGAP31	0.15037268	0.13526909	-0.15260328	2.0991414	0
6973	ARHGAP31-AS1	0.00032757627	0.00040383457	0.23676823	0.09984319	0
6974	TMEM39A	0.06221422	0.058981672	-0.07685082	0.41089636	0
6975	POGLUT1	0.16104881	0.1406058	-0.1957117	3.4404237	0
6976	AC073352.1	0.0014170207	0.001604879	0.16842866	0.11661512	0
6977	TIMMDC1	0.75382644	0.6647953	-0.18129663	18.027979	0
6978	CD80	0.0033376517	0.0031136945	-0.09719056	0.09737747	0
6979	AC073352.2	0.0014812021	0.0021632141	0.5173514	0.49637625	0
6980	ADPRH	0.019873537	0.016380262	-0.27735066	1.0257671	0
6981	PLA1A	0.0006122774	0.00084846915	0.41316164	0.2310383	0
6982	POPDC2	0.57905936	0.5036966	-0.20111889	11.392003	0
6983	COX17	0.8842355	0.82763976	-0.095416546	6.7673564	0
6984	AC023494.1	0.00014689693	0.0002168405	0.35984793	0.1287197	0
6985	MAATS1	0.002304205	0.0018017514	-0.33823124	0.30548635	0
6986	AC069444.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6987	NR1I2	0.0003457383	0.00020493579	-0.54769146	0.24508551	0
6988	GSK3B	0.3858533	0.31609035	-0.28763294	16.917198	0
6989	AC092910.3	0.01727246	0.014662883	-0.23482753	0.7454497	0
6990	GPR156	0.0003187339	3.965397e-09	-2.0659766	1.054702	0
6991	LRRC58	0.26985794	0.24760135	-0.124132834	2.633164	0
6992	AC063952.4	0.001385141	0.0015237153	0.12869875	0.085904405	0
6993	FSTL1	0.39311707	0.36836994	-0.09377905	2.3238692	0
6994	AC126182.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6995	NDUFB4	1.272367	1.1430203	-0.15465105	33.186977	0
6996	HGD	0.0003974397	0.0006234888	0.54044896	0.27839682	0
6997	RABL3	0.07737431	0.0569061	-0.4426016	6.779872	0
6998	GTF2E1	0.092402525	0.07553074	-0.29052007	3.9676294	0
6999	AC072026.2	0.0010119999	0.00077299424	-0.34911248	0.22124158	0
7000	LINC02049	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7001	AC072026.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7002	STXBP5L	0.0010330074	0.0013141223	0.3197497	0.24845359	0
7003	AC079841.2	0.00036919757	0.0002572275	-0.3933524	0.15021387	0
7004	POLQ	0.020601071	0.021198753	0.04106353	0.103343	0
7005	ARGFX	0.0022916351	0.0016584868	-0.44366294	0.42169142	0
7006	FBXO40	0.44138452	0.3788865	-0.22021644	10.457496	0
7007	HCLS1	0.0008070751	0.0016222931	0.9250367	0.97601557	0
7008	GOLGB1	1.1215215	1.0227904	-0.13293424	17.168133	0
7009	IQCB1	0.096653365	0.08079102	-0.25833234	3.2962487	0
7010	EAF2	0.020034079	0.01680761	-0.25196669	0.88624394	0
7011	SLC15A2	0.008121312	0.006935043	-0.22480941	0.40432262	0
7012	ILDR1	-5.311449e-09	0.00011210022	1.0848228	0.49859214	0
7013	CD86	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7014	CASR	0.0004905385	0.00011949533	-1.4278408	0.64104676	0
7015	CSTA	0.0011731606	0.00015943428	-2.2949734	1.4981297	0
7016	CCDC58	0.21245958	0.19510254	-0.12289545	2.083415	0
7017	FAM162A	2.7480571	2.7100646	-0.020083977	2.9574578	0
7018	WDR5B	0.033941224	0.032839958	-0.047444202	0.15489781	0
7019	AC083798.2	0.019959511	0.020641891	0.04826102	0.11998191	0
7020	KPNA1	0.20931457	0.18265705	-0.19643477	4.4141293	0
7021	AC096861.2	0.003221758	0.0038582894	0.25293013	0.29582006	0
7022	PARP9	0.030774137	0.024564292	-0.32397494	1.8009385	0
7023	DTX3L	0.025148476	0.02146124	-0.22775623	0.92420906	0
7024	PARP15	-5.311449e-09	7.189329e-05	0.7815899	0.4986706	0
7025	PARP14	0.09796109	0.08529839	-0.19947192	2.196083	0
7026	HSPBAP1	0.01655695	0.016672725	0.009992762	0.020935507	0
7027	SLC49A4	0.04641363	0.042593196	-0.12364736	0.63371944	0
7028	LINC02035	0.013474057	0.010143717	-0.40611276	1.2688513	0
7029	SEMA5B	0.0041373344	0.005166994	0.31382287	0.4595993	0
7030	PDIA5	0.03766795	0.029602604	-0.34657308	2.3104262	0
7031	SEC22A	0.05661693	0.048508536	-0.22256969	1.6997392	0
7032	AC112503.2	0.00013550578	0.00016090638	0.1477698	0.051976804	0
7033	ADCY5	0.29445344	0.25877127	-0.18629454	5.176925	0
7034	AC112503.1	0.0031110512	0.003531475	0.17751002	0.18834405	0
7035	HACD2	0.117263414	0.10808071	-0.11753951	1.1489478	0
7036	MYLK-AS1	0.04558974	0.044368938	-0.039072372	0.15113908	0
7037	MYLK	0.29295528	0.24060652	-0.28389752	5.3294673	0
7038	MYLK-AS2	0.0010684815	0.0002192909	-1.8716915	1.2940052	0
7039	AC020634.2	0.0003041264	4.6792768e-05	-1.4610258	0.5989656	0
7040	CCDC14	0.24996288	0.24537966	-0.026687484	0.27690348	0
7041	ROPN1	9.5496616e-05	0.00012747053	0.21853605	0.07525706	0
7042	KALRN	0.039845534	0.035507523	-0.16585217	0.8311321	0
7043	AC022336.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7044	UMPS	0.09193757	0.07074754	-0.37750518	5.9472795	0
7045	ITGB5	0.08185142	0.07354863	-0.15411031	1.309969	0
7046	ITGB5-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7047	MUC13	-5.311449e-09	8.616523e-05	0.89666027	0.49865076	0
7048	HEG1	0.103860006	0.09849184	-0.076488435	0.57686156	0
7049	AC117488.1	-5.311449e-09	0.00013063871	1.2057114	0.4984958	0
7050	SLC12A8	0.0049667717	0.0041270875	-0.26140282	0.390656	0
7051	ZNF148	0.6072207	0.52905124	-0.19877842	15.083241	0
7052	SNX4	0.27308065	0.2235199	-0.28880662	11.408645	0
7053	OSBPL11	0.16605452	0.13207144	-0.33011508	8.56945	0
7054	AC092902.4	0.002674468	0.0021452794	-0.30531618	0.3004842	0
7055	AC092902.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7056	AC092902.6	0.00024235691	0.00023056229	-0.050578985	0.017483657	0
7057	LINC02614	0.011044518	0.009446787	-0.22324711	0.5082608	0
7058	AC092903.2	0.00480062	0.005536649	0.20187339	0.3002205	0
7059	ALG1L	0.009198593	0.008611417	-0.094104946	0.15733902	0
7060	ROPN1B	0.0004812547	0.00050754036	0.06380979	0.029093022	0
7061	SLC41A3	0.12962762	0.11381788	-0.18749148	2.577168	0
7062	AC117422.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7063	AC079848.1	0.019068021	0.01781481	-0.0975487	0.25693953	0
7064	ALDH1L1	0.00096946344	0.0005911922	-0.6297283	0.39391226	0
7065	ALDH1L1-AS1	-5.311449e-09	0.00011765434	1.1221155	0.49861658	0
7066	ALDH1L1-AS2	0.00040295476	3.965397e-09	-2.3303714	1.0720403	0
7067	AC079848.2	0.000834619	0.0010206366	0.2618682	0.16317582	0
7068	AC016924.1	0.002324978	0.0018233241	-0.3343698	0.32619113	0
7069	AC063919.1	-5.311449e-09	0.0001447867	1.2916018	0.7390493	0
7070	AC063919.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7071	KLF15	0.01409585	0.011729495	-0.26308078	0.7007587	0
7072	CCDC37-DT	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7073	CFAP100	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7074	ZXDC	0.06535216	0.057873134	-0.1750562	1.3197324	0
7075	UROC1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7076	CHST13	0.0010587713	0.0009269778	-0.17419076	0.11209388	0
7077	C3orf22	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7078	AC024558.2	7.937554e-05	3.965397e-09	-0.842926	0.4985354	0
7079	TXNRD3	0.022784527	0.017654952	-0.36615112	1.6733109	0
7080	CHCHD6	0.09982712	0.09423354	-0.08310543	0.6281353	0
7081	PLXNA1	0.054008264	0.049526352	-0.12474251	0.6945233	0
7082	AC112482.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7083	C3orf56	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7084	AC133681.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7085	PRR20G	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7086	LINC02016	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7087	LINC01471	-5.311449e-09	8.370731e-05	0.8774857	0.49856007	0
7088	AC016968.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7089	LINC02034	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7090	AC084035.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7091	TPRA1	0.061810784	0.05762966	-0.10087802	0.573937	0
7092	MCM2	0.032686833	0.031544063	-0.05118169	0.16547617	0
7093	AC023593.1	-5.311449e-09	0.00022023916	1.6792264	0.7829972	0
7094	PODXL2	0.03523605	0.032992374	-0.09464191	0.3566946	0
7095	ABTB1	0.048077133	0.040212244	-0.25713047	1.7930887	0
7096	MGLL	0.25970852	0.20916185	-0.3121393	11.139894	0
7097	AC117480.1	0.00028317588	0.0001221085	-0.7867421	0.3060338	0
7098	KBTBD12	0.00042495632	0.0011804071	1.2863332	1.1056024	0
7099	SEC61A1	0.21128981	0.18067028	-0.22574832	5.7536793	0
7100	RUVBL1	0.34418	0.29522678	-0.22127013	9.176307	0
7101	RUVBL1-AS1	-5.311449e-09	0.00014412691	1.287708	0.4984293	0
7102	EEFSEC	0.12750669	0.107912175	-0.24051	3.8158178	0
7103	AL449214.1	0.00034322674	0.00022082796	-0.46624503	0.19754328	0
7104	DNAJB8	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7105	DNAJB8-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7106	GATA2	0.0060934923	0.0068285083	0.16179173	0.26325426	0
7107	GATA2-AS1	0.0043458734	0.0051096315	0.22871448	0.33000344	0
7108	AC080005.1	-5.311449e-09	0.00031799037	2.0635464	1.0179197	0
7109	LINC01565	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7110	RPN1	0.3986862	0.3379118	-0.2385418	12.456784	0
7111	RAB7A	0.6126324	0.5210031	-0.23368816	21.321707	0
7112	AC112484.3	0.0010000456	0.0007580373	-0.35845092	0.2207737	0
7113	AC112484.1	0.0005599641	0.00012778543	-1.5347121	0.78022873	0
7114	AC112484.5	0.00063315424	0.0007653777	0.2392132	0.12051295	0
7115	ACAD9	0.102840066	0.09338562	-0.13898817	1.3465201	0
7116	KIAA1257	0.0017540908	0.0021128687	0.2552061	0.23272768	0
7117	EFCC1	0.00016049141	0.00019077645	0.15867455	0.052923113	0
7118	GP9	-5.311449e-09	0.00019664082	1.5687939	0.76512086	0
7119	RAB43	0.017371919	0.013926042	-0.31693012	1.1328881	0
7120	AC108673.2	8.593474e-05	0.00030684812	1.129694	0.5689913	0
7121	ISY1	0.25055474	0.20555218	-0.28549507	10.2224	0
7122	AC108673.3	0.00841282	0.008192031	-0.037911717	0.055678587	0
7123	CNBP	1.160268	1.0746129	-0.110631116	15.499375	0
7124	COPG1	0.19099636	0.16455902	-0.21481876	4.773968	0
7125	AC137695.3	0.0015360778	0.0010769041	-0.47524464	0.39741132	0
7126	HMCES	0.08208132	0.06599298	-0.31431335	4.011267	0
7127	H1FX	0.93059546	0.9253074	-0.008220498	0.17350411	0
7128	H1FX-AS1	0.010573908	0.010522715	-0.0069359383	0.011587437	0
7129	EFCAB12	0.0009929822	0.0007170671	-0.41974336	0.2591488	0
7130	MBD4	0.3798017	0.31616876	-0.26447508	14.248299	0
7131	IFT122	0.059828904	0.056643747	-0.07879057	0.41389886	0
7132	RHO	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7133	H1FOO	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7134	PLXND1	0.12733953	0.109779395	-0.21389194	3.1374595	0
7135	TMCC1	0.18534066	0.1526974	-0.2793376	7.1353707	0
7136	AC083799.1	0.010644075	0.01017655	-0.06418534	0.1159178	0
7137	TMCC1-AS1	0.038037684	0.03530811	-0.10713733	0.44283885	0
7138	AC083906.3	0.0009161478	0.00075569295	-0.24794516	0.14147845	0
7139	TRH	1.4949142	1.4359115	-0.058091808	3.509604	0
7140	ALG1L2	0.013768932	0.008818284	-0.6370186	2.5545697	0
7141	LINC02014	0.00015217217	3.965397e-09	-1.3343519	0.4984695	0
7142	LINC02021	0.022238577	0.017570244	-0.33821526	1.4476682	0
7143	AC130888.1	0.0031324073	0.0027560738	-0.17857575	0.1769698	0
7144	COL6A5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7145	COL6A6	0.0037624985	0.002787074	-0.41992626	0.4886333	0
7146	PIK3R4	0.04985323	0.046806186	-0.09079981	0.43947217	0
7147	AC097105.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7148	ATP2C1	0.21797794	0.17796633	-0.29242918	9.071591	0
7149	AC055733.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7150	ASTE1	0.035082955	0.028129797	-0.31765792	1.9023434	0
7151	NEK11	0.01888295	0.0144374175	-0.38493326	1.5559113	0
7152	AC116424.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7153	AC010210.1	0.005462208	0.005624231	0.041424207	0.05132577	0
7154	NUDT16	0.17368113	0.14449295	-0.26527417	6.1318374	0
7155	AC107027.3	0.005401945	0.0040698247	-0.3999551	0.66768837	0
7156	MRPL3	0.39546993	0.34186286	-0.2100932	10.151686	0
7157	AC107027.1	0.0015187415	0.0004825507	-1.4744171	1.3978673	0
7158	CPNE4	0.006709903	0.007504336	0.15918799	0.26404935	0
7159	ACPP	0.052766424	0.046384014	-0.18561703	1.1947882	0
7160	DNAJC13	0.20078631	0.1676033	-0.26046813	6.8111944	0
7161	ACAD11	0.118513554	0.10371684	-0.19222835	2.5075376	0
7162	ACKR4	0.002489959	0.0029250728	0.2240407	0.23371914	0
7163	UBA5	0.26477855	0.21606353	-0.29320785	11.24748	0
7164	NPHP3	0.22672293	0.19771193	-0.197437	4.7108593	0
7165	NPHP3-AS1	0.00029563002	0.000555966	0.7294691	0.35699105	0
7166	AC079942.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7167	TMEM108	0.0015399768	0.0020878292	0.4158248	0.42076707	0
7168	TMEM108-AS1	-5.311449e-09	8.9249595e-05	0.9203668	0.49855146	0
7169	BFSP2	0.00013268634	3.965397e-09	-1.2183293	0.4984356	0
7170	BFSP2-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7171	AC022296.4	0.0007811988	0.00042889785	-0.7364783	0.45771378	0
7172	CDV3	0.8165757	0.71386975	-0.1939003	23.129946	0
7173	TOPBP1	0.17153203	0.14667782	-0.22568487	4.4481335	0
7174	TF	0.0072826855	0.008274908	0.18192764	0.3113292	0
7175	SRPRB	0.16527444	0.1413838	-0.22509946	4.547082	0
7176	AC080128.2	0.00013834343	0.00010979271	-0.18407723	0.059697792	0
7177	RAB6B	0.07843628	0.067206316	-0.22261736	2.1059065	0
7178	SLCO2A1	0.0020765665	0.0009354669	-1.0717727	1.1688588	0
7179	LINC02000	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7180	RYK	0.4251259	0.36394	-0.22413246	12.143027	0
7181	LINC02004	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7182	AC010207.1	0.00031282497	0.000105181745	-1.0086279	0.38976383	0
7183	AMOTL2	0.031427912	0.027181486	-0.20870753	0.98268056	0
7184	ANAPC13	0.5211538	0.472894	-0.14016421	6.771848	0
7185	CEP63	0.30870187	0.26151595	-0.23923104	9.081406	0
7186	EPHB1	0.0016484585	0.0014924798	-0.13480847	0.09672186	0
7187	KY	0.0032120661	0.0018786878	-0.74318755	0.9964601	0
7188	AC016931.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7189	AC092969.1	0.026728174	0.023667656	-0.17474927	0.6617837	0
7190	PPP2R3A	0.2928393	0.2411204	-0.2802497	11.449438	0
7191	AC072039.2	0.00072754576	0.00046087685	-0.56115496	0.3311095	0
7192	MSL2	0.08112835	0.06282019	-0.36846033	5.047181	0
7193	PCCB	0.22275564	0.175904	-0.34050116	12.059507	0
7194	STAG1	0.21246924	0.1993446	-0.0919447	1.3122995	0
7195	AC117382.2	0.0018424205	0.0022801165	0.29317665	0.26532346	0
7196	AC096992.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7197	SLC35G2	0.04219705	0.031779837	-0.4079127	3.3087306	0
7198	NCK1-DT	0.06529228	0.06033028	-0.11384862	0.70324457	0
7199	AC096992.2	0.014525268	0.014399259	-0.012483903	0.024205314	0
7200	NCK1	0.21933836	0.2008396	-0.12705389	2.2440865	0
7201	IL20RB	0.0028804906	0.0021195367	-0.4252912	0.45220676	0
7202	IL20RB-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7203	SOX14	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7204	LINC01210	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7205	AC007159.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
7206	CLDN18	0.0013931263	0.0007908787	-0.7450353	0.62375695	0
7207	AC016252.1	0.0007830191	0.0008227806	0.063543044	0.032305535	0
7208	DZIP1L	0.052392725	0.04560298	-0.1998292	1.3407326	0
7209	A4GNT	9.363377e-05	0.00011261875	0.13493825	0.04727624	0
7210	DBR1	0.05410575	0.049930908	-0.11562627	0.63447803	0
7211	ARMC8	0.238225	0.2167418	-0.13628736	2.744474	0
7212	NME9	0.0074875564	0.006661731	-0.16624273	0.2720754	0
7213	MRAS	0.4265667	0.3402218	-0.3262099	22.21519	0
7214	ESYT3	0.002140249	0.0027489006	0.3467462	0.3712781	0
7215	CEP70	0.11837472	0.10243697	-0.20843516	2.7618942	0
7216	FAIM	0.05858868	0.053534847	-0.1299116	0.78706825	0
7217	PIK3CB	0.080159314	0.06331026	-0.3399525	4.422464	0
7218	LINC01391	-5.311449e-09	5.1552626e-05	0.5998955	0.49860853	0
