	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18892	CALY	0.032497387	0.04489185	0.4649073	3.4306755	0
18893	AL360181.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18894	PRAP1	0.0017667613	0.0015966026	-0.1378888	0.0937556	0
18895	FUOM	0.09057506	0.08320841	-0.12224359	0.8471816	0
18896	ECHS1	0.7248669	0.7767914	0.09979773	5.2118063	0
18897	AL360181.4	0.0001323401	-1.1787051e-09	-1.2162552	0.4984719	0
18898	PAOX	0.03282416	0.02889386	-0.18339922	0.7115748	0
18899	MTG1	0.1613841	0.17124204	0.085487045	0.8548253	0
18900	SPRN	0.00025057726	0.00016270863	-0.4162688	0.14186987	0
18901	SCART1	0.003930414	0.0028835274	-0.4339089	0.5301294	0
18902	CYP2E1	0.00225185	0.00017447438	-3.0990527	2.9572728	0
18903	AL161645.1	-3.3469405e-10	0.00013648494	1.2417532	0.49852744	0
18904	AL161645.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18905	SYCE1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18906	AL731769.2	0.00016987714	-1.1787051e-09	-1.4323198	0.7962913	0
18907	AL731769.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18908	FRG2B	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18909	AC069287.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18910	LINC01001	0.02865729	0.021459494	-0.41560438	2.090923	0
18911	AC069287.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18912	BET1L	0.11998659	0.10813181	-0.14995055	1.4518415	0
18913	SCGB1C1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18914	ODF3	-3.3469405e-10	0.00012721226	1.1840456	0.49846137	0
18915	AC069287.2	0.0017341174	0.001551559	-0.1512575	0.10202292	0
18916	RIC8A	0.1718847	0.16225769	-0.08310451	0.8197842	0
18917	SIRT3	0.09620962	0.08825169	-0.12442227	0.9374005	0
18918	PSMD13	0.4618618	0.48778754	0.07877512	1.9566636	0
18919	NLRP6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18920	AC136475.3	-3.3469405e-10	9.099155e-05	0.93351364	0.49845794	0
18921	PGGHG	0.020535313	0.025729248	0.3238904	1.3340224	0
18922	IFITM5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18923	IFITM2	0.4658216	0.76123476	0.7084438	44.55244	0
18924	AC136475.2	0.00035564587	0.00020247241	-0.59110934	0.2576066	0
18925	IFITM1	0.04090474	0.025355088	-0.68783677	6.226437	0
18926	AC136475.1	0.031487223	0.024808967	-0.34267598	1.7041562	0
18927	IFITM3	0.9879431	1.4040987	0.5071013	44.55244	0
18928	AC136475.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18929	AC136475.8	0.00015734762	0.0004821525	1.1776787	0.5812026	0
18930	AC136475.7	-3.3469405e-10	9.539647e-05	0.96640927	0.49846295	0
18931	AC136475.5	0.00042902346	-1.1787051e-09	-2.4033487	0.9938871	0
18932	AC136475.9	0.00010455849	0.0002859761	0.91599816	0.36991125	0
18933	B4GALNT4	0.036933895	0.02083988	-0.8225932	7.390333	0
18934	PKP3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18935	SIGIRR	0.13138627	0.11012369	-0.2544778	3.558993	0
18936	ANO9	0.00035383183	-1.1787051e-09	-2.182175	1.0277349	0
18937	PTDSS2	0.12651484	0.13236375	0.06515116	0.48079064	0
18938	AC138230.1	-3.3469405e-10	0.0003239981	2.0840628	0.802736	0
18939	RNH1	0.59060085	0.5399468	-0.12934329	5.5706024	0
18940	AC137894.3	0.0013738319	0.00037169398	-1.6436487	1.2073466	0
18941	AC137894.1	0.00012123852	-1.1787051e-09	-1.1456196	0.49851564	0
18942	HRAS	0.21577881	0.23691285	0.13474356	2.2305639	0
18943	LRRC56	0.004383929	0.0026658918	-0.6970187	1.0497668	0
18944	LMNTD2	0.02518468	0.016980378	-0.5659236	2.9567375	0
18945	AP006284.1	0.017100671	0.004154945	-2.0152526	12.275558	1
18946	RASSF7	0.12840165	0.08148188	-0.6554662	17.15354	0
18947	MIR210HG	0.5312132	0.4440079	-0.25865245	15.719239	0
18948	PHRF1	0.1136763	0.11496862	0.016294315	0.08689708	0
18949	IRF7	0.019188471	0.015572738	-0.29948154	0.9378327	0
18950	CDHR5	0.00043287635	0.00030262594	-0.40436065	0.16791236	0
18951	SCT	0.15527192	0.22583774	0.54019946	18.360188	0
18952	DRD4	0.007424219	0.0021029809	-1.7720847	5.1321397	1
18953	DEAF1	0.2416769	0.20617218	-0.22912715	5.513448	0
18954	AC131934.1	0.00054307486	0.0005145456	-0.06546667	0.026643228	0
18955	EPS8L2	0.16483492	0.07157632	-1.2023283	44.55244	1
18956	TMEM80	0.24873137	0.2569766	0.04702986	0.51504296	0
18957	AP006621.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18958	TALDO1	0.51603305	0.5529953	0.09978505	3.3245697	0
18959	GATD1	0.092867725	0.105517775	0.18405083	1.77019	0
18960	AP006621.3	0.071190044	0.07770763	0.12621103	0.79944015	0
18961	AP006621.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18962	CEND1	0.054492645	0.045082472	-0.27294335	1.8264223	0
18963	SLC25A22	0.028248506	0.020053314	-0.49225557	2.6016624	0
18964	PANO1	0.026417162	0.022243477	-0.24707265	0.9295522	0
18965	PIDD1	0.027770901	0.024589846	-0.17484187	0.596233	0
18966	RPLP2	2.707963	2.470335	-0.13249622	44.55244	0
18967	PNPLA2	0.11470088	0.113945715	-0.009521525	0.04877612	0
18968	AP006621.1	0.00028317902	7.268882e-05	-1.1498439	0.48962668	0
18969	CRACR2B	0.036249425	0.030959923	-0.2268784	1.0128205	0
18970	CD151	0.55389875	0.5994588	0.114018545	4.4880714	0
18971	POLR2L	0.8334243	1.0770104	0.36986992	44.55244	0
18972	TSPAN4	0.29191616	0.20898315	-0.48197138	24.043497	0
18973	AP006623.1	0.011382837	0.00821228	-0.46616283	1.1850858	0
18974	CHID1	0.367041	0.37645045	0.036509022	0.500303	0
18975	AP2A2	0.25879636	0.24504428	-0.078743525	1.0650992	0
18976	MUC6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18977	LINC02688	0.0006685499	0.00081305247	0.24855882	0.12184409	0
18978	MUC2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18979	MUC5AC	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18980	AC061979.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18981	MUC5B	0.00087239174	0.00016979911	-1.8496519	1.0821309	0
18982	MUC5B-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18983	TOLLIP	0.18718755	0.1374408	-0.44539535	13.283729	0
18984	TOLLIP-AS1	0.03429692	0.024312658	-0.49464998	3.148768	0
18985	AC136297.1	0.00036812984	0.00029287665	-0.25283232	0.09454385	0
18986	LINC02689	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18987	BRSK2	0.01955524	0.008298506	-1.2267095	7.766719	1
18988	AC091196.1	7.3884694e-05	0.0003256126	1.29141	0.5192595	0
18989	MOB2	0.20009771	0.18119183	-0.14311157	2.1049612	0
18990	DUSP8	0.027440406	0.017676424	-0.63158464	3.8142228	0
18991	KRTAP5-AS1	0.00015951699	0.0007115621	1.6448725	0.8970887	0
18992	KRTAP5-1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18993	KRTAP5-2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18994	KRTAP5-3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18995	KRTAP5-4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18996	KRTAP5-5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18997	AP006285.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18998	FAM99A	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18999	FAM99B	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19000	LINC02708	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19001	KRTAP5-6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19002	IFITM10	0.014147541	0.0072709396	-0.9507924	3.8919718	0
19003	CTSD	0.5007265	0.43116054	-0.21575138	10.968305	0
19004	AC068580.3	7.1337614e-05	0.00012859865	0.41597497	0.15676235	0
19005	AC068580.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19006	AC068580.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19007	AC068580.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19008	SYT8	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19009	TNNI2	0.0032646353	0.0007635483	-1.9621013	2.852178	0
19010	LSP1	0.0014943363	0.0011549299	-0.34534922	0.24348362	0
19011	AC051649.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19012	PRR33	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19013	LINC01150	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19014	TNNT3	0.06900639	0.010267027	-2.7368171	44.55244	1
19015	MRPL23	0.12095059	0.1491598	0.30221567	5.3717847	0
19016	MRPL23-AS1	-3.3469405e-10	0.0004390903	2.4305317	1.0781382	0
19017	LINC01219	0.0033457396	0.002460874	-0.42817745	0.49201435	0
19018	H19	1.0348811	1.1091911	0.10003347	5.451337	0
19019	IGF2	0.090162165	0.052703306	-0.7734932	14.979357	0
19020	AC132217.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19021	AC132217.1	0.006000503	0.0023846887	-1.295863	2.9188957	0
19022	IGF2-AS	0.002529385	0.0011965546	-1.0200425	1.2176278	0
19023	INS	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19024	TH	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19025	ASCL2	0.008970222	0.001299596	-2.6961274	9.689957	1
19026	C11orf21	0.019932719	0.0035247542	-2.4664032	18.206545	1
19027	TSPAN32	0.04410427	0.021757431	-1.016062	12.416698	1
19028	CD81-AS1	0.0029728718	0.00079741114	-1.7757466	2.64676	0
19029	CD81	1.568657	1.4072682	-0.15662214	41.81684	0
19030	TSSC4	0.226542	0.23924187	0.07865755	0.9987322	0
19031	AC124057.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19032	TRPM5	9.9130055e-05	0.00028865182	0.96476734	0.38698962	0
19033	KCNQ1	0.10543789	0.13187332	0.32248536	5.306567	0
19034	KCNQ1OT1	0.74972093	0.69935864	-0.10030731	3.2954035	0
19035	KCNQ1-AS1	0.000473956	0.00079809304	0.6459248	0.36481354	0
19036	KCNQ1DN	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19037	CDKN1C	0.44980022	0.2948343	-0.6092115	44.55244	0
19038	SLC22A18AS	0.0013666878	0.0009203081	-0.5235569	0.34604287	0
19039	SLC22A18	0.09278974	0.06825995	-0.4423679	6.46945	0
19040	PHLDA2	0.012622308	0.0052463645	-1.2507303	5.09175	1
19041	NAP1L4	0.59874576	0.6786498	0.1806953	11.930707	0
19042	AC131971.1	0.0004134837	0.00041632506	0.007961085	0.0027524352	0
19043	CARS	0.2296821	0.09814086	-1.2258714	44.55244	1
19044	CARS-AS1	0.00054604275	-1.1787051e-09	-2.6916466	1.2300392	0
19045	AC108448.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19046	OSBPL5	0.0319888	0.01931591	-0.7248306	5.3225584	0
19047	AC108448.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19048	MRGPRG	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19049	MRGPRG-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19050	MRGPRE	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19051	AC109309.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19052	AC123788.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19053	ZNF195	0.108042955	0.116751224	0.111733146	0.92113584	0
19054	AC127526.1	0.00035212323	-1.1787051e-09	-2.176733	0.8029248	0
19055	AC127526.5	0.00080620864	0.00044285762	-0.7392694	0.41621575	0
19056	AC127526.2	0.00047630264	0.00050072913	0.05988804	0.021630222	0
19057	AC127526.4	0.0002027812	0.0008372532	1.6301631	1.0475334	0
19058	ART5	0.019921875	0.012684709	-0.6471578	2.9199743	0
19059	ART1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19060	CHRNA10	0.0015013111	0.0014142492	-0.080651	0.050109353	0
19061	NUP98	0.09680755	0.08673835	-0.15827674	1.355295	0
19062	PGAP2	0.11707457	0.08202434	-0.5127777	10.504699	0
19063	RHOG	0.1492209	0.10909759	-0.45147505	10.882329	0
19064	AC090587.1	0.0011032426	0.0013568983	0.27597257	0.1529946	0
19065	STIM1	0.08524079	0.11969644	0.48927763	9.817723	0
19066	AC090587.2	0.00023411901	-1.1787051e-09	-1.7403791	0.75535434	0
19067	RRM1	0.12057231	0.11982172	-0.009001736	0.04671389	0
19068	RRM1-AS1	0.00026786758	0.00010112627	-0.871085	0.3548152	0
19069	LINC02749	0.0016023368	0.0010097679	-0.61725855	0.4645633	0
19070	SSU72P5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19071	SSU72P2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19072	SSU72P4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19073	SSU72P3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19074	SSU72P7	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19075	OR52B4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19076	TRIM21	0.030823056	0.03717711	0.26960713	1.3705665	0
19077	OR52K2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19078	OR52K1	7.8809775e-05	-1.1787051e-09	-0.83844256	0.4986292	0
19079	OR52M1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19080	C11orf40	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19081	OR52I2	7.59779e-05	0.0001026497	0.2035937	0.07855088	0
19082	OR52I1	0.0004280915	0.0011483519	1.2411648	0.86035615	0
19083	TRIM68	0.01896024	0.023598876	0.3142524	1.1761619	0
19084	OR51D1	0.0012498143	0.0014941061	0.23998682	0.15609868	0
19085	OR51E1	0.00061110227	0.0028473868	2.0513074	2.6633391	0
19086	OR51E2	0.00043875317	0.00081272516	0.760556	0.43191487	0
19087	OR51C1P	0.00010966304	0.0016274136	3.042469	2.7182045	0
19088	MMP26	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19089	OR51F1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19090	OR52R1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19091	OR51F2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19092	OR51S1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19093	OR51T1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19094	OR51A7	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19095	OR51G2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19096	OR51G1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19097	OR51A4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19098	OR51A2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19099	OR51L1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19100	OR52J3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19101	OR52E2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19102	AC113331.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19103	OR52A5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19104	OR52A1	0.00046861474	0.00010241362	-1.4901452	0.6279795	0
19105	OR51V1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19106	AC104389.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19107	HBB	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19108	HBD	0.0022669525	0.0016888113	-0.4040296	0.3007323	0
19109	BGLT3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19110	HBG1	8.1002734e-05	-1.1787051e-09	-0.85602844	0.49853164	0
19111	HBG2	0.00081069104	0.0016228419	0.9197567	0.7366625	0
19112	AC104389.5	0.006697213	0.009884575	0.55475783	1.3565159	0
19113	HBE1	0.00039437116	-1.1787051e-09	-2.3056116	0.49842846	0
19114	OR51B4	-3.3469405e-10	0.0003495523	2.1684937	0.7776587	0
19115	OR51B5	0.00198832	0.0049662604	1.2785784	2.5508578	0
19116	OR51B2	0.0003682232	0.00097158825	1.1944823	0.69794995	0
19117	OR51B6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19118	OR51M1	0.0005919866	0.00092376996	0.5650756	0.29612815	0
19119	OR51Q1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19120	OR51I1	0.00085775275	0.0007001988	-0.25929475	0.11905026	0
19121	OR51I2	0.0008576372	0.0015758509	0.80734265	0.61522716	0
19122	OR52D1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19123	UBQLN3	8.85447e-05	0.00027564203	0.99445194	0.4174416	0
19124	UBQLNL	0.0042374437	0.005350614	0.3295737	0.4568541	0
19125	OR52H1	0.0019496734	0.0018698279	-0.057324518	0.038281832	0
19126	OR52B6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19127	TRIM6	0.024134351	0.035528768	0.5559892	3.8630228	0
19128	TRIM34	0.014704124	0.025517877	0.7911519	4.862078	0
19129	TRIM5	0.03520744	0.07524494	1.0935384	22.70577	1
19130	TRIM22	0.002527143	0.0011050961	-1.1243467	1.3153092	0
19131	OR56B1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19132	OR52N4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19133	OR52N5	0.00040787406	-1.1787051e-09	-2.344488	1.062022	0
19134	OR52N1	5.9718303e-05	0.0008301009	2.5418577	1.5628905	0
19135	OR52N2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19136	OR52E6	-3.3469405e-10	8.996532e-05	0.92574084	0.4984639	0
19137	OR52E8	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19138	OR52E4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19139	OR52E5	0.0001028224	-1.1787051e-09	-1.0202341	0.4984798	0
19140	OR56A3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19141	OR56A5	-3.3469405e-10	0.0001093884	1.0661863	0.49846315	0
19142	OR52L1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19143	OR56A4	0.00022197873	0.00011971058	-0.55136096	0.2182551	0
19144	OR56A1	7.8152334e-05	0.001040126	2.67801	2.0417418	0
19145	OR56B4	-3.3469405e-10	9.3582836e-05	0.9529559	0.49846396	0
19146	AC022762.1	0.00014773535	-1.1787051e-09	-1.3088168	0.4985019	0
19147	OR52B2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19148	OR52W1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19149	AC022762.2	0.000488376	0.00051667064	0.067761764	0.027876087	0
19150	C11orf42	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19151	FAM160A2	0.04809978	0.050084807	0.05822415	0.22242539	0
19152	CNGA4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19153	CCKBR	0.0019582908	0.0009785055	-0.9324135	0.8903744	0
19154	CAVIN3	0.2073849	0.31707147	0.6122566	38.31325	0
19155	AC068733.3	0.021208255	0.02849543	0.42437214	2.0823884	0
19156	AC068733.1	0.00010691504	-1.1787051e-09	-1.0490556	0.49848005	0
19157	SMPD1	0.073767714	0.072606966	-0.022850329	0.09720006	0
19158	APBB1	0.15561648	0.19849397	0.35090023	9.340727	0
19159	HPX	0.00038356188	0.0009430885	1.109089	0.7140985	0
19160	TRIM3	0.027867202	0.028431742	0.028831964	0.07412094	0
19161	ARFIP2	0.13392098	0.14753412	0.13956727	1.5547417	0
19162	TIMM10B	0.17486289	0.172824	-0.01691089	0.11718927	0
19163	DNHD1	0.020472798	0.014135994	-0.53119487	2.2959428	0
19164	RRP8	0.18779005	0.16418076	-0.19372515	3.210469	0
19165	AC091564.2	0.00011497271	0.00027143388	0.7889519	0.30485648	0
19166	ILK	0.5125571	0.60692054	0.24375117	17.51724	0
19167	TAF10	0.60185266	0.68557	0.18786445	12.877364	0
19168	AC091564.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19169	TPP1	0.14437033	0.09925111	-0.5401653	14.034839	0
19170	AC091564.6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19171	DCHS1	0.08827224	0.09864049	0.16004851	1.3289928	0
19172	AC091564.4	0.00021382133	0.00029154026	0.31921718	0.10040159	0
19173	AC091564.5	0.0023994667	0.0006430968	-1.7499983	2.0027626	0
19174	MRPL17	0.8250887	0.610525	-0.4344373	44.55244	0
19175	OR2AG2	0.0011414868	0.0014943084	0.3608618	0.24524824	0
19176	OR2AG1	0.0012106566	0.0009911095	-0.26449385	0.13858981	0
19177	OR6A2	0.0014264619	0.0015213182	0.08697571	0.051335268	0
19178	AC087280.2	0.00078826555	0.00022098515	-1.4684844	0.9849579	0
19179	OR10A5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19180	OR10A2	0.0004532776	0.0004259285	-0.07313687	0.028282246	0
19181	OR10A4	-3.3469405e-10	0.00017623205	1.4658855	0.4985238	0
19182	OR2D2	0.00024258814	-1.1787051e-09	-1.7764922	0.7733338	0
19183	OR2D3	0.00016565487	-1.1787051e-09	-1.4095702	0.49858415	0
19184	ZNF215	0.010384743	0.0062955935	-0.7131414	1.9996829	0
19185	ZNF214	0.013924343	0.02119858	0.6028241	2.8036788	0
19186	NLRP14	0.000776645	0.00033913428	-0.99733055	0.62060046	0
19187	RBMXL2	0.00028733036	-1.1787051e-09	-1.9535817	0.7659344	0
19188	AC027804.1	0.00015255756	-1.1787051e-09	-1.3366293	0.4985106	0
19189	SYT9	0.0020307575	0.0021075904	0.051106192	0.036798738	0
19190	AC107884.1	0.010777408	0.011198376	0.054780662	0.087616086	0
19191	OLFML1	0.0013737796	0.0012988913	-0.07523696	0.043472216	0
19192	PPFIBP2	0.019767543	0.02257673	0.19079918	0.5803615	0
19193	AC107884.2	0.00015204522	0.00019133184	0.20898072	0.059346456	0
19194	CYB5R2	0.009165888	0.0058195908	-0.6464318	1.6280413	0
19195	OVCH2	0.00051504484	0.0006201673	0.22764048	0.09259244	0
19196	AC104237.2	-3.3469405e-10	0.00017800805	1.4751315	0.4984962	0
19197	AC104237.3	-3.3469405e-10	0.00014535594	1.2948811	0.49848473	0
19198	AC104237.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19199	AC044810.2	-3.3469405e-10	0.0002684337	1.88141	0.76281786	0
19200	OR5P2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19201	OR5P3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19202	OR10A6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19203	OR10A3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19204	NLRP10	0.00046638586	-1.1787051e-09	-2.5018022	0.796941	0
19205	EIF3F	1.3470502	1.2289104	-0.13241348	21.659454	0
19206	CASC23	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19207	TUB	0.047029816	0.037532702	-0.32465312	2.1573713	0
19208	AC116456.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19209	TUB-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19210	RIC3	0.094276115	0.09545651	0.017932339	0.08622492	0
19211	RIC3-DT	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19212	LMO1	0.017370092	0.008849645	-0.96498483	4.618976	0
19213	STK33	0.12305098	0.14740051	0.2602919	4.1188035	0
19214	TRIM66	0.031159269	0.028910585	-0.10770465	0.34919828	0
19215	AC091053.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19216	RPL27A	2.75245	2.6120057	-0.075555526	44.55244	0
19217	ST5	0.093748555	0.1290901	0.46108907	9.691639	0
19218	AC091053.1	0.0001975153	0.0001221849	-0.42120317	0.1274563	0
19219	AC026894.1	0.0011271511	0.0006557357	-0.6993591	0.4474743	0
19220	AKIP1	0.13288844	0.14011744	0.07636498	0.62370175	0
19221	C11orf16	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19222	ASCL3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19223	TMEM9B	0.15857969	0.18533297	0.22478028	4.0698347	0
19224	TMEM9B-AS1	0.034277864	0.027964689	-0.29272386	1.4390942	0
19225	NRIP3	0.01224775	0.004142845	-1.5411443	6.786495	1
19226	AC079296.1	-3.3469405e-10	0.00014357059	1.2843447	0.4985449	0
19227	SCUBE2	0.0007694509	0.0018938867	1.1974069	1.0085478	0
19228	AC079296.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
19229	DENND5A	0.22013128	0.23563452	0.09814359	1.3532815	0
19230	AP006259.1	0.00040710327	-1.1787051e-09	-2.3422966	1.2705147	0
19231	TMEM41B	0.29172686	0.2852764	-0.032246564	0.34767687	0
19232	IPO7	0.48436627	0.5110585	0.07737464	1.9632181	0
19233	AC132192.1	0.0032076864	0.004308338	0.41441223	0.51079917	0
19234	AC132192.2	0.012591222	0.008024215	-0.6435307	2.060307	0
19235	ZNF143	0.15119499	0.12949297	-0.22337681	3.263972	0
