	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5349	LINC01821	0.00010413398	-3.8562575e-10	-1.029522	0.49861133	0
5350	AC073973.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5351	LINC01790	0.0001533216	-3.8562575e-10	-1.3409758	0.49851495	0
5352	AC010983.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5353	AC104823.1	-1.1787051e-09	0.0003109335	2.038922	0.4984083	0
5354	AC064834.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5355	LINC01825	0.0006726449	0.0018077942	1.3040282	0.9603887	0
5356	LINC01827	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5357	SLC39A10	0.41180673	0.5122234	0.3147373	15.88783	0
5358	DNAH7	0.0062774234	0.0069970945	0.15425491	0.1770748	0
5359	STK17B	0.043692417	0.13990462	1.6767213	44.55244	0
5360	AC114760.2	0.0029506304	0.005811363	0.9543833	1.5612744	0
5361	HECW2	0.013367892	0.029819954	1.1515839	6.864559	0
5362	HECW2-AS1	0.0018835001	0.001307971	-0.49443096	0.33063266	0
5363	AC068544.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5364	CCDC150	0.009741834	0.08238436	3.0671215	44.55244	1
5365	GTF3C3	0.1492395	0.16023372	0.10248212	0.8262247	0
5366	C2orf66	0.0018572606	0.0012584758	-0.52684695	0.41235745	0
5367	PGAP1	0.118559584	0.1924122	0.69812125	20.583555	0
5368	ANKRD44	0.00450613	0.024475982	2.4156222	13.976853	1
5369	AC013264.1	-1.1787051e-09	0.00025503305	1.8279704	0.49843282	0
5370	ANKRD44-IT1	0.00035741183	0.0013496673	1.6641562	0.9889789	0
5371	AC010746.2	0.00016500705	0.00021217472	0.23632301	0.06514885	0
5372	SF3B1	0.8147801	0.8324898	0.031017968	0.73016775	0
5373	COQ10B	0.19753563	0.22418351	0.18248044	2.691121	0
5374	HSPD1	1.5948551	1.979619	0.31177992	44.55244	0
5375	HSPE1	1.6027527	1.7404864	0.11893157	25.878948	0
5376	MOB4	0.6749336	0.7583667	0.16812655	9.895601	0
5377	RFTN2	0.022930237	0.033288598	0.5358264	2.649817	0
5378	AC020550.2	0.00011016534	0.00028267867	0.86460876	0.33659363	0
5379	AC011997.1	0.00020865121	-3.8562575e-10	-1.6259831	0.7930752	0
5380	MARS2	0.018123673	0.025111465	0.4682662	1.662565	0
5381	BOLL	0.00016495623	-3.8562575e-10	-1.4057597	0.4985792	0
5382	PLCL1	0.06849598	0.12106518	0.82077914	16.108606	0
5383	AC011997.2	0.0009112098	0.0015696072	0.7234263	0.40682134	0
5384	AC020719.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5385	LINC01923	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5386	AC019330.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5387	AC020718.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5388	SATB2	0.006364152	0.00642367	0.013222644	0.012926293	0
5389	AC016746.1	0.00047271966	0.00021921028	-0.84332204	0.32794303	0
5390	SATB2-AS1	0.0010746698	0.00085319695	-0.30140892	0.1434028	0
5391	LINC01877	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5392	FTCDNL1	0.000994092	0.004235861	1.9865844	2.6072495	0
5393	AC097717.1	0.000522952	0.0029179833	2.276392	2.2749	0
5394	C2orf69	0.0858621	0.19748254	1.2006829	44.55244	0
5395	TYW5	0.09596836	0.107039034	0.15735094	1.1002426	0
5396	MAIP1	0.093808904	0.11259047	0.2630316	2.5608373	0
5397	AC004464.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5398	SPATS2L	0.142219	0.31098512	1.128181	44.55244	0
5399	AC012459.1	0.0013217295	0.003408219	1.3030919	1.3408012	0
5400	KCTD18	0.057711132	0.062724166	0.11997234	0.5164368	0
5401	SGO2	0.036777727	0.6523195	4.144978	44.55244	1
5402	AOX1	0.0001827534	0.000718176	1.5328668	0.49302298	0
5403	LINC01792	0.0005382833	0.00036335443	-0.46208078	0.15538035	0
5404	AC007163.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5405	BZW1	0.865256	1.1468345	0.4064173	44.55244	0
5406	CLK1	0.18138991	0.16961646	-0.0967629	0.8606442	0
5407	PPIL3	0.18091656	0.23341507	0.36739394	9.060607	0
5408	NIF3L1	0.085660644	0.13463964	0.6517866	12.649536	0
5409	ORC2	0.068309054	0.08633106	0.33736262	2.958151	0
5410	AC005037.1	0.002089672	0.0028478657	0.42895597	0.3563153	0
5411	FAM126B	0.07643146	0.092664026	0.27751246	2.2433145	0
5412	NDUFB3	0.7883468	0.8104937	0.039965563	0.97763	0
5413	AC007272.1	0.0003727378	-3.8562575e-10	-2.2410457	0.7885258	0
5414	CFLAR	0.20974939	0.21830991	0.057684075	0.47890902	0
5415	CFLAR-AS1	0.001871161	0.0022978967	0.28272393	0.1800345	0
5416	AC007283.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5417	CASP10	0.0075312136	0.009046178	0.2612565	0.3823275	0
5418	CASP8	0.00216103	0.0066543324	1.578833	2.903485	0
5419	FLACC1	0.0032982838	0.003361492	0.026587604	0.019655699	0
5420	TRAK2	0.18788646	0.21088071	0.16648231	2.2081988	0
5421	STRADB	0.19084956	0.22180752	0.21676703	3.5245197	0
5422	C2CD6	0.0013373382	0.0025899173	0.9041622	0.6767911	0
5423	TMEM237	0.13002314	0.27173075	1.062831	44.55244	0
5424	AC007279.2	0.0015509806	0.0036333362	1.1771423	1.3030069	0
5425	MPP4	0.00021138214	0.0013265422	2.1957643	1.2650648	0
5426	ALS2	0.120395884	0.11752862	-0.03474476	0.17740554	0
5427	CDK15	0.00016042497	-3.8562575e-10	-1.3808734	0.4985425	0
5428	AC069148.1	0.0009410866	0.0015812245	0.6914222	0.3867841	0
5429	FZD7	0.0195419	0.031565536	0.688979	3.5319052	0
5430	KIAA2012	0.00032449552	0.0021939483	2.4340117	1.5895655	0
5431	KIAA2012-AS1	0.00060213805	0.00018996414	-1.2758802	0.5965432	0
5432	AC079354.3	0.00019114016	0.0002008882	0.047513697	0.012353255	0
5433	AC079354.2	0.0017672089	0.0026947423	0.581832	0.48605412	0
5434	SUMO1	0.8736262	0.9984796	0.19269615	20.52817	0
5435	NOP58	0.23562409	0.32973862	0.48466104	20.880945	0
5436	AC064836.4	0.0105621675	0.01574529	0.5715533	1.4464918	0
5437	AC064836.2	0.0013101129	0.0020170114	0.5862185	0.39375234	0
5438	AC064836.3	0.008726234	0.010972946	0.32716927	0.5723522	0
5439	BMPR2	0.675085	0.60234725	-0.1644479	7.5828166	0
5440	FAM117B	0.06915838	0.043770105	-0.6587505	7.317302	0
5441	ICA1L	0.051719543	0.08972352	0.793597	11.642168	0
5442	WDR12	0.102645494	0.12203803	0.24943727	2.4792647	0
5443	CARF	0.07651363	0.07383484	-0.051346883	0.20530179	0
5444	NBEAL1	0.4388042	0.4559079	0.05515283	0.86360383	0
5445	CYP20A1	0.14420865	0.19455779	0.43178222	9.614695	0
5446	ABI2	0.62810856	0.7468506	0.24976927	18.695856	0
5447	AC080075.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5448	RAPH1	0.048538066	0.09852177	1.0198202	19.21286	0
5449	CD28	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5450	CTLA4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5451	ICOS	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5452	AC009965.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5453	AC009498.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5454	AC016903.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5455	AC016903.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5456	PARD3B	0.040846713	0.036760345	-0.15167803	0.5390748	0
5457	AC007736.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5458	NRP2	0.3838898	0.21897186	-0.80966365	44.55244	0
5459	AC007362.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5460	AC007679.1	0.00017310464	-3.8562575e-10	-1.4494594	0.49856943	0
5461	INO80D	0.17238973	0.18728612	0.11950366	1.1735171	0
5462	AC007383.2	0.013829159	0.015076635	0.12374395	0.21241483	0
5463	NDUFS1	0.53964895	0.62480974	0.21135928	10.879348	0
5464	AC007383.3	0.004240013	0.0062250597	0.5433797	0.75607044	0
5465	EEF1B2	1.8528726	2.1246846	0.19747499	44.55244	0
5466	GPR1	0.004053451	0.0049020643	0.268213	0.29430717	0
5467	GPR1-AS	0.00015395763	-3.8562575e-10	-1.3445934	0.49856186	0
5468	ZDBF2	0.3028503	0.2882978	-0.07102095	0.8367573	0
5469	ADAM23	0.23260644	0.23816293	0.034043457	0.26305556	0
5470	AC010731.2	0.00015383726	-3.8562575e-10	-1.3439095	0.4985146	0
5471	AC010731.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5472	FAM237A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5473	DYTN	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5474	MDH1B	0.008636872	0.007175985	-0.2639744	0.37368697	0
5475	FASTKD2	0.15445372	0.15367669	-0.0072715767	0.03711675	0
5476	AC008269.1	0.0020947761	0.0014011347	-0.5480205	0.41073075	0
5477	AC008269.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5478	CPO	-1.1787051e-09	0.00019459333	1.5587418	0.49842018	0
5479	KLF7	0.0718745	0.08695048	0.27436635	2.185031	0
5480	KLF7-IT1	0.0019444894	0.0017702633	-0.1284992	0.08305394	0
5481	MYOSLID	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5482	AC007879.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5483	AC007879.3	0.0004093984	0.0006396564	0.5380608	0.24414042	0
5484	AC007879.5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5485	AC007879.2	0.00022956764	-3.8562575e-10	-1.7205802	0.498474	0
5486	AC007879.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5487	AC009226.1	0.00018261341	-3.8562575e-10	-1.4988356	0.49854732	0
5488	LINC01802	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5489	CREB1	0.307743	0.35802674	0.21827543	5.744018	0
5490	METTL21A	0.14454041	0.1935411	0.42091447	9.296507	0
5491	LINC01857	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5492	CCNYL1	0.03527235	0.059967108	0.7639532	7.674239	0
5493	AC096772.1	-1.1787051e-09	0.00021250176	1.6438814	0.49841243	0
5494	FZD5	0.008097169	0.017342517	1.0894105	4.0811934	0
5495	PLEKHM3	0.0540603	0.038213864	-0.4993691	4.039469	0
5496	AC083900.1	0.00014608348	0.00023347931	0.4384495	0.12436373	0
5497	CRYGD	0.00019528871	-3.8562575e-10	-1.5621319	0.49856406	0
5498	CRYGC	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5499	CRYGB	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5500	CRYGA	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5501	C2orf80	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5502	IDH1	0.24215527	0.2550639	0.07489602	0.76696837	0
5503	IDH1-AS1	0.033895	0.03548036	0.065758616	0.17286728	0
5504	PIKFYVE	0.099152684	0.121047966	0.2875922	3.1009285	0
5505	PTH2R	0.00021381336	0.00030691308	0.37481382	0.11877002	0
5506	AC019185.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5507	AC109824.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5508	AC016743.1	9.659031e-05	0.00019510262	0.58602464	0.18648939	0
5509	MAP2	0.008244251	0.013467865	0.70133924	1.911826	0
5510	UNC80	0.009103706	0.0044768974	-1.0078449	2.3548863	0
5511	RPE	0.15858074	0.17019919	0.10194458	0.88089013	0
5512	KANSL1L	0.13272908	0.13523646	0.026979433	0.13907532	0
5513	AC007038.2	0.022637526	0.020173796	-0.16545902	0.39751744	0
5514	AC007038.1	0.011500068	0.011381924	-0.014768846	0.0197579	0
5515	AC006994.2	0.007834922	0.0050900094	-0.6124788	1.064822	0
5516	ACADL	0.087840036	0.073482946	-0.25714865	1.9614853	0
5517	MYL1	0.00050753646	0.0008486806	0.6429515	0.24605668	0
5518	LANCL1-AS1	0.00028558925	0.0005101116	0.66200835	0.20078036	0
5519	LANCL1	0.145588	0.19552873	0.42523625	9.491518	0
5520	CPS1	0.043268256	0.061817087	0.5136982	4.227068	0
5521	CPS1-IT1	0.0004059638	0.0010402972	1.1723038	0.5555744	0
5522	ERBB4	0.47832713	0.24882795	-0.9425709	44.55244	0
5523	AC093865.1	0.00012740682	0.00022387001	0.5101395	0.14993481	0
5524	LINC01878	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5525	AC108066.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5526	AC108066.2	0.0036661667	0.0028446915	-0.3549803	0.33222044	0
5527	IKZF2	0.046929806	0.049175385	0.06729173	0.21465853	0
5528	AC079610.1	0.009563106	0.01035409	0.1135085	0.15325302	0
5529	LINC01953	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5530	AC079610.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5531	SPAG16-DT	0.000111754234	-3.8562575e-10	-1.0823964	0.4984644	0
5532	SPAG16	0.26255673	0.27263334	0.05431251	0.5317533	0
5533	AC068051.1	0.0015500659	0.0007375422	-0.9782897	0.5984113	0
5534	VWC2L	0.0015568064	-3.8562575e-10	-4.0503387	2.6834204	0
5535	VWC2L-IT1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5536	BARD1	0.19305973	0.4650671	1.2679547	44.55244	0
5537	SNHG31	0.003190404	0.017286683	2.401646	10.945869	1
5538	ABCA12	0.00021760998	0.0010622179	1.8715523	0.894778	0
5539	AC072062.1	0.0002592949	0.0017339663	2.3517268	1.7124959	0
5540	AC092844.1	0.00010362268	0.00017759472	0.44708183	0.14325517	0
5541	AC073284.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5542	ATIC	0.1787505	0.2279071	0.3503247	7.9573126	0
5543	FN1	0.2514485	0.35335997	0.49071026	17.002266	0
5544	AC012462.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5545	AC012462.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5546	AC012462.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5547	AC012668.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5548	AC012668.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5549	AC012668.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5550	LINC00607	0.0003662199	0.0005341627	0.44384235	0.14214915	0
5551	LINC01614	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5552	AC122136.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5553	AC093382.1	-1.1787051e-09	0.00025542645	1.8295681	0.498446	0
5554	MREG	0.002930042	0.0033319753	0.17970139	0.13956454	0
5555	PECR	0.021409992	0.028509475	0.41148603	1.6295487	0
5556	TMEM169	0.0040492304	0.0052154805	0.35735643	0.4173322	0
5557	XRCC5	1.2791506	1.6020771	0.32473475	44.55244	0
5558	LINC01963	0.007949018	0.014763397	0.88487923	2.7617278	0
5559	MARCH4	-1.1787051e-09	0.0006474708	2.9020343	1.0057371	0
5560	AC012513.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5561	AC069155.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5562	AC098820.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5563	SMARCAL1	0.048264522	0.053390954	0.14534572	0.60103923	0
5564	AC098820.1	0.0052734576	0.0041513387	-0.3379335	0.34521344	0
5565	AC098820.3	0.0044674454	0.0022307474	-0.9705948	1.3263875	0
5566	RPL37A	2.685629	2.6308255	-0.029743291	9.453609	0
5567	LINC01280	0.00036450097	0.0011874946	1.4708128	0.7726014	0
5568	AC073321.1	0.00029182484	-3.8562575e-10	-1.9702145	0.7581721	0
5569	IGFBP2	0.71591866	0.97471887	0.445137	44.55244	0
5570	IGFBP5	2.632838	2.0389018	-0.3688105	44.55244	0
5571	AC007563.2	0.047093205	0.028933514	-0.70086	5.667654	0
5572	AC007563.1	0.000399823	0.00020881591	-0.6946702	0.26618412	0
5573	AC007563.4	0.001629793	0.00097176625	-0.690609	0.43664205	0
5574	AC007557.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5575	TNP1	0.0007869386	0.0018612767	1.144887	0.6757235	0
5576	LINC01921	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5577	AC007557.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5578	AC007557.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5579	AC007557.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5580	AC007749.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5581	AC007749.2	0.00080794416	0.0012121277	0.5312326	0.26924646	0
5582	DIRC3-AS1	0.0021637396	0.0016408067	-0.37895212	0.2700703	0
5583	DIRC3	0.023097705	0.011150401	-1.0440056	5.4782057	0
5584	TNS1	0.2655814	0.1866411	-0.5086577	18.086416	0
5585	AC010136.1	0.00876472	0.005558911	-0.64755064	1.1906548	0
5586	RUFY4	0.00048210175	0.00012846172	-1.3493189	0.5999507	0
5587	CXCR2	0.0012562969	0.00032793384	-1.6642133	1.0714743	0
5588	CXCR1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5589	ARPC2	1.2308351	1.4866492	0.27240655	44.55244	0
5590	AC021016.2	0.0023621244	0.005078632	1.0726672	1.4747787	0
5591	GPBAR1	0.0038605605	0.0042280066	0.12799793	0.11239587	0
5592	AAMP	0.2644078	0.29034072	0.13493341	2.1506531	0
5593	PNKD	1.0975151	1.0419695	-0.07492073	4.331441	0
5594	TMBIM1	0.070926346	0.08436296	0.24996452	1.807809	0
5595	CATIP-AS2	-1.1787051e-09	0.00023128532	1.7280914	0.49843732	0
5596	CATIP	0.00263497	0.0006996559	-1.7740737	1.9416333	0
5597	CATIP-AS1	0.0123623395	0.008139123	-0.59701216	1.4057891	0
5598	SLC11A1	0.020305378	0.018322265	-0.14749907	0.30709815	0
5599	CTDSP1	0.23750384	0.2552247	0.10377491	1.2607162	0
5600	AC021016.3	0.011306478	0.009253822	-0.28622544	0.5172266	0
5601	VIL1	0.0035383077	0.0058646016	0.71315813	0.9799152	0
5602	USP37	0.11896361	0.18289895	0.6201029	15.542474	0
5603	CNOT9	0.059444133	0.12367028	1.0556337	24.984814	0
5604	PLCD4	0.0040622368	0.004128821	0.022896554	0.018064102	0
5605	AC012510.1	0.0011576994	0.0025595492	1.0803946	0.89304936	0
5606	ZNF142	0.025504125	0.036232006	0.5048648	2.6742988	0
5607	BCS1L	0.06992213	0.100997426	0.5298635	7.1401224	0
5608	RNF25	0.05176155	0.05702798	0.1395323	0.6011107	0
5609	STK36	0.034750357	0.033976674	-0.032388937	0.07850523	0
5610	TTLL4	0.04376671	0.050676074	0.21102233	0.9610631	0
5611	CYP27A1	0.107372135	0.08114813	-0.4035561	4.883528	0
5612	AC009974.2	0.002692875	0.00048144342	-2.2640402	2.6928737	0
5613	AC009974.1	0.0010755017	0.0011285905	0.06372768	0.02930665	0
5614	PRKAG3	0.0002538455	-3.8562575e-10	-1.8231251	0.7717584	0
5615	WNT6	-1.1787051e-09	0.0005845421	2.7751563	0.79112804	0
5616	WNT10A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5617	LINC01494	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5618	AC097468.2	0.00026868345	-3.8562575e-10	-1.8823882	0.795933	0
5619	CDK5R2	0.0010519054	0.000699925	-0.52608556	0.260386	0
5620	LINC00608	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5621	FEV	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5622	CRYBA2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5623	AC097468.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5624	CFAP65	0.00031788248	-3.8562575e-10	-2.063103	0.80167043	0
5625	IHH	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5626	AC097468.4	-1.1787051e-09	0.0002980319	1.9929011	0.49842036	0
5627	AC097468.3	0.003201386	0.003587779	0.15968028	0.12876144	0
5628	NHEJ1	0.027149154	0.032855757	0.27431914	0.9727295	0
5629	SLC23A3	0.00015326677	-3.8562575e-10	-1.3406634	0.4985806	0
5630	CNPPD1	0.106808625	0.12443261	0.22014536	2.112115	0
5631	RETREG2	0.18015453	0.26336664	0.5475847	20.215927	0
5632	ZFAND2B	0.13881534	0.15029278	0.114529364	0.9322463	0
5633	AC068946.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5634	ABCB6	0.16316392	0.15984933	-0.029590996	0.1744785	0
5635	ATG9A	0.14273283	0.15655796	0.13329056	1.207948	0
5636	ANKZF1	0.26594502	0.17582534	-0.5967069	23.860321	0
5637	GLB1L	0.015702913	0.018989123	0.2725603	0.63985264	0
5638	STK16	0.21285836	0.21695313	0.027476791	0.19826512	0
5639	TUBA4A	0.015780821	0.05170251	1.7057365	19.296085	0
5640	TUBA4B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5641	DNAJB2	0.28656736	0.23374848	-0.29380354	7.766706	0
5642	PTPRN	0.003911281	0.0039689085	0.020578846	0.016730107	0
5643	AC114803.1	0.015393474	0.01020012	-0.58899957	1.5913684	0
5644	RESP18	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5645	DNPEP	0.21835905	0.22717543	0.05707883	0.50243497	0
5646	AC053503.2	0.005190421	0.007308914	0.48587954	0.66639555	0
5647	DES	0.044225678	0.06484177	0.551004	4.577351	0
5648	AC053503.4	0.00010502054	-3.8562575e-10	-1.035774	0.49846354	0
5649	SPEG	0.40569326	0.41799182	0.043074857	0.5383266	0
5650	AC053503.1	0.00019476784	-3.8562575e-10	-1.5595847	0.49854168	0
5651	SPEGNB	0.016512703	0.021608246	0.38595638	1.1825066	0
5652	AC053503.5	0.010988025	0.0065127453	-0.7456812	1.8214799	0
5653	GMPPA	0.07847267	0.11668281	0.5717286	9.172284	0
5654	ASIC4	0.032694478	0.024715608	-0.4022052	1.6565651	0
5655	CHPF	0.20386826	0.23833615	0.22525834	3.9322128	0
5656	TMEM198	0.013941195	0.016247014	0.21936145	0.46227798	0
5657	AC009955.3	0.011352052	0.007986733	-0.5019773	1.0848339	0
5658	OBSL1	0.6901331	0.64544207	-0.09657256	3.2088957	0
5659	AC009955.4	0.0009312763	0.003772342	1.9087754	2.2999516	0
5660	INHA	0.20931682	0.12194014	-0.77902156	26.344584	0
5661	STK11IP	0.027329473	0.024686743	-0.14615822	0.38927943	0
5662	AC009955.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5663	SLC4A3	0.19618866	0.13871962	-0.49976534	13.174743	0
5664	AC009955.2	0.002310057	0.00034250197	-2.4453115	2.6517031	0
5665	LINC02832	0.00015516795	0.00025888698	0.4920825	0.13601714	0
5666	LINC01803	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5667	AC008281.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5668	AC019211.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5669	AC093083.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5670	AC067956.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5671	AC093843.1	0.00010735094	-3.8562575e-10	-1.0520802	0.49846077	0
5672	AC093843.2	0.0010648313	0.00043630926	-1.1189839	0.6314092	0
5673	AC011233.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5674	EPHA4	0.21644987	0.28380868	0.3907275	9.384431	0
5675	AC079834.2	0.019575574	0.03831408	0.9652297	6.5885124	0
5676	AC068489.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5677	PAX3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5678	CCDC140	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5679	AC010980.1	0.06393285	0.045180507	-0.49992207	4.4181166	0
5680	SGPP2	0.08000553	0.052755803	-0.5998399	7.173989	0
5681	FARSB	0.10703227	0.18767598	0.8096195	26.651346	0
5682	MOGAT1	0.0012059201	0.001820163	0.5561621	0.36085385	0
5683	ACSL3	0.5508589	0.72985774	0.4058682	41.06248	0
5684	AC013476.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5685	KCNE4	0.0016731552	0.008296784	2.243518	4.6551766	0
5686	AC013448.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5687	AC013448.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5688	SCG2	0.002523788	0.0037105544	0.53834975	0.50028205	0
5689	AP1S3	0.005363266	0.014599317	1.4279135	5.1012993	0
5690	WDFY1	0.1018338	0.14721042	0.531227	10.244101	0
5691	MRPL44	0.24783689	0.2579061	0.057432223	0.5584183	0
5692	AC073641.1	0.00035380424	0.0006713246	0.7652681	0.3259584	0
5693	SERPINE2	0.0847129	0.11873391	0.486591	6.015843	0
5694	FAM124B	0.00013530484	0.0003676806	0.99099255	0.36559996	0
5695	AC073052.2	0.00045934174	0.00033197846	-0.3727706	0.1152376	0
5696	CUL3	0.53829616	0.6502319	0.27250805	18.317043	0
5697	CCDC195	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5698	DOCK10	-1.1787051e-09	0.0003432476	2.14813	0.7975714	0
5699	NYAP2	-1.1787051e-09	0.0002255814	1.7030354	0.4984061	0
5700	AC016717.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5701	AC062015.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5702	IRS1	0.2737885	0.3427874	0.3241462	9.688201	0
5703	AC010735.2	0.0023991263	0.0044145784	0.85316736	1.1025742	0
5704	AC010735.1	0.00013851377	0.00043325452	1.1607518	0.41813537	0
5705	RHBDD1	0.034481354	0.04667763	0.43582436	2.6211333	0
5706	COL4A4	0.0005587461	0.0003818694	-0.4510803	0.15354419	0
5707	COL4A3	0.00031337	0.00024811862	-0.2478547	0.072022565	0
5708	AC097662.1	0.011693855	0.009115591	-0.35588682	0.71326166	0
