	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9613	AC091893.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9614	AC106821.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9615	LINC02239	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9616	AC106821.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9617	LINC02228	0.00013609766	-4.7613867e-08	-0.18415558	0.769385	0
9618	LINC02211	0.003250918	0.0017416378	-0.63273644	0.8856689	0
9619	AC099499.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9620	AC099499.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9621	AC106754.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9622	AC022140.1	0.00012779562	0.000427993	0.34048325	0.63310665	0
9623	AC113370.1	-4.0628947e-08	0.00032365485	0.40458563	0.49856842	0
9624	AC025475.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9625	AC025475.2	-4.0628947e-08	8.561055e-05	0.1185652	0.49844134	0
9626	AC113347.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9627	CDH9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9628	PURPL	0.010379799	0.007462238	-0.42736384	0.8824644	0
9629	AC113355.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9630	LINC02103	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9631	AC008825.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9632	AC109472.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9633	LINC02109	7.872109e-05	-4.7613867e-08	-0.109390594	0.49854842	0
9634	AC112172.2	-4.0628947e-08	0.00019840908	0.261179	0.4986272	0
9635	LINC02064	-4.0628947e-08	8.417503e-05	0.116656326	0.49844033	0
9636	AC099517.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9637	AC026433.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9638	AC113386.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9639	CDH6	0.0018491613	0.0020540524	0.1001875	0.10250255	0
9640	DROSHA	0.08400328	0.091303036	0.11885966	0.972527	0
9641	C5orf22	0.10749635	0.11659149	0.116137214	1.1755965	0
9642	PDZD2	0.005203465	0.0024165055	-0.86055297	1.9591477	0
9643	AC022447.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9644	AC022447.5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9645	AC022447.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9646	AC022447.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9647	AC022447.7	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9648	AC022447.6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9649	AC025178.1	0.0003828014	0.00052380457	0.14008395	0.13479476	0
9650	GOLPH3	0.21235178	0.18389785	-0.20650573	5.0213656	0
9651	AC025181.2	0.02877497	0.024957476	-0.19794992	0.90729064	0
9652	MTMR12	0.06897913	0.059645697	-0.20651953	1.7625109	0
9653	ZFR	0.6829044	0.68695015	0.008509323	0.15979065	0
9654	SUB1	1.4756405	1.4660699	-0.009381045	0.40835002	0
9655	LINC02061	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9656	AC008766.1	-4.0628947e-08	0.00013082998	0.17744067	0.4985345	0
9657	NPR3	0.005223751	0.003515907	-0.46276855	0.6053973	0
9658	AC010343.3	-4.0628947e-08	9.121443e-05	0.12599324	0.49843556	0
9659	LINC02120	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9660	AC034223.1	0.00048297097	0.00050418894	0.020495428	0.020003008	0
9661	AC034223.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9662	LINC02160	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9663	AC034231.1	0.00040652067	0.00022310473	-0.20158279	0.33985767	0
9664	TARS	0.40514565	0.38986194	-0.055338066	1.0511367	0
9665	AC034232.2	0.0002403314	0.00017208746	-0.081645444	0.1283837	0
9666	ADAMTS12	0.18350369	0.20118257	0.13200904	2.2087142	0
9667	RXFP3	6.724126e-05	-4.7613867e-08	-0.09395507	0.49853924	0
9668	SLC45A2	0.0021141763	0.0025560027	0.19140582	0.23584564	0
9669	AMACR	0.08098091	0.08142134	0.007729825	0.037307397	0
9670	C1QTNF3	0.0064429212	0.0054946924	-0.19660778	0.35577077	0
9671	AC139792.1	-4.0628947e-08	7.925031e-05	0.110088184	0.4984137	0
9672	AC138409.3	8.544233e-05	0.00026299758	0.21856885	0.4138472	0
9673	AC025754.2	0.00057690695	0.00068844587	0.09859838	0.12088106	0
9674	RAI14	0.06693376	0.11792989	0.80791074	27.326204	0
9675	AC025754.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9676	AC026801.2	0.024753978	0.018307291	-0.41564953	2.4055023	0
9677	TTC23L	0.0019759322	0.0014837476	-0.26082313	0.30686703	0
9678	RAD1	0.17134862	0.18698363	0.12527724	1.9497874	0
9679	BRIX1	0.18859598	0.16263211	-0.21247251	4.562812	0
9680	DNAJC21	0.64706504	0.6708542	0.052009597	1.7197112	0
9681	AGXT2	0.00010428135	-4.7613867e-08	-0.14317653	0.4984902	0
9682	PRLR	0.004145126	0.003722913	-0.12352933	0.14803475	0
9683	SPEF2	0.06213923	0.037807215	-0.70221174	10.744278	0
9684	AC137810.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9685	IL7R	0.0006931678	0.00042868417	-0.2450379	0.25399116	0
9686	CAPSL	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9687	AC112204.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9688	UGT3A1	-4.0628947e-08	0.0002793501	0.35546967	0.49868542	0
9689	UGT3A2	0.0007957872	0.0017942128	0.6378255	1.2672384	0
9690	LMBRD2	0.099424385	0.09936487	-0.0008552652	0.004395683	0
9691	SKP2	0.061056472	0.05498753	-0.14847617	0.9563789	0
9692	NADK2	0.12540579	0.10276687	-0.28471664	5.1628256	0
9693	NADK2-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9694	RANBP3L	0.0033941902	0.002933383	-0.15982668	0.22350587	0
9695	AC114277.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9696	SLC1A3	0.05665818	0.065988556	0.21638945	1.7794185	0
9697	AC008957.2	7.446995e-05	0.00024568778	0.21331741	0.29688576	0
9698	AC008957.1	0.00029497757	0.00089568214	0.54978997	0.87613606	0
9699	AC026741.1	0.0012543817	0.0009039991	-0.24369901	0.23272614	0
9700	NIPBL-DT	0.101466395	0.08766167	-0.20876844	2.4312541	0
9701	NIPBL	0.63144714	0.62478125	-0.0152864605	0.29630044	0
9702	CPLANE1	0.14959615	0.12362335	-0.2731105	5.0730453	0
9703	AC025449.2	0.0029389095	0.0048737805	0.5764931	1.2402792	0
9704	NUP155	0.07702486	0.06957424	-0.14479227	1.1644787	0
9705	WDR70	0.12956527	0.12383921	-0.06470004	0.5373314	0
9706	GDNF-AS1	0.0005581917	0.00042173965	-0.13221546	0.17124139	0
9707	GDNF	0.00110527	0.0009350014	-0.12167063	0.11357192	0
9708	LINC02117	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9709	AC008869.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9710	LINC02110	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9711	AC034226.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9712	LINC02119	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9713	EGFLAM	0.0010161832	0.0007008376	-0.24538137	0.23803249	0
9714	EGFLAM-AS4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9715	EGFLAM-AS3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9716	EGFLAM-AS2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9717	EGFLAM-AS1	-4.0628947e-08	9.588583e-05	0.1321561	0.49843976	0
9718	AC010457.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9719	LIFR	0.13081118	0.10869309	-0.2650001	4.6093235	0
9720	LIFR-AS1	0.03315246	0.02200063	-0.57031614	4.942653	0
9721	AC010425.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9722	OSMR-AS1	0.00024087983	0.000401782	0.17589854	0.212315	0
9723	AC091435.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9724	OSMR	0.0022253199	0.0017555769	-0.22708774	0.26042244	0
9725	RICTOR	0.18327945	0.17037426	-0.1047448	1.3481368	0
9726	AC008964.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9727	FYB1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9728	C9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9729	DAB2	0.18058081	0.17941673	-0.00927857	0.06326262	0
9730	LINC02104	-4.0628947e-08	6.839447e-05	0.09550294	0.49842235	0
9731	LINC00603	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9732	LINC00604	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9733	AC108105.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9734	AC093277.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9735	AC114977.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9736	AC114977.2	0.00012949156	7.521792e-05	-0.071044356	0.14439619	0
9737	TTC33	0.124906376	0.10200635	-0.28961805	5.2344193	0
9738	PTGER4	0.0002038225	0.00022811687	0.028825222	0.028397497	0
9739	PRKAA1	0.18219106	0.1715132	-0.08664233	1.0695122	0
9740	RPL37	2.3899615	2.222128	-0.10499994	42.39107	0
9741	CARD6	0.008510596	0.012036703	0.4549713	1.6314697	0
9742	C7	0.13449799	0.21865316	0.69695586	31.774435	0
9743	MROH2B	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9744	C6	-4.0628947e-08	0.00030481955	0.38390887	1.0791066	0
9745	PLCXD3	0.34934482	0.3525459	0.013121926	0.13637005	0
9746	OXCT1	0.30382344	0.38605013	0.34454665	23.298056	0
9747	AC034222.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9748	OXCT1-AS1	0.0053198407	0.004383379	-0.23137617	0.43489507	0
9749	C5orf51	0.2079769	0.21403453	0.041224826	0.45149755	0
9750	FBXO4	0.045482714	0.03473449	-0.3793771	3.2020252	0
9751	AC108099.1	9.351235e-05	-4.7613867e-08	-0.12903821	0.49854124	0
9752	GHR	0.014392307	0.010832167	-0.3794951	1.2538961	0
9753	CCDC152	0.011187336	0.0095981825	-0.20156597	0.4531154	0
9754	SELENOP	0.22712135	0.18381491	-0.30372033	10.201759	0
9755	AC008945.1	0.00071483175	0.00023654592	-0.4717512	0.43248874	0
9756	AC008945.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9757	AC008875.3	0.015571084	0.015536167	-0.0030430865	0.006110247	0
9758	AC008875.2	0.0005301656	0.000423664	-0.104079105	0.12657852	0
9759	AC008875.1	0.0013065833	0.00066459365	-0.4705873	0.74249357	0
9760	AC025171.1	0.017620284	0.01876482	0.08605975	0.22636548	0
9761	AC025171.3	0.006026137	0.006613811	0.11588696	0.20452316	0
9762	AC025171.5	0.001121129	0.00087628607	-0.17695256	0.20896782	0
9763	ANXA2R	0.0042394684	0.0033486527	-0.2688519	0.38380104	0
9764	AC025171.2	0.009823136	0.010114241	0.038290914	0.0669595	0
9765	AC025171.4	0.0048437747	0.0026739165	-0.6695817	1.1604805	0
9766	ZNF131	0.3081867	0.26317728	-0.2269719	8.176798	0
9767	NIM1K	0.014788777	0.01025724	-0.48804617	1.984541	0
9768	HMGCS1	0.33120295	0.44048908	0.4103129	32.857944	0
9769	AC114947.2	0.0017264517	0.001718724	-0.004094865	0.003927418	0
9770	CCL28	0.0012367534	0.0010711671	-0.11096234	0.11920437	0
9771	TMEM267	0.06430334	0.050040808	-0.35550568	4.011462	0
9772	AC114956.3	0.002154224	0.0021548732	0.00029681151	0.00030076967	0
9773	C5orf34	0.013753696	0.015408799	0.15339322	0.42109287	0
9774	AC114956.2	0.00012561434	-4.7613867e-08	-0.1707813	0.49852204	0
9775	AC114956.1	0.0008562221	0.0007377545	-0.0951451	0.10562512	0
9776	PAIP1	0.63464516	0.6066145	-0.065065406	2.3625255	0
9777	NNT-AS1	0.40572658	0.39652517	-0.03301303	0.5286563	0
9778	NNT	0.4238335	0.44668746	0.07559437	1.9770224	0
9779	AC104119.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9780	FGF10	0.07584367	0.10427477	0.45416147	9.186042	0
9781	FGF10-AS1	0.007505348	0.0069106324	-0.104577266	0.17295116	0
9782	LINC02224	0.00050454156	0.00102959	0.43186432	0.6136806	0
9783	AC093292.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9784	MRPS30-DT	0.18017833	0.163411	-0.14010356	2.1729796	0
9785	AC093297.1	0.00032570702	-4.7613867e-08	-0.4068306	0.49846947	0
9786	MRPS30	0.25775987	0.23697345	-0.120813146	2.4720242	0
9787	AC093297.2	0.03194195	0.01792742	-0.79944813	7.4722476	0
9788	AC114954.1	0.00010306691	-4.7613867e-08	-0.14158894	0.4985194	0
9789	AC116350.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9790	HCN1	0.07215468	0.05430687	-0.4034915	5.198839	0
9791	AC122694.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9792	EMB	0.013614965	0.02489044	0.8249731	7.3468704	0
9793	AC112187.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9794	PARP8	0.0960352	0.07895345	-0.27934784	3.6879604	0
9795	AC022441.1	-4.0628947e-08	0.00018711213	0.24751484	0.78759396	0
9796	AC022441.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9797	AC008808.2	8.8920235e-05	-4.7613867e-08	-0.12296699	0.4985128	0
9798	LINC02106	0.00023906992	-4.7613867e-08	-0.30932632	0.7953392	0
9799	AC008808.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9800	AC010478.1	0.0028658458	0.0016099425	-0.5667661	0.92458296	0
9801	ISL1	0.010647899	0.0073104696	-0.48706776	1.5302519	0
9802	AC022433.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9803	AC091860.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9804	LINC02118	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9805	AC022126.1	0.005255115	0.00279246	-0.72190255	0.89017653	0
9806	PELO	0.16281861	0.16566183	0.02482449	0.2005597	0
9807	ITGA1	0.017842874	0.022192055	0.29961163	0.94930255	0
9808	AC025180.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9809	ITGA2	0.04353326	0.036330327	-0.25453502	1.4295485	0
9810	AC008966.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9811	AC008966.2	0.0002916425	0.00020116917	-0.10476746	0.1641861	0
9812	MOCS2	0.54974264	0.5528505	0.008118259	0.12970954	0
9813	AC008966.1	0.026501834	0.018742984	-0.47818777	3.0572016	0
9814	AC027329.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9815	FST	0.038138263	0.035124116	-0.11561742	0.45243022	0
9816	NDUFS4	0.72080547	0.6695038	-0.106364526	6.4600625	0
9817	LINC02105	0.00010996638	-4.7613867e-08	-0.15058468	0.4985053	0
9818	AC025175.1	0.0004856945	-4.7613867e-08	-0.57120615	1.320219	0
9819	ARL15	0.0674893	0.054636378	-0.2998503	3.2075775	0
9820	AC025175.2	0.005738103	0.003931022	-0.45045584	0.87663454	0
9821	LINC01033	0.00035806606	0.0002553953	-0.1134119	0.16273046	0
9822	HSPB3	0.50642174	0.67289	0.40932775	44.55244	0
9823	SNX18	0.4492346	0.46886522	0.06156995	1.3100477	0
9824	AC016583.2	0.001939187	0.0011243563	-0.4683914	0.83662426	0
9825	AC112198.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9826	ESM1	0.0062993257	0.0057759266	-0.10734491	0.107672304	0
9827	AC034238.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9828	GZMK	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9829	AC034238.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9830	AC034238.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9831	GZMA	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9832	CDC20B	8.263299e-05	0.00010356563	0.02762814	0.05822928	0
9833	GPX8	0.55075985	0.5312333	-0.051981643	1.406716	0
9834	MCIDAS	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9835	CCNO	0.0051609697	0.0077390987	0.50432706	1.4842323	0
9836	AC026704.1	0.00035599933	0.00031963678	-0.0392156	0.051705167	0
9837	DHX29	0.41587213	0.41766784	0.0062012463	0.07552339	0
9838	MTREX	0.25217757	0.2217031	-0.18502791	4.834677	0
9839	PLPP1	0.21512191	0.18119933	-0.24632774	6.6312523	0
9840	SLC38A9	0.029329542	0.025653388	-0.18640481	0.7449573	0
9841	DDX4	0.00017993769	0.00014380098	-0.044874616	0.070116214	0
9842	IL31RA	0.00047893508	0.0012829915	0.6263668	0.813518	0
9843	IL6ST	0.8179237	0.8469955	0.050327457	1.7796224	0
9844	AC008914.1	0.0042481227	0.00359873	-0.19056588	0.24844056	0
9845	AC008892.1	0.00010565098	0.00016094442	0.07040286	0.13774835	0
9846	AC016596.1	0.0047069886	0.0045099217	-0.050697885	0.0663454	0
9847	ANKRD55	0.00029492145	0.00015222677	-0.16843992	0.29053187	0
9848	AC034245.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9849	LINC01948	0.020330667	0.012945237	-0.6131567	3.5023046	0
9850	AC008391.1	0.00035532482	8.4976666e-05	-0.32097465	0.6428301	0
9851	C5orf67	0.00032821496	-4.7613867e-08	-0.4095573	0.7993967	0
9852	AC022431.1	-4.0628947e-08	0.00010410696	0.14293858	0.49848068	0
9853	AC008940.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9854	MAP3K1	0.25006446	0.20436764	-0.28984886	9.579199	0
9855	AC008937.2	0.00020236964	0.0004979824	0.31714013	0.42064565	0
9856	AC008937.1	0.00010471011	-4.7613867e-08	-0.14373653	0.49852717	0
9857	SETD9	0.04257995	0.04466104	0.06729928	0.29308286	0
9858	MIER3	0.07825701	0.067701966	-0.20618716	1.9959575	0
9859	AC008937.3	0.0038073277	0.0017597094	-0.80071884	1.1391215	0
9860	AC016644.1	-4.0628947e-08	0.00013243535	0.17948727	0.49854904	0
9861	GPBP1	0.70941025	0.61178005	-0.21328309	20.273582	0
9862	AC025470.2	0.000102518476	3.5122153e-05	-0.09100184	0.27229273	0
9863	ACTBL2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9864	AC008780.1	-4.0628947e-08	6.3252635e-05	0.08854306	0.49841475	0
9865	AC008780.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9866	AC106822.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9867	LINC02225	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9868	LINC02101	-4.0628947e-08	7.358147e-05	0.10249029	0.4983973	0
9869	AC008786.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9870	PLK2	0.13574296	0.07939786	-0.76623756	21.129587	0
9871	GAPT	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9872	LINC02108	0.00012303761	-4.7613867e-08	-0.1674749	0.49848598	0
9873	RAB3C	0.0021674866	0.0020838869	-0.038588636	0.044149827	0
9874	AC016642.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9875	AC008852.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9876	PDE4D	0.20849484	0.16883464	-0.30278394	8.744406	0
9877	AC092343.1	0.0001677766	-4.7613867e-08	-0.22383296	0.8026751	0
9878	AC034234.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9879	PART1	0.0012559186	0.0005347462	-0.5557149	0.839451	0
9880	DEPDC1B	0.010022141	0.013647797	0.41027912	1.573161	0
9881	AC109133.1	0.00010824029	0.00051630277	0.4522871	0.8185426	0
9882	ELOVL7	0.00032161188	0.00020773464	-0.12999508	0.2147429	0
9883	AC104113.1	0.001708897	0.0017320669	0.012287281	0.013567625	0
9884	ERCC8	0.052834943	0.059685785	0.1728157	1.2510015	0
9885	AC022445.1	-4.0628947e-08	9.632227e-05	0.1327305	0.4984509	0
9886	NDUFAF2	0.17832378	0.15323499	-0.21743673	4.408524	0
9887	SMIM15	0.26053718	0.22711642	-0.19724561	5.833059	0
9888	SMIM15-AS1	0.00056725193	0.00012177299	-0.4824564	0.9925984	0
9889	LINC02057	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9890	ZSWIM6	0.075729154	0.07272912	-0.05754035	0.3376023	0
9891	C5orf64	0.00056587195	0.000113595044	-0.49174157	0.4477299	0
9892	AC026746.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9893	C5orf64-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9894	AC008877.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9895	KIF2A	0.42976466	0.38471264	-0.15937352	6.6879263	0
9896	DIMT1	0.0874909	0.08977762	0.03680747	0.22057082	0
9897	IPO11	0.03516591	0.038032837	0.110057905	0.49568522	0
9898	LRRC70	-4.0628947e-08	0.0003731117	0.45750764	0.8550436	0
9899	AC008558.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9900	AC122707.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9901	HTR1A	0.00013661396	-4.7613867e-08	-0.18481101	0.4985134	0
9902	RNF180	0.051534884	0.051882423	0.009512575	0.0353536	0
9903	RGS7BP	0.00055540784	0.001162761	0.47558132	0.7345726	0
9904	SHISAL2B	0.0026632338	0.003706167	0.36143476	0.6343694	0
9905	SREK1IP1	0.3254089	0.2804936	-0.2135784	7.983511	0
9906	CWC27	0.3722576	0.36485493	-0.02889986	0.42976695	0
9907	AC092354.2	0.0017337598	0.0012169842	-0.3022879	0.44437218	0
9908	AC092354.1	0.0013366364	0.0016325772	0.17204258	0.21178201	0
9909	ADAMTS6	0.11513392	0.10421081	-0.14250642	1.3145791	0
9910	AC025176.1	0.00091507693	0.00065792236	-0.20802586	0.26253954	0
9911	CENPK	0.0552497	0.07302527	0.39617255	4.27725	0
9912	PPWD1	0.1303255	0.11292424	-0.20507225	2.9653773	0
9913	TRIM23	0.24771035	0.22395219	-0.14484808	3.1938143	0
9914	SHLD3	0.009435463	0.008576306	-0.12395348	0.25843242	0
9915	TRAPPC13	0.0853977	0.07917099	-0.107912675	0.81442094	0
9916	SGTB	0.10213624	0.11858977	0.21354258	3.175497	0
9917	NLN	0.15814506	0.16751754	0.08255644	0.92665887	0
9918	AC010359.2	0.0029438394	0.002851435	-0.034204796	0.04004533	0
9919	ERBIN	0.36061627	0.3417205	-0.07742712	1.6527686	0
9920	AC010359.3	0.02769589	0.0205983	-0.4099264	2.0973155	0
9921	AC025442.2	0.0017259376	0.0015525409	-0.09481841	0.0940226	0
9922	SREK1	0.64948374	0.5809381	-0.16064732	10.71451	0
9923	AC025442.1	-4.0628947e-08	0.00012463902	0.1695206	0.4984803	0
9924	LINC02065	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9925	AC092353.1	9.5682335e-05	-4.7613867e-08	-0.13189827	0.49853602	0
9926	AC092353.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9927	LINC02229	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9928	MAST4	0.3509704	0.3648266	0.05570593	0.968526	0
9929	MAST4-IT1	0.00057546655	0.0006821898	0.094561465	0.08680473	0
9930	MAST4-AS1	0.021367786	0.022841131	0.092030264	0.27667862	0
9931	CD180	4.4784974e-05	0.00018376263	0.18017368	0.5048951	0
9932	AC010420.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9933	AC008459.1	0.00075473543	0.00026523636	-0.47184664	0.4746132	0
9934	AC112206.2	0.0011890539	0.00036869233	-0.6775093	1.4502233	0
9935	AC079467.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9936	LINC02242	0.00042987242	0.00010296877	-0.3744945	0.64277476	0
9937	AC106798.1	0.00010321103	9.243877e-05	-0.014156327	0.027769804	0
9938	AC024581.1	0.00026409863	-4.7613867e-08	-0.33817777	0.783284	0
9939	LINC02219	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9940	PIK3R1	0.37530795	0.42830315	0.19008297	8.549013	0
9941	AC024579.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9942	AC010280.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9943	AC010280.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9944	AC010280.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9945	AC093523.1	0.000139563	-4.7613867e-08	-0.18854935	0.49851188	0
9946	AC093248.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9947	LINC02198	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9948	AC010273.3	6.893766e-05	0.0005298294	0.517193	0.63059086	0
9949	SLC30A5	0.16379593	0.14338383	-0.19077149	3.4281757	0
9950	AC010273.2	0.0030067246	0.0034032334	0.13613987	0.19481455	0
9951	CCNB1	0.089222886	0.14679202	0.7120031	14.274761	0
9952	CENPH	0.10643409	0.13995846	0.3918181	7.7805	0
9953	MRPS36	0.61945575	0.53429216	-0.21300179	18.038315	0
9954	CDK7	0.05350442	0.0429385	-0.31088755	2.844573	0
9955	CCDC125	0.077855654	0.06550063	-0.24584617	2.515748	0
9956	AK6	0.28822854	0.23223665	-0.3104153	14.396434	0
9957	TAF9	0.5210591	0.5072914	-0.038557373	0.85008574	0
9958	RAD17	0.23795342	0.21660903	-0.13499098	2.7097116	0
9959	MARVELD2	0.01737795	0.018776463	0.10580862	0.2970268	0
9960	AC145146.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9961	OCLN	0.004597372	0.0035844431	-0.28800312	0.4258371	0
9962	GTF2H2C	0.05150413	0.045391507	-0.17857021	1.1286584	0
