	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18345	NUTM2D	0.0008336082	0.0006175857	-0.18084319	0.08700027	0
18346	FAM245A	0.0020520757	0.0008222428	-0.7440756	0.36391023	0
18347	AL355334.2	0.0034108232	0.0013049535	-0.93631035	0.5946756	0
18348	MINPP1	0.11369336	0.11232661	-0.017295243	0.042592593	0
18349	AL138767.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18350	AL138767.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18351	AL138767.1	3.259629e-09	0.00032138324	0.40204427	0.49828523	0
18352	PAPSS2	0.13484038	0.16980144	0.33040774	2.1505044	0
18353	ATAD1	0.3096624	0.2876977	-0.105788015	0.64569616	0
18354	KLLN	0.010740147	0.0100422045	-0.088422224	0.07017913	0
18355	PTEN	0.79700094	0.98427725	0.30413935	11.146645	0
18356	AC063965.2	0.0038846135	0.0041825403	0.08541507	0.045962136	0
18357	RNLS	0.02063105	0.02527287	0.28047004	0.42085308	0
18358	LIPJ	3.259629e-09	0.0007346523	0.79464173	0.78334844	0
18359	LIPF	3.259629e-09	0.00024672912	0.31814334	0.49837095	0
18360	LIPK	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18361	LIPN	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18362	LIPM	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18363	ANKRD22	3.259629e-09	0.00029733148	0.37554246	0.4983754	0
18364	STAMBPL1	0.014348807	0.016801793	0.21389613	0.24320596	0
18365	ACTA2-AS1	0.002644856	0.0032259412	0.21341085	0.11981648	0
18366	ACTA2	0.4625201	0.62323385	0.42945477	8.077495	0
18367	AL157394.3	0.015380843	0.0063711703	-1.1520439	1.5894204	0
18368	FAS	0.04160756	0.037075713	-0.1622383	0.28257468	0
18369	AL157394.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18370	CH25H	0.0019129006	0.0010151413	-0.53157544	0.2517613	0
18371	LIPA	0.22078168	0.23206611	0.07159902	0.30217004	0
18372	IFIT2	0.2152033	0.16430914	-0.38722202	2.8092225	0
18373	AL353751.1	0.0066065667	0.0021860977	-1.255455	1.1630628	0
18374	IFIT3	0.41783863	0.3503525	-0.25347543	2.6089852	0
18375	IFIT1B	0.0009224295	0.0006065194	-0.25899228	0.119894125	0
18376	IFIT1	0.06408066	0.067891344	0.082093805	0.17006703	0
18377	IFIT5	0.11142049	0.11363747	0.02817368	0.07012245	0
18378	SLC16A12	0.009630031	0.021077316	1.054419	2.4766316	0
18379	SLC16A12-AS1	3.259629e-09	0.0001615301	0.21602185	0.49830228	0
18380	PANK1	0.034260828	0.03565017	0.055753585	0.07788163	0
18381	AL157400.2	3.259629e-09	0.0007813084	0.8329326	0.8017904	0
18382	AL157400.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18383	AL157400.3	0.001750904	0.0045896196	1.0228442	0.839758	0
18384	AL157400.4	3.259629e-09	0.00048948685	0.5748106	0.49838206	0
18385	KIF20B	0.14255705	0.14734055	0.04728886	0.12883523	0
18386	LINC00865	0.0024365894	0.0031719124	0.27973142	0.1615196	0
18387	LINC01374	3.259629e-09	0.0008879473	0.9168138	0.7974698	0
18388	LINC01375	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18389	AL139340.1	0.0006700641	-5.005859e-09	-0.7399107	0.49825594	0
18390	LINC02653	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18391	AL391704.1	0.0010109997	-5.005859e-09	-1.00792	0.7659234	0
18392	AL391704.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18393	AL390862.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18394	HTR7	0.0077183777	0.009615251	0.28400677	0.25189897	0
18395	RPP30	0.23586096	0.2174651	-0.11663757	0.59327674	0
18396	ANKRD1	0.003942403	0.051604602	3.4119043	15.351794	1
18397	AL365434.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18398	AL365434.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18399	LINC00502	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18400	AL731553.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18401	PCGF5	0.06349496	0.0487336	-0.37496567	1.0506634	0
18402	HECTD2	0.12912491	0.12989958	0.008563349	0.0217533	0
18403	PPP1R3C	0.04676987	0.026935274	-0.77401286	2.3331723	0
18404	TNKS2-AS1	0.011875984	0.009409877	-0.3067298	0.27872184	0
18405	TNKS2	0.33330426	0.3480869	0.062424503	0.35666868	0
18406	FGFBP3	0.03139994	0.027422216	-0.188972	0.27075	0
18407	AL359198.1	0.0023721918	0.0008337251	-0.87890923	0.5060592	0
18408	BTAF1	0.10943061	0.13287483	0.27774453	1.3009678	0
18409	CPEB3	0.023070613	0.0147749055	-0.60964155	0.955151	0
18410	MARCH5	0.24588978	0.20806688	-0.23990262	1.6802588	0
18411	AL161652.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18412	IDE	0.061211303	0.08268792	0.42784277	1.6872581	0
18413	KIF11	0.0677759	0.08284722	0.28585988	0.7703877	0
18414	HHEX	0.039322916	0.03721965	-0.0772854	0.11709317	0
18415	EXOC6	0.065989785	0.068201475	0.04686172	0.09242447	0
18416	AL358613.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18417	CYP26C1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18418	AL358613.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18419	CYP26A1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18420	MYOF	0.091488816	0.1259168	0.45653215	2.7555544	0
18421	CEP55	0.03016081	0.039164335	0.36618212	0.7198533	0
18422	FFAR4	3.259629e-09	0.00054430054	0.6269488	0.49836862	0
18423	RBP4	0.024098072	0.0142878005	-0.71519566	1.0102549	0
18424	PDE6C	0.0010570901	0.0001958285	-0.78259456	0.37344882	0
18425	FRA10AC1	0.31024367	0.27240938	-0.18698177	1.4009092	0
18426	LGI1	0.034409974	0.035172913	0.030754011	0.03943083	0
18427	AL157396.1	0.021893831	0.02071415	-0.07632333	0.08258958	0
18428	AL358154.1	0.00043468573	-5.005859e-09	-0.520742	0.49832207	0
18429	SLC35G1	0.17790829	0.1622092	-0.13249783	0.5206633	0
18430	PLCE1	0.09150766	0.092824385	0.020390129	0.04332921	0
18431	PLCE1-AS2	0.00088728545	0.0015309766	0.42338154	0.2323347	0
18432	AL139118.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18433	AL389885.1	0.0010069992	0.0004450156	-0.4739549	0.21480386	0
18434	PLCE1-AS1	0.00077762303	-5.005859e-09	-0.82995665	0.49827263	0
18435	AL139124.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18436	NOC3L	0.20734859	0.21111208	0.025827445	0.09045546	0
18437	TBC1D12	0.08279928	0.09113043	0.13673991	0.37656176	0
18438	HELLS	0.19466905	0.20845884	0.098251246	0.39677575	0
18439	AL138759.1	0.00088774844	0.00035194447	-0.48163065	0.24045482	0
18440	CYP2C18	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18441	CYP2C19	3.259629e-09	0.0001259147	0.1710928	0.4983511	0
18442	CYP2C9	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18443	CYP2C8	0.0017507387	0.00092580006	-0.51436114	0.25071585	0
18444	AL157834.1	0.0091795195	0.008733543	-0.064632595	0.045230754	0
18445	ACSM6	0.00073324575	0.0007055707	-0.023221675	0.010907636	0
18446	AL157834.2	0.000569507	0.0006823678	0.10018172	0.055374715	0
18447	PDLIM1	0.36451855	0.44683734	0.2930301	3.8053694	0
18448	SORBS1	0.045307554	0.029374642	-0.60838014	1.5986003	0
18449	ALDH18A1	0.09921997	0.11089063	0.1589192	0.53545237	0
18450	TCTN3	0.13556436	0.15827198	0.22191156	1.1003578	0
18451	ENTPD1	0.14882569	0.13489941	-0.14074579	0.52212656	0
18452	ENTPD1-AS1	0.05829895	0.054474946	-0.09617018	0.1811493	0
18453	AL365273.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18454	CC2D2B	0.008327281	0.008597994	0.041276302	0.029861197	0
18455	CCNJ	0.028275458	0.049499422	0.786575	2.6968107	0
18456	AC021037.1	0.0028974013	0.00237715	-0.20670618	0.10233076	0
18457	ZNF518A	0.29708958	0.31378704	0.07863019	0.43009523	0
18458	BLNK	3.259629e-09	0.00011669542	0.1592311	0.49834338	0
18459	AL136181.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18460	DNTT	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18461	OPALIN	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18462	TLL2	0.00037540914	0.0021873405	1.2124923	1.005942	0
18463	TM9SF3	0.6482283	0.7290738	0.16931643	3.059846	0
18464	PIK3AP1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18465	LCOR	0.24593888	0.29035535	0.23862574	2.0131154	0
18466	SLIT1	0.0008458502	0.0007246387	-0.09799132	0.04443582	0
18467	SLIT1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18468	AL512424.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18469	ARHGAP19	0.0641097	0.087715134	0.4463078	1.9187977	0
18470	FRAT1	0.01541312	0.016715012	0.11012292	0.10938349	0
18471	FRAT2	0.05189402	0.06426892	0.3032915	0.8540294	0
18472	AL355490.1	0.0015312847	0.0006334662	-0.6319332	0.30465895	0
18473	RRP12	0.042382818	0.041558586	-0.027673546	0.040733986	0
18474	AL355490.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18475	PGAM1	0.6054477	0.6264457	0.049107365	0.4227609	0
18476	EXOSC1	0.20290866	0.19624788	-0.04791332	0.18202259	0
18477	ZDHHC16	0.08501552	0.108299695	0.34562045	1.5481279	0
18478	MMS19	0.094263636	0.09662131	0.03527047	0.083770745	0
18479	UBTD1	0.086810805	0.07401502	-0.227219	0.7134203	0
18480	ANKRD2	3.259629e-09	0.0002266576	0.29472786	0.4983665	0
18481	HOGA1	0.00090808305	0.00058412575	-0.26843715	0.116801284	0
18482	C10orf62	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18483	MORN4	0.10337552	0.08121068	-0.34438562	1.3848265	0
18484	PI4K2A	0.037452854	0.056369957	0.57720476	2.0151012	0
18485	AVPI1	0.021674307	0.01930541	-0.15919432	0.1906366	0
18486	MARVELD1	0.19814868	0.21683802	0.12940975	0.65530044	0
18487	ZFYVE27	0.0488265	0.060339067	0.299893	0.78859776	0
18488	SFRP5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18489	LINC00866	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18490	GOLGA7B	0.0011446344	0.00052664056	-0.4903713	0.3011469	0
18491	CRTAC1	0.004316506	0.014777828	1.5693482	2.9425752	0
18492	R3HCC1L	0.0880927	0.10642695	0.2699767	1.0305792	0
18493	LOXL4	0.007027318	0.008769791	0.28340957	0.22930354	0
18494	AL139241.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18495	PYROXD2	0.03683463	0.029298762	-0.3204485	0.58522016	0
18496	HPS1	0.13099001	0.15838458	0.27208325	1.4744465	0
18497	AL139243.1	0.0035495344	0.0031448854	-0.13438669	0.07040385	0
18498	HPSE2	0.03685612	0.025035981	-0.54001963	1.106026	0
18499	CNNM1	0.04380249	0.05628129	0.3544852	0.88456285	0
18500	GOT1	0.14089109	0.13825126	-0.02709364	0.07568036	0
18501	AL391684.1	0.004317133	0.0034531374	-0.25582653	0.15364029	0
18502	LINC01475	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18503	AL513542.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18504	NKX2-3	3.259629e-09	0.0015839207	1.369557	1.0583415	0
18505	SLC25A28	0.07813446	0.0883195	0.1746691	0.49991864	0
18506	AL353719.1	0.0010585784	-5.005859e-09	-1.0416555	0.49824667	0
18507	AL133353.1	0.003292156	0.0035101133	0.07146122	0.038220037	0
18508	ENTPD7	0.051890403	0.07541692	0.53088623	2.2107196	0
18509	CUTC	0.09694133	0.104777515	0.11104331	0.32349667	0
18510	COX15	0.1099455	0.12509249	0.18463129	0.69258815	0
18511	ABCC2	0.0033267946	0.0015884597	-0.74120486	0.4510815	0
18512	DNMBP	0.04907596	0.04747809	-0.046785325	0.07728703	0
18513	DNMBP-AS1	3.259629e-09	0.00045060646	0.5366515	0.49838042	0
18514	CPN1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18515	ERLIN1	0.118646234	0.12806354	0.10930653	0.36506617	0
18516	CHUK	0.047114633	0.04223144	-0.1543948	0.28277674	0
18517	AL138921.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18518	AL138921.1	0.00142056	0.0005042794	-0.6862683	0.35678542	0
18519	CWF19L1	0.052735116	0.043062568	-0.28631166	0.64790136	0
18520	BLOC1S2	0.23702051	0.21337992	-0.15091613	0.843468	0
18521	PKD2L1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18522	AL139819.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18523	SCD	0.11857763	0.12695697	0.09771116	0.30873308	0
18524	OLMALINC	0.06485303	0.0480871	-0.42390585	1.2666109	0
18525	WNT8B	0.0007609596	-5.005859e-09	-0.816369	0.49826133	0
18526	SEC31B	0.03171901	0.029041499	-0.12317227	0.16929765	0
18527	NDUFB8	1.0388201	1.0650283	0.035911772	0.5055531	0
18528	HIF1AN	0.11641541	0.12970193	0.15465868	0.5692972	0
18529	PAX2	0.0008927912	-5.005859e-09	-0.9205226	0.49825403	0
18530	AL138762.1	0.019122284	0.014718493	-0.35633114	0.42605805	0
18531	SLF2	0.22408044	0.25333166	0.17627026	1.1230484	0
18532	AL133215.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18533	MRPL43	0.5183915	0.5510356	0.08793881	0.85224056	0
18534	SEMA4G	0.0100052105	0.009744084	-0.034644168	0.026092166	0
18535	AL133215.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18536	TWNK	0.02163964	0.034969736	0.6679325	1.6762853	0
18537	LZTS2	0.16906145	0.18941787	0.16311264	0.8028095	0
18538	PDZD7	3.259629e-09	0.004135513	2.3605037	2.6560175	0
18539	SFXN3	0.1128525	0.11023487	-0.03355686	0.085759275	0
18540	AL133215.2	0.0029899022	0.0049325484	0.57229865	0.40134725	0
18541	KAZALD1	0.03805675	0.047484968	0.31196567	0.65670234	0
18542	TLX1NB	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18543	TLX1	0.0029101921	0.004174171	0.4040882	0.24757242	0
18544	LINC01514	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18545	LBX1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18546	LBX1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18547	LINC02681	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18548	AL133387.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18549	AL133387.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18550	BTRC	0.13269667	0.12903988	-0.040009383	0.11112509	0
18551	DPCD	0.24941908	0.25379935	0.025017025	0.10005594	0
18552	POLL	0.059229665	0.06507258	0.13357763	0.29797998	0
18553	FBXW4	0.08131305	0.091428414	0.16721523	0.4857382	0
18554	AC010789.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18555	AC010789.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18556	FGF8	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18557	NPM3	0.18073963	0.19329676	0.096388794	0.40990654	0
18558	OGA	0.39041063	0.44586805	0.19116588	2.1498635	0
18559	KCNIP2-AS1	0.0017704627	0.0023737308	0.2842179	0.14493719	0
18560	KCNIP2	0.002585893	0.0032079676	0.23079126	0.12772228	0
18561	ARMH3	0.03202543	0.05151906	0.6692638	2.228228	0
18562	HPS6	0.028556686	0.038578767	0.42124215	0.9416681	0
18563	LDB1	0.20471533	0.19193195	-0.09255724	0.39041266	0
18564	PPRC1	0.063537486	0.0734101	0.20536102	0.54851186	0
18565	NOLC1	0.21351475	0.24356219	0.18912461	1.2197121	0
18566	ELOVL3	0.009938468	0.0108882915	0.12013075	0.0989424	0
18567	PITX3	0.011728647	0.013970354	0.23402917	0.23715544	0
18568	GBF1	0.15455645	0.18144593	0.2300307	1.2791152	0
18569	NFKB2	0.07368404	0.06620529	-0.152225	0.3767502	0
18570	PSD	0.13695616	0.13566235	-0.013593978	0.035588536	0
18571	FBXL15	0.16688447	0.15935121	-0.06623345	0.22789177	0
18572	CUEDC2	0.41425893	0.43204385	0.060502	0.40563726	0
18573	RPARP-AS1	0.018660111	0.021494746	0.19431666	0.24206309	0
18574	C10orf95	0.0056739	0.004177744	-0.36620632	0.232363	0
18575	MFSD13A	0.005058318	0.012981106	1.2064892	2.1325216	0
18576	ACTR1A	0.25905508	0.30088612	0.21518725	1.8020669	0
18577	AL121928.1	0.0008619523	0.0003987702	-0.41265717	0.20354596	0
18578	SUFU	0.0595606	0.06697316	0.16658574	0.39746866	0
18579	TRIM8	0.34258503	0.30830815	-0.15162234	1.1400069	0
18580	AL391121.1	0.011293607	0.008261058	-0.40865937	0.38846982	0
18581	ARL3	0.5420991	0.5735771	0.08128497	0.77544135	0
18582	SFXN2	0.023367083	0.019735113	-0.23285767	0.29845256	0
18583	WBP1L	0.14029743	0.17962256	0.35424292	2.4359145	0
18584	CYP17A1	3.259629e-09	0.0003358567	0.4177605	0.49837607	0
18585	AL358790.1	0.0007273343	-5.005859e-09	-0.7885546	0.4982645	0
18586	BORCS7	0.3719307	0.42094445	0.17814554	1.782778	0
18587	AS3MT	0.053946096	0.06128076	0.18076965	0.40459377	0
18588	AL356608.3	3.259629e-09	0.00089955144	0.92565405	0.7903587	0
18589	AL356608.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18590	CNNM2	0.0314914	0.029888298	-0.072997384	0.09698489	0
18591	NT5C2	0.081706375	0.09790301	0.2580159	0.9522557	0
18592	RPEL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18593	INA	0.0053536943	0.0033743246	-0.5385354	0.43951684	0
18594	PCGF6	0.071351215	0.08373946	0.22801673	0.6887988	0
18595	TAF5	0.03742589	0.040403552	0.10767588	0.18151687	0
18596	ATP5MD	1.093734	1.0106527	-0.113866396	2.8276155	0
18597	PDCD11	0.18533696	0.19058399	0.040063083	0.14044917	0
18598	CALHM2	0.038075395	0.03531171	-0.10582558	0.16542627	0
18599	AL139339.2	3.259629e-09	0.0019652494	1.5681486	1.4326601	0
18600	AL139339.1	0.0009764767	0.0017906554	0.49767303	0.26405773	0
18601	CALHM1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18602	CALHM3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18603	NEURL1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18604	NEURL1	3.259629e-09	0.004639343	2.4955223	2.6536038	0
18605	AL121929.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18606	AL121929.3	0.0092707835	0.006115047	-0.52960104	0.45725802	0
18607	SH3PXD2A	0.30606407	0.31670532	0.049149588	0.2516482	0
18608	AL121929.2	0.005164178	0.0020794664	-1.0012282	0.7275549	0
18609	SH3PXD2A-AS1	0.0015280735	0.0022272407	0.3522629	0.19293702	0
18610	AL133355.1	0.00069264055	-5.005859e-09	-0.7592829	0.4982896	0
18611	STN1	0.1353231	0.12618919	-0.1000541	0.32593054	0
18612	SLK	0.39703307	0.3771357	-0.07398422	0.49151346	0
18613	COL17A1	0.000823939	0.002097241	0.76392627	0.5328663	0
18614	SFR1	0.037041727	0.03781387	0.02898941	0.04061013	0
18615	CFAP43	3.259629e-09	0.0004425547	0.5286213	0.49829873	0
18616	GSTO1	0.8110464	0.7573282	-0.09873985	1.4291261	0
18617	GSTO2	0.014411836	0.010763434	-0.3897295	0.4280551	0
18618	ITPRIP	0.043616645	0.055806886	0.34848383	0.9858011	0
18619	AL162742.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18620	ITPRIP-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18621	CFAP58-DT	0.0019076682	-5.005859e-09	-1.5398699	0.8024932	0
18622	CFAP58	0.0028368486	0.003817914	0.32848692	0.21637353	0
18623	LINC02620	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18624	AL161646.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18625	SORCS3	0.0039320365	0.0056687687	0.435237	0.28875935	0
18626	SORCS3-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18627	LINC02627	0.0021272888	0.00071015186	-0.87078804	0.42935023	0
18628	AL731574.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18629	AL589166.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18630	LINC02624	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18631	SORCS1	0.106740065	0.13279489	0.31246808	1.4347655	0
18632	AL133395.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18633	LINC01435	0.0015911023	0.0003665361	-0.92304236	0.5120675	0
18634	AL353740.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18635	LINC02661	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18636	XPNPEP1	0.19209017	0.1786108	-0.10440058	0.44313633	0
18637	ADD3-AS1	0.028041568	0.026386756	-0.084640935	0.10881572	0
18638	ADD3	0.76227903	0.6698432	-0.18623495	3.4917347	0
18639	MXI1	0.26237255	0.18758461	-0.4818929	5.0858636	0
18640	AL360182.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18641	SMNDC1	0.3309628	0.34264612	0.049902044	0.26639497	0
18642	AL355512.1	0.0008289743	0.002127632	0.774036	0.5304012	0
18643	DUSP5	0.08256002	0.065561734	-0.3281198	1.092562	0
18644	SMC3	0.56124043	0.6251898	0.15541275	2.1462336	0
18645	RBM20	0.022738967	0.029632466	0.36780438	0.64031357	0
18646	AL136368.1	0.0006386667	0.0010485278	0.322065	0.16977115	0
18647	PDCD4-AS1	0.013374431	0.016212462	0.2599485	0.29942885	0
18648	PDCD4	0.3368043	0.339973	0.0134698935	0.0610058	0
18649	BBIP1	0.17128731	0.15767542	-0.118737854	0.4845161	0
18650	AL158163.2	0.006025004	0.0015219079	-1.4779836	1.0686682	0
18651	AL158163.1	0.0034372518	0.0044751894	0.30324242	0.19593665	0
18652	SHOC2	0.1640182	0.21292861	0.37450427	3.1893835	0
18653	ADRA2A	0.06297813	0.109799966	0.79230666	4.778511	0
18654	AC021035.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18655	AL136119.1	0.0032514874	0.0015355743	-0.7456551	0.4411028	0
18656	GPAM	0.064274386	0.08604134	0.4151838	1.6384423	0
18657	TECTB	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18658	ACSL5	0.0018523944	0.0016848937	-0.087308526	0.03764546	0
18659	AL157786.1	0.0031582708	0.003474838	0.10585177	0.0582333	0
18660	ZDHHC6	0.07004168	0.091219954	0.37641335	1.5546716	0
18661	VTI1A	0.08623829	0.07801527	-0.14283004	0.38192305	0
18662	AL139120.1	3.259629e-09	0.00039087713	0.47599027	0.49833694	0
18663	AL158212.5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18664	AL158212.3	0.0075622825	0.01045389	0.4197703	0.44392216	0
18665	AL158212.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18666	TCF7L2	0.4880674	0.53370845	0.1287192	1.2586007	0
18667	AL158212.2	0.06475705	0.07809748	0.26648617	0.76323986	0
18668	AL133482.1	3.259629e-09	0.0009969916	0.99782354	0.80260843	0
18669	HABP2	3.259629e-09	0.0017335067	1.4507481	1.5374068	0
18670	NRAP	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18671	CASP7	0.092777796	0.103464074	0.15568866	0.49409816	0
18672	AL592546.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18673	PLEKHS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18674	DCLRE1A	0.023197897	0.020831244	-0.14848731	0.17809537	0
18675	NHLRC2	0.17617638	0.18982863	0.10709142	0.4568076	0
18676	AL592546.3	0.0045461706	0.005539765	0.2377468	0.15386578	0
18677	ADRB1	0.0008095098	0.00055476744	-0.21890007	0.099518135	0
18678	AC022023.2	3.259629e-09	0.00019302336	0.25461763	0.49832162	0
18679	CCDC186	0.2598578	0.25833723	-0.0084343	0.031544328	0
18680	TDRD1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18681	VWA2	0.008833075	0.0072542634	-0.25250316	0.20760715	0
18682	AC005383.1	0.008972144	0.0054623005	-0.6258558	0.6141172	0
18683	AFAP1L2	0.16314876	0.14876762	-0.13227813	0.51770777	0
18684	ABLIM1	0.039705742	0.065669544	0.7117956	2.9064186	0
18685	AL137025.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18686	FAM160B1	0.1596545	0.13873598	-0.20125788	0.90267456	0
18687	TRUB1	0.07351737	0.06971613	-0.07553731	0.16091406	0
18688	LINC02626	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18689	ATRNL1	0.11132889	0.14885579	0.4158458	2.4210308	0
18690	AC016042.1	0.011318219	0.025169767	1.0871075	2.3724887	0
18691	GFRA1	0.13007125	0.103175946	-0.3313291	1.3122991	0
18692	AC012470.1	0.0020331484	0.005041957	0.9941999	0.91391695	0
18693	CCDC172	3.259629e-09	0.0004734042	0.55914855	0.49830568	0
18694	PNLIPRP3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18695	PNLIP	3.259629e-09	0.0006154907	0.6919677	0.79997677	0
18696	PNLIPRP1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18697	C10orf82	0.0036511696	0.005120978	0.39616865	0.24772736	0
18698	AC016825.1	3.259629e-09	0.00045968825	0.54565555	0.80264443	0
