	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1634	AL450468.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1635	AL450468.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1636	CSF1	0.08695102	0.05244588	-0.7186216	9.18759	0
1637	AHCYL1	0.47242498	0.5427426	0.1997881	6.0582666	0
1638	STRIP1	0.069325395	0.08177504	0.23515002	1.3011264	0
1639	AL160006.1	0.009383356	0.017177626	0.807891	2.048912	0
1640	ALX3	0.0036416566	0.0041877506	0.16046928	0.14525048	0
1641	LINC01397	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1642	UBL4B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1643	SLC6A17	0.00022795436	0.00047557638	0.26502165	0.20606767	0
1644	AL355990.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1645	AL355990.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1646	LINC02586	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1647	KCNC4	0.008312889	0.0032066843	-1.1465453	3.4348521	0
1648	RBM15-AS1	0.00038540724	-5.005859e-09	-0.47031733	1.0582151	0
1649	RBM15	0.04632655	0.049582228	0.09598077	0.2888697	0
1650	LAMTOR5-AS1	0.0067948424	0.011751757	0.7101042	1.3837193	0
1651	SLC16A4	0.042664908	0.046024993	0.10695344	0.30219558	0
1652	AL355488.1	0.01550556	0.014628077	-0.07881182	0.12249142	0
1653	LAMTOR5	0.7090966	0.7785288	0.13458706	4.8499002	0
1654	PROK1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1655	AL358215.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1656	AL358215.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1657	CYMP-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1658	KCNA10	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1659	KCNA2	0.00079584867	0.0003621973	-0.3987301	0.44424888	0
1660	AL365361.1	0.000423362	0.00023547339	-0.20423865	0.2356866	0
1661	KCNA3	5.884224e-05	-5.005859e-09	-0.082494885	0.5000385	0
1662	CD53	9.254215e-05	-5.005859e-09	-0.12769617	0.49962598	0
1663	AL360270.2	0.003771115	0.0030698366	-0.22935556	0.2324858	0
1664	AL360270.1	0.0048379335	0.0032305494	-0.46461272	0.6112749	0
1665	LRIF1	0.18666285	0.24027345	0.36252606	6.5332727	0
1666	AL360270.3	0.00257051	0.004763621	0.69084543	0.73993886	0
1667	DRAM2	0.104640864	0.13232414	0.33577007	3.4086242	0
1668	CEPT1	0.09204696	0.076432206	-0.26502532	1.855834	0
1669	AL355816.1	0.00010250043	0.0005884976	0.52688366	0.3809772	0
1670	AL355816.2	0.00047931354	0.0017762255	0.90819687	0.79357505	0
1671	DENND2D	0.0017083014	0.0012381956	-0.2750522	0.25791556	0
1672	CHI3L2	0.000111023895	0.00021529058	0.12941147	0.17597689	0
1673	CHIA	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1674	AL356387.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1675	PIFO	0.008755555	0.013656788	0.587273	1.2499825	0
1676	OVGP1	0.0013951809	0.002238268	0.43508777	0.41631243	0
1677	AL390195.2	0.008674793	0.0077683125	-0.14193162	0.17971161	0
1678	AL390195.1	0.00087790226	-5.005859e-09	-0.9091292	2.499177	0
1679	WDR77	0.079457164	0.062416997	-0.34335136	2.5321295	0
1680	ATP5PB	0.816783	0.74067575	-0.14092955	5.757374	0
1681	C1orf162	0.0036527608	0.0014412814	-0.9304485	1.4568396	0
1682	TMIGD3	0.00037086406	0.00029521226	-0.08189698	0.081479356	0
1683	ADORA3	1.0698568e-07	0.0004779324	0.5634259	0.49823666	0
1684	RAP1A	0.33516744	0.284258	-0.23691258	5.088065	0
1685	LINC01160	0.0012887024	0.0005706219	-0.54319394	0.6997544	0
1686	INKA2	0.01026916	0.012339649	0.24334064	0.42911673	0
1687	INKA2-AS1	0.0006043621	0.0028476901	1.2619927	1.4261873	0
1688	AL049557.1	0.0016609739	0.0015855619	-0.041476488	0.029187141	0
1689	DDX20	0.067995094	0.0669709	-0.021576513	0.06464322	0
1690	KCND3	0.0028993185	0.0026043868	-0.113468185	0.099098966	0
1691	KCND3-IT1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1692	KCND3-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1693	LINC01750	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1694	AL445426.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1695	CTTNBP2NL	0.24049544	0.34252504	0.5084192	16.428295	0
1696	WNT2B	0.021750215	0.034121748	0.6264844	2.663058	0
1697	AL354760.1	0.0011373955	0.0011026674	-0.023633238	0.014391422	0
1698	ST7L	0.070774786	0.08486614	0.2586122	1.5305403	0
1699	CAPZA1	0.5531092	0.56012887	0.018161798	0.20039119	0
1700	MOV10	0.06442571	0.06967434	0.11132897	0.440813	0
1701	AL603832.1	0.001453268	0.0033072266	0.8120544	0.7955415	0
1702	RHOC	1.0525335	1.0105928	-0.05860747	1.7548648	0
1703	PPM1J	0.0048158546	0.009597477	0.8656577	1.7141308	0
1704	AL603832.2	1.0698568e-07	0.00023216056	0.30103588	0.4979877	0
1705	TAFA3	0.0005579784	0.001287426	0.5540498	0.43401816	0
1706	LINC01356	0.001182682	0.00074884645	-0.31969833	0.2742825	0
1707	LINC01357	0.0046531595	0.0050252913	0.091973625	0.09220294	0
1708	SLC16A1	0.1147395	0.16538902	0.52367884	8.225658	0
1709	SLC16A1-AS1	0.11607334	0.11912855	0.037166532	0.15798745	0
1710	AL390242.1	0.00044295436	0.0014084767	0.7390953	0.5957327	0
1711	LRIG2-DT	0.014263771	0.01727851	0.260037	0.5095601	0
1712	LRIG2	0.102280386	0.14194837	0.4689279	5.7588377	0
1713	MAGI3	0.10785753	0.12308403	0.18887615	1.300808	0
1714	PHTF1	0.07481836	0.07189663	-0.056695092	0.21006133	0
1715	RSBN1	0.16686274	0.23538703	0.49386877	10.349398	0
1716	AL137856.1	0.00018622784	0.00085875776	0.64795756	0.5499152	0
1717	PTPN22	0.00035487162	0.0005836373	0.22508577	0.18654408	0
1718	AP4B1-AS1	0.0028201565	0.0032021953	0.13751152	0.115466334	0
1719	BCL2L15	0.00257493	0.00059267937	-1.1664591	2.4008102	0
1720	AP4B1	0.022791909	0.025836268	0.17371297	0.40245622	0
1721	DCLRE1B	0.033916306	0.023041166	-0.5383939	2.62385	0
1722	HIPK1-AS1	0.0026079868	0.00052827713	-1.2392877	2.8165267	0
1723	HIPK1	0.1463211	0.1382274	-0.08152087	0.48129317	0
1724	OLFML3	0.23373997	0.3643088	0.63805294	23.298187	0
1725	AL591742.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1726	SYT6	0.031045554	0.025128234	-0.29451463	0.85886264	0
1727	AL121999.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1728	TRIM33	0.24497925	0.25361314	0.049770128	0.37003067	0
1729	BCAS2	0.25100368	0.27946737	0.15438811	1.9467485	0
1730	DENND2C	0.03790106	0.023288736	-0.679522	4.0670023	0
1731	AMPD1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1732	NRAS	0.15915826	0.1623827	0.028757114	0.14642756	0
1733	CSDE1	1.0617309	1.0800021	0.024593044	0.5453243	0
1734	SIKE1	0.2156074	0.26548293	0.29896048	5.3767176	0
1735	SYCP1	0.00023363205	-5.005859e-09	-0.3029194	0.7704963	0
1736	TSHB	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1737	TSPAN2	0.034932792	0.04616625	0.39245382	1.6082302	0
1738	LINC01765	0.00021170743	-5.005859e-09	-0.27704856	0.803918	0
1739	AL049825.1	0.0017137084	0.0022433805	0.25723258	0.19900136	0
1740	NGF-AS1	8.281763e-05	-5.005859e-09	-0.11479751	0.4997214	0
1741	NGF	0.078396074	0.052458644	-0.5706445	5.313178	0
1742	AL512638.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1743	VANGL1	0.0675023	0.056531355	-0.25180396	1.3661983	0
1744	CASQ2	0.0004015161	-5.005859e-09	-0.48699546	1.2968512	0
1745	NHLH2	0.00026107684	0.00031513313	0.06055263	0.054338623	0
1746	LINC01649	1.0698568e-07	0.0005070346	0.59155816	0.49822026	0
1747	SLC22A15	0.026088022	0.026145753	0.003071434	0.005396313	0
1748	AL365318.1	0.0011288262	0.0005218305	-0.4842505	0.46969604	0
1749	MAB21L3	0.00032033876	0.00065856555	0.32902792	0.20673345	0
1750	LINC01779	0.00031520845	0.00091077876	0.53886926	0.5392587	0
1751	AL355538.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1752	ATP1A1	0.2276223	0.3854933	0.7574772	34.644352	0
1753	ATP1A1-AS1	0.012785364	0.019886822	0.5994556	1.5546597	0
1754	LINC01762	0.00016127131	0.00037132425	0.23986463	0.229483	0
1755	AL136376.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1756	AL390066.1	0.001006022	-5.005859e-09	-1.0043446	2.8872566	0
1757	AL390066.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1758	CD58	0.055046257	0.06027978	0.12879312	0.4989025	0
1759	IGSF3	0.0477164	0.083879694	0.8010119	8.151537	0
1760	C1orf137	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1761	CD2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1762	AL157904.1	0.0009712066	0.0008151933	-0.11895579	0.08965566	0
1763	PTGFRN	0.15957934	0.20923468	0.38871446	6.490196	0
1764	CD101	0.0033464604	0.002544419	-0.294292	0.32603347	0
1765	AL445231.1	0.0003150995	0.00041331945	0.10391559	0.08151933	0
1766	TTF2	0.055340275	0.06416351	0.20989789	0.9460773	0
1767	TRIM45	0.014430609	0.014821876	0.03612564	0.05022729	0
1768	VTCN1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1769	LINC01525	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1770	AL358072.1	0.0015246546	0.0023265984	0.39796168	0.32310063	0
1771	MAN1A2	0.3778593	0.36600566	-0.04585979	0.45759463	0
1772	AL157902.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1773	TENT5C	0.0009272146	0.0008497422	-0.05919302	0.045609117	0
1774	GDAP2	0.07460311	0.08505856	0.1868732	0.9741152	0
1775	WDR3	0.11627903	0.119393446	0.03781185	0.16461128	0
1776	SPAG17	0.009420518	0.006157764	-0.5418461	1.1285303	0
1777	AL391557.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1778	TBX15	0.0072493833	-5.005859e-09	-3.0442934	16.817293	1
1779	AL139420.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1780	AL139420.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1781	WARS2	0.07473808	0.059231047	-0.3305115	2.205545	0
1782	WARS2-IT1	0.0017591423	0.0013127023	-0.25464028	0.22892961	0
1783	WARS2-AS1	0.02368923	0.0283082	0.24742241	0.6410353	0
1784	AL359915.1	0.0011519446	0.00057584606	-0.44951436	0.40462154	0
1785	LINC01780	0.000578188	0.00043001468	-0.14223906	0.11944007	0
1786	HAO2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1787	HAO2-IT1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1788	HSD3B2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1789	HSD3B1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1790	LINC00622	0.03558907	0.012144692	-1.4769323	14.359432	0
1791	ZNF697	0.12255288	0.07285847	-0.74229336	13.87098	0
1792	PHGDH	0.4457435	0.39563906	-0.17162001	3.6472332	0
1793	HMGCS2	1.0698568e-07	0.0003415607	0.423758	0.76551557	0
1794	REG4	0.0001760493	0.00032667164	0.17386284	0.17615028	0
1795	ADAM30	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1796	NOTCH2	0.39527538	0.3105304	-0.34713042	11.609808	0
1797	AC245008.1	0.00038478547	-5.005859e-09	-0.46966964	1.1970758	0
1798	SEC22B	0.30583146	0.36800244	0.26618388	6.2369146	0
1799	AC253572.1	0.001287707	0.0017593283	0.27041483	0.21961316	0
1800	NBPF26	0.03998175	0.03488262	-0.19169635	0.6253636	0
1801	AC253572.2	0.0032875878	0.0026697898	-0.22446878	0.23325464	0
1802	PPIAL4A	0.0001299294	0.00037365686	0.281789	0.26932764	0
1803	LINC00623	0.15265913	0.14929025	-0.03198208	0.15875812	0
1804	FCGR1B	9.571039e-05	0.0003030398	0.25001457	0.2889045	0
1805	AC244453.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1806	AC244453.2	0.00043538737	-5.005859e-09	-0.52144736	1.3264772	0
1807	AC244453.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1808	FAM72B	0.00076064863	0.0019143376	0.7270609	0.7254052	0
1809	SRGAP2C	0.11572301	0.1238572	0.09719001	0.5497962	0
1810	SRGAP2-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1811	LINC02798	0.00029631553	0.000540367	0.24885716	0.29982725	0
1812	AL592494.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1813	AL592494.2	0.0001622393	0.00030792528	0.17037301	0.18208541	0
1814	LINC01691	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1815	LINC02799	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1816	AC239800.2	0.0035501476	0.0016355148	-0.78782856	1.138187	0
1817	LINC02591	0.041415952	0.03478332	-0.24531981	0.9180869	0
1818	HIST2H3PS2	0.0010397247	0.0010423315	0.0018426487	0.001117588	0
1819	AC246680.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1820	FAM72C	0.0009838267	0.0013972939	0.27312073	0.21514826	0
1821	IGKV1OR1-1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1822	LINC02802	0.09253234	0.17347209	0.8994592	20.021597	0
1823	PPIAL4E	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1824	AC246785.3	0.00048114324	0.00023024995	-0.26775968	0.36599395	0
1825	NBPF15	0.039592095	0.051820148	0.37988955	1.872049	0
1826	PPIAL4F	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1827	LINC01632	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1828	FP700111.1	0.00018919329	-5.005859e-09	-0.24999046	0.8041252	0
1829	SRGAP2B	0.11206835	0.103298984	-0.11647005	0.66826254	0
1830	FAM72D	0.0012176173	0.00097381056	-0.16802685	0.15704432	0
1831	PPIAL4D	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1832	AC245014.3	0.00052729354	0.0008553078	0.28068116	0.25335562	0
1833	AC245014.1	0.00013138354	-5.005859e-09	-0.17809525	0.49929363	0
1834	NBPF20	0.013487279	0.0097572245	-0.42948076	1.002519	0
1835	AC239860.4	0.00014520809	-5.005859e-09	-0.19561695	0.49900007	0
1836	GPR89A	0.019193467	0.021125358	0.13181223	0.26028678	0
1837	PDZK1	0.0031437157	0.00564097	0.680469	0.9006003	0
1838	CD160	0.00986333	0.011232173	0.17121437	0.24054278	0
1839	RNF115	0.2711169	0.271206	0.00047218706	0.0027769755	0
1840	POLR3C	0.0708137	0.08964705	0.3360009	2.330363	0
1841	NUDT17	0.013421182	0.028087543	1.012212	4.283808	0
1842	PIAS3	0.09659072	0.10966826	0.18142572	1.1279284	0
1843	ANKRD35	0.00826895	0.010282802	0.28364766	0.40503737	0
1844	ITGA10	0.039015543	0.018395416	-1.0448446	8.574496	0
1845	AC243547.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1846	PEX11B	0.062296476	0.07262044	0.2179812	1.0531799	0
1847	RBM8A	0.7482368	0.8826493	0.23805219	15.430374	0
1848	LIX1L-AS1	0.019635467	0.02643597	0.41094247	1.1510644	0
1849	LIX1L	0.22779256	0.19248892	-0.24178919	3.482329	0
1850	ANKRD34A	0.0033509885	0.0044603944	0.32766202	0.38420993	0
1851	AC243547.2	8.532428e-05	-5.005859e-09	-0.118133426	0.4996943	0
1852	POLR3GL	0.25090456	0.33265123	0.40546364	10.985672	0
1853	TXNIP	0.56799644	1.6410348	1.5289934	44.55244	1
1854	HJV	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1855	AC239799.2	0.004824595	0.008312674	0.6770377	1.0945628	0
1856	LINC01719	0.005000614	0.00838776	0.64567083	1.0479119	0
1857	NBPF10	0.05626019	0.06617694	0.23043375	1.1009871	0
1858	NOTCH2NLA	0.09124809	0.08469542	-0.10630084	0.500578	0
1859	AC239799.1	0.0016493927	0.0040601385	0.93351525	0.98433155	0
1860	PPIAL4H	9.839074e-05	-5.005859e-09	-0.13539858	0.49924845	0
1861	AC245407.2	0.036586165	0.03488358	-0.06687786	0.15928864	0
1862	NBPF12	0.02138385	0.026951686	0.32047707	0.8795929	0
1863	AC244394.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1864	PRKAB2	0.084887825	0.1409647	0.7250067	11.407027	0
1865	AC242426.2	0.031388685	0.034782644	0.14377011	0.37345666	0
1866	FMO5	0.006411303	0.00903723	0.4375621	0.67007947	0
1867	CHD1L	0.011887622	0.0069371704	-0.6992894	1.8803056	0
1868	LINC00624	0.008838127	0.009005532	0.024342114	0.025807036	0
1869	BCL9	0.106965475	0.1400765	0.38590768	4.133738	0
1870	ACP6	0.026348425	0.030971957	0.22534926	0.58961284	0
1871	AC241644.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1872	GJA5	0.013487514	0.04523843	1.6742823	11.661908	1
1873	AC241644.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1874	AC241644.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1875	GJA8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1876	GPR89B	0.014944447	0.015745394	0.070710264	0.11108684	0
1877	AC239803.1	0.0015428095	0.001054271	-0.3077969	0.2947638	0
1878	LINC02804	0.00064621354	0.0005365773	-0.0994311	0.06900036	0
1879	NBPF11	0.033532307	0.025255248	-0.3953408	1.5424645	0
1880	LINC02805	0.00086118386	0.00058012933	-0.23617797	0.17446156	0
1881	AC239809.3	0.0018623435	0.0021878025	0.15536533	0.12075435	0
1882	LINC01731	5.3380732e-05	0.00044787046	0.45890558	0.41806602	0
1883	LINC01138	0.03039742	0.025376713	-0.25138128	0.7609577	0
1884	LINC02806	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1885	AC245100.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1886	AC245100.6	0.0013814041	0.0009651665	-0.27716088	0.2176828	0
1887	PPIAL4G	0.0010675014	0.0012811435	0.1418689	0.0959119	0
1888	NBPF14	0.17503786	0.13672525	-0.35409272	5.2898765	0
1889	NOTCH2NLB	0.0010309248	0.000594586	-0.3489549	0.36177626	0
1890	NUDT4B	0.00485748	0.0042915377	-0.14659315	0.14789493	0
1891	PDE4DIP	0.087275505	0.11416511	0.3836186	3.6165714	0
1892	AC239802.1	8.71846e-05	-5.005859e-09	-0.12060419	0.49963394	0
1893	AC239802.2	0.0003283543	-5.005859e-09	-0.40964723	1.0304682	0
1894	AC239804.1	0.00019354012	0.00039422698	0.22421841	0.20022334	0
1895	NBPF9	0.05361898	0.04604535	-0.21535018	0.9028138	0
1896	AC245297.3	0.20793064	0.17473114	-0.24965428	3.373288	0
1897	AC245297.2	0.012694573	0.004249154	-1.3834473	5.3701687	0
1898	NOTCH2NLC	0.042088043	0.030126601	-0.46913946	2.4227831	0
1899	NBPF19	0.11772409	0.11096233	-0.084599264	0.4309467	0
1900	PPIAL4C	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1901	AC242842.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1902	FCGR1A	9.357475e-05	0.00028082833	0.22802524	0.27818826	0
1903	HIST2H2BF	0.005636878	0.0064602937	0.16872765	0.1908535	0
1904	AC243772.2	0.0004086342	-5.005859e-09	-0.49430424	1.2744919	0
1905	HIST2H3D	0.0002713803	0.00050390884	0.24232152	0.17958766	0
1906	HIST2H4A	0.00053308764	0.0011961189	0.51851594	0.4544428	0
1907	HIST2H3C	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1908	HIST2H2AA3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1909	HIST2H2AA4	0.005137285	0.012327442	1.1187274	2.3934581	0
1910	HIST2H3A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1911	HIST2H4B	0.001942441	0.00065522746	-0.82998407	1.3216436	0
1912	AC239868.1	0.005617247	0.0054125637	-0.04532985	0.04274721	0
1913	HIST2H2BE	0.023468833	0.029092731	0.2984697	0.7729348	0
1914	HIST2H2AC	0.08644818	0.12302442	0.5041239	5.6141033	0
1915	HIST2H2AB	0.005935654	0.005381337	-0.12017326	0.13071263	0
1916	BOLA1	0.058382653	0.06566978	0.16699159	0.68074816	0
1917	SV2A	0.048731826	0.085500196	0.7985341	7.897367	0
1918	SF3B4	0.19441433	0.22894095	0.23472711	3.1166081	0
1919	MTMR11	0.021812199	0.041404698	0.8944185	4.804425	0
1920	OTUD7B	0.09808601	0.1101549	0.16581833	0.99159	0
1921	AC244033.2	0.019628312	0.021120941	0.10078696	0.18124554	0
1922	VPS45	0.11796722	0.11543307	-0.031063266	0.1295569	0
1923	PLEKHO1	0.41213846	0.5034989	0.28822583	10.090832	0
1924	AC242988.2	0.00046164903	0.0023905737	1.2139325	1.0769804	0
1925	ANP32E	0.40140244	0.5257698	0.38853368	15.838951	0
1926	AC242988.1	0.00035879598	0.0014898129	0.8737084	0.83458227	0
1927	CA14	0.0022473647	0.009998468	1.7599612	3.1581137	0
1928	APH1A	0.3323082	0.45731992	0.45949817	19.81219	0
1929	C1orf54	0.35521317	0.3623431	0.028591719	0.2377948	0
1930	CIART	0.008305399	0.019064792	1.1085262	3.1033728	0
1931	MRPS21	0.7749251	0.83610785	0.10949609	3.8346572	0
1932	PRPF3	0.11035453	0.13366352	0.27419883	2.4174335	0
1933	RPRD2	0.19028072	0.18045317	-0.07609424	0.52029777	0
1934	TARS2	0.039037492	0.04606415	0.23327692	0.8438306	0
1935	ECM1	0.024250388	0.17597638	2.8091793	44.55244	1
1936	FALEC	0.0028258436	0.004719981	0.58023244	0.65064144	0
1937	AL356356.1	1.0698568e-07	0.00031766063	0.3978245	0.498069	0
1938	ADAMTSL4	0.006179901	0.01562421	1.21125	3.3062096	0
1939	ADAMTSL4-AS1	0.008318389	0.003480487	-1.056425	3.1089268	0
1940	MCL1	0.43285134	0.47763288	0.14171879	2.8974397	0
1941	ENSA	0.38462597	0.388605	0.014810025	0.12075804	0
1942	GOLPH3L	0.046596494	0.05987589	0.35501564	1.8079538	0
1943	HORMAD1	0.00011277269	-5.005859e-09	-0.1541661	0.49915308	0
1944	CTSS	0.005021013	0.0017118811	-1.1507123	2.8759882	0
1945	CTSK	0.015178485	0.029768113	0.9273595	4.095976	0
1946	ARNT	0.1192709	0.13828015	0.21170208	1.7004465	0
1947	CTXND2	9.3411654e-05	-5.005859e-09	-0.12884384	0.4992844	0
1948	SETDB1	0.08799556	0.09996545	0.18205649	1.0456489	0
1949	CERS2	0.16798638	0.14570084	-0.20402983	2.0436306	0
1950	AL590133.2	0.00027343025	-5.005859e-09	-0.3487272	0.9379059	0
1951	AL590133.1	0.0002011361	-5.005859e-09	-0.2644069	0.74132204	0
1952	ANXA9	0.00020753732	0.00090998714	0.6614951	0.5353553	0
1953	MINDY1	0.025257168	0.026256405	0.053883966	0.10127433	0
1954	PRUNE1	0.05043844	0.051237725	0.022245208	0.05748647	0
1955	BNIPL	0.00219537	0.003670446	0.54757744	0.5954459	0
1956	C1orf56	0.08398875	0.10670707	0.3417691	2.7320464	0
1957	CDC42SE1	0.24980186	0.2491406	-0.0038087633	0.022052748	0
1958	MLLT11	0.3677984	0.60394466	0.71397084	44.55244	0
1959	GABPB2	0.05568602	0.052798107	-0.07543755	0.23575962	0
1960	AL592424.1	0.0008422807	0.0014123794	0.3889639	0.32027048	0
1961	SEMA6C	0.019375537	0.029154992	0.56555873	1.8638119	0
1962	TNFAIP8L2	0.000234626	-5.005859e-09	-0.30408123	0.8006717	0
1963	SCNM1	0.13084427	0.16739213	0.35298997	4.4634337	0
1964	LYSMD1	0.025711592	0.02550572	-0.011162265	0.019638095	0
1965	TMOD4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1966	VPS72	0.12932187	0.14387764	0.15275568	1.092638	0
1967	PIP5K1A	0.13093391	0.15539967	0.24542199	2.3353086	0
1968	PSMD4	0.5142847	0.6083255	0.24184339	9.527667	0
1969	ZNF687-AS1	0.0056185178	0.0052578244	-0.08084697	0.08474597	0
1970	ZNF687	0.026797377	0.035643656	0.39861467	1.4805245	0
1971	PI4KB	0.10170594	0.105588935	0.053538155	0.22921057	0
1972	AL391069.3	0.00012917665	-5.005859e-09	-0.17527846	0.49934977	0
1973	RFX5	0.04727334	0.043829873	-0.106766246	0.32003948	0
1974	AL391069.1	0.00040141086	-5.005859e-09	-0.48688725	1.3304392	0
1975	AL391069.2	0.021081368	0.015378334	-0.43104097	1.3126891	0
1976	SELENBP1	0.07726293	0.13870825	0.8360162	13.086001	0
1977	PSMB4	0.59378785	0.6114863	0.042302463	0.6169734	0
1978	POGZ	0.36053702	0.39555624	0.13338213	2.1463287	0
1979	CGN	0.00028029142	0.002043556	1.2492855	1.2568607	0
1980	TUFT1	0.0042461054	0.005169641	0.23393983	0.25533432	0
1981	AL365436.2	0.0018611123	0.0016280239	-0.12259772	0.09470907	0
1982	SNX27	0.17237194	0.18367785	0.09114044	0.6412918	0
1983	AL391335.1	0.0016265902	0.0019432908	0.16423899	0.12228452	0
1984	CELF3	0.00035069184	-5.005859e-09	-0.43370575	1.2321036	0
1985	AL589765.1	1.0698568e-07	0.0002140057	0.2796208	0.4979719	0
1986	RIIAD1	0.000984942	0.0012386349	0.17352252	0.12076031	0
1987	AL589765.7	0.00021404901	-5.005859e-09	-0.27983382	0.7993933	0
1988	MRPL9	0.2703219	0.29734194	0.13696124	1.731787	0
1989	OAZ3	0.008466599	0.0051938444	-0.61201096	1.2637234	0
