	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11883	AL353597.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11884	MDGA1	0.00013794436	0.00078377395	0.64850277	1.0946667	0
11885	AL121574.1	0.00010720629	0.00021904055	0.13882205	0.18940194	0
11886	ZFAND3	0.27993807	0.28144974	0.007741971	0.06592212	0
11887	BTBD9	0.022532003	0.024041107	0.089674175	0.24956058	0
11888	BTBD9-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11889	GLO1	0.7055834	0.7452752	0.078847915	3.180065	0
11890	AL391415.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11891	DNAH8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11892	AL034345.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11893	GLP1R	1.4086254e-08	0.0006158848	0.692304	1.064781	0
11894	SAYSD1	0.060963575	0.06829772	0.16138764	1.0562074	0
11895	KCNK5	0.00013885077	-3.434252e-08	-0.18762828	0.7230298	0
11896	KCNK17	0.00095159723	0.00012209592	-0.79845935	2.1476653	0
11897	KCNK16	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11898	KIF6	0.0015124547	0.0023248033	0.40417153	0.5245651	0
11899	DAAM2	0.019124083	0.0103819845	-0.822171	5.1972914	0
11900	AL590999.1	0.00030197855	0.00031166174	0.010690122	0.012101994	0
11901	MOCS1	0.015115371	0.017879067	0.22835001	0.6491148	0
11902	AL139275.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11903	TDRG1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11904	LINC00951	9.94578e-05	0.00015588093	0.07220049	0.119037524	0
11905	AL139275.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11906	LRFN2	0.00014170923	-3.434252e-08	-0.19124484	0.8041855	0
11907	AL359475.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11908	AL033380.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11909	AL583854.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11910	UNC5CL	0.004520986	0.004000977	-0.14271602	0.20190364	0
11911	OARD1	0.343715	0.3157812	-0.12191735	2.7165887	0
11912	TSPO2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11913	APOBEC2	0.38481307	0.53536475	0.47531238	43.774292	0
11914	NFYA	0.027386554	0.027201032	-0.009459723	0.023628088	0
11915	AL031778.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11916	TREML1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11917	TREM2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11918	TREML2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11919	TREML4	7.99906e-05	-3.434252e-08	-0.1110683	0.49916	0
11920	TREM1	0.000382132	-3.434252e-08	-0.46694493	0.8931858	0
11921	NCR2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11922	FOXP4-AS1	0.008270574	0.0075348597	-0.11929117	0.1923597	0
11923	LINC01276	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11924	FOXP4	0.06258539	0.062467154	-0.0026852547	0.009725051	0
11925	MDFI	0.21675017	0.20717508	-0.064876504	0.68429893	0
11926	TFEB	0.0827817	0.089608006	0.11300336	0.7640504	0
11927	AL035588.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11928	PGC	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11929	AL365205.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11930	FRS3	0.018466774	0.0079997275	-1.1130606	7.823558	0
11931	PRICKLE4	0.003565603	0.0034512333	-0.03660028	0.04238526	0
11932	TOMM6	0.9611615	0.96117115	1.4446469e-05	0.00027517736	0
11933	USP49	0.026169386	0.030889155	0.2310839	0.9580133	0
11934	AL365205.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11935	AL160163.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11936	MED20	0.046225235	0.055235755	0.25192976	1.7464311	0
11937	BYSL	0.05793387	0.06411098	0.14380388	0.8385455	0
11938	CCND3	0.09758689	0.10858904	0.15263578	1.3791414	0
11939	AL513008.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11940	TAF8	0.074355975	0.08187809	0.13726886	0.96195173	0
11941	AL512274.1	4.340103e-05	0.00020347629	0.20591389	0.35476127	0
11942	C6orf132	0.0012750434	0.0028944765	0.7755354	1.2237593	0
11943	GUCA1A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11944	AL096814.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11945	AL096814.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11946	GUCA1B	0.01940625	0.019415777	0.0006734988	0.0013718428	0
11947	MRPS10	0.33639643	0.3949522	0.23088168	9.412183	0
11948	TRERF1	0.08724782	0.073652126	-0.24137725	2.382601	0
11949	UBR2	0.1998836	0.22882655	0.19418573	3.8963134	0
11950	PRPH2	0.027551541	0.033133786	0.2576317	1.1635239	0
11951	TBCC	0.16628747	0.19118209	0.20014457	3.3799438	0
11952	BICRAL	0.04977916	0.038532317	-0.3612041	2.8090837	0
11953	RPL7L1	0.7234548	0.80971855	0.16230558	12.971845	0
11954	C6orf226	0.11505934	0.11364229	-0.017723313	0.09449581	0
11955	AL035587.3	0.00014189072	0.0010371079	0.8350978	1.2178116	0
11956	PTCRA	0.00017570285	-3.434252e-08	-0.233573	0.8025604	0
11957	AL035587.2	0.041528754	0.03783509	-0.1310777	0.5485068	0
11958	CNPY3	0.27905247	0.29354733	0.07280237	1.0604517	0
11959	AL035587.1	0.0017871266	0.0037622266	0.7728577	1.47855	0
11960	GNMT	0.004946089	0.0030262107	-0.56251824	1.1941892	0
11961	PEX6	0.038738467	0.038378745	-0.013119057	0.038800497	0
11962	PPP2R5D	0.05972063	0.08463251	0.49597183	7.221167	0
11963	MEA1	0.54597145	0.49469876	-0.14200193	5.7084866	0
11964	KLHDC3	0.46790636	0.4675324	-0.001151023	0.012815715	0
11965	RRP36	0.31606773	0.41876546	0.40479246	26.645472	0
11966	AL136304.1	0.0034004804	0.0034967787	0.031230882	0.034331128	0
11967	CUL7	0.07507875	0.07079132	-0.08368406	0.45536008	0
11968	KLC4	0.070607565	0.07380783	0.06307723	0.31405717	0
11969	MRPL2	0.29879382	0.32935914	0.1400646	3.2290273	0
11970	AL355385.1	0.00916583	0.008209231	-0.14257534	0.2619737	0
11971	PTK7	0.13416548	0.11857263	-0.17683959	2.1059506	0
11972	SRF	0.106064126	0.13495354	0.34463862	6.122395	0
11973	CUL9	0.03292087	0.02790853	-0.23067787	1.0348475	0
11974	AL133375.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11975	DNPH1	0.44240722	0.45766953	0.04882276	0.8748172	0
11976	TTBK1	0.0015878024	0.0016941888	0.05812355	0.056501757	0
11977	SLC22A7	1.4086254e-08	0.00017476652	0.23235375	0.49815685	0
11978	CRIP3	0.00397997	0.0035922406	-0.11693875	0.15288462	0
11979	ZNF318	0.10551069	0.11116871	0.07467215	0.50966716	0
11980	AL359813.1	9.997783e-05	0.0007611251	0.6790229	0.99402225	0
11981	AL359813.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11982	ABCC10	0.024603274	0.02803254	0.18134247	0.6646996	0
11983	DLK2	0.008578241	0.008438393	-0.021219552	0.030974507	0
11984	TJAP1	0.045832023	0.05105457	0.1525295	0.76418287	0
11985	LRRC73	0.013065212	0.015281346	0.2110886	0.52974486	0
11986	POLR1C	0.062576175	0.06796554	0.11738945	0.6587892	0
11987	YIPF3	0.3796692	0.38498688	0.020013977	0.23833258	0
11988	AL355802.3	0.0006856031	0.0010979924	0.31574452	0.3873589	0
11989	XPO5	0.090946175	0.08167001	-0.15342556	1.2278234	0
11990	POLH	0.034250792	0.038396772	0.16042173	0.70020455	0
11991	POLH-AS1	0.0009335594	0.0005185992	-0.34851795	0.44507462	0
11992	GTPBP2	0.07229313	0.032445513	-1.1318655	25.88252	0
11993	MAD2L1BP	0.115714595	0.07501984	-0.6185371	15.028822	0
11994	RSPH9	0.03854961	0.035813678	-0.103421554	0.38011903	0
11995	MRPS18A	0.22389513	0.24327484	0.11925287	1.8714873	0
11996	AL136131.2	1.4086254e-08	0.0004197486	0.50561523	0.80161715	0
11997	VEGFA	1.0305035	0.58657914	-0.8118937	44.55244	0
11998	AL136131.3	0.0006903756	0.0006757309	-0.012553383	0.011304124	0
11999	AL157371.2	0.00032423262	0.000166893	-0.18248424	0.27202988	0
12000	LINC02537	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12001	AL157371.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12002	AL109615.3	0.096295856	0.068834804	-0.47843215	7.761676	0
12003	C6orf223	0.004005223	0.004145081	0.039759453	0.04850274	0
12004	AL109615.2	0.016188934	0.013107794	-0.28498766	0.78394055	0
12005	AL109615.4	0.024104502	0.025075864	0.05476891	0.1396873	0
12006	MRPL14	0.7779739	0.84822196	0.12456673	8.590824	0
12007	TMEM63B	0.13414395	0.12067508	-0.15146321	1.6675061	0
12008	CAPN11	0.00014969811	-3.434252e-08	-0.20130464	0.78742856	0
12009	MYMX	0.00015192176	0.00028426852	0.15690412	0.17783453	0
12010	SLC29A1	0.1806102	0.13194714	-0.44999236	13.407516	0
12011	HSP90AB1	2.833284	2.810041	-0.011879808	2.0987527	0
12012	SLC35B2	0.081979476	0.062126767	-0.39450276	5.092631	0
12013	NFKBIE	0.03260936	0.030668741	-0.085803404	0.2787054	0
12014	TMEM151B	0.00039302593	0.0006566094	0.25001138	0.2801646	0
12015	TCTE1	0.0005636045	0.0005349254	-0.026707103	0.024104167	0
12016	AARS2	0.04933258	0.0510639	0.048790835	0.18667659	0
12017	SPATS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12018	CDC5L	0.39033285	0.45881018	0.23264225	11.023644	0
12019	AL136140.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12020	AL133334.1	9.299931e-05	-3.434252e-08	-0.12834202	0.4988287	0
12021	SUPT3H	0.117498904	0.098196775	-0.25650856	3.3167748	0
12022	RUNX2	0.008003626	0.006008536	-0.36139295	0.82836705	0
12023	AL096865.1	9.2857284e-05	0.00014041003	0.06144767	0.11742894	0
12024	RUNX2-AS1	0.0004791275	0.000508668	0.028528994	0.028130788	0
12025	CLIC5	0.026172513	0.061304063	1.1971781	18.743252	0
12026	AL035701.1	0.0013363519	0.00086414046	-0.32574695	0.38846955	0
12027	ENPP4	0.081289716	0.07757379	-0.06666395	0.3673491	0
12028	ENPP5	0.04319802	0.029857341	-0.51836795	4.5617294	0
12029	RCAN2	0.4068294	0.5053096	0.31205407	19.33217	0
12030	AL035670.1	0.00026256114	0.00022650219	-0.041803442	0.058649477	0
12031	CYP39A1	0.013404459	0.01516659	0.16649993	0.3989185	0
12032	SLC25A27	0.04347253	0.034139745	-0.3398107	2.2854378	0
12033	AL591242.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12034	TDRD6	0.0035430938	0.0046705822	0.31982177	0.4818423	0
12035	PLA2G7	0.000121569494	0.0006251213	0.5350284	0.736718	0
12036	ANKRD66	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12037	AL161618.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12038	MEP1A	0.00014243624	-3.434252e-08	-0.19216323	0.7904903	0
12039	ADGRF5	0.013679317	0.017326502	0.32014662	0.958049	0
12040	AL096772.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12041	ADGRF1	0.00023062201	0.00036712014	0.1517524	0.19272432	0
12042	TNFRSF21	0.20198175	0.14669952	-0.45868495	15.380242	0
12043	AL451166.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12044	AL355353.1	0.007191537	0.006258465	-0.17446974	0.29860136	0
12045	CD2AP	0.3100158	0.3058943	-0.019246085	0.19291805	0
12046	ADGRF2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12047	ADGRF4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12048	AL356421.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12049	OPN5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12050	PTCHD4	0.0056492835	0.0053520235	-0.06598264	0.09198505	0
12051	AL353138.1	0.008042044	0.01165886	0.4854267	1.447079	0
12052	AL391538.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12053	MMUT	0.12856753	0.1270047	-0.017507521	0.101859316	0
12054	CENPQ	0.05667851	0.04780544	-0.24099202	1.661624	0
12055	GLYATL3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12056	C6orf141	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12057	RHAG	0.00015696022	-3.434252e-08	-0.21038875	0.7467207	0
12058	CRISP2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12059	AL121974.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12060	CRISP3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12061	PGK2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12062	AL359458.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12063	CRISP1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12064	DEFB133	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12065	DEFB114	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12066	DEFB113	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12067	DEFB110	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12068	DEFB112	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12069	AL138826.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12070	AL132799.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12071	AL360175.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12072	AL135908.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12073	TFAP2D	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12074	TFAP2B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12075	AL355997.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12076	PKHD1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12077	LINCMD1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12078	IL17A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12079	IL17F	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12080	MCM3	0.20340198	0.3315346	0.7020952	42.224064	0
12081	PAQR8	0.016389381	0.017092178	0.057159502	0.12869823	0
12082	EFHC1	0.092694476	0.08111688	-0.19028525	1.7260672	0
12083	TRAM2	0.054097414	0.07581806	0.47946107	6.2081556	0
12084	TRAM2-AS1	0.07133307	0.080199905	0.16682261	1.2057161	0
12085	TMEM14A	0.12187055	0.10965378	-0.15108648	1.5073814	0
12086	GSTA2	0.0002666735	-3.434252e-08	-0.34109426	0.93953574	0
12087	GSTA1	0.0022803075	0.0020210813	-0.11876605	0.08628342	0
12088	GSTA5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12089	GSTA3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12090	GSTA4	0.26691929	0.24669977	-0.113205865	1.8934281	0
12091	ICK	0.1008573	0.12103765	0.26077685	3.4015749	0
12092	FBXO9	0.52479476	0.7472284	0.5089789	44.55244	0
12093	AL512347.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12094	GCM1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12095	ELOVL5	0.14036554	0.16422452	0.22499734	3.6192906	0
12096	AL034374.1	0.00083764305	0.0039056255	1.4165806	3.3722155	0
12097	GCLC	0.0982291	0.09753068	-0.010190362	0.04844465	0
12098	AL033397.2	0.00025419344	0.00015025248	-0.124809265	0.17699061	0
12099	AL033397.1	0.00013016199	-3.434252e-08	-0.17657912	0.49903893	0
12100	LINC01564	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12101	KLHL31	0.057650734	0.06357083	0.13873349	0.81191486	0
12102	AL590652.1	0.025727388	0.028476741	0.1412582	0.47306532	0
12103	LRRC1	0.034151837	0.039048973	0.18816517	0.8671929	0
12104	AL033384.2	0.00028874096	0.00010788767	-0.21815066	0.4327689	0
12105	MLIP	0.21101466	0.30650267	0.5364348	29.13057	0
12106	AL033384.1	0.00022143964	-3.434252e-08	-0.28863215	0.79801047	0
12107	MLIP-AS1	0.0010759047	0.0008027111	-0.20357198	0.23885594	0
12108	MLIP-IT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12109	AL359380.1	0.0001285203	0.00086099503	0.72164184	1.1981707	0
12110	TINAG	0.00011057651	0.00015738653	0.059561983	0.09272038	0
12111	AL589946.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12112	AL512363.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12113	FAM83B	0.0029748762	0.0027904096	-0.06855623	0.07346821	0
12114	AL049555.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12115	HCRTR2	0.0047332137	0.0041497434	-0.15484355	0.21198153	0
12116	GFRAL	0.00023321249	8.3874795e-05	-0.18622331	0.376769	0
12117	HMGCLL1	0.13009927	0.1072906	-0.2757516	4.108817	0
12118	BMP5	1.2037922	1.1353084	-0.08442994	6.583854	0
12119	COL21A1	0.027582213	0.08861501	1.6486228	38.299145	1
12120	AL031779.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12121	DST	0.8963032	1.0374721	0.21079513	26.409061	0
12122	AL512422.1	0.0060110036	0.0060480624	0.0076056276	0.009493588	0
12123	BEND6	0.042790353	0.059868686	0.4750871	4.630872	0
12124	KIAA1586	0.19349748	0.2173701	0.16702376	2.8887877	0
12125	ZNF451	0.22710562	0.22603422	-0.0067921663	0.05107151	0
12126	ZNF451-AS1	0.0028345995	0.0025309739	-0.11900986	0.14091769	0
12127	BAG2	0.28905872	0.2927825	0.018403448	0.17843558	0
12128	RAB23	0.069329545	0.07293796	0.0721843	0.37095663	0
12129	PRIM2	0.040723607	0.04739397	0.21396345	1.2246914	0
12130	FO680682.1	9.980227e-05	-3.434252e-08	-0.13729368	0.4991429	0
12131	AL021368.3	0.002238792	0.0015193211	-0.36242068	0.45885187	0
12132	AL021368.5	0.004540584	0.0023127315	-0.74201673	1.7028158	0
12133	AL021368.1	0.003846291	0.001776538	-0.8035939	1.7688533	0
12134	AL021368.2	0.08227999	0.06144646	-0.41535008	5.4767666	0
12135	AL445250.1	0.00023918285	0.00044411386	0.22079545	0.25793138	0
12136	AL590227.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12137	AL512427.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12138	KHDRBS2-OT	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12139	KHDRBS2	1.4086254e-08	0.00017405697	0.2314821	0.4981558	0
12140	AL355347.1	0.00072022586	0.00067531073	-0.038169254	0.03619714	0
12141	FKBP1C	0.0026745652	0.002465419	-0.084543735	0.09275922	0
12142	LGSN	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12143	PTP4A1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12144	AL135905.1	0.0016646724	0.0038385945	0.8606299	1.6633631	0
12145	AL135905.2	0.0013675411	0.0024425155	0.54007363	0.798449	0
12146	PHF3	0.7136005	0.7186365	0.010131441	0.17491746	0
12147	EYS	0.0026627048	0.005134237	0.74397457	1.662651	0
12148	SCAT8	1.4086254e-08	0.00010233594	0.14054367	0.4980633	0
12149	AL357375.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12150	AL713998.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12151	AL713998.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12152	AL713998.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12153	AL646090.2	1.4086254e-08	0.00017582218	0.23364952	0.49824327	0
12154	AL646090.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12155	AL593844.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12156	LINC02549	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12157	AL606923.2	0.00021767197	-3.434252e-08	-0.28417507	0.79912394	0
12158	AL391807.1	0.024222132	0.0251053	0.049652487	0.1210367	0
12159	ADGRB3	0.0072617354	0.0075418735	0.04810766	0.0727989	0
12160	LMBRD1	0.15602526	0.16359629	0.0679352	0.59169436	0
12161	COL19A1	0.0071962317	0.03320624	2.0612266	21.153893	1
12162	COL9A1	0.053822536	0.124385506	1.1935297	38.103443	0
12163	AL160262.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12164	AL080275.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12165	AL365226.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12166	AL365226.1	0.0006964477	0.0006540393	-0.036523372	0.0359585	0
12167	FAM135A	0.06381534	0.06396044	0.0032260525	0.01190922	0
12168	SDHAF4	0.088051036	0.061439004	-0.51218504	8.350877	0
12169	AL583856.2	0.0012728214	0.0011649913	-0.07012317	0.06961008	0
12170	SMAP1	0.6114145	0.6480233	0.083761886	2.8498697	0
12171	B3GAT2	0.103493385	0.15534851	0.58135384	15.083869	0
12172	AL096709.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12173	AL589935.1	0.0011682812	0.0006025223	-0.4362074	0.645805	0
12174	AL589935.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12175	OGFRL1	0.045099437	0.046889078	0.054947555	0.2019041	0
12176	AL136164.1	7.110287e-05	-3.434252e-08	-0.099146545	0.49893293	0
12177	LINC00472	0.048112884	0.06266015	0.37428904	3.4346714	0
12178	LINC01626	8.631672e-05	-3.434252e-08	-0.11949433	0.49918008	0
12179	AL035467.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12180	RIMS1	0.0012441586	0.0030948338	0.86763024	1.6334778	0
12181	FO393414.3	0.0020654658	0.004491994	0.8412238	1.8369735	0
12182	KCNQ5	0.103188545	0.110441886	0.09709499	0.7143697	0
12183	KCNQ5-IT1	0.0041685794	0.007816565	0.77044886	1.9103228	0
12184	KCNQ5-AS1	0.007264673	0.009922056	0.4022149	0.9167779	0
12185	KHDC1L	0.0011235742	0.0011093073	-0.009725217	0.008893457	0
12186	KHDC1	0.052089475	0.0541867	0.055894718	0.2225369	0
12187	AC019205.1	0.034249756	0.041959915	0.2853778	1.6515114	0
12188	DPPA5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12189	KHDC3L	0.0001636655	-3.434252e-08	-0.21872595	0.7804913	0
12190	OOEP	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12191	OOEP-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12192	DDX43	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12193	CGAS	0.00040493498	0.00093526987	0.4620314	0.6677204	0
12194	MTO1	0.07137314	0.06325085	-0.17173895	1.1935937	0
12195	AL603910.1	0.00023822661	0.00052114925	0.29688635	0.37673238	0
12196	EEF1A1	4.0977335	3.8343785	-0.09580925	44.55244	0
12197	AL121972.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12198	SLC17A5	0.25957	0.16030507	-0.6918792	41.30056	0
12199	AL590428.1	0.0075174114	0.012460234	0.6602165	2.2327542	0
12200	CD109	0.31652114	0.2988657	-0.08253614	1.3003503	0
12201	AL357507.1	0.0015384121	0.00046578597	-0.79225177	1.2497698	0
12202	AL356277.3	0.00011846749	-3.434252e-08	-0.16157287	0.49904698	0
12203	AL356277.2	0.00011225825	-3.434252e-08	-0.15354139	0.49909967	0
12204	COL12A1	0.002033919	0.0077663697	1.530797	4.72732	0
12205	COX7A2	1.7303629	1.633797	-0.08279657	15.727711	0
12206	TMEM30A	0.31966063	0.30963078	-0.045846477	0.5878293	0
12207	AL080250.1	0.027682213	0.040067412	0.5178375	3.8192234	0
12208	FILIP1	1.5265502	1.9535837	0.35564157	44.55244	0
12209	AL445465.1	0.000941628	0.002523087	0.8595732	1.46745	0
12210	AL445465.2	0.00011873711	-3.434252e-08	-0.1619206	0.49907643	0
12211	SENP6	0.47765595	0.5460535	0.192693	9.83157	0
12212	MYO6	0.26978433	0.1611825	-0.73952603	44.55244	0
12213	IMPG1	0.0013916706	0.00074050983	-0.45850867	0.6128613	0
12214	LINC02540	1.4086254e-08	0.00016602664	0.22158048	0.49823558	0
12215	AL591030.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12216	AL355612.1	0.0004553327	-3.434252e-08	-0.5413985	1.4651796	0
12217	HTR1B	0.0012401267	0.0008646592	-0.26466835	0.2876914	0
12218	MEI4	0.0012761388	0.0005952801	-0.5127788	0.8526934	0
12219	AL121718.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12220	AL450327.1	0.00032265543	0.0009018127	0.52393794	0.7222452	0
12221	IRAK1BP1	0.08706067	0.10045919	0.20432979	1.9580117	0
12222	PHIP	0.4848973	0.49765077	0.037378374	0.62762386	0
12223	AL356776.2	0.011523902	0.015208229	0.37204233	1.1865311	0
12224	HMGN3	1.5463799	1.6147851	0.06240787	8.22073	0
12225	HMGN3-AS1	0.019979035	0.020366408	0.026395956	0.058389768	0
12226	LCAL1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
12227	AL391840.1	0.00058324495	0.0007912973	0.17812032	0.18160063	0
12228	LCA5	0.057833992	0.055867415	-0.04904771	0.20097859	0
12229	AL391840.3	0.031792846	0.048539404	0.5951954	5.585064	0
