	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8110	AC097512.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8111	AC092440.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8112	AC093607.1	0.0003515213	3.259629e-09	-0.43457955	1.0662476	0
8113	ERVH-1	9.804068e-05	3.259629e-09	-0.13492678	0.49952608	0
8114	PPARGC1A	0.020307403	0.020843163	0.03582705	0.041288868	0
8115	AC092834.1	0.0002394846	0.0011409662	0.7885217	0.36171466	0
8116	DHX15	0.28275168	0.2680083	-0.07697833	0.47925073	0
8117	LINC02473	0.00013699802	3.259629e-09	-0.18522501	0.4993211	0
8118	SOD3	0.017199947	0.04406513	1.3080772	4.8615007	0
8119	CCDC149	0.0303484	0.03157835	0.055521753	0.08505509	0
8120	LGI2	0.024159284	0.03674527	0.58520484	1.3923266	0
8121	SEPSECS	0.025960945	0.039563976	0.58932793	1.5108442	0
8122	SEPSECS-AS1	0.016629921	0.023665046	0.484442	0.8447442	0
8123	PI4K2B	0.028670626	0.035080485	0.28218335	0.56738305	0
8124	AC104662.1	0.00017968076	3.259629e-09	-0.23839176	0.76845104	0
8125	ZCCHC4	0.022971712	0.032027453	0.46233264	0.98954386	0
8126	ANAPC4	0.07495338	0.072813496	-0.04122951	0.09783162	0
8127	AC105290.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8128	SLC34A2	0.00010877696	0.00081982254	0.71482855	0.4088592	0
8129	SEL1L3	0.004765375	0.008451487	0.7131269	0.8159184	0
8130	AC092436.3	1.0698568e-07	0.00068393094	0.7516786	0.49815235	0
8131	SMIM20	0.23706377	0.31718466	0.41851613	6.389147	0
8132	AC133961.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8133	LINC02357	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8134	RBPJ	0.37762088	0.44163832	0.22537442	3.236746	0
8135	CCKAR	0.000102626625	3.259629e-09	-0.1409396	0.49916136	0
8136	TBC1D19	0.037525166	0.033034578	-0.1788	0.3600162	0
8137	STIM2	0.10360757	0.09833792	-0.07457088	0.2352114	0
8138	STIM2-AS1	0.0034174738	0.0042962898	0.2617605	0.19093828	0
8139	AC024132.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8140	AC024132.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8141	LINC02261	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8142	AC024132.3	0.00010318996	3.259629e-09	-0.1416765	0.49948543	0
8143	AC007106.2	0.00033671386	0.0018132163	1.0735297	0.5827143	0
8144	AC007106.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8145	AC093791.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8146	AC093791.1	0.00024032546	3.259629e-09	-0.310714	0.78732157	0
8147	AC097480.1	0.0049664183	0.0031028595	-0.54023534	0.55095613	0
8148	AC097480.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8149	LINC02364	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8150	AC068944.1	0.000111946254	3.259629e-09	-0.15308234	0.4991063	0
8151	AC109349.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8152	LINC02472	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8153	AC098595.1	0.0077126697	0.0056793066	-0.3834165	0.33681002	0
8154	PCDH7	0.59855986	0.53562164	-0.15999855	2.5187182	0
8155	AC097716.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8156	LINC02497	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8157	AC104071.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8158	LINC02501	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8159	LINC02506	0.00043412088	0.0036953525	1.7110668	0.8276768	0
8160	AC097654.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8161	LINC02353	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8162	AC116611.1	9.640318e-05	3.259629e-09	-0.13277368	0.49921075	0
8163	AC093606.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8164	AC097535.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8165	AC079772.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8166	AC016687.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8167	AC016687.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8168	LINC02484	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8169	AC110790.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8170	AC093689.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8171	ARAP2	0.015183322	0.019087331	0.3117781	0.41090545	0
8172	AC104078.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8173	DTHD1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8174	AC104078.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8175	LINC02505	0.00011344766	3.259629e-09	-0.155029	0.49910054	0
8176	AC093746.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8177	LINC02616	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8178	AL136537.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8179	NWD2	0.003446165	0.0074287644	0.9227596	0.7766801	0
8180	C4orf19	0.0024004634	0.0034195655	0.3781731	0.23389149	0
8181	AC022463.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8182	AC027607.1	0.00056994846	3.259629e-09	-0.65071243	1.7646831	0
8183	RELL1	0.051395785	0.057629056	0.1621651	0.40639985	0
8184	PGM2	0.10017458	0.12144833	0.27532616	1.3624961	0
8185	TBC1D1	0.35346135	0.3618072	0.033574738	0.18766402	0
8186	PTTG2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8187	AC098680.2	0.00029930263	3.259629e-09	-0.37773275	1.0539278	0
8188	AC098680.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8189	LINC02513	0.00017708389	0.0008858469	0.6799955	0.36773625	0
8190	LINC01258	0.00010000775	0.0013323793	1.0842887	0.7079146	0
8191	LINC01259	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8192	LINC02278	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8193	KLF3-AS1	0.035654787	0.054892696	0.6086582	2.0781064	0
8194	AC021860.1	8.73605e-05	3.259629e-09	-0.12082558	0.49957454	0
8195	KLF3	0.28543735	0.4047527	0.5023811	10.368482	0
8196	TLR10	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8197	TLR1	0.00086662546	0.0012902395	0.295066	0.1802128	0
8198	TLR6	0.0030394066	0.005668181	0.7231499	0.53016853	0
8199	FAM114A1	0.3294831	0.6101287	0.88689977	40.31179	0
8200	TMEM156	0.0011946085	0.00047284795	-0.57535505	0.6474806	0
8201	KLHL5	0.15339541	0.15398487	0.0054976004	0.017523734	0
8202	AC079921.1	0.01360425	0.012829371	-0.07865271	0.0802746	0
8203	AC079921.2	0.00038305856	3.259629e-09	-0.46785754	1.3245937	0
8204	WDR19	0.06526329	0.074320264	0.18482813	0.5497731	0
8205	RFC1	0.46242636	0.5674203	0.29461795	6.6853337	0
8206	KLB	0.00180723	0.002376501	0.26638165	0.15832002	0
8207	RPL9	3.2302144	3.359793	0.05672519	25.275393	0
8208	LIAS	0.08144475	0.11458863	0.48750004	2.831673	0
8209	UGDH	0.23933049	0.17924847	-0.41503268	5.468619	0
8210	UGDH-AS1	0.013462364	0.019000618	0.46774122	0.6596961	0
8211	AC021148.2	0.0012149083	0.0014642709	0.1539138	0.08479084	0
8212	SMIM14	0.16666062	0.21632199	0.37429023	3.5612552	0
8213	AC108471.3	0.004687845	0.0029468788	-0.5271699	0.50914395	0
8214	AC108471.2	0.006901907	0.009217829	0.37081602	0.36588588	0
8215	UBE2K	0.46090668	0.4264832	-0.111733705	1.21997	0
8216	PDS5A	0.26373723	0.2500171	-0.07677545	0.45407373	0
8217	N4BP2	0.17271413	0.19252148	0.15577868	0.8777933	0
8218	AC095057.3	0.01053813	0.015165849	0.48653984	0.63334066	0
8219	AC095057.4	9.5998985e-05	3.259629e-09	-0.13224176	0.499492	0
8220	RHOH	0.0003160583	0.0017707843	1.074071	0.6013468	0
8221	AC095057.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8222	LINC02265	0.00032742904	0.000752243	0.4005681	0.23509507	0
8223	CHRNA9	9.657501e-05	0.0006366484	0.5777399	0.39602605	0
8224	RBM47	8.960976e-05	0.0023233867	1.6088426	1.0112023	0
8225	AC098869.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8226	AC131953.2	9.5246476e-05	3.259629e-09	-0.1312509	0.49954098	0
8227	NSUN7	0.015938744	0.01813407	0.17581692	0.2275962	0
8228	APBB2	0.16724454	0.110788144	-0.58979243	7.116886	0
8229	AC131953.1	0.00011877064	3.259629e-09	-0.16190954	0.49940038	0
8230	UCHL1-AS1	0.0001073461	3.259629e-09	-0.14710146	0.4991353	0
8231	UCHL1	0.66870147	0.52812666	-0.33990505	10.272672	0
8232	LIMCH1	0.41158924	0.5666209	0.46022153	12.214052	0
8233	AC108050.1	0.0016553915	0.00082539057	-0.54071933	0.43045244	0
8234	AC105389.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8235	PHOX2B	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8236	AC105389.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8237	AC105389.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8238	LINC00682	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8239	AC108210.1	0.0004018615	3.259629e-09	-0.4873391	1.3377951	0
8240	TMEM33	0.14677049	0.14464602	-0.020891909	0.070331775	0
8241	DCAF4L1	0.0009373126	0.0020202473	0.6406098	0.33503243	0
8242	AC106052.1	0.000660687	0.0008619523	0.16503593	0.08404688	0
8243	SLC30A9	0.18003023	0.20242949	0.16829827	1.0529324	0
8244	BEND4	0.00034971116	3.259629e-09	-0.43264595	1.0577909	0
8245	AC111006.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8246	AC024022.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8247	SHISA3	0.000462163	0.0010357379	0.47744763	0.23113838	0
8248	ATP8A1	0.009905002	0.012753254	0.334783	0.38788795	0
8249	AC096734.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8250	AC096734.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8251	GRXCR1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8252	AC111198.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8253	AC097451.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8254	LINC02383	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8255	AC080132.1	6.995979e-05	3.259629e-09	-0.09755183	0.49955916	0
8256	AC114757.1	0.00034977845	3.259629e-09	-0.4327179	1.2738531	0
8257	LINC02475	0.0002096279	3.259629e-09	-0.27455863	0.79024047	0
8258	KCTD8	0.00047140324	0.0021860423	1.1145728	0.5613322	0
8259	YIPF7	0.0007269251	0.003096114	1.2460504	0.85867226	0
8260	GUF1	0.0910701	0.09983782	0.13123213	0.44335508	0
8261	GNPDA2	0.1342753	0.13536067	0.011529103	0.036027122	0
8262	AC096586.2	0.0011002434	0.00062881643	-0.36673257	0.28938252	0
8263	AC096586.1	0.0027460721	0.0049994695	0.67945635	0.5301305	0
8264	AC108467.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8265	GABRG1	0.00069447	3.259629e-09	-0.7608293	2.0055232	0
8266	AC104072.1	0.0014995396	0.00053443003	-0.7039596	0.83438045	0
8267	GABRA2	0.06250132	0.09622891	0.61459875	3.1862073	0
8268	AC095060.1	0.00019198202	0.0010475867	0.780562	0.37867728	0
8269	COX7B2	0.00010685681	3.259629e-09	-0.1464639	0.4993021	0
8270	GABRA4	0.0014477201	0.0038509485	0.98682827	0.6490278	0
8271	GABRB1	0.025855316	0.03923113	0.5831045	1.4135534	0
8272	AC107398.3	0.016653797	0.019961774	0.2477824	0.31251556	0
8273	COMMD8	0.20853418	0.21222048	0.025160352	0.103130676	0
8274	AC107398.4	1.0698568e-07	0.0021092184	1.6363975	0.7973587	0
8275	AC107398.5	1.0698568e-07	0.0011575172	1.1092178	0.49817675	0
8276	ATP10D	0.38681197	0.37720892	-0.03617398	0.2266833	0
8277	AC107398.2	1.0698568e-07	0.0009168802	0.9386058	0.49815965	0
8278	CORIN	0.027892653	0.03193844	0.18906955	0.30672926	0
8279	AC107068.2	0.00043676607	0.00087957305	0.38757983	0.2053594	0
8280	AC107068.1	0.012528807	0.017234322	0.4306219	0.61662525	0
8281	NFXL1	0.08241862	0.107612826	0.38075313	1.9083526	0
8282	NIPAL1	0.034781713	0.02934422	-0.23780067	0.50428325	0
8283	CNGA1	0.011857181	0.0149448905	0.31051987	0.38377598	0
8284	TXK	0.002897405	0.0024436144	-0.17859025	0.11578443	0
8285	TEC	0.00086667575	0.0017364362	0.5518269	0.2764288	0
8286	SLAIN2	0.28284702	0.29209605	0.046259914	0.2584738	0
8287	SLC10A4	0.013273402	0.010665821	-0.29104137	0.34474763	0
8288	ZAR1	0.0005135925	0.0008943854	0.32375297	0.16575745	0
8289	FRYL	0.22224355	0.22275056	0.0032728983	0.012645329	0
8290	OCIAD1	0.70807886	0.8181667	0.20821099	6.3004575	0
8291	OCIAD1-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8292	OCIAD2	0.2745433	0.24694473	-0.15226036	1.1930536	0
8293	CWH43	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8294	DCUN1D4	0.10718251	0.12585677	0.22973329	1.107279	0
8295	AC027271.1	0.0027476936	0.0016068638	-0.5236878	0.40926236	0
8296	LRRC66	0.0020880857	0.0024189116	0.14682439	0.08431874	0
8297	SGCB	0.2982191	0.36617413	0.2952621	4.3041997	0
8298	LINC02480	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8299	SPATA18	0.015340425	0.02845738	0.8501836	2.0516448	0
8300	AC097522.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8301	USP46	0.2891344	0.3115419	0.1073282	0.77890027	0
8302	USP46-AS1	0.019970587	0.009460824	-1.0033708	2.9131703	0
8303	AC104066.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8304	LINC01618	0.00029313157	0.004116264	1.9842217	1.1569648	0
8305	DANCR	0.36162123	0.2674899	-0.43359554	8.987022	0
8306	AC104066.4	7.760734e-05	3.259629e-09	-0.107826866	0.49970347	0
8307	ERVMER34-1	0.0013828309	0.00075343065	-0.4424962	0.34334192	0
8308	RASL11B	0.005472429	0.008235584	0.51289594	0.45751137	0
8309	SCFD2	0.039714996	0.032948878	-0.26219636	0.6527733	0
8310	AC023154.1	0.0010443373	0.0016861466	0.3939048	0.20592587	0
8311	FIP1L1	0.35225213	0.3959176	0.16814125	1.771354	0
8312	LNX1	0.013987736	0.012186481	-0.18472284	0.21451755	0
8313	LNX1-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8314	LNX1-AS2	0.00017315219	3.259629e-09	-0.23038548	0.80423635	0
8315	AC124017.1	0.00017947273	0.00092837785	0.7092457	0.37231916	0
8316	AC105384.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8317	AC110792.3	0.0011906029	0.00079285516	-0.28906906	0.18818718	0
8318	CHIC2	0.16834962	0.2135412	0.3412499	3.138622	0
8319	AC110792.2	0.0014863889	0.0013859078	-0.059513707	0.024715511	0
8320	AC110792.4	0.00034917914	0.0006764708	0.31334546	0.19165687	0
8321	GSX2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8322	PDGFRA	0.96947557	0.75377023	-0.36265442	16.827486	0
8323	LINC02283	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8324	AC098587.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8325	AC098868.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8326	LINC02260	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8327	KIT	0.002145967	0.0041553574	0.712569	0.44720218	0
8328	AC097494.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8329	LINC02358	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8330	AC111194.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8331	AC111194.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8332	KDR	0.024668558	0.075147524	1.568795	7.414257	1
8333	AC021220.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8334	SRD5A3	0.08930548	0.102651305	0.1988528	0.76468307	0
8335	SRD5A3-AS1	0.005971223	0.0037830197	-0.54349005	0.5799326	0
8336	AC069200.1	0.0007954907	0.0011294751	0.24611966	0.111251295	0
8337	TMEM165	0.6174771	0.5875958	-0.071442954	0.83035016	0
8338	CLOCK	0.18129897	0.1621951	-0.15970862	0.92756826	0
8339	AC024243.1	0.0011264958	0.003242529	0.9964466	0.57042634	0
8340	PDCL2	8.9926645e-05	0.0009378883	0.8302544	0.4338121	0
8341	NMU	0.003828147	3.259629e-09	-2.2714648	7.383869	1
8342	EXOC1L	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8343	EXOC1	0.19102956	0.19921385	0.06021336	0.27082723	0
8344	AC110611.1	0.0015569763	0.0021601561	0.30555692	0.18324573	0
8345	AC110611.2	0.0016683055	3.259629e-09	-1.4159191	4.3802085	0
8346	CEP135	0.16151045	0.13994214	-0.20542945	1.1888031	0
8347	KIAA1211	0.03457491	0.04204154	0.2748695	0.641524	0
8348	AC022267.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8349	AASDH	0.09959489	0.12381062	0.31118372	1.623043	0
8350	AC068620.1	0.0028361431	0.0018858289	-0.4106707	0.29143634	0
8351	PPAT	0.075820215	0.08992325	0.24316323	0.8926356	0
8352	AC068620.2	0.00056181126	0.0008798882	0.2674268	0.13761166	0
8353	PAICS	0.20958997	0.27240294	0.3765919	4.566946	0
8354	SRP72	0.55867225	0.6063882	0.11803664	1.7100847	0
8355	ARL9	0.011145096	0.014455912	0.34778476	0.43020085	0
8356	THEGL	0.00045981107	3.259629e-09	-0.5457769	1.5873373	0
8357	HOPX	0.043623775	0.037741475	-0.20393375	0.43164223	0
8358	SPINK2	0.00012113876	0.0008490025	0.72178227	0.4020978	0
8359	REST	0.51057947	0.49559864	-0.042878028	0.34953445	0
8360	AC069307.1	0.0009450469	0.0025653932	0.87425625	0.544133	0
8361	NOA1	0.08620989	0.11591425	0.42288706	2.4449785	0
8362	POLR2B	0.32462215	0.35517123	0.12937216	1.1473652	0
8363	IGFBP7	1.87612	1.8451921	-0.023968238	0.5013769	0
8364	IGFBP7-AS1	0.0021101767	0.0011870352	-0.5080201	0.4645606	0
8365	AC111197.1	0.0013053719	0.0021054721	0.42981306	0.22017412	0
8366	AC105390.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8367	LINC02380	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8368	AC013724.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8369	AC107396.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8370	AC093725.2	0.00017443509	3.259629e-09	-0.23196231	0.7911974	0
8371	AC093725.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8372	AC104790.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8373	LINC02494	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8374	AC019133.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8375	AC017091.1	9.561051e-05	3.259629e-09	-0.13173027	0.49921328	0
8376	LINC02619	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8377	LINC02429	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8378	AC097501.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8379	AC108517.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8380	AC108517.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8381	AC096588.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8382	AC093857.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8383	AC092596.1	0.0016533566	3.259629e-09	-1.4078139	4.0539765	0
8384	LINC02496	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8385	LINC02271	0.00013308774	3.259629e-09	-0.18025485	0.7247965	0
8386	ADGRL3	0.03107345	0.04230408	0.43312338	1.0206889	0
8387	AC020741.1	0.0021335045	0.005783243	1.1141981	0.97125876	0
8388	ADGRL3-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8389	AC097491.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8390	AC093730.1	0.0004645813	3.259629e-09	-0.5504836	1.7886913	0
8391	TECRL	1.0698568e-07	0.04697247	5.58398	11.161068	1
8392	AC104689.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8393	LINC02232	1.0698568e-07	0.00074212416	0.8006931	0.49816996	0
8394	LINC02835	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8395	EPHA5	0.0017350373	0.0022245604	0.237542	0.13796368	0
8396	EPHA5-AS1	0.00024581898	0.0005586898	0.3232394	0.226934	0
8397	AC104137.1	8.375617e-05	0.00084838667	0.7702263	0.43188104	0
8398	AC097110.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8399	AC116049.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8400	AC096721.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8401	AC110809.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8402	AC104806.2	0.0024802145	0.0029486567	0.18218565	0.11588612	0
8403	CENPC	0.19772184	0.2234501	0.17564426	1.192829	0
8404	STAP1	0.00020269235	3.259629e-09	-0.26626292	0.7884162	0
8405	UBA6	0.21182606	0.24875714	0.23085119	1.9607368	0
8406	UBA6-AS1	0.0649859	0.085982755	0.3985716	1.7185999	0
8407	GNRHR	0.00012217672	3.259629e-09	-0.16629513	0.49905258	0
8408	TMPRSS11D	0.00034434	0.00043468573	0.09383662	0.07047086	0
8409	TMPRSS11A	0.0010149245	0.00081303937	-0.15231551	0.08674803	0
8410	TMPRSS11F	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8411	TMPRSS11B	0.0001865318	3.259629e-09	-0.246746	0.785479	0
8412	YTHDC1	0.50290924	0.54992175	0.12868349	1.734972	0
8413	TMPRSS11E	0.00015758362	3.259629e-09	-0.21111174	0.78815025	0
8414	UGT2B17	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8415	UGT2B15	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8416	UGT2B10	0.0005521014	3.259629e-09	-0.6342181	1.792869	0
8417	AC021146.12	9.056169e-05	3.259629e-09	-0.12506667	0.49958318	0
8418	UGT2A3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8419	UGT2B7	1.0698568e-07	0.0027135247	1.8926347	1.0745331	0
8420	AC111000.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8421	UGT2B11	9.199139e-05	0.0007527082	0.68262434	0.41595608	0
8422	UGT2B28	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8423	UGT2B4	6.946968e-05	3.259629e-09	-0.09689091	0.4998116	0
8424	UGT2A1	0.00012232456	3.259629e-09	-0.16648524	0.49927127	0
8425	UGT2A2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8426	SULT1B1	0.0093969125	0.0043969257	-0.9459454	1.57757	0
8427	SULT1E1	0.088242546	0.069660366	-0.33683044	1.2620962	0
8428	CSN1S1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8429	CSN2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8430	STATH	1.0698568e-07	0.0005028631	0.58755916	0.49812615	0
8431	HTN3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8432	HTN1	0.00022471522	3.259629e-09	-0.2924416	0.8012981	0
8433	PRR27	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8434	ODAM	1.0698568e-07	0.00970975	3.4206984	3.4110093	0
8435	FDCSP	1.0698568e-07	0.0005833581	0.66283315	0.49813777	0
8436	CSN3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8437	CABS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8438	SMR3A	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8439	SMR3B	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8440	OPRPN	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8441	MUC7	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8442	AMTN	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8443	AMBN	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8444	ENAM	0.00013131241	3.259629e-09	-0.17799272	0.49901342	0
8445	AC009570.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8446	JCHAIN	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8447	UTP3	0.1851003	0.20747572	0.16379891	1.0069547	0
8448	AC009570.1	0.002732993	0.0028483085	0.04389155	0.023686994	0
8449	RUFY3	0.31357032	0.3243851	0.04876573	0.28515387	0
8450	GRSF1	0.34214976	0.37224153	0.12127122	1.1112802	0
8451	MOB1B	0.15156113	0.1594292	0.07254939	0.28498805	0
8452	DCK	0.077065624	0.09482072	0.29565027	1.2117689	0
8453	SLC4A4	0.02930296	0.026024258	-0.16520377	0.30424193	0
8454	GC	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8455	AC068721.1	1.0698568e-07	0.00071238226	0.7758505	0.49814773	0
8456	NPFFR2	1.0698568e-07	0.0014370313	1.2849704	0.7833312	0
8457	ADAMTS3	0.029017385	0.08007735	1.4335006	8.417226	0
8458	AC095056.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
