	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1102	PODN	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1103	AL445183.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1104	SLC1A7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1105	AL445183.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1106	CPT2	0.11527201	0.10442371	-0.1413045	0.23997499	0
1107	AL606760.2	0.0015164936	0.002398315	0.43340448	0.1556815	0
1108	CZIB	0.32056418	0.30785277	-0.05818742	0.17945719	0
1109	AL606760.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1110	MAGOH	0.45387205	0.3938555	-0.20413601	1.1650724	0
1111	AL606760.1	0.0036615282	0.009284595	1.1416101	0.7370415	0
1112	LRP8	0.06174307	0.10941561	0.8154162	2.6075466	0
1113	AL355483.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1114	AL355483.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1115	AL355483.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1116	LINC01771	-4.307367e-09	0.0011061082	1.0745858	0.49794418	0
1117	AC119428.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1118	AC119428.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1119	LINC02812	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1120	DMRTB1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1121	GLIS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1122	NDC1	0.03657246	0.024838174	-0.54017144	0.54858124	0
1123	YIPF1	0.14365984	0.17724495	0.3011967	0.8600402	0
1124	DIO1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1125	HSPB11	0.1465771	0.17463958	0.2511491	0.6932654	0
1126	LRRC42	0.1064332	0.10474546	-0.022844128	0.032699615	0
1127	LDLRAD1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1128	TMEM59	1.3409996	1.2263279	-0.1288635	2.2907078	0
1129	TCEANC2	0.05356653	0.05452391	0.025092915	0.026061628	0
1130	CDCP2	-4.307367e-09	0.0055967732	2.7217667	1.3061128	0
1131	AL357673.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1132	CYB5RL	0.03374095	0.02338347	-0.51073366	0.49440736	0
1133	MRPL37	0.2025779	0.23734084	0.22744511	0.7875768	0
1134	SSBP3	0.28908578	0.33679727	0.21967815	0.9755273	0
1135	SSBP3-AS1	0.0020846007	0.0009840418	-0.6366412	0.19843732	0
1136	AL161644.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1137	AL035415.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1138	AC099796.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1139	LINC02784	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1140	ACOT11	0.16211177	0.17471422	0.10737003	0.23769128	0
1141	FAM151A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1142	AL590093.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1143	MROH7	0.017256675	0.019055607	0.13558154	0.09368928	0
1144	TTC4	0.105968334	0.14246836	0.42354888	1.2390008	0
1145	PARS2	0.014234079	0.01707588	0.2467635	0.16295877	0
1146	TTC22	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1147	AC096536.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1148	LEXM	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1149	DHCR24	0.09099936	0.18090206	0.9834662	5.034722	0
1150	AC096536.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1151	AC096536.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1152	DHCR24-DT	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1153	AL590440.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1154	TMEM61	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1155	AL590440.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1156	BSND	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1157	PCSK9	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1158	USP24	0.15285552	0.17095952	0.16049282	0.39952043	0
1159	MIR4422HG	0.0016084703	-6.6356733e-09	-1.3832136	0.49771422	0
1160	AL603840.1	0.003607619	0.0039284443	0.097110905	0.033389967	0
1161	LINC01755	0.002713569	-6.6356733e-09	-1.8928158	0.4977205	0
1162	LINC01753	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1163	AL353681.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1164	AC119674.1	0.034052	0.029488834	-0.20121567	0.16765568	0
1165	LINC01767	0.0020162645	0.0077212034	1.5317643	0.8831881	0
1166	PLPP3	1.312558	1.3346386	0.024049701	0.16123563	0
1167	PRKAA2	0.036666762	0.025476081	-0.5086023	0.44284627	0
1168	FYB2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1169	AL360295.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1170	C8A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1171	C8B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1172	AL161740.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1173	DAB1	-4.307367e-09	0.0035995268	2.2014916	0.9269326	0
1174	AL390243.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1175	DAB1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1176	AL445193.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1177	OMA1	0.026563123	0.038332745	0.5129914	0.5920421	0
1178	AL035411.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1179	TACSTD2	-4.307367e-09	0.0016899087	1.4275633	0.4979344	0
1180	MYSM1	0.30274764	0.30221328	-0.002540269	0.0063265706	0
1181	AL136985.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1182	JUN	0.5925209	0.60212797	0.023165338	0.08289234	0
1183	LINC01135	0.0019818745	-6.6356733e-09	-1.5762291	0.49772245	0
1184	AL136985.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1185	AL136985.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1186	LINC02777	0.011250562	0.0030981498	-1.5798033	0.9732075	0
1187	LINC01358	0.014873294	0.036731973	1.2491859	1.8968464	0
1188	AL592431.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1189	AL592431.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1190	AC093425.1	0.007874848	0.0050969073	-0.5416448	0.20962948	0
1191	AC093424.1	0.0022461517	0.001005198	-0.6949856	0.21165273	0
1192	FGGY	0.022299739	0.02671019	0.2501028	0.21222779	0
1193	AL035416.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1194	HOOK1	0.0049605127	0.0028515817	-0.6299854	0.25931334	0
1195	CYP2J2	-4.307367e-09	0.001071033	1.0503567	0.49794722	0
1196	C1orf87	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1197	LINC02778	0.001812511	-6.6356733e-09	-1.4918683	0.49772024	0
1198	LINC01748	-4.307367e-09	0.0023167715	1.7297858	0.7740451	0
1199	AC099792.1	0.001448278	0.0014910098	0.024963273	0.007180445	0
1200	NFIA	0.19765396	0.22843152	0.207806	0.5890727	0
1201	NFIA-AS2	0.062433865	0.05364763	-0.21509433	0.25249434	0
1202	NFIA-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1203	AC099791.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1204	AC099791.4	-4.307367e-09	0.0019599516	1.5655798	0.7824729	0
1205	TM2D1	0.5276367	0.45224205	-0.22199488	1.5101495	0
1206	AC099791.2	0.0015201304	0.0025106496	0.47823972	0.17092635	0
1207	PATJ	0.0234711	0.019853927	-0.2307599	0.16356689	0
1208	L1TD1	-4.307367e-09	0.0005341278	0.61742485	0.4979322	0
1209	KANK4	0.003088188	0.00961219	1.3761889	0.8755571	0
1210	USP1	0.21154042	0.22824217	0.10913529	0.28922004	0
1211	DOCK7	0.06784395	0.076511	0.17107125	0.2270903	0
1212	ANGPTL3	-4.307367e-09	0.0013471047	1.2308884	0.4979462	0
1213	AC103923.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1214	ATG4C	0.04796954	0.05636182	0.22820628	0.27809247	0
1215	AC099794.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1216	LINC01739	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1217	AL162400.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1218	AL162400.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1219	AL162400.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1220	AC096543.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1221	LINC00466	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1222	AC096543.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1223	FOXD3-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1224	FOXD3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1225	ALG6	0.0592817	0.08043227	0.43388072	0.7955576	0
1226	ITGB3BP	0.12316729	0.1091772	-0.17245948	0.30631414	0
1227	BX004807.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1228	EFCAB7	0.037409227	0.03669908	-0.026923664	0.021973722	0
1229	DLEU2L	0.011000376	0.010605442	-0.0482781	0.024719402	0
1230	PGM1	0.24280614	0.2419923	-0.004823914	0.010088852	0
1231	ROR1	0.032207172	0.05685421	0.80092716	1.472395	0
1232	ROR1-AS1	0.0022759037	0.0012562225	-0.5379836	0.15801655	0
1233	AL445205.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1234	UBE2U	0.0020198133	-6.6356733e-09	-1.5944688	0.49771538	0
1235	CACHD1	0.045734603	0.055596806	0.2762295	0.35570672	0
1236	RAVER2	0.039633825	0.025106758	-0.6382578	0.7645421	0
1237	JAK1	1.4096428	1.5378368	0.12548742	2.633185	0
1238	LINC01359	0.024269365	0.0069789756	-1.663114	1.4888356	0
1239	AL357078.2	0.0014952217	-6.6356733e-09	-1.3191776	0.497716	0
1240	AK4	0.4574446	0.5494518	0.2638689	1.9409988	0
1241	DNAJC6	0.0143172005	0.0030197473	-1.9299759	1.2512321	0
1242	AL139294.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1243	LEPROT	1.0065744	1.0228751	0.023153322	0.1600483	0
1244	LEPR	0.11167792	0.07399571	-0.58732486	1.3790927	0
1245	AC119800.1	0.0038640546	0.008176378	0.91576535	0.5203995	0
1246	AL513493.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1247	PDE4B	0.43004042	0.4498408	0.06479489	0.23695566	0
1248	AL590783.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1249	SGIP1	0.12938023	0.09341015	-0.46571124	1.160111	0
1250	AL139147.1	0.0055385544	-6.6356733e-09	-2.7089813	1.0485905	0
1251	TCTEX1D1	0.06926966	0.073163226	0.07780213	0.09750579	0
1252	INSL5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1253	WDR78	0.010467029	0.015602654	0.53392226	0.3944072	0
1254	AL592161.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1255	MIER1	0.4633174	0.4809428	0.05375059	0.21730189	0
1256	SLC35D1	0.039661974	0.03309221	-0.2542382	0.26911598	0
1257	C1orf141	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1258	AL133320.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1259	IL23R	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1260	IL12RB2	0.004959025	0.001920841	-1.0286925	0.37273782	0
1261	SERBP1	1.318173	1.4119444	0.099070854	1.7132404	0
1262	LINC01702	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1263	GADD45A	0.6141252	0.505991	-0.27892	2.339279	0
1264	GNG12	0.102542646	0.13906692	0.43589112	1.2223164	0
1265	GNG12-AS1	0.0035776603	-6.6356733e-09	-2.19462	0.80146563	0
1266	DIRAS3	0.008276179	0.006734963	-0.26213634	0.10892433	0
1267	WLS	0.14739224	0.22130072	0.58309686	2.8307369	0
1268	RPE65	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1269	DEPDC1	0.028943937	0.019069918	-0.5772293	0.47554114	0
1270	AL138789.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1271	DEPDC1-AS1	-4.307367e-09	0.00082580233	0.8685368	0.49793345	0
1272	AL035412.1	-4.307367e-09	0.0011863095	1.1285038	0.49794215	0
1273	AL033530.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1274	AL691520.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1275	LINC01707	0.0029150946	-6.6356733e-09	-1.9690567	0.49772	0
1276	LINC02791	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1277	LINC01758	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1278	AL359894.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1279	LRRC7	0.008498171	0.0047904905	-0.71396416	0.28410447	0
1280	AL117353.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1281	AL158840.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1282	LRRC40	0.14343342	0.14036198	-0.031010462	0.05314189	0
1283	SRSF11	1.0577576	1.1345905	0.10107032	1.2143353	0
1284	AL353771.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1285	ANKRD13C	0.13216779	0.15413697	0.22029743	0.5525243	0
1286	HHLA3	0.113489635	0.0874341	-0.37254238	0.81207705	0
1287	AL158839.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1288	CTH	0.02472815	0.013071284	-0.8705937	0.86081076	0
1289	AL354872.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1290	LINC01788	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1291	AL513285.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1292	PTGER3	0.029274227	0.021910453	-0.40208408	0.34035957	0
1293	AL031429.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1294	AL031429.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1295	ZRANB2-AS1	0.0013020466	-6.6356733e-09	-1.2029266	0.49770987	0
1296	ZRANB2	0.58517003	0.6364216	0.120928705	0.8009113	0
1297	ZRANB2-AS2	0.004275762	0.0016166806	-1.0116416	0.349868	0
1298	NEGR1	-4.307367e-09	0.0011045284	1.0735033	0.4979436	0
1299	AL354949.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1300	NEGR1-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1301	AL513166.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1302	AL583808.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1303	LINC02796	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1304	LINC02797	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1305	LINC01360	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1306	LINC02238	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1307	AL591463.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1308	LRRIQ3	0.007399033	-6.6356733e-09	-3.0702329	1.0473504	0
1309	FPGT	0.088007785	0.06552643	-0.42000383	0.8192931	0
1310	TNNI3K	0.002131694	0.0011060344	-0.5724143	0.17427348	0
1311	AC093158.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1312	AC105271.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1313	LRRC53	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1314	ERICH3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1315	ERICH3-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1316	AC135803.1	0.004303421	0.0011249938	-1.3194646	0.3230923	0
1317	CRYZ	0.048252113	0.065726586	0.4380762	0.73090935	0
1318	TYW3	0.2061471	0.20603926	-0.0007512438	0.0014964025	0
1319	AC133865.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1320	AC099786.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1321	AC099786.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1322	LHX8	0.0022015106	0.000945651	-0.7184999	0.22157532	0
1323	AC099786.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1324	SLC44A5	-4.307367e-09	0.0048724404	2.5539663	1.3314992	0
1325	ACADM	0.23117319	0.29988423	0.37400708	1.9205412	0
1326	RABGGTB	0.26189882	0.15471253	-0.7556225	4.459466	0
1327	MSH4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1328	ASB17	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1329	AC092813.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1330	AC092813.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1331	ST6GALNAC3	0.0998795	0.07042472	-0.49813768	1.0647333	0
1332	AC104458.1	0.015783364	0.004172781	-1.6980197	1.0748436	0
1333	LINC02567	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1334	ST6GALNAC5	-4.307367e-09	0.0031989897	2.0700483	0.7948944	0
1335	AL035409.1	0.0023641284	-6.6356733e-09	-1.7502424	0.4977223	0
1336	PIGK	0.114746414	0.13007475	0.17942227	0.3551233	0
1337	AC093433.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1338	AK5	0.0013302019	0.0019764933	0.35315868	0.13139927	0
1339	AC095030.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1340	AC093575.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1341	AC118549.1	0.1611674	0.21465908	0.41126865	1.6661096	0
1342	USP33	0.30980474	0.3098266	0.0001014662	0.00026494602	0
1343	MIGA1	0.32055894	0.2893544	-0.1472682	0.53624773	0
1344	NEXN-AS1	0.0008982838	0.0014242403	0.352837	0.12214451	0
1345	NEXN	0.03709041	0.037700057	0.022907896	0.01828895	0
1346	FUBP1	0.31962058	0.36495456	0.19079751	0.8653994	0
1347	DNAJB4	0.129728	0.12245013	-0.08263985	0.13890631	0
1348	GIPC2	0.001468738	0.0009272599	-0.35722256	0.12186445	0
1349	AC103591.3	-4.307367e-09	0.0011416407	1.0987227	0.49794316	0
1350	AC103591.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1351	AC096531.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1352	PTGFR	-4.307367e-09	0.0015367615	1.3429941	0.49794596	0
1353	IFI44L	0.007701205	0.0023127915	-1.3931679	0.63901436	0
1354	IFI44	0.13108689	0.14070451	0.10139851	0.1866832	0
1355	ADGRL4	1.6108286	1.7929955	0.1544779	3.7762728	0
1356	AL353651.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1357	AL353651.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1358	LINC02792	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1359	AC099671.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1360	AC098657.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1361	AL606519.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1362	AL136234.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1363	LINC01781	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1364	AC093154.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1365	ADGRL2	0.5690378	0.5895752	0.0510632	0.22292657	0
1366	AL138799.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1367	AL138799.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1368	AC117944.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1369	AL157944.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1370	LINC01362	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1371	LINC01361	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1372	AC116099.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1373	LINC01712	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1374	LINC01725	-4.307367e-09	0.0009020952	0.9275957	0.49794006	0
1375	AL035706.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1376	TTLL7	0.15991849	0.22432405	0.48567125	2.1279142	0
1377	TTLL7-IT1	0.0041416907	0.0049038497	0.19941309	0.07385163	0
1378	AC104454.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1379	AL359504.2	0.03315712	0.0129449	-1.2924486	1.3305923	0
1380	PRKACB	0.14410366	0.17554784	0.2829753	0.83100945	0
1381	SAMD13	0.014695745	0.006958916	-0.9797296	0.7244551	0
1382	DNASE2B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1383	AL844170.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1384	RPF1	0.15364183	0.16577075	0.10893564	0.23460767	0
1385	GNG5	1.7688985	1.7897123	0.016866934	0.23627304	0
1386	SPATA1	0.0057194536	0.010850782	0.8185664	0.51158226	0
1387	CTBS	0.30558687	0.23868482	-0.35515738	1.7770796	0
1388	AL359762.1	-4.307367e-09	0.0037693558	2.2538006	1.2104281	0
1389	AL359762.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1390	LINC01555	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1391	SSX2IP	0.053154126	0.054980572	0.047854967	0.050205234	0
1392	AC104169.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1393	LPAR3	-4.307367e-09	0.003802191	2.263699	0.9999522	0
1394	MCOLN2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1395	WDR63	0.0033905953	-6.6356733e-09	-2.134426	0.7854125	0
1396	MCOLN3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1397	SYDE2	0.011012587	0.011901844	0.1030305	0.04951211	0
1398	C1orf52	0.22729288	0.23650812	0.0570909	0.13932477	0
1399	BCL10	0.37306827	0.39408517	0.07886208	0.2956758	0
1400	AL078459.1	0.006267199	0.021594511	1.6365011	1.6972089	0
1401	DDAH1	0.06424054	0.07918919	0.29763907	0.49259418	0
1402	AL360219.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1403	AC092807.3	0.015888976	0.015067179	-0.07196522	0.04203043	0
1404	AC092807.2	-4.307367e-09	0.0009100684	0.9336305	0.49793565	0
1405	CCN1	0.33840212	0.37199244	0.13615082	0.45827907	0
1406	AC092807.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1407	ZNHIT6	0.16784315	0.22343831	0.41063535	1.6721518	0
1408	COL24A1	0.009422666	0.006791763	-0.41970268	0.21777412	0
1409	LINC02795	0.0026287446	0.002183884	-0.18868284	0.06855327	0
1410	ODF2L	0.43770048	0.51031345	0.22097164	1.4169482	0
1411	CLCA2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1412	CLCA1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1413	CLCA4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1414	CLCA4-AS1	-4.307367e-09	0.0021698	1.664398	0.7941841	0
1415	AL049597.2	0.01816301	0.00858553	-0.99939406	0.74828845	0
1416	SH3GLB1	0.9864339	1.1043339	0.16272615	2.469858	0
1417	AL355981.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1418	SELENOF	0.6165011	0.5025783	-0.29422557	2.817102	0
1419	HS2ST1	0.165175	0.13798544	-0.2577696	0.669799	0
1420	AL121989.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1421	LINC01140	0.0020790752	-6.6356733e-09	-1.6225065	0.4977152	0
1422	LINC02801	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1423	LMO4	0.26420292	0.22820583	-0.21045282	0.7170517	0
1424	LINC01364	-4.307367e-09	0.0010238009	1.0170736	0.4979433	0
1425	PKN2-AS1	0.0038446975	0.009563564	1.1246182	0.66563106	0
1426	AL445438.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1427	PKN2	0.5826836	0.64032334	0.13586535	0.92570597	0
1428	GTF2B	0.15123749	0.1899296	0.32671723	1.0342966	0
1429	KYAT3	0.17199816	0.13810636	-0.31456828	0.907591	0
1430	RBMXL1	0.038466327	0.06510891	0.7442226	1.4673562	0
1431	GBP3	0.08916471	0.17620791	0.9748082	4.951619	0
1432	GBP1	0.003899504	0.008141534	0.89980066	0.46670926	0
1433	GBP2	0.049151015	0.0915622	0.8841443	2.1949697	0
1434	AC104459.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1435	GBP7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1436	GBP4	0.077525705	0.10031899	0.36766776	0.6639512	0
1437	AC099063.4	-4.307367e-09	0.00237598	1.7553126	0.7711917	0
1438	GBP5	0.021180857	0.023075791	0.11826815	0.07845356	0
1439	AC099063.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1440	GBP6	-4.307367e-09	0.0015161355	1.3312157	0.49793842	0
1441	AL596214.1	0.003242725	-6.6356733e-09	-2.0850008	0.49772286	0
1442	LRRC8B	0.21232755	0.15897214	-0.41524962	1.4915302	0
1443	LRRC8C-DT	0.10111121	0.058588702	-0.77703065	2.0373232	0
