	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4574	TBC1D8	0.06302788	0.065527685	0.055254627	0.24188843	0
4575	TBC1D8-AS1	0.019427154	0.02354085	0.26469702	0.9241856	0
4576	CNOT11	0.3149013	0.340756	0.11349276	2.3590984	0
4577	RNF149	0.31346264	0.29846922	-0.07048097	1.0352943	0
4578	CREG2	0.034522418	0.03959318	0.1925076	0.83783334	0
4579	RFX8	0.00014230597	0.0011254811	0.8958403	1.7552319	0
4580	LINC01870	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4581	AC093894.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4582	AC093894.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4583	MAP4K4	0.624602	0.7203002	0.20535462	14.793177	0
4584	LINC01127	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4585	IL1R2	0.00032260932	-3.5506673e-08	-0.40343815	0.74182975	0
4586	AC007271.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4587	IL1R1	0.004883526	0.00963911	0.8546246	2.3379111	0
4588	IL1R1-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4589	IL1RL2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4590	IL1RL1	0.0017060371	0.0014040406	-0.17072032	0.19831641	0
4591	IL18R1	0.0025928495	0.0058241426	0.9255193	1.9526945	0
4592	IL18RAP	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4593	AC007278.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4594	AC007278.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4595	SLC9A4	0.00013535295	-3.5506673e-08	-0.1831921	0.49852562	0
4596	SLC9A2	0.0049305987	0.0047341823	-0.048589967	0.0603011	0
4597	MFSD9	0.065982655	0.05554612	-0.24435964	1.9083207	0
4598	TMEM182	0.03590003	0.024375051	-0.5402112	4.171567	0
4599	LINC01796	9.664975e-05	-3.5506673e-08	-0.13315406	0.49841046	0
4600	LINC01935	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4601	AC108051.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4602	AC073987.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4603	AC011593.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4604	AC013727.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4605	AC013727.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4606	LINC01965	-4.7613867e-08	0.00019679987	0.2592506	0.49847305	0
4607	AC096554.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4608	AC068535.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4609	LINC01831	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4610	AC068535.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4611	LINC01102	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4612	LINC01103	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4613	AC013402.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4614	AC013402.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4615	PANTR1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4616	AC013402.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4617	AC068057.1	0.0007703132	0.0003852559	-0.35385212	0.565757	0
4618	LINC01114	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4619	AC018730.1	-4.7613867e-08	0.00010766997	0.14759685	0.49852383	0
4620	POU3F3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4621	LINC01159	0.00012374867	-3.5506673e-08	-0.16837063	0.49845856	0
4622	AC010884.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4623	AC010884.1	0.0009476993	0.00063090853	-0.25609505	0.302939	0
4624	MRPS9	0.35577184	0.35282046	-0.011984289	0.12443987	0
4625	AC104655.1	0.000160833	0.00025325525	0.11051979	0.12027919	0
4626	LINC01918	0.0011871542	0.0014755569	0.17869812	0.16404895	0
4627	GPR45	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4628	AC012360.2	0.0005837091	0.00043627026	-0.14098008	0.18522523	0
4629	TGFBRAP1	0.065918	0.06860115	0.056716755	0.26754886	0
4630	AC012360.1	0.00075566035	0.00042410695	-0.30195627	0.40481886	0
4631	AC012360.3	0.05502514	0.046215788	-0.24680509	1.6083035	0
4632	C2orf49	0.20301639	0.19109625	-0.08685566	0.9919295	0
4633	FHL2	2.058645	1.4967026	-0.4596444	44.55244	0
4634	AC108058.1	0.008919621	0.0073715495	-0.24479027	0.45493418	0
4635	AC018802.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4636	AC018802.2	0.00010986277	-3.5506673e-08	-0.15043254	0.4984696	0
4637	NCK2	0.16395023	0.13865478	-0.24016584	4.1263227	0
4638	AC010978.1	0.00047574344	0.0009962782	0.4358709	0.4574458	0
4639	AC009505.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4640	ECRG4	0.01552715	0.016522488	0.08436967	0.1776608	0
4641	UXS1	0.081729956	0.07069503	-0.2065367	1.846078	0
4642	AC018878.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4643	RGPD3	0.00029269978	0.0004871291	0.20214266	0.2515603	0
4644	CD8B2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4645	AC108868.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4646	AC108868.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4647	ST6GAL2	0.0028488943	0.007071632	1.0684164	3.1833324	0
4648	ST6GAL2-IT1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4649	AC016994.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4650	AC005040.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4651	LINC01789	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4652	AC096669.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4653	LINC01885	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4654	LINC01886	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4655	AC064869.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4656	GACAT1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4657	RGPD4-AS1	6.673357e-05	0.00021542131	0.18825665	0.29260623	0
4658	RGPD4	0.00011231052	-3.5506673e-08	-0.15361083	0.7949018	0
4659	SLC5A7	-4.7613867e-08	0.0018119722	1.491651	2.7546732	0
4660	LINC01593	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4661	LINC01594	0.00027160964	0.00014223892	-0.15479137	0.17195068	0
4662	SULT1C3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4663	SULT1C2	0.0033946144	0.0035589822	0.052975103	0.048336748	0
4664	SULT1C4	0.046601735	0.067278065	0.52040815	6.0136757	0
4665	GCC2	0.4117559	0.47874755	0.21698663	9.802863	0
4666	GCC2-AS1	0.001809843	0.0017030729	-0.055889126	0.05169589	0
4667	LIMS1	0.31579056	0.3047835	-0.05101883	0.62819064	0
4668	LIMS1-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4669	RANBP2	0.48431268	0.5023341	0.052601878	1.0665216	0
4670	CCDC138	0.027308064	0.032290097	0.23387986	1.0113356	0
4671	EDAR	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4672	SH3RF3-AS1	0.00039112312	0.00019099168	-0.22408676	0.38835698	0
4673	SH3RF3	0.004965401	0.004798293	-0.040990796	0.053760234	0
4674	SEPTIN10	0.50216204	0.5232706	0.059288505	1.3058585	0
4675	AC011753.2	0.00057432754	0.0005888463	0.013243775	0.010437206	0
4676	SOWAHC	0.051580667	0.056996427	0.1414316	0.7504579	0
4677	AC074387.1	0.14023869	0.20215538	0.5244482	18.164145	0
4678	RGPD5	0.036056656	0.045873474	0.33903906	2.0841234	0
4679	LIMS3	-4.7613867e-08	0.00016508077	0.22049864	0.49848276	0
4680	LINC01123	0.00015915476	0.0012434718	0.9526598	1.4016914	0
4681	MALL	0.00075672497	0.008912321	2.4963346	7.739599	1
4682	NPHP1	0.054274846	0.06307515	0.2131419	1.3983781	0
4683	MTLN	0.2833655	0.26541188	-0.09408797	1.5270865	0
4684	LINC01106	0.0009343412	0.0002962181	-0.5775338	0.9300203	0
4685	LIMS4	-4.7613867e-08	0.00033248286	0.41418558	0.77545017	0
4686	AC112229.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4687	RGPD6	3.6919606e-05	-3.5506673e-08	-0.052355304	0.4982834	0
4688	AC226101.1	0.001385701	0.0011204988	-0.17000964	0.18843578	0
4689	BUB1	0.11412501	0.12429869	0.12217	0.89218915	0
4690	AC114776.1	0.00032997958	0.0001419594	-0.21989271	0.3578431	0
4691	ACOXL	0.004178269	0.004849515	0.17584707	0.24576853	0
4692	MIR4435-2HG	0.11951687	0.10963551	-0.12342067	1.0381441	0
4693	ACOXL-AS1	0.0017904023	0.0020367159	0.122038834	0.12706804	0
4694	BCL2L11	0.038535915	0.05489674	0.49960032	4.5954022	0
4695	AC108463.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4696	AC108463.3	0.017651213	0.02536257	0.4992216	2.5124304	0
4697	AC068491.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4698	AC068491.3	0.00921621	0.013468591	0.5020643	1.5358095	0
4699	AC017002.6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4700	AC017002.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4701	AC017002.3	0.00027165527	0.00023851183	-0.038099945	0.04701176	0
4702	AC017002.1	0.0003351851	0.00012223609	-0.2506635	0.48016393	0
4703	AC017002.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4704	ANAPC1	0.08329406	0.073294744	-0.18217073	1.4668825	0
4705	MERTK	0.008793716	0.01023408	0.19795364	0.38912344	0
4706	AC093675.1	0.00026890216	0.00012365857	-0.17537712	0.32457066	0
4707	TMEM87B	0.042758882	0.037304882	-0.19204758	0.95345867	0
4708	AC093675.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4709	FBLN7	0.0040917527	0.004194989	0.028958226	0.036109224	0
4710	ZC3H8	0.18227236	0.18228903	0.00013121679	0.00080100296	0
4711	AC092645.2	0.001980245	0.0035636188	0.61474735	0.6957845	0
4712	ZC3H6	0.2617868	0.24037889	-0.122593224	2.0160878	0
4713	RGPD8	0.0018324173	0.003304643	0.60385984	0.97236437	0
4714	TTL	0.14670967	0.16791402	0.19352476	2.8178167	0
4715	POLR1B	0.04184439	0.04700039	0.16393983	0.8132277	0
4716	CHCHD5	0.36791945	0.34960076	-0.073476695	1.3277612	0
4717	AC012442.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4718	AC012442.1	0.0006312578	0.00028230436	-0.34724605	0.5387379	0
4719	AC079922.2	0.018180175	0.016510667	-0.13138182	0.35341197	0
4720	SLC20A1	0.069442704	0.070143804	0.014287847	0.05693593	0
4721	NT5DC4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4722	CKAP2L	0.04850125	0.06019573	0.305966	2.045699	0
4723	IL1A	0.0005137599	0.00031023961	-0.2083057	0.16531913	0
4724	AC079753.2	0.0005440116	0.0013872258	0.62865144	1.1112754	0
4725	IL1B	0.00037041632	0.0004088335	0.039886937	0.03312914	0
4726	IL37	0.00019622175	-3.5506673e-08	-0.2585361	0.80313265	0
4727	IL36G	0.00024432153	-3.5506673e-08	-0.31541058	0.79513186	0
4728	IL36A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4729	IL36B	0.00014974072	-3.5506673e-08	-0.20135981	0.49855018	0
4730	IL36RN	0.00014974072	-3.5506673e-08	-0.20135981	0.49855018	0
4731	IL1F10	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4732	IL1RN	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4733	PSD4	0.0010875588	0.0017605898	0.40315965	0.51448226	0
4734	AC016683.1	8.400378e-05	-3.5506673e-08	-0.116421014	0.4983772	0
4735	PAX8-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4736	PAX8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4737	AC016745.1	0.00012530887	0.00023170363	0.13033411	0.16346161	0
4738	IGKV1OR2-108	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4739	AC016745.2	0.0008742262	0.0013177282	0.30641624	0.2940021	0
4740	CBWD2	0.12791209	0.12409918	-0.04331526	0.28606066	0
4741	FOXD4L1	0.00023106218	-3.5506673e-08	-0.2999549	0.7964163	0
4742	LINC01961	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4743	PGM5P4-AS1	0.0001362334	0.00055736885	0.4548515	0.62296957	0
4744	FAM138B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4745	AL078621.4	0.00021053746	0.0004053251	0.21525614	0.2574021	0
4746	RABL2A	0.029740492	0.026864586	-0.14170752	0.4872802	0
4747	AC017074.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4748	AC017074.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4749	SLC35F5	0.18007278	0.17535065	-0.03812281	0.29915437	0
4750	AC104653.2	0.00011251622	-3.5506673e-08	-0.15387762	0.49847484	0
4751	AC104653.1	0.009029836	0.0060815793	-0.502155	1.3370446	0
4752	AC110769.2	0.016165372	0.01954568	0.25933397	0.83669615	0
4753	ACTR3	0.8019439	0.68458426	-0.22796518	22.687073	0
4754	LINC01191	0.00017166522	0.0002323559	0.072858624	0.087361604	0
4755	AC110769.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4756	AC010982.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4757	AC010982.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4758	DPP10	0.0034253332	0.0028817123	-0.18909286	0.2386744	0
4759	DPP10-AS3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4760	DPP10-AS2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4761	AC093610.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4762	DPP10-AS1	0.0017215459	0.0022706222	0.26513872	0.31990662	0
4763	AC016721.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4764	AC064856.1	0.00031898404	-3.5506673e-08	-0.3994783	0.49867016	0
4765	AC009312.1	0.00010158203	0.0002447823	0.17631653	0.32232732	0
4766	DDX18	0.5578839	0.53784806	-0.052670106	1.202863	0
4767	AC009404.1	0.0070190784	0.008734614	0.27968723	0.52297574	0
4768	CCDC93	0.14826484	0.1275426	-0.21562785	3.0866668	0
4769	AC009303.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4770	AC009303.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4771	INSIG2	0.45714593	0.33980072	-0.4268788	30.65164	0
4772	THORLNC	0.004213521	0.003998806	-0.06067448	0.07163615	0
4773	LINC01956	8.4390165e-05	-3.5506673e-08	-0.11693511	0.4983818	0
4774	EN1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4775	MARCO	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4776	AC013457.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4777	C1QL2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4778	STEAP3	0.0027198228	0.0024568443	-0.105778396	0.1198539	0
4779	STEAP3-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4780	C2orf76	0.049566302	0.041225642	-0.26005697	1.7200931	0
4781	DBI	0.9406586	0.86933	-0.1136416	7.5836463	0
4782	TMEM37	0.01384166	0.019958425	0.4978779	2.1462543	0
4783	SCTR	0.00033389172	-3.5506673e-08	-0.41569278	0.498703	0
4784	AC013275.1	0.000330011	0.00087614416	0.4963324	0.6779729	0
4785	CFAP221	0.019573683	0.02188634	0.1536867	0.4466856	0
4786	TMEM177	0.06399625	0.07099182	0.14747652	0.92700577	0
4787	PTPN4	0.15763384	0.17042454	0.111873046	1.1863165	0
4788	EPB41L5	0.10738173	0.111603215	0.055126343	0.34679684	0
4789	AC012363.1	0.00017487502	0.0005603428	0.4093557	0.5703174	0
4790	TMEM185B	0.093305945	0.083238535	-0.16286834	1.3815228	0
4791	RALB	0.13830155	0.1279446	-0.1114599	1.0418365	0
4792	AC012363.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4793	INHBB	0.0009346425	0.007248098	2.0919945	5.9944315	1
4794	AC073257.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4795	AC073257.1	-4.7613867e-08	0.0001648548	0.2202189	0.4985337	0
4796	AC018866.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4797	GLI2	0.027655693	0.024427032	-0.17245871	0.60324556	0
4798	AC017033.1	0.0008493322	0.0018644099	0.6312336	0.7749491	0
4799	AC067960.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4800	AC079988.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4801	TFCP2L1	0.0003397743	0.00017529808	-0.18896326	0.27255923	0
4802	CLASP1	0.13375975	0.14725667	0.13770741	1.4851155	0
4803	AC012447.1	0.0012885515	0.001052338	-0.15716639	0.15497069	0
4804	NIFK-AS1	0.09805742	0.10386129	0.08214514	0.536849	0
4805	NIFK	0.33470067	0.3201558	-0.06390208	0.96641976	0
4806	TSN	0.2573551	0.26097417	0.02006927	0.18362102	0
4807	LINC01823	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4808	AC011246.1	0.00028360158	0.0007535665	0.45009464	0.5628426	0
4809	AC073632.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4810	AC062020.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4811	LINC01826	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4812	AC073409.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4813	AC073409.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4814	AC079154.1	9.577209e-05	-3.5506673e-08	-0.13199899	0.49840245	0
4815	CNTNAP5	0.00010715111	-3.5506673e-08	-0.14690332	0.4984642	0
4816	AC019159.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4817	AC097499.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4818	LINC01889	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4819	LINC01941	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4820	AC142116.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4821	AC023347.1	6.193051e-05	-3.5506673e-08	-0.08674059	0.4983496	0
4822	GYPC	0.59373605	0.505715	-0.23107497	13.283581	0
4823	TEX51	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4824	AC012508.2	0.0013787382	0.00069773826	-0.48658237	0.75570774	0
4825	AC012508.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4826	AC012508.1	0.003054853	0.0017165655	-0.5778659	0.99998623	0
4827	BIN1	0.027959969	0.037455197	0.40911844	2.47794	0
4828	AC110926.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4829	CYP27C1	0.0029875021	0.006298326	0.8720803	2.1612678	0
4830	ERCC3	0.09077407	0.09179744	0.015998565	0.07327895	0
4831	AC068282.1	0.0010923893	0.0012720836	0.11886457	0.11215651	0
4832	MAP3K2	0.28016675	0.2865869	0.032572113	0.33962888	0
4833	MAP3K2-DT	0.08374507	0.0791194	-0.08097786	0.46654308	0
4834	AC068282.2	0.00082459906	0.0012717679	0.31623596	0.35119972	0
4835	PROC	0.00078380073	0.00067487045	-0.09090494	0.07724166	0
4836	IWS1	0.37876382	0.36124426	-0.06813967	1.2076695	0
4837	AC010976.1	0.00075450854	0.0009370999	0.14283141	0.14218017	0
4838	MYO7B	-4.7613867e-08	5.573046e-05	0.07831029	0.49860495	0
4839	AC010976.2	0.00032535696	0.0005393034	0.21589658	0.18778534	0
4840	LIMS2	0.21578136	0.23736964	0.13695984	2.2375245	0
4841	GPR17	-4.7613867e-08	0.00030264608	0.38151377	0.78770745	0
4842	WDR33	0.40048262	0.38262028	-0.06565862	1.2151434	0
4843	SFT2D3	0.060993217	0.071723476	0.23031089	1.8243344	0
4844	POLR2D	0.18642548	0.19365409	0.05459554	0.51184106	0
4845	AMMECR1L	0.049969424	0.054208685	0.11526325	0.56501967	0
4846	AC012306.2	0.0174459	0.019432394	0.14755803	0.39296347	0
4847	AC012306.3	0.005626031	0.008286558	0.48699898	1.1956182	0
4848	SAP130	0.08199881	0.087400876	0.090969935	0.5653008	0
4849	UGGT1	0.16514832	0.16132456	-0.033590395	0.25158122	0
4850	HS6ST1	0.020370739	0.021101056	0.04847856	0.11259529	0
4851	AC012451.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4852	AC068483.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4853	LINC01854	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4854	LINC02572	0.0013231941	0.0026249397	0.64184725	0.8534671	0
4855	AC079776.5	9.126507e-05	0.00018962147	0.12450094	0.19359857	0
4856	LINC01856	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4857	RAB6C	0.0008352321	0.00021148182	-0.59918976	0.92633325	0
4858	POTEF	0.025717562	0.033067476	0.35060662	1.6930124	0
4859	AC018865.1	0.00021970528	-3.5506673e-08	-0.2865838	0.80076146	0
4860	CCDC74B	0.020424737	0.024802277	0.26822087	1.0120618	0
4861	SMPD4	0.07682125	0.084895715	0.14242199	1.0232145	0
4862	MZT2B	1.317321	1.2514867	-0.07390638	6.680457	0
4863	TUBA3E	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4864	CCDC115	0.21049547	0.14978573	-0.48812684	18.212467	0
4865	IMP4	0.22119193	0.2052706	-0.10726821	1.4816632	0
4866	PTPN18	0.102183804	0.09715428	-0.0720934	0.45124295	0
4867	POTEI	0.038745906	0.050610773	0.37686595	2.50718	0
4868	AC013269.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4869	CFC1B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4870	AC013269.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4871	AC140481.2	0.00080517854	-3.5506673e-08	-0.8521928	1.962851	0
4872	CFC1	0.2127524	0.16119102	-0.39824668	10.883717	0
4873	POTEJ	0.0007685332	0.000224747	-0.5300696	0.8721952	0
4874	GPR148	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4875	AC140481.1	0.00041156856	0.00013412384	-0.31572104	0.5661987	0
4876	AMER3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4877	AC133785.1	0.00010911003	-3.5506673e-08	-0.14945373	0.49841848	0
4878	ARHGEF4	0.019186055	0.017569812	-0.12039983	0.3072722	0
4879	SMIM39	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4880	FAM168B	0.22308393	0.21694948	-0.040045455	0.37879455	0
4881	PLEKHB2	0.34738126	0.29970032	-0.21234061	7.208228	0
4882	POTEE	0.009660801	0.015359841	0.617843	2.1686506	0
4883	RAB6D	0.0014280829	0.0015738214	0.084094204	0.07872143	0
4884	AC073869.5	0.00047313143	-3.5506673e-08	-0.5589374	0.9443131	0
4885	LINC01120	8.708588e-05	-3.5506673e-08	-0.12051715	0.49838567	0
4886	AC073869.3	0.00073330186	0.00074097724	0.0063743647	0.004554464	0
4887	MZT2A	0.7297537	0.66528857	-0.13323799	7.503798	0
4888	TUBA3D	0.00016365689	-3.5506673e-08	-0.21871693	0.498568	0
4889	CCDC74A	0.037591696	0.04884219	0.36907706	2.7215016	0
4890	AC093838.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4891	LINC01087	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4892	C2orf27A	0.08839745	0.089401245	0.016108947	0.07259781	0
4893	AC103564.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4894	AJ239322.2	9.272201e-05	-3.5506673e-08	-0.12797767	0.4983911	0
4895	AJ239322.1	0.00023416535	-3.5506673e-08	-0.3035869	0.8028485	0
4896	LINC01945	0.0001016733	-3.5506673e-08	-0.13974768	0.49843436	0
4897	AC093787.2	-4.7613867e-08	0.00022011984	0.2870915	0.80183935	0
4898	ANKRD30BL	0.0071235374	0.007087942	-0.0063353702	0.008357326	0
4899	AC097532.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4900	AC097532.2	0.011587687	0.01345007	0.19906332	0.44813335	0
4901	AC097532.3	0.0020684795	0.0022164616	0.06795062	0.06457815	0
4902	GPR39	0.0025286516	0.0016136359	-0.43305883	0.6834737	0
4903	LYPD1	0.002493395	0.0028694044	0.1474818	0.16889176	0
4904	AC010974.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4905	NCKAP5	0.006260301	0.0069315573	0.12757483	0.1942475	0
4906	AC010974.2	6.956025e-05	-3.5506673e-08	-0.097068965	0.49836677	0
4907	NCKAP5-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4908	NCKAP5-AS2	0.00011709635	0.00013232324	0.019532194	0.030887892	0
4909	NCKAP5-IT1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4910	AC011243.1	-4.7613867e-08	0.00016615097	0.22182325	0.49851632	0
4911	AC092623.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4912	MGAT5	0.55826116	0.50942415	-0.13182552	5.023771	0
4913	TMEM163	0.65306413	0.37227336	-0.80919963	44.55244	0
4914	AC110620.2	0.035336502	0.030976852	-0.18439156	0.78923565	0
4915	CCNT2-AS1	0.014790732	0.013744106	-0.09893978	0.21987894	0
4916	ACMSD	0.00019328669	0.00016263907	-0.037537366	0.052845865	0
4917	CCNT2	0.203791	0.18013877	-0.17705706	2.9911358	0
4918	MAP3K19	0.0024057291	0.0009314406	-0.8182863	1.5553887	0
4919	RAB3GAP1	0.24614471	0.24011241	-0.03565014	0.34571338	0
