	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9721	AC010425.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9722	OSMR-AS1	0.00012535357	0.00019783294	0.090048276	0.17339954	0
9723	AC091435.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9724	OSMR	0.001803279	0.0035068444	0.68500227	1.5742381	0
9725	RICTOR	0.17831549	0.15762813	-0.17685145	3.210779	0
9726	AC008964.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9727	FYB1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9728	C9	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9729	DAB2	0.19036676	0.15623114	-0.28345338	6.2840004	0
9730	LINC02104	-3.8184226e-08	0.00026600366	0.34033668	1.3602207	0
9731	LINC00603	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9732	LINC00604	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9733	AC108105.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9734	AC093277.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9735	AC114977.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9736	AC114977.2	0.00013932702	1.4086254e-08	-0.18816154	0.49823546	0
9737	TTC33	0.1302865	0.10633705	-0.29057044	5.5072346	0
9738	PTGER4	0.00021930039	0.00097022916	0.69230986	1.3355843	0
9739	PRKAA1	0.18772139	0.15464112	-0.27803463	7.370153	0
9740	RPL37	2.5107527	2.5764928	0.037273966	11.710314	0
9741	CARD6	0.008785474	0.0070020296	-0.29027575	0.7765516	0
9742	C7	0.13833427	0.10273687	-0.4256215	8.502047	0
9743	MROH2B	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9744	C6	-3.8184226e-08	0.0002127703	0.27836138	0.80046064	0
9745	PLCXD3	0.3572595	0.34493265	-0.050513886	0.73566985	0
9746	OXCT1	0.31923214	0.25546157	-0.32037547	16.217857	0
9747	AC034222.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9748	OXCT1-AS1	0.0057236818	0.005633505	-0.01948009	0.028568648	0
9749	C5orf51	0.2198415	0.1734981	-0.33980003	12.1462555	0
9750	FBXO4	0.046852972	0.038211502	-0.28733164	2.1814294	0
9751	AC108099.1	0.00010061648	1.4086254e-08	-0.13829154	0.49814576	0
9752	GHR	0.014869815	0.015092561	0.020108618	0.042191207	0
9753	CCDC152	0.010891343	0.011798061	0.10601366	0.22352196	0
9754	SELENOP	0.24135017	0.22337182	-0.11120167	2.0006597	0
9755	AC008945.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9756	AC008945.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9757	AC008875.3	0.015068591	0.011741334	-0.33472708	1.2537551	0
9758	AC008875.2	0.00057037896	0.0014034956	0.6140214	1.0632861	0
9759	AC008875.1	0.0014057473	0.0011021587	-0.19461352	0.24762341	0
9760	AC025171.1	0.016836476	0.018586598	0.1350363	0.4197666	0
9761	AC025171.3	0.0061764703	0.003808077	-0.57781446	1.5571463	0
9762	AC025171.5	0.0009919918	0.0003850084	-0.524317	0.8575515	0
9763	ANXA2R	0.003686973	0.0047543277	0.29599097	0.558698	0
9764	AC025171.2	0.009418677	0.010467917	0.13843134	0.31483594	0
9765	AC025171.4	0.0033778218	0.0017216628	-0.6857249	1.4558812	0
9766	ZNF131	0.31336468	0.28051457	-0.15922956	4.6826587	0
9767	NIM1K	0.01568846	0.014294024	-0.12588286	0.326744	0
9768	HMGCS1	0.3436671	0.28679606	-0.26015666	11.432049	0
9769	AC114947.2	0.0018574955	0.0012841233	-0.32311073	0.47699618	0
9770	CCL28	0.0013306352	0.0021269708	0.4240426	0.644446	0
9771	TMEM267	0.06787387	0.064363204	-0.075478055	0.42871228	0
9772	AC114956.3	0.0017574975	0.0019448159	0.09481787	0.11279277	0
9773	C5orf34	0.013813892	0.014278748	0.044575553	0.10234082	0
9774	AC114956.2	0.0001351554	0.00011807389	-0.021874279	0.034250982	0
9775	AC114956.1	0.000921214	0.0007532508	-0.1319858	0.14615764	0
9776	PAIP1	0.67383116	0.56765705	-0.24696773	26.41223	0
9777	NNT-AS1	0.4227253	0.35272297	-0.2605093	15.215595	0
9778	NNT	0.44121337	0.37477607	-0.23486944	13.7943	0
9779	AC104119.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9780	FGF10	0.08005081	0.06409001	-0.31639042	3.8783414	0
9781	FGF10-AS1	0.0068709645	0.0048340526	-0.43204203	1.0590972	0
9782	LINC02224	0.00054284174	0.0005270621	-0.014831312	0.0150802145	0
9783	AC093292.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9784	MRPS30-DT	0.18978806	0.17939028	-0.08084925	0.98091847	0
9785	AC093297.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9786	MRPS30	0.26884982	0.22039978	-0.28550282	11.198364	0
9787	AC093297.2	0.03059694	0.026233852	-0.21438381	1.0645348	0
9788	AC114954.1	0.00011089642	9.411061e-05	-0.02196569	0.041859396	0
9789	AC116350.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9790	HCN1	0.073220395	0.07008762	-0.062217347	0.34998792	0
9791	AC122694.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9792	EMB	0.014543078	0.015057374	0.04696377	0.11112084	0
9793	AC112187.3	-3.8184226e-08	7.22229e-05	0.10065994	0.4993	0
9794	PARP8	0.09505186	0.08253435	-0.20144404	2.3002393	0
9795	AC022441.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9796	AC022441.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9797	AC008808.2	9.5675816e-05	1.4086254e-08	-0.13180065	0.49809507	0
9798	LINC02106	0.0002572236	0.0003116948	0.061190866	0.077198744	0
9799	AC008808.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9800	AC010478.1	0.0024184692	0.0021080887	-0.13732272	0.174141	0
9801	ISL1	0.010738988	0.010524324	-0.026625903	0.047305908	0
9802	AC022433.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9803	AC091860.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9804	LINC02118	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9805	AC022126.1	0.00091632374	0.0025454978	0.887647	2.7868779	0
9806	PELO	0.17267108	0.15078655	-0.19431359	3.6191778	0
9807	ITGA1	0.013197814	0.025953904	0.9248254	7.683561	0
9808	AC025180.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9809	ITGA2	0.042170934	0.03422661	-0.2933946	1.8999949	0
9810	AC008966.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9811	AC008966.2	0.00031378702	0.00036420068	0.054324437	0.07051401	0
9812	MOCS2	0.5842731	0.47324026	-0.3034918	31.697886	0
9813	AC008966.1	0.02799029	0.020836042	-0.40885848	2.4626307	0
9814	AC027329.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9815	FST	0.039800845	0.037468962	-0.08490413	0.31449473	0
9816	NDUFS4	0.7635298	0.6965681	-0.13223873	10.471023	0
9817	LINC02105	0.000118319644	1.4086254e-08	-0.16131224	0.49816713	0
9818	AC025175.1	0.00052253436	0.0004416008	-0.0788031	0.088179074	0
9819	ARL15	0.070686474	0.05509236	-0.35389674	4.383058	0
9820	AC025175.2	0.0053000166	0.0047491607	-0.13200426	0.2114316	0
9821	LINC01033	0.0003852517	7.7785924e-05	-0.3620775	0.7134477	0
9822	HSPB3	0.5328522	0.50146145	-0.08742739	2.3974266	0
9823	SNX18	0.47069186	0.36796716	-0.35435233	25.771137	0
9824	AC016583.2	0.0020864005	0.0009730499	-0.64549786	1.2452242	0
9825	AC112198.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9826	ESM1	0.004825171	0.044355743	2.9609127	31.17799	1
9827	AC034238.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9828	GZMK	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9829	AC034238.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9830	AC034238.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9831	GZMA	-3.8184226e-08	0.00037976215	0.4644747	1.4973443	0
9832	CDC20B	8.891127e-05	1.4086254e-08	-0.12286604	0.49796942	0
9833	GPX8	0.5775048	0.49996233	-0.2076268	15.462454	0
9834	MCIDAS	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9835	CCNO	0.005338587	0.004985112	-0.08278291	0.12783237	0
9836	AC026704.1	0.000383027	0.00024241721	-0.15467966	0.23255907	0
9837	DHX29	0.42735136	0.34928384	-0.29027018	19.072973	0
9838	MTREX	0.26102254	0.21689522	-0.26605633	9.497021	0
9839	PLPP1	0.2268348	0.1705373	-0.40946582	17.09408	0
9840	SLC38A9	0.02697975	0.02778293	0.040830325	0.12683636	0
9841	DDX4	0.00019360252	1.4086254e-08	-0.25530216	0.7999339	0
9842	IL31RA	0.0002663146	0.00018107111	-0.10054	0.15886167	0
9843	IL6ST	0.84596163	0.70863676	-0.25521582	30.972237	0
9844	AC008914.1	0.0035644337	0.0038339873	0.0827778	0.115341775	0
9845	AC008892.1	0.00011367665	0.00017127511	0.072749555	0.13717763	0
9846	AC016596.1	0.0043274933	0.003420854	-0.26913178	0.4544092	0
9847	ANKRD55	0.00031731476	6.516336e-05	-0.30652538	0.6561724	0
9848	AC034245.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9849	LINC01948	0.019580986	0.015075088	-0.35648552	1.6123704	0
9850	AC008391.1	0.00038230396	0.00015446194	-0.25985426	0.44408053	0
9851	C5orf67	0.00035313296	1.4086254e-08	-0.43628326	0.799212	0
9852	AC022431.1	-3.8184226e-08	0.00018704904	0.24743457	0.8015384	0
9853	AC008940.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9854	MAP3K1	0.25253516	0.21448557	-0.23459451	7.0589	0
9855	AC008937.2	-3.8184226e-08	6.098009e-05	0.08545268	0.49932304	0
9856	AC008937.1	0.000112664304	1.4086254e-08	-0.15399808	0.49817348	0
9857	SETD9	0.044536676	0.04203882	-0.081390485	0.3645984	0
9858	MIER3	0.08028998	0.064156726	-0.3191634	4.094747	0
9859	AC008937.3	0.0013075959	0.0013418443	0.021254674	0.021787703	0
9860	AC016644.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9861	GPBP1	0.69936967	0.6128277	-0.19028279	17.673948	0
9862	AC025470.2	0.00011030631	0.0004657287	0.40066034	0.95118326	0
9863	ACTBL2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9864	AC008780.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9865	AC008780.2	-3.8184226e-08	7.210346e-05	0.10049921	0.49915668	0
9866	AC106822.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9867	LINC02225	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9868	LINC02101	-3.8184226e-08	0.00017557223	0.23341826	0.9685409	0
9869	AC008786.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9870	PLK2	0.13353741	0.15600821	0.22283264	3.3326156	0
9871	GAPT	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9872	LINC02108	0.00013238296	1.4086254e-08	-0.17934158	0.49818408	0
9873	RAB3C	0.002191035	0.0051590316	0.94867915	2.708352	0
9874	AC016642.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9875	AC008852.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9876	PDE4D	0.21498004	0.18007542	-0.2543072	6.854008	0
9877	AC092343.1	0.0001805186	0.00017491856	-0.0068599894	0.010745428	0
9878	AC034234.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9879	PART1	0.0010248927	0.0010166961	-0.0058517805	0.0060881427	0
9880	DEPDC1B	0.010468801	0.011660928	0.14266862	0.33123425	0
9881	AC109133.1	0.00011646247	0.0005592472	0.48191494	0.9392289	0
9882	ELOVL7	0.00034603	0.0014608776	0.87046236	1.738216	0
9883	AC104113.1	0.0018386053	0.0026129927	0.3480121	0.59290695	0
9884	ERCC8	0.055975128	0.052319087	-0.09568015	0.5175955	0
9885	AC022445.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9886	NDUFAF2	0.19013147	0.17516783	-0.11761488	1.711032	0
9887	SMIM15	0.27467418	0.23278677	-0.23777077	8.370001	0
9888	SMIM15-AS1	0.00061031233	1.4086254e-08	-0.6873202	1.5520327	0
9889	LINC02057	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9890	ZSWIM6	0.07809055	0.07673958	-0.024856033	0.12863132	0
9891	C5orf64	0.0001063376	1.4086254e-08	-0.14577134	0.49813968	0
9892	AC026746.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9893	C5orf64-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9894	AC008877.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9895	KIF2A	0.4542616	0.3820579	-0.24913326	15.631066	0
9896	DIMT1	0.092839	0.081232674	-0.1904759	2.0753698	0
9897	IPO11	0.03700715	0.042984568	0.21072662	1.3084266	0
9898	LRRC70	-3.8184226e-08	0.0005921811	0.67105955	2.1226475	0
9899	AC008558.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9900	AC122707.1	-3.8184226e-08	3.100594e-05	0.044107743	0.49959877	0
9901	HTR1A	0.00014698715	0.00038010278	0.26692647	0.5431419	0
9902	RNF180	0.0523415	0.045957237	-0.18391079	1.2360396	0
9903	RGS7BP	0.00059756485	0.001077105	0.37869957	0.56722814	0
9904	SHISAL2B	0.0028654067	0.0019719526	-0.3792091	0.59975684	0
9905	SREK1IP1	0.34162596	0.3129793	-0.12596495	3.4325957	0
9906	CWC27	0.3895507	0.3234844	-0.26736075	15.260642	0
9907	AC092354.2	0.0018653405	0.0016075674	-0.13600206	0.16616856	0
9908	AC092354.1	0.0014380884	0.0009872467	-0.2949794	0.40012464	0
9909	ADAMTS6	0.105397165	0.11120391	0.076663285	0.6136299	0
9910	AC025176.1	0.000984525	0.00013992074	-0.7998602	1.5076038	0
9911	CENPK	0.056655902	0.054767586	-0.048041508	0.19230258	0
9912	PPWD1	0.13072509	0.12960456	-0.012324833	0.07883252	0
9913	TRIM23	0.25815204	0.22122712	-0.22176372	6.816418	0
9914	SHLD3	0.009822854	0.009991755	0.022340719	0.04036996	0
9915	TRAPPC13	0.08616926	0.074664064	-0.2042112	2.2079494	0
9916	SGTB	0.10639901	0.09189791	-0.20926253	2.7627313	0
9917	NLN	0.16464162	0.13925256	-0.2400381	4.872009	0
9918	AC010359.2	0.003167313	0.0026692832	-0.18361932	0.25723562	0
9919	ERBIN	0.36480597	0.30613267	-0.25221667	12.780842	0
9920	AC010359.3	0.023768539	0.025861604	0.11703665	0.4280838	0
9921	AC025442.2	0.0014228978	0.0014945114	0.042023692	0.04637636	0
9922	SREK1	0.6494259	0.56021357	-0.21283485	18.738787	0
9923	AC025442.1	-3.8184226e-08	7.5383694e-05	0.10490663	0.49917477	0
9924	LINC02065	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9925	AC092353.1	0.00010295131	1.4086254e-08	-0.14134878	0.49815	0
9926	AC092353.2	-3.8184226e-08	0.0004158545	0.5017281	1.8414184	0
9927	LINC02229	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9928	MAST4	0.35027698	0.29519984	-0.2460382	11.1376705	0
9929	MAST4-IT1	0.00024293642	0.00040572975	0.17756674	0.31621403	0
9930	MAST4-AS1	0.022072386	0.018775214	-0.22247398	0.8652692	0
9931	CD180	4.8190122e-05	0.00014592789	0.12861584	0.2801668	0
9932	AC010420.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9933	AC008459.1	0.0003451578	0.00011805433	-0.2667851	0.48544794	0
9934	AC112206.2	0.0012792858	0.00077415456	-0.36145008	0.5437706	0
9935	AC079467.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9936	LINC02242	0.00046249316	0.00030780525	-0.16128214	0.20360105	0
9937	AC106798.1	0.00011104881	1.4086254e-08	-0.15190186	0.4981279	0
9938	AC024581.1	0.00028414978	0.00076861656	0.46180776	0.7626112	0
9939	LINC02219	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9940	PIK3R1	0.38989705	0.33042327	-0.23811385	11.575558	0
9941	AC024579.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9942	AC010280.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9943	AC010280.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9944	AC010280.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9945	AC093523.1	0.00015016284	1.4086254e-08	-0.20181777	0.49824515	0
9946	AC093248.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9947	LINC02198	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9948	AC010273.3	7.417635e-05	8.153776e-05	0.009853215	0.023765542	0
9949	SLC30A5	0.17170393	0.14667685	-0.22585721	4.7781987	0
9950	AC010273.2	0.0032349713	0.0042731254	0.3163061	0.592825	0
9951	CCNB1	0.094991736	0.10441556	0.13510568	0.8194965	0
9952	CENPH	0.11377434	0.11694444	0.03930732	0.23672073	0
9953	MRPS36	0.65948683	0.5822975	-0.17929786	14.238839	0
9954	CDK7	0.05722882	0.04957766	-0.20323305	1.5287184	0
9955	CCDC125	0.077722356	0.057891343	-0.4187179	6.232082	0
9956	AK6	0.30450457	0.27321795	-0.15587096	4.5182633	0
9957	TAF9	0.55561125	0.5201484	-0.09497582	3.6665115	0
9958	RAD17	0.24695016	0.19630638	-0.32961258	13.000861	0
9959	MARVELD2	0.01845833	0.015976494	-0.19684924	0.65532786	0
9960	AC145146.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9961	OCLN	0.004136842	0.0040887394	-0.013573404	0.017307121	0
9962	GTF2H2C	0.051305506	0.038318258	-0.41176346	4.291844	0
9963	SERF1B	0.0024037254	0.0015022635	-0.44388098	0.749663	0
9964	SMN2	0.016166024	0.016087938	-0.0065775714	0.014199555	0
9965	AC140134.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9966	AC146944.4	0.008112783	0.008234935	0.019210124	0.031679854	0
9967	SERF1A	0.009919218	0.007359051	-0.3854584	1.1429858	0
9968	SMN1	0.026299361	0.022202453	-0.23458987	1.0728717	0
9969	AC139834.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9970	NAIP	0.043907113	0.047465883	0.11002556	0.5652468	0
9971	GTF2H2	0.07672795	0.079993404	0.059371036	0.37190643	0
9972	LINC02197	0.0055210385	0.0050095594	-0.11784254	0.19128108	0
9973	AC145141.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9974	AC145141.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9975	BDP1	0.5008634	0.44798678	-0.16062166	7.7970924	0
9976	MCCC2	0.14202698	0.11965031	-0.24545558	4.6087456	0
9977	CARTPT	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9978	AC025774.1	0.003823035	0.0038506915	0.008249081	0.010047284	0
9979	MAP1B	1.6285264	1.4877821	-0.13032012	29.127638	0
9980	MRPS27	0.15810241	0.14367884	-0.13710171	1.9111471	0
9981	PTCD2	0.08115524	0.067916654	-0.25349993	2.9038646	0
9982	AC093278.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9983	ZNF366	5.615654e-05	0.00072146184	0.70481044	2.4527392	0
9984	LINC02056	0.0001273125	0.0002206926	0.11481241	0.19190133	0
9985	AC063979.2	-3.8184226e-08	0.00035166822	0.4347962	1.0704372	0
9986	AC035140.1	0.00042032148	0.00024191418	-0.19365197	0.2596211	0
9987	TNPO1	0.39573926	0.33357942	-0.24584249	13.312699	0
9988	AC008972.1	0.0005148145	0.0004580943	-0.055057168	0.06247688	0
9989	AC008972.2	0.0005527029	0.0007223919	0.14963162	0.17585377	0
9990	FCHO2	0.12666759	0.104399376	-0.276526	4.840032	0
9991	TMEM171	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9992	AC116345.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9993	TMEM174	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9994	AC116345.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9995	AC116345.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9996	LINC02230	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9997	FOXD1	0.015155658	0.017110378	0.16477714	0.44538566	0
9998	FOXD1-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9999	LINC01385	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10000	LINC01386	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10001	AC099522.2	0.007883236	0.00804141	0.025462508	0.03961441	0
10002	BTF3	2.039653	2.0169969	-0.016107012	1.7815567	0
10003	ANKRA2	0.15521124	0.133013	-0.2211254	4.150338	0
10004	UTP15	0.04173122	0.035380967	-0.23210663	1.4806359	0
10005	ARHGEF28	0.0034929002	0.0036272276	0.042501025	0.056470536	0
10006	AC091868.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10007	AC093283.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10008	LINC02122	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10009	LINC01331	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10010	LINC01335	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10011	LINC01333	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10012	LINC01332	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10013	ENC1	0.030969506	0.034459047	0.14945719	0.622365	0
10014	HEXB	0.109094836	0.090991184	-0.25917926	3.8557403	0
10015	GFM2	0.13506778	0.11477717	-0.23297459	3.978996	0
10016	NSA2	0.83093613	0.74781847	-0.15185677	14.199783	0
10017	FAM169A	0.031718962	0.027360825	-0.20622745	1.0481424	0
10018	AC010501.2	0.0005268572	0.00051158934	-0.0144988615	0.016552478	0
10019	AC116337.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10020	AC116337.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10021	GCNT4	0.0009251003	0.00074665656	-0.14033763	0.16362934	0
10022	ANKRD31	0.0031126533	0.0029443633	-0.060277052	0.07255595	0
10023	AC008897.2	-3.8184226e-08	0.00022017094	0.28713828	0.7976549	0
10024	HMGCR	0.16850904	0.13796113	-0.28668073	6.755287	0
10025	CERT1	0.33440772	0.27820888	-0.26457104	12.111489	0
10026	AC008897.3	0.0004397761	0.0005682749	0.12333396	0.15568715	0
10027	POLK	0.19811736	0.17835689	-0.15078591	2.7849278	0
10028	AC010245.1	0.002867898	0.0045723896	0.5267464	1.0873164	0
10029	AC010245.2	0.0013451952	0.001175433	-0.1084054	0.12993161	0
10030	ANKDD1B	9.4152056e-05	0.00015606254	0.07940617	0.1742168	0
10031	POC5	0.047164835	0.040975124	-0.19844568	1.266426	0
10032	AC026774.1	0.001777598	0.0017850437	0.0038621996	0.00398852	0
10033	SV2C	0.10700592	0.098719686	-0.11516014	0.9118778	0
10034	AC113404.1	-3.8184226e-08	0.00031514734	0.3952796	1.0766796	0
10035	IQGAP2	0.010924838	0.01488887	0.41404685	1.565777	0
10036	AC026725.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10037	F2RL2	0.0007871244	0.0008806266	0.07357332	0.08506371	0
10038	AC025188.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10039	F2R	0.040785734	0.044602912	0.12611553	0.6412957	0
10040	F2RL1	0.00022227294	0.00020871789	-0.016088925	0.026436877	0
10041	S100Z	0.009237065	0.006748736	-0.40176925	1.1505256	0
10042	CRHBP	0.18855351	0.14036173	-0.4232136	6.706521	0
10043	AGGF1	0.43652698	0.34706265	-0.33002502	24.887108	0
10044	ZBED3	0.19912703	0.1728178	-0.20334028	4.505916	0
10045	AC008581.1	0.00012457708	0.00035657594	0.27058718	0.52837664	0
10046	ZBED3-AS1	0.090420894	0.0802256	-0.17058936	1.6271687	0
10047	PDE8B	0.00909445	0.0086612245	-0.06328434	0.11413406	0
10048	WDR41	0.26928475	0.22416662	-0.2634871	9.749547	0
10049	OTP	0.000112950685	1.4086254e-08	-0.15436935	0.4981495	0
10050	TBCA	1.4307096	1.3505375	-0.08313731	13.690348	0
10051	AC108482.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10052	AC108482.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10053	AP3B1	0.31443322	0.26079404	-0.26890236	11.995202	0
10054	SCAMP1-AS1	0.20731698	0.17984547	-0.204023	4.7132306	0
10055	SCAMP1	0.5584131	0.4876038	-0.19524889	13.473023	0
10056	LHFPL2	0.19670163	0.17059405	-0.20432524	4.391632	0
10057	ARSB	0.05095201	0.048456345	-0.07102393	0.3438492	0
10058	DMGDH	0.016895823	0.017720994	0.065034114	0.16257504	0
10059	BHMT2	0.0023535453	0.0031147976	0.2951344	0.4158289	0
10060	BHMT	0.0021539237	0.0014281835	-0.37727037	0.47946203	0
10061	JMY	0.26923466	0.21335526	-0.3342088	14.133074	0
10062	HOMER1	0.25247672	0.21866	-0.20658104	5.710652	0
10063	TENT2	0.14108889	0.12826902	-0.13641723	1.7283891	0
10064	CMYA5	0.47215363	0.4063126	-0.21617225	10.221928	0
10065	AC008496.2	0.00010937429	0.00019976462	0.11300511	0.21184357	0
10066	AC008496.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10067	LINC01455	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10068	MTX3	0.13226683	0.118565	-0.15652265	2.0128908	0
10069	THBS4	0.12888587	0.10904597	-0.23913817	3.3984215	0
10070	AC012636.1	0.000775259	0.000244356	-0.5126303	0.8896844	0
10071	SERINC5	0.08177811	0.077825174	-0.07059286	0.46293044	0
10072	AC010260.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10073	SPZ1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
10074	ZFYVE16	0.43959475	0.40364996	-0.12277785	4.2510314	0
10075	AC008771.1	0.19309974	0.17926843	-0.106651336	1.555555	0
10076	FAM151B	0.011907845	0.009469834	-0.30200958	0.92355156	0
10077	ANKRD34B	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
