	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6740	ROBO2	0.15335171	0.22899078	0.5753546	19.573439	0
6741	AC133040.1	0.00010553934	0.00022265525	0.14526734	0.19745961	0
6742	LINC02077	-4.0628947e-08	0.00034075323	0.42310232	0.79928684	0
6743	AC117462.1	-4.0628947e-08	0.00011009374	0.15074019	0.49850196	0
6744	AC108752.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6745	ROBO1	0.19736019	0.16670279	-0.24221581	4.434251	0
6746	AC117461.1	0.0009823831	0.00049458013	-0.40749553	0.51936233	0
6747	AC108690.1	0.00013823505	-3.5506673e-08	-0.18684971	0.4984405	0
6748	AC068756.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6749	LINC02050	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6750	LINC02027	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6751	AC099542.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6752	AC099542.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6753	AC107302.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6754	GBE1	0.6123772	0.45102188	-0.44038203	43.061077	0
6755	AC017015.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6756	AC129807.1	0.002624344	0.004418272	0.58011293	1.0267804	0
6757	LINC02008	0.003131024	0.004598693	0.43859062	0.7608646	0
6758	AC023503.1	0.0001291408	-3.5506673e-08	-0.1752766	0.49843398	0
6759	AC092825.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6760	AC117464.1	0.00020047743	-3.5506673e-08	-0.26365948	0.6787793	0
6761	LINC00971	5.9751328e-05	0.00036189682	0.36189157	0.5916836	0
6762	LINC02025	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6763	AC132660.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6764	CADM2	0.06662837	0.011766903	-2.40522	44.55244	1
6765	CADM2-AS2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6766	CADM2-AS1	0.00078258535	0.0007187427	-0.052617576	0.036301285	0
6767	AC108733.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6768	LINC02070	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6769	VGLL3	0.0005085338	0.00053167634	0.021964397	0.016020432	0
6770	AC107204.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6771	CHMP2B	0.37801993	0.32309744	-0.22584616	8.321545	0
6772	POU1F1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6773	AC108749.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6774	HTR1F	-4.0628947e-08	0.00018400094	0.2437288	0.49835584	0
6775	CGGBP1	0.45685202	0.48195288	0.07700099	1.7437785	0
6776	ZNF654	0.23154643	0.2034214	-0.18597257	3.4739177	0
6777	C3orf38	0.19256553	0.17589626	-0.12991858	1.6912954	0
6778	CSNKA2IP	6.619771e-05	-3.5506673e-08	-0.09252625	0.49843886	0
6779	EPHA3	0.11568828	0.07950903	-0.53543717	10.070598	0
6780	AC109129.1	0.0012323778	0.00036309555	-0.7116945	0.75212824	0
6781	PROS1	0.44566724	0.39858466	-0.16069922	5.5696073	0
6782	ARL13B	0.10421897	0.087599	-0.24803248	2.7107205	0
6783	STX19	0.0049107713	0.0014532147	-1.268673	2.2664247	0
6784	DHFR2	0.024796618	0.018406214	-0.41066328	1.8656132	0
6785	NSUN3	0.07637506	0.07039177	-0.11611091	0.6885078	0
6786	LINC00879	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6787	AC106719.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6788	MTRNR2L12	0.87831765	0.7594783	-0.2094774	19.375856	0
6789	AC109782.1	0.0008760942	0.0004119263	-0.41006753	0.3664456	0
6790	EPHA6	0.0015810478	0.0013315793	-0.14664932	0.14840496	0
6791	AC110491.1	-4.0628947e-08	0.00016805518	0.22416702	0.49849093	0
6792	ARL6	0.044888467	0.037420888	-0.2562408	1.4065723	0
6793	AC110491.3	0.00065127236	0.0006282431	-0.020261958	0.018812405	0
6794	CRYBG3	0.26919925	0.31144595	0.20958291	5.23384	0
6795	AC110491.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6796	RIOX2	0.08803405	0.08776323	-0.004394997	0.018748045	0
6797	AC026100.1	9.816745e-05	-3.5506673e-08	-0.13514926	0.4984415	0
6798	GABRR3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6799	OR5AC2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6800	AC117460.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6801	OR5H1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6802	OR5H14	0.0004326295	0.0005349439	0.09952038	0.11377119	0
6803	OR5H15	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6804	AC117473.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6805	OR5H6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6806	OR5H2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6807	OR5K4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6808	OR5K3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6809	OR5K1	8.731219e-05	-3.5506673e-08	-0.120817445	0.49843103	0
6810	OR5K2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6811	CLDND1	0.25409967	0.1961308	-0.3719077	12.726524	0
6812	AC021660.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6813	GPR15	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6814	AC021660.4	0.0009644377	0.00033542875	-0.55681336	0.8261135	0
6815	CPOX	0.10219575	0.06821742	-0.57617646	10.846069	0
6816	ST3GAL6-AS1	0.038003534	0.026799213	-0.48856077	3.3404336	0
6817	ST3GAL6	0.29827213	0.22798139	-0.38622752	16.223978	0
6818	DCBLD2	0.46344617	0.5258815	0.1819672	8.087871	0
6819	AC091212.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6820	LINC00973	-4.0628947e-08	0.0003393198	0.42155907	0.7541163	0
6821	AC078828.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6822	AC107029.1	-4.0628947e-08	0.00018009229	0.23895833	0.49845356	0
6823	AC107029.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6824	COL8A1	0.0068418747	0.0059261373	-0.17914763	0.23153198	0
6825	AC069222.1	0.0012443656	0.00016301766	-0.9484347	1.5513576	0
6826	CMSS1	0.15393056	0.15293887	-0.009264117	0.054588404	0
6827	FILIP1L	0.0050895717	0.026771732	2.1892045	15.575971	1
6828	AC129803.1	0.00021843566	-3.5506673e-08	-0.28508133	0.79157054	0
6829	TBC1D23	0.13514203	0.12210031	-0.14527816	1.4694417	0
6830	NIT2	0.30158997	0.262583	-0.19910692	5.204292	0
6831	TOMM70	0.27536163	0.2708345	-0.023828704	0.22636032	0
6832	LNP1	0.04725636	0.03419358	-0.45540693	3.7022667	0
6833	TMEM45A	0.4211849	0.33517477	-0.32866356	16.582384	0
6834	ADGRG7	0.00015357963	-3.5506673e-08	-0.2061688	0.4984126	0
6835	TFG	0.67133206	0.6134839	-0.1297987	6.2674613	0
6836	ABI3BP	0.0024385443	0.0016730585	-0.36330658	0.40305084	0
6837	IMPG2	0.0041211247	0.0043847626	0.072421975	0.0752176	0
6838	SENP7	0.182778	0.16325621	-0.16201614	2.148643	0
6839	TRMT10C	0.3158629	0.2758175	-0.19492353	5.3536835	0
6840	PCNP	0.68826866	0.55255723	-0.31633392	31.701475	0
6841	ZBTB11	0.10508291	0.0977153	-0.10384658	0.72269344	0
6842	ZBTB11-AS1	0.048127063	0.052727904	0.1291536	0.6005573	0
6843	RPL24	2.73798	2.5701053	-0.09124998	39.9641	0
6844	AC084198.2	0.030906154	0.025024105	-0.2939861	1.2777485	0
6845	CEP97	0.117760584	0.10725805	-0.1335818	1.119397	0
6846	NXPE3	0.18692225	0.1847943	-0.016429571	0.11244436	0
6847	AC020651.1	0.0015733266	0.0029123775	0.60441107	0.8720201	0
6848	NFKBIZ	0.13995	0.08765259	-0.6689488	16.069242	0
6849	AC020651.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6850	LINC02085	-4.0628947e-08	0.00018333504	0.24291721	0.49835312	0
6851	AC106712.1	0.00049786223	-3.5506673e-08	-0.5829562	1.7606089	0
6852	ZPLD1	0.01793131	0.0030049975	-2.240901	18.537157	1
6853	AC063938.1	0.00012895092	-3.5506673e-08	-0.17503397	0.49843544	0
6854	ALCAM	0.42970613	0.41864207	-0.037544515	0.49160287	0
6855	CBLB	0.19139916	0.1697661	-0.1720809	2.4302628	0
6856	AC131237.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6857	AC079382.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6858	LINC00882	0.03811878	0.020661375	-0.85273653	7.911692	0
6859	AC117435.1	0.0003741826	-3.5506673e-08	-0.45862496	0.49845707	0
6860	DUBR	0.040782135	0.04178698	0.03428565	0.10639518	0
6861	AC063944.1	0.00048216095	0.00018131628	-0.32730684	0.25239745	0
6862	AC063944.3	-4.0628947e-08	0.0001822249	0.2415631	0.49835956	0
6863	CCDC54	0.00011568703	-3.5506673e-08	-0.1579836	0.49842986	0
6864	LINC01990	0.001984132	0.00070964976	-0.80361056	1.336283	0
6865	BBX	0.81899315	0.7411542	-0.14389291	9.4451685	0
6866	LINC00636	0.00010887848	-3.5506673e-08	-0.14915247	0.4984133	0
6867	LINC00635	0.00010407949	-3.5506673e-08	-0.14289527	0.49843973	0
6868	AC012020.1	0.0030364743	0.003385723	0.11971895	0.1334606	0
6869	CD47	0.27004945	0.18530668	-0.5408766	25.117886	0
6870	LINC01215	-4.0628947e-08	0.000113359885	0.1549786	0.49850217	0
6871	IFT57	0.2841888	0.30299827	0.092145786	1.4941398	0
6872	HHLA2	0.00039612374	0.00017109758	-0.25356555	0.4031986	0
6873	MYH15	0.0015496773	0.0011747588	-0.2294593	0.25966993	0
6874	CIP2A	0.035293825	0.049421035	0.47430158	3.7144806	0
6875	DZIP3	0.2664874	0.26632017	-0.000902159	0.0068143383	0
6876	RETNLB	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6877	TRAT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6878	GUCA1C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6879	MORC1	0.00019661104	0.0016519016	1.148073	2.0372064	0
6880	MORC1-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6881	C3orf85	-4.0628947e-08	0.00023513613	0.3047287	0.4984516	0
6882	AC063923.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6883	LINC00488	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6884	DPPA2	0.00014943944	0.00011826272	-0.039671257	0.060437635	0
6885	DPPA4	0.0018279144	0.002382183	0.2582162	0.30503044	0
6886	LINC01205	9.070162e-05	-3.5506673e-08	-0.1253077	0.4984494	0
6887	AC078980.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6888	AC117430.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6889	NECTIN3-AS1	0.0057909247	0.006694411	0.18020283	0.28136793	0
6890	NECTIN3	0.14702244	0.16574588	0.17183526	2.1912594	0
6891	CD96	0.0013118145	0.001453508	0.08582026	0.083294176	0
6892	AC092916.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6893	ZBED2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6894	PLCXD2	0.0024138633	0.0037912056	0.48898345	0.7547606	0
6895	PLCXD2-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6896	PHLDB2	0.08156829	0.15491623	0.9171113	30.677288	0
6897	AC117509.1	6.5191416e-05	-3.5506673e-08	-0.09116396	0.49841064	0
6898	ABHD10	0.10997829	0.091230765	-0.26695746	3.2673662	0
6899	TAGLN3	0.0028714612	0.0014461306	-0.6623769	1.1565658	0
6900	TMPRSS7	7.706019e-05	0.00013077306	0.07021055	0.1405346	0
6901	C3orf52	0.061752368	0.067566	0.12782355	0.68549216	0
6902	GCSAM	0.0004110051	0.0009771985	0.4867345	0.4584153	0
6903	TBILA	0.010442205	0.013468769	0.33857712	0.8151477	0
6904	SLC9C1	0.0011716197	0.0013216432	0.096374795	0.09111799	0
6905	AC112487.1	0.008307953	0.0044155605	-0.78135324	2.3408926	0
6906	CD200	0.01294202	0.011753985	-0.12849149	0.2512254	0
6907	AC092894.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6908	BTLA	-4.0628947e-08	0.00018747826	0.24795966	0.49843588	0
6909	ATG3	0.33449626	0.31221363	-0.09914968	1.8639891	0
6910	SLC35A5	0.07051685	0.05721535	-0.29688355	2.679769	0
6911	CCDC80	0.43839374	0.28243425	-0.6325002	44.55244	0
6912	LINC02042	5.2744406e-05	-3.5506673e-08	-0.07420645	0.4984283	0
6913	CD200R1L-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6914	CD200R1L	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6915	CD200R1	6.797898e-05	-3.5506673e-08	-0.09493449	0.49843597	0
6916	AC074044.1	0.0019747852	0.0008924004	-0.65256816	1.1152456	0
6917	GTPBP8	0.17483477	0.18590607	0.08809301	0.9292223	0
6918	NEPRO	0.19629839	0.18007825	-0.123765886	1.6168051	0
6919	AC078785.1	0.0063587725	0.0066313525	0.05247369	0.06948355	0
6920	AC078785.2	0.00021339534	-3.5506673e-08	-0.27910092	0.80101144	0
6921	LINC02044	0.0005425995	0.00031716086	-0.22793195	0.21454673	0
6922	BOC	0.04897432	0.03180647	-0.6072066	5.8356466	0
6923	AC026329.1	0.002290904	0.0017128828	-0.27865732	0.29264703	0
6924	CFAP44	0.058221016	0.054823313	-0.08524153	0.34887552	0
6925	CFAP44-AS1	0.00018758676	0.00018683798	-0.0009099031	0.0011316026	0
6926	SPICE1	0.10596552	0.09284468	-0.18879887	1.6981083	0
6927	SIDT1	0.00021399802	0.0006390482	0.43309218	0.4872039	0
6928	SIDT1-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6929	USF3	0.12957256	0.119914286	-0.110866964	0.9447101	0
6930	NAA50	0.33566675	0.33275798	-0.0125188595	0.12378018	0
6931	AC108693.2	0.00089195836	-3.5506673e-08	-0.91993153	0.93491405	0
6932	ATP6V1A	0.2108636	0.1593267	-0.402121	12.215904	0
6933	GRAMD1C	0.0034063705	0.001897812	-0.60462683	0.9090576	0
6934	AC128687.2	0.0008265751	0.0007797164	-0.03749368	0.030347882	0
6935	ZDHHC23	0.02612581	0.025775328	-0.018761896	0.043527354	0
6936	CCDC191	0.039076064	0.025626132	-0.5898978	4.475942	0
6937	AC128687.3	0.00043645082	-3.5506673e-08	-0.52255976	1.3064628	0
6938	AC092896.2	0.00013714004	-3.5506673e-08	-0.18546115	0.4984338	0
6939	QTRT2	0.039380837	0.043201186	0.13041423	0.52544934	0
6940	DRD3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6941	AC093010.2	-4.0628947e-08	0.00019334524	0.25507006	0.49843198	0
6942	ZNF80	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6943	TIGIT	0.00013922167	-3.5506673e-08	-0.18809971	0.7469832	0
6944	AC093010.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6945	ZBTB20	0.25207844	0.2447736	-0.042254608	0.40435913	0
6946	ZBTB20-AS1	0.0009957579	0.0011351922	0.09742923	0.071080826	0
6947	ZBTB20-AS5	0.0006609262	0.0001959852	-0.4737884	0.43736044	0
6948	ZBTB20-AS2	0.012818748	0.010497595	-0.26529482	0.4844668	0
6949	ZBTB20-AS3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6950	ZBTB20-AS4	0.0042701336	0.004359165	0.02416877	0.02732131	0
6951	AC026341.1	0.0007234665	0.0018590543	0.7302248	1.0532038	0
6952	AC026341.2	9.1577764e-05	-3.5506673e-08	-0.12646614	0.49839556	0
6953	AC026341.3	-4.0628947e-08	0.00019009609	0.25113666	0.49842364	0
6954	GAP43	0.006401964	0.016005313	1.2000055	4.356512	0
6955	AC092468.1	0.00023506256	-3.5506673e-08	-0.30463532	0.8029337	0
6956	LSAMP	0.042163845	0.04351812	0.044569217	0.13541344	0
6957	LSAMP-AS1	0.00042944716	0.0008251361	0.35254675	0.253766	0
6958	LINC00903	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6959	TUSC7	0.00042416027	0.0003479506	-0.07934385	0.07411538	0
6960	LINC00901	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6961	AC092691.1	0.002561532	0.0020900723	-0.20485726	0.21932104	0
6962	LINC02024	0.0013695786	0.0009033844	-0.31606358	0.31412908	0
6963	AC092691.3	0.00010589557	0.00046331703	0.40402722	0.61077785	0
6964	AC068633.1	0.00041010475	-3.5506673e-08	-0.49585348	0.4984517	0
6965	AC068633.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6966	IGSF11	0.0019177586	0.00065225014	-0.82042843	1.5500876	0
6967	IGSF11-AS1	8.163776e-05	-3.5506673e-08	-0.11326865	0.49842802	0
6968	TEX55	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6969	UPK1B	0.011542725	0.023188297	0.9474583	5.780319	0
6970	B4GALT4	0.20813634	0.15682535	-0.40611482	11.811098	0
6971	B4GALT4-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6972	ARHGAP31	0.14282957	0.1335188	-0.09655243	0.83825135	0
6973	ARHGAP31-AS1	0.00072880613	0.0011221747	0.29576725	0.24502926	0
6974	TMEM39A	0.061698545	0.04996025	-0.29905966	2.2907085	0
6975	POGLUT1	0.15048465	0.12849142	-0.22631516	3.3238704	0
6976	AC073352.1	0.0012690985	0.00078664697	-0.34486467	0.41491917	0
6977	TIMMDC1	0.6998836	0.6202677	-0.17395976	11.158978	0
6978	CD80	0.002989049	0.0013223762	-0.78044325	1.6510532	0
6979	AC073352.2	0.001326573	0.00077927473	-0.38691717	0.46014625	0
6980	ADPRH	0.018339245	0.017762449	-0.043683317	0.09460269	0
6981	PLA1A	0.00054832036	-3.5506673e-08	-0.6307552	1.3172852	0
6982	POPDC2	0.54040116	0.82482636	0.6091405	44.55244	0
6983	COX17	0.8255027	0.6008611	-0.45758906	44.55244	0
6984	AC023494.1	0.00013150484	0.0002828174	0.18107307	0.25912455	0
6985	MAATS1	0.0020636232	0.0012768569	-0.4281953	0.5829722	0
6986	AC069444.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6987	NR1I2	0.00030958222	-3.5506673e-08	-0.38915786	1.0791187	0
6988	GSK3B	0.36541608	0.35153595	-0.055712417	0.8392805	0
6989	AC092910.3	0.01772342	0.01736723	-0.027709926	0.05401991	0
6990	GPR156	0.0002853875	0.00032012817	0.038474627	0.044688206	0
6991	LRRC58	0.25444928	0.25038445	-0.023141457	0.20331384	0
6992	AC063952.4	0.0012405388	0.001137202	-0.068122365	0.06375298	0
6993	FSTL1	0.37131366	0.41603357	0.16364491	4.8053	0
6994	AC126182.3	-4.0628947e-08	0.0004239818	0.50998926	0.752612	0
6995	NDUFB4	1.1856444	0.98863846	-0.26191422	44.55244	0
6996	HGD	0.00073003746	0.0006070103	-0.10642405	0.0890345	0
6997	RABL3	0.07038158	0.06926135	-0.02282054	0.09266911	0
6998	GTF2E1	0.085791476	0.08300042	-0.04715675	0.24083762	0
6999	AC072026.2	0.0013253732	0.0010811802	-0.16006042	0.13585636	0
7000	LINC02049	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7001	AC072026.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7002	STXBP5L	0.0017403819	0.0022723116	0.2559332	0.23380433	0
7003	AC079841.2	0.00033062592	0.00012261793	-0.24523807	0.423271	0
7004	POLQ	0.02084655	0.03133617	0.56574327	3.5117576	0
7005	ARGFX	0.00306034	0.001333645	-0.7990155	1.1702951	0
7006	FBXO40	0.417395	0.29391322	-0.5045752	33.29583	0
7007	HCLS1	0.0007228601	0.0025880272	1.0583851	2.5137022	0
7008	GOLGB1	1.0712279	1.0803245	0.012188033	0.29812706	0
7009	IQCB1	0.09311076	0.076501645	-0.28013274	2.9729676	0
7010	EAF2	0.019030262	0.0129787605	-0.51894486	2.1355417	0
7011	SLC15A2	0.008158469	0.0055962857	-0.47345254	0.9857024	0
7012	ILDR1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7013	CD86	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7014	CASR	0.00043931685	-3.5506673e-08	-0.5254354	1.0748767	0
7015	CSTA	0.0010507096	-3.5506673e-08	-1.0361744	1.9861689	0
7016	CCDC58	0.19811064	0.12991808	-0.6049059	23.69411	0
7017	FAM162A	2.606503	2.220686	-0.23101401	44.55244	0
7018	WDR5B	0.038536783	0.026507461	-0.5233725	3.372112	0
7019	AC083798.2	0.020214021	0.013451577	-0.55379117	2.383521	0
7020	KPNA1	0.20303868	0.21091887	0.054669395	0.5166028	0
7021	AC096861.2	0.0028852466	0.0018229656	-0.46079457	0.7176512	0
7022	PARP9	0.029117534	0.027755778	-0.066751756	0.19031723	0
7023	DTX3L	0.024445863	0.022381566	-0.12205951	0.35146922	0
7024	PARP15	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7025	PARP14	0.09345316	0.10421056	0.15560853	1.2466698	0
7026	HSPBAP1	0.016317183	0.012101772	-0.40244228	1.3888879	0
7027	SLC49A4	0.04303054	0.051676907	0.2586661	1.6248871	0
7028	LINC02035	0.012822151	0.011582028	-0.13561763	0.27655038	0
7029	SEMA5B	0.0042518796	0.018309057	1.878372	9.726581	1
7030	PDIA5	0.036603943	0.02812859	-0.36844802	2.0557196	0
7031	SEC22A	0.055441145	0.03833318	-0.5210004	5.141603	0
7032	AC112503.2	0.00012130954	0.00057368167	0.48895916	0.6995029	0
7033	ADCY5	0.27699262	0.28401002	0.035966124	0.35776573	0
7034	AC112503.1	0.0027860748	0.004892056	0.6380683	1.1764009	0
7035	HACD2	0.10851316	0.11442617	0.07586608	0.5231191	0
7036	MYLK-AS1	0.04345657	0.05698764	0.38334885	3.1230206	0
7037	MYLK	0.2735357	0.1811899	-0.59155077	14.865558	0
7038	MYLK-AS2	0.00095696223	0.00086380274	-0.07036675	0.064920396	0
7039	AC020634.2	0.0002723058	0.00022899045	-0.04997173	0.052614354	0
7040	CCDC14	0.25237125	0.22813888	-0.14503044	2.3306465	0
7041	ROPN1	8.548214e-05	0.00043148827	0.39917985	0.36493957	0
7042	KALRN	0.039444856	0.04431442	0.16401398	0.7312834	0
7043	AC022336.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7044	UMPS	0.08690492	0.082032226	-0.08227256	0.47500718	0
7045	ITGB5	0.077918224	0.12795177	0.7084012	17.757565	0
7046	ITGB5-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7047	MUC13	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7048	HEG1	0.09816037	0.119475774	0.2809075	3.7217715	0
7049	AC117488.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7050	SLC12A8	0.0056997295	0.0021662586	-1.0813237	2.8041382	0
7051	ZNF148	0.5775593	0.521125	-0.14806952	6.342558	0
7052	SNX4	0.2590901	0.19689927	-0.39424515	14.709954	0
7053	OSBPL11	0.15697801	0.18246499	0.21578093	3.4946122	0
7054	AC092902.4	0.0061193593	0.0018779213	-1.3067204	2.1353612	0
7055	AC092902.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7056	AC092902.6	0.00021698535	0.00023561274	0.021914767	0.023488628	0
7057	LINC02614	0.012131901	0.008845759	-0.4155016	1.04001	0
7058	AC092903.2	0.0055914735	0.0047502113	-0.19698605	0.2657391	0
7059	ALG1L	0.008238081	0.005855731	-0.43028262	0.9888737	0
7060	ROPN1B	0.00043098442	0.00064284995	0.19919275	0.23208532	0
7061	SLC41A3	0.11852824	0.096827514	-0.2890393	3.961728	0
7062	AC117422.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7063	AC079848.1	0.017705368	0.01289086	-0.42931634	1.6101366	0
7064	ALDH1L1	0.00086830475	0.00044042815	-0.3752321	0.4563223	0
7065	ALDH1L1-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7066	ALDH1L1-AS2	0.00036082917	-3.5506673e-08	-0.4445372	1.0720272	0
7067	AC079848.2	0.00074748334	0.002098299	0.8261978	1.1929288	0
7068	AC016924.1	0.0020822012	0.0022743111	0.08723022	0.08587513	0
7069	AC063919.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7070	AC063919.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7071	KLF15	0.013968119	0.004913506	-1.3398073	6.669581	0
7072	CCDC37-DT	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7073	CFAP100	-4.0628947e-08	0.00015125796	0.20326973	0.49848163	0
7074	ZXDC	0.06494238	0.061270714	-0.08265223	0.3836598	0
7075	UROC1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7076	CHST13	0.0009482753	0.002085396	0.6632582	1.0778201	0
7077	C3orf22	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7078	AC024558.2	7.103651e-05	-3.5506673e-08	-0.09905887	0.4984421	0
7079	TXNRD3	0.021699093	0.017342718	-0.30742717	1.1285782	0
7080	CHCHD6	0.091904335	0.0757109	-0.27631426	3.0205584	0
7081	PLXNA1	0.05266488	0.05666378	0.103687204	0.46770388	0
7082	AC112482.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7083	C3orf56	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7084	AC133681.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7085	PRR20G	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7086	LINC02016	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7087	LINC01471	-4.0628947e-08	0.00021953741	0.28639263	0.49844652	0
7088	AC016968.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7089	LINC02034	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7090	AC084035.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
7091	TPRA1	0.057168324	0.058980417	0.04425786	0.1742413	0
7092	MCM2	0.03104555	0.0565448	0.84456146	10.057005	0
7093	AC023593.1	-4.0628947e-08	0.0001608812	0.21527895	0.49845183	0
