	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11613	HLA-A	0.27476752	0.5844035	1.0884755	44.55244	1
11616	PPP1R11	0.14938124	0.22020902	0.5595642	7.487909	1
11629	HLA-E	0.15445012	0.52874714	1.7747761	44.55244	1
11631	GNL1	0.16299538	0.32981873	1.0163946	30.471296	1
11635	MRPS18B	0.2248304	0.33853295	0.5902436	12.752359	1
11639	PPP1R18	0.13540158	0.28433007	1.0697643	28.416946	1
11645	FLOT1	0.19010037	0.36410075	0.9372138	30.088772	1
11647	IER3	0.05053691	0.15097234	1.5769782	23.599264	1
11653	GTF2H4	0.06851909	0.11175285	0.70492005	5.593621	1
11672	HLA-C	0.1064033	0.3930575	1.8842092	44.55244	1
11673	HLA-B	0.059122078	0.23441495	1.9854728	44.55244	1
11686	NFKBIL1	0.11481135	0.21994108	0.9372515	17.046621	1
11693	PRRC2A	0.17120442	0.27384067	0.67730105	13.04882	1
11694	BAG6	0.14445452	0.22455738	0.6361127	9.576131	1
11696	C6orf47	0.054503366	0.1019493	0.9022044	7.69389	1
11709	CLIC1	0.9910126	1.8368994	0.8902303	44.55244	1
11714	VARS	0.059916988	0.14891468	1.3120116	20.063166	1
11720	NEU1	0.13409783	0.20237997	0.5934179	7.6742105	1
11728	NELFE	0.19577853	0.2822434	0.52749157	8.877207	1
11739	ATF6B	0.11865477	0.1743531	0.5548537	5.8421183	1
11745	AGPAT1	0.13122815	0.23249325	0.82463306	15.227854	1
11749	PBX2	0.16360402	0.2660252	0.70101523	13.515133	1
11750	GPSM3	0.040024187	0.18066792	2.1715944	44.55244	1
11765	TAP2	0.01500491	0.04228869	1.488662	7.050314	1
11766	PSMB8	0.11388718	0.2115164	0.8925798	15.726968	1
11772	BRD2	0.35508448	0.5779484	0.7026219	32.05725	1
11776	HLA-DPA1	0.014784133	0.03678237	1.3091562	5.2944174	1
11791	RGL2	0.11133518	0.17318976	0.63698167	7.349923	1
11792	TAPBP	0.08015705	0.21428435	1.4174994	32.551292	1
11793	ZBTB22	0.05686514	0.0962322	0.7579387	5.599498	1
11794	DAXX	0.09114977	0.16218145	0.83060527	10.757955	1
11797	PHF1	0.07698012	0.13346872	0.7931514	8.0759115	1
11799	SYNGAP1	0.076300226	0.13984568	0.8732181	9.967064	1
11802	BAK1	0.035892475	0.07431765	1.0479494	7.037063	1
11807	LEMD2	0.05997965	0.103072554	0.7801109	6.2785788	1
11813	HMGA1	0.031813994	0.06989047	1.1329693	7.7400966	1
11814	SMIM29	0.07088503	0.14218943	1.0032417	12.544845	1
11816	NUDT3	0.20813261	0.33693346	0.6946957	16.765554	1
11821	ILRUN	0.0875952	0.13554278	0.6292424	5.664557	1
11825	TAF11	0.19952929	0.30605882	0.6169568	12.302206	1
11839	FKBP5	0.17484531	0.43777728	1.3236226	44.55244	1
11847	SRPK1	0.19231667	0.31783077	0.7244788	17.051968	1
11849	MAPK14	0.08533967	0.13308614	0.6404659	5.68933	1
11855	ETV7	0.0023594631	0.014165038	2.5360682	5.2845135	1
11858	KCTD20	0.19962098	0.28945494	0.5358512	9.334088	1
11859	STK38	0.07763978	0.13176814	0.76237106	7.6458554	1
11862	CDKN1A	0.09472617	0.2014398	1.0877075	18.14461	1
11869	C6orf89	0.16273853	0.24082793	0.5651595	8.385284	1
11872	MTCH1	0.5575219	0.8880621	0.6715359	44.55244	1
11881	CCDC167	0.22057748	0.39531195	0.841417	27.915176	1
11886	ZFAND3	0.15986073	0.24736133	0.62948537	10.288679	1
11896	KCNK17	0.00057143124	0.039261147	5.873389	18.97629	1
11899	DAAM2	0.091520764	0.18585432	1.0212018	16.679733	1
11901	MOCS1	0.0071742223	0.029885823	2.0434158	7.38945	1
11911	OARD1	0.12968186	0.19117734	0.5595772	6.446152	1
11938	CCND3	0.07089659	0.14178844	0.9989354	11.991413	1
11949	UBR2	0.14005163	0.22636911	0.6923257	11.080973	1
11951	TBCC	0.10660714	0.20409597	0.9362977	16.188784	1
11963	MEA1	0.26681525	0.44540757	0.73906827	25.266254	1
11964	KLHDC3	0.19530591	0.33058864	0.7589992	18.729595	1
11965	RRP36	0.19073433	0.3479295	0.8668888	25.426725	1
11967	CUL7	0.07924723	0.14224024	0.8430918	9.521125	1
11969	MRPL2	0.14104113	0.2085179	0.5637244	7.078089	1
11972	SRF	0.0630167	0.10876994	0.786512	6.5579457	1
11975	DNPH1	0.26170522	0.46344513	0.82421595	31.957056	1
11979	ZNF318	0.11276616	0.1734004	0.620326	7.041187	1
11989	XPO5	0.049938537	0.09309998	0.89729005	7.048704	1
11995	MRPS18A	0.12167672	0.17454356	0.52017504	5.2867117	1
12021	SUPT3H	0.05434808	0.09340425	0.78015065	5.6325326	1
12022	RUNX2	0.0050457623	0.025809105	2.3320026	7.8502264	1
12029	RCAN2	0.12326522	0.049418077	-1.3169085	13.916366	1
12039	ADGRF5	0.006557311	0.0784412	3.5604382	30.848776	1
12042	TNFRSF21	0.050025456	0.2361987	2.2369962	44.55244	1
12045	CD2AP	0.10403059	0.23887028	1.1984372	27.46906	1
12080	MCM3	0.09916252	0.15544756	0.64803475	6.6323047	1
12082	EFHC1	0.09708546	0.15713584	0.69411767	7.59375	1
12083	TRAM2	0.05881228	0.13259731	1.1714989	14.904768	1
12084	TRAM2-AS1	0.055104136	0.09151466	0.7308021	5.044909	1
12085	TMEM14A	0.079443656	0.1450043	0.8672715	10.16017	1
12092	FBXO9	0.19375813	0.33572623	0.79271364	20.91274	1
12095	ELOVL5	0.10598809	0.19123611	0.8508464	13.054047	1
12097	GCLC	0.041289765	0.103966035	1.3301533	14.12731	1
12117	HMGCLL1	0.0513142	0.12499905	1.2828319	15.017195	1
12118	BMP5	0.29415864	0.49563232	0.75247663	26.824572	1
12119	COL21A1	0.7762218	0.5428028	-0.51596093	21.940836	1
12160	LMBRD1	0.08600768	0.1731117	1.0083226	15.306901	1
12161	COL19A1	0.0050692107	0.02818169	2.4518526	8.035398	1
12170	SMAP1	0.27676818	0.46583748	0.75093716	27.439363	1
12177	LINC00472	0.028686015	0.1515002	2.3968318	43.273685	1
12198	SLC17A5	0.050040327	0.1737664	1.7939359	34.61927	1
12200	CD109	0.021839658	0.13445103	2.6165404	39.598705	1
12204	COL12A1	0.31359693	0.11344288	-1.4661341	38.64369	1
12205	COX7A2	0.93703914	1.339803	0.51579344	44.55244	1
12206	TMEM30A	0.16762565	0.32296115	0.94570386	26.994074	1
12208	FILIP1	0.029847346	0.15550439	2.3773828	41.030518	1
12212	MYO6	0.30200103	0.60120976	0.9930774	44.55244	1
12228	LCA5	0.05638479	0.10642943	0.91531765	8.11329	1
12235	ELOVL4	0.039017413	0.07805099	0.9984532	6.85177	1
12250	IBTK	0.1619845	0.27948523	0.7865418	17.202194	1
12259	PRSS35	0.23343396	0.10594306	-1.1389822	16.986546	1
12275	SNX14	0.14614436	0.27620262	0.9178682	21.881218	1
12277	SNHG5	0.66526115	0.9510246	0.5154967	36.88665	1
12287	SLC35A1	0.068262696	0.123334095	0.85245967	8.5409975	1
12288	RARS2	0.21407837	0.31163368	0.54150116	10.170417	1
12290	AKIRIN2	0.19352937	0.33734277	0.80134493	21.385843	1
12298	PNRC1	0.9174902	1.4006101	0.61023647	44.55244	1
12301	PM20D2	0.059825066	0.10264848	0.77788556	6.146282	1
12302	GABRR1	0.03638412	0.12449019	1.7718498	25.132296	1
12304	UBE2J1	0.26240668	0.57302594	1.1264982	44.55244	1
12305	RRAGD	0.05439096	0.17198479	1.6590308	31.526077	1
12306	ANKRD6	0.06905319	0.13773161	0.99503917	12.090168	1
12309	MDN1	0.101657696	0.16789417	0.7232733	8.839728	1
12317	MAP3K7	0.16902904	0.26385394	0.64216167	11.387559	1
12331	MANEA	0.046205368	0.08970505	0.9556171	7.490863	1
12335	UFL1	0.2728217	0.45140713	0.72626173	24.981121	1
12339	NDUFAF4	0.10601941	0.19360553	0.8681765	13.478149	1
12353	TSTD3	0.061438657	0.10968411	0.83510435	7.1004796	1
12362	GRIK2	0.104396895	0.041378945	-1.3330089	11.84412	1
12371	BVES	0.0025792609	0.021680702	3.0231435	9.130104	1
12374	PREP	0.074041866	0.117475204	0.6652235	5.4884124	1
12380	ATG5	0.12179767	0.18413909	0.59590864	7.0952897	1
12390	MTRES1	0.09540267	0.19642736	1.0411172	18.485264	1
12399	OSTM1	0.048234105	0.12170483	1.3334578	16.660076	1
12415	CD164	0.5573099	0.95483553	0.7766647	44.55244	1
12419	MICAL1	0.012094588	0.04810039	1.9828038	11.21633	1
12420	ZBTB24	0.045149665	0.086424045	0.935194	6.986225	1
12427	WASF1	0.25871062	0.18135718	-0.51226765	7.1471643	1
12436	GTF3C6	0.4420077	0.6977336	0.6584853	36.19545	1
12437	RPF2	0.13605683	0.21837811	0.68221945	10.551983	1
12453	FAM229B	0.169746	0.2412449	0.50686914	6.9442606	1
12454	LAMA4	0.20832981	0.35144937	0.75416553	19.308504	1
12457	Z99289.3	0.0022252616	0.023566727	3.3473952	10.642405	1
12478	FRK	0.0012911052	0.026888069	4.2780185	12.992846	1
12480	NT5DC1	0.078089625	0.24627024	1.6557789	44.55244	1
12483	TSPYL4	0.20215835	0.29324654	0.5364066	9.171759	1
12484	DSE	0.14316429	0.29119313	1.0237926	27.029211	1
12485	TSPYL1	0.20042486	0.2948676	0.55677533	10.140885	1
12490	CALHM5	0.00661359	0.02833967	2.0827484	7.723681	1
12492	RWDD1	0.6132833	0.91303504	0.57403934	41.638096	1
12494	ZUP1	0.059953425	0.09833842	0.71297497	5.061367	1
12496	FAM162B	0.0030932243	0.041276183	3.6957147	15.550699	1
12503	DCBLD1	0.02178679	0.06414289	1.5534765	11.098334	1
12506	SLC35F1	0.0758254	0.2726667	1.8450129	44.55244	1
12507	CEP85L	0.13950093	0.36950457	1.4046739	44.55244	1
12508	PLN	0.016733715	0.30190817	4.165162	44.55244	1
12519	GJA1	0.124112196	0.06960923	-0.83338517	7.4520626	1
12522	PKIB	0.033374164	0.082234316	1.2984458	10.257362	1
12529	CLVS2	0.0011502135	0.0224068	4.1701145	10.253334	1
12530	TRDN	0.030238746	0.22405185	2.8852432	44.55244	1
12537	RNF217	0.10606426	0.16195525	0.6101876	6.377129	1
12539	HDDC2	0.28548193	0.4041324	0.5012803	11.91625	1
12541	AL450332.1	-1.542503e-09	0.020834737	7.7097774	12.18023	1
12544	HEY2	0.007254665	0.2274197	4.951188	44.55244	1
12545	NCOA7	0.09189814	0.18010491	0.96996164	14.39539	1
12551	RSPO3	0.352534	0.06499372	-2.4375813	44.55244	1
12559	PTPRK	0.10481466	0.20051609	0.935221	15.323169	1
12565	ARHGAP18	0.12262367	0.19296773	0.65369356	8.296742	1
12582	CCN2	0.22128332	0.31858173	0.5255698	8.030813	1
12586	MOXD1	0.17437057	0.04075826	-2.094284	33.539856	1
12587	STX7	0.17106518	0.2453621	0.520111	7.405872	1
12609	TCF21	0.1617907	0.033814564	-2.2550433	33.82708	1
12610	TBPL1	0.08964305	0.14232256	0.6663055	6.5136666	1
12624	HBS1L	0.18547086	0.26265758	0.50176215	7.514576	1
12633	AL035604.1	0.0046247584	0.05698373	3.5947673	18.879972	1
12635	PDE7B	0.041636176	0.014627803	-1.5027562	5.9915037	1
12642	MAP7	0.009530378	0.036037117	1.9078172	8.26384	1
12644	MAP3K5	0.023752838	0.060517915	1.3455833	8.859174	1
12653	IFNGR1	0.110486336	0.21990545	0.9923661	19.239552	1
12659	TNFAIP3	0.021154752	0.046659965	1.1374886	5.2813387	1
12663	PERP	0.04143525	0.07740517	0.8999563	5.875007	1
12667	HEBP2	0.18576969	0.34450933	0.8906702	26.001545	1
12668	NHSL1	0.02125966	0.11233488	2.3961291	32.636475	1
12669	AL590617.2	0.045260448	0.18365541	2.0182798	42.370594	1
12673	REPS1	0.060799934	0.15035476	1.3048171	19.765917	1
12674	ABRACL	0.2074201	0.3807478	0.8759634	27.722544	1
12675	HECA	0.056833103	0.13194086	1.2136447	15.718642	1
12679	CITED2	0.08322509	0.5033118	2.5949163	44.55244	1
12692	VTA1	0.17324468	0.2667722	0.6225054	10.926979	1
12694	ADGRG6	0.057743378	0.09941448	0.7827547	5.7569046	1
12698	HIVEP2	0.034541756	0.14799511	2.09594	36.871464	1
12703	AIG1	0.15000866	0.3097887	1.0457429	29.559456	1
12707	FUCA2	0.14471248	0.22611205	0.64348984	9.717108	1
12714	SF3B5	0.59346676	0.8581881	0.53205174	34.31523	1
12725	SHPRH	0.2539281	0.37944844	0.57929605	13.73469	1
12727	RAB32	0.158319	0.35879493	1.1798161	42.70118	1
12755	GINM1	0.26380885	0.45036867	0.7713871	27.448618	1
12759	LATS1	0.09210298	0.14727575	0.67661375	6.9960732	1
12762	PCMT1	0.25238067	0.45271003	0.842733	32.729107	1
12775	PPP1R14C	0.0045683486	0.027553558	2.566481	8.46407	1
12781	MTHFD1L	0.05303685	0.09347957	0.81648076	6.248459	1
12785	AKAP12	0.4224817	1.2152177	1.5240315	44.55244	1
12787	RMND1	0.07752648	0.12445463	0.68215793	6.0217123	1
12799	VIP	0.03802035	0.0030261243	-3.6081145	9.645197	1
12803	MTRF1L	0.08767652	0.1830115	1.0608155	17.57129	1
12815	TFB1M	0.036849428	0.08898295	1.2695973	11.276448	1
12827	TMEM242	0.12147032	0.19081092	0.6511086	8.409445	1
12831	SNX9	0.1509468	0.29566908	0.96947557	25.096525	1
12835	SYNJ2	0.033811543	0.09329391	1.461552	14.611274	1
12839	GTF2H5	0.47828448	0.7077798	0.56533396	28.88339	1
12844	TMEM181	0.064412415	0.1274685	0.9836233	11.119441	1
12847	EZR	0.09426848	0.34465864	1.8692096	44.55244	1
12851	RSPH3	0.04239736	0.078006916	0.87807703	5.6478915	1
12866	ACAT2	0.06976414	0.1149572	0.7197272	5.9560494	1
12867	TCP1	0.37032607	0.5775388	0.6409821	27.45858	1
12868	MRPL18	0.184652	0.3048204	0.7228425	16.045553	1
12872	IGF2R	0.25139254	0.54507565	1.1162056	44.55244	1
12924	SFT2D1	0.15561438	0.27412573	0.8164616	17.698324	1
12926	MPC1	0.1440336	0.22562017	0.6471287	9.812641	1
12970	SMOC2	0.046235442	0.011483075	-2.0000978	9.033365	1
12986	C6orf120	0.14038046	0.22340114	0.6699127	10.28684	1
13008	PSMB1	0.85559094	1.2596086	0.5579284	44.55244	1
13010	PDCD2	0.25972185	0.41010824	0.65883374	19.280704	1
13025	FAM20C	0.10146511	0.22876798	1.1721107	25.978949	1
13032	PDGFA	0.07097049	0.73533523	3.3712757	44.55244	1
13038	SUN1	0.13135637	0.18736607	0.5120454	5.5387554	1
13042	COX19	0.11395548	0.1816986	0.67260534	8.333182	1
13058	INTS1	0.07582674	0.13883646	0.87174517	10.0006485	1
13062	PSMG3	0.18607922	0.26337942	0.5009982	7.418637	1
13072	NUDT1	0.082848944	0.12701781	0.6158706	5.137102	1
13074	EIF3B	0.24233416	0.41024938	0.75925976	24.495094	1
13079	IQCE	0.08398599	0.1313368	0.6444318	5.6993604	1
13082	GNA12	0.10037246	0.17088923	0.7671052	9.9837475	1
13093	FOXK1	0.111556366	0.19747174	0.8233111	12.627016	1
13101	WIPI2	0.22311191	0.36749232	0.7196925	19.598	1
13114	RNF216	0.2321775	0.33846715	0.5435925	11.19692	1
13117	CCZ1	0.10728987	0.17469122	0.7027747	8.799728	1
13119	PMS2	0.08009518	0.14600971	0.8654646	10.135769	1
13120	AIMP2	0.05178315	0.11172277	1.1078761	11.640675	1
13128	RAC1	1.2043229	1.7356008	0.5271762	44.55244	1
13138	ZNF12	0.14690994	0.22183701	0.5942367	8.276235	1
13149	RPA3	0.10679309	0.1803261	0.7552395	10.192388	1
13176	SCIN	0.00052225165	0.03273126	5.7214284	14.580806	1
13178	ARL4A	0.18988171	0.5583557	1.5555823	44.55244	1
13187	MEOX2	0.2379018	0.057906616	-2.036683	44.55244	1
13188	AC005550.2	0.022699596	0.005457783	-2.0364268	5.01649	1
13195	SOSTDC1	0.17174438	0.025819905	-2.7289703	40.885735	1
13199	ANKMY2	0.0713733	0.12246937	0.77812225	7.2586756	1
13203	TSPAN13	0.038160898	0.11671977	1.6103417	20.444576	1
13206	AHR	0.033379305	0.11377918	1.7661625	23.049128	1
13211	SNX13	0.14920017	0.27328193	0.872702	19.881128	1
13213	HDAC9	0.07099417	0.16737014	1.2361008	19.26789	1
13216	TWIST1	0.23933642	0.4163879	0.7986319	25.583828	1
13222	TWISTNB	0.1840751	0.2983436	0.6963802	14.674254	1
13240	RAPGEF5	0.0163834	0.18464306	3.4864345	44.55244	1
13241	STEAP1B	0.00110615	0.01698328	3.8241038	8.297974	1
13251	KLHL7	0.11554032	0.1758054	0.6051553	6.8103805	1
13252	NUP42	0.092514046	0.1715432	0.8901098	12.301194	1
13256	MALSU1	0.1410551	0.23209852	0.7180774	12.0988	1
13271	CYCS	0.2913689	0.6047825	1.0533131	44.55244	1
13288	AC004540.2	0.1069774	0.025733674	-2.0513294	19.50827	1
13294	SKAP2	0.11282403	0.31668133	1.4881347	44.55244	1
13296	HOTAIRM1	0.061592914	0.12460688	1.0153643	11.095432	1
13301	HOXA-AS3	0.0395978	0.0069245454	-2.4985824	9.967915	1
13306	HOXA9	0.19956672	0.13645	-0.5481647	5.8993936	1
13308	HOXA10	0.5646772	0.28429526	-0.98978454	44.55244	1
13309	HOXA11	0.120866716	0.059374396	-1.0242695	9.719207	1
13322	TAX1BP1	0.53347737	0.9195098	0.78532445	44.55244	1
13326	CREB5	0.07200847	0.1356792	0.91302186	9.503428	1
13327	TRIL	0.17329691	0.11368158	-0.6078113	6.3297787	1
13341	SCRN1	0.17630707	0.28436106	0.68932277	13.939508	1
13343	FKBP14	0.16863064	0.24242127	0.5233893	7.387919	1
13347	MTURN	0.027437842	0.060032863	1.1267382	6.5880094	1
13351	ZNRF2	0.019338848	0.04614277	1.2502853	5.985471	1
13353	NOD1	0.002613973	0.016519975	2.6144397	5.74225	1
13355	GGCT	0.12319683	0.22826657	0.8892157	16.732563	1
13359	GARS	0.15980212	0.27445596	0.7799111	16.064169	1
13364	AQP1	0.00042577228	0.026399465	5.655381	11.075489	1
13375	AVL9	0.07201413	0.13100539	0.86237305	9.219749	1
13380	FKBP9	0.11251373	0.18909606	0.7484994	10.252386	1
13401	HERPUD2	0.117718935	0.18838708	0.67789423	8.786427	1
13402	AC018647.2	0.03518229	0.0660015	0.9057387	5.1969543	1
13426	EPDR1	0.005266828	0.03194584	2.5779955	10.947617	1
13429	STARD3NL	0.19090636	0.34705478	0.86195827	24.779718	1
13453	AMPH	0.024683459	0.10958483	2.1459146	27.61652	1
13454	VPS41	0.21092732	0.31466612	0.57685035	11.27876	1
13466	CDK13	0.24744251	0.4175956	0.7547756	24.402122	1
13467	MPLKIP	0.31575787	0.48037857	0.60519654	19.970894	1
13468	SUGCT	0.012822256	0.033281755	1.3692018	5.0903907	1
13475	GLI3	0.1301714	0.21782766	0.7423289	11.963769	1
13481	MRPL32	0.21099417	0.3229557	0.61389613	13.270873	1
13487	STK17A	0.04621369	0.19003092	2.0374825	44.55244	1
13488	COA1	0.24619988	0.39641878	0.6869732	19.800354	1
13489	BLVRA	0.07788241	0.19501933	1.3231361	26.27824	1
13490	MRPS24	0.47809324	0.74369025	0.6373022	37.728687	1
13492	UBE2D4	0.040725917	0.07519016	0.88297594	5.5217795	1
13494	AC004951.1	0.03082413	0.07184985	1.2182587	8.91464	1
13500	AEBP1	0.1876497	0.30337003	0.6927434	15.149717	1
13501	POLD2	0.15368232	0.21832295	0.5062348	6.362415	1
13502	MYL7	0.015623298	0.110113494	2.8093252	30.163387	1
13504	YKT6	0.06986018	0.13075009	0.9033089	9.969433	1
13506	NUDCD3	0.09977278	0.16113615	0.6910117	7.737123	1
13511	OGDH	0.043782488	0.09496554	1.115277	10.039234	1
13517	PURB	0.21556938	0.34887606	0.6943067	17.214731	1
13521	SNHG15	0.09609456	0.14605716	0.6034932	5.663032	1
13522	CCM2	0.1338091	0.2739282	1.0330702	25.960773	1
13524	TBRG4	0.058052443	0.11732331	1.013807	10.42148	1
13543	TNS3	0.25366977	0.45745435	0.8504229	32.712166	1
13549	HUS1	0.061019477	0.10240798	0.74603206	5.8406234	1
13552	UPP1	0.035372842	0.0723262	1.0297967	6.7702065	1
13590	VSTM2A	0.02728779	0.0050316136	-2.4160485	6.356436	1
13600	VOPP1	0.0518357	0.11723103	1.175786	13.320674	1
13607	MRPS17	0.15697744	0.24068534	0.61627156	9.757438	1
13609	CCT6A	0.64211553	0.9262864	0.5285565	37.97911	1
13610	SUMF2	0.17985363	0.31482187	0.8073687	20.112417	1
13660	ERV3-1	0.08747706	0.14102289	0.68832713	6.7265987	1
13667	ASL	0.052588977	0.09761582	0.89109105	7.2686396	1
13673	KCTD7	0.050082188	0.09020925	0.84769845	6.254773	1
13675	RABGEF1	0.060070287	0.10740382	0.8372648	7.2378116	1
13676	AC027644.3	0.047542334	0.08671146	0.86564136	6.052831	1
13678	TMEM248	0.1853935	0.30212855	0.70427126	15.302791	1
13679	SBDS	0.30119103	0.5948833	0.98169154	44.55244	1
13682	AC006480.2	0.010668615	0.035453722	1.723168	7.289694	1
13696	POM121	0.13337491	0.21082272	0.6601459	9.445981	1
13703	NSUN5	0.043087974	0.09019108	1.0639538	8.804975	1
13706	FZD9	0.0020527206	0.025562398	3.575423	10.937152	1
13707	BAZ1B	0.4329299	0.63448805	0.55135375	24.018364	1
13708	BCL7B	0.08022749	0.14727053	0.8754824	10.410796	1
13709	TBL2	0.0703472	0.11185956	0.6683635	5.1935253	1
13713	DNAJC30	0.06766002	0.11125909	0.71671313	5.871703	1
13722	ELN	0.07822339	0.020925693	-1.89729	14.030742	1
13725	EIF4H	0.3953108	0.57842594	0.5490295	21.19996	1
13729	CLIP2	0.079006605	0.16317783	1.0454589	15.292653	1
13730	GTF2IRD1	0.036527574	0.069833755	0.9330588	5.6263103	1
13737	RCC1L	0.09440341	0.14406936	0.6093263	5.70193	1
13744	TRIM73	0.09850883	0.14859131	0.5925316	5.619331	1
13745	POM121C	0.12596446	0.20173512	0.6790156	9.409544	1
13747	HIP1	0.15425594	0.39481375	1.3552765	44.55244	1
13752	TMEM120A	0.048236582	0.111834094	1.211462	13.103729	1
13754	MDH2	0.35023347	0.59986246	0.77614355	39.87964	1
13756	HSPB1	0.7005426	1.3796092	0.97761357	44.55244	1
13757	YWHAG	0.34753075	0.5293255	0.606872	22.75254	1
13771	GSAP	0.005650946	0.06799492	3.5656762	27.405664	1
13774	PTPN12	0.30188313	0.93051285	1.6237131	44.55244	1
13778	PHTF2	0.16895922	0.45321232	1.4229766	44.55244	1
13780	MAGI2	0.15408064	0.35341883	1.1971654	41.191658	1
13786	MAGI2-AS3	0.4419399	0.9417081	1.0912567	44.55244	1
13788	GNAI1	0.35077834	0.56359667	0.6839482	29.234205	1
13791	CD36	0.020568037	0.60929286	4.8818994	44.55244	1
13796	CACNA2D1	0.08103747	0.16819385	1.0525422	15.367216	1
13801	SEMA3A	0.2534001	0.13269827	-0.9327498	17.434536	1
13804	SEMA3D	0.28451154	0.07299396	-1.9611701	44.55244	1
13806	GRM3	0.006932663	0.0676967	3.269072	23.309597	1
13813	TMEM243	0.11941	0.18819918	0.65589535	8.219058	1
13814	TP53TG1	0.09901237	0.21977074	1.1495186	24.045656	1
13815	CROT	0.062271368	0.13665505	1.1326382	14.137021	1
13822	SRI	0.45439112	0.74684083	0.7167419	44.55244	1
13832	STEAP1	0.0011301041	0.0135582425	3.4729197	6.1101356	1
13853	KRIT1	0.18960813	0.3002175	0.66270703	13.892798	1
13855	ANKIB1	0.18222895	0.3163842	0.79558975	20.107365	1
13856	GATAD1	0.29350227	0.4606292	0.6500559	21.115332	1
13861	FAM133B	0.4802027	0.68252295	0.5071451	22.105629	1
13866	SAMD9	0.027068695	0.06303649	1.2165288	7.633002	1
13869	VPS50	0.06424237	0.10329518	0.68432784	5.0301714	1
13874	GNG11	0.30487677	0.78914297	1.3717703	44.55244	1
13875	BET1	0.102108814	0.16289175	0.6732793	7.5923924	1
13884	PEG10	0.8607267	0.4538693	-0.9231281	44.55244	1
13885	PPP1R9A	0.14179869	0.07550381	-0.90833044	9.632884	1
13889	PON2	0.10245166	0.18710455	0.8682646	13.406465	1
13893	AC002451.1	0.0036682654	0.018055204	2.2684107	5.5354114	1
13894	PDK4	0.034587342	0.13816902	1.9949967	31.799633	1
13896	SLC25A13	0.16386384	0.29678866	0.85654426	20.745207	1
13900	DLX5	0.052154426	0.014510694	-1.8385285	9.040459	1
13901	SDHAF3	0.12042225	0.21396351	0.8287394	13.972108	1
13902	TAC1	0.54811645	0.31229463	-0.811376	25.618546	1
13914	TRRAP	0.12242956	0.17650925	0.5274311	5.5565386	1
13916	SMURF1	0.04886097	0.09232605	0.9166674	7.3178196	1
13919	ARPC1A	0.37263605	0.63402086	0.7666036	41.49174	1
13920	ARPC1B	0.18775949	0.56471056	1.5881131	44.55244	1
13922	BUD31	0.27263045	0.5051688	0.8895754	40.074986	1
13925	ATP5MF	0.6307689	0.9155588	0.53746986	37.7181	1
13927	ZNF394	0.07048918	0.12612367	0.8384634	8.347548	1
13928	ZKSCAN5	0.030537924	0.06425987	1.0708429	6.432641	1
13930	ZNF655	0.18587896	0.28624344	0.6226071	11.80658	1
13949	MCM7	0.08491446	0.13512838	0.6696178	6.2284613	1
13951	TAF6	0.093975805	0.14952888	0.669493	6.9498625	1
13968	MEPCE	0.05635187	0.10164752	0.8499003	6.981225	1
13973	TSC22D4	0.16164482	0.28049323	0.7947606	17.357302	1
13979	LRCH4	0.05214817	0.12634361	1.2750416	16.073797	1
13986	GNB2	0.3836581	0.6612493	0.78521526	44.55244	1
13988	POP7	0.12710679	0.21787778	0.77700543	12.963545	1
13994	TRIP6	0.17038183	0.2683537	0.6550553	12.106982	1
13995	SRRT	0.16214214	0.25688848	0.66355497	11.663841	1
14003	TRIM56	0.17448443	0.3356145	0.9433099	27.14537	1
14004	SERPINE1	0.0068568042	0.03399455	2.2930448	8.947548	1
14005	AP1S1	0.30837914	0.46817902	0.6021955	19.41267	1
14009	PLOD3	0.07904345	0.2308282	1.5449026	39.192326	1
14010	ZNHIT1	0.5970377	1.0045252	0.7505219	44.55244	1
14011	CLDN15	0.01580276	0.053433415	1.7511625	10.699812	1
14012	FIS1	0.52586764	0.90418327	0.78180075	44.55244	1
14016	COL26A1	0.051896557	0.020472955	-1.3376671	6.275311	1
14027	ORAI2	0.16866206	0.37707323	1.1602366	44.075317	1
14029	LRWD1	0.040741175	0.08010378	0.9736458	6.96057	1
14030	POLR2J	0.37591678	0.54073465	0.5243906	17.880133	1
14034	POLR2J3	0.29610705	0.6418493	1.1158534	44.55244	1
