	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3442	AC141930.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3443	AC141930.2	0.00032059767	1.2514647e-09	-2.0724227	0.4984049	0
3444	AC144450.1	0.0017723094	0.002366055	0.39738622	0.18765625	0
3445	PXDN	0.9806875	1.0520205	0.10128757	3.0615613	0
3446	MYT1L	0.00032053806	1.2514647e-09	-2.0722184	0.49840695	0
3447	AC093390.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3448	AC093390.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3449	MYT1L-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3450	AC018685.2	-2.5465852e-10	0.0004070358	2.3420913	0.49839175	0
3451	AC018685.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3452	AC011995.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3453	AC018685.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3454	AC011995.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3455	LINC01250	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3456	AC019118.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3457	AC019118.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3458	EIPR1	0.07987449	0.07535794	-0.08386733	0.24397068	0
3459	EIPR1-IT1	0.0013054097	0.0008976579	-0.49437365	0.1797445	0
3460	TRAPPC12	0.11127901	0.13731562	0.3030686	2.0648193	0
3461	TRAPPC12-AS1	0.0010110823	0.0017045964	0.69971055	0.32436764	0
3462	AC114810.1	0.00045278005	0.0004000218	-0.14471461	0.031322833	0
3463	ADI1	0.5161181	0.3417368	-0.5946732	23.581148	1
3464	AC231981.1	0.0037206018	0.0050811474	0.43947163	0.30655336	0
3465	AC108488.1	0.019236717	0.023910021	0.31229374	0.55425394	0
3466	RNASEH1	0.21021082	0.26919883	0.3566849	4.9190254	0
3467	RNASEH1-AS1	0.04574016	0.058278706	0.3488301	1.2358268	0
3468	AC108488.3	0.012186443	0.014777736	0.2760876	0.35352847	0
3469	RPS7	3.2802606	3.365982	0.037215978	14.909809	0
3470	COLEC11	0.010931996	0.035827737	1.7034044	7.6304812	1
3471	AC010907.2	0.00038269046	0.00032706597	-0.17663936	0.039996136	0
3472	ALLC	0.0029504923	0.0006722308	-1.9819381	1.3119602	0
3473	AC010907.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3474	DCDC2C	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3475	LINC01304	0.0005181428	1.2514647e-09	-2.6279223	0.49840134	0
3476	AC012445.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3477	LINC01249	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3478	AC107057.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3479	LINC01248	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3480	AC108025.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3481	SOX11	0.008081282	0.038310476	2.2311013	10.417028	1
3482	AC010729.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3483	AC010729.1	-2.5465852e-10	0.00036533576	2.2182758	0.49841806	0
3484	LINC01810	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3485	SILC1	0.004170925	0.002357745	-0.79721314	0.5418257	0
3486	AC017053.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3487	LINC01247	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3488	LINC01824	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3489	MIR7515HG	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3490	AC097517.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3491	LINC00487	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3492	NRIR	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3493	CMPK2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3494	RSAD2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3495	AC017076.1	0.0037159005	0.004538872	0.28175038	0.17059737	0
3496	RNF144A-AS1	0.029905047	0.023927232	-0.3205347	0.65120167	0
3497	RNF144A	0.11340668	0.13043746	0.20168677	1.0544968	0
3498	AC068481.1	0.002329441	0.0010536126	-1.0744658	0.5296794	0
3499	AC010904.2	0.0058568614	0.005731529	-0.030678127	0.019550271	0
3500	AC013460.1	0.005386777	0.005306603	-0.021236569	0.012947601	0
3501	AC092580.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3502	AC092580.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3503	LINC01871	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3504	AC007463.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3505	LINC00298	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3506	AC007463.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3507	LINC00299	0.00038407088	0.00020735766	-0.6552999	0.16394605	0
3508	U91324.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3509	LINC01814	0.0009537149	0.0005463751	-0.70504093	0.19370429	0
3510	AC092617.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3511	AC011747.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3512	ID2-AS1	0.00020641263	0.0040917657	3.7740104	2.4436502	0
3513	ID2	0.13160935	0.36182824	1.4583458	44.55244	1
3514	KIDINS220	0.5684821	0.62986344	0.14789942	2.9081295	0
3515	MBOAT2	0.06946869	0.12547074	0.8519902	9.38262	1
3516	AC093904.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3517	AC093904.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3518	AC093904.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3519	AC093904.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3520	ASAP2	0.071019605	0.115727976	0.70366454	6.53225	1
3521	ITGB1BP1	0.4008035	0.4273812	0.09260586	0.9422783	0
3522	CPSF3	0.119124874	0.14267452	0.26005322	1.6880493	0
3523	IAH1	0.39336514	0.38496634	-0.031128814	0.2150181	0
3524	ADAM17	0.19911759	0.22340699	0.16597486	1.256223	0
3525	AC080162.1	0.0004913263	0.00046996336	-0.05308534	0.011024341	0
3526	AC073195.1	0.0067039863	0.0054483335	-0.29432574	0.23694664	0
3527	YWHAQ	0.76688826	0.84447885	0.13902761	3.896871	0
3528	AC082651.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3529	AC082651.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3530	AC082651.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3531	TAF1B	0.21150894	0.22463891	0.086849235	0.5079378	0
3532	AC010969.2	0.02748303	0.036992818	0.427359	1.176864	0
3533	AC010969.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3534	GRHL1	0.012909107	0.005359265	-1.2527432	2.207391	0
3535	AC010969.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3536	AC104794.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3537	AC104794.3	0.020007502	0.034220494	0.7713365	2.440884	0
3538	KLF11	0.1034978	0.11908919	0.20226002	0.98787045	0
3539	AC104794.5	0.00027962698	1.2514647e-09	-1.9245646	0.49845248	0
3540	CYS1	0.007081413	0.0117777195	0.7259182	1.0240071	0
3541	AC104794.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3542	RRM2	0.0045931367	0.011998449	1.3661978	2.2965991	0
3543	AC007240.3	-2.5465852e-10	0.000952686	3.396007	0.792426	0
3544	HPCAL1	0.013116305	0.013964481	0.08973737	0.09699587	0
3545	ODC1	0.08393143	0.13475402	0.68239754	6.9124155	1
3546	ODC1-DT	0.0013942401	0.0015642305	0.15544333	0.05483157	0
3547	NOL10	0.115503	0.13383792	0.21238565	1.1803806	0
3548	AC007314.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3549	RN7SL832P	0.002224023	0.0042458186	0.9030035	0.65929496	0
3550	AC092687.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3551	ATP6V1C2	0.014328987	0.014066842	-0.02645178	0.02647454	0
3552	AC092687.3	0.0022150378	0.0058445698	1.3605366	1.2677411	0
3553	PDIA6	1.8043646	1.5937654	-0.17904103	23.912071	0
3554	LINC01954	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3555	AC092687.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3556	KCNF1	0.0028759006	0.0042096027	0.53422844	0.34415942	0
3557	AC062028.1	0.00040319428	0.00052307587	0.30829236	0.06754625	0
3558	C2orf50	0.0009479479	0.0017638704	0.83073443	0.32928562	0
3559	SLC66A3	0.03351456	0.044255544	0.4000282	1.2045206	0
3560	ROCK2	0.7449687	0.8831274	0.24541141	10.383677	0
3561	AC099344.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3562	AC099344.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3563	LINC00570	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3564	AC099344.3	0.0033736653	0.0052682087	0.627982	0.48549548	0
3565	E2F6	0.13278331	0.16770554	0.33663037	2.8339896	0
3566	GREB1	0.04897907	0.052550584	0.1013416	0.23576045	0
3567	NTSR2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3568	AC106875.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3569	LPIN1	0.10423946	0.12524126	0.2645766	1.542325	0
3570	AC106875.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3571	AC012456.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3572	AC012456.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3573	MIR3681HG	0.0032818601	0.005124823	0.62756515	0.51332057	0
3574	AC096559.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3575	AC009486.2	0.00020231758	0.0010048262	1.8696826	0.55126953	0
3576	AC009486.1	0.0008225601	0.0016044627	0.8856022	0.35956255	0
3577	TRIB2	0.54334176	0.7274762	0.4209729	19.614338	0
3578	AC064875.1	0.033409834	0.047885656	0.51801866	1.8357015	0
3579	AC093912.1	0.0013133506	0.00037784677	-1.5644994	0.56068575	0
3580	AC073062.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3581	LINC00276	0.0013394799	0.0013154827	-0.024253644	0.0077133067	0
3582	AC016730.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3583	AC011897.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3584	LRATD1	0.0066167815	0.00709101	0.09842426	0.07351626	0
3585	AC068286.2	-2.5465852e-10	0.0007117845	3.0211005	0.7962997	0
3586	AC068286.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3587	NBAS	0.1691296	0.19523278	0.20695218	1.5557146	0
3588	AC008278.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3589	DDX1	0.40785193	0.4032642	-0.016316159	0.10647495	0
3590	AC008278.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3591	LINC01804	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3592	AC113608.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3593	MYCNOS	-2.5465852e-10	0.00043071236	2.407934	0.49837628	0
3594	MYCNUT	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3595	MYCN	0.0004073882	0.0026558603	2.441341	1.2612355	0
3596	AC010145.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3597	GACAT3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3598	AC130710.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3599	AC010745.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3600	AC010745.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3601	AC010745.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3602	AC010745.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3603	AC010745.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3604	AC010880.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3605	AC104623.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3606	FAM49A	0.05016147	0.062211677	0.31004968	1.0917803	0
3607	AC008164.1	-2.5465852e-10	0.0034292901	5.1413097	2.249526	0
3608	LINC01866	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3609	RAD51AP2	-2.5465852e-10	0.0008349951	3.2249627	0.7998448	0
3610	VSNL1	0.0012430904	0.0039369706	1.5877167	1.1657302	0
3611	SMC6	0.18188399	0.23231754	0.35290742	4.190771	0
3612	GEN1	0.037545998	0.035575483	-0.077563494	0.14294517	0
3613	MSGN1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3614	KCNS3	0.030935641	0.047048587	0.6032887	2.2997134	0
3615	AC079148.3	0.00029067323	0.00036678475	0.25679508	0.060076933	0
3616	AC079148.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3617	AC079148.1	-2.5465852e-10	0.0016672678	4.143452	1.3239769	0
3618	RDH14	0.19024508	0.2466322	0.3743287	4.9136815	0
3619	NT5C1B	-2.5465852e-10	0.0004299854	2.4059563	0.49837732	0
3620	AC106053.1	0.00046489114	0.0010044904	0.96733606	0.27970874	0
3621	AC130814.1	-2.5465852e-10	0.00039236597	2.2997348	0.49839124	0
3622	LINC01376	0.0020151432	0.003446233	0.745532	0.45992544	0
3623	OSR1	0.019162664	0.05988585	1.6388149	11.443614	1
3624	AC010096.1	0.00033257875	0.0012092363	1.5976908	0.5649297	0
3625	LINC01808	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3626	AC019055.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3627	LINC00954	0.009868345	0.020613564	1.0551498	2.5042446	0
3628	TTC32	0.018909715	0.033479303	0.8208354	2.5915627	0
3629	AC013400.1	0.0011780516	0.0018570108	0.6147057	0.26857108	0
3630	WDR35	0.04160249	0.043475382	0.06337977	0.12154746	0
3631	AC079145.1	0.0018306575	0.0049998686	1.4013678	1.2216567	0
3632	MATN3	0.005805201	0.007768891	0.4141741	0.37136894	0
3633	LAPTM4A	1.4723654	1.4425886	-0.029473824	0.8128749	0
3634	LAPTM4A-DT	-2.5465852e-10	0.00058004126	2.765626	0.49840346	0
3635	AC098828.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3636	SDC1	0.007854748	0.015548706	0.9761553	1.7987485	0
3637	PUM2	0.19214605	0.24323934	0.34001565	4.1236677	0
3638	RHOB	0.6039317	0.57872254	-0.061503228	0.6962396	0
3639	AC023137.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3640	AC012065.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3641	HS1BP3	0.07615335	0.08241618	0.11387615	0.35798073	0
3642	AC012065.3	0.0025763514	0.0017120228	-0.5626665	0.27465034	0
3643	HS1BP3-IT1	0.0025172161	1.2514647e-09	-4.7099433	1.8280795	0
3644	GDF7	0.03826784	0.028238403	-0.43713912	1.2431058	0
3645	AC012065.4	0.0041105105	0.005894999	0.5097644	0.41725495	0
3646	LDAH	0.087913714	0.088218346	0.0049848943	0.012501839	0
3647	LINC02850	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3648	AC115619.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3649	APOB	-2.5465852e-10	0.004497836	5.5228868	2.7702327	0
3650	AC010872.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3651	TDRD15	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3652	AC018742.1	-2.5465852e-10	0.00019038955	1.5379933	0.4984253	0
3653	AC011752.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3654	AC009411.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3655	AC009411.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3656	LINC01822	-2.5465852e-10	0.00045362755	2.4689195	0.49838817	0
3657	AC096570.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3658	AC096570.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3659	LINC01884	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3660	AC018467.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3661	AC012506.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3662	AC012506.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3663	AC012506.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3664	AC012506.4	-2.5465852e-10	0.000498703	2.581844	0.49840844	0
3665	KLHL29	0.083371475	0.038480952	-1.1133945	9.405374	1
3666	AC011239.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3667	AC009242.1	0.0033259008	0.0025947313	-0.34634197	0.19538537	0
3668	ATAD2B	0.16276608	0.2040593	0.32600904	3.2437935	0
3669	UBXN2A	0.23237924	0.24068725	0.0506571	0.2708596	0
3670	MFSD2B	0.0012714486	0.0020147343	0.62477607	0.29550213	0
3671	WDCP	0.036051888	0.049693976	0.46190017	1.6330549	0
3672	FKBP1B	0.1150281	0.22937052	0.99506885	21.508802	1
3673	SF3B6	1.0511134	1.0739143	0.030957706	0.56087375	0
3674	FAM228B	0.06752139	0.11795114	0.8038603	7.9697695	1
3675	TP53I3	0.3409936	0.29421857	-0.2127892	2.6905117	0
3676	PFN4	0.002960938	0.0035370986	0.24881417	0.13946387	0
3677	AC008073.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3678	FAM228A	0.0030986404	0.013398186	2.0772347	3.9187214	0
3679	AC008073.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3680	ITSN2	0.18082677	0.19738472	0.12633519	0.7589199	0
3681	AC009228.1	0.0030680744	0.006352931	1.0263484	0.9641446	0
3682	AC093798.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3683	NCOA1	0.22329114	0.26731256	0.25949517	2.900768	0
3684	PTRHD1	0.3635975	0.36171222	-0.007497944	0.04278089	0
3685	CENPO	0.026175858	0.026873652	0.037813023	0.054806195	0
3686	ADCY3	0.04030735	0.097761	1.2761161	13.326449	1
3687	AC012073.1	0.0014173166	0.00071447546	-0.8975789	0.3301401	0
3688	DNAJC27	0.029722104	0.051590946	0.79352957	3.6427345	0
3689	DNAJC27-AS1	0.013823904	0.011933926	-0.2104564	0.2422972	0
3690	AC013267.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3691	EFR3B	0.008919199	0.026110273	1.5390612	4.8933024	0
3692	POMC	-2.5465852e-10	0.00040791644	2.344595	0.4984199	0
3693	LINC01381	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3694	DNMT3A	0.21914227	0.3256221	0.5711156	12.94475	1
3695	AC012074.1	0.0005020005	0.0006954625	0.4020293	0.10367724	0
3696	DTNB	0.024688898	0.031523827	0.3513179	0.7789993	0
3697	AC104699.1	-2.5465852e-10	0.00043511135	2.4198427	0.4983866	0
3698	ASXL2	0.17021093	0.17597364	0.048007853	0.20666413	0
3699	KIF3C	0.031204963	0.03842261	0.2993141	0.7358489	0
3700	RAB10	0.44712833	0.4594693	0.039270833	0.32428056	0
3701	GAREM2	0.02005347	0.036158483	0.84729034	2.985054	0
3702	HADHA	0.99353904	0.9736056	-0.02923626	0.46877158	0
3703	HADHB	0.62133026	0.5750394	-0.111680835	1.8566813	0
3704	AC010896.1	0.013968516	0.022305898	0.67140836	1.4728956	0
3705	ADGRF3	0.0013101436	0.0013498245	0.040036153	0.013619681	0
3706	SELENOI	0.049196057	0.056244448	0.19280119	0.54044026	0
3707	DRC1	-2.5465852e-10	0.0008878529	3.3042998	0.7934655	0
3708	OTOF	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3709	FAM166C	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3710	CIB4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3711	AC015977.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3712	KCNK3	-2.5465852e-10	0.0029739689	4.9420342	1.9888424	0
3713	SLC35F6	0.122322634	0.08914217	-0.4560728	3.5472257	0
3714	CENPA	0.002077121	0.005692958	1.4118785	1.4711584	0
3715	DPYSL5	-2.5465852e-10	0.0010461258	3.518697	1.0663905	0
3716	AC013472.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3717	MAPRE3	0.09969212	0.11689706	0.22947441	1.1835792	0
3718	AC013472.1	-2.5465852e-10	0.00092408183	3.356263	0.7975335	0
3719	TMEM214	0.10362612	0.120128125	0.21299517	1.086957	0
3720	AGBL5	0.040748063	0.0557489	0.45126116	1.73845	0
3721	AGBL5-AS1	0.0007542225	0.00070312276	-0.088991374	0.024584137	0
3722	AC013472.3	0.00038434856	0.0026319309	2.4958034	1.2901229	0
3723	AGBL5-IT1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3724	AC013403.2	0.0032113101	0.0024934397	-0.3525353	0.19010335	0
3725	OST4	1.7982278	1.6437608	-0.12956783	14.783181	0
3726	EMILIN1	0.2707679	0.41476268	0.6150445	18.72545	1
3727	KHK	0.0043754065	0.012282964	1.468266	2.5182025	0
3728	CGREF1	0.0009336853	0.001357753	0.49594918	0.16725656	0
3729	ABHD1	0.002155101	0.0029939474	0.45625663	0.2394648	0
3730	PREB	0.07715693	0.08058718	0.06267499	0.17356695	0
3731	PRR30	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3732	TCF23	0.00039863767	1.2514647e-09	-2.3179739	0.49841595	0
3733	SLC5A6	0.057401083	0.052847408	-0.119029105	0.29883644	0
3734	ATRAID	0.50617373	0.6076635	0.26359245	7.348654	0
3735	CAD	0.046966337	0.06976605	0.56989604	3.035017	0
3736	SLC30A3	-2.5465852e-10	0.0013207123	3.8285463	1.0777773	0
3737	DNAJC5G	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3738	TRIM54	-2.5465852e-10	0.0011398327	3.6320772	1.0630993	0
3739	UCN	0.0008826635	0.0026289127	1.4735569	0.8409499	0
3740	MPV17	0.3287708	0.34693265	0.07755051	0.62663865	0
3741	GTF3C2	0.09923994	0.1274106	0.36017156	2.4825456	0
3742	GTF3C2-AS1	0.0010061975	0.003682142	1.7735945	1.1930923	0
3743	AC074117.1	0.011245504	0.009525354	-0.23720923	0.25765714	0
3744	EIF2B4	0.080776274	0.093857236	0.21628775	0.9171192	0
3745	SNX17	0.34998882	0.36931324	0.07751465	0.66160077	0
3746	ZNF513	0.056122076	0.04471697	-0.32709163	1.1181982	0
3747	PPM1G	0.7238444	0.80552256	0.15422523	4.2680507	0
3748	NRBP1	0.35217687	0.4409787	0.32432628	7.325655	0
3749	KRTCAP3	0.002910114	0.0062693744	1.0813335	1.0711182	0
3750	IFT172	0.034867264	0.04989421	0.515756	1.9324902	0
3751	FNDC4	0.03928121	0.07687084	0.9668044	7.0420165	1
3752	GCKR	-2.5465852e-10	0.00028877796	1.9589502	0.49840933	0
3753	C2orf16	-2.5465852e-10	0.0004126837	2.3580728	0.49844497	0
3754	ZNF512	0.06025785	0.076970145	0.35263065	1.5631377	0
3755	CCDC121	0.026534805	0.02595515	-0.03174419	0.043768756	0
3756	GPN1	0.11479841	0.15235469	0.4080217	3.5664423	0
3757	SUPT7L	0.118036464	0.11241939	-0.07028071	0.25293216	0
3758	SLC4A1AP	0.15014175	0.19411245	0.3703499	3.78346	0
3759	LINC01460	0.0023955882	0.0011485999	-0.9990687	0.48282543	0
3760	MRPL33	0.4492486	0.41622403	-0.11012827	1.285922	0
3761	RBKS	0.012688589	0.008425471	-0.58500564	0.81565666	0
3762	BABAM2	0.10162726	0.12697665	0.32099262	2.0361166	0
3763	AC093690.1	0.010984645	0.019552402	0.8261431	1.7238156	0
3764	AC104695.2	0.0005030035	1.2514647e-09	-2.5921483	0.49840134	0
3765	FOSL2	0.033208203	0.041734207	0.32880557	0.9037202	0
3766	AC104695.4	0.0061398335	0.008970241	0.53963333	0.56979036	0
3767	AC104695.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3768	AC104695.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3769	PLB1	0.0005787694	0.0013258788	1.0708578	0.35811603	0
3770	AC074011.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3771	AC092164.1	0.006712947	0.012218291	0.85445124	1.2688763	0
3772	PPP1CB	0.34058034	0.4284989	0.33120945	7.2191467	0
3773	SPDYA	0.00095904694	0.004309873	2.0579705	1.5968555	0
3774	AC097724.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3775	TRMT61B	0.052533362	0.07354631	0.4846357	2.4681613	0
3776	WDR43	0.25046068	0.30059645	0.26314783	3.344068	0
3777	TOGARAM2	0.0011807128	0.00083999644	-0.4462198	0.15052094	0
3778	PCARE	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3779	AC105398.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3780	CLIP4	0.026737431	0.026042085	-0.037872344	0.05421059	0
3781	ALK	-2.5465852e-10	0.0019040076	4.3248196	1.571565	0
3782	AC074096.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3783	AC016907.2	0.0010636428	0.00081407663	-0.34826112	0.11072995	0
3784	AC106870.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3785	AC106870.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3786	YPEL5	0.36849046	0.3887523	0.07720364	0.67957073	0
3787	LBH	0.48186222	0.54352623	0.17369513	2.971351	0
3788	AC109642.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3789	LINC01936	0.00088851707	0.00412902	2.0969856	1.450331	0
3790	LCLAT1	0.05869633	0.089872025	0.61375034	4.1749296	0
3791	CAPN13	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3792	AC009301.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3793	GALNT14	0.0026873434	0.00074728613	-1.7179695	1.0148327	0
