	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12054	CENPQ	0.06212567	0.02164386	-1.5169019	8.1029215	1
12083	TRAM2	0.18231708	0.11534793	-0.6599985	6.800229	1
12085	TMEM14A	0.29895827	0.083921775	-1.8315914	44.55244	1
12087	GSTA1	0.14450392	1.4479156e-09	-10.49787	29.495857	1
12118	BMP5	0.12166924	0.2081645	0.7742672	8.968282	1
12119	COL21A1	0.20524839	0.34614557	0.75372195	13.681603	1
12123	BEND6	0.044128153	0.016631437	-1.4024036	5.4449596	1
12125	ZNF451	0.24726851	0.17261626	-0.518258	6.382609	1
12127	BAG2	0.0760929	0.016940294	-2.1607063	15.466107	1
12128	RAB23	0.08440354	0.034363456	-1.2939442	9.290422	1
12160	LMBRD1	0.19767293	0.12369982	-0.6758358	7.6714563	1
12162	COL9A1	0.05690958	0.0062501524	-3.1663413	14.169001	1
12170	SMAP1	0.5488832	0.28917372	-0.9243268	37.806805	1
12175	OGFRL1	0.035595316	0.0067013362	-2.3918447	8.476508	1
12186	KHDC1	0.065222405	0.027763465	-1.2292032	6.4710875	1
12198	SLC17A5	0.27801082	0.06992743	-1.9896678	44.55244	1
12200	CD109	0.22519812	0.035224006	-2.6731143	44.55244	1
12205	COX7A2	1.5502765	0.9964376	-0.6376224	44.55244	1
12206	TMEM30A	0.5237193	0.20496151	-1.3530126	44.55244	1
12208	FILIP1	0.20828053	0.029503506	-2.8153806	44.55244	1
12212	MYO6	0.39456904	0.5754513	0.54430133	16.306402	1
12224	HMGN3	1.3834486	0.831613	-0.73421556	44.55244	1
12225	HMGN3-AS1	0.03699292	0.011650089	-1.6584722	5.8504796	1
12237	TTK	0.051559564	0.0068156994	-2.9010885	11.299611	1
12243	TENT5A	0.80908364	0.45288572	-0.8370016	43.511047	1
12250	IBTK	0.33446416	0.23001167	-0.53994864	9.424496	1
12256	PGM3	0.6671387	0.18238549	-1.8704213	44.55244	1
12257	RWDD2A	0.08219024	0.033283435	-1.3015889	8.983168	1
12258	ME1	0.10111489	0.009698654	-3.3686943	30.564522	1
12259	PRSS35	0.13014068	0.07133468	-0.8664835	6.304513	1
12264	CYB5R4	0.072142184	0.030688733	-1.2304391	7.212809	1
12267	MRAP2	0.058794253	0.0017262708	-5.011154	20.605425	1
12270	TBX18	0.023005066	0.0023205045	-3.2548294	6.815956	1
12274	NT5E	0.07798369	0.0029057304	-4.699234	25.939817	1
12275	SNX14	0.3044615	0.16287772	-0.9020587	19.360025	1
12279	HTR1E	0.0017345173	0.03892331	4.410864	12.472553	1
12287	SLC35A1	0.22683154	0.074723884	-1.6006863	32.14441	1
12288	RARS2	0.52649593	0.21257578	-1.3080406	44.55244	1
12289	ORC3	0.19191466	0.11849878	-0.6951273	7.6643357	1
12290	AKIRIN2	0.3576712	0.24030998	-0.57354033	10.769293	1
12302	GABRR1	0.0009398944	0.13191526	6.988124	44.55244	1
12305	RRAGD	0.23118632	0.08665641	-1.4146377	25.49229	1
12335	UFL1	0.5472428	0.29928184	-0.8704582	35.535984	1
12360	ASCC3	0.48649037	0.24809797	-0.97121644	35.816605	1
12362	GRIK2	0.11288244	0.011152631	-3.3277643	31.14339	1
12370	LIN28B	0.06474219	0.12805301	0.98286253	8.931232	1
12371	BVES	0.032176733	0.004430006	-2.8329098	9.068493	1
12373	POPDC3	0.042442314	0.0051549315	-3.0171547	12.788285	1
12389	CD24	0.04320894	0.009332661	-2.1989284	7.473464	1
12399	OSTM1	0.18095984	0.06747437	-1.4219184	22.0366	1
12415	CD164	1.0826852	0.682677	-0.6652608	44.55244	1
12419	MICAL1	0.060114756	0.009985864	-2.5777824	14.696727	1
12427	WASF1	0.103191964	0.16434789	0.67090243	6.2138505	1
12449	FYN	0.3892104	0.17117672	-1.1845918	38.06272	1
12453	FAM229B	0.30602592	0.143636	-1.0907036	26.449854	1
12480	NT5DC1	0.21610846	0.13322341	-0.6974927	8.67734	1
12503	DCBLD1	0.09441021	0.040709384	-1.2115692	9.171099	1
12505	NUS1	0.18917492	0.109736905	-0.78512037	9.572256	1
12506	SLC35F1	0.004967432	0.07637703	3.9156997	22.508942	1
12507	CEP85L	0.20762965	0.14469673	-0.5206782	5.288952	1
12508	PLN	0.14867836	0.024996163	-2.567626	28.071543	1
12514	MAN1A1	0.34299505	0.10902774	-1.6525903	44.55244	1
12519	GJA1	0.60385674	0.08837357	-2.7711267	44.55244	1
12521	SERINC1	0.7065489	0.3722621	-0.9242875	44.55244	1
12530	TRDN	0.0512014	0.17630944	1.7818576	24.76031	1
12537	RNF217	0.18803759	0.10156525	-0.88796145	11.001446	1
12538	TPD52L1	0.06228223	0.012493091	-2.3085027	13.400801	1
12544	HEY2	0.31172994	0.04903237	-2.6660135	44.55244	1
12545	NCOA7	0.59905964	0.1565554	-1.935346	44.55244	1
12547	HINT3	0.14598632	0.07007551	-1.0577815	11.283473	1
12549	CENPW	0.21894948	0.06763446	-1.6932948	27.220419	1
12551	RSPO3	0.22317444	0.055584833	-2.0034616	24.932924	1
12554	KIAA0408	0.06731398	0.020813772	-1.6885946	10.714265	1
12555	SOGA3	0.11432338	0.016269164	-2.8053293	28.945938	1
12562	LAMA2	0.05550682	0.0026705603	-4.327012	18.661694	1
12565	ARHGAP18	0.27174792	0.18076023	-0.5879245	8.292643	1
12573	EPB41L2	0.463742	0.6619373	0.5132792	17.725372	1
12580	ENPP1	0.07237303	0.021445958	-1.7500271	7.67823	1
12582	CCN2	0.41019428	0.28813234	-0.50942683	5.908393	1
12586	MOXD1	0.0038283102	0.026704405	2.7704892	6.835768	1
12587	STX7	0.24805209	0.14332682	-0.79090977	12.45284	1
12609	TCF21	0.23821422	0.07516092	-1.6628922	27.506449	1
12613	SGK1	0.55563134	0.24834235	-1.1614765	44.55244	1
12624	HBS1L	0.27174515	0.18840459	-0.52818525	7.3422003	1
12629	AHI1	0.22224656	0.10340243	-1.1031455	17.947105	1
12639	MTFR2	0.011479775	0.0006067061	-4.0343533	5.2403283	1
12647	PEX7	0.07343425	0.034122054	-1.1034899	6.1095805	1
12653	IFNGR1	0.24108611	0.12418227	-0.9565263	16.442919	1
12663	PERP	0.16081497	0.025413232	-2.656981	35.89766	1
12664	ARFGEF3	0.04985312	1.4479156e-09	-8.96441	17.627798	1
12667	HEBP2	0.5644845	0.19033583	-1.5678846	44.55244	1
12679	CITED2	0.32661647	0.13588105	-1.2646334	31.742777	1
12692	VTA1	0.27695695	0.18884516	-0.5522149	8.072034	1
12707	FUCA2	0.32980654	0.17030865	-0.9530587	23.458366	1
12708	PHACTR2	0.28142565	0.45556957	0.69472164	18.542109	1
12716	UTRN	0.3014434	0.14159408	-1.0895861	24.277567	1
12727	RAB32	0.5708444	0.21916695	-1.380662	44.55244	1
12734	STXBP5	0.28041556	0.03818411	-2.8732631	44.55244	1
12735	SAMD5	0.032291796	0.12856069	1.9898709	21.883759	1
12743	SASH1	0.17826824	0.11511378	-0.6305455	6.1611624	1
12753	PPIL4	0.5512125	0.36770773	-0.5839186	19.195147	1
12755	GINM1	0.6760967	0.27042043	-1.3217055	44.55244	1
12758	KATNA1	0.22459461	0.14388323	-0.6420647	8.34617	1
12762	PCMT1	0.5920639	0.26315027	-1.1695616	44.55244	1
12764	LRP11	0.08988015	0.027859472	-1.6862696	14.127682	1
12770	ULBP2	0.027195567	0.006262917	-2.1009066	5.5145283	1
12771	ULBP1	0.011703813	1.4479156e-09	-6.883088	5.0186205	1
12775	PPP1R14C	0.029492939	0.0005598484	-5.4869747	11.600768	1
12777	PLEKHG1	0.016137993	0.059907243	1.8857634	9.98052	1
12781	MTHFD1L	0.3278247	0.105955504	-1.628545	44.55244	1
12785	AKAP12	0.49081397	0.9285563	0.91967463	44.55244	1
12798	MYCT1	0.046126742	0.009703146	-2.237411	8.0447	1
12801	FBXO5	0.09925484	0.05462835	-0.8603019	5.336731	1
12803	MTRF1L	0.24774392	0.11526414	-1.103237	20.980438	1
12804	RGS17	0.14350918	0.019019017	-2.9090676	33.60112	1
12815	TFB1M	0.09507811	0.04619165	-1.0398778	7.346412	1
12827	TMEM242	0.20812425	0.11623293	-0.8398785	11.682102	1
12831	SNX9	0.4318951	0.17593531	-1.29515	44.55244	1
12835	SYNJ2	0.19455071	0.08403268	-1.2101494	17.974304	1
12844	TMEM181	0.16844448	0.076021455	-1.1467543	15.223384	1
12845	DYNLT1	0.94587857	0.6330398	-0.57928354	37.147583	1
12847	EZR	0.2843258	0.12468792	-1.1885741	24.861742	1
12851	RSPH3	0.079114944	0.034355745	-1.201028	7.8281417	1
12863	SOD2	0.14638203	0.09150533	-0.67722034	5.4334555	1
12866	ACAT2	0.18514253	0.069576435	-1.4106727	20.846735	1
12868	MRPL18	0.39213106	0.19629711	-0.99792993	30.096395	1
12888	AGPAT4	0.34477776	0.060224414	-2.5152712	44.55244	1
12913	PDE10A	0.16452543	0.06730955	-1.2881622	14.601788	1
12926	MPC1	0.24339725	0.1579234	-0.62376726	8.531613	1
12928	RPS6KA2	0.05043772	0.018959992	-1.4068131	6.247188	1
12933	RNASET2	0.16305986	0.040537443	-2.0054047	28.32039	1
12956	AFDN-DT	0.06559761	0.0028080354	-4.497724	20.990057	1
12957	AFDN	0.7371373	0.17278033	-2.0923553	44.55244	1
12970	SMOC2	0.0061706165	0.03450969	2.4644969	7.2663617	1
12980	THBS2	0.058022477	0.0018382445	-4.906274	21.431023	1
12987	PHF10	0.13493821	0.04940969	-1.4475847	15.968592	1
13025	FAM20C	0.05947928	0.11137171	0.903795	6.709679	1
13032	PDGFA	0.26722348	0.12081641	-1.1445764	20.29241	1
13036	AC147651.4	0.020458894	0.003114775	-2.6769729	5.830104	1
13038	SUN1	0.22081947	0.117221676	-0.913051	13.89717	1
13042	COX19	0.2535079	0.1193121	-1.0866506	20.89788	1
13044	C7orf50	0.6106416	0.2626701	-1.2167611	44.55244	1
13046	GPR146	0.0256794	0.0026551213	-3.2260308	7.2923436	1
13051	ZFAND2A	0.17423868	0.069961004	-1.3152092	18.947788	1
13062	PSMG3	0.29201764	0.19638006	-0.57216644	8.822673	1
13071	MRM2	0.13742246	0.085206255	-0.6889438	5.7782965	1
13072	NUDT1	0.22295132	0.10304873	-1.1126497	18.510887	1
13075	CHST12	0.1416669	0.058744922	-1.2685308	14.602903	1
13077	LFNG	0.010929585	0.1091968	3.3088007	29.386326	1
13080	TTYH3	0.292526	0.20292778	-0.5273808	7.7972317	1
13113	FSCN1	0.9800197	0.55219215	-0.8275263	44.55244	1
13120	AIMP2	0.13679989	0.086861774	-0.654668	5.399142	1
13121	EIF2AK1	0.46971405	0.26045918	-0.85047877	28.986588	1
13130	KDELR2	1.6450592	0.7784229	-1.0794158	44.55244	1
13132	ZDHHC4	0.25948828	0.12655129	-1.0353634	19.820215	1
13142	C1GALT1	0.18551974	0.10661341	-0.7986086	9.359645	1
13149	RPA3	0.20834774	0.1273035	-0.7102808	8.6107235	1
13153	GLCCI1	0.03562127	0.10607321	1.5715643	13.709724	1
13170	THSD7A	0.06996708	0.14890757	1.0885769	10.760494	1
13178	ARL4A	0.24353679	0.49789622	1.0314027	36.47678	1
13203	TSPAN13	0.12234051	0.029178735	-2.0641558	22.955223	1
13206	AHR	0.23224173	0.04389927	-2.4006968	44.55244	1
13232	ITGB8	0.050670262	0.012009294	-2.0678692	9.414856	1
13246	TOMM7	1.3062104	0.892813	-0.54890615	44.55244	1
13255	GPNMB	0.03500709	0.0018301812	-4.184954	10.87726	1
13256	MALSU1	0.34221348	0.16711919	-1.0335777	27.594946	1
13257	IGF2BP3	0.4030181	0.20966405	-0.9424351	27.816149	1
13265	NPY	0.063570686	0.0006073234	-6.4921155	8.691739	1
13268	GSDME	0.04204111	0.01109867	-1.911901	7.830658	1
13270	OSBPL3	0.020765796	0.0027599728	-2.8670666	5.7677684	1
13271	CYCS	0.7037617	0.40718973	-0.78923666	39.875572	1
13287	SNX10	0.039046776	0.0076563153	-2.3354502	8.656661	1
13296	HOTAIRM1	0.01975945	0.05972368	1.590891	8.121591	1
13302	HOXA5	0.0030476293	0.02613208	3.0589948	7.4420075	1
13304	HOXA7	0.0014563175	0.035555504	4.5179167	12.135546	1
13306	HOXA9	0.010131864	0.06486684	2.6666348	15.162067	1
13307	HOXA10-AS	0.003930569	0.03360054	3.0637164	9.110444	1
13308	HOXA10	0.016385475	0.20942898	3.6678824	44.55244	1
13309	HOXA11	0.0038209155	0.036546215	3.224402	10.501155	1
13310	HOXA11-AS	0.00084192306	0.02624605	4.805834	9.213098	1
13322	TAX1BP1	0.9288047	0.6408955	-0.53521633	33.157547	1
13323	JAZF1	0.08508125	0.024228044	-1.8079157	14.438943	1
13326	CREB5	0.17376713	0.063389115	-1.4534041	19.338537	1
13341	SCRN1	0.32775038	0.13557716	-1.2728597	35.804424	1
13343	FKBP14	0.5463868	0.15866967	-1.7832513	44.55244	1
13344	PLEKHA8	0.17854221	0.098550245	-0.8566784	10.030113	1
13359	GARS	0.58478975	0.21828933	-1.4212624	44.55244	1
13364	AQP1	0.38217342	0.001830154	-7.629745	44.55244	1
13380	FKBP9	0.42129982	0.116006866	-1.8597363	44.55244	1
13382	RP9	0.29347157	0.18359295	-0.67641604	11.463897	1
13393	DPY19L1	0.15562639	0.061108023	-1.3472208	17.34186	1
13395	TBX20	0.0867209	1.4479156e-09	-9.761878	32.41631	1
13401	HERPUD2	0.17530978	0.11572099	-0.5988325	5.7658343	1
13415	ANLN	0.07809461	0.0063026557	-3.610327	16.634583	1
13423	ELMO1	0.033962578	0.0040833964	-3.0254412	9.180294	1
13426	EPDR1	0.1999387	0.0049084686	-5.319766	44.55244	1
13429	STARD3NL	0.41721788	0.24126847	-0.7899094	22.525848	1
13453	AMPH	0.017378716	0.07121894	2.028686	12.941662	1
13462	RALA	0.5443782	0.32263795	-0.7545113	25.290546	1
13473	INHBA	0.40801764	0.07199817	-2.5009503	44.55244	1
13475	GLI3	0.13021141	0.20851389	0.67887175	8.051945	1
13487	STK17A	0.1950862	0.07487013	-1.3804632	22.87506	1
13488	COA1	0.39355358	0.24808669	-0.6655008	16.133047	1
13496	DBNL	0.3393064	0.22835751	-0.57108796	10.611126	1
13500	AEBP1	0.6241808	0.2665999	-1.226978	44.55244	1
13502	MYL7	0.3541265	0.007817996	-5.483393	44.55244	1
13504	YKT6	0.2214903	0.11087753	-0.997627	16.194492	1
13506	NUDCD3	0.15873468	0.101157025	-0.649504	5.9739223	1
13509	TMED4	0.58527577	0.363033	-0.68886507	27.126644	1
13511	OGDH	0.10849496	0.056703385	-0.93490833	7.430008	1
13522	CCM2	0.35090932	0.21284474	-0.7210301	15.889297	1
13523	NACAD	0.065559834	0.008930673	-2.8621058	18.424093	1
13543	TNS3	0.1731949	0.328743	0.9241697	20.320894	1
13549	HUS1	0.12861253	0.06542858	-0.97395635	8.898716	1
13552	UPP1	0.27051112	0.047882922	-2.495628	44.55244	1
13559	VWC2	0.019016134	0.0012212403	-3.8548262	6.8585863	1
13568	FIGNL1	0.03903123	0.013348351	-1.5408913	5.859727	1
13571	GRB10	0.094158135	0.017378472	-2.4310381	21.061626	1
13594	SEC61G	1.7608671	0.9693147	-0.86118215	44.55244	1
13600	VOPP1	0.17140506	0.07044841	-1.2815655	18.581446	1
13607	MRPS17	0.251931	0.1651511	-0.6089413	8.640078	1
13608	PSPH	0.08912678	0.031339563	-1.5048956	11.462958	1
13610	SUMF2	0.55218536	0.31753758	-0.7980324	31.621689	1
13611	PHKG1	0.07128255	0.029892115	-1.2509882	6.819095	1
13665	VKORC1L1	0.16716874	0.09390685	-0.83133	9.220191	1
13666	GUSB	0.2290946	0.075825654	-1.5939137	31.818491	1
13667	ASL	0.14793564	0.07769711	-0.928156	9.637081	1
13670	TPST1	0.1831364	0.05800049	-1.6570839	27.474775	1
13676	AC027644.3	0.10640094	0.042792577	-1.3120662	11.460781	1
13678	TMEM248	0.35331115	0.18985908	-0.8956588	23.099827	1
13679	SBDS	0.65966374	0.401944	-0.7145961	32.213852	1
13708	BCL7B	0.16792737	0.09444062	-0.8296901	9.186647	1
13709	TBL2	0.20245032	0.09470899	-1.0951846	17.352148	1
13712	VPS37D	0.06315854	0.026284337	-1.2615787	6.424304	1
13725	EIF4H	0.63590384	0.44030324	-0.5302105	19.4813	1
13752	TMEM120A	0.16301423	0.078075245	-1.0610989	12.802669	1
13753	STYXL1	0.097978756	0.052376594	-0.9022665	5.9578323	1
13754	MDH2	0.7317094	0.48446226	-0.59478605	28.83109	1
13757	YWHAG	0.61088556	0.38446474	-0.66791195	27.487858	1
13769	FGL2	0.029819598	0.0037057262	-2.974847	5.2114587	1
13778	PHTF2	0.19237883	0.34128872	0.82671547	18.074453	1
13791	CD36	0.007837159	0.06812965	3.1037042	14.937706	1
13795	HGF	0.12950553	0.003504356	-5.168242	35.087803	1
13796	CACNA2D1	0.18340822	0.062468223	-1.5523427	23.755203	1
13804	SEMA3D	0.076171674	0.035425138	-1.1023071	5.919262	1
13822	SRI	0.8993803	0.56918883	-0.65993094	44.55244	1
13839	CLDN12	0.07331141	0.032902677	-1.1534213	6.5067916	1
13840	CDK14	0.15505439	0.054526445	-1.5060331	19.425732	1
13850	CYP51A1	0.81781816	0.33207658	-1.3000063	44.55244	1
13853	KRIT1	0.29049262	0.18805528	-0.62707424	10.197421	1
13855	ANKIB1	0.30487168	0.18295816	-0.7363732	14.507684	1
13862	CDK6	0.29949647	0.6098738	1.0257268	44.55244	1
13867	SAMD9L	0.032828473	0.0068850312	-2.2369971	6.902103	1
13872	TFPI2	0.85724294	0.01061729	-6.3218603	44.55244	1
13874	GNG11	1.1534424	0.6124828	-0.9130942	44.55244	1
13875	BET1	0.23214999	0.1336903	-0.79570496	11.83531	1
13881	COL1A2	2.8266838	1.95411	-0.5325759	44.55244	1
13883	SGCE	0.26334628	0.17939542	-0.5535617	7.406324	1
13884	PEG10	0.40206632	0.8668459	1.1081499	44.55244	1
13885	PPP1R9A	0.025087593	0.08860273	1.8162652	13.926677	1
13889	PON2	0.50191206	0.0965499	-2.376882	44.55244	1
13894	PDK4	0.06316641	0.11467711	0.8593233	6.079554	1
13900	DLX5	0.002344875	0.020854343	3.0994167	5.7881455	1
13901	SDHAF3	0.23057812	0.12239857	-0.9131163	14.087509	1
13902	TAC1	0.5388536	0.79617363	0.56310326	12.885349	1
13920	ARPC1B	0.9227372	0.4377897	-1.0755087	44.55244	1
13921	PDAP1	0.8176395	0.5560054	-0.55628294	29.728579	1
13922	BUD31	0.75237423	0.35746875	-1.0734216	44.55244	1
13951	TAF6	0.16918819	0.09858686	-0.7785514	8.402299	1
13953	CNPY4	0.27046385	0.18057452	-0.582576	8.331821	1
13986	GNB2	0.8491745	0.47383714	-0.84153533	44.55244	1
14004	SERPINE1	0.16652848	0.022561697	-2.878307	31.674522	1
14005	AP1S1	0.6108472	0.41335008	-0.5633346	21.009354	1
14009	PLOD3	0.5545201	0.14578682	-1.9266503	44.55244	1
14015	IFT22	0.2991592	0.19882886	-0.5891429	9.810938	1
14016	COL26A1	0.0057558725	0.029725308	2.348581	6.624551	1
14019	CUX1	0.81192505	0.46080202	-0.8170642	44.55244	1
14030	POLR2J	0.6358898	0.4361722	-0.5437753	20.675592	1
14035	RASA4	0.08959979	0.02310451	-1.9506994	15.314481	1
14046	ARMC10	0.25173482	0.14706494	-0.7750437	12.407313	1
14050	PSMC2	0.33601472	0.23399216	-0.5218771	9.005996	1
14066	RINT1	0.06657768	0.031851497	-1.0613203	5.507469	1
14071	SYPL1	0.4555847	0.24520826	-0.89344007	30.089092	1
14072	NAMPT	0.3907711	0.07985143	-2.289497	44.55244	1
14085	COG5	0.12725134	0.063051835	-1.0119176	9.387688	1
14089	BCAP29	0.4402512	0.23267084	-0.91974425	29.893145	1
14096	LAMB1	0.7512389	0.30251265	-1.3119916	44.55244	1
14099	NRCAM	0.063806586	0.011580981	-2.4518032	13.087483	1
14100	PNPLA8	0.27965286	0.15778013	-0.8253233	15.716278	1
14102	DNAJB9	0.27725735	0.14446026	-0.94007486	16.089594	1
14113	DOCK4	0.30276534	0.09519923	-1.6681399	42.67738	1
14116	ZNF277	0.18719405	0.12781659	-0.55010176	5.1595907	1
14118	IFRD1	0.33777106	0.13686237	-1.3026931	36.49895	1
14126	SMIM30	0.37062293	0.20859313	-0.8289582	20.980045	1
14143	CAV2	0.33195436	0.019651594	-4.071378	44.55244	1
14144	CAV1	1.0273323	0.027995374	-5.192567	44.55244	1
14149	CAPZA2	0.623101	0.34082252	-0.8702537	42.996136	1
14163	CTTNBP2	0.10295333	0.032458037	-1.6623055	14.9081335	1
14175	CPED1	0.09681997	0.34583437	1.8356324	44.55244	1
14178	FAM3C	0.49359402	0.31944773	-0.62758577	18.890089	1
14198	WASL	0.625779	0.40730563	-0.6194179	23.865847	1
14203	TMEM229A	0.025125664	0.08104493	1.6856087	11.03444	1
14228	SND1	0.50735736	0.31461188	-0.68925506	22.880877	1
14235	IMPDH1	0.16426641	0.026815401	-2.6104116	40.630493	1
14236	HILPDA	0.49414837	0.10780133	-2.1955235	44.55244	1
14243	CALU	2.3353586	0.9655588	-1.2741203	44.55244	1
14246	FLNC	0.08513485	0.03232419	-1.3943727	9.33572	1
14248	KCP	0.033923104	0.12913798	1.9254433	22.083311	1
14252	TNPO3	0.17263374	0.11481479	-0.58798546	5.533	1
14280	MEST	0.4475314	0.6406732	0.51750267	14.731416	1
14284	AUXG01000058.1	0.13417627	0.23858318	0.8298925	11.164989	1
14294	LINC-PINT	0.06785982	0.028839428	-1.2316457	6.965893	1
14300	PLXNA4	0.14923824	0.07297555	-1.0311229	10.630269	1
14307	EXOC4	0.21258259	0.14413401	-0.56029046	6.20539	1
14313	AKR1B1	0.30252287	0.1018616	-1.569495	41.665386	1
14316	BPGM	0.1392667	0.05203452	-1.418575	17.185743	1
14321	CYREN	0.14229156	0.073875725	-0.94473976	9.409498	1
14330	STMP1	0.585945	0.39432356	-0.5712658	19.578062	1
14335	MTPN	1.146206	0.71381676	-0.6831644	44.55244	1
14341	PTN	1.1213229	0.6285752	-0.83494365	44.55244	1
14344	DGKI	0.13497281	0.0069586765	-4.258196	37.724606	1
14345	CREB3L2	0.37194657	0.15020572	-1.3075833	40.011295	1
14349	TRIM24	0.7210425	0.33092123	-1.1233608	44.55244	1
14355	ZC3HAV1	0.18490794	0.077930525	-1.2454767	18.216188	1
14368	SLC37A3	0.14014433	0.09008792	-0.6369363	5.0756817	1
14370	MKRN1	0.30664068	0.19431917	-0.65784895	11.742064	1
14484	EPHB6	0.08720664	0.045279652	-0.9440457	5.41944	1
14507	EPHA1-AS1	0.025424335	0.005406698	-2.212614	5.4770355	1
14525	AC004889.1	0.19383612	0.4422025	1.1894518	42.351044	1
14529	OR2A1-AS1	0.016051484	0.04882417	1.5988806	6.8588834	1
14535	CNTNAP2	0.042021208	0.26297617	2.6428616	44.55244	1
14548	PDIA4	0.9912278	0.4959574	-0.99885523	44.55244	1
14560	ZNF467	0.22611393	0.089144014	-1.3418604	24.478842	1
14575	RARRES2	0.0647543	0.12663195	0.96650606	7.91661	1
14578	ZNF775	0.07569888	0.037987642	-0.99285364	5.6518164	1
14587	GIMAP1	1.2732926e-09	0.013407901	7.0776415	5.5297365	1
14593	NOS3	0.078849964	0.011521518	-2.7641401	20.925919	1
14598	CDK5	0.13774222	0.053742964	-1.356188	15.186139	1
14599	SLC4A2	0.2008655	0.062184457	-1.6900038	30.942308	1
14601	FASTK	0.23968057	0.13503087	-0.8273575	13.292102	1
14602	TMUB1	0.23368454	0.063184574	-1.8852537	41.211994	1
14609	CHPF2	0.21262746	0.095738426	-1.1503302	19.222565	1
14610	SMARCD3	0.16903429	0.092826076	-0.8640138	9.860471	1
14613	NUB1	0.3381747	0.20221587	-0.7415858	16.010223	1
14614	WDR86	0.022722334	0.002873533	-2.9401963	6.4443192	1
14618	RHEB	0.7541132	0.39404756	-0.9362366	44.55244	1
14619	PRKAG2	0.048472427	0.019190906	-1.3322167	5.4758096	1
14624	GALNT11	0.32338464	0.19713561	-0.7137772	14.276163	1
14652	INSIG1	0.1251179	0.07590791	-0.72021925	5.3946834	1
14679	UBE3C	0.14611956	0.09559793	-0.6115767	5.0814314	1
14694	NCAPG2	0.048669524	0.02022945	-1.2624089	5.067711	1
14695	ESYT2	0.21093002	0.036916986	-2.511189	44.55244	1
14712	ERICH1	0.23708348	0.16091315	-0.558825	6.98017	1
14724	CLN8	0.14467047	0.04983072	-1.5357678	18.820892	1
14726	AC100810.1	0.26255718	0.13160396	-0.9958823	18.917688	1
14728	ARHGEF10	0.20002581	0.06770971	-1.5613436	27.60987	1
14762	AGPAT5	0.20792449	0.108946614	-0.9318084	13.587962	1
14822	PPP1R3B	0.18365778	0.099252746	-0.88717365	10.886203	1
14824	AC022784.1	0.017007297	0.0017290676	-3.2254314	5.595893	1
14859	MTMR9	0.1651993	0.10423729	-0.6638257	6.373362	1
14870	GATA4	0.5932881	0.0024353254	-7.8706613	44.55244	1
14871	C8orf49	0.033353824	1.4479156e-09	-8.386006	13.946073	1
14872	NEIL2	0.09614433	0.053929612	-0.83295125	5.205345	1
14873	FDFT1	0.61256284	0.25839484	-1.244958	44.55244	1
14875	CTSB	1.4487373	0.27172711	-2.4141345	44.55244	1
14876	AC025857.2	0.017614007	0.0012858566	-3.676041	6.145693	1
14895	LONRF1	0.10034985	0.04266303	-1.2320393	9.542416	1
14908	TUSC3	0.6455314	0.40589696	-0.6692419	28.320639	1
14917	ZDHHC2	0.03700241	0.0057176384	-2.6730075	9.510756	1
14921	SLC7A2	0.116544984	0.006782501	-4.0830474	31.31767	1
14923	PDGFRL	0.035909593	0.0028426582	-3.6131895	10.310807	1
14925	MTUS1	0.14848366	0.05676924	-1.385555	13.864305	1
14933	ASAH1	0.6370054	0.23840672	-1.4175022	44.55244	1
14939	PSD3	0.32751173	0.16424015	-0.99530184	23.517263	1
14947	CSGALNACT1	0.08384292	0.007685245	-3.4305944	21.428959	1
14950	LPL	0.038898878	0.3491619	3.1628046	44.55244	1
14954	LZTS1	0.06583568	0.2238578	1.7640957	33.17031	1
14967	DOK2	0.02417299	0.0006565174	-5.0038347	9.735853	1
14973	NUDT18	0.03590241	0.0018664714	-4.1944127	11.70769	1
14975	REEP4	0.07958559	0.023749685	-1.7403487	12.960364	1
14978	BMP1	0.22704889	0.10309425	-1.1382756	20.396448	1
14982	POLR3D	0.4257482	0.23516698	-0.8560403	25.494823	1
14985	SLC39A14	0.08428527	0.022090586	-1.9270434	15.423788	1
14988	SORBS3	0.3082697	0.1711846	-0.8482656	18.003445	1
14991	PDLIM2	0.9473985	0.64179593	-0.56178415	34.39777	1
14992	C8orf58	0.15294096	0.06876901	-1.151991	13.499284	1
15005	TNFRSF10B	0.26739013	0.10693497	-1.3214033	28.107275	1
15009	TNFRSF10D	0.24153218	0.045802552	-2.3961663	44.55244	1
15016	LOXL2	0.89450985	0.24419224	-1.8726506	44.55244	1
15018	ENTPD4	0.17418683	0.08866445	-0.9734097	12.16258	1
