	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12530	TRDN	0.07536182	0.23928949	1.665541	17.491781	1
12534	NKAIN2	-1.3096724e-10	0.012171123	6.9391255	28.42859	1
12539	HDDC2	0.5390814	0.36064032	-0.57981014	6.1207337	1
12545	NCOA7	0.52804375	0.12570956	-2.069689	17.630095	1
12551	RSPO3	0.31641835	0.1114915	-1.5040619	5.058383	1
12556	C6orf58	-1.3096724e-10	0.002864833	4.889881	7.5136733	1
12567	L3MBTL3	0.07085227	0.16588998	1.2261753	9.067484	1
12569	SAMD3	-1.3096724e-10	0.0024330607	4.6628118	6.3842716	1
12582	CCN2	0.11100721	0.29832628	1.425422	10.888671	1
12583	AL133346.1	-1.3096724e-10	0.003171925	5.0320697	8.048572	1
12585	LINC01013	-1.3096724e-10	0.0028339722	4.8747854	7.2167153	1
12586	MOXD1	-1.3096724e-10	0.062429555	9.288397	44.55244	1
12597	VNN2	-1.3096724e-10	0.0040106243	5.3612876	9.829644	1
12609	TCF21	0.29952464	0.0642119	-2.2199986	8.504	1
12613	SGK1	0.62723815	0.1498911	-2.0643666	19.84411	1
12633	AL035604.1	-1.3096724e-10	0.020583576	7.6923437	44.251408	1
12640	BCLAF1	0.60836464	0.86237735	0.50331306	9.163493	1
12641	AL023284.4	-1.3096724e-10	0.0018469734	4.283163	5.1716	1
12642	MAP7	-1.3096724e-10	0.029394394	8.204299	44.55244	1
12643	AL024508.2	-1.3096724e-10	0.0043639885	5.480263	11.216345	1
12644	MAP3K5	0.010599445	0.046037804	2.1084137	8.512537	1
12651	IL20RA	-1.3096724e-10	0.0037901937	5.281772	10.864326	1
12658	WAKMAR2	0.0051449086	0.023355909	2.1609619	5.3234215	1
12663	PERP	0.17983791	0.05454291	-1.7193929	6.437569	1
12664	ARFGEF3	0.09011437	0.00094748713	-6.428353	5.801009	1
12667	HEBP2	0.63798755	0.2683754	-1.2489647	20.444403	1
12707	FUCA2	0.3457321	0.18582489	-0.8953518	7.131953	1
12708	PHACTR2	0.29400313	0.47952217	0.7055763	8.613501	1
12727	RAB32	0.52308667	0.26555964	-0.97774684	12.607098	1
12734	STXBP5	0.32435244	0.04300469	-2.91209	15.439509	1
12753	PPIL4	0.58828974	0.39034948	-0.5916363	6.759965	1
12755	GINM1	0.73561984	0.3172057	-1.2132832	22.160488	1
12762	PCMT1	0.53846395	0.35052946	-0.6191705	6.4713254	1
12777	PLEKHG1	0.0056135077	0.03708169	2.7021437	11.168689	1
12781	MTHFD1L	0.25292817	0.08589742	-1.5569326	8.067192	1
12785	AKAP12	0.40101632	1.0419644	1.377352	35.419178	1
12789	CCDC170	0.0015507364	0.018465463	3.4914396	15.548175	1
12790	ESR1	-1.3096724e-10	0.0021397083	4.485241	5.5713944	1
12799	VIP	-1.3096724e-10	0.008576221	6.438997	13.896595	1
12804	RGS17	0.1691475	0.019162828	-3.1352432	8.093198	1
12830	ZDHHC14	-1.3096724e-10	0.021289494	7.7407603	44.55244	1
12831	SNX9	0.42781425	0.22435376	-0.9309033	8.933319	1
12836	AL139330.1	-1.3096724e-10	0.0020689333	4.4389157	5.740803	1
12857	FNDC1	-1.3096724e-10	0.004981423	5.6671624	13.604848	1
12868	MRPL18	0.3964507	0.25357023	-0.64455116	5.6752234	1
12874	SLC22A1	-1.3096724e-10	0.0019204585	4.3366127	5.669844	1
12888	AGPAT4	0.38917586	0.07447396	-2.384049	16.876934	1
12892	PACRG	-1.3096724e-10	0.0035747592	5.1995797	8.368002	1
12933	RNASET2	0.20966604	0.046036042	-2.184815	8.699548	1
12956	AFDN-DT	0.098844215	0.0052000154	-4.222547	6.075795	1
12957	AFDN	0.8964395	0.19158071	-2.225662	37.848236	1
13004	DLL1	-1.3096724e-10	0.006607767	6.0677624	18.404675	1
13011	AL031259.1	-1.3096724e-10	0.0020466812	4.424038	5.571627	1
13025	FAM20C	0.049285054	0.16041523	1.7005638	15.544844	1
13032	PDGFA	0.19371036	0.3826932	0.98191947	10.599715	1
13039	GET4	-1.3096724e-10	0.0037715335	5.274835	9.311357	1
13042	COX19	0.2960074	0.13574988	-1.1241071	7.5327687	1
13044	C7orf50	0.672744	0.27977052	-1.2655126	18.65942	1
13050	GPER1	-1.3096724e-10	0.008879205	6.4885178	22.357681	1
13051	ZFAND2A	0.19878887	0.07420539	-1.4204237	6.3969994	1
13077	LFNG	0.008081832	0.044829227	2.4571586	10.783897	1
13080	TTYH3	0.36211592	0.21769392	-0.7338862	5.2448316	1
13108	AC092171.5	-1.3096724e-10	0.0019735058	4.374002	5.1691236	1
13113	FSCN1	0.974865	0.4344115	-1.1659561	30.801298	1
13121	EIF2AK1	0.5084381	0.28195465	-0.85038126	10.55303	1
13130	KDELR2	1.6633269	0.84650326	-0.97440046	44.55244	1
13144	COL28A1	-1.3096724e-10	0.0020455765	4.4232955	5.184261	1
13153	GLCCI1	0.04153398	0.10923032	1.39286	7.949246	1
13170	THSD7A	0.077289306	0.19576204	1.3396316	8.942223	1
13176	SCIN	-1.3096724e-10	0.013996158	7.13916	33.153366	1
13178	ARL4A	0.2841481	0.52036417	0.8726483	9.977033	1
13179	AC011287.1	-1.3096724e-10	0.0024222631	4.6566486	7.722006	1
13186	AGMO	-1.3096724e-10	0.011182575	6.8179545	29.042702	1
13187	MEOX2	-1.3096724e-10	0.09040888	9.821918	44.55244	1
13188	AC005550.2	-1.3096724e-10	0.008287716	6.390208	18.12496	1
13189	LINC02587	-1.3096724e-10	0.0027692458	4.842602	6.342465	1
13206	AHR	0.2889333	0.088539675	-1.7052112	9.575385	1
13240	RAPGEF5	0.024498517	0.07940483	1.6924711	9.870269	1
13241	STEAP1B	0.0017724475	0.012378784	2.7364802	6.383374	1
13246	TOMM7	1.3829339	0.86003083	-0.6852085	30.94316	1
13256	MALSU1	0.36393094	0.1879224	-0.9531564	8.2286825	1
13279	AC005165.1	-1.3096724e-10	0.0026676517	4.7905927	6.3246875	1
13288	AC004540.2	0.0021028186	0.037790716	4.1044216	30.418674	1
13296	HOTAIRM1	0.02099411	0.095859066	2.1855788	14.723064	1
13297	HOXA2	-1.3096724e-10	0.009653798	6.607894	22.575256	1
13298	HOXA3	0.0025058354	0.0386657	3.8949628	26.17085	1
13299	HOXA-AS2	-1.3096724e-10	0.0049628676	5.661885	12.461264	1
13302	HOXA5	0.0075846706	0.0577833	2.913092	15.1766205	1
13303	HOXA6	-1.3096724e-10	0.013241992	7.059832	28.95029	1
13304	HOXA7	0.0017724475	0.048746202	4.7052493	44.55244	1
13306	HOXA9	-1.3096724e-10	0.119122036	10.219437	44.55244	1
13307	HOXA10-AS	-1.3096724e-10	0.047551274	8.896373	44.55244	1
13308	HOXA10	0.0076090964	0.2956156	5.2615047	44.55244	1
13309	HOXA11	0.0017724475	0.055116285	4.882097	44.55244	1
13310	HOXA11-AS	-1.3096724e-10	0.030492388	8.2570305	44.55244	1
13312	HOXA13	-1.3096724e-10	0.007036908	6.157229	16.527172	1
13341	SCRN1	0.37826204	0.20578422	-0.87793416	7.4061227	1
13343	FKBP14	0.5220807	0.18078119	-1.5295068	16.975016	1
13352	LINC01176	-1.3096724e-10	0.005589056	5.830119	13.887713	1
13359	GARS	0.5954931	0.22575371	-1.3989384	13.985605	1
13364	AQP1	0.38599777	0.0057303044	-6.049251	15.197035	1
13380	FKBP9	0.47408283	0.12972829	-1.8688385	19.756388	1
13395	TBX20	0.10585873	0.00022447854	-8.351164	7.0975266	1
13400	AC018647.3	-1.3096724e-10	0.007555171	6.2583647	19.656704	1
13403	AC018647.1	-1.3096724e-10	0.003978874	5.350101	10.168198	1
13426	EPDR1	0.17430669	0.01876598	-3.2085965	10.217849	1
13429	STARD3NL	0.48819953	0.29535016	-0.7248516	7.63298	1
13453	AMPH	0.009406747	0.09120304	3.2636392	37.245674	1
13455	POU6F2	-1.3096724e-10	0.0026852135	4.799718	7.5279617	1
13461	AC004837.4	-1.3096724e-10	0.0040306696	5.3683057	10.461796	1
13473	INHBA	0.50547403	0.08960626	-2.4946418	13.470047	1
13488	COA1	0.49602768	0.30922848	-0.6815718	7.034439	1
13500	AEBP1	0.7167429	0.24822617	-1.5294207	24.327312	1
13502	MYL7	0.23308676	9.255018e-09	-11.187137	14.950672	1
13509	TMED4	0.6470189	0.38539043	-0.74733585	10.741541	1
13522	CCM2	0.3815388	0.23104061	-0.7234371	5.8609676	1
13531	IGFBP3	1.9551495	0.75861764	-1.3657178	34.18017	1
13542	AC087175.1	-1.3096724e-10	0.004445032	5.5062203	11.886845	1
13543	TNS3	0.2024571	0.3777584	0.89951706	9.469365	1
13552	UPP1	0.2406828	0.0708758	-1.7623332	9.710366	1
13590	VSTM2A	-1.3096724e-10	0.007298363	6.209136	14.397914	1
13594	SEC61G	1.8929149	1.1209023	-0.7558965	44.55244	1
13610	SUMF2	0.59092385	0.26230586	-1.1714165	15.435001	1
13666	GUSB	0.2829813	0.09679988	-1.5466496	10.704285	1
13670	TPST1	0.23451096	0.07528003	-1.6380161	9.052724	1
13678	TMEM248	0.38610536	0.2261382	-0.7715255	6.7530065	1
13697	AC211476.2	-1.3096724e-10	0.002964859	4.937751	8.065577	1
13709	TBL2	0.22442298	0.08261559	-1.4406319	7.1939006	1
13719	METTL27	-1.3096724e-10	0.0019159139	4.333364	5.0720773	1
13725	EIF4H	0.7260397	0.45818353	-0.66400677	10.523064	1
13739	AC211486.5	-1.3096724e-10	0.0024935366	4.696851	7.241832	1
13754	MDH2	0.79834867	0.49333018	-0.69435376	12.8349085	1
13757	YWHAG	0.60633844	0.42144445	-0.5246765	6.403237	1
13771	GSAP	-1.3096724e-10	0.03781436	8.566603	44.55244	1
13778	PHTF2	0.20077814	0.3665041	0.8679023	8.760758	1
13791	CD36	0.0029005422	0.56814176	7.565138	44.55244	1
13795	HGF	0.2165059	0.010572658	-4.343081	10.110306	1
13797	AC006145.1	-1.3096724e-10	0.0032019743	5.045259	7.715552	1
13805	LINC00972	-1.3096724e-10	0.006927936	6.1350307	16.071754	1
13806	GRM3	0.0029005422	0.017396323	2.5437567	5.126079	1
13808	AC005009.2	-1.3096724e-10	0.008815523	6.4782495	22.61994	1
13850	CYP51A1	0.6715817	0.44715926	-0.58666646	7.289046	1
13856	GATAD1	0.49703547	0.32598472	-0.6083923	5.811882	1
13862	CDK6	0.19610421	0.5062098	1.3676645	27.50998	1
13863	AC000065.2	-1.3096724e-10	0.002853001	4.884112	8.3256445	1
13864	AC000065.1	-1.3096724e-10	0.004931272	5.652853	12.165494	1
13872	TFPI2	1.0465025	0.011609997	-6.481829	26.039917	1
13874	GNG11	1.1383717	0.6956898	-0.7103751	13.470881	1
13875	BET1	0.29092532	0.13177103	-1.142017	7.3831105	1
13879	AC002074.1	-1.3096724e-10	0.002617723	4.7643285	7.4499407	1
13881	COL1A2	2.7707267	1.6001133	-0.79205227	44.55244	1
13889	PON2	0.4803354	0.16073257	-1.5787829	14.098861	1
13893	AC002451.1	-1.3096724e-10	0.013008813	7.034395	33.08433	1
13898	DLX6-AS1	-1.3096724e-10	0.003414744	5.1353498	8.014791	1
13902	TAC1	0.76156974	0.39318854	-0.9535775	5.240613	1
13909	BRI3	1.6754732	1.1712307	-0.5165064	22.491955	1
13915	AC004893.3	-1.3096724e-10	0.0018978458	4.320375	5.3136396	1
13919	ARPC1A	0.84195536	0.5498537	-0.61460495	12.824679	1
13920	ARPC1B	0.7970162	0.4865353	-0.7119491	10.920333	1
13922	BUD31	0.8367738	0.4082304	-1.0352732	20.458344	1
13932	ZSCAN25	0.0037581578	0.026651245	2.7936218	11.56936	1
13952	AC073842.2	-1.3096724e-10	0.002198632	4.5227056	5.993144	1
14005	AP1S1	0.56612545	0.38898	-0.5413099	6.7508216	1
14009	PLOD3	0.5839135	0.16631263	-1.8112367	25.395334	1
14019	CUX1	0.91978955	0.47996086	-0.9382433	19.162199	1
14046	ARMC10	0.33259898	0.17458211	-0.9294856	6.6386137	1
14061	KMT2E	0.7922059	0.54389006	-0.5424773	8.163917	1
14070	CDHR3	0.00577548	0.025816342	2.1410835	5.126664	1
14071	SYPL1	0.4596061	0.2885749	-0.6712662	6.329609	1
14072	NAMPT	0.4996778	0.09272527	-2.4286973	20.526678	1
14082	AC006387.1	-1.3096724e-10	0.003973155	5.348077	9.677576	1
14096	LAMB1	0.68312055	0.24018344	-1.5076141	21.673412	1
14102	DNAJB9	0.29632705	0.14614834	-1.0192568	5.4313636	1
14113	DOCK4	0.4746284	0.12894598	-1.8792171	16.908922	1
14139	TES	0.15724453	0.28158775	0.84016967	6.930091	1
14143	CAV2	0.31309184	0.068919905	-2.1819623	14.018376	1
14144	CAV1	0.90966576	0.11565287	-2.9744473	34.792645	1
14149	CAPZA2	0.6238584	0.4259607	-0.550391	7.4771132	1
14166	ANKRD7	-1.3096724e-10	0.0046794084	5.578762	11.778043	1
14171	KCND2	0.0017724475	0.013601057	2.87129	7.305392	1
14175	CPED1	0.12897429	0.30592847	1.2454641	13.765596	1
14178	FAM3C	0.5545194	0.3308665	-0.7448131	9.7660475	1
14198	WASL	0.7320882	0.41964844	-0.80268973	13.293001	1
14228	SND1	0.47035217	0.29914844	-0.6527044	6.433223	1
14236	HILPDA	0.5839276	0.12011235	-2.2804513	20.02411	1
14241	AC018638.6	-1.3096724e-10	0.004521522	5.530298	12.35261	1
14243	CALU	2.28692	1.0132068	-1.1743978	44.55244	1
14274	CPA4	-1.3096724e-10	0.004650904	5.5701323	11.166476	1
14283	AC007938.3	0.0054255533	0.03911889	2.827358	13.055488	1
14284	AUXG01000058.1	0.11162955	0.27649063	1.3077414	12.84568	1
14287	KLF14	-1.3096724e-10	0.0027479478	4.831853	6.26215	1
14288	AC016831.6	-1.3096724e-10	0.003543776	5.187364	8.368658	1
14289	AC016831.7	-1.3096724e-10	0.00563837	5.842571	14.241712	1
14301	AC018643.1	-1.3096724e-10	0.0033864442	5.1236863	8.216442	1
14313	AKR1B1	0.31003883	0.10600146	-1.5474695	10.077748	1
14319	AC083870.1	0.008364619	0.03310743	1.9719892	5.509813	1
14324	AC083862.3	-1.3096724e-10	0.005322775	5.760961	13.064257	1
14335	MTPN	1.181515	0.66853577	-0.8214675	28.296808	1
14341	PTN	1.3962661	0.61075234	-1.1927816	23.44291	1
14344	DGKI	0.17433298	0.0057468107	-4.898879	9.856774	1
14345	CREB3L2	0.33080396	0.15081134	-1.1327113	7.809172	1
14349	TRIM24	0.652502	0.3255927	-1.0026921	14.285915	1
14350	SVOPL	-1.3096724e-10	0.009444327	6.5765734	22.584795	1
14364	TBXAS1	0.005797856	0.031969767	2.4429514	10.084233	1
14370	MKRN1	0.35859236	0.20564306	-0.8019032	6.181962	1
14377	MRPS33	0.52024317	0.35614327	-0.54660076	5.439465	1
14387	AC004918.4	-1.3096724e-10	0.0020157956	4.40313	5.75009	1
14525	AC004889.1	0.20884037	0.43245104	1.049779	17.13075	1
14530	OR2A1	-1.3096724e-10	0.001689033	4.16111	5.226568	1
14533	TPK1	0.0030285097	0.02151345	2.7883818	7.1811666	1
14535	CNTNAP2	0.03518592	0.16791554	2.25143	22.900524	1
14548	PDIA4	1.0308317	0.54995567	-0.90629923	22.241098	1
14560	ZNF467	0.29186293	0.106072344	-1.459377	10.045283	1
14571	ACTR3C	-1.3096724e-10	0.003172984	5.0325365	8.835673	1
14582	GIMAP8	-1.3096724e-10	0.0050553265	5.687994	13.608488	1
14584	GIMAP4	-1.3096724e-10	0.013281208	7.0640664	31.332106	1
14585	GIMAP6	-1.3096724e-10	0.004008996	5.360716	11.358171	1
14587	GIMAP1	-1.3096724e-10	0.010256665	6.6944175	24.699806	1
14593	NOS3	0.09155474	0.014287653	-2.6713781	5.40495	1
14599	SLC4A2	0.21632022	0.084168725	-1.360766	6.2817745	1
14602	TMUB1	0.18848103	0.08190113	-1.2014688	5.3007903	1
14618	RHEB	0.8077661	0.5095422	-0.6646313	13.87496	1
14624	GALNT11	0.38286328	0.23587078	-0.69859785	6.0226107	1
14640	PAXIP1-AS2	-1.3096724e-10	0.007825167	6.308371	19.397057	1
14695	ESYT2	0.22571519	0.054161206	-2.0571494	9.508213	1
14703	ZNF596	-1.3096724e-10	0.009352307	6.5625963	22.311203	1
14704	AC004908.2	-1.3096724e-10	0.004322537	5.466804	10.860338	1
14726	AC100810.1	0.3383398	0.13404116	-1.3351471	10.0183935	1
14728	ARHGEF10	0.24487223	0.07729492	-1.6623074	8.48609	1
14735	MYOM2	-1.3096724e-10	0.0075911786	6.265135	18.256	1
14765	AF233439.1	-1.3096724e-10	0.0027547681	4.835304	7.314369	1
14822	PPP1R3B	0.27464443	0.10522107	-1.383296	8.505078	1
14830	AC021242.3	-1.3096724e-10	0.003271406	5.0752807	8.558066	1
14838	AC104964.3	-1.3096724e-10	0.00594746	5.918259	16.13204	1
14858	AF131216.4	-1.3096724e-10	0.0024579542	4.6769204	6.3653874	1
14870	GATA4	0.62164026	0.0013090391	-8.785457	36.320026	1
14873	FDFT1	0.62486416	0.34924898	-0.8391047	9.086127	1
14875	CTSB	1.4613824	0.27664047	-2.400827	44.55244	1
14901	AC019270.1	-1.3096724e-10	0.010116593	6.6747723	23.853653	1
14905	SGCZ	-1.3096724e-10	0.018784733	7.5610785	39.5253	1
14921	SLC7A2	0.10852676	0.011613677	-3.2131135	5.4548926	1
14933	ASAH1	0.7327646	0.32576272	-1.1692824	20.589651	1
14939	PSD3	0.3423102	0.1537766	-1.1539516	8.353947	1
14954	LZTS1	0.056021363	0.15831135	1.4970537	11.732275	1
14966	GFRA2	0.006696398	0.07230399	3.413227	27.98388	1
14980	AC105206.3	-1.3096724e-10	0.0024292867	4.6606607	7.079675	1
14982	POLR3D	0.48835966	0.22049151	-1.1468621	12.610955	1
14991	PDLIM2	0.9422467	0.504808	-0.90023726	21.005901	1
15005	TNFRSF10B	0.3126582	0.083736055	-1.8994049	11.074446	1
15009	TNFRSF10D	0.29489136	0.047465794	-2.6326761	13.533307	1
15016	LOXL2	0.87407905	0.21436691	-2.0271738	32.743576	1
15022	SLC25A37	0.5846683	0.16193272	-1.8515799	21.33814	1
15027	STC1	0.5281189	0.078783125	-2.7433474	19.278822	1
15035	NEFM	0.022802	0.1799725	2.9750323	42.519016	1
15036	NEFL	0.010182849	0.039822172	1.9569503	5.152187	1
15050	EBF2	0.032439493	0.11575829	1.8320976	10.890826	1
15051	PPP2R2A	0.49891835	0.30676082	-0.70150846	7.623738	1
15052	BNIP3L	1.5013524	0.78877944	-0.928482	43.598198	1
15057	ADRA1A	-1.3096724e-10	0.006829625	6.1147075	17.064692	1
15064	EPHX2	0.16457869	0.03993912	-2.0401716	6.9239097	1
15065	CLU	0.24362794	0.029377235	-3.0475986	9.176293	1
15077	ZNF395	0.20381267	0.055051796	-1.8864716	8.878852	1
15087	HMBOX1	0.24027409	0.3958483	0.72003067	7.3504705	1
15089	AC108449.2	-1.3096724e-10	0.004860977	5.6325545	12.564173	1
15093	DUSP4	0.41408637	0.030356554	-3.7654555	21.37937	1
15104	SARAF	1.1093746	0.6233271	-0.83158386	27.559921	1
15112	AC026979.3	-1.3096724e-10	0.0041289073	5.402215	10.588723	1
15115	RBPMS	0.43859234	0.2800237	-0.6471455	5.325266	1
15116	GTF2E2	0.294094	0.15340342	-0.93849695	6.1368074	1
15126	AC068672.2	-1.3096724e-10	0.00438659	5.4875493	11.309734	1
15130	NRG1	0.004380397	0.03951869	3.1444829	17.101402	1
15135	AC090204.1	0.5391828	0.27641138	-0.9637033	12.208377	1
15168	ERLIN2	0.21509299	0.091241695	-1.2362856	5.6467996	1
15169	PLPBP	0.24723735	0.1027295	-1.2662259	7.759515	1
15175	EIF4EBP1	1.0707259	0.28727898	-1.8976976	38.690937	1
15194	AC087623.3	-1.3096724e-10	0.0045906263	5.5517106	11.015342	1
15199	TACC1	0.31454843	0.18135415	-0.79413563	5.014599	1
15202	PLEKHA2	0.109811224	0.024935393	-2.1342978	5.4033375	1
15229	GINS4	0.027264072	0.101272434	1.8893106	14.827357	1
15230	AC009630.2	-1.3096724e-10	0.0025926153	4.750938	7.0930285	1
15247	VDAC3	0.57482433	0.39010292	-0.55914754	6.8524575	1
15250	SMIM19	0.48337075	0.31878492	-0.6003927	6.2245035	1
15258	FNTA	0.5600519	0.32495725	-0.78512436	10.430089	1
15271	CEBPD	0.35908332	0.06487281	-2.4668124	11.703718	1
15275	UBE2V2	0.597886	0.35762367	-0.74126637	9.204437	1
15298	AC090186.1	-1.3096724e-10	0.0024962008	4.698332	6.6425476	1
15299	PCMTD1	0.50346845	0.3058841	-0.7187314	7.898896	1
15302	AC064807.4	-1.3096724e-10	0.002405778	4.6471887	6.3990545	1
15314	OPRK1	-1.3096724e-10	0.007825469	6.3084264	15.670049	1
15322	TCEA1	1.0592238	0.5525612	-0.9386763	21.273182	1
15334	TMEM68	0.17761204	0.06775702	-1.3889714	6.0014563	1
15342	CHCHD7	0.30766204	0.13707443	-1.1658037	7.8609447	1
15345	PENK	0.9192572	0.007036723	-7.00922	19.970425	1
15350	IMPAD1	0.3714322	0.21223037	-0.8071764	6.591698	1
15391	ASPH	1.073484	0.3296479	-1.7029997	41.458317	1
15402	GGH	0.24074408	0.037914693	-2.6634705	10.821394	1
15410	AC018953.1	-1.3096724e-10	0.0018777597	4.305797	5.379826	1
15437	RRS1-AS1	-1.3096724e-10	0.0019115183	4.330215	5.596321	1
15446	TCF24	-1.3096724e-10	0.021765195	7.7724943	43.10528	1
15447	PPP1R42	-1.3096724e-10	0.0029509615	4.931194	7.8551702	1
15448	COPS5	0.4785809	0.32124326	-0.5749491	5.602866	1
15459	AC083967.1	0.00544463	0.22118028	5.3186398	44.55244	1
15463	SULF1	0.9433828	1.6429396	0.8002991	28.399435	1
15472	TRAM1	0.7526153	0.37774792	-0.9942987	18.628193	1
15477	EYA1	-1.3096724e-10	0.015417222	7.2777286	36.124832	1
15485	KCNB2	-1.3096724e-10	0.006193449	5.975781	14.303376	1
15488	AC022893.2	-1.3096724e-10	0.0019843094	4.3814993	5.168594	1
15491	AC022893.1	-1.3096724e-10	0.0057942313	5.8812337	14.083268	1
15492	SBSPON	-1.3096724e-10	0.00528295	5.750327	13.425559	1
15494	C8orf89	-1.3096724e-10	0.0033362287	5.102756	8.330394	1
15505	ELOC	0.7746128	0.4299202	-0.8492572	15.831871	1
15523	HNF4G	-1.3096724e-10	0.0028562073	4.8856773	7.400554	1
15527	ZFHX4-AS1	-1.3096724e-10	0.01856983	7.544567	39.031273	1
15529	ZFHX4	0.012111775	0.3008997	4.6234174	44.55244	1
15539	IL7	0.004695867	0.037018295	2.952267	14.977001	1
15540	AC083837.1	-1.3096724e-10	0.009968641	6.653727	22.988543	1
15541	LINC02605	-1.3096724e-10	0.01770048	7.4757743	39.758537	1
15543	STMN2	1.9353456	0.8027186	-1.2695199	41.316406	1
15545	HEY1	0.74444413	0.14588517	-2.3505356	27.176168	1
15552	TPD52	0.239791	0.0027515343	-6.394497	14.406354	1
15559	ZNF704	0.35194683	0.12165995	-1.5317276	9.102529	1
15571	FABP4	-1.3096724e-10	0.34887502	11.768909	44.55244	1
15592	RBIS	0.8866599	0.5886807	-0.59081316	12.060359	1
15611	RMDN1	0.3682552	0.22719578	-0.69652665	5.3759956	1
15641	OTUD6B-AS1	0.4222497	0.2745312	-0.62094253	5.5979395	1
15644	SLC26A7	0.0034832128	0.10894338	4.9275045	44.55244	1
15662	FAM92A	0.38082987	0.23193207	-0.7152012	5.7550488	1
15709	AP003117.1	-1.3096724e-10	0.0017792342	4.2320747	5.4058676	1
15714	LAPTM4B	0.6605413	0.44171733	-0.5804173	6.970804	1
15715	MATN2	0.45200357	0.12309796	-1.8756748	15.793672	1
15727	OSR2	-1.3096724e-10	0.002363524	4.6226535	5.57134	1
15739	SPAG1	-1.3096724e-10	0.006832375	6.1152797	16.424469	1
15757	ZNF706	0.8145483	0.5568435	-0.5486464	8.874558	1
15785	BAALC	0.69218993	0.059055746	-3.5487862	31.47031	1
15790	CTHRC1	0.40696108	0.03347712	-3.5996947	14.5529	1
15801	LRP12	0.3167936	0.17446302	-0.86025035	6.1066175	1
15802	ZFPM2	0.13046022	0.030011106	-2.1163478	6.34296	1
15810	AC027031.2	0.2820834	0.09194932	-1.616154	8.213391	1
15811	OXR1	0.5596822	0.28363043	-0.9803448	12.327642	1
15816	ANGPT1	0.24493404	0.4914249	1.0042822	13.960945	1
15819	RSPO2	-1.3096724e-10	0.0027301328	4.8227997	6.05659	1
15844	CSMD3	-1.3096724e-10	0.057388477	9.167131	44.55244	1
15864	EXT1	0.39136666	0.22466843	-0.80045	5.129087	1
15865	SAMD12	-1.3096724e-10	0.018837811	7.565128	44.55244	1
15876	ENPP2	-1.3096724e-10	0.034002896	8.413753	44.55244	1
15882	AC091563.1	-1.3096724e-10	0.0019311813	4.3442492	5.3258824	1
15883	COL14A1	0.3247185	0.029226778	-3.4693432	15.617117	1
15886	SNTB1	0.005551082	0.025443148	2.1763375	5.4404254	1
15895	LINC01151	-1.3096724e-10	0.003378788	5.120515	10.300483	1
15904	DERL1	0.33620432	0.15640837	-1.1035274	8.536385	1
15914	FBXO32	0.1042069	0.008247368	-3.6433694	5.2708735	1
15934	MTSS1	0.44151512	0.025983896	-4.081558	23.600607	1
15948	AC016074.2	-1.3096724e-10	0.0022817256	4.5739374	6.4231796	1
15968	MYC	0.059608843	0.16481072	1.4656687	11.657319	1
15972	CCDC26	-1.3096724e-10	0.0022012272	4.5243335	6.1715927	1
16001	AF230666.2	-1.3096724e-10	0.0028713325	4.89304	8.368513	1
16004	SLA	-1.3096724e-10	0.028086832	8.13888	44.55244	1
16006	CCN4	0.0058101183	0.046865035	2.9903283	15.854729	1
16007	NDRG1	0.34674376	0.019282605	-4.1614513	15.555918	1
16040	PEG13	-1.3096724e-10	0.0021968794	4.521605	6.194644	1
16090	LY6E	1.14388	0.59370756	-0.94599444	23.556807	1
16093	LY6H	0.019978618	0.062452547	1.6394087	5.7690945	1
16105	MAFA	-1.3096724e-10	0.005331	5.763148	12.787217	1
16136	AC109322.2	-1.3096724e-10	0.014323596	7.172289	33.573395	1
16137	PLEC	0.3433092	0.16421658	-1.0634506	8.514868	1
16139	GRINA	0.56827307	0.33225074	-0.77413166	9.293309	1
16152	SCX	0.006619573	0.110357605	4.0389795	44.55244	1
16195	C8orf33	0.35978132	0.16810565	-1.097295	7.7034583	1
16199	PGM5P3-AS1	-1.3096724e-10	0.015393013	7.275476	34.092426	1
16223	VLDLR	0.26136684	0.0476797	-2.4521582	12.410485	1
16247	IGHEP2	-1.3096724e-10	0.0016636957	4.1405315	5.4145927	1
16265	IL33	0.50685906	0.012566221	-5.322811	19.557104	1
16267	UHRF2	0.20389968	0.09072104	-1.1674684	5.1509457	1
16281	PTPRD	0.42995858	0.25898495	-0.73110795	5.9022355	1
16294	LURAP1L-AS1	-1.3096724e-10	0.0024183677	4.654419	6.4290295	1
16295	LURAP1L	0.050568745	0.13312803	1.3947297	7.5480013	1
16307	AL159169.2	-1.3096724e-10	0.0032964607	5.0859623	8.007243	1
16314	SNAPC3	0.29757792	0.13940981	-1.0933856	7.679985	1
16318	BNC2	0.0032972523	0.08579772	4.6601796	44.55244	1
16321	BNC2-AS1	-1.3096724e-10	0.0047071557	5.5871134	11.649388	1
16331	PLIN2	0.8362407	0.43943664	-0.9281074	12.345434	1
16343	MLLT3	0.2791053	0.15230633	-0.87340343	5.052068	1
16367	AL359922.2	-1.3096724e-10	0.0031004723	5.0002146	8.081049	1
