	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21557	IRAK4	0.10034228	0.043224845	-1.2131002	8.779594	1
21567	ANO6	0.2867821	0.18058954	-0.66694486	9.503063	1
21571	ARID2	0.17242989	0.28008732	0.69954526	9.346787	1
21574	SLC38A1	0.18022725	0.030436851	-2.5619943	35.792366	1
21576	SLC38A2	0.70534486	0.36447272	-0.9523267	44.55244	1
21584	AMIGO2	0.18869837	0.0649039	-1.5382481	22.036999	1
21597	RAPGEF3	0.020011296	0.0019377066	-3.3029878	6.3627934	1
21608	TMEM106C	0.13075393	0.40021148	1.6131656	44.55244	1
21614	SENP1	0.08615847	0.16315877	0.92042243	8.334932	1
21615	PFKM	0.12512256	0.07467693	-0.7438293	5.066737	1
21618	CCDC184	0.07358953	0.0099353865	-2.8763635	18.684444	1
21640	DDX23	0.1875089	0.28520128	0.60475796	7.707515	1
21643	FKBP11	0.25880024	0.06354914	-2.0241833	42.67738	1
21650	PRKAG1	0.20188011	0.13715614	-0.55734247	5.156043	1
21652	RHEBL1	0.008564597	0.042446688	2.2958424	7.037876	1
21656	TUBA1B	1.8518348	3.1303174	0.7573217	44.55244	1
21664	TROAP	0.03229788	0.27644458	3.0935407	44.55244	1
21674	FMNL3	0.17633727	0.25060678	0.50684553	5.2101026	1
21688	RACGAP1	0.049112413	0.34492314	2.809599	44.55244	1
21692	COX14	0.46398035	0.2683112	-0.7899298	21.792715	1
21703	METTL7A	0.050880678	0.15950496	1.6464831	16.067842	1
21713	DAZAP2	0.33510786	0.21052605	-0.670372	11.49902	1
21714	SMAGP	0.13023095	0.05910958	-1.1382772	10.393001	1
21717	GALNT6	0.02390212	0.003401639	-2.7770596	6.5535674	1
21718	SLC4A8	0.01849723	0.050986808	1.4578631	5.277819	1
21730	GRASP	0.1800505	0.10237128	-0.81398314	8.0749655	1
21731	NR4A1	0.19061865	0.069516875	-1.4539369	18.879833	1
21733	ATG101	0.3266552	0.20457356	-0.6748855	11.532531	1
21772	KRT8	0.89036727	0.20195189	-2.1398368	44.55244	1
21773	KRT18	0.78574336	0.30563107	-1.3619787	44.55244	1
21777	TNS2	0.16980624	0.26667023	0.6508587	7.9812098	1
21778	SPRYD3	0.07846407	0.024632422	-1.667466	11.16185	1
21779	IGFBP6	0.08933461	0.013351941	-2.7330189	20.497334	1
21785	RARG	0.06777811	0.0146922525	-2.1981046	12.580507	1
21788	ESPL1	0.008980969	0.073405884	3.0169418	14.803458	1
21790	AC073611.1	0.041931797	0.010271178	-2.0189013	7.497413	1
21791	C12orf10	0.31985953	0.22441727	-0.511063	7.20617	1
21795	AMHR2	0.082372084	0.001172963	-6.0176435	27.517124	1
21796	PRR13	0.4552356	0.23300973	-0.9659209	30.691408	1
21807	CALCOCO1	0.19974795	0.116476	-0.77763194	8.654971	1
21817	HOXC10	1.2732926e-09	0.026576526	8.059408	7.7233033	1
21818	HOXC6	0.005394358	0.040887203	2.8991508	8.600451	1
21820	HOXC9	0.0076805004	0.2193135	4.8176455	44.55244	1
21822	HOXC8	0.0046007037	0.035604645	2.9251633	7.5116954	1
21834	CBX5	0.72100765	1.579234	1.1310297	44.55244	1
21844	ITGA5	0.33164978	0.13166846	-1.3320904	33.19024	1
21849	PDE1B	0.026153995	0.087506086	1.7384942	10.618712	1
21884	ORMDL2	0.27506486	0.13823776	-0.9921012	17.541739	1
21891	CDK2	0.04287553	0.12154418	1.5010799	12.248982	1
21895	IKZF4	0.05169403	0.098130174	0.9233804	5.3398213	1
21899	ERBB3	0.06953063	0.0012713165	-5.6660886	21.201822	1
21921	CNPY2	0.9898027	0.63761115	-0.6343836	41.19298	1
21927	TIMELESS	0.03521891	0.21238548	2.5888515	38.257668	1
21936	PRIM1	0.049504936	0.2154189	2.1192586	30.910671	1
21945	NEMP1	0.024545442	0.13814436	2.4878278	23.034674	1
21948	LRP1	0.7515008	0.28853688	-1.3807111	44.55244	1
21952	SHMT2	0.4350779	0.28897646	-0.59015423	12.01503	1
21953	NDUFA4L2	0.289687	0.078789376	-1.8770899	25.665462	1
21963	DDIT3	0.22493246	0.057919547	-1.9555222	29.708794	1
21974	OS9	0.90300834	0.35724258	-1.3375913	44.55244	1
21976	AGAP2	0.006009538	0.032523762	2.416788	5.8370275	1
21977	AGAP2-AS1	0.08427488	0.007661605	-3.4423866	24.68119	1
21980	MARCH9	0.1405241	0.044668403	-1.6512911	17.95517	1
21997	LRIG3	0.05945698	0.1551624	1.3823658	13.294751	1
22010	MON2	0.19061601	0.11649026	-0.70997876	7.3795714	1
22023	SRGAP1	0.2691865	0.42311013	0.6522323	12.655599	1
22031	XPOT	0.16516158	0.102863505	-0.6826183	5.5481644	1
22039	GNS	0.36106935	0.11320028	-1.672524	44.55244	1
22049	MSRB3	0.3096477	0.1938499	-0.67540944	10.712923	1
22063	IRAK3	0.056969177	0.021725098	-1.3867236	6.0711412	1
22066	GRIP1	0.005788283	0.10220941	4.118948	21.684504	1
22068	CAND1	0.38718036	0.66723347	0.78502965	31.573563	1
22081	MDM1	0.045634486	0.12246697	1.4222158	11.799663	1
22087	NUP107	0.13186598	0.2984352	1.177735	22.437756	1
22089	MDM2	0.36634988	0.2369685	-0.6283119	10.268989	1
22092	CPM	0.02905502	0.070091784	1.267558	5.4052906	1
22098	YEATS4	0.11619318	0.21706186	0.90100425	10.678791	1
22113	KCNMB4	0.18425594	0.3049453	0.7265295	10.215465	1
22115	PTPRB	0.02818707	0.0028619843	-3.2555068	8.732754	1
22122	LGR5	0.0019506625	0.0599094	4.8710265	13.878888	1
22127	TMEM19	0.0530849	0.102232665	0.9441781	5.684415	1
22134	TRHDE	0.008787097	0.19517128	4.457624	44.55244	1
22135	TRHDE-AS1	0.002397557	0.09732653	5.285725	23.346563	1
22161	PHLDA1	0.9425406	0.3036275	-1.6339303	44.55244	1
22176	NAV3	0.12978035	0.37182668	1.5178349	36.70375	1
22185	SYT1	0.36741903	0.12721688	-1.5293952	34.687695	1
22201	LIN7A	0.080997676	0.04004878	-1.0143043	5.5842576	1
22202	ACSS3	0.10126004	0.035210177	-1.5213331	11.514547	1
22204	PPFIA2	0.046034034	0.015325865	-1.5804802	5.868295	1
22219	SLC6A15	0.029902572	0.0016248607	-4.1205344	9.524457	1
22222	ALX1	0.03757406	0.008902394	-2.065191	6.5016284	1
22224	RASSF9	0.008460033	0.040048882	2.2296717	6.2402625	1
22225	NTS	0.100709744	0.009362886	-3.413211	16.259598	1
22226	MGAT4C	0.007055462	0.037666906	2.4000058	6.051665	1
22235	KITLG	0.07801556	0.025967458	-1.5833601	9.537431	1
22248	ATP2B1	0.585202	1.3020779	1.1536734	44.55244	1
22249	ATP2B1-AS1	0.052724253	0.12060855	1.1922555	8.730878	1
22273	BTG1	1.3508308	0.84615827	-0.67478377	44.55244	1
22307	FGD6	0.1142303	0.04823829	-1.2419695	10.686279	1
22315	SNRPF	0.6335177	1.0633681	0.74709225	44.55244	1
22320	LTA4H	0.23845203	0.16623001	-0.5202555	5.4794664	1
22323	ELK3	0.45528823	0.31654903	-0.5242124	10.750615	1
22329	NEDD1	0.113586895	0.20639786	0.86106086	9.484087	1
22338	TMPO-AS1	0.011631369	0.056668937	2.2747304	8.836646	1
22339	TMPO	0.4336907	1.3392633	1.6264764	44.55244	1
22341	IKBIP	0.9168963	0.59955084	-0.6127932	33.518265	1
22355	GAS2L3	0.043508045	0.27024946	2.632159	43.64935	1
22356	ANO4	0.055545848	0.017932799	-1.6256508	8.12475	1
22361	ARL1	0.60696125	0.34539425	-0.81318045	32.44611	1
22367	CHPT1	0.20657396	0.09947576	-1.0534902	14.492275	1
22373	WASHC3	0.29412493	0.15514351	-0.9223864	17.489767	1
22376	PARPBP	0.027359355	0.21625902	2.9780576	42.739525	1
22378	HELLPAR	0.040265482	0.2219842	2.4599125	36.073853	1
22380	IGF1	0.023256894	0.14701238	2.6549983	21.002615	1
22403	NFYB	0.17888758	0.31828117	0.83089554	13.663694	1
22409	CHST11	0.06257208	0.024030933	-1.3769392	7.0744615	1
22413	ALDH1L2	0.12437211	0.0075382474	-4.0264373	37.500126	1
22422	NUAK1	0.2647558	0.058504716	-2.1761181	44.55244	1
22424	CKAP4	1.4453828	0.6591116	-1.1327379	44.55244	1
22427	TCP11L2	0.07720397	0.008883664	-3.1051667	21.37975	1
22436	TMEM263	0.5733664	0.28235346	-1.021696	42.185085	1
22443	PWP1	0.40473428	0.2819898	-0.52117693	9.51382	1
22458	CORO1C	0.33578455	0.21705972	-0.62920886	10.620833	1
22459	SSH1	0.2489636	0.1294752	-0.94272447	14.431404	1
22480	GLTP	0.40091917	0.2233172	-0.84393084	21.051054	1
22486	C12orf76	0.25585958	0.13419205	-0.93054205	14.469063	1
22493	FAM216A	0.12721522	0.061036695	-1.0582944	8.679719	1
22513	ALDH2	0.42575032	0.15758689	-1.4332836	44.55244	1
22517	ERP29	1.5209961	0.8945631	-0.7656949	44.55244	1
22529	OAS3	0.0077013834	0.03799879	2.2879434	6.3885074	1
22531	DTX1	0.0035728044	0.031050881	3.084319	7.1005826	1
22541	PLBD2	0.1274577	0.041537255	-1.6152029	17.481226	1
22553	TBX5	0.050887875	0.0006160486	-6.153953	19.017414	1
22554	TBX5-AS1	0.01301068	1.2951205e-09	-7.03458	5.7831235	1
22599	RFC5	0.029874017	0.15055625	2.3294764	23.650223	1
22620	HSPB8	0.035948876	0.004956797	-2.8336585	9.726694	1
22628	CIT	0.041776992	0.22199471	2.4069452	36.133125	1
22661	ACADS	0.06361085	0.0201495	-1.6536529	8.593796	1
22672	P2RX4	0.1509229	0.056582842	-1.4137833	15.8084755	1
22683	RHOF	0.07100375	0.01077916	-2.7083585	18.635345	1
22695	BCL7A	0.08916645	0.15453859	0.7927105	6.18813	1
22709	KNTC1	0.037177783	0.20519476	2.4613087	34.812325	1
22725	MPHOSPH9	0.087302186	0.2258125	1.3700229	20.743027	1
22731	KMT5A	0.2296795	0.3809928	0.72989225	13.874712	1
22734	RILPL1	0.19397604	0.11270312	-0.7828151	8.65424	1
22738	TMED2	0.7877131	0.50976473	-0.62773883	30.028399	1
22759	NCOR2	0.3154171	0.20863627	-0.59603685	9.164504	1
22761	SCARB1	0.12661321	0.019395819	-2.7003305	29.258902	1
22765	BRI3BP	0.014735658	0.048563376	1.7137676	6.059744	1
22770	TMEM132B	0.05230944	0.0020063666	-4.636998	15.954972	1
22884	POLE	0.02497363	0.14229167	2.505622	24.5017	1
22885	PXMP2	0.1360694	0.30985245	1.1866443	22.283674	1
22888	GOLGA3	0.4471383	0.23268275	-0.9420595	27.858665	1
22919	PSPC1	0.18758191	0.30300376	0.69152206	10.022768	1
22925	GJA3	0.029867945	0.002594649	-3.475251	7.6400375	1
22929	CRYL1	0.133261	0.03391021	-1.9712968	21.784248	1
22932	AL161772.1	0.075472	0.025953611	-1.5363685	8.686813	1
22933	IL17D	0.07372956	0.033001065	-1.1573209	5.9018664	1
22940	SKA3	0.026442561	0.19726664	2.8944988	38.07587	1
22960	TNFRSF19	0.051557697	0.0062942826	-3.014129	13.67677	1
22978	CENPJ	0.10838339	0.38184965	1.8159082	44.55244	1
22987	ATP8A2	0.0596755	0.01636739	-1.8599424	9.359299	1
22988	SHISA2	0.066813774	0.028875142	-1.2074875	5.234241	1
23008	MTIF3	0.5299277	0.3619951	-0.5496992	14.038213	1
23021	FLT1	0.5445285	0.21754901	-1.323269	44.55244	1
23028	UBL3	0.17928934	0.25864297	0.5284254	5.6959324	1
23042	HMGB1	1.9570384	3.4171278	0.8040806	44.55244	1
23049	MEDAG	0.010768232	1.2951205e-09	-6.7639546	5.1945972	1
23054	HSPH1	0.2301344	0.3742342	0.70122343	12.5092945	1
23062	BRCA2	0.053511675	0.31258252	2.5440793	44.55244	1
23066	PDS5B	0.35758716	0.7899838	1.1433073	44.55244	1
23070	STARD13	0.09217118	0.21620524	1.2291166	16.649345	1
23081	RFC3	0.045894302	0.33981034	2.885627	44.55244	1
23082	AL161891.1	0.0064379154	0.06611015	3.3401499	14.322347	1
23098	RFXAP	0.03875941	0.11021091	1.5052395	11.002824	1
23102	EXOSC8	0.2514462	0.43437323	0.78844404	18.307024	1
23112	UFM1	0.63145727	0.38738704	-0.7047657	26.49591	1
23119	NHLRC3	0.17368627	0.2563965	0.561625	6.1378174	1
23122	COG6	0.19293989	0.08375831	-1.2028733	16.48757	1
23125	FOXO1	0.24510074	0.034797065	-2.8127856	44.55244	1
23129	ELF1	0.3862469	0.17218643	-1.1650876	32.130447	1
23136	NAA16	0.06400106	0.15115952	1.2386057	11.654602	1
23144	TNFSF11	1.2732926e-09	0.018785356	7.5611057	5.849234	1
23149	DNAJC15	0.35771483	0.23765008	-0.58976734	9.378134	1
23168	SERP2	0.046758767	0.012017606	-1.9512143	8.670224	1
23170	TSC22D1	1.0647174	0.5912256	-0.84858143	44.55244	1
23182	TPT1-AS1	0.25327602	0.16328053	-0.63304377	7.747392	1
23192	CPB2-AS1	0.008366298	0.035980675	2.0914233	5.302217	1
23215	ITM2B	2.3575544	1.2710758	-0.8911886	44.55244	1
23220	RCBTB2	0.05153792	0.10733984	1.0570263	6.5414276	1
23230	CAB39L	0.04494487	0.01699367	-1.3979007	5.0915575	1
23232	PHF11	0.15430275	0.08469828	-0.8645915	7.899606	1
23238	SPRYD7	0.174573	0.07291384	-1.2584147	16.691212	1
23239	DLEU2	0.07356652	0.3199924	2.1194074	44.55244	1
23247	RNASEH2B	0.14806767	0.368995	1.3167615	32.32527	1
23250	FAM124A	0.027107535	1.2951205e-09	-8.087844	10.625428	1
23269	CKAP2	0.10498892	0.7285181	2.7935524	44.55244	1
23295	PCDH17	0.4282331	0.28326535	-0.59606975	9.055318	1
23300	DIAPH3	0.08737978	0.5669515	2.6964583	44.55244	1
23307	PCDH20	0.17895836	0.028033758	-2.6700559	33.48563	1
23325	PCDH9	0.12152321	0.8398613	2.7879043	44.55244	1
23341	DACH1	0.04490624	0.10620332	1.2399896	7.865465	1
23342	MZT1	0.21195775	0.43381217	1.0329459	26.390766	1
23343	BORA	0.02247245	0.100165926	2.1511965	14.095268	1
23344	DIS3	0.34064814	0.21660268	-0.65298873	11.3753	1
23346	KLF5	0.038991373	0.008961209	-2.1090748	7.172943	1
23349	KLF12	0.089417316	0.22047977	1.3010619	17.57667	1
23357	TBC1D4	0.17542465	0.099425964	-0.8185288	7.760671	1
23362	LMO7	0.15059415	0.06256745	-1.2658352	13.049835	1
23371	KCTD12	0.23230614	0.52176255	1.1670218	33.647003	1
23386	EDNRB	0.15412001	0.040119234	-1.9390323	22.329235	1
23399	NDFIP2	0.1637984	0.08638354	-0.92230445	9.203632	1
23407	SPRY2	0.42147964	0.6344717	0.5899781	16.514795	1
23426	SLITRK6	0.07169922	0.1394112	0.9583408	6.227982	1
23434	SLITRK5	0.0050005764	0.12214047	4.5829177	26.441244	1
23462	GPC6	0.11984998	0.31790048	1.406596	27.757265	1
23474	ABCC4	0.054534078	0.0030836195	-4.1010613	17.959503	1
23481	UGGT2	0.3810446	0.1849624	-1.0423266	27.185	1
23486	MBNL2	0.13954055	0.08352719	-0.7396739	5.57899	1
23508	UBAC2	0.2672498	0.13299543	-1.0062674	17.729805	1
23510	GPR183	0.0414237	0.009546183	-2.105905	6.86615	1
23550	TEX30	0.07265582	0.14931732	1.0382129	9.149126	1
23553	ERCC5	0.22860742	0.15388551	-0.57070845	5.8175073	1
23568	EFNB2	0.20795079	0.43413997	1.0615568	23.838737	1
23584	ABHD13	0.13261548	0.07216141	-0.8770393	6.916036	1
23605	COL4A1	2.0943544	1.4073203	-0.57352114	44.55244	1
23609	RAB20	0.044790667	0.010936055	-2.0241911	7.826496	1
23613	ING1	0.108367644	0.17754991	0.7117722	6.015646	1
23638	TUBGCP3	0.07042129	0.13718079	0.96099895	7.241366	1
23651	F10	0.1170817	0.023536678	-2.309648	21.104752	1
23658	LAMP1	0.8779628	0.42246902	-1.0551372	44.55244	1
23668	TFDP1	0.12645347	0.24054416	0.9271543	12.415861	1
23673	GAS6	0.067975946	0.022147259	-1.6135175	8.643946	1
23681	RASA3	0.14564823	0.052471034	-1.4711382	16.977026	1
23729	PARP2	0.11688533	0.22368628	0.935794	11.771153	1
23737	PNP	0.07090328	0.032918107	-1.1046282	5.5482793	1
23745	ANG	0.13446495	0.024610545	-2.445104	26.779203	1
23746	RNASE4	0.39679924	0.06601733	-2.5856724	44.55244	1
23752	RNASE1	0.18638599	0.0057455306	-4.9955897	44.55244	1
23778	SUPT16H	0.6950957	1.1202353	0.68843955	44.55244	1
23930	LRP10	0.41608843	0.17761353	-1.2276833	39.291832	1
23932	RBM23	0.14296487	0.23676589	0.72740096	8.735745	1
23942	CDH24	0.011537615	0.04053722	1.8040063	5.2585754	1
23947	SLC7A8	0.059072945	0.17250057	1.5444275	16.870031	1
23953	PABPN1	0.45452908	0.65639484	0.5300937	16.602732	1
23954	SLC22A17	0.21495731	0.065648176	-1.7096984	29.65537	1
23958	CMTM5	0.0355527	0.00067612506	-5.5215783	11.894861	1
23959	MYH6	0.18045904	0.014635879	-3.6150658	44.55244	1
23960	MYH7	0.03483427	0.0023379026	-3.8409307	11.464192	1
23977	DHRS4L2	0.20037822	0.13485593	-0.5709571	5.318553	1
23982	PCK2	0.078939766	0.026983071	-1.5451874	9.757063	1
23988	PSME2	0.3878385	0.556456	0.520699	12.990435	1
23999	MDP1	0.24354288	0.15619314	-0.6405137	7.843739	1
24025	STXBP6	0.102947034	0.020859484	-2.297628	17.826849	1
24053	PRKD1	0.057470992	0.024445092	-1.2299075	5.422336	1
24059	G2E3	0.14308724	0.37041134	1.3716147	32.115955	1
24060	SCFD1	0.4836063	0.2895157	-0.7399916	21.259344	1
24070	DTD2	0.046504367	0.09472586	1.0248153	5.722199	1
24079	ARHGAP5	0.45981726	0.72121894	0.6492631	24.200441	1
24082	AKAP6	0.058636066	0.0068439892	-3.0804102	15.246605	1
24087	EGLN3	0.3275771	0.20669046	-0.66410524	9.785587	1
24095	BAZ1A	0.22551613	0.31958258	0.5027699	6.290382	1
24098	FAM177A1	0.56933975	0.26798853	-1.0868338	44.55244	1
24142	SEC23A	0.47231793	0.24937257	-0.9211825	29.216856	1
24148	PNN	0.8902965	1.2707009	0.5132182	41.80893	1
24157	LRFN5	0.06793741	0.2570425	1.9181678	32.701107	1
24172	TOGARAM1	0.075768955	0.12817256	0.757631	5.0275292	1
24177	FANCM	0.045765825	0.11897682	1.376401	10.873899	1
24178	MIS18BP1	0.24404755	1.0706676	2.1328201	44.55244	1
24185	MDGA2	0.010134126	0.08957959	3.1313918	17.163174	1
24192	LRR1	0.071838886	0.22210044	1.627018	24.958912	1
24194	MGAT2	0.21614681	0.13288403	-0.70142585	8.21903	1
24198	POLE2	0.02026114	0.10896044	2.4212377	18.084284	1
24219	NIN	0.19865733	0.31378195	0.65921384	9.691109	1
24242	GNG2	0.81930643	0.13689907	-2.580413	44.55244	1
24247	NID2	0.4059973	0.25627187	-0.66358757	13.283557	1
24253	ERO1A	0.84155524	0.19343406	-2.120642	44.55244	1
24254	AL133453.1	0.41498277	0.079527505	-2.3820603	44.55244	1
24272	CDKN3	0.10188808	0.5331681	2.3864603	44.55244	1
24277	SAMD4A	0.09457284	0.029254122	-1.6893877	13.8547125	1
24280	WDHD1	0.042683233	0.22249521	2.3793051	34.852165	1
24283	LGALS3	0.5886275	0.22881226	-1.3628054	44.55244	1
24284	DLGAP5	0.09810127	0.8768176	3.1586275	44.55244	1
24294	LINC00520	0.13235886	1.2951205e-09	-10.37131	38.24396	1
24297	PELI2	0.15253522	0.037299976	-2.0289786	25.762259	1
24320	ARMH4	0.14426273	0.06044037	-1.253729	12.806103	1
24321	ACTR10	0.4796576	0.32340813	-0.5685037	13.533663	1
24324	PSMA3-AS1	0.25570437	0.44037288	0.7840123	18.769112	1
24331	KIAA0586	0.15510869	0.2760486	0.8312354	11.878096	1
24334	DAAM1	0.49468523	0.32821167	-0.5917365	13.231691	1
24337	JKAMP	0.22229655	0.13956468	-0.6711672	7.702919	1
24344	DHRS7	0.3779266	0.25803754	-0.5503478	9.53071	1
24365	HIF1A-AS3	0.106281616	0.011462499	-3.2017238	23.849752	1
24366	SNAPC1	0.28853875	0.14531842	-0.98905486	17.27754	1
24373	RHOJ	0.2375323	0.15718839	-0.59531873	6.5483336	1
24382	SYNE2	0.32830992	0.84913564	1.3706673	44.55244	1
24386	MTHFD1	0.09020495	0.18812753	1.0596007	11.480838	1
24389	ZBTB25	0.114292085	0.046333496	-1.3007494	10.285352	1
24398	CHURC1	0.7680302	0.5265723	-0.5444454	22.617481	1
24403	MAX	0.26070616	0.16147421	-0.6907808	9.536457	1
24420	ATP6V1D	0.42379478	0.2949401	-0.52279514	10.165958	1
24425	PIGH	0.15806185	0.094320446	-0.74423045	6.26801	1
24426	ARG2	0.44115242	0.040818993	-3.4307616	44.55244	1
24428	VTI1B	0.5345272	0.3430857	-0.6395439	18.425098	1
24429	RDH11	0.44597843	0.31237295	-0.5135661	10.240009	1
24440	ACTN1	0.80481774	0.49890712	-0.68978095	31.344212	1
24448	ERH	1.0563447	1.5343661	0.53851944	44.55244	1
24459	SLC8A3	0.011700194	1.2951205e-09	-6.882648	5.2591023	1
24483	SIPA1L1	0.0546123	0.10338199	0.9194426	5.409454	1
24493	ZFYVE1	0.08796943	0.038052883	-1.2068492	7.9205256	1
24500	NUMB	0.37265188	0.22691712	-0.7154145	14.844124	1
24501	AC005280.2	0.011528211	1.2951205e-09	-6.8614664	5.2184286	1
24510	ACOT4	0.016526094	0.0015585803	-3.3254285	5.1182537	1
24536	NPC2	1.3675647	0.90829307	-0.5903259	44.55244	1
24538	LTBP2	0.04887238	0.0042310413	-3.4991827	15.011566	1
24543	YLPM1	0.23598967	0.3440753	0.5438085	8.136562	1
24547	PGF	0.10251388	0.19047001	0.8930952	8.6463	1
24555	TMED10	1.1003923	0.6262085	-0.8132037	44.55244	1
24559	FOS	1.33342	0.73218006	-0.864772	44.55244	1
24562	JDP2	0.19178095	0.04944157	-1.9535002	30.074703	1
24567	ERG28	0.46387365	0.30414125	-0.6088271	13.836883	1
24579	VASH1	0.304669	0.1472592	-1.0483788	20.493624	1
24601	GSTZ1	0.16875054	0.106702894	-0.660796	5.8454146	1
24628	CEP128	0.027827049	0.17772846	2.6707513	31.955158	1
24636	SEL1L	0.4763999	0.25181	-0.9195674	29.451567	1
24666	GALC	0.22575597	0.06556376	-1.7822338	32.66643	1
24675	SPATA7	0.16184819	0.09584936	-0.75518733	6.7153473	1
24693	EFCAB11	0.08219899	0.15735634	0.9360052	8.433124	1
24694	TDP1	0.045327533	0.098043084	1.1113195	6.859198	1
24712	RPS6KA5	0.048987985	0.20880969	2.0894375	27.547451	1
24718	CCDC88C	0.001966809	0.023810804	3.5321856	5.712655	1
24724	FBLN5	0.065984175	0.12906674	0.9668578	6.615256	1
24733	LGMN	0.39431453	0.13266367	-1.5708523	44.55244	1
24734	GOLGA5	0.26578957	0.120331004	-1.1426202	21.034468	1
24742	GON7	0.051424023	0.114682205	1.1555818	8.104395	1
24743	UBR7	0.062902845	0.13221404	1.0704772	8.259794	1
24758	IFI27L2	0.7503962	0.33897102	-1.1462574	44.55244	1
24762	SERPINA1	0.0819332	0.0052600875	-3.9358797	14.88414	1
24782	SYNE3	0.03430471	0.002675498	-3.6317875	10.564016	1
24795	C14orf132	0.08846656	0.037707504	-1.2280895	7.9271636	1
24811	VRK1	0.071958095	0.3213502	2.1573627	44.55244	1
24832	BCL11B	0.057258148	0.008828279	-2.6835446	13.806074	1
24856	WARS	0.15798515	0.070213	-1.1688385	12.525482	1
24858	WDR25	0.07946872	0.04081496	-0.959573	5.1759143	1
24865	DLK1	1.8179156	0.53434855	-1.7662416	44.55244	1
24866	MEG3	0.06383206	0.83654994	3.7100127	44.55244	1
24869	MEG8	0.027712416	0.265398	3.2549	44.55244	1
24898	CINP	0.31437445	0.1587895	-0.984919	20.623749	1
24918	CKB	0.12229735	0.06287043	-0.9588258	6.5785418	1
24924	COA8	0.48964235	0.3202511	-0.612369	15.428192	1
24930	XRCC3	0.007067405	0.044259958	2.6297352	8.09997	1
24931	ZFYVE21	0.27981132	0.17174396	-0.7038706	10.382121	1
24951	INF2	0.14581153	0.08899795	-0.7116297	5.4607515	1
24953	ADSSL1	0.062830135	0.021713689	-1.5285172	7.6581903	1
24964	AHNAK2	0.029894134	0.004081387	-2.8426268	7.2659874	1
24966	CDCA4	0.07586535	0.29354694	1.950669	40.27856	1
24968	LINC02298	0.022591494	0.003942938	-2.4886756	5.617163	1
24972	NUDT14	0.16531266	0.094336264	-0.8086568	7.507899	1
24980	CRIP2	0.5504752	0.2516197	-1.1291217	44.55244	1
24983	TMEM121	0.13993886	0.04457105	-1.6484152	19.322607	1
25234	SNRPN	0.8722606	0.5248709	-0.73268723	44.55244	1
25237	SNHG14	1.0527062	0.70832986	-0.571543	33.59355	1
25300	AC091057.6	0.008897785	0.08840888	3.2981806	19.031307	1
25306	LINC02352	0.012745982	1.2951205e-09	-7.0051546	5.5158477	1
25308	KLF13	0.35910314	0.1841527	-0.96311426	23.072681	1
25319	ARHGAP11A	0.052194774	0.37591958	2.846069	44.55244	1
25321	SCG5	0.04658156	0.015289789	-1.6008793	5.0672483	1
25335	EMC7	0.62315077	0.31831202	-0.9689181	44.075317	1
25350	ACTC1	0.38824314	0.042881746	-3.175536	44.55244	1
25374	SPRED1	0.55542296	0.3399307	-0.7081816	21.284056	1
25375	FAM98B	0.08271525	0.14484847	0.8075717	6.0596347	1
25390	THBS1	0.24616295	0.08559538	-1.5229102	21.684254	1
25405	BUB1B	0.059868485	0.44326624	2.8862224	44.55244	1
25420	KNSTRN	0.07740119	0.27997452	1.8535203	33.12597	1
25429	KNL1	0.08471351	0.6373618	2.909973	44.55244	1
25432	RAD51	0.027607584	0.14110309	2.3494189	22.733103	1
25440	SPINT1	0.033689562	0.003712203	-3.1478808	9.546698	1
25446	CHAC1	0.060408313	0.0030992732	-4.2413173	15.799377	1
25453	CHP1	0.20893128	0.101944305	-1.0345231	14.517557	1
25455	OIP5	0.014112524	0.11916256	3.0689065	22.850756	1
25456	NUSAP1	0.12207468	1.3172181	3.4305866	44.55244	1
25473	EHD4	0.13670842	0.060170352	-1.1826366	11.614565	1
25483	TMEM87A	0.42899242	0.30244315	-0.5041475	9.496714	1
25487	SNAP23	0.33434573	0.14075482	-1.2475631	31.69844	1
25503	CCNDBP1	0.13124217	0.057903633	-1.179115	11.731513	1
25513	MAP1A	0.25982377	0.1438813	-0.85220695	12.588528	1
25520	PDIA3	2.0914922	1.3929082	-0.58639777	44.55244	1
25526	WDR76	0.029439025	0.18230943	2.6264863	30.369137	1
25527	FRMD5	0.019988434	0.00087621046	-4.363029	7.005889	1
25528	CASC4	0.4812349	0.3089059	-0.63940674	16.195314	1
