	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10850	HAND1	0.07456401	0.010125402	-2.8682554	6.4287424	1
10859	SGCD	0.13293007	0.03837221	-1.7898636	8.095684	1
10868	ITK	3.1286618e-10	0.0017668661	4.222542	5.287378	1
10877	NIPAL4	3.1286618e-10	0.001771699	4.226272	5.024959	1
10893	EBF1	0.07057444	0.45639303	2.6913323	44.55244	1
10894	AC136424.2	3.1286618e-10	0.005643271	5.8437963	14.214757	1
10896	LINC02202	3.1286618e-10	0.017813617	7.4849086	43.190712	1
10897	RNF145	0.28622857	0.18362527	-0.6401215	5.959911	1
10907	TTC1	0.36537787	0.2440143	-0.5822272	6.3756866	1
10914	SLU7	0.27283534	0.1802417	-0.5978261	5.2614894	1
10915	PTTG1	0.39559025	0.12810127	-1.6259608	14.536358	1
10928	CCNG1	0.5599169	0.3519348	-0.6697524	11.882223	1
10945	TENM2	0.19699411	0.015111138	-3.6956847	18.584282	1
10956	RARS	0.49243608	0.2227643	-1.1440638	23.5537	1
10967	INSYN2B	0.081514046	0.008839466	-3.190557	8.838735	1
10971	LCP2	0.0028202555	0.020954981	2.8499951	12.589432	1
10974	KCNIP1	3.1286618e-10	0.0072339163	6.1965075	16.723145	1
10975	KCNMB1	0.012222965	0.059721988	2.2793264	19.753708	1
10976	AC027306.1	3.1286618e-10	0.0023579195	4.6193614	6.298773	1
10994	AC011407.1	3.1286618e-10	0.0021000714	4.459474	5.361732	1
11000	DUSP1	0.27675337	0.16325562	-0.76110595	6.616058	1
11006	ATP6V0E1	1.4291626	0.9532181	-0.58424145	44.55244	1
11010	NKX2-5	0.18781143	0.012573394	-3.8901782	17.423521	1
11011	STC2	0.5319091	0.0028682237	-7.4857073	43.64935	1
11039	SFXN1	0.38526055	0.17017321	-1.1783574	18.271585	1
11052	KIAA1191	0.27266857	0.12905158	-1.078612	10.543619	1
11059	FAF2	0.47979453	0.30766463	-0.6408899	11.336727	1
11076	AC146507.3	3.1286618e-10	0.0045124996	5.5274725	11.849919	1
11080	LMAN2	0.8932869	0.4074656	-1.1322528	44.55244	1
11084	F12	0.094997205	0.014695267	-2.6842673	8.866526	1
11087	PRR7	0.17668238	0.035534658	-2.3106215	14.242838	1
11092	DDX41	0.18964738	0.097714394	-0.9559613	6.4680085	1
11095	TMED9	1.7270722	0.67318887	-1.3591144	44.55244	1
11096	B4GALT7	0.21683569	0.092519775	-1.2278752	10.070974	1
11113	PHYKPL	0.24890453	0.15134396	-0.7173879	5.7213297	1
11131	AC109479.1	3.1286618e-10	0.0017271299	4.191503	6.004524	1
11140	CANX	1.36615	0.8335439	-0.71271837	44.55244	1
11143	MGAT4B	0.68529147	0.24039766	-1.5109054	44.55244	1
11144	SQSTM1	0.8416019	0.47353318	-0.8295393	24.497137	1
11154	GFPT2	0.120152675	0.008409589	-3.8208358	13.318586	1
11161	MGAT1	0.32674602	0.1538662	-1.0859973	14.526219	1
11162	HEIH	0.09624753	0.02774781	-1.790684	6.166804	1
11168	BTNL9	0.0029857275	0.06770044	4.457612	44.55244	1
11183	AC008443.8	3.1286618e-10	0.002668562	4.7910604	6.767429	1
11213	FOXCUT	3.1286618e-10	0.0016969114	4.167443	5.1551385	1
11215	GMDS	0.24137665	0.12888162	-0.9047182	7.5975413	1
11223	MYLK4	3.1286618e-10	0.0034201453	5.1375585	9.141223	1
11225	SERPINB1	0.32321116	0.07299796	-2.1450202	24.431541	1
11227	SERPINB9	0.40221044	0.02221576	-4.1721745	38.939125	1
11229	SERPINB6	1.0376211	0.4066484	-1.3512102	44.55244	1
11231	NQO2	0.41915238	0.14843039	-1.4970608	26.00068	1
11238	TUBB2A	0.46189895	0.11837686	-1.9632843	31.297157	1
11240	TUBB2B	0.26328456	0.07377147	-1.8340815	16.594223	1
11245	PXDC1	0.15041274	0.054824557	-1.4543623	8.611735	1
11294	SSR1	0.72516495	0.370333	-0.9692957	32.719994	1
11302	TXNDC5	0.6355899	0.18705441	-1.7640941	40.018757	1
11310	TFAP2A	0.048864078	0.003025831	-3.969412	5.1991267	1
11320	AL358777.1	3.1286618e-10	0.0024699525	4.6836653	6.330494	1
11330	ELOVL2	0.10553963	0.018619293	-2.4965532	9.090646	1
11335	NEDD9	0.17991143	0.01763968	-3.3430367	16.53779	1
11345	AL157373.2	3.1286618e-10	0.0034188833	5.137041	8.643821	1
11347	EDN1	0.13506524	0.007208303	-4.209044	6.852793	1
11353	GFOD1	0.22637054	0.05666616	-1.9962204	14.769074	1
11357	NOL7	0.8780081	0.5879506	-0.57845825	20.586405	1
11375	JARID2	0.19965528	0.33399388	0.7420199	10.727268	1
11380	MYLIP	0.26873982	0.13760114	-0.96520627	8.411793	1
11381	GMPR	0.05610656	0.008873715	-2.6469612	5.6798677	1
11383	ATXN1	0.28158396	0.16424952	-0.77731	7.268349	1
11391	RBM24	0.08435063	0.007824722	-3.413676	9.15415	1
11392	CAP2	0.14900275	0.036225665	-2.0372455	10.669238	1
11406	ID4	0.7202356	0.33679768	-1.0963588	22.949783	1
11433	DCDC2	3.1286618e-10	0.021858126	7.778607	44.55244	1
11440	ACOT13	0.41976961	0.20797929	-1.012808	16.319416	1
11447	RIPOR2	0.18844157	0.06546636	-1.523855	8.50886	1
11454	SCGN	0.0011130957	0.007774894	2.6985672	5.4980693	1
11473	HIST1H1C	0.32677555	0.19865638	-0.7177403	5.6443663	1
11507	HMGN4	0.2693808	0.1672289	-0.68749577	6.1749125	1
11529	AL021918.5	3.1286618e-10	0.001978194	4.377254	5.49344	1
11539	HIST1H4J	3.1286618e-10	0.0027772945	4.8466363	7.220466	1
11548	HIST1H2AM	3.1286618e-10	0.0017490907	4.2087398	5.0857096	1
11570	GPX5	3.1286618e-10	0.004334089	5.470561	11.790946	1
11613	HLA-A	1.2383873	0.43419033	-1.5118474	44.55244	1
11616	PPP1R11	0.30476305	0.18367273	-0.7302385	7.602002	1
11627	RPP21	0.5129253	0.29620373	-0.7919534	16.64173	1
11629	HLA-E	0.6763762	0.38253638	-0.8220653	20.627802	1
11635	MRPS18B	0.39930052	0.26141083	-0.61096555	7.3524165	1
11645	FLOT1	0.43092576	0.25179082	-0.7749756	11.918108	1
11647	IER3	1.1455476	0.112056024	-3.3525844	44.55244	1
11652	DDR1	0.16842057	0.02647669	-2.6646912	15.780482	1
11662	PSORS1C1	0.059248272	0.0012961018	-5.40973	7.2881713	1
11672	HLA-C	1.3190982	0.28065372	-2.2322843	44.55244	1
11673	HLA-B	0.6612823	0.17160526	-1.9455502	44.55244	1
11676	AL645933.2	3.1286618e-10	0.0072757713	6.2047176	17.812626	1
11677	MICA	0.16581284	0.04551719	-1.8627759	11.198951	1
11686	NFKBIL1	0.26090482	0.14341334	-0.8628916	7.186156	1
11698	GPANK1	0.19408149	0.10522154	-0.88260514	6.36499	1
11699	CSNK2B	0.9346698	0.6355259	-0.55643314	20.265041	1
11720	NEU1	0.25891596	0.16211446	-0.67513853	5.6966963	1
11728	NELFE	0.43146375	0.23557872	-0.8727522	15.560875	1
11731	STK19	0.24042265	0.15455785	-0.63709265	5.0176363	1
11745	AGPAT1	0.28854004	0.18296453	-0.65691906	6.1750073	1
11767	PSMB8-AS1	3.1286618e-10	0.002002049	4.39372	5.8668914	1
11776	HLA-DPA1	0.11536943	0.037253607	-1.6281915	7.38349	1
11777	HLA-DPB1	0.24613956	0.08049459	-1.6113076	15.129899	1
11781	SLC39A7	0.86183316	0.36377117	-1.2441483	44.55244	1
11788	B3GALT4	0.068615146	0.012482414	-2.4492195	6.1547976	1
11797	PHF1	0.16932197	0.09078018	-0.89858323	5.174885	1
11813	HMGA1	0.17268287	0.06361626	-1.4392266	8.661168	1
11814	SMIM29	0.19993386	0.089676864	-1.1558286	8.383468	1
11829	SCUBE3	0.018174162	0.086079106	2.2375329	23.76029	1
11839	FKBP5	0.15507057	0.29682595	0.9362481	14.144334	1
11855	ETV7	0.0025696165	0.01867648	2.814222	12.2294	1
11862	CDKN1A	0.5797662	0.18066415	-1.6816115	27.676027	1
11869	C6orf89	0.3267713	0.19018424	-0.7805666	8.692482	1
11872	MTCH1	1.1058571	0.6673758	-0.72850806	41.97495	1
11878	AL096712.2	3.1286618e-10	0.0022391458	4.5479054	6.274855	1
11881	CCDC167	0.5143789	0.34796724	-0.563746	9.311759	1
11886	ZFAND3	0.30871478	0.19588564	-0.65599376	6.8665986	1
11896	KCNK17	0.0018378396	0.025507635	3.724053	21.806755	1
11899	DAAM2	0.046429522	0.14272778	1.6180582	22.541319	1
11911	OARD1	0.26794428	0.13536985	-0.98449934	9.275833	1
11948	TRERF1	0.07223831	0.12668814	0.80958796	5.4309764	1
11958	CNPY3	0.57578516	0.28247312	-1.0271571	24.284399	1
11963	MEA1	0.6940139	0.3423095	-1.0194497	31.689457	1
11969	MRPL2	0.23885565	0.14971074	-0.6736018	5.563675	1
11970	AL355385.1	3.1286618e-10	0.0023254317	4.6001654	5.8549438	1
11987	YIPF3	0.76785207	0.3913316	-0.9722561	32.62482	1
11994	RSPH9	0.064634725	0.0056300536	-3.4979193	7.5855193	1
11997	VEGFA	1.1670338	0.06119047	-4.2511635	44.55244	1
12006	MRPL14	0.7111083	0.45718408	-0.6371816	17.760708	1
12010	SLC29A1	0.15964106	0.035017524	-2.185472	11.145339	1
12021	SUPT3H	0.17663376	0.07690644	-1.1985266	7.7019076	1
12022	RUNX2	0.0065813893	0.035127778	2.3984935	12.93296	1
12029	RCAN2	0.020722419	0.061261345	1.5591924	8.480053	1
12031	CYP39A1	3.1286618e-10	0.007924059	6.326256	18.17444	1
12039	ADGRF5	0.006534312	0.04344436	2.7144673	13.9619055	1
12044	AL355353.1	3.1286618e-10	0.005697451	5.8573422	13.829956	1
12083	TRAM2	0.182702	0.10245963	-0.83381885	5.3286242	1
12085	TMEM14A	0.30356845	0.13364394	-1.1830235	13.688965	1
12087	GSTA1	0.16762191	7.7826386e-05	-9.881386	11.097877	1
12117	HMGCLL1	0.019500839	0.059755925	1.6105787	8.493736	1
12118	BMP5	0.12237125	0.33512208	1.452674	34.118877	1
12119	COL21A1	0.18829612	0.4404864	1.2256557	30.098068	1
12148	SCAT8	3.1286618e-10	0.002031748	4.4139605	5.309258	1
12159	ADGRB3	0.025714971	0.08189122	1.6672615	13.531337	1
12162	COL9A1	0.08253988	0.010558538	-2.9548285	6.70072	1
12170	SMAP1	0.57748395	0.35897636	-0.6857401	13.97474	1
12173	AL589935.1	3.1286618e-10	0.0023239595	4.5992894	6.3019977	1
12177	LINC00472	0.05041082	0.11428378	1.1792182	9.53443	1
12198	SLC17A5	0.28692123	0.14700213	-0.9643392	10.366077	1
12200	CD109	0.21815409	0.10703083	-1.0266349	6.8599935	1
12206	TMEM30A	0.5104538	0.24964373	-1.0316147	20.429382	1
12208	FILIP1	0.21126196	0.07642012	-1.4658047	10.394468	1
12212	MYO6	0.32699627	0.49374777	0.5943512	11.182627	1
12229	AL391840.3	0.01285731	0.03671804	1.5066468	5.7934027	1
12243	TENT5A	0.9063857	0.21067928	-2.1045513	44.55244	1
12256	PGM3	0.75296104	0.19800672	-1.926489	44.55244	1
12258	ME1	0.101832785	0.020465434	-2.3093247	8.789215	1
12267	MRAP2	0.084296234	0.0024036816	-5.0750556	10.574023	1
12274	NT5E	0.08075763	0.0046168757	-4.0994806	8.879481	1
12279	HTR1E	0.0013114181	0.01807116	3.6864333	17.787655	1
12286	CFAP206	3.1286618e-10	0.0031895316	5.039806	8.299039	1
12287	SLC35A1	0.2220397	0.08963787	-1.3076785	11.118449	1
12288	RARS2	0.5891931	0.24306704	-1.2770377	33.35732	1
12290	AKIRIN2	0.37660214	0.2628413	-0.51868343	5.657349	1
12293	CNR1	3.1286618e-10	0.002736907	4.8262424	6.0735006	1
12302	GABRR1	0.00067730667	0.11851477	7.253584	44.55244	1
12305	RRAGD	0.23535034	0.12935673	-0.8629529	6.5118046	1
12306	ANKRD6	0.051016346	0.10527797	1.0437167	7.7068934	1
12335	UFL1	0.55914825	0.34063554	-0.71483654	15.034924	1
12360	ASCC3	0.46733063	0.27371216	-0.77156585	13.085561	1
12362	GRIK2	0.12565127	0.036045846	-1.7986711	7.896757	1
12365	AL590608.1	3.1286618e-10	0.0018892282	4.314132	5.5472145	1
12370	LIN28B	0.04812089	0.13097323	1.4426428	18.163046	1
12373	POPDC3	0.052513037	0.0049493564	-3.381249	6.0452795	1
12383	CRYBG1	3.1286618e-10	0.0019531855	4.3597875	5.2351246	1
12389	CD24	0.062854216	0.008612595	-2.8531287	5.393153	1
12427	WASF1	0.11220108	0.18197851	0.6971888	5.8218904	1
12437	RPF2	0.30205014	0.18198292	-0.73067	6.7758403	1
12446	AL008730.1	3.1286618e-10	0.0022731062	4.5687003	5.7157707	1
12449	FYN	0.4175692	0.23376508	-0.83668417	11.79238	1
12453	FAM229B	0.3061542	0.18031862	-0.76338124	8.446783	1
12456	Z99289.2	3.1286618e-10	0.0027798195	4.8479023	7.7423034	1
12470	FO393415.1	3.1286618e-10	0.002041866	4.420792	5.8108087	1
12479	AL357141.1	3.1286618e-10	0.0031224373	5.010076	8.284305	1
12483	TSPYL4	0.120071135	0.21131633	0.8149964	9.151721	1
12500	VGLL2	3.1286618e-10	0.0030649076	4.984087	9.132997	1
12506	SLC35F1	0.001472196	0.16663495	6.7286315	44.55244	1
12510	MCM9	0.012270182	0.03532973	1.5180937	5.468297	1
12514	MAN1A1	0.34275323	0.20756043	-0.7233647	7.649163	1
12519	GJA1	0.7150766	0.095915794	-2.896956	44.55244	1
12521	SERINC1	0.7519416	0.39979425	-0.91119397	27.219624	1
12529	CLVS2	3.1286618e-10	0.014034009	7.1430225	31.520144	1
12530	TRDN	0.07865572	0.23928949	1.6039032	28.268633	1
12544	HEY2	0.2957692	0.17075868	-0.79215604	6.1490083	1
12545	NCOA7	0.5443025	0.12570956	-2.1134322	37.32894	1
12551	RSPO3	0.26100898	0.1114915	-1.2264248	7.097792	1
12554	KIAA0408	0.06102416	0.013892287	-2.127111	5.409512	1
12555	SOGA3	0.10175276	0.017434167	-2.5382442	8.950582	1
12559	PTPRK	0.07502891	0.1426163	0.92570996	7.667134	1
12573	EPB41L2	0.38295597	0.7298919	0.9303253	34.854378	1
12580	ENPP1	0.10141251	0.020249607	-2.3185847	5.655368	1
12585	LINC01013	3.1286618e-10	0.0028339722	4.8747787	7.216713	1
12586	MOXD1	0.0070942463	0.062429555	3.119623	35.231686	1
12609	TCF21	0.28706375	0.0642119	-2.158716	16.938665	1
12611	SLC2A12	3.1286618e-10	0.006545934	6.0543957	15.798302	1
12613	SGK1	0.5116264	0.1498911	-1.770496	27.53746	1
12626	MYB	3.1286618e-10	0.0031274005	5.012296	7.8528967	1
12629	AHI1	0.23813081	0.119437285	-0.9948993	8.605275	1
12633	AL035604.1	3.1286618e-10	0.020583576	7.6923375	44.251408	1
12636	AL360178.1	3.1286618e-10	0.0017230314	4.188263	5.1458735	1
12641	AL023284.4	3.1286618e-10	0.0018469734	4.283157	5.171598	1
12642	MAP7	0.003973002	0.029394394	2.8562763	16.889784	1
12643	AL024508.2	3.1286618e-10	0.0043639885	5.480257	11.216342	1
12644	MAP3K5	0.014383988	0.046037804	1.6714906	7.76396	1
12663	PERP	0.20775278	0.05454291	-1.9274559	13.01355	1
12664	ARFGEF3	0.05502219	0.00094748713	-5.717629	6.236867	1
12667	HEBP2	0.5576217	0.2683754	-1.0547557	22.793386	1
12668	NHSL1	0.027421048	0.07482889	1.4449868	9.321391	1
12676	AL031772.1	3.1286618e-10	0.0023531774	4.6165752	6.296569	1
12707	FUCA2	0.34634742	0.18582489	-0.8979165	11.356973	1
12708	PHACTR2	0.2345638	0.47952217	1.031303	30.130697	1
12727	RAB32	0.56554693	0.26555964	-1.0903229	24.703955	1
12734	STXBP5	0.30684844	0.04300469	-2.8320794	25.34357	1
12735	SAMD5	0.027036455	0.074879184	1.4662579	9.160021	1
12753	PPIL4	0.56926984	0.39034948	-0.54423034	10.499326	1
12755	GINM1	0.75846046	0.3172057	-1.2573909	44.55244	1
12762	PCMT1	0.6683952	0.35052946	-0.93097	25.160618	1
12777	PLEKHG1	0.01162841	0.03708169	1.664585	6.7154565	1
12781	MTHFD1L	0.3360527	0.08589742	-1.9667512	24.770267	1
12785	AKAP12	0.39366	1.0419644	1.4040561	44.55244	1
12790	ESR1	3.1286618e-10	0.0021397083	4.4852347	5.5713916	1
12799	VIP	3.1286618e-10	0.008576221	6.4389906	13.896591	1
12804	RGS17	0.122935496	0.019162828	-2.675183	10.582188	1
12805	AL590867.1	3.1286618e-10	0.0020692875	4.439145	5.424957	1
12831	SNX9	0.4400801	0.22435376	-0.9716756	15.223465	1
12835	SYNJ2	0.18569107	0.07774834	-1.254943	8.940695	1
12840	TULP4	0.16067335	0.24841085	0.6282805	6.8034043	1
12868	MRPL18	0.41674724	0.25357023	-0.71656454	10.568693	1
12888	AGPAT4	0.42417827	0.07447396	-2.5082667	34.84995	1
12933	RNASET2	0.1532687	0.046036042	-1.7330378	9.839951	1
12956	AFDN-DT	0.060347423	0.0052000154	-3.5116124	6.2345934	1
12957	AFDN	0.72132623	0.19158071	-1.9121468	44.55244	1
12980	THBS2	0.060616758	0.004558249	-3.7042353	7.069289	1
12983	AL009176.1	3.1286618e-10	0.0037098418	5.2516546	9.726247	1
12987	PHF10	0.13506538	0.06250478	-1.1103809	5.602715	1
13004	DLL1	3.1286618e-10	0.006607767	6.067756	18.40467	1
13025	FAM20C	0.051454224	0.16041523	1.6385477	24.413248	1
13032	PDGFA	0.22393851	0.3826932	0.77281845	11.632467	1
13042	COX19	0.23278688	0.13574988	-0.777616	5.991068	1
13044	C7orf50	0.66817886	0.27977052	-1.2556908	36.61342	1
13051	ZFAND2A	0.18293285	0.07420539	-1.3005638	9.568014	1
13065	ELFN1	0.006560929	0.042111266	2.663833	18.115108	1
13072	NUDT1	0.23103313	0.13095625	-0.8185379	5.8808565	1
13077	LFNG	0.012813506	0.044829227	1.7987735	9.180112	1
13107	AC092171.3	3.1286618e-10	0.0018078159	4.2538457	5.4240837	1
13108	AC092171.5	3.1286618e-10	0.0019735058	4.373996	5.1691203	1
13113	FSCN1	1.0004386	0.4344115	-1.2033106	44.55244	1
13121	EIF2AK1	0.4701387	0.28195465	-0.73741865	12.447197	1
13130	KDELR2	1.7385775	0.84650326	-1.0382324	44.55244	1
13132	ZDHHC4	0.30795288	0.14284499	-1.1077179	12.606304	1
13144	COL28A1	3.1286618e-10	0.0020455765	4.423289	5.184259	1
13153	GLCCI1	0.028539976	0.10923032	1.9325913	23.007462	1
13160	AC060834.2	0.010269456	0.041219097	1.9944687	9.809366	1
13170	THSD7A	0.055616364	0.19576204	1.8136648	26.758236	1
13176	SCIN	3.1286618e-10	0.013996158	7.1391535	33.153362	1
13178	ARL4A	0.24133879	0.52036417	1.1081414	33.303005	1
13179	AC011287.1	3.1286618e-10	0.0024222631	4.6566424	7.7220025	1
13187	MEOX2	3.1286618e-10	0.09040888	9.821911	44.55244	1
13188	AC005550.2	3.1286618e-10	0.008287716	6.3902016	18.124956	1
13189	LINC02587	3.1286618e-10	0.0027692458	4.842595	6.342463	1
13201	BZW2	0.3153956	0.47791654	0.5994407	12.002475	1
13206	AHR	0.2228776	0.088539675	-1.3308743	10.116548	1
13213	HDAC9	0.028561397	0.11090638	1.9534618	22.00537	1
13240	RAPGEF5	0.021608228	0.07940483	1.8728006	15.51655	1
13246	TOMM7	1.3313041	0.86003083	-0.63032037	44.55244	1
13256	MALSU1	0.34033558	0.1879224	-0.85647714	10.273793	1
13279	AC005165.1	3.1286618e-10	0.0026676517	4.790586	6.324685	1
13288	AC004540.2	0.0012768395	0.037790716	4.782412	44.55244	1
13296	HOTAIRM1	0.015048561	0.095859066	2.6632385	39.658012	1
13297	HOXA2	3.1286618e-10	0.009653798	6.6078877	22.575253	1
13298	HOXA3	0.0016731981	0.0386657	4.450355	44.075317	1
13299	HOXA-AS2	3.1286618e-10	0.0049628676	5.661878	12.461261	1
13301	HOXA-AS3	3.1286618e-10	0.0145157315	7.191374	31.076088	1
13302	HOXA5	0.0015994227	0.0577833	5.0900307	44.55244	1
13303	HOXA6	3.1286618e-10	0.013241992	7.059826	28.950287	1
13304	HOXA7	3.1286618e-10	0.048746202	8.932098	44.55244	1
13306	HOXA9	0.0028997578	0.119122036	5.312661	44.55244	1
13307	HOXA10-AS	0.003617908	0.047551274	3.6799517	44.55244	1
13308	HOXA10	0.003932344	0.2956156	6.196448	44.55244	1
13309	HOXA11	0.0017495701	0.055116285	4.899832	44.55244	1
13310	HOXA11-AS	3.1286618e-10	0.030492388	8.257025	44.55244	1
13312	HOXA13	3.1286618e-10	0.007036908	6.1572227	16.527172	1
13326	CREB5	0.22660767	0.09818653	-1.2057675	9.189683	1
13341	SCRN1	0.31119552	0.20578422	-0.5964516	5.878844	1
13343	FKBP14	0.5819656	0.18078119	-1.6861395	38.79558	1
13359	GARS	0.5864949	0.22575371	-1.376976	27.32847	1
13364	AQP1	0.57408935	0.0057303044	-6.621812	38.202156	1
13380	FKBP9	0.4672784	0.12972829	-1.8479861	32.4601	1
13388	BMPER	0.000985741	0.018419255	4.092274	24.090267	1
13395	TBX20	0.113426834	0.00022447854	-8.450694	14.735783	1
13403	AC018647.1	3.1286618e-10	0.003978874	5.3500943	10.168196	1
13426	EPDR1	0.19531326	0.01876598	-3.3726695	21.51167	1
13453	AMPH	0.019304216	0.09120304	2.2342927	23.21563	1
13461	AC004837.4	3.1286618e-10	0.0040306696	5.368299	10.461793	1
13473	INHBA	0.425903	0.08960626	-2.247583	24.759321	1
13500	AEBP1	0.64495134	0.24822617	-1.3771778	36.96685	1
13502	MYL7	0.56756103	9.255018e-09	-12.47068	44.55244	1
13504	YKT6	0.21561776	0.121526584	-0.82668644	6.5886807	1
13509	TMED4	0.5891344	0.38539043	-0.61214674	12.9680605	1
13518	AC004854.2	0.002311564	0.013204425	2.463865	7.3286276	1
13523	NACAD	0.083537474	0.013802415	-2.588814	8.324546	1
13531	IGFBP3	1.8170774	0.75861764	-1.2600642	44.55244	1
13542	AC087175.1	3.1286618e-10	0.004445032	5.506214	11.886844	1
13543	TNS3	0.1373487	0.3777584	1.4589525	40.264793	1
13552	UPP1	0.2552818	0.0708758	-1.8472565	15.695471	1
13571	GRB10	0.108211234	0.022151947	-2.2831795	8.986337	1
13590	VSTM2A	3.1286618e-10	0.007298363	6.20913	14.397912	1
13594	SEC61G	1.7612568	1.1209023	-0.65189797	44.55244	1
13600	VOPP1	0.1711124	0.08962873	-0.9321452	5.931471	1
13610	SUMF2	0.5675013	0.26230586	-1.1130781	24.877829	1
13611	PHKG1	0.08069289	0.02671634	-1.591116	5.010549	1
13666	GUSB	0.26357552	0.09679988	-1.4441968	14.751229	1
13670	TPST1	0.21841799	0.07528003	-1.5354977	13.575283	1
13692	AUTS2	0.07865458	0.14560331	0.887598	6.894456	1
13693	GALNT17	3.1286618e-10	0.00290388	4.908751	7.466889	1
13697	AC211476.2	3.1286618e-10	0.002964859	4.937744	8.065574	1
13709	TBL2	0.22432798	0.08261559	-1.4400213	12.748295	1
13725	EIF4H	0.6778853	0.45818353	-0.5650136	14.4331875	1
13746	SPDYE5	3.1286618e-10	0.0040446958	5.37319	10.135953	1
13752	TMEM120A	0.19448794	0.08033996	-1.274438	9.904432	1
13753	STYXL1	0.11958893	0.050466433	-1.2430378	5.382317	1
13754	MDH2	0.7667804	0.49333018	-0.6361557	19.42798	1
13757	YWHAG	0.5968887	0.42144445	-0.50201905	10.378592	1
13763	SPDYE16	3.1286618e-10	0.004012581	5.3619676	10.1406765	1
13771	GSAP	0.005466541	0.03781436	2.7678914	16.139477	1
13774	PTPN12	0.43337765	0.6416628	0.5660826	14.657252	1
13776	RSBN1L	0.25015658	0.42313448	0.75804913	15.201498	1
13778	PHTF2	0.19230469	0.3665041	0.9300789	18.762016	1
13785	AC074024.1	3.1286618e-10	0.010130266	6.6766953	24.712162	1
13788	GNAI1	0.2769419	0.44084483	0.6704941	13.6712055	1
13791	CD36	0.0049440963	0.56814176	6.8157654	44.55244	1
13795	HGF	0.10462515	0.010572658	-3.2946167	9.32176	1
13805	LINC00972	3.1286618e-10	0.006927936	6.1350245	16.07175	1
13808	AC005009.2	3.1286618e-10	0.008815523	6.478243	22.619936	1
13840	CDK14	0.1558073	0.06973935	-1.1585765	6.8516564	1
13850	CYP51A1	0.8565974	0.44715926	-0.93767446	28.179577	1
13853	KRIT1	0.31254533	0.21473674	-0.5412861	5.2366633	1
13856	GATAD1	0.4837504	0.32598472	-0.5693143	8.882242	1
13861	FAM133B	0.41354945	0.59213936	0.5177717	12.145588	1
13862	CDK6	0.3020158	0.5062098	0.7449188	17.485247	1
13863	AC000065.2	3.1286618e-10	0.002853001	4.8841057	8.325642	1
13872	TFPI2	0.9039582	0.011609997	-6.270603	44.55244	1
13874	GNG11	1.0374862	0.6956898	-0.5765078	14.341233	1
13881	COL1A2	2.786202	1.6001133	-0.80008733	44.55244	1
13885	PPP1R9A	0.020968819	0.08343701	1.9873061	18.070189	1
13889	PON2	0.50010866	0.16073257	-1.6369705	27.551346	1
13896	SLC25A13	0.14864483	0.25346273	0.76950306	10.689468	1
13898	DLX6-AS1	3.1286618e-10	0.003414744	5.135343	8.01479	1
13900	DLX5	0.0017461901	0.0203526	3.4696612	14.95879	1
13919	ARPC1A	0.78979474	0.5498537	-0.5223503	15.29653	1
13920	ARPC1B	0.9750256	0.4865353	-1.002747	36.169483	1
13922	BUD31	0.79465723	0.4082304	-0.96077734	33.50708	1
13940	GJC3	3.1286618e-10	0.0033850237	5.123092	8.4973135	1
13973	TSC22D4	0.16083157	0.24866629	0.62834364	6.6496186	1
13980	FBXO24	3.1286618e-10	0.0024712184	4.684376	6.576272	1
13982	PCOLCE	0.3858712	0.22205217	-0.796945	9.162335	1
13986	GNB2	0.8424449	0.5557962	-0.59993804	20.714092	1
14004	SERPINE1	0.17606334	0.030369848	-2.5314596	12.136945	1
14005	AP1S1	0.61995137	0.38898	-0.672321	16.061577	1
14009	PLOD3	0.6114518	0.16631263	-1.8777097	44.55244	1
14011	CLDN15	0.010480383	0.03231795	1.6154011	5.4852815	1
14015	IFT22	0.3189071	0.19819066	-0.6859718	7.804354	1
14016	COL26A1	0.0031059624	0.022361306	2.8086123	11.802067	1
14019	CUX1	0.85805076	0.47996086	-0.8380138	25.85398	1
14024	SPDYE6	3.1286618e-10	0.0022444555	4.5511765	5.9150815	1
14030	POLR2J	0.731236	0.48505414	-0.5920912	17.024141	1
14035	RASA4	0.105981074	0.031920742	-1.7280886	6.9284763	1
14046	ARMC10	0.26938483	0.17458211	-0.6254721	5.1411715	1
14047	NAPEPLD	0.045399662	0.08674078	0.93251675	5.044735	1
14070	CDHR3	0.0072354563	0.025816342	1.8209035	6.036607	1
14071	SYPL1	0.45594966	0.2885749	-0.6597452	10.760889	1
14072	NAMPT	0.44070157	0.09272527	-2.2475398	29.955782	1
14085	COG5	0.15071298	0.06917824	-1.1222864	6.5787816	1
14088	AC004839.2	3.1286618e-10	0.0023715242	4.6273246	6.3208146	1
14096	LAMB1	0.7341075	0.24018344	-1.6114507	44.55244	1
14099	NRCAM	0.094706275	0.008412474	-3.4773324	8.988216	1
