	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9742	C7	1.3736736	0.13956214	-3.2981312	44.55244	1
9743	MROH2B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9744	C6	0.0036613562	0.0019386917	-0.8836094	0.41665217	0
9745	PLCXD3	0.027270643	0.022046745	-0.30553466	0.37092492	0
9746	OXCT1	0.08782725	0.053810272	-0.70575017	3.1346664	0
9747	AC034222.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9748	OXCT1-AS1	0.001571509	0.0009975745	-0.60683227	0.170912	0
9749	C5orf51	0.12847269	0.10922275	-0.23399052	0.84185815	0
9750	FBXO4	0.035821952	0.024841795	-0.52630055	0.9860102	0
9751	AC108099.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9752	GHR	0.018880645	0.06613247	1.8030097	6.8667326	1
9753	CCDC152	0.014541401	0.04239068	1.537093	3.8750572	0
9754	SELENOP	0.22370586	1.2076205	2.431967	44.55244	1
9755	AC008945.1	1.2732926e-09	0.0019134047	4.331547	0.802112	0
9756	AC008945.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9757	AC008875.3	0.012845031	0.014981714	0.22040194	0.18487015	0
9758	AC008875.2	1.2732926e-09	0.0033030072	5.08872	1.0718606	0
9759	AC008875.1	0.0028567645	0.0010946982	-1.3073732	0.5144983	0
9760	AC025171.1	0.028050268	0.026232611	-0.09629805	0.108039714	0
9761	AC025171.3	0.0034683966	0.0012217736	-1.432801	0.60426134	0
9762	AC025171.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9763	ANXA2R	0.010089238	0.013016186	0.36430207	0.28431255	0
9764	AC025171.2	0.0184164	0.014759709	-0.31739765	0.31972468	0
9765	AC025171.4	0.004380916	0.0052919425	0.26701152	0.12509581	0
9766	ZNF131	0.2622184	0.22417839	-0.22602828	1.4128469	0
9767	NIM1K	0.005724811	1.3242243e-09	-5.8641205	2.8931184	0
9768	HMGCS1	0.3383366	0.22299613	-0.6012201	7.918037	1
9769	AC114947.2	0.000687285	0.0021541738	1.517641	0.40746543	0
9770	CCL28	0.005592925	0.0014884975	-1.8415073	1.1823571	0
9771	TMEM267	0.062039938	0.040453754	-0.6156852	1.936835	0
9772	AC114956.3	0.0010577489	0.0019873092	0.850322	0.26202485	0
9773	C5orf34	0.015760014	0.010122468	-0.63365054	0.7356188	0
9774	AC114956.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9775	AC114956.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9776	PAIP1	0.45248827	0.3625353	-0.31967986	4.197345	0
9777	NNT-AS1	0.1561928	0.1337647	-0.22347571	0.88852835	0
9778	NNT	0.19592723	0.18391618	-0.09122149	0.33118108	0
9779	AC104119.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9780	FGF10	0.005996427	1.3242243e-09	-5.929873	2.3825173	0
9781	FGF10-AS1	0.0004776998	1.3242243e-09	-2.5303009	0.49827805	0
9782	LINC02224	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9783	AC093292.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9784	MRPS30-DT	0.05171715	0.031868357	-0.69678503	1.8743268	0
9785	AC093297.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9786	MRPS30	0.14948113	0.10637827	-0.4903691	2.83449	0
9787	AC093297.2	0.01343557	0.012281651	-0.12855193	0.09568113	0
9788	AC114954.1	1.2732926e-09	0.0010555267	3.5304604	0.49829757	0
9789	AC116350.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9790	HCN1	0.0064559625	0.0032066766	-0.98742557	0.6785303	0
9791	AC122694.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9792	EMB	0.04119733	0.06835543	0.7291165	2.3358653	0
9793	AC112187.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9794	PARP8	0.10514914	0.10746012	0.03133472	0.065860815	0
9795	AC022441.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9796	AC022441.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9797	AC008808.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9798	LINC02106	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9799	AC008808.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9800	AC010478.1	0.00046009134	0.0033922119	2.640407	0.8295464	0
9801	ISL1	0.015931299	0.05055435	1.6597949	4.91918	0
9802	AC022433.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9803	AC091860.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9804	LINC02118	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9805	AC022126.1	0.08802584	0.02350138	-1.9006939	12.502201	1
9806	PELO	0.33854958	0.11140685	-1.6026608	41.400764	1
9807	ITGA1	0.8523238	0.18257752	-2.2222717	44.55244	1
9808	AC025180.1	0.0010784206	1.3242243e-09	-3.5587635	0.80126333	0
9809	ITGA2	0.2187193	0.30927148	0.4996002	4.517086	0
9810	AC008966.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9811	AC008966.2	0.00049871445	1.3242243e-09	-2.5818489	0.49829793	0
9812	MOCS2	0.3412588	0.32462147	-0.07208616	0.36523557	0
9813	AC008966.1	0.012465313	0.0055026035	-1.1652774	1.2767969	0
9814	AC027329.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9815	FST	0.040994782	0.0034777499	-3.5218308	8.425223	1
9816	NDUFS4	0.6582791	0.4765814	-0.4658933	12.256592	0
9817	LINC02105	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9818	AC025175.1	0.00045977958	0.0019291096	1.857916	0.51228344	0
9819	ARL15	0.04375117	0.049977433	0.19154528	0.31937632	0
9820	AC025175.2	0.004340447	0.0108227255	1.2985561	1.0753994	0
9821	LINC01033	0.00059347565	1.3242243e-09	-2.793826	0.49828556	0
9822	HSPB3	0.016943235	1.3242243e-09	-7.4130363	7.1793075	1
9823	SNX18	0.15819778	0.23292285	0.5578305	4.7468605	0
9824	AC016583.2	0.00053625833	0.0023470195	1.943341	0.52397907	0
9825	AC112198.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9826	ESM1	0.0076448726	0.05710604	2.884854	9.270167	1
9827	AC034238.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9828	GZMK	1.2732926e-09	0.0029740797	4.9420643	1.0690709	0
9829	AC034238.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9830	AC034238.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9831	GZMA	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9832	CDC20B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9833	GPX8	0.8676624	0.36651793	-1.2430228	44.55244	1
9834	MCIDAS	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9835	CCNO	0.0032909901	1.3242243e-09	-5.083616	2.030706	0
9836	AC026704.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9837	DHX29	0.3414709	0.3370232	-0.01890913	0.07739384	0
9838	MTREX	0.17770883	0.15435691	-0.20312257	0.87943697	0
9839	PLPP1	0.5680956	0.077095516	-2.879799	44.55244	1
9840	SLC38A9	0.04244151	0.04303468	0.019977	0.02582698	0
9841	DDX4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9842	IL31RA	0.0063432087	1.3242243e-09	-6.0096884	3.7685447	0
9843	IL6ST	0.9246017	0.7807768	-0.24389309	5.55222	0
9844	AC008914.1	0.007354809	0.004063787	-0.8402752	0.5672569	0
9845	AC008892.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9846	AC016596.1	0.0075228447	0.0020358677	-1.8355072	1.5712271	0
9847	ANKRD55	0.00041574345	0.0020184177	2.0382617	0.5506463	0
9848	AC034245.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9849	LINC01948	0.006645144	0.0047243237	-0.48352256	0.29898122	0
9850	AC008391.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9851	C5orf67	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9852	AC022431.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9853	AC008940.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9854	MAP3K1	0.36739555	0.14485605	-1.3421111	32.380844	1
9855	AC008937.2	0.0022679716	1.3242243e-09	-4.565561	1.2336358	0
9856	AC008937.1	1.2732926e-09	0.000948862	3.3907347	0.4983003	0
9857	SETD9	0.059059694	0.042563774	-0.471603	1.2400161	0
9858	MIER3	0.087010235	0.08640333	-0.010086532	0.018416243	0
9859	AC008937.3	0.0024885298	0.007568715	1.5668519	0.9706852	0
9860	AC016644.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9861	GPBP1	0.6029883	0.59372795	-0.022324232	0.13939746	0
9862	AC025470.2	0.0018421888	1.3242243e-09	-4.2795925	1.0219251	0
9863	ACTBL2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9864	AC008780.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9865	AC008780.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9866	AC106822.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9867	LINC02225	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9868	LINC02101	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9869	AC008786.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9870	PLK2	0.42693043	0.4418259	0.04946554	0.24650532	0
9871	GAPT	0.0011521309	1.3242243e-09	-3.6462944	0.7901219	0
9872	LINC02108	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9873	RAB3C	0.050958645	0.0021864607	-4.4809675	15.026519	1
9874	AC016642.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9875	AC008852.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9876	PDE4D	0.1203575	0.03105178	-1.9511378	18.035913	1
9877	AC092343.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9878	AC034234.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9879	PART1	0.0043293242	0.001070416	-1.9200653	1.1483309	0
9880	DEPDC1B	0.014687806	0.005979302	-1.2824305	1.7865107	0
9881	AC109133.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9882	ELOVL7	0.0009111134	1.3242243e-09	-3.337854	0.80206805	0
9883	AC104113.1	0.0015907801	0.0021148007	0.38948798	0.11499566	0
9884	ERCC8	0.06106498	0.056038883	-0.12370555	0.22443114	0
9885	AC022445.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9886	NDUFAF2	0.25005326	0.10969902	-1.187947	19.020855	1
9887	SMIM15	0.31975555	0.26536512	-0.26889822	2.2007153	0
9888	SMIM15-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9889	LINC02057	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9890	ZSWIM6	0.11895419	0.19180933	0.6888064	5.354428	1
9891	C5orf64	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9892	AC026746.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9893	C5orf64-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9894	AC008877.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9895	KIF2A	0.47615308	0.3573893	-0.4138284	6.72431	0
9896	DIMT1	0.1609045	0.1464793	-0.13541965	0.48054707	0
9897	IPO11	0.03281973	0.043165483	0.39426407	0.72235847	0
9898	LRRC70	0.0015959111	1.3242243e-09	-4.0839696	1.0053778	0
9899	AC008558.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9900	AC122707.1	1.2732926e-09	0.0031537034	5.0239925	1.0773959	0
9901	HTR1A	1.2732926e-09	0.011437542	6.8501735	3.0029511	0
9902	RNF180	0.0759552	0.14470573	0.9289999	6.1675935	1
9903	RGS7BP	0.0037252575	0.07441043	4.2838135	13.782337	1
9904	SHISAL2B	0.0005210232	1.3242243e-09	-2.634628	0.49827495	0
9905	SREK1IP1	0.38955113	0.27851406	-0.48391503	6.96796	0
9906	CWC27	0.28761402	0.21672158	-0.40812707	3.8598814	0
9907	AC092354.2	0.0006637438	1.3242243e-09	-2.9330697	0.498288	0
9908	AC092354.1	0.0027823704	0.0019665977	-0.47999814	0.18058546	0
9909	ADAMTS6	0.20470908	0.22431451	0.13188632	0.53089255	0
9910	AC025176.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9911	CENPK	0.07993925	0.015118057	-2.3949237	14.729033	1
9912	PPWD1	0.11593956	0.11594272	3.921151e-05	8.196272e-05	0
9913	TRIM23	0.13751341	0.12824859	-0.100553736	0.2878961	0
9914	SHLD3	0.009853868	0.006481464	-0.59684867	0.46366513	0
9915	TRAPPC13	0.061265737	0.060277827	-0.023414552	0.036783524	0
9916	SGTB	0.10860324	0.05296404	-1.0345885	6.8291	1
9917	NLN	0.17982817	0.076268286	-1.2363755	14.816897	1
9918	AC010359.2	0.0020745571	0.0037088057	0.808617	0.3051414	0
9919	ERBIN	0.35486203	0.340041	-0.061531767	0.310161	0
9920	AC010359.3	0.04663196	0.06322402	0.43834326	1.0703112	0
9921	AC025442.2	0.00280903	0.0014030166	-0.95267737	0.33119962	0
9922	SREK1	0.48643222	0.54715455	0.1696767	1.785281	0
9923	AC025442.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9924	LINC02065	0.00041664112	1.3242243e-09	-2.3691435	0.49828887	0
9925	AC092353.1	0.0006789941	1.3242243e-09	-2.9615934	0.49828184	0
9926	AC092353.2	0.0050675794	0.013901269	1.4379971	1.5534805	0
9927	LINC02229	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9928	MAST4	0.15785804	0.22793566	0.52971804	4.309949	0
9929	MAST4-IT1	0.0065567945	0.018507786	1.483007	1.9270841	0
9930	MAST4-AS1	0.004014756	0.00466007	0.21017592	0.08832628	0
9931	CD180	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9932	AC010420.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9933	AC008459.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9934	AC112206.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9935	AC079467.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9936	LINC02242	1.2732926e-09	0.0010059372	3.467179	0.4983167	0
9937	AC106798.1	0.000400492	1.3242243e-09	-2.323328	0.49827883	0
9938	AC024581.1	1.2732926e-09	0.001111014	3.5981252	0.4983157	0
9939	LINC02219	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9940	PIK3R1	0.18508579	0.30319667	0.7117562	8.961845	1
9941	AC024579.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9942	AC010280.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9943	AC010280.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9944	AC010280.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9945	AC093523.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9946	AC093248.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9947	LINC02198	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9948	AC010273.3	0.0022075886	1.3242243e-09	-4.528295	1.3244789	0
9949	SLC30A5	0.16618375	0.094485976	-0.8139489	6.8035507	1
9950	AC010273.2	0.0030929851	0.0009068845	-1.6650077	0.7553699	0
9951	CCNB1	0.15126784	0.03889743	-1.9566078	15.428428	1
9952	CENPH	0.08481925	0.015974443	-2.4013228	15.981832	1
9953	MRPS36	0.37441045	0.32306528	-0.21273379	1.7378957	0
9954	CDK7	0.06499056	0.053019553	-0.29320523	0.7055499	0
9955	CCDC125	0.027144192	0.061680432	1.1812012	4.0400634	0
9956	AK6	0.28686348	0.14315228	-1.002309	17.026897	1
9957	TAF9	0.45737755	0.26808268	-0.770485	18.515467	1
9958	RAD17	0.17344643	0.11253394	-0.6236801	4.6327477	0
9959	MARVELD2	0.007296382	1.3242243e-09	-6.208729	3.6277227	0
9960	AC145146.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9961	OCLN	0.008509811	0.008276561	-0.03962344	0.0229719	0
9962	GTF2H2C	0.04788021	0.04367555	-0.13231423	0.20842783	0
9963	SERF1B	0.000664972	0.006120744	3.0236084	1.4831203	0
9964	SMN2	0.009865094	0.01450626	0.5516315	0.5093935	0
9965	AC140134.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9966	AC146944.4	0.004243165	0.013720927	1.6700358	1.6763822	0
9967	SERF1A	0.00891778	0.016428856	0.87414277	0.9492382	0
9968	SMN1	0.03192281	0.020973051	-0.6037008	1.0761776	0
9969	AC139834.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9970	NAIP	0.06885401	0.09421321	0.45182535	1.5429983	0
9971	GTF2H2	0.065109506	0.059775442	-0.12311786	0.22958913	0
9972	LINC02197	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9973	AC145141.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9974	AC145141.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9975	BDP1	0.6253072	0.5119769	-0.2884353	4.970987	0
9976	MCCC2	0.06351648	0.066175826	0.05908217	0.10168923	0
9977	CARTPT	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9978	AC025774.1	0.0024441956	0.0018275396	-0.40044907	0.13945983	0
9979	MAP1B	2.1256616	0.62155956	-1.7737831	44.55244	1
9980	MRPS27	0.100923344	0.10507979	0.058168814	0.12829849	0
9981	PTCD2	0.050158698	0.040223733	-0.3177441	0.63167614	0
9982	AC093278.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9983	ZNF366	1.2732926e-09	0.0020762016	4.443722	0.8018427	0
9984	LINC02056	0.0015726639	1.3242243e-09	-4.0640564	0.99212015	0
9985	AC063979.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9986	AC035140.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9987	TNPO1	0.58364224	0.39147726	-0.57603455	14.827632	1
9988	AC008972.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9989	AC008972.2	9.78065e-05	0.0011100308	2.612882	0.43911588	0
9990	FCHO2	0.15767694	0.1307888	-0.26954457	1.1849604	0
9991	TMEM171	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9992	AC116345.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9993	TMEM174	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9994	AC116345.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9995	AC116345.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9996	LINC02230	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9997	FOXD1	0.21846643	0.0033629583	-5.979923	44.55244	1
9998	FOXD1-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9999	LINC01385	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10000	LINC01386	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10001	AC099522.2	0.0056566666	0.0057953256	0.034337882	0.015493329	0
10002	BTF3	2.060012	1.980494	-0.056789543	2.439465	0
10003	ANKRA2	0.09916181	0.08137518	-0.28487808	0.8845591	0
10004	UTP15	0.038606685	0.03421227	-0.1738582	0.25292066	0
10005	ARHGEF28	0.00045673916	0.0021674559	2.0260012	0.5387147	0
10006	AC091868.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10007	AC093283.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10008	LINC02122	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10009	LINC01331	0.0017517162	1.3242243e-09	-4.210772	1.5661391	0
10010	LINC01335	0.002694357	1.3242243e-09	-4.8044252	1.4643002	0
10011	LINC01333	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10012	LINC01332	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10013	ENC1	0.6707267	0.13493378	-2.3126197	44.55244	1
10014	HEXB	0.3520643	0.07271389	-2.273963	44.55244	1
10015	GFM2	0.05867509	0.050486	-0.21646677	0.42688984	0
10016	NSA2	0.8877129	0.8911053	0.005502055	0.041862957	0
10017	FAM169A	0.008078562	0.0060636434	-0.40806386	0.27099866	0
10018	AC010501.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10019	AC116337.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10020	AC116337.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10021	GCNT4	0.0020767783	0.00094619073	-1.0570486	0.35639694	0
10022	ANKRD31	0.0026079302	0.0013721697	-0.8792467	0.27496612	0
10023	AC008897.2	0.00045923487	0.0010312335	1.0163703	0.21296161	0
10024	HMGCR	0.28425452	0.1738841	-0.7087353	8.852654	1
10025	CERT1	0.31932384	0.2775447	-0.20223212	1.4061354	0
10026	AC008897.3	0.00078808557	1.3242243e-09	-3.1506796	0.765086	0
10027	POLK	0.22684139	0.21019922	-0.10987621	0.4585247	0
10028	AC010245.1	0.0063896887	0.005860346	-0.122753225	0.06196583	0
10029	AC010245.2	0.008040767	0.0020316264	-1.93321	1.7258092	0
10030	ANKDD1B	0.0005545256	0.0011508091	0.93434	0.20387341	0
10031	POC5	0.05446659	0.06428828	0.23878023	0.50331527	0
10032	AC026774.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10033	SV2C	0.002848027	1.3242243e-09	-4.881659	1.4839349	0
10034	AC113404.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10035	IQGAP2	0.097033575	0.02730748	-1.8254004	11.909967	1
10036	AC026725.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10037	F2RL2	0.01465634	0.0011567157	-3.5536048	5.247558	1
10038	AC025188.1	0.0003715839	1.3242243e-09	-2.2374954	0.49828106	0
10039	F2R	0.68656003	0.21861455	-1.6505468	44.55244	1
10040	F2RL1	0.04840161	1.3242243e-09	-8.921869	20.73111	1
10041	S100Z	0.0015213592	1.3242243e-09	-4.0191126	1.0006353	0
10042	CRHBP	1.3994935	1.3242243e-09	-13.772701	44.55244	1
10043	AGGF1	0.31279248	0.25233188	-0.30977285	2.679258	0
10044	ZBED3	0.12626466	0.12136804	-0.057016212	0.13953747	0
10045	AC008581.1	0.00093552266	0.0009777574	0.057673167	0.012404447	0
10046	ZBED3-AS1	0.03533483	0.052115154	0.5593004	1.2963543	0
10047	PDE8B	0.037859075	0.014729741	-1.3559515	3.586541	0
10048	WDR41	0.41552255	0.15897591	-1.3855584	42.71993	1
10049	OTP	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10050	TBCA	1.3208716	1.1651397	-0.18097274	6.7717714	0
10051	AC108482.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10052	AC108482.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10053	AP3B1	0.40190452	0.32447976	-0.30863866	3.5043147	0
10054	SCAMP1-AS1	0.048067313	0.039152272	-0.29527828	0.5596331	0
10055	SCAMP1	0.26496556	0.120221905	-1.1394498	19.294962	1
10056	LHFPL2	0.104781225	0.031904563	-1.7124069	13.866694	1
10057	ARSB	0.07412505	0.026823541	-1.4630381	7.779222	1
10058	DMGDH	0.005668518	0.0019114419	-1.5199707	0.95995903	0
10059	BHMT2	0.00038683595	0.0010522997	1.2430084	0.25736994	0
10060	BHMT	0.0014155407	0.0009167634	-0.5758486	0.13860045	0
10061	JMY	0.11758119	0.10207612	-0.2038257	0.6146497	0
10062	HOMER1	0.08696617	0.04369098	-0.99147856	5.1628265	1
10063	TENT2	0.14980935	0.14551654	-0.041916043	0.10998252	0
10064	CMYA5	0.044303205	0.034286693	-0.3688134	0.6744159	0
10065	AC008496.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10066	AC008496.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10067	LINC01455	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10068	MTX3	0.073207036	0.07881165	0.10628673	0.2144988	0
10069	THBS4	0.20552896	0.021476362	-3.2525198	34.370213	1
10070	AC012636.1	0.00084506004	1.3242243e-09	-3.240387	0.7980001	0
10071	SERINC5	0.17285661	0.039269157	-2.1352725	27.545918	1
10072	AC010260.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10073	SPZ1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10074	ZFYVE16	0.49772906	0.5605374	0.17141765	1.8352352	0
10075	AC008771.1	0.12606515	0.10818596	-0.22046718	0.73612916	0
10076	FAM151B	0.014785561	0.008054647	-0.8682193	1.009966	0
10077	ANKRD34B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10078	LINC01337	0.00072238984	1.3242243e-09	-3.0398035	0.80259365	0
10079	DHFR	0.13301782	0.09203836	-0.53082985	2.898589	0
10080	AC008434.1	1.2732926e-09	0.00096020737	3.4062562	0.49830464	0
10081	MSH3	0.15934424	0.11089598	-0.52254456	3.3271775	0
10082	RASGRF2-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10083	RASGRF2	0.0092435945	0.0020097215	-2.146925	2.1029427	0
10084	AC026427.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10085	CKMT2-AS1	0.04623155	0.046475343	0.0075714113	0.009925253	0
10086	CKMT2	0.0102619305	1.3242243e-09	-6.69513	5.0412617	1
10087	ZCCHC9	0.24777785	0.19763395	-0.3260688	2.3475604	0
10088	ACOT12	0.00038937404	1.3242243e-09	-2.2909186	0.49830472	0
10089	AC010623.1	0.009504345	0.025972262	1.4407567	2.388045	0
10090	SSBP2	0.2374805	0.4996125	1.0726819	28.467499	1
10091	AC026726.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10092	AC026726.1	0.0006829434	1.3242243e-09	-2.968889	0.49828577	0
10093	ATG10	0.13685611	0.07231568	-0.91933954	7.013309	1
10094	ATG10-IT1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10095	ATG10-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
10096	RPS23	3.4815729	3.5965302	0.046865217	13.561777	0
10097	ATP6AP1L	0.027004724	0.009198636	-1.5434533	3.4156432	0
10098	AC026782.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
