	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10749	AC011373.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10750	JAKMIP2-AS1	0.00030191778	1.2951205e-09	-2.0068817	0.49837965	0
10751	JAKMIP2	0.04991544	0.05630337	0.17340784	0.36148596	0
10752	AC011370.1	0.0013164277	0.00069655053	-0.8304192	0.28286788	0
10753	SPINK1	0.0010453151	1.2951205e-09	-3.517654	0.7992998	0
10754	SCGB3A2	0.0023178698	0.00067612506	-1.6393756	0.7237177	0
10755	C5orf46	0.002720163	0.0015220033	-0.7980019	0.4157617	0
10756	AC011352.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10757	AC011352.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10758	SPINK5	0.047430933	0.018289706	-1.3699683	5.992456	1
10759	AC011346.1	0.03197065	0.02049998	-0.6386108	1.4519533	0
10760	SPINK14	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10761	SPINK6	0.00046934385	1.2951205e-09	-2.5092816	0.49839383	0
10762	MARCOL	0.0005202842	1.2951205e-09	-2.6329107	0.49840617	0
10763	SPINK13	0.00046127202	1.2951205e-09	-2.4886816	0.49838775	0
10764	SPINK7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10765	SPINK9	0.0002558172	1.2951205e-09	-1.8311176	0.498434	0
10766	FBXO38	0.08887997	0.06034611	-0.5578311	2.755544	0
10767	AC114939.1	0.0073519144	0.0029818814	-1.2737998	1.09155	0
10768	HTR4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10769	AC008627.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10770	ADRB2	0.042467736	0.07038154	0.727485	2.721	0
10771	SH3TC2	0.0011709608	0.001936193	0.67995477	0.2440649	0
10772	AC116312.1	0.0010832485	0.00077152	-0.44114736	0.11021697	0
10773	SH3TC2-DT	0.001044578	1.2951205e-09	-3.5167253	1.0236299	0
10774	ABLIM3	0.0039959447	0.0025645331	-0.62031335	0.3231526	0
10775	AC012613.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10776	AC012613.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10777	AFAP1L1	0.035182767	0.018665565	-0.9108761	2.5978591	0
10778	AC131025.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10779	GRPEL2	0.041067146	0.05331798	0.37583196	0.932529	0
10780	GRPEL2-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10781	PCYOX1L	0.03846509	0.0266485	-0.5278376	1.2602922	0
10782	IL17B	0.03491115	0.021958655	-0.6664697	1.6355993	0
10783	AC131025.1	0.00034854285	1.2951205e-09	-2.1652272	0.49840885	0
10784	CARMN	1.3150743	0.87576705	-0.5864702	44.55244	1
10785	AC131025.2	0.030645158	0.017258896	-0.8246841	2.0641077	0
10786	CSNK1A1	1.1729529	0.9723547	-0.27056512	14.24918	0
10787	ARHGEF37	0.0052512297	0.004165627	-0.32711264	0.19915856	0
10788	AC022100.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10789	PPARGC1B	0.06450714	0.032953933	-0.9668716	4.751484	0
10790	PDE6A	0.004070293	0.004270761	0.06773567	0.031034559	0
10791	SLC26A2	0.15118527	0.14545712	-0.055686142	0.18122688	0
10792	TIGD6	0.022284336	0.022050284	-0.015164361	0.015534534	0
10793	HMGXB3	0.29718325	0.21220082	-0.48572814	6.7307897	0
10794	CSF1R	0.00080399413	1.2951205e-09	-3.1762948	0.78818107	0
10795	PDGFRB	1.7838155	1.0938107	-0.7055523	44.55244	1
10796	CDX1	0.0049466686	0.00062614394	-2.7970037	2.2059054	0
10797	SLC6A7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10798	CAMK2A	0.008316827	0.0055008447	-0.5876321	0.48029917	0
10799	ARSI	0.0041791853	0.023680251	2.474356	4.0782347	0
10800	TCOF1	0.19211887	0.27460673	0.51514226	6.0537972	1
10801	CD74	0.025423706	0.024931593	-0.028087698	0.030246628	0
10802	AC011388.1	0.0004071307	1.2951205e-09	-2.342339	0.49840182	0
10803	RPS14	3.673084	3.5881755	-0.033740472	12.522286	0
10804	NDST1-AS1	1.2514647e-09	0.0007605922	3.1053116	0.49828845	0
10805	NDST1	0.09159029	0.08181251	-0.16268525	0.4769609	0
10806	SYNPO	0.02857306	0.032838844	0.20009413	0.30625564	0
10807	AC011383.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10808	AC008453.2	0.00027227405	0.0006730533	1.0542029	0.23582216	0
10809	MYOZ3	0.011347832	0.016160853	0.5063285	0.5815517	0
10810	AC008453.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10811	RBM22	0.36259595	0.3168347	-0.19457503	1.8838394	0
10812	DCTN4	0.1760236	0.1553936	-0.17973308	0.8816912	0
10813	SMIM3	0.16974011	0.15400529	-0.14026088	0.57063127	0
10814	IRGM	1.2514647e-09	0.0005138021	2.6177557	0.4983267	0
10815	ZNF300	0.07729922	0.1087638	0.49213326	2.412527	0
10816	GPX3	0.00654965	0.005743545	-0.18643457	0.11116134	0
10817	TNIP1	0.18325688	0.16298684	-0.16901399	0.81864583	0
10818	ANXA6	0.6907591	0.6027776	-0.1965264	3.6842217	0
10819	AC008641.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10820	CCDC69	0.011378128	0.0047393674	-1.245997	1.6736076	0
10821	GM2A	0.055454616	0.043352537	-0.35446635	0.9367225	0
10822	SLC36A3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10823	SLC36A2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10824	SLC36A1	0.033621307	0.036945343	0.13563164	0.20922795	0
10825	FAT2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10826	AC011337.1	0.00306494	0.0073106503	1.2274219	0.89911616	0
10827	AC011374.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10828	AC011374.1	0.0008184605	1.2951205e-09	-3.199199	0.80272615	0
10829	SPARC	1.8154215	1.4001105	-0.3747403	44.55244	0
10830	CLMAT3	0.00083414314	0.002030955	1.1897846	0.43273956	0
10831	AC011374.2	0.0016857613	0.0013506223	-0.29986733	0.07888647	0
10832	ATOX1	0.9205967	0.7450801	-0.30513683	11.686984	0
10833	AC091982.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10834	AC091982.3	0.0008167939	1.2951205e-09	-3.1965787	0.7700534	0
10835	G3BP1	0.5697981	0.6654496	0.22384219	4.328784	0
10836	GLRA1	0.00045485323	1.2951205e-09	-2.4720876	0.49838632	0
10837	LINC01933	0.00075898104	1.2951205e-09	-3.1026077	0.49834532	0
10838	AC008571.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10839	NMUR2	0.0016982233	1.2951205e-09	-4.1684813	1.2213664	0
10840	LINC01470	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10841	GRIA1	0.0060977624	0.0007402629	-2.8828347	2.7129629	0
10842	LINC01861	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10843	AC091962.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10844	FAM114A2	0.14567925	0.1354422	-0.105043314	0.37415314	0
10845	MFAP3	0.02961929	0.017256282	-0.7759416	1.8633287	0
10846	GALNT10	0.15383944	0.111469	-0.46442667	3.281781	0
10847	SAP30L-AS1	0.010464122	0.010957604	0.065866075	0.04920762	0
10848	AC008625.1	0.0010375456	0.000428673	-1.1054767	0.32402205	0
10849	SAP30L	0.1400487	0.16318013	0.22039087	1.0592066	0
10850	HAND1	0.012911475	0.026571764	1.0355288	1.831215	0
10851	AC026688.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10852	LARP1	0.6093122	0.5727269	-0.08931903	0.9907838	0
10853	FAXDC2	0.045063686	0.025586257	-0.81416667	2.728726	0
10854	CNOT8	0.1416832	0.1262475	-0.16628963	0.6681649	0
10855	GEMIN5	0.0881273	0.09826085	0.15685908	0.46706283	0
10856	MRPL22	0.3797045	0.4212783	0.14985904	1.3910708	0
10857	KIF4B	0.0011083054	0.0017346353	0.60250825	0.18386535	0
10858	AC010476.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10859	SGCD	0.023638237	0.0680028	1.5205013	6.330188	1
10860	AC011351.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10861	AC025434.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10862	PPP1R2B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10863	TIMD4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10864	HAVCR1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10865	HAVCR2	0.0009212783	0.000992434	0.09716991	0.022075843	0
10866	AC011377.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10867	MED7	0.124719724	0.14098883	0.17675783	0.70690644	0
10868	ITK	0.0023769299	0.0014079694	-0.7159459	0.32170498	0
10869	FAM71B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10870	AC010609.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10871	AC009185.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10872	CYFIP2	0.09773722	0.05261435	-0.89218765	6.251865	1
10873	FNDC9	0.0005313138	1.2951205e-09	-2.6583388	0.49840128	0
10874	AC016571.1	0.00050058094	0.0007684615	0.53210324	0.11337429	0
10875	AC008676.1	0.0049151145	0.0033498316	-0.5397566	0.31379476	0
10876	ADAM19	0.13405995	0.11233058	-0.25491956	1.1648631	0
10877	NIPAL4	0.0006436353	0.00079016876	0.25948367	0.05928468	0
10878	AC106801.1	0.0007691885	0.00055405434	-0.41025856	0.10675197	0
10879	SOX30	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10880	C5orf52	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10881	THG1L	0.18746541	0.13480552	-0.47544453	4.133523	0
10882	LSM11	0.062309913	0.06650262	0.09380375	0.19644466	0
10883	CLINT1	0.7469281	0.5651734	-0.40221372	14.12306	0
10884	AC025437.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10885	AC025437.4	0.0003108755	1.2951205e-09	-2.0386827	0.4983862	0
10886	AC025437.3	1.2514647e-09	0.0009727738	3.423256	0.49829108	0
10887	AC025437.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10888	AC025437.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10889	LINC02227	0.0016468058	1.2951205e-09	-4.126629	1.312408	0
10890	AC091979.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10891	AC091979.2	0.0004575593	1.2951205e-09	-2.4791067	0.49838632	0
10892	AC091939.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10893	EBF1	0.7507637	0.40725425	-0.8822672	44.55244	1
10894	AC136424.2	0.010161121	0.0037806574	-1.4028153	1.731327	0
10895	AC136424.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10896	LINC02202	0.026013535	0.008652365	-1.5770531	4.5216317	0
10897	RNF145	0.24669212	0.21962899	-0.1675711	1.0416908	0
10898	AC134043.2	0.00042578776	1.2951205e-09	-2.3944619	0.49837548	0
10899	LINC01932	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10900	UBLCP1	0.43804526	0.38152754	-0.19924393	2.3143408	0
10901	AC008691.1	1.2514647e-09	0.0016583554	4.1361365	0.7904851	0
10902	IL12B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10903	LINC01845	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10904	AC008703.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10905	LINC01847	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10906	ADRA1B	0.006187437	0.0035229619	-0.79530245	0.602056	0
10907	TTC1	0.28090584	0.25976828	-0.11281965	0.66139895	0
10908	PWWP2A	0.27818725	0.21306947	-0.38457388	4.2162156	0
10909	FABP6	0.0002975656	1.2951205e-09	-1.9911742	0.49843085	0
10910	AC008609.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10911	CCNJL	0.065449774	0.046025533	-0.50702524	1.826786	0
10912	C1QTNF2	0.0023702923	0.025085337	3.3498304	5.74539	1
10913	ZBED8	0.013968784	0.0202652	0.53360826	0.71130025	0
10914	SLU7	0.23796165	0.1824218	-0.38326642	3.5895183	0
10915	PTTG1	0.06943623	1.0731354	3.948058	44.55244	1
10916	MIR3142HG	0.0003950541	1.2951205e-09	-2.3075676	0.49842757	0
10917	ATP10B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10918	AC008456.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10919	AC011363.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10920	LINC02159	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10921	GABRB2	0.012223501	0.011401284	-0.0996173	0.08009765	0
10922	GABRA6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10923	AC091944.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10924	GABRA1	0.009059338	0.00879417	-0.04238336	0.029126598	0
10925	LINC01202	0.001713541	0.0006598391	-1.2550435	0.4740843	0
10926	GABRG2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10927	AC113414.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10928	CCNG1	0.39063048	0.40130293	0.038877305	0.22311419	0
10929	NUDCD2	0.27758148	0.38530964	0.47296172	7.493931	0
10930	HMMR	0.015463244	0.5848497	5.232098	44.55244	1
10931	HMMR-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10932	MAT2B	0.13134149	0.118655175	-0.1464303	0.5361365	0
10933	AC010291.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10934	AC008662.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10935	AC008662.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10936	AC109466.1	0.014689938	0.04283139	1.537417	4.434309	0
10937	LINC02143	1.2514647e-09	0.001629547	4.112304	0.80202144	0
10938	AC091973.1	1.2514647e-09	0.0007366141	3.0645442	0.4982868	0
10939	LINC01938	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10940	AC008415.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10941	AC114321.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10942	LINC01947	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10943	AC091819.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10944	AC091819.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10945	TENM2	0.012359852	0.013762327	0.15388256	0.13241091	0
10946	AC091820.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10947	AC091820.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10948	AC008601.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10949	AC008708.2	0.00050689874	0.0007877608	0.5487152	0.11671925	0
10950	AC008708.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10951	AC008464.1	0.0002641607	1.2951205e-09	-1.8645567	0.4984166	0
10952	AC008705.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10953	AC011369.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10954	AC026689.1	0.0014480426	0.0021979783	0.5699201	0.20154768	0
10955	WWC1	0.012251676	0.015038776	0.29354182	0.2933281	0
10956	RARS	0.26614827	0.24835113	-0.099809974	0.5493759	0
10957	FBLL1	0.011516809	0.013177012	0.19271663	0.16616376	0
10958	PANK3	0.2959591	0.2630747	-0.16986434	1.2445709	0
10959	AC011365.2	0.0012611774	0.00056557637	-1.0321789	0.34167024	0
10960	SLIT3	0.22314046	0.17598683	-0.3423116	2.7277398	0
10961	AC011365.1	0.0068528643	0.0066929013	-0.03357957	0.01905338	0
10962	AC011389.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10963	AC011389.1	0.00906485	0.0031152007	-1.5112025	1.706092	0
10964	SPDL1	0.104027145	0.42669275	2.0351894	44.55244	1
10965	DOCK2	0.0067149126	0.007862027	0.22444056	0.15292521	0
10966	AC008680.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10967	INSYN2B	0.016564786	0.01654854	-0.0014071601	0.0012541724	0
10968	FOXI1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10969	LINC01187	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10970	C5orf58	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10971	LCP2	0.020678734	0.011216999	-0.8766163	1.7253375	0
10972	LINC01366	0.0014768249	1.2951205e-09	-3.9789317	1.3101119	0
10973	AC034199.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10974	KCNIP1	0.0031918655	0.0055879834	0.7890118	0.5204797	0
10975	KCNMB1	0.06383349	0.045732386	-0.48020443	1.661837	0
10976	AC027306.1	0.003682733	0.0026733798	-0.44778368	0.20955487	0
10977	AC008619.1	0.0003137688	1.2951205e-09	-2.0488062	0.4983886	0
10978	AC027312.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10979	AC008514.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10980	GABRP	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10981	RANBP17	0.13863117	0.14086121	0.02300641	0.0636561	0
10982	AC091980.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10983	TLX3	1.2514647e-09	0.00083931524	3.2315915	0.49829352	0
10984	NPM1	2.6261942	2.6104133	-0.008695021	0.4339584	0
10985	FGF18	1.2514647e-09	0.0008238495	3.2076397	0.49828696	0
10986	AC022440.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10987	AC011410.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10988	SMIM23	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10989	FBXW11	0.25826603	0.21193482	-0.28511506	2.4590142	0
10990	STK10	0.16692449	0.09337108	-0.83746773	9.523199	1
10991	EFCAB9	1.2514647e-09	0.0008265011	3.2117746	0.49828726	0
10992	UBTD2	0.15131623	0.21254517	0.4899283	4.4405665	0
10993	SH3PXD2B	0.20107171	0.18673919	-0.106630325	0.4789322	0
10994	AC011407.1	0.0016674998	0.001659042	-0.006920126	0.0020119548	0
10995	LINC01944	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10996	NEURL1B	0.049653627	0.07825042	0.6551394	2.7201633	0
10997	AC027309.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10998	AC022217.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10999	AC022217.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11000	DUSP1	0.23139681	0.13031793	-0.8278501	12.204014	1
11001	AC110011.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11002	ERGIC1	0.2611088	0.19843487	-0.3958109	4.217283	0
11003	AC008429.1	0.0028333839	0.0023597674	-0.25404394	0.103878304	0
11004	AC008429.3	0.0007284179	1.2951205e-09	-3.0503402	0.7859173	0
11005	RPL26L1	0.47999576	0.47338083	-0.02001614	0.121389546	0
11006	ATP6V0E1	1.128828	0.83879024	-0.42839953	29.236036	0
11007	CREBRF	0.30649504	0.12292614	-1.3173695	35.312782	1
11008	AC008378.1	0.0003732102	0.00069012714	0.73960364	0.16349024	0
11009	BNIP1	0.06268036	0.07414053	0.24189356	0.66797316	0
11010	NKX2-5	0.019218622	0.0114139225	-0.74661285	1.1759777	0
11011	STC2	0.008100855	0.0059119486	-0.44794166	0.32603997	0
11012	AC016573.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11013	AC008632.1	0.00032000078	1.2951205e-09	-2.0703733	0.49839324	0
11014	AC008663.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11015	AC008663.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11016	AC008663.2	0.00041828945	1.2951205e-09	-2.3737395	0.49841172	0
11017	BOD1	0.5366455	0.57291	0.09432226	0.97453105	0
11018	LINC01863	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11019	LINC01942	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11020	LINC01484	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11021	AC008674.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11022	LINC01485	0.00036893587	1.2951205e-09	-2.229372	0.49842107	0
11023	CPEB4	0.13758217	0.08311697	-0.72639203	6.135064	1
11024	C5orf47	0.00029782165	1.2951205e-09	-1.9921032	0.49841508	0
11025	NSG2	0.00050058094	0.0009249723	0.77115434	0.16329506	0
11026	AC113423.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11027	AC113423.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11028	AC011333.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11029	AC025752.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11030	LINC01411	0.00038962555	0.00067079446	0.6546674	0.14445391	0
11031	AC108112.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11032	MSX2	0.0058284383	0.0073082875	0.32148802	0.20007807	0
11033	AC113346.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11034	AC113346.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11035	LINC01951	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11036	AC008413.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11037	DRD1	0.00039713358	1.2951205e-09	-2.3136148	0.49844226	0
11038	AC091393.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11039	SFXN1	0.22245292	0.24215451	0.12237509	0.6408166	0
11040	HRH2	0.007265177	0.0012204319	-2.4797103	2.251511	0
11041	CPLX2	0.00048041495	1.2951205e-09	-2.537066	0.49838668	0
11042	AC138965.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11043	THOC3	0.10970563	0.1375928	0.32650122	1.6434103	0
11044	AC138965.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11045	AC139491.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11046	AC139491.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11047	FAM153B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11048	AC139491.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11049	AC139491.8	1.2514647e-09	0.0008385096	3.2303534	0.49829343	0
11050	AC139493.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11051	SIMC1	0.040042207	0.06488066	0.6948905	2.5816727	0
11052	KIAA1191	0.16511142	0.13227174	-0.31971827	1.9759331	0
11053	AC138956.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11054	AC138956.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11055	ARL10	0.08901866	0.085985884	-0.04995081	0.114638366	0
11056	NOP16	0.073719814	0.06655101	-0.14738144	0.3560674	0
11057	HIGD2A	0.8885809	0.6710996	-0.40492365	18.387394	0
11058	CLTB	0.40543354	0.3301783	-0.2961391	4.080805	0
11059	FAF2	0.37511563	0.3539876	-0.08361362	0.5657258	0
11060	RNF44	0.14191508	0.101419196	-0.4842916	3.2209368	0
11061	CDHR2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11062	GPRIN1	0.0063810255	0.0070574246	0.14321846	0.08828358	0
11063	SNCB	0.0007080278	0.00046000886	-0.52895534	0.1453522	0
11064	EIF4E1B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11065	TSPAN17	0.07285528	0.045801044	-0.66848546	3.0442147	0
11066	AC113391.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11067	AC113391.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11068	LINC01574	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11069	UNC5A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11070	HK3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11071	UIMC1	0.15851489	0.118756965	-0.4163018	2.9091916	0
11072	ZNF346	0.122565694	0.09511723	-0.36543718	1.8556577	0
11073	ZNF346-IT1	0.0017137309	0.002742279	0.648088	0.24477597	0
11074	FGFR4	0.0013009153	0.0026943793	0.9961583	0.374155	0
11075	NSD1	0.4150995	0.41309547	-0.0069802646	0.035380054	0
11076	AC146507.3	0.009549742	0.0035231996	-1.4132259	1.7031145	0
11077	RAB24	0.032277532	0.021404054	-0.5903844	1.2718174	0
11078	MXD3	0.01547014	0.40240413	4.6921496	44.55244	1
11079	PRELID1	0.8512452	0.88929975	0.06308776	0.87284845	0
11080	LMAN2	0.4848025	0.4567459	-0.08598712	0.72634375	0
11081	RGS14	0.101244494	0.06284867	-0.6870199	4.1133394	0
11082	SLC34A1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11083	PFN3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11084	F12	0.03078062	0.021539772	-0.51301646	1.0349183	0
11085	GRK6	0.082431324	0.15006046	0.8634913	7.384518	1
11086	PRR7-AS1	0.002243385	0.0015439737	-0.5114068	0.19460805	0
11087	PRR7	0.07479177	0.028259097	-1.4009956	9.25838	1
11088	DBN1	0.6136687	0.553242	-0.14952356	2.0644495	0
11089	PDLIM7	0.5017572	0.4572929	-0.13384303	1.404085	0
11090	AC145098.1	1.2514647e-09	0.0008217452	3.20435	0.49828637	0
11091	DOK3	0.0034428977	0.003567114	0.049715295	0.021563325	0
11092	DDX41	0.13774286	0.12708192	-0.116131045	0.41029325	0
11093	FAM193B	0.08209686	0.056816667	-0.53023213	2.339313	0
11094	AC139795.3	0.0067113354	0.0019972993	-1.6994048	1.4083332	0
11095	TMED9	0.82569	0.7744265	-0.09246024	1.4139919	0
11096	B4GALT7	0.11632458	0.09791966	-0.24825267	1.0086629	0
11097	AC139795.2	0.003503869	0.007431843	1.0634563	0.7717436	0
11098	AC138819.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
11099	FAM153A	0.00036573867	0.0006472418	0.6820544	0.1518275	0
