	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11206	AL033381.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11207	AL033381.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11208	FOXQ1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11209	LINC01394	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11210	AL034346.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11211	FOXF2	0.0015317455	0.00048517954	-1.4794648	0.60141075	0
11212	AL512329.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11213	FOXCUT	0.00046256237	0.0015935592	1.5899733	0.6537945	0
11214	FOXC1	0.4267102	0.9191326	1.1068355	44.55244	1
11215	GMDS	0.17705841	0.1917493	0.114933595	0.5832491	0
11216	AL035693.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11217	GMDS-DT	0.052945144	0.052994784	0.0013494325	0.0023932685	0
11218	AL031768.2	1.2732926e-09	0.0011837734	3.6823003	1.0662047	0
11219	AL031768.1	0.00078366883	-2.5465852e-10	-3.1435094	0.77821565	0
11220	AL359852.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11221	LINC02521	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11222	LINC01600	0.0017213301	0.0011788739	-0.51011837	0.18050186	0
11223	MYLK4	0.0005944627	0.0042414847	2.6442194	2.0753632	0
11224	WRNIP1	0.14010806	0.09993679	-0.4870386	3.7376485	0
11225	SERPINB1	0.3033903	0.14814954	-1.0336227	23.319742	1
11226	SERPINB9P1	0.002330331	0.0017665961	-0.38074306	0.16508773	0
11227	SERPINB9	0.36584938	0.030599859	-3.57534	44.55244	1
11228	AL133351.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11229	SERPINB6	0.9985052	0.53339326	-0.9044443	44.55244	1
11230	LINC01011	0.007084632	0.016245417	1.1859002	2.2348056	0
11231	NQO2	0.3733856	0.18430215	-1.0181972	32.107346	1
11232	AL133351.1	0.0030286757	0.0012025096	-1.2642581	0.66416866	0
11233	AL031963.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11234	RIPK1	0.12550925	0.16571067	0.40059415	3.3101654	0
11235	AL031963.3	0.017693197	0.02172801	0.29485488	0.41963935	0
11236	BPHL	0.13064198	0.09792128	-0.41555548	2.8090248	0
11237	AL031963.1	1.2732926e-09	0.0013300672	3.8379927	1.070626	0
11238	TUBB2A	0.36192697	0.09769638	-1.8882442	44.55244	1
11239	LINC02525	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11240	TUBB2B	0.19439532	0.016704183	-3.532843	44.55244	1
11241	PSMG4	0.12855999	0.121961795	-0.07595175	0.26143143	0
11242	SLC22A23	0.005983744	0.022462528	1.8908974	5.364539	1
11243	AL445309.1	0.0016983283	0.00033625672	-2.043407	0.71088046	0
11244	AL033523.1	0.0007677472	0.00057688693	-0.35835987	0.07444442	0
11245	PXDC1	0.13432176	0.063579306	-1.0778702	12.122634	1
11246	AL391422.4	0.021203384	0.0072025205	-1.5446162	3.6272132	0
11247	AL391422.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11248	AL391422.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11249	FAM50B	0.0035656688	0.0037678964	0.07747276	0.041123502	0
11250	AL590004.3	0.0032381362	-2.5465852e-10	-5.0609746	1.7335502	0
11251	AL138831.2	0.0003527074	0.00048790616	0.377007	0.08495689	0
11252	AL138831.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11253	PRPF4B	0.43917495	0.523113	0.25227433	5.0451946	0
11254	FAM217A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11255	C6orf201	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11256	ECI2	0.51602274	0.33807737	-0.6099342	21.568567	1
11257	AL136309.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11258	AL136309.2	1.2732926e-09	0.0007160646	3.028665	0.801777	0
11259	AL136309.3	0.00045923283	-2.5465852e-10	-2.4834528	0.498281	0
11260	AL162718.1	1.2732926e-09	0.0007570699	3.0993946	0.79897577	0
11261	AL159166.1	1.2732926e-09	0.0005341099	2.6647146	0.49841416	0
11262	AL162718.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11263	AL162718.2	1.2732926e-09	0.00061076344	2.8293512	0.7981646	0
11264	LINC02533	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11265	AL034376.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11266	AL034376.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11267	CDYL	0.30052933	0.21946456	-0.45334053	7.1982007	0
11268	AL356747.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11269	AL022725.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11270	RPP40	0.065772854	0.051404536	-0.35498458	1.2552085	0
11271	AL359643.3	0.011509707	0.023892595	1.0472575	2.5349886	0
11272	AL359643.2	0.0045625614	0.0013605307	-1.67463	1.1283721	0
11273	PPP1R3G	0.021914635	0.0040745065	-2.3987854	5.42474	1
11274	LYRM4	0.39355782	0.339096	-0.21482295	2.730701	0
11275	FARS2	0.057999503	0.053763174	-0.1092266	0.24723662	0
11276	AL021328.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11277	AL022097.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11278	AL136307.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11279	NRN1	0.0025638954	0.0013693247	-0.85838425	0.39135432	0
11280	F13A1	0.0023334415	-2.5465852e-10	-4.60493	1.1543233	0
11281	LY86-AS1	0.0013351581	-2.5465852e-10	-3.8431413	1.0629827	0
11282	AL162719.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11283	LY86	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11284	AL031123.2	0.0005471795	0.001793569	1.5488701	0.62680084	0
11285	AL031123.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11286	AL031123.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11287	AL031123.5	0.0006037819	0.005562186	3.0081587	2.8186066	0
11288	AL136361.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11289	AL158817.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11290	AL139390.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11291	RREB1	0.18438387	0.2674173	0.5361375	8.554279	1
11292	AL355336.1	0.009356567	0.014141214	0.59068376	0.84055525	0
11293	AL139095.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11294	SSR1	0.69176596	0.44018114	-0.65206766	34.505947	1
11295	AL139095.4	1.2732926e-09	0.00041596888	2.3672657	0.49842608	0
11296	CAGE1	1.2732926e-09	0.00049463846	2.5719945	0.49841392	0
11297	RIOK1	0.18045054	0.17485538	-0.045415748	0.1821151	0
11298	AL031058.1	0.07234034	0.07136647	-0.019526811	0.042344708	0
11299	DSP	0.39874765	0.39985007	0.003982089	0.02043532	0
11300	SNRNP48	0.1417123	0.096881025	-0.54820824	4.689353	0
11301	BMP6	0.017177822	-2.5465852e-10	-7.432781	6.4368253	1
11302	TXNDC5	0.55698174	0.18878101	-1.5604115	44.55244	1
11303	BLOC1S5	0.1766886	0.1112834	-0.666491	7.676599	1
11304	EEF1E1	0.22755337	0.21917693	-0.054084707	0.25923055	0
11305	AL355499.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11306	AL359378.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11307	SLC35B3	0.12978488	0.08119352	-0.6760213	5.8158	1
11308	HULC	0.0133448085	0.010588583	-0.3309786	0.3794684	0
11309	AL137220.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11310	TFAP2A	0.04935282	0.0024541134	-4.2751584	15.896121	1
11311	TFAP2A-AS2	0.0060626334	0.005136363	-0.23498176	0.15555167	0
11312	TFAP2A-AS1	0.0018605961	-2.5465852e-10	-4.2932243	1.0099775	0
11313	AL138885.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11314	AL138885.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11315	LINC00518	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11316	MIR5689HG	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11317	LINC02522	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11318	GCNT2	0.0070949886	0.03730193	2.3780487	10.861983	1
11319	AL139039.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11320	AL358777.1	0.0024654337	0.003532443	0.5017375	0.24197713	0
11321	C6orf52	0.009371271	0.006538126	-0.512782	0.47356394	0
11322	PAK1IP1	0.1989211	0.19861153	-0.0022457766	0.008092039	0
11323	TMEM14C	0.9286394	0.8595384	-0.11154398	2.7661438	0
11324	AL024498.1	0.0022581723	0.00083885033	-1.328702	0.55276024	0
11325	TMEM14B	0.5898216	0.49715883	-0.24652626	5.509802	0
11326	MAK	0.0015465334	0.0038536831	1.2637655	0.81899583	0
11327	GCM2	0.0010733536	-2.5465852e-10	-3.5525696	0.9869398	0
11328	AL357497.1	0.004606408	0.00045877346	-3.074291	1.5647897	0
11329	SYCP2L	0.012509421	0.009603569	-0.37791467	0.42375684	0
11330	ELOVL2	0.110025495	0.01059487	-3.3641577	30.620558	1
11331	ELOVL2-AS1	0.0015306467	-2.5465852e-10	-4.027376	1.076601	0
11332	SMIM13	0.095222205	0.059157256	-0.68582046	4.6826835	0
11333	ERVFRD-1	0.0004461154	0.0005030872	0.14316083	0.03036043	0
11334	AL139807.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11335	NEDD9	0.16973817	0.010684609	-3.977115	44.55244	1
11336	AL022098.1	0.00046192075	0.0019819727	1.8895125	0.8704564	0
11337	AL445430.2	1.2732926e-09	0.00044261973	2.4399233	0.498397	0
11338	AL445430.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11339	TMEM170B	0.0079807835	0.008026849	0.008200858	0.0055315495	0
11340	AL357518.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11341	ADTRP	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11342	AL022724.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11343	AL022724.2	0.00038497322	-2.5465852e-10	-2.2779088	0.49827957	0
11344	AL157373.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11345	AL157373.2	0.00043077802	0.0046154764	3.151223	2.193754	0
11346	HIVEP1	0.11852725	0.08633208	-0.45679656	2.933028	0
11347	EDN1	0.15327545	0.004026228	-5.2161	26.095335	1
11348	LINC02530	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11349	PHACTR1	0.03598505	0.099136576	1.4594707	14.6868305	1
11350	AL008729.1	0.0016545942	0.0011065733	-0.5402219	0.19549108	0
11351	TBC1D7	0.15612218	0.13903192	-0.16714591	0.8506233	0
11352	AL008729.2	0.0051744333	0.004617052	-0.16113059	0.081722125	0
11353	GFOD1	0.23913856	0.04364067	-2.4514027	44.55244	1
11354	GFOD1-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11355	SIRT5	0.05999186	0.037789397	-0.66537535	2.8858728	0
11356	AL441883.1	0.010730515	0.008755189	-0.29050678	0.27840477	0
11357	NOL7	0.8259058	0.6745813	-0.29194576	11.772384	0
11358	RANBP9	0.1418864	0.11272455	-0.33167168	2.1837664	0
11359	Z93020.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11360	MCUR1	0.3507132	0.40995666	0.22512034	3.1670585	0
11361	AL023583.1	0.00044620264	0.0018268562	1.8187406	0.7514751	0
11362	RNF182	0.0002920377	0.0005411235	0.7096099	0.16403471	0
11363	AL022396.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11364	CD83	0.034331933	0.050289173	0.5493666	1.8873591	0
11365	AL133259.1	1.2732926e-09	0.0010872383	3.5695193	0.8005017	0
11366	AL353152.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11367	AL353152.1	1.2732926e-09	0.00036602924	2.220402	0.4984005	0
11368	LINC01108	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11369	AL080313.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11370	AL080313.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11371	AL009177.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11372	AL109914.1	1.2732926e-09	0.0005248662	2.643529	0.498421	0
11373	AL138720.1	0.0003131051	-2.5465852e-10	-2.0465126	0.4982853	0
11374	AL136162.1	0.0025892977	0.0017690612	-0.52491575	0.266585	0
11375	JARID2	0.2333698	0.33805832	0.5344628	10.423881	1
11376	JARID2-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11377	DTNBP1	0.16710801	0.146152	-0.19318756	1.0661231	0
11378	AL021978.1	0.001577007	0.0019995398	0.32418454	0.128298	0
11379	LINC02543	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11380	MYLIP	0.30170763	0.14515734	-1.0550181	24.563353	1
11381	GMPR	0.064117335	0.008094944	-2.970157	17.675457	1
11382	AL009031.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11383	ATXN1	0.29199412	0.16339032	-0.83722806	18.502932	1
11384	AL137003.1	0.0018515246	-2.5465852e-10	-4.2865334	1.194478	0
11385	AL137003.2	0.008908828	0.0025507032	-1.7649642	1.90043	0
11386	AL133405.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11387	AL133405.1	0.00022584741	-2.5465852e-10	-1.7042003	0.49827796	0
11388	AL138740.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11389	STMND1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11390	AL136305.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11391	RBM24	0.08393121	0.013641787	-2.6123557	21.245455	1
11392	CAP2	0.16701838	0.041379604	-2.0103965	30.665014	1
11393	AL138824.1	0.001505615	0.0017527286	0.20652553	0.07223873	0
11394	FAM8A1	0.14171928	0.09715225	-0.54425013	4.5840096	0
11395	NUP153	0.12223319	0.16168436	0.40325627	3.2808475	0
11396	AL138724.1	0.0124802105	0.027293522	1.1226788	3.1520593	0
11397	KIF13A	0.1635498	0.103153735	-0.66441786	7.075168	1
11398	NHLRC1	0.0026909772	0.0060029435	1.1287348	0.9506406	0
11399	TPMT	0.10008512	0.076971166	-0.37840506	1.9179294	0
11400	KDM1B	0.077806786	0.054064095	-0.52441216	2.4884923	0
11401	DEK	0.65086544	0.48565677	-0.4223469	13.775607	0
11402	RNF144B	0.001287747	0.00039355975	-1.4914479	0.4297543	0
11403	MIR548A1HG	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11404	AL357052.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11405	AL022068.1	0.01633848	0.012264476	-0.4108758	0.5413475	0
11406	ID4	0.68936276	0.33932012	-1.0224006	44.55244	1
11407	AL022726.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11408	MBOAT1	0.016329167	0.020486396	0.32543188	0.48540395	0
11409	AL158198.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11410	AL158198.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11411	AL132775.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11412	AL132775.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11413	E2F3	0.17206444	0.20296893	0.23818225	1.7477567	0
11414	E2F3-IT1	0.009851035	0.008389979	-0.22908562	0.18872298	0
11415	CDKAL1	0.093111046	0.07008591	-0.40931943	2.0113523	0
11416	AL513188.1	0.0006723838	-2.5465852e-10	-2.9493217	0.49827892	0
11417	AL451080.1	1.2732926e-09	0.0010721518	3.5510693	1.0477237	0
11418	AL031767.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11419	AL031767.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11420	LINC00581	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11421	AL512380.1	0.0006491528	-2.5465852e-10	-2.905264	0.49828786	0
11422	AL512380.2	0.00035477502	0.0008457003	1.0562301	0.31334695	0
11423	SOX4	1.6135403	1.6140877	0.0004893796	0.007158628	0
11424	CASC15	0.17371847	0.102931134	-0.754501	8.709749	1
11425	NBAT1	0.003244726	0.002285672	-0.48749232	0.25403547	0
11426	PRL	1.2732926e-09	0.0003583408	2.1964023	0.49840814	0
11427	HDGFL1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11428	AL033539.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11429	AL033539.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11430	AL035401.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11431	AL139231.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11432	NRSN1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11433	DCDC2	0.0013115968	0.08259703	5.8724356	41.185642	1
11434	KAAG1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11435	MRS2	0.18930025	0.1640166	-0.2067171	1.346065	0
11436	GPLD1	0.006199248	0.008593313	0.4647266	0.43099904	0
11437	ALDH5A1	0.036327463	0.030682713	-0.24290618	0.46967545	0
11438	KIAA0319	0.00060734234	-2.5465852e-10	-2.8224125	0.49828538	0
11439	TDP2	0.12611713	0.09244012	-0.44775683	3.013302	0
11440	ACOT13	0.40507236	0.29073086	-0.47835535	10.640746	0
11441	AL031775.1	0.007363702	0.0033639614	-1.1074685	0.9487429	0
11442	C6orf62	0.2964248	0.24561863	-0.27114552	3.0354474	0
11443	AL031775.2	0.0006276813	-2.5465852e-10	-2.8633106	0.4982788	0
11444	LINC02828	0.0008349828	-2.5465852e-10	-3.2249434	0.49828285	0
11445	GMNN	0.18115753	0.1463753	-0.30738354	2.2005806	0
11446	ARMH2	0.00032349612	-2.5465852e-10	-2.0823524	0.49828336	0
11447	RIPOR2	0.2413445	0.042293005	-2.5097933	44.55244	1
11448	AL160400.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11449	AL133268.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11450	AL133268.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11451	AL133268.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11452	CARMIL1	0.04431687	0.04016749	-0.14149219	0.2862246	0
11453	AL022170.1	1.2732926e-09	0.0003948423	2.3069506	0.4984506	0
11454	SCGN	0.00678686	0.010644994	0.6417464	0.66491985	0
11455	HIST1H2AA	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11456	HIST1H2BA	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11457	SLC17A4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11458	SLC17A1	0.00019158397	-2.5465852e-10	-1.5439152	0.4982624	0
11459	SLC17A3	0.00079799903	-2.5465852e-10	-3.1667178	0.49829212	0
11460	SLC17A2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11461	TRIM38	0.28339332	0.32436517	0.1947489	1.9517691	0
11462	U91328.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11463	U91328.1	0.0042529535	0.007543834	0.8123019	0.77222824	0
11464	U91328.3	0.0013525863	-2.5465852e-10	-3.8605556	1.0631562	0
11465	HIST1H1A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11466	HIST1H3A	0.0019215752	-2.5465852e-10	-4.3374114	1.3231796	0
11467	HIST1H4A	0.0053666253	-2.5465852e-10	-5.772582	2.6132112	0
11468	HIST1H4B	0.0009463338	-2.5465852e-10	-3.387275	0.8026929	0
11469	HIST1H3B	0.021871543	0.0022393663	-3.2314465	6.346729	1
11470	HIST1H2AB	0.0040952135	-2.5465852e-10	-5.390676	2.4867437	0
11471	HIST1H2BB	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11472	HIST1H3C	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11473	HIST1H1C	0.2953093	0.16261482	-0.8603695	15.1653385	1
11474	HFE	0.023026202	0.01250051	-0.8760463	1.926713	0
11475	HIST1H4C	0.45753545	0.40108043	-0.18994758	1.9678668	0
11476	HIST1H1T	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11477	HIST1H2BC	0.023873042	0.015924593	-0.5811253	1.098785	0
11478	HIST1H2AC	0.17893833	0.112287	-0.67179334	6.8744407	1
11479	HIST1H1E	0.14091077	0.06331617	-1.1528828	12.128914	1
11480	HIST1H2BD	0.1368139	0.06206072	-1.1391937	11.6333	1
11481	AL353759.1	0.00069471507	0.00039245316	-0.6904512	0.15190269	0
11482	HIST1H2BE	0.0043381834	0.0034394334	-0.32645077	0.19410156	0
11483	HIST1H4D	0.0012949329	0.0010547732	-0.27258617	0.08572313	0
11484	HIST1H3D	0.022246715	0.007319963	-1.5905789	3.7701342	0
11485	HIST1H2AD	0.0032555046	0.0021746336	-0.56089556	0.27228546	0
11486	HIST1H2BF	0.007500445	0.0003400583	-4.110317	3.0747247	0
11487	HIST1H4E	0.048322424	0.02086989	-1.2073561	5.04917	1
11488	HIST1H2BG	0.015296608	0.0057558734	-1.3946563	2.0107129	0
11489	HIST1H2AE	0.023602314	0.011393108	-1.044259	2.381125	0
11490	HIST1H3E	0.01068241	0.009981187	-0.097014055	0.08136217	0
11491	HIST1H1D	0.08389166	0.030363776	-1.4631515	8.064355	1
11492	HIST1H4F	1.2732926e-09	0.0013644408	3.8722596	1.0586354	0
11493	HIST1H4G	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11494	HIST1H3F	0.007604387	0.0020063824	-1.8709128	1.947509	0
11495	HIST1H2BH	0.02258683	0.005028004	-2.1453857	5.4885054	1
11496	HIST1H3G	0.011399951	-2.5465852e-10	-6.8454876	4.903735	0
11497	HIST1H2BI	0.0023927235	0.00043744914	-2.2135227	1.1347039	0
11498	HIST1H4H	0.016063254	0.02397902	0.57505894	1.1380643	0
11499	AL021917.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11500	BTN3A2	0.12813865	0.08920028	-0.52209455	3.8322222	0
11501	BTN2A2	0.04147457	0.054659948	0.39741978	1.2574234	0
11502	BTN3A1	0.051298626	0.023428222	-1.1273376	5.2361035	1
11503	BTN3A3	0.022021852	0.01723252	-0.35199073	0.55803645	0
11504	BTN2A1	0.1950491	0.14796516	-0.39834458	3.8118799	0
11505	BTN1A1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11506	HCG11	0.0730685	0.031110635	-1.229185	8.561339	1
11507	HMGN4	0.2478394	0.18254703	-0.4409293	5.6598897	0
11508	AL121936.1	0.00078241876	-2.5465852e-10	-3.141467	0.49829477	0
11509	ABT1	0.19775002	0.22130835	0.16230251	1.0950042	0
11510	AL513548.3	0.0005409837	0.0020197008	1.7255012	0.78492314	0
11511	ZNF322	0.30835745	0.30672175	-0.0076707467	0.03698417	0
11512	AL513548.4	0.010927882	0.013322167	0.28346187	0.31242293	0
11513	AL513548.1	0.015164563	0.016257487	0.09976483	0.10775998	0
11514	LINC00240	0.011045335	0.008281426	-0.4111724	0.42950004	0
11515	AL133255.1	0.0008399876	-2.5465852e-10	-3.2326455	0.8018432	0
11516	AL590062.1	0.010711567	0.014350995	0.41859332	0.5266811	0
11517	AL021807.1	0.0017436418	0.0013285604	-0.36799636	0.12352972	0
11518	HIST1H2BJ	0.011993549	0.012840587	0.097665355	0.093662195	0
11519	HIST1H2AG	0.03214647	0.01682018	-0.9303963	2.620514	0
11520	HIST1H4I	0.0024333317	0.0013047452	-0.8507277	0.39014643	0
11521	HIST1H2BK	0.010702796	0.0048490437	-1.1261832	1.3883116	0
11522	HIST1H2AH	0.027025314	0.006332009	-2.0762985	5.6985135	1
11523	PRSS16	0.011184457	0.0013117066	-2.9988248	3.6124513	0
11524	POM121L2	0.00070432207	-2.5465852e-10	-3.007777	0.49828362	0
11525	ZNF391	0.022563668	0.01713448	-0.39508364	0.66054744	0
11526	AL031118.1	0.0018596674	0.00077249756	-1.1673858	0.41813254	0
11527	ZNF184	0.04939201	0.04477778	-0.1411943	0.30809712	0
11528	AL021918.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11529	AL021918.5	0.0007687434	0.0010392085	0.3910297	0.10699353	0
11530	AL021918.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11531	AL009179.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11532	AL009179.1	0.019039163	0.007340718	-1.363014	2.5774913	0
11533	AL009179.2	0.0013390508	0.0004927689	-1.2795758	0.44154543	0
11534	HIST1H2BL	0.0024749793	0.00090801617	-1.3530421	0.6363155	0
11535	HIST1H2AI	0.0028501148	-2.5465852e-10	-4.882703	1.9690306	0
11536	HIST1H3H	0.010133959	0.0061774435	-0.7051154	0.75099534	0
11537	HIST1H2AJ	0.00054226903	-2.5465852e-10	-2.6831813	0.79232657	0
11538	HIST1H2BM	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11539	HIST1H4J	0.00091597874	0.0017437979	0.8598103	0.34644613	0
11540	HIST1H4K	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11541	HIST1H2BN	0.051184468	0.014818223	-1.7814463	8.161493	1
11542	HIST1H2AK	0.009397477	0.002411801	-1.9188222	2.3408363	0
11543	HIST1H2AL	0.0032629382	0.00043837912	-2.643028	1.5954809	0
11544	HIST1H1B	0.028140968	0.0025088163	-3.4363222	7.127921	1
11545	HIST1H3I	0.0038463485	0.0033972857	-0.17428274	0.093708515	0
11546	HIST1H4L	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11547	HIST1H3J	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11548	HIST1H2AM	0.000859904	0.00034024726	-1.1245761	0.33608356	0
11549	HIST1H2BO	0.0036039578	-2.5465852e-10	-5.2109995	2.0033143	0
11550	OR2B2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11551	OR2B6	1.2732926e-09	0.0007704562	3.1217535	0.77722514	0
11552	ZSCAN16-AS1	0.1823592	0.22097607	0.27696893	2.3779652	0
