	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12274	NT5E	0.07798369	0.0048113083	-3.990842	24.667875	1
12279	HTR1E	0.0017345173	0.014485014	2.9910142	5.627855	1
12284	SMIM8	0.1676459	0.24263573	0.53310895	7.997303	1
12287	SLC35A1	0.22683154	0.123334095	-0.87851614	15.226402	1
12288	RARS2	0.52649593	0.31163368	-0.75638247	31.825573	1
12289	ORC3	0.19191466	0.13189186	-0.5407675	5.930179	1
12301	PM20D2	0.04929145	0.10264848	1.0567839	9.808426	1
12302	GABRR1	0.0009398944	0.12449019	6.9046097	44.55244	1
12304	UBE2J1	0.39436266	0.57302594	0.5389635	21.303467	1
12306	ANKRD6	0.07903995	0.13773161	0.8004286	8.738167	1
12309	MDN1	0.1088375	0.16789417	0.6249104	6.90754	1
12350	PNISR	1.1571543	1.6535759	0.51497054	44.55244	1
12360	ASCC3	0.48649037	0.3204958	-0.6019522	19.31729	1
12362	GRIK2	0.11288244	0.041378945	-1.4456475	14.008849	1
12370	LIN28B	0.06474219	0.14098817	1.1215922	15.282829	1
12373	POPDC3	0.042442314	0.008522917	-2.302651	10.673262	1
12399	OSTM1	0.18095984	0.12170483	-0.5718952	6.298289	1
12427	WASF1	0.103191964	0.18135718	0.8129011	11.666709	1
12449	FYN	0.3892104	0.27392378	-0.5066198	11.377503	1
12457	Z99289.3	0.0045412397	0.023566727	2.3502781	7.8358936	1
12478	FRK	0.0041760975	0.026888069	2.6579552	9.31815	1
12483	TSPYL4	0.15588148	0.29324654	0.91123116	22.542269	1
12484	DSE	0.20497188	0.29119313	0.506342	8.513434	1
12485	TSPYL1	0.20534788	0.2948676	0.52178395	9.398141	1
12496	FAM162B	0.00873277	0.041276183	2.2278628	9.79861	1
12504	GOPC	0.29290766	0.4938828	0.7535225	30.503014	1
12506	SLC35F1	0.004967432	0.2726667	5.750269	44.55244	1
12507	CEP85L	0.20762965	0.36950457	0.83127534	24.947256	1
12508	PLN	0.14867836	0.30190817	1.0214227	21.201105	1
12514	MAN1A1	0.34299505	0.23556721	-0.5418571	10.019547	1
12519	GJA1	0.60385674	0.06960923	-3.1150236	44.55244	1
12521	SERINC1	0.7065489	0.49531493	-0.51235634	24.19237	1
12529	CLVS2	0.0015204785	0.0224068	3.795869	9.797924	1
12530	TRDN	0.0512014	0.22405185	2.1274061	44.55244	1
12534	NKAIN2	0.001194815	0.015528405	3.5933528	6.714126	1
12545	NCOA7	0.59905964	0.18010491	-1.7333021	44.55244	1
12549	CENPW	0.21894948	0.10485308	-1.0615124	15.8693905	1
12551	RSPO3	0.22317444	0.06499372	-1.7782279	22.72765	1
12554	KIAA0408	0.06731398	0.017351698	-1.9496803	13.533092	1
12555	SOGA3	0.11432338	0.02114854	-2.4289463	26.599695	1
12559	PTPRK	0.07163805	0.20051609	1.4836268	31.59326	1
12562	LAMA2	0.05550682	0.0070747216	-2.9542673	15.218052	1
12567	L3MBTL3	0.11202672	0.18212566	0.7005959	8.974103	1
12573	EPB41L2	0.463742	0.8335243	0.845764	44.55244	1
12580	ENPP1	0.07237303	0.013991808	-2.3625877	10.855348	1
12586	MOXD1	0.0038283102	0.04075826	3.378647	15.238871	1
12599	SLC18B1	0.02951016	0.077354744	1.3872613	11.111141	1
12609	TCF21	0.23821422	0.033814564	-2.8128881	44.55244	1
12613	SGK1	0.55563134	0.19851881	-1.4843854	44.55244	1
12618	AL078590.2	0.041163933	0.015364998	-1.4158747	5.5204406	1
12629	AHI1	0.22224656	0.1408065	-0.6580719	9.063566	1
12633	AL035604.1	0.001564494	0.05698373	5.099924	21.800682	1
12635	PDE7B	0.0572136	0.014627803	-1.9603354	12.354073	1
12640	BCLAF1	0.6635575	0.98326933	0.5672944	44.55244	1
12642	MAP7	0.0022340673	0.036037117	3.9525633	16.40193	1
12644	MAP3K5	0.011697099	0.060517915	2.3613122	18.231827	1
12663	PERP	0.16081497	0.07740517	-1.0539341	12.819365	1
12664	ARFGEF3	0.04985312	0.0016525596	-4.8330393	16.243343	1
12667	HEBP2	0.5644845	0.34450933	-0.71222776	30.907112	1
12668	NHSL1	0.035951603	0.11233488	1.6409543	20.95796	1
12669	AL590617.2	0.117756985	0.18365541	0.64074945	7.7456183	1
12673	REPS1	0.08664827	0.15035476	0.7944228	9.292493	1
12675	HECA	0.08153177	0.13194086	0.69378173	6.618777	1
12679	CITED2	0.32661647	0.5033118	0.6237	20.253807	1
12707	FUCA2	0.32980654	0.22611205	-0.54438156	11.026518	1
12708	PHACTR2	0.28142565	0.6291417	1.160348	44.55244	1
12712	PLAGL1	0.33830637	0.5970221	0.8192694	40.42748	1
12713	HYMAI	0.09889415	0.17360176	0.8111972	9.972183	1
12725	SHPRH	0.25871024	0.37944844	0.55238944	13.043592	1
12727	RAB32	0.5708444	0.35879493	-0.66978884	28.202713	1
12734	STXBP5	0.28041556	0.05459902	-2.3584938	44.55244	1
12735	SAMD5	0.032291796	0.068890184	1.0907626	6.8426237	1
12743	SASH1	0.17826824	0.1169226	-0.60807157	6.6107645	1
12755	GINM1	0.6760967	0.45036867	-0.5860163	29.245169	1
12764	LRP11	0.08988015	0.049190704	-0.8682912	6.236259	1
12770	ULBP2	0.027195567	0.0039771446	-2.7430356	7.4726534	1
12781	MTHFD1L	0.3278247	0.09347957	-1.8090991	44.55244	1
12785	AKAP12	0.49081397	1.2152177	1.3077915	44.55244	1
12789	CCDC170	0.004100759	0.020189425	2.272006	6.467619	1
12798	MYCT1	0.046126742	0.0073805545	-2.6275108	9.601567	1
12804	RGS17	0.14350918	0.016781917	-3.0885973	36.05179	1
12823	ARID1B	0.49489224	0.7022769	0.5048396	24.130152	1
12831	SNX9	0.4318951	0.29566908	-0.5465437	14.37675	1
12835	SYNJ2	0.19455071	0.09329391	-1.0594872	16.473671	1
12840	TULP4	0.17764509	0.28729388	0.6932196	14.611655	1
12866	ACAT2	0.18514253	0.1149572	-0.6870642	8.039835	1
12888	AGPAT4	0.34477776	0.093133435	-1.8871657	44.55244	1
12913	PDE10A	0.16452543	0.102517605	-0.6819089	6.3981166	1
12933	RNASET2	0.16305986	0.062707245	-1.3772832	19.175913	1
12956	AFDN-DT	0.06559761	0.008525326	-2.92919	16.854815	1
12957	AFDN	0.7371373	0.2424625	-1.6037725	44.55244	1
12980	THBS2	0.058022477	0.007593852	-2.9173183	16.547403	1
12987	PHF10	0.13493821	0.07643145	-0.81924295	7.871659	1
13025	FAM20C	0.05947928	0.22876798	1.941633	44.55244	1
13032	PDGFA	0.26722348	0.73533523	1.4600118	44.55244	1
13044	C7orf50	0.6106416	0.33121416	-0.8823623	44.55244	1
13046	GPR146	0.0256794	0.003297348	-2.9237378	7.0440636	1
13051	ZFAND2A	0.17423868	0.09049132	-0.94444793	12.915885	1
13065	ELFN1	0.016524753	0.05251684	1.6621917	10.198949	1
13072	NUDT1	0.22295132	0.12701781	-0.81120956	12.870319	1
13077	LFNG	0.010929585	0.033760507	1.6182251	6.3263674	1
13079	IQCE	0.07264536	0.1313368	0.8534421	9.0652275	1
13093	FOXK1	0.11584161	0.19747174	0.7689781	11.8346	1
13113	FSCN1	0.9800197	0.431872	-1.1820202	44.55244	1
13130	KDELR2	1.6450592	0.9432886	-0.8023031	44.55244	1
13136	ZNF316	0.06390113	0.10587016	0.7274888	5.795113	1
13142	C1GALT1	0.18551974	0.11764558	-0.65667725	7.902161	1
13153	GLCCI1	0.03562127	0.13725103	1.9430124	30.975195	1
13160	AC060834.2	0.010932709	0.046591323	2.0813675	10.926916	1
13168	PHF14	0.58839405	0.84815425	0.5274689	34.61471	1
13170	THSD7A	0.06996708	0.23986281	1.776002	43.64935	1
13176	SCIN	0.00245361	0.03273126	3.68446	12.085982	1
13178	ARL4A	0.24353679	0.5583557	1.196711	44.55244	1
13183	DGKB	0.020431237	0.04507273	1.1376317	5.074724	1
13187	MEOX2	0.00028071488	0.057906616	7.251363	27.878136	1
13201	BZW2	0.34191555	0.5745253	0.74855965	36.024	1
13206	AHR	0.23224173	0.11377918	-1.0287443	18.510498	1
13213	HDAC9	0.035189733	0.16737014	2.2465835	42.15624	1
13232	ITGB8	0.050670262	0.006753445	-2.8890824	13.408499	1
13240	RAPGEF5	0.044622116	0.18464306	2.0464597	41.5807	1
13241	STEAP1B	0.0034467794	0.01698328	2.2680035	5.4563904	1
13255	GPNMB	0.03500709	0.0036522623	-3.2259297	9.671223	1
13256	MALSU1	0.34221348	0.23209852	-0.5599593	11.973069	1
13265	NPY	0.063570686	1.2514647e-09	-9.314467	8.871606	1
13268	GSDME	0.04204111	0.017232172	-1.281776	5.2135715	1
13288	AC004540.2	0.003053966	0.025733674	3.0340137	9.154875	1
13294	SKAP2	0.17050354	0.31668133	0.8928396	23.506369	1
13296	HOTAIRM1	0.01975945	0.12460688	2.6506433	39.170517	1
13297	HOXA2	0.0007414753	0.011369465	3.7687333	5.044022	1
13298	HOXA3	0.0039974037	0.04508061	3.4629219	17.224636	1
13300	HOXA4	0.0049661985	0.02588357	2.3586242	7.5118327	1
13302	HOXA5	0.0030476293	0.07487149	4.5740047	34.83389	1
13303	HOXA6	0.00038259677	0.020442856	5.4116745	10.446978	1
13304	HOXA7	0.0014563175	0.0696334	5.4856415	34.05448	1
13306	HOXA9	0.010131864	0.13645	3.7382884	44.55244	1
13307	HOXA10-AS	0.003930569	0.06478993	4.0089393	28.31105	1
13308	HOXA10	0.016385475	0.28429526	4.10863	44.55244	1
13309	HOXA11	0.0038209155	0.059374396	3.9230063	25.05625	1
13310	HOXA11-AS	0.00084192306	0.03589011	5.2558475	17.380373	1
13323	JAZF1	0.08508125	0.045295514	-0.9079862	6.3261814	1
13343	FKBP14	0.5463868	0.24242127	-1.1720754	44.55244	1
13359	GARS	0.58478975	0.27445596	-1.0910646	44.55244	1
13364	AQP1	0.38217342	0.026399465	-3.8505697	44.55244	1
13380	FKBP9	0.42129982	0.18909606	-1.1553075	44.55244	1
13393	DPY19L1	0.15562639	0.09392741	-0.72786003	7.825515	1
13395	TBX20	0.0867209	0.001919628	-5.425881	30.719786	1
13415	ANLN	0.07809461	0.011768375	-2.7199469	14.2430935	1
13426	EPDR1	0.1999387	0.03194584	-2.64207	44.55244	1
13453	AMPH	0.017378716	0.10958483	2.649693	34.092136	1
13473	INHBA	0.40801764	0.11159795	-1.8693823	44.55244	1
13475	GLI3	0.13021141	0.21782766	0.7418859	12.113923	1
13500	AEBP1	0.6241808	0.30337003	-1.0406411	44.55244	1
13502	MYL7	0.3541265	0.110113494	-1.6843712	44.55244	1
13504	YKT6	0.2214903	0.13075009	-0.75997984	12.161	1
13523	NACAD	0.065559834	0.024585243	-1.4113623	9.025938	1
13531	IGFBP3	1.6968975	1.0048214	-0.75590175	44.55244	1
13543	TNS3	0.1731949	0.45745435	1.4007139	44.55244	1
13552	UPP1	0.27051112	0.0723262	-1.9016374	44.55244	1
13559	VWC2	0.019016134	0.0019639088	-3.2113397	6.301545	1
13571	GRB10	0.094158135	0.02480756	-1.9200336	17.633768	1
13594	SEC61G	1.7608671	1.1867274	-0.5692578	44.55244	1
13600	VOPP1	0.17140506	0.11723103	-0.5476666	5.745306	1
13610	SUMF2	0.55218536	0.31482187	-0.81042004	37.280876	1
13611	PHKG1	0.07128255	0.03338115	-1.0922223	6.147306	1
13665	VKORC1L1	0.16716874	0.11039587	-0.59817535	6.2919044	1
13666	GUSB	0.2290946	0.12829009	-0.8360391	14.063653	1
13667	ASL	0.14793564	0.09761582	-0.59928054	5.5998316	1
13670	TPST1	0.1831364	0.07846312	-1.221782	20.108839	1
13692	AUTS2	0.09054089	0.17636359	0.96113646	14.630058	1
13709	TBL2	0.20245032	0.11185956	-0.8553027	13.410052	1
13729	CLIP2	0.104579315	0.16317783	0.6413526	6.9925876	1
13732	GTF2I	0.8783625	1.264907	0.52609277	44.55244	1
13744	TRIM73	0.1017482	0.14859131	0.54589987	5.047167	1
13747	HIP1	0.22340728	0.39481375	0.8212157	26.48829	1
13750	RHBDD2	0.16120239	0.1082519	-0.57404333	5.523746	1
13752	TMEM120A	0.16301423	0.111834094	-0.54323316	5.0872188	1
13771	GSAP	0.0050605754	0.06799492	3.7219436	27.742508	1
13774	PTPN12	0.4892772	0.93051285	0.92723423	44.55244	1
13776	RSBN1L	0.29605794	0.5431945	0.87536776	44.55244	1
13778	PHTF2	0.19237883	0.45321232	1.2358055	44.55244	1
13780	MAGI2	0.23373184	0.35341883	0.59631556	13.460852	1
13786	MAGI2-AS3	0.665348	0.9417081	0.50110716	34.100224	1
13788	GNAI1	0.33557937	0.56359667	0.7478353	34.401684	1
13791	CD36	0.007837159	0.60929286	6.262606	44.55244	1
13795	HGF	0.12950553	0.017873656	-2.8501716	26.480965	1
13800	SEMA3E	0.012324962	0.0614983	2.3096492	14.607322	1
13806	GRM3	0.00685327	0.0676967	3.2854517	23.555294	1
13808	AC005009.2	0.00087055156	0.013645675	3.824029	6.639953	1
13815	CROT	0.06653951	0.13665505	1.0371444	12.410379	1
13850	CYP51A1	0.81781816	0.4836437	-0.7577137	44.55244	1
13861	FAM133B	0.46140122	0.68252295	0.5647546	28.159939	1
13862	CDK6	0.29949647	0.5701123	0.9284786	44.55244	1
13872	TFPI2	0.85724294	0.009919973	-6.418922	44.55244	1
13874	GNG11	1.1534424	0.78914297	-0.54752964	39.992558	1
13875	BET1	0.23214999	0.16289175	-0.5108796	6.6181545	1
13881	COL1A2	2.8266838	1.7695626	-0.6756872	44.55244	1
13885	PPP1R9A	0.025087593	0.07550381	1.5857457	13.053019	1
13889	PON2	0.50191206	0.18710455	-1.4231066	44.55244	1
13894	PDK4	0.06316641	0.13816902	1.1279663	13.624002	1
13896	SLC25A13	0.20627561	0.29678866	0.52464944	9.497255	1
13902	TAC1	0.5388536	0.31229463	-0.7867915	13.822337	1
13914	TRRAP	0.1217855	0.17650925	0.53503436	5.810983	1
13920	ARPC1B	0.9227372	0.56471056	-0.70830905	44.55244	1
13922	BUD31	0.75237423	0.5051688	-0.5745911	33.01997	1
13930	ZNF655	0.16707745	0.28624344	0.7763662	17.171734	1
13973	TSC22D4	0.16396199	0.28049323	0.774239	16.809862	1
13979	LRCH4	0.08270283	0.12634361	0.61074215	5.151834	1
13987	GIGYF1	0.08154934	0.13025156	0.6748947	6.0838165	1
14000	MUC12	0.05270606	0.021433536	-1.2941183	6.5709085	1
14004	SERPINE1	0.16652848	0.03399455	-2.2890217	27.001585	1
14009	PLOD3	0.5545201	0.2308282	-1.2640556	44.55244	1
14011	CLDN15	0.01496985	0.053433415	1.8287747	11.221683	1
14019	CUX1	0.81192505	0.5731613	-0.5023314	26.134869	1
14043	LRRC17	0.3546607	0.606224	0.77324283	32.158314	1
14047	NAPEPLD	0.05555385	0.11824808	1.0884829	12.017141	1
14053	RELN	0.031926204	0.010760354	-1.5601817	5.056595	1
14065	PUS7	0.07444012	0.116697595	0.64792144	5.237705	1
14070	CDHR3	0.007112245	0.0340932	2.2451892	9.522027	1
14072	NAMPT	0.3907711	0.16288415	-1.2619611	40.710266	1
14096	LAMB1	0.7512389	0.22802559	-1.7196356	44.55244	1
14099	NRCAM	0.063806586	0.007419118	-3.0873291	16.451456	1
14102	DNAJB9	0.27725735	0.17079134	-0.6986665	11.3954525	1
14113	DOCK4	0.30276534	0.20785871	-0.54237926	8.959532	1
14129	FOXP2	0.0064465324	0.050746277	2.9573393	18.150364	1
14132	MDFIC	0.16369288	0.2634024	0.6859434	12.865679	1
14139	TES	0.2007762	0.29475155	0.553682	10.081155	1
14143	CAV2	0.33195436	0.08659029	-1.937477	44.55244	1
14144	CAV1	1.0273323	0.1139875	-3.1708307	44.55244	1
14150	ST7-AS1	0.020227227	0.047514584	1.2279902	5.917418	1
14174	ING3	0.12434176	0.19923662	0.67973596	9.179912	1
14175	CPED1	0.09681997	0.37369883	1.9473962	44.55244	1
14181	AASS	0.06689988	0.114692144	0.7767934	6.5882845	1
14208	GPR37	0.044106275	0.09667946	1.1304495	9.892309	1
14235	IMPDH1	0.16426641	0.057657614	-1.5088325	23.73065	1
14236	HILPDA	0.49414837	0.16163139	-1.6116364	44.55244	1
14243	CALU	2.3353586	1.2278686	-0.9274321	44.55244	1
14246	FLNC	0.08513485	0.039478693	-1.1067194	7.4468803	1
14248	KCP	0.033923104	0.16905871	2.3137908	44.55244	1
14284	AUXG01000058.1	0.13417627	0.2563313	0.9333679	17.797512	1
14313	AKR1B1	0.30252287	0.1182591	-1.3543502	37.830383	1
14316	BPGM	0.1392667	0.08064574	-0.7874278	8.090646	1
14340	CHRM2	0.104741275	0.06172313	-0.7619882	5.61957	1
14341	PTN	1.1213229	0.49603814	-1.1765168	44.55244	1
14344	DGKI	0.13497281	0.004380445	-4.9139514	40.005527	1
14345	CREB3L2	0.37194657	0.17187794	-1.1132597	35.55189	1
14349	TRIM24	0.7210425	0.35046762	-1.0405917	44.55244	1
14350	SVOPL	1.2732926e-09	0.023084981	7.8570285	11.987548	1
14353	KIAA1549	0.0420915	0.07657446	0.86179376	5.472418	1
14358	FMC1	0.10514162	0.16145328	0.6183047	6.6172757	1
14363	HIPK2	0.3319736	0.6674253	1.0073193	44.55244	1
14364	TBXAS1	0.0090737175	0.040172186	2.1342056	10.85913	1
14367	KDM7A-DT	0.027896797	0.0043287002	-2.6603065	7.4009876	1
14376	BRAF	0.19642802	0.33277377	0.76024014	19.87306	1
14484	EPHB6	0.08720664	0.15230063	0.8037056	8.568487	1
14500	CASP2	0.08712383	0.15743183	0.852849	10.730358	1
14525	AC004889.1	0.19383612	0.54931074	1.5023036	44.55244	1
14529	OR2A1-AS1	0.016051484	0.05658908	1.8114041	12.631669	1
14535	CNTNAP2	0.042021208	0.15655789	1.8949987	33.997967	1
14548	PDIA4	0.9912278	0.59029657	-0.74767786	44.55244	1
14560	ZNF467	0.22611393	0.15360898	-0.55748636	7.1908646	1
14573	LRRC61	0.018643143	0.048223343	1.3663574	6.9068513	1
14584	GIMAP4	0.0021982426	0.015139349	2.7291982	5.0512767	1
14587	GIMAP1	1.2732926e-09	0.009250275	6.5469184	5.64933	1
14589	TMEM176B	0.08296705	0.023194421	-1.8342919	12.500777	1
14590	TMEM176A	0.06815991	0.02446383	-1.4745029	8.245349	1
14593	NOS3	0.078849964	0.01853053	-2.0832698	16.943663	1
14599	SLC4A2	0.2008655	0.108680956	-0.88552195	13.675707	1
14602	TMUB1	0.23368454	0.110485524	-1.080017	21.370405	1
14609	CHPF2	0.21262746	0.12891652	-0.72145045	10.670831	1
14694	NCAPG2	0.048669524	0.01988824	-1.2868284	5.6500607	1
14695	ESYT2	0.21093002	0.07786336	-1.4365801	26.84352	1
14724	CLN8	0.14467047	0.085951895	-0.7504885	7.347847	1
14726	AC100810.1	0.26255718	0.16824313	-0.6417761	10.794194	1
14728	ARHGEF10	0.20002581	0.099981606	-0.99973035	16.430635	1
14758	ANGPT2	0.06406419	0.16497168	1.3632524	22.030699	1
14864	FAM167A	0.0031935177	0.039750133	3.5968833	16.577513	1
14870	GATA4	0.5932881	0.004855254	-6.9038734	44.55244	1
14871	C8orf49	0.033353824	0.00075844	-5.28431	13.182241	1
14873	FDFT1	0.61256284	0.41506365	-0.56141335	21.12752	1
14875	CTSB	1.4487373	0.3381121	-2.0988955	44.55244	1
14876	AC025857.2	0.017614007	0.0002829213	-5.5316987	7.288925	1
14900	AC106845.1	0.009771963	0.0306243	1.6379714	5.870388	1
14921	SLC7A2	0.116544984	0.024642238	-2.2370763	21.13299	1
14923	PDGFRL	0.035909593	0.0061016027	-2.5376685	8.31078	1
14939	PSD3	0.32751173	0.17913055	-0.87017035	21.652851	1
14947	CSGALNACT1	0.08384292	0.0069887484	-3.565806	22.312052	1
14950	LPL	0.038898878	0.23165002	2.571065	44.55244	1
14954	LZTS1	0.06583568	0.23509926	1.8347522	44.55244	1
14966	GFRA2	0.009480987	0.1251581	3.708586	44.55244	1
14973	NUDT18	0.03590241	0.006956307	-2.3511083	8.187696	1
14975	REEP4	0.07958559	0.0322003	-1.3027713	9.783464	1
14978	BMP1	0.22704889	0.10226695	-1.1498882	23.265738	1
14982	POLR3D	0.4257482	0.29672524	-0.5207255	13.11549	1
14985	SLC39A14	0.08428527	0.037796557	-1.1549244	8.78628	1
14991	PDLIM2	0.9473985	0.62219363	-0.6065281	44.55244	1
14997	EGR3	0.0953729	0.15627022	0.71180254	7.250488	1
15005	TNFRSF10B	0.26739013	0.09798605	-1.4473658	34.660988	1
15009	TNFRSF10D	0.24153218	0.06987279	-1.7879466	40.179344	1
15016	LOXL2	0.89450985	0.27714303	-1.6901075	44.55244	1
15022	SLC25A37	0.46729708	0.2132553	-1.1313907	44.55244	1
15027	STC1	0.34769216	0.076615945	-2.180627	44.55244	1
15035	NEFM	0.018773353	0.09832895	2.382732	18.404608	1
15041	DOCK5	0.03512563	0.07009499	0.9947424	6.4091434	1
15045	CDCA2	0.041787405	0.007357009	-2.4898477	9.031021	1
15050	EBF2	0.012715632	0.12965779	3.3398447	44.55244	1
15064	EPHX2	0.09687734	0.053265207	-0.8617482	6.0759616	1
15065	CLU	0.13686801	0.027589552	-2.3064253	23.223454	1
15066	SCARA3	0.088441744	0.04166033	-1.0842246	7.851922	1
15069	ESCO2	0.03199786	0.005014428	-2.6498325	7.4741426	1
15070	PBK	0.05757194	0.008079804	-2.8177316	14.150097	1
15077	ZNF395	0.17774397	0.08431939	-1.0749657	15.277017	1
15082	FZD3	0.08993547	0.14104393	0.64860183	6.2000837	1
15085	INTS9	0.024661142	0.073329285	1.5682777	12.287866	1
15087	HMBOX1	0.25198513	0.5911593	1.22988	44.55244	1
15093	DUSP4	0.26133966	0.037548542	-2.7958121	44.55244	1
15123	PURG	0.033751644	0.06994473	1.0490507	6.6095915	1
15124	WRN	0.12142236	0.17365126	0.5158017	5.2096705	1
15175	EIF4EBP1	1.0187774	0.34391826	-1.5664234	44.55244	1
15187	PLPP5	0.2524811	0.10489277	-1.2664566	28.688395	1
15202	PLEKHA2	0.09816872	0.044141732	-1.1513244	9.289901	1
15206	ADAM9	0.27486056	0.18850778	-0.54383534	8.389834	1
15222	ZMAT4	0.014324764	0.00038202625	-4.903292	5.5306206	1
15229	GINS4	0.034733813	0.09913226	1.5103208	16.279116	1
15238	KAT6A	0.30792922	0.51492655	0.7415797	30.384272	1
15241	AP3M2	0.3017912	0.43222454	0.5180861	13.305706	1
15242	PLAT	0.7055284	1.0766193	0.60966164	36.79525	1
15244	IKBKB	0.09512647	0.16331053	0.7790664	9.659095	1
15248	SLC20A2	0.100169234	0.21077517	1.0725101	20.644562	1
15271	CEBPD	0.45876613	0.0869816	-2.3976336	44.55244	1
15327	SOX17	0.10851049	0.005212051	-4.3537507	31.384184	1
15330	XKR4	0.017681757	0.000789734	-4.32088	6.1758556	1
15342	CHCHD7	0.29479882	0.16476549	-0.83893055	18.90641	1
15345	PENK	0.6300196	0.005757005	-6.749319	44.55244	1
15346	AC012349.1	0.012413725	1.2514647e-09	-6.9673495	5.2704105	1
15350	IMPAD1	0.41958928	0.24275208	-0.7892438	26.179821	1
15371	TOX	0.004036063	0.030135373	2.8699074	9.630433	1
15383	CHD7	0.30649945	0.21457133	-0.5142256	8.824334	1
15391	ASPH	0.9817625	0.44292313	-1.1481391	44.55244	1
15397	NKAIN3	0.002090449	0.020970833	3.2659488	8.205637	1
15402	GGH	0.1940787	0.029194806	-2.7286682	44.55244	1
15419	CYP7B1	0.017803898	0.057273116	1.6801012	11.255516	1
15446	TCF24	0.0013003498	0.015357385	3.4644372	5.957975	1
15455	PREX2	0.011700765	0.04363552	1.8899251	10.230505	1
15458	C8orf34	0.009965091	0.032077834	1.6767071	5.8777614	1
15459	AC083967.1	0.028941683	0.4030212	3.7950165	44.55244	1
15463	SULF1	1.0584536	2.0356972	0.9434995	44.55244	1
15468	NCOA2	0.10471959	0.1854082	0.8235746	11.998288	1
15472	TRAM1	0.7053056	0.48463872	-0.5412457	27.647165	1
15474	LACTB2	0.056849193	0.09433656	0.7296701	5.0503516	1
15480	MSC-AS1	0.03452014	0.002495141	-3.737727	11.984694	1
15481	MSC	0.017902516	0.001133553	-3.867307	5.843545	1
15489	TERF1	0.2744969	0.3966052	0.5307518	13.309724	1
15507	LY96	0.021633478	0.0052364017	-2.02598	5.3010116	1
15511	JPH1	0.036535032	0.004421752	-3.0182703	10.332212	1
15529	ZFHX4	0.03918618	0.27324662	2.7986376	44.55244	1
15539	IL7	0.0020654716	0.04001727	4.21147	17.507992	1
15540	AC083837.1	0.00036136445	0.009695333	4.408116	5.162859	1
15541	LINC02605	0.0005908552	0.013139176	4.2602863	6.257974	1
15543	STMN2	1.9061658	1.0083783	-0.9185694	44.55244	1
15545	HEY1	0.53362596	0.19369352	-1.4615788	44.55244	1
15552	TPD52	0.13835588	0.005259156	-4.6912766	41.212788	1
15559	ZNF704	0.27996257	0.1637148	-0.77368337	13.558801	1
15561	PAG1	0.18050765	0.105491504	-0.77436525	9.385911	1
15571	FABP4	0.00594607	0.35621497	5.8810115	44.55244	1
15576	ZFAND1	0.15349717	0.22321184	0.53990805	7.2025332	1
15577	CHMP4C	0.033086933	0.08230196	1.3120632	10.144022	1
15586	AC015522.1	0.06853404	0.015516002	-2.135899	13.356895	1
15624	AF117829.1	0.10459449	0.21086395	1.010811	19.347311	1
15628	DECR1	0.33419937	0.5445931	0.704303	31.076319	1
15644	SLC26A7	0.001851386	0.12810497	6.0378094	44.55244	1
15700	GDF6	0.04017678	0.011593644	-1.7842238	6.5366416	1
15703	MTERF3	0.037184063	0.0684752	0.87912786	5.19966	1
15714	LAPTM4B	0.75816256	0.49349445	-0.6193714	35.46749	1
15715	MATN2	0.3721393	0.10530564	-1.8202783	44.55244	1
15766	NCALD	0.08223837	0.1346617	0.71077377	6.888703	1
15785	BAALC	0.48124743	0.05103193	-3.2347822	44.55244	1
15788	FZD6	0.12005986	0.048561238	-1.3041102	13.74016	1
15790	CTHRC1	0.38977912	0.026714671	-3.8619325	44.55244	1
15792	SLC25A32	0.115636304	0.07137215	-0.6953884	5.5463996	1
15802	ZFPM2	0.14453408	0.042977758	-1.7473924	24.71174	1
15810	AC027031.2	0.21024996	0.1378271	-0.6088856	7.1168127	1
15816	ANGPT1	0.19944118	0.5019186	1.3310544	44.55244	1
15844	CSMD3	0.0018696884	0.05571808	4.824693	25.20565	1
15859	AARD	0.007742089	0.050930526	2.7020507	15.973958	1
15864	EXT1	0.49023128	0.28811872	-0.76659274	26.179546	1
15865	SAMD12	0.006819454	0.040188838	2.54165	12.449048	1
15869	COLEC10	0.057403	0.0052671977	-3.4213963	11.4818945	1
15874	CCN3	0.05023422	0.007017965	-2.822003	11.326409	1
15876	ENPP2	0.004328745	0.08563418	4.274901	34.231533	1
15883	COL14A1	0.2591646	0.016510522	-3.9642558	44.55244	1
15890	HAS2	0.24089548	0.13921466	-0.79065895	11.83315	1
