	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23034	LINC00384	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23035	LINC00385	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23036	KATNAL1	0.0746314	0.07853402	0.073439136	0.14655744	0
23037	LINC00427	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23038	LINC00426	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23039	AL161893.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23040	LINC01058	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23041	UBE2L5	0.0011604897	1.3242243e-09	-3.6558933	1.0642961	0
23042	HMGB1	2.1751142	2.0754936	-0.06763348	3.6429002	0
23043	AL353648.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23044	USPL1	0.06144877	0.049401462	-0.31425893	0.7644955	0
23045	ALOX5AP	0.003961368	1.3242243e-09	-5.3438745	2.5034733	0
23046	LINC00398	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23047	LINC00545	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23048	TEX26-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23049	MEDAG	0.0015353689	0.0019718988	0.34133762	0.105297685	0
23050	TEX26	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23051	AL353680.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23052	LINC01066	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23053	AL158065.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23054	HSPH1	0.28967816	0.1982518	-0.5468873	6.899904	1
23055	B3GLCT	0.06339066	0.063413434	0.000517403	0.000827923	0
23056	AL161616.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23057	RXFP2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23058	AL138708.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23059	FRY	0.10900352	0.07540222	-0.53110665	2.5533543	0
23060	FRY-AS1	0.02852395	0.0149873365	-0.92388463	1.9152225	0
23061	ZAR1L	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23062	BRCA2	0.015262744	0.013977482	-0.1260467	0.105189525	0
23063	N4BP2L1	0.03163234	0.01699828	-0.8921029	2.0038772	0
23064	N4BP2L2	1.0425751	1.1413109	0.13052861	3.0763433	0
23065	N4BP2L2-IT2	0.03016905	0.02641275	-0.19115707	0.26032382	0
23066	PDS5B	0.6901507	0.5952275	-0.21343692	3.5518425	0
23067	AL138820.1	0.022395892	0.014209258	-0.65271264	1.0190985	0
23068	LINC00423	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23069	KL	0.0057036746	0.0031919915	-0.818006	0.50577533	0
23070	STARD13	0.22113748	0.16526894	-0.41990754	3.4031792	0
23071	STARD13-IT1	0.0033378631	0.003258186	-0.03383	0.012762609	0
23072	STARD13-AS	0.006992158	0.010851477	0.6268289	0.5281004	0
23073	AL627232.1	0.0006928685	0.0011476239	0.6540294	0.14475268	0
23074	LINC02344	0.0011120551	1.3242243e-09	-3.5993643	1.0770828	0
23075	AL138999.2	-2.5465852e-10	0.0011037362	3.589451	0.498305	0
23076	AL138999.1	0.0030046736	0.0028169851	-0.089963585	0.034577314	0
23077	AL139383.1	0.004334512	0.0010349122	-1.9661947	1.280266	0
23078	AL161719.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23079	AL139081.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23080	AL139081.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23081	RFC3	0.03275387	0.024268439	-0.43104956	0.7432113	0
23082	AL161891.1	0.006831869	0.010889053	0.6647509	0.56535554	0
23083	LINC02343	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23084	LINC00457	-2.5465852e-10	0.00093538774	3.372103	0.4982986	0
23085	AL161716.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23086	AL138690.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23087	NBEA	0.070008926	0.15797018	1.1728952	9.957649	1
23088	MAB21L1	0.001813417	1.3242243e-09	-4.2580605	1.3358889	0
23089	AL390071.1	0.0012333348	0.0009927133	-0.2871242	0.07305907	0
23090	LINC00445	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23091	DCLK1	0.03394933	0.026972445	-0.33080134	0.53898424	0
23092	SOHLH2	0.003985588	0.0039774803	-0.0028657536	0.0011700415	0
23093	CCDC169	0.013128764	0.007385768	-0.82145613	0.94052416	0
23094	SPART	0.52533144	0.41556418	-0.33808416	5.67201	0
23095	SPART-AS1	0.008110891	0.0061212257	-0.40034	0.27242342	0
23096	CCNA1	0.0054784925	0.0010146523	-2.3232815	1.7967196	0
23097	SERTM1	0.0036728606	1.3242243e-09	-5.237568	2.564523	0
23098	RFXAP	0.05894803	0.07451495	0.33757576	0.9129181	0
23099	SMAD9	0.13386235	0.12779598	-0.0668566	0.1801904	0
23100	SMAD9-IT1	0.014161179	0.009311778	-0.5995541	0.65767425	0
23101	ALG5	0.29884285	0.19121897	-0.64388967	9.250114	1
23102	EXOSC8	0.1648085	0.14749365	-0.16003516	0.626709	0
23103	SUPT20H	0.25328913	0.25085697	-0.013914673	0.048945237	0
23104	CSNK1A1L	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23105	LINC01048	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23106	LINC00547	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23107	POSTN	0.3342274	0.3251434	-0.03974188	0.16332114	0
23108	TRPC4	0.0021432259	1.3242243e-09	-4.487484	1.498307	0
23109	AL356495.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23110	LINC02334	0.008489899	0.0061346465	-0.46233344	0.34014842	0
23111	LINC00571	0.007627131	0.002297087	-1.6886504	1.5237987	0
23112	UFM1	0.4537725	0.32938734	-0.46206406	8.32251	0
23113	LINC00437	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23114	LINC00366	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23115	FREM2	0.0003722828	1.3242243e-09	-2.2396321	0.49842322	0
23116	FREM2-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23117	STOML3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23118	PROSER1	0.062142868	0.053199828	-0.22377764	0.4942311	0
23119	NHLRC3	0.1668866	0.23004451	0.46280777	3.646485	0
23120	AL354809.1	0.00033635806	0.0010221698	1.3627067	0.28068584	0
23121	LHFPL6	0.7705652	0.47592926	-0.6950541	29.91707	1
23122	COG6	0.113353506	0.07717965	-0.5539408	2.900756	0
23123	LINC00598	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23124	LINC00332	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23125	FOXO1	0.030817319	0.037231095	0.27196264	0.42903274	0
23126	MRPS31	0.22897843	0.23005715	0.006777713	0.02178392	0
23127	SLC25A15	0.02138672	0.021199884	-0.012599704	0.011873198	0
23128	AL590064.1	0.0037981104	0.006542894	0.7690368	0.4411565	0
23129	ELF1	0.24040927	0.18018381	-0.41582265	3.5905643	0
23130	WBP4	0.23978141	0.26795754	0.1602212	0.8808523	0
23131	KBTBD6	0.04534491	0.051885672	0.19399527	0.35083866	0
23132	AL354696.2	0.0048361546	0.0028831381	-0.72655666	0.41997397	0
23133	KBTBD7	0.08091688	0.07451504	-0.11875616	0.26243752	0
23134	MTRF1	0.028092619	0.025983572	-0.11217605	0.13332655	0
23135	AL354696.1	0.0006871182	1.3242243e-09	-2.9765613	0.80293876	0
23136	NAA16	0.06612513	0.09717101	0.554631	2.206176	0
23137	RGCC	0.012481392	0.021992084	0.8122379	1.077165	0
23138	VWA8	0.050232407	0.07194071	0.5173248	1.5602435	0
23139	VWA8-AS1	0.00048681238	1.3242243e-09	-2.5528803	0.498407	0
23140	DGKH	0.31462994	0.36111584	0.19874673	1.5661608	0
23141	AL157932.1	0.00024844793	1.3242243e-09	-1.8009241	0.4984094	0
23142	AKAP11	0.31671605	0.2468775	-0.35926566	3.7197592	0
23143	LINC02341	0.00042473385	0.0011271697	1.225677	0.25193056	0
23144	TNFSF11	0.16217291	0.04108097	-1.9783723	29.875479	1
23145	FAM216B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23146	LINC01050	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23147	LINC00428	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23148	EPSTI1	0.09533429	0.040023863	-1.2500472	8.910154	1
23149	DNAJC15	0.33904773	0.20731552	-0.7093899	12.051678	1
23150	LINC00400	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23151	ENOX1	0.071608245	0.0204143	-1.8055091	12.129161	1
23152	ENOX1-AS2	0.0004019711	1.3242243e-09	-2.3275852	0.49844033	0
23153	ENOX1-AS1	0.0024849686	1.3242243e-09	-4.6920557	1.955739	0
23154	AL161714.1	0.010663274	0.006924008	-0.6157506	0.5652008	0
23155	AL162713.2	0.0013098732	1.3242243e-09	-3.8174744	1.0601199	0
23156	AL162713.1	0.0013347451	1.3242243e-09	-3.8427033	1.0608467	0
23157	CCDC122	0.052677352	0.04223392	-0.3181048	0.70475435	0
23158	AL512506.1	0.005921699	0.0037339833	-0.65132654	0.42516643	0
23159	LACC1	0.6322356	0.10004836	-2.6585517	44.55244	1
23160	NRAD1	0.0004314598	0.0010150478	1.069073	0.22419173	0
23161	LINC00390	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23162	SMIM2-AS1	0.0055127824	0.0031629987	-0.7825176	0.486059	0
23163	SMIM2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23164	SMIM2-IT1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23165	AL589745.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23166	AL589745.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23167	AL138960.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23168	SERP2	0.032172777	0.07127572	1.1451156	4.480443	0
23169	TUSC8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23170	TSC22D1	0.66263664	0.68660665	0.051258236	0.42243895	0
23171	TSC22D1-AS1	0.0054577207	0.00292752	-0.8763568	0.56450534	0
23172	LINC00407	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23173	AL356515.1	0.000464744	1.3242243e-09	-2.497578	0.49840087	0
23174	LINC00330	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23175	NUFIP1	0.12948534	0.09753885	-0.40837526	1.9834316	0
23176	AL359706.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23177	GPALPP1	0.21935958	0.2125448	-0.04550964	0.1629437	0
23178	GTF2F2	0.19574432	0.15409519	-0.34494954	2.2044032	0
23179	KCTD4	0.00048463565	1.3242243e-09	-2.5475187	0.49841434	0
23180	TPT1	4.216168	4.0893245	-0.04406875	30.1367	0
23181	AL138963.4	0.008193749	0.0050518764	-0.6869264	0.5489445	0
23182	TPT1-AS1	0.1396658	0.18971927	0.4416151	2.885062	0
23183	AL138963.1	0.0005168882	0.0012453344	1.1248838	0.2298269	0
23184	SLC25A30	0.00981858	0.003920268	-1.302842	1.4153541	0
23185	SLC25A30-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23186	COG3	0.05861391	0.06991001	0.2538589	0.5925908	0
23187	ERICH6B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23188	LINC01055	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23189	SPERT	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23190	SIAH3	0.0023280946	0.002797757	0.25511202	0.09518735	0
23191	ZC3H13	0.8821933	0.9152309	0.05303495	0.6018112	0
23192	CPB2-AS1	0.012419445	0.018705478	0.58698237	0.67863613	0
23193	CPB2	0.0005236466	1.3242243e-09	-2.6407096	0.49840087	0
23194	LCP1	0.032584082	0.0030193077	-3.3892903	12.567576	1
23195	LRRC63	0.0004061351	1.3242243e-09	-2.3395035	0.49842638	0
23196	AL139801.1	0.0002722323	1.3242243e-09	-1.8961843	0.49841672	0
23197	LINC00563	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23198	RUBCNL	0.004705027	1.3242243e-09	-5.5864534	3.0075393	0
23199	LINC01198	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23200	AL138686.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23201	LRCH1	0.13003013	0.122549616	-0.08541231	0.24351881	0
23202	AL359880.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23203	ESD	0.934488	0.8336801	-0.16466361	3.5047865	0
23204	HTR2A	0.009870618	0.0096983705	-0.025141003	0.016412396	0
23205	HTR2A-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23206	SUCLA2	0.26358056	0.2109693	-0.32107443	2.6203823	0
23207	AL138962.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23208	LINC00562	0.006990057	0.011604292	0.72316855	0.6267033	0
23209	AL157369.1	0.0020671615	0.0023479117	0.1757449	0.05348856	0
23210	SUCLA2-AS1	0.0004947931	1.3242243e-09	-2.5723689	0.49840152	0
23211	NUDT15	0.10450356	0.07303333	-0.51633096	2.4491386	0
23212	AL158196.1	0.0005154435	1.3242243e-09	-2.6216073	0.49840555	0
23213	MED4	0.37480465	0.35146034	-0.09275136	0.5744159	0
23214	MED4-AS1	0.00041968486	1.3242243e-09	-2.377618	0.49843442	0
23215	ITM2B	1.5409358	1.515389	-0.024116969	0.41604143	0
23216	RB1-DT	0.0017943309	0.0020404572	0.17623068	0.052996747	0
23217	RB1	0.24742387	0.23953049	-0.04675619	0.17839982	0
23218	AL392048.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23219	LPAR6	0.13818951	0.067590244	-1.0306718	9.429616	1
23220	RCBTB2	0.08060234	0.08667226	0.104623385	0.23415352	0
23221	AL157813.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23222	AL157813.1	0.0008499239	0.0020529844	1.1804541	0.3506202	0
23223	LINC01077	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23224	LINC00462	0.0002376448	1.3242243e-09	-1.7554872	0.4984195	0
23225	CYSLTR2	0.00072523544	0.0009197137	0.30528653	0.06834898	0
23226	AL161421.1	0.009741996	0.008850765	-0.13693993	0.09552547	0
23227	FNDC3A	0.4231397	0.39292327	-0.106860235	0.7603113	0
23228	MLNR	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23229	CDADC1	0.05348653	0.023489887	-1.183702	4.8163543	0
23230	CAB39L	0.032757767	0.029272066	-0.16178977	0.22188587	0
23231	SETDB2	0.03791735	0.05403051	0.50978404	1.21591	0
23232	PHF11	0.13175236	0.09753547	-0.43344605	2.2088304	0
23233	RCBTB1	0.05575929	0.0705755	0.33941293	0.89225847	0
23234	ARL11	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23235	EBPL	0.522552	0.42955977	-0.28265607	4.1792545	0
23236	KPNA3	0.25252128	0.214059	-0.23829377	1.5657023	0
23237	AL136301.1	0.00027682245	1.3242243e-09	-1.9138659	0.4983951	0
23238	SPRYD7	0.10341928	0.086604714	-0.2557172	0.8443827	0
23239	DLEU2	0.2895997	0.30199966	0.060466375	0.2718664	0
23240	TRIM13	0.19102335	0.21153052	0.14704372	0.6531277	0
23241	KCNRG	0.0040416257	0.00880183	1.1039048	0.7855137	0
23242	DLEU1	0.06592135	0.05858095	-0.17004041	0.35796657	0
23243	AL137060.3	0.0031779783	0.0030252622	-0.06882913	0.025413366	0
23244	AL158195.1	0.0013143084	1.3242243e-09	-3.8220057	1.066561	0
23245	DLEU7	0.002314524	0.001962844	-0.22710405	0.07576638	0
23246	RNASEH2B-AS1	0.0078030657	0.0093744015	0.26162237	0.17451459	0
23247	RNASEH2B	0.22207938	0.21276005	-0.061819766	0.23024881	0
23248	C13orf42	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23249	AL157817.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23250	FAM124A	0.0005048782	0.002182592	1.9159565	0.5178685	0
23251	SERPINE3	0.00076376187	1.3242243e-09	-3.1106145	0.74496037	0
23252	INTS6	0.23141319	0.22141774	-0.06367208	0.24666399	0
23253	INTS6-AS1	0.006990004	0.008903137	0.34464145	0.23866197	0
23254	WDFY2	0.43019807	0.22011009	-0.9664558	27.68353	1
23255	DHRS12	0.035273865	0.05053534	0.5174607	1.211437	0
23256	AL162377.1	0.010779084	0.0061240387	-0.8056342	0.80332106	0
23257	TMEM272	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23258	CCDC70	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23259	ATP7B	0.013797463	0.0061219106	-1.159392	1.5496666	0
23260	ALG11	0.051059466	0.058643002	0.19941579	0.39036432	0
23261	UTP14C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23262	NEK5	0.021580923	0.022788815	0.07821663	0.07782851	0
23263	AL139082.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23264	NEK3	0.04971148	0.072450265	0.5425026	1.6809318	0
23265	LINC02333	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23266	THSD1	0.007120601	0.004268568	-0.72495854	0.5108695	0
23267	VPS36	0.43043333	0.3184564	-0.43457606	7.051049	0
23268	AL359513.1	0.0042792517	0.0023103303	-0.86145335	0.44896096	0
23269	CKAP2	0.10644341	0.08143009	-0.38603678	1.5881695	0
23270	LINC00345	0.0033297427	0.0063623125	0.9139501	0.5322911	0
23271	HNRNPA1L2	0.006353183	0.009235872	0.53277385	0.3825512	0
23272	AL139089.1	0.026419584	0.013257189	-0.9894417	1.9821826	0
23273	SUGT1	0.49795294	0.366089	-0.44371065	8.431226	0
23274	CNMD	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23275	PCDH8	-2.5465852e-10	0.0010522964	3.5264435	0.49830228	0
23276	OLFM4	-2.5465852e-10	0.0011532091	3.647559	0.49830157	0
23277	LINC01065	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23278	AL136359.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23279	AL356295.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23280	AL450423.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23281	AL450423.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23282	LINC00558	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23283	LINC00458	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23284	AL442636.1	0.0065311347	0.008259208	0.33411053	0.21607561	0
23285	AL512655.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23286	AL390964.1	0.0025513798	1.3242243e-09	-4.7286525	1.5649221	0
23287	LINC02335	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23288	AL354821.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23289	AL138997.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23290	PRR20A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23291	PRR20C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23292	PRR20B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23293	PRR20D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23294	PRR20E	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23295	PCDH17	0.07888028	0.19783665	1.3254744	13.27904	1
23296	AL445288.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23297	LINC02338	-2.5465852e-10	0.00092079985	3.3516319	0.4982937	0
23298	LINC00374	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23299	AL159156.1	0.00089665473	1.3242243e-09	-3.3170748	0.7934169	0
23300	DIAPH3	0.008869443	0.004190314	-1.0639352	0.9735743	0
23301	DIAPH3-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23302	DIAPH3-AS2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23303	LINC00434	0.00048048695	1.3242243e-09	-2.5372446	0.49841073	0
23304	TDRD3	0.10862176	0.145684	0.42319173	2.1168354	0
23305	LINC00378	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23306	LINC01442	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23307	PCDH20	0.0035113313	0.0072811632	1.0313174	0.6669517	0
23308	LINC02339	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23309	LINC00358	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23310	LINC01075	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23311	LINC01074	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23312	LINC00459	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23313	AL445668.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23314	LINC00448	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23315	AL354810.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23316	LINC00376	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23317	AL359208.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23318	LINC00395	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23319	AL445989.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23320	AL445238.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23321	AL445238.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23322	LINC00355	0.00085998315	1.3242243e-09	-3.26299	0.7993822	0
23323	LINC01052	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23324	AL158038.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23325	PCDH9	0.6044823	0.7533234	0.31752205	6.451452	0
23326	PCDH9-AS1	0.002883143	0.005282022	0.8513151	0.44202155	0
23327	PCDH9-AS2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23328	PCDH9-AS3	0.00046495552	1.3242243e-09	-2.4981182	0.49840087	0
23329	PCDH9-AS4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23330	AL160254.1	0.00040764967	0.0008959162	0.9721911	0.20767745	0
23331	LINC00364	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23332	AL512452.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23333	AL590027.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23334	LINC00550	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23335	LINC02342	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23336	LINC00383	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23337	KLHL1	-2.5465852e-10	0.0022477517	4.5532117	0.80173826	0
23338	ATXN8OS	-2.5465852e-10	0.0018434683	4.2805653	0.80300945	0
23339	AL160391.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23340	LINC00348	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23341	DACH1	0.030794125	0.11789021	1.9332627	12.798734	1
23342	MZT1	0.10340781	0.08038209	-0.36299998	1.3991913	0
23343	BORA	0.009956382	0.005149946	-0.9377369	0.9085722	0
23344	DIS3	0.24005617	0.17707464	-0.43880075	3.9771454	0
23345	PIBF1	0.15290758	0.16638798	0.121814884	0.43457633	0
23346	KLF5	0.007781214	1.3242243e-09	-6.300327	4.806068	0
23347	LINC00393	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23348	LINC00392	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23349	KLF12	0.20368597	0.20968029	0.041824393	0.14131841	0
23350	AL159972.1	0.00043476227	1.3242243e-09	-2.4188786	0.49839747	0
23351	LINC00402	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23352	AL353660.1	-2.5465852e-10	0.0009914174	3.4481347	0.4983099	0
23353	AL355390.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23354	LINC00381	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23355	LINC00347	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23356	LINC01078	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23357	TBC1D4	0.03940962	0.036364656	-0.115705185	0.1668883	0
23358	AL139230.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23359	COMMD6	1.298561	1.1790764	-0.13924529	4.3095655	0
23360	UCHL3	0.23815878	0.14831051	-0.6829361	8.04603	1
23361	LMO7-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23362	LMO7	0.061333172	0.076340556	0.3153204	0.82563967	0
23363	AL137244.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23364	LMO7DN	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23365	LMO7DN-IT1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23366	LINC00561	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23367	LINC01034	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23368	AL136441.1	0.00044696085	0.000922195	0.9021609	0.19186823	0
23369	AL161717.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23370	AL365394.1	0.0004814695	1.3242243e-09	-2.5396845	0.49840158	0
23371	KCTD12	0.5073666	0.30234206	-0.7466543	19.752123	1
23372	AC000403.1	0.00749513	1.3242243e-09	-6.2469835	4.2997823	0
23373	ACOD1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23374	CLN5	0.1906014	0.16100912	-0.24327725	1.2632761	0
23375	FBXL3	0.14069058	0.15434599	0.13355161	0.4635154	0
23376	MYCBP2-AS1	0.014269902	0.0061498415	-1.2011588	1.6310561	0
23377	AC001226.1	0.0012282564	0.002075933	0.7121005	0.21636002	0
23378	MYCBP2	0.8574963	0.5886139	-0.542732	23.004461	1
23379	MYCBP2-AS2	0.00021611693	1.3242243e-09	-1.6604393	0.4984129	0
23380	AL159158.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23381	SCEL	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
