	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7823	DLG1-AS1	1.2732926e-09	0.0005755243	2.7559893	0.49839222	0
7824	AL121981.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7825	AC128709.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7826	AC128709.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7827	AC128709.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7828	LINC02012	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7829	BDH1	0.0040600067	0.0016997126	-1.2088193	0.72050667	0
7830	AC024560.3	0.0016352873	0.0024595547	0.56071836	0.22117399	0
7831	AC024560.4	0.006000923	9.749783e-10	-5.9309416	2.9143598	0
7832	AC024560.1	1.2732926e-09	0.0005562972	2.714331	0.4983964	0
7833	AC024560.5	0.03505455	0.040873643	0.22098477	0.4210531	0
7834	RUBCN	0.04074026	0.04282713	0.07189766	0.1197601	0
7835	FYTTD1	0.37105644	0.35834602	-0.050271496	0.31139565	0
7836	AC055764.2	0.0024422852	0.0011312107	-1.0460483	0.42606652	0
7837	LRCH3	0.2662641	0.24671035	-0.10999676	0.6473768	0
7838	AC055764.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7839	IQCG	0.05121157	0.046928402	-0.12575188	0.25392172	0
7840	RPL35A	3.0045202	2.8824863	-0.059818782	13.331976	0
7841	LMLN	0.05565702	0.046026904	-0.27354503	0.7017984	0
7842	AC135893.1	0.0022538237	0.0015925508	-0.4758072	0.18495603	0
7843	LMLN-AS1	0.0003157504	9.749783e-10	-2.0557036	0.4982745	0
7844	ZNF595	0.042722415	0.030229824	-0.4976291	1.2989929	0
7845	ZNF718	0.025509689	0.030059094	0.23590335	0.39112002	0
7846	AC253576.2	0.002449217	0.004412475	0.8238647	0.47895804	0
7847	ZNF732	0.00984988	0.00069152255	-3.6519768	4.1516576	0
7848	AC079140.6	0.007247459	0.00056726276	-3.4609184	2.8360763	0
7849	ZNF141	0.11467197	0.11417118	-0.0063087684	0.015559431	0
7850	AC092574.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7851	AC092574.1	0.00044702168	0.0011779312	1.2241403	0.35712492	0
7852	ZNF721	0.23704268	0.23600337	-0.0063367523	0.023833547	0
7853	PIGG	0.09658398	0.06432024	-0.5857629	3.2242463	0
7854	TMEM271	0.0015982202	0.0015796445	-0.01586764	0.004957969	0
7855	AC116565.1	0.0024545991	0.0028362374	0.20087168	0.08590712	0
7856	PDE6B	0.026329717	0.012091217	-1.1163188	2.5770242	0
7857	AC107464.1	0.0017663591	0.0011944843	-0.52784914	0.1845477	0
7858	AC107464.3	0.0032418414	0.004700277	0.5224742	0.31175458	0
7859	ATP5ME	1.1494772	1.0513116	-0.12877586	4.2961745	0
7860	MYL5	0.08816702	0.06893744	-0.35449547	1.428645	0
7861	SLC49A3	0.009287771	0.0006017078	-3.7418404	3.5793204	0
7862	PCGF3	0.1593255	0.13552782	-0.23322919	1.2599748	0
7863	AC107464.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7864	AC139887.4	0.0009943454	0.004271621	1.9981002	1.2969093	0
7865	AC139887.2	0.06070303	0.06965651	0.19818467	0.531966	0
7866	AC139887.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7867	CPLX1	0.0009006445	0.0005978637	-0.5199123	0.13478379	0
7868	AC139887.3	0.0004965972	9.749783e-10	-2.5767434	0.4982805	0
7869	AC139887.5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7870	GAK	0.13990125	0.10764823	-0.37777555	2.356727	0
7871	TMEM175	0.0731437	0.05448206	-0.42427772	1.5514145	0
7872	DGKQ	0.018983485	0.017865978	-0.087057225	0.09490628	0
7873	SLC26A1	0.0024933817	0.00204615	-0.27308372	0.11232278	0
7874	IDUA	0.029488541	0.018504841	-0.66936046	1.4716115	0
7875	FGFRL1	0.05205321	0.028495522	-0.8669668	3.3553658	0
7876	AC019103.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7877	RNF212	0.008727876	0.006816078	-0.3521121	0.27686444	0
7878	AC092535.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7879	AC092535.2	0.0007812111	0.0005603115	-0.41634104	0.108346894	0
7880	SPON2	0.2416734	0.46331373	0.9386453	18.642372	1
7881	AC092535.5	0.0007154422	0.0018318448	1.2443247	0.45551634	0
7882	CTBP1-AS	0.017052619	0.026531918	0.63472754	1.2116799	0
7883	CTBP1	0.19964789	0.19812788	-0.011020324	0.03867051	0
7884	CTBP1-DT	0.074337944	0.060974922	-0.28545806	0.90166664	0
7885	MAEA	0.18561913	0.13585067	-0.45003924	3.9271307	0
7886	UVSSA	0.09479769	0.0421623	-1.1670017	9.135132	1
7887	AC078852.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7888	AC078852.1	1.2732926e-09	0.0005481901	2.6963987	0.49838948	0
7889	CRIPAK	0.017231712	0.017871892	0.052328076	0.05184938	0
7890	NKX1-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7891	AC147067.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7892	AC147067.1	0.053743776	0.0073198564	-2.8593166	14.697214	1
7893	FAM53A	0.00036774992	9.749783e-10	-2.2257233	0.49827898	0
7894	SLBP	0.31552595	0.20357491	-0.63194746	11.2771225	1
7895	AC016773.1	0.0065244697	0.0069524464	0.09031889	0.056424726	0
7896	TACC3	0.066771336	0.0109420875	-2.598375	13.790569	1
7897	TMEM129	0.07992063	0.07464483	-0.09839817	0.24814774	0
7898	FGFR3	0.013018972	0.002234659	-2.490371	3.5906754	0
7899	LETM1	0.11633095	0.09108971	-0.3525317	1.7954034	0
7900	NSD2	0.12475438	0.106409654	-0.22926222	0.9847164	0
7901	NELFA	0.1776749	0.10740294	-0.72567546	7.9003043	1
7902	C4orf48	1.2971356	0.64817137	-1.0007708	44.55244	1
7903	NAT8L	0.0120782135	0.0030117622	-1.9684987	2.7967916	0
7904	POLN	0.014621053	0.011123261	-0.39138895	0.4329291	0
7905	HAUS3	0.08585819	0.062639944	-0.45425084	1.9475657	0
7906	AL136360.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7907	MXD4	0.59292614	0.5621668	-0.07684083	0.77644074	0
7908	ZFYVE28	0.0058971616	0.0016694147	-1.7610075	1.4790447	0
7909	AL158068.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7910	CFAP99	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7911	RNF4	0.17543815	0.14050224	-0.32016504	2.2093103	0
7912	AL645924.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7913	FAM193A	0.14740479	0.14828628	0.008596002	0.02524499	0
7914	TNIP2	0.24387312	0.14370736	-0.7625846	11.854786	1
7915	SH3BP2	0.19571006	0.18178956	-0.106392115	0.48440653	0
7916	ADD1	0.6262941	0.60921097	-0.03989189	0.36163324	0
7917	AL121750.1	0.0011530609	0.00051791983	-1.0199648	0.2834952	0
7918	MFSD10	0.50342834	0.328287	-0.61667603	18.991251	1
7919	NOP14-AS1	0.030284123	0.01679164	-0.8470083	2.09267	0
7920	NOP14	0.18289465	0.16538823	-0.14507285	0.7126215	0
7921	GRK4	0.05988291	0.0643337	0.10326395	0.22975998	0
7922	HTT	0.16126978	0.13538775	-0.25220805	1.4210634	0
7923	HTT-AS	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7924	MSANTD1	1.2732926e-09	0.0010457769	3.518236	0.80315375	0
7925	RGS12	0.15339251	0.123406015	-0.3135869	1.8750539	0
7926	HGFAC	0.000409626	0.00055179297	0.3549749	0.077732995	0
7927	AL590235.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7928	DOK7	0.0018247218	0.0014492553	-0.31307507	0.09664046	0
7929	LRPAP1	0.9134385	0.29319015	-1.639137	44.55244	1
7930	AL590235.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7931	LINC00955	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7932	AL121796.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7933	LINC02171	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7934	LINC02600	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7935	ADRA2C	0.016777592	0.009909297	-0.7537684	1.0749471	0
7936	OTOP1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7937	TMEM128	0.09787036	0.07469517	-0.3894002	1.7404177	0
7938	LYAR	0.23102055	0.12691045	-0.8636983	12.869355	1
7939	ZBTB49	0.025704117	0.018247323	-0.4920317	0.86610436	0
7940	AC105415.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7941	NSG1	0.11278574	0.0021505135	-5.648465	29.290915	1
7942	STX18	0.1547399	0.14547339	-0.08903061	0.34010705	0
7943	STX18-IT1	0.0002937135	9.749783e-10	-1.9771322	0.4982831	0
7944	STX18-AS1	0.029004762	0.028961217	-0.0021600844	0.0026623358	0
7945	LINC01396	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7946	MSX1	0.08079393	0.038328838	-1.0738422	6.6499476	1
7947	CYTL1	0.2814798	0.017449673	-4.004028	44.55244	1
7948	STK32B	0.012671978	0.0020098817	-2.5977478	3.945671	0
7949	LINC01587	1.2732926e-09	0.0010832319	3.5646424	0.8025081	0
7950	EVC2	0.035423115	0.0224066	-0.6584101	1.585061	0
7951	EVC	0.050918467	0.03004963	-0.75887936	2.7723641	0
7952	CRMP1	0.22255823	0.21208471	-0.06951025	0.31028527	0
7953	C4orf50	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7954	JAKMIP1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7955	AC092442.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7956	AC113615.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7957	AC113615.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7958	WFS1	0.068229206	0.043819632	-0.63763636	2.7607582	0
7959	AC116317.1	0.00040946226	9.749783e-10	-2.348961	0.49828	0
7960	PPP2R2C	0.0005149592	9.749783e-10	-2.6204767	0.49828026	0
7961	MAN2B2	0.12686719	0.03959791	-1.6773207	20.515802	1
7962	MRFAP1	1.1344948	0.9475792	-0.2597064	13.924703	0
7963	LINC02482	0.016500007	0.018756222	0.18385676	0.2154359	0
7964	AC093323.1	0.048162114	0.045450803	-0.08341462	0.15018365	0
7965	LINC002481	0.0011375548	0.0014519605	0.32659954	0.090740025	0
7966	S100P	0.0032060447	9.749783e-10	-5.0470204	1.9441943	0
7967	MRFAP1L1	0.18687727	0.18597138	-0.0070067057	0.023131942	0
7968	BLOC1S4	0.37851697	0.2177262	-0.7975615	21.232239	1
7969	AC106045.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7970	KIAA0232	0.28414115	0.26679808	-0.09082655	0.53234315	0
7971	TBC1D14	0.049048293	0.04347567	-0.17361851	0.3543582	0
7972	AC097382.3	0.022417778	0.020610107	-0.12072946	0.14375776	0
7973	AC097382.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7974	AC097382.2	0.00038650105	9.749783e-10	-2.282429	0.4982882	0
7975	CCDC96	0.020823898	0.015015987	-0.46907648	0.7300999	0
7976	TADA2B	0.059907563	0.050726682	-0.23955831	0.6128454	0
7977	GRPEL1	0.28310323	0.15127793	-0.90368277	18.313078	1
7978	LINC02447	0.0046919417	0.0024537048	-0.90801847	0.5457752	0
7979	SORCS2	0.01468859	0.005768323	-1.3334644	2.0429213	0
7980	PSAPL1	0.0003723813	9.749783e-10	-2.2399378	0.49827814	0
7981	AFAP1-AS1	0.0036612314	0.0011955375	-1.5376544	0.9220806	0
7982	AFAP1	0.27281427	0.22062676	-0.3061863	3.0053356	0
7983	AC112254.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7984	AC097381.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7985	ABLIM2	0.002531815	0.001265866	-0.9462423	0.4326608	0
7986	AC097381.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7987	AC097381.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7988	SH3TC1	0.04009436	0.0048524365	-3.020783	11.656888	1
7989	HTRA3	0.22657706	0.07997342	-1.501243	27.02933	1
7990	LINC02517	0.0004087221	9.749783e-10	-2.3468637	0.4982792	0
7991	AC104825.1	0.0047191656	0.00959343	1.0082239	1.0590615	0
7992	ACOX3	0.058976512	0.029924534	-0.97644293	4.60521	0
7993	TRMT44	0.03619898	0.02051964	-0.81591	2.2559218	0
7994	AC105345.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7995	AC105345.1	0.0056227804	0.0012330736	-2.1019597	1.5193807	0
7996	GPR78	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7997	CPZ	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7998	AC209005.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7999	HMX1	0.00038705536	9.749783e-10	-2.2840717	0.4982917	0
8000	AC116612.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8001	AC108519.1	0.009812036	0.010727593	0.12745929	0.10484729	0
8002	AC073648.7	0.0003995833	0.0006408245	0.56840646	0.12528116	0
8003	FAM90A26	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8004	USP17L10	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8005	USP17L11	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8006	USP17L12	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8007	USP17L13	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8008	USP17L15	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8009	USP17L17	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8010	USP17L18	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8011	USP17L19	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8012	USP17L20	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8013	USP17L21	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8014	USP17L22	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8015	USP17L23	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8016	USP17L24	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8017	USP17L25	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8018	USP17L26	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8019	USP17L5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8020	USP17L27	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8021	USP17L28	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8022	USP17L29	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8023	USP17L30	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8024	DEFB131A	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8025	AC105916.1	0.0028243144	0.0024279987	-0.21010274	0.08662925	0
8026	SLC2A9	0.0025254996	9.749783e-10	-4.714506	1.5886997	0
8027	DRD5	0.00024707007	9.749783e-10	-1.7952129	0.49827018	0
8028	AC108199.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8029	AC005674.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8030	AC005674.2	0.010538698	0.009220992	-0.19076619	0.15822566	0
8031	WDR1	0.45398864	0.3555926	-0.35234296	6.398643	0
8032	ZNF518B	0.13712545	0.102798894	-0.4153206	2.5349007	0
8033	AC005599.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8034	CLNK	0.00045459945	0.0008442163	0.7676712	0.21224587	0
8035	AC084048.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8036	LINC02498	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8037	HS3ST1	1.2732926e-09	0.0020990933	4.4588184	1.3240806	0
8038	AC006230.1	0.00058322586	0.00049884646	-0.19017644	0.0397874	0
8039	AC025539.1	1.2732926e-09	0.0017125481	4.179929	1.0699475	0
8040	AC005699.1	0.00050965726	9.749783e-10	-2.6079843	0.4982875	0
8041	LINC02360	0.0006368368	9.749783e-10	-2.881331	0.79978323	0
8042	AC108037.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8043	LINC02270	0.0003665368	0.0011503053	1.4222175	0.41937852	0
8044	AC007370.2	0.0011174547	0.008983937	2.8994496	3.055576	0
8045	AC007370.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8046	RAB28	0.11106376	0.113321535	0.029007953	0.07598007	0
8047	AC006445.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8048	LINC01097	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8049	NKX3-2	0.00051770976	0.012338667	4.331759	5.2276597	1
8050	LINC01096	1.2732926e-09	0.0041068625	5.3946543	2.0599976	0
8051	BOD1L1	0.76359415	0.67079705	-0.18690355	4.1279573	0
8052	LINC01182	0.0006950029	0.00059584895	-0.19218601	0.039171252	0
8053	AC007126.1	0.0007917049	9.749783e-10	-3.1565523	0.49829304	0
8054	AC073848.1	0.0005964806	9.749783e-10	-2.800069	0.4982792	0
8055	AC092546.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8056	AC006296.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8057	AC006296.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8058	AC006296.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8059	LINC00504	0.006887849	0.0030599143	-1.1449629	0.97896636	0
8060	CPEB2-DT	0.0012001996	0.0018467258	0.5823166	0.19470815	0
8061	CPEB2	0.04677463	0.02206651	-1.0804257	4.2990785	0
8062	AC098829.1	1.2732926e-09	0.0016462161	4.126142	1.0789925	0
8063	C1QTNF7	0.008283495	0.009887714	0.25260264	0.19925374	0
8064	AC099550.1	0.00066354184	0.0011189516	0.6748616	0.18088888	0
8065	CC2D2A	0.13934228	0.1250243	-0.15630595	0.65145385	0
8066	AC116651.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8067	FBXL5	0.20341203	0.15249631	-0.415394	3.7570934	0
8068	FAM200B	0.24656272	0.22696152	-0.11945641	0.687804	0
8069	BST1	0.07029653	0.0037967996	-4.175143	22.896467	1
8070	CD38	0.0012672035	9.749783e-10	-3.773142	0.4982757	0
8071	FGFBP1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8072	FGFBP2	0.00074432156	9.749783e-10	-3.0777786	0.49827284	0
8073	PROM1	0.012220425	0.008126766	-0.58265454	0.59611535	0
8074	AC108063.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8075	TAPT1	0.09013069	0.050685905	-0.82918996	4.968469	0
8076	AC108063.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8077	TAPT1-AS1	0.0029449398	0.0028740722	-0.033974025	0.01244483	0
8078	AC006427.2	0.0009137423	9.749783e-10	-3.341605	0.8030119	0
8079	AC097515.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8080	LDB2	0.31984162	0.14774406	-1.1137323	26.870058	1
8081	AC104656.1	0.0014579918	0.0016529759	0.17011853	0.053685356	0
8082	AC106894.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8083	LINC02493	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8084	QDPR	0.18539464	0.13938808	-0.41123563	3.4859726	0
8085	CLRN2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8086	LAP3	0.19785064	0.21764234	0.1374812	0.7657057	0
8087	AC006160.1	0.001555681	0.002338658	0.5586629	0.21535668	0
8088	MED28	0.41754502	0.36337134	-0.20043567	2.4075015	0
8089	FAM184B	0.030589806	0.027833153	-0.13578106	0.18968177	0
8090	DCAF16	0.0889712	0.10624758	0.25575632	1.0242847	0
8091	NCAPG	0.07447589	0.005161627	-3.8251283	17.66811	1
8092	LCORL	0.18269594	0.12489113	-0.54840827	5.1479626	1
8093	AC093898.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8094	AC093871.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8095	LINC02438	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8096	AC024230.1	1.2732926e-09	0.0005890242	2.7845364	0.49839035	0
8097	AC110767.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8098	SLIT2	0.21778426	0.1455937	-0.58062345	5.4904194	1
8099	SLIT2-IT1	1.2732926e-09	0.001852343	4.2871165	1.079286	0
8100	PACRGL	0.04537235	0.04876345	0.10376627	0.1931821	0
8101	KCNIP4	0.058773324	0.06963405	0.24424914	0.64435035	0
8102	AC097505.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8103	AC110296.1	0.00039593602	0.0015217869	1.7093582	0.612642	0
8104	AC096576.6	0.021625891	0.05329521	1.297295	5.8832135	1
8105	AC096576.3	0.0017162828	0.0056788623	1.6697966	1.2519908	0
8106	AC096576.2	1.2732926e-09	0.0016519382	4.1308618	1.068647	0
8107	KCNIP4-IT1	0.008820149	0.18556654	4.3795023	44.55244	1
8108	AC096719.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8109	ADGRA3	0.054988645	0.09487561	0.78580207	4.9232597	0
8110	AC097512.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8111	AC092440.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8112	AC093607.1	1.2732926e-09	0.0011755641	3.6730452	0.79552555	0
8113	ERVH-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8114	PPARGC1A	0.0110266935	0.02101813	0.92445725	1.6122894	0
8115	AC092834.1	1.2732926e-09	0.00067175616	2.9481268	0.4983906	0
8116	DHX15	0.26969212	0.28380173	0.073543414	0.40461975	0
8117	LINC02473	1.2732926e-09	0.0006467293	2.900567	0.4983854	0
8118	SOD3	0.18017884	0.029535506	-2.6048315	38.655815	1
8119	CCDC149	0.06537951	0.028532008	-1.1934147	6.2151785	1
8120	LGI2	0.08528417	0.0061453	-3.773126	26.49213	1
8121	SEPSECS	0.027606757	0.0232054	-0.24957362	0.39123797	0
8122	SEPSECS-AS1	0.01876795	0.011729499	-0.6735486	1.0012941	0
8123	PI4K2B	0.06756368	0.028400874	-1.2473756	7.3045692	1
8124	AC104662.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8125	ZCCHC4	0.028021814	0.018114544	-0.6265987	1.2579116	0
8126	ANAPC4	0.08668161	0.075861745	-0.19211635	0.5954963	0
8127	AC105290.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8128	SLC34A2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8129	SEL1L3	0.025456227	0.003229787	-2.940173	7.434829	1
8130	AC092436.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8131	SMIM20	0.32606593	0.18990275	-0.77958566	16.945868	1
8132	AC133961.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8133	LINC02357	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8134	RBPJ	0.48211396	0.35745698	-0.43150026	9.643417	0
8135	CCKAR	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8136	TBC1D19	0.038950823	0.040314484	0.04951955	0.07731526	0
8137	STIM2	0.122995324	0.099272825	-0.30885264	1.5408024	0
8138	STIM2-AS1	0.0037878957	0.000959007	-1.8762773	1.0575076	0
8139	AC024132.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8140	AC024132.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8141	LINC02261	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8142	AC024132.3	0.00048533996	9.749783e-10	-2.5492606	0.49827778	0
8143	AC007106.2	0.0011131997	9.749783e-10	-3.6007311	0.77143526	0
8144	AC007106.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8145	AC093791.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8146	AC093791.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8147	AC097480.1	0.000859534	0.0037788036	2.0152059	1.100085	0
8148	AC097480.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8149	LINC02364	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8150	AC068944.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8151	AC109349.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8152	LINC02472	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8153	AC098595.1	0.002980994	0.00606297	1.0002297	0.741113	0
8154	PCDH7	0.29015446	0.3567102	0.2978386	3.383312	0
8155	AC097716.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8156	LINC02497	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8157	AC104071.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8158	LINC02501	0.0006637438	9.749783e-10	-2.933075	0.4982884	0
8159	LINC02506	0.00022716812	9.749783e-10	-1.7100182	0.49825394	0
8160	AC097654.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8161	LINC02353	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8162	AC116611.1	1.2732926e-09	0.00045515073	2.4728613	0.49838847	0
8163	AC093606.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8164	AC097535.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8165	AC079772.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8166	AC016687.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8167	AC016687.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8168	LINC02484	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8169	AC110790.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8170	AC093689.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8171	ARAP2	0.0056496193	0.008145338	0.5201122	0.40505636	0
8172	AC104078.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8173	DTHD1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8174	AC104078.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8175	LINC02505	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
8176	AC093746.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
