	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33434	TOP1	1.008722	0.6923595	-0.5428699	12.616485	1
33454	MYBL2	0.32351047	0.07803034	-2.0503035	26.520401	1
33458	JPH2	0.01792732	0.18445627	3.355804	11.489611	1
33471	SERINC3	0.26404318	0.47812608	0.8563726	9.4257	1
33472	PKIG	0.2772599	0.48459473	0.8053173	8.32695	1
33499	DBNDD2	0.19243154	0.42617315	1.1466833	11.131691	1
33516	UBE2C	1.1934721	0.08178619	-3.8655217	44.55244	1
33530	MMP9	1.5744826	1.0940444	-0.5251662	8.964176	1
33549	ZMYND8	0.5001448	0.2344372	-1.0928174	16.699299	1
33573	PREX1	0.07769162	0.0061426833	-3.6393766	14.59624	1
33578	CSE1L	0.33970496	0.14455931	-1.2320477	14.653207	1
33597	CEBPB	0.11593043	0.2851398	1.2976719	9.006759	1
33625	TSHZ2	0.8485468	0.2833021	-1.5823139	44.55244	1
33653	AURKA	0.41344553	0.055699807	-2.889714	44.55244	1
33680	PMEPA1	0.39908227	0.5878729	0.5587021	5.4677806	1
33705	CTSZ	0.13485676	0.46605054	1.7882986	18.939419	1
33745	LAMA5	0.022029404	0.17129527	2.953291	11.294139	1
33793	NKAIN4	0.052986488	0.010289679	-2.3531938	5.738222	1
33799	KCNQ2	0.04111034	0.0031136512	-3.6807213	7.5553207	1
33903	AP001347.1	0.06688773	0.017342512	-1.9412892	5.783128	1
33907	SAMSN1	0.054577656	0.005022959	-3.4159024	9.639562	1
33913	NRIP1	0.4627231	0.30351853	-0.608201	6.1973486	1
33936	CHODL	0.2339746	0.105524704	-1.1480211	6.563111	1
33950	NCAM2	0.09727733	0.008396604	-3.5186276	15.984067	1
33999	CYYR1	0.2551863	0.062270667	-2.0331764	21.907032	1
34000	ADAMTS1	0.10386761	0.24962719	1.2642187	6.1432548	1
34002	ADAMTS5	0.116984054	0.41535288	1.8271402	14.633887	1
34021	MAP3K7CL	0.013284366	0.43147823	5.0110016	26.242538	1
34024	BACH1	0.22101621	0.45370138	1.0372562	9.350656	1
34070	TIAM1	0.16667546	0.029949743	-2.4724824	18.926947	1
34078	HUNK	0.056426108	0.008701374	-2.6831167	7.635842	1
34082	MIS18A	0.43816766	0.07651957	-2.5160272	44.55244	1
34093	PAXBP1	0.3429797	0.181826	-0.91519195	8.608466	1
34133	RCAN1	0.064204164	0.23869206	1.8927708	9.642362	1
34145	CBR1	0.203245	0.3505418	0.7860684	5.4848957	1
34205	HMGN1	2.133829	1.4949889	-0.5132808	44.55244	1
34284	PDXK	0.24005418	0.39569438	0.72079015	5.4544034	1
34286	CSTB	0.64852715	1.0158118	0.64731383	15.717047	1
34350	ADARB1	0.026618399	0.13877359	2.377867	7.9976134	1
34353	POFUT2	0.0843531	0.21955016	1.3789854	6.7157135	1
34354	LINC00205	0.061067477	0.1940202	1.6661136	7.6142893	1
34361	COL18A1	0.3295448	1.8258244	2.4696429	44.55244	1
34375	COL6A1	0.64605826	1.2862679	0.99334383	35.76935	1
34380	COL6A2	0.8371463	1.3125403	0.6487476	22.569069	1
34392	C21orf58	0.30206287	0.020491155	-3.8752296	44.55244	1
34393	PCNT	0.35178685	0.14287588	-1.2993398	16.175524	1
34398	PRMT2	0.44223312	0.72219115	0.7074473	11.197491	1
34440	ATP6V1E1	0.19549267	0.32983676	0.75433713	5.356578	1
34482	SLC25A1	0.19253828	0.3754068	0.9629446	7.8226476	1
34493	CDC45	0.129527	0.0038989761	-5.018592	30.231327	1
34498	SEPTIN5	0.03473176	0.15114395	2.118402	7.910068	1
34499	GP1BB	0.054379236	0.27885067	2.3562315	14.6737585	1
34504	COMT	0.111280546	0.43106762	1.9527515	20.944082	1
34512	RANBP1	1.4913032	1.0493649	-0.5070165	21.774847	1
34561	SDF2L1	0.32095385	0.5037169	0.6500843	5.8403807	1
34564	YPEL1	0.11383291	0.024027804	-2.2394161	11.319305	1
34688	CHCHD10	0.37335938	0.9735637	1.3824722	39.21698	1
34689	MMP11	0.101834856	0.37204736	1.8682265	14.476118	1
34755	TPST2	0.040882453	0.21140355	2.3676035	11.292076	1
34786	TTC28	0.16633397	0.07312375	-1.1845663	6.4199553	1
34787	CHEK2	0.13615203	0.024771396	-2.4537182	15.980109	1
34790	XBP1	0.32007566	0.5900138	0.88212967	11.766114	1
34799	EMID1	0.06293024	0.014287253	-2.131253	6.7226534	1
34860	SELENOM	0.18198027	0.6828164	1.9071344	30.418905	1
34920	HMGXB4	0.58950937	0.30431294	-0.9537299	16.648066	1
34926	MCM5	0.2333688	0.038919866	-2.5809488	28.223269	1
34943	MYH9	0.7139753	1.8334333	1.3604784	44.55244	1
34948	FOXRED2	0.078277335	0.025586141	-1.6094463	5.030482	1
34983	CDC42EP1	0.2339939	0.473604	1.0168984	11.018312	1
34989	LGALS1	0.97481877	2.2358963	1.1975638	44.55244	1
34996	EIF3L	0.7425796	0.5079602	-0.5477404	9.068929	1
34998	MICALL1	0.051093288	0.15164806	1.5676515	5.899751	1
35021	KDELR3	0.11423515	0.44572407	1.9632055	21.210495	1
35065	RPS19BP1	0.4084105	0.64441717	0.6578457	9.180732	1
35076	MRTFA	0.052010015	0.15374833	1.5618762	5.728485	1
35091	RANGAP1	0.24004124	0.11481757	-1.0632838	7.5155926	1
35096	PHF5A	0.34353334	0.20636429	-0.73497766	6.314983	1
35102	DESI1	0.116455264	0.26919785	1.2081885	7.3124638	1
35110	TNFRSF13C	0.054208547	0.0042046676	-3.6572056	10.778414	1
35111	CENPM	0.2897727	0.030449716	-3.2461884	44.55244	1
35135	CYB5R3	0.4054756	0.8287529	1.0311453	22.56605	1
35138	ARFGAP3	0.32428256	0.5005434	0.6260873	6.222332	1
35144	TSPO	0.23432614	0.93520105	1.9962974	44.55244	1
35177	NUP50	0.32027423	0.14899686	-1.1035082	11.201745	1
35184	RIBC2	0.032727484	0.0020217139	-3.951602	7.0541053	1
35186	FBLN1	0.65271914	0.23945491	-1.446327	35.95572	1
35198	MIRLET7BHG	0.018324625	2.1827873e-11	-7.525491	5.875515	1
35207	GTSE1	0.6699857	0.049399834	-3.75885	44.55244	1
35253	PIM3	0.1436293	0.06068308	-1.2416124	6.499044	1
35279	NCAPH2	0.16061388	0.06101157	-1.394977	8.569195	1
35280	SCO2	0.105910175	0.28838518	1.4442945	10.381801	1
35351	ANOS1	0.036179446	0.14009656	1.9502265	5.123105	1
35357	TBL1X	0.25043026	0.13056213	-0.9391438	6.947563	1
35365	MID1	0.09668772	0.036471244	-1.4041142	5.2624516	1
35385	EGFL6	0.016390149	0.1010243	2.6164534	5.7816544	1
35390	GPM6B	0.23536558	0.12026791	-0.9680653	6.520077	1
35395	FANCB	0.1457103	0.027423186	-2.4053733	15.992858	1
35415	SYAP1	0.28798044	0.44476792	0.62690544	5.524422	1
35426	SCML2	0.08498007	0.007731403	-3.4414785	14.373994	1
35437	SH3KBP1	0.23086819	0.38929427	0.7535374	5.938332	1
35462	ACOT9	0.14699484	0.3600716	1.2919376	11.62261	1
35474	POLA1	0.13262261	0.037100393	-1.8350244	10.603966	1
35489	IL1RAPL1	0.08393784	0.018610585	-2.1671844	8.179754	1
35505	DMD	0.038118776	0.2443536	2.6772072	13.562097	1
35512	TMEM47	0.13600148	0.36475524	1.4226414	11.670101	1
35523	DYNLT3	0.1590189	0.5693471	1.8394566	26.445856	1
35532	TSPAN7	0.05199959	0.01246484	-2.05188	5.3374186	1
35546	ATP6AP2	0.48719296	0.70459	0.53219944	7.6522884	1
35553	USP9X	0.30227166	0.5328431	0.8176587	9.843572	1
35630	RBM3	0.8383848	1.2055125	0.5239097	15.558369	1
35634	SUV39H1	0.03877719	0.0067529418	-2.5041287	5.1561356	1
35654	PLP2	0.15767968	0.5457005	1.7904624	23.984035	1
35700	MAGED1	0.44895735	0.6941564	0.6285689	9.444214	1
35726	SMC1A	0.85608846	0.39177012	-1.1275529	33.47214	1
35733	WNK3	0.17678048	0.08352495	-1.0807695	5.8796816	1
35769	SPIN4	0.107876234	0.038681876	-1.4772593	6.0451784	1
35780	MSN	0.7443577	1.3900591	0.9009882	43.85347	1
35809	KIF4A	0.48526788	0.061016243	-2.9894507	44.55244	1
35825	NONO	1.278078	0.7946595	-0.6854985	26.753242	1
35837	PIN4	0.4540188	0.2559544	-0.8266193	9.620214	1
35838	ERCC6L	0.10931787	0.012749783	-3.0900326	17.725672	1
35890	ITM2A	0.07167778	0.014119739	-2.3356423	6.5434656	1
35895	HMGN5	0.23566404	0.042288348	-2.475604	26.12324	1
35896	SH3BGRL	0.6398716	0.9880216	0.6266807	14.269449	1
35917	PCDH11X	0.057512604	0.012226594	-2.2246103	6.4202924	1
35926	TNMD	0.031764437	0.5346923	4.0689597	29.427485	1
35937	CENPI	0.087964386	0.017172266	-2.3501015	10.280579	1
35948	ARMCX3	0.53801	0.8094499	0.58921885	10.514197	1
35958	BEX5	0.026854116	0.0023118372	-3.4823012	5.0432715	1
35963	TMSB15A	0.8468699	0.13481307	-2.6502807	44.55244	1
35977	BEX1	0.103310466	0.029112913	-1.8237041	6.1501617	1
35981	TCEAL5	0.086063534	0.00794092	-3.421645	14.506837	1
35982	BEX2	0.113677636	0.028504893	-1.9918832	10.269923	1
36011	NRK	0.68450534	0.3576233	-0.9364285	17.022614	1
36016	TBC1D8B	0.031749092	0.13008529	2.0312421	6.40592	1
36042	ACSL4	0.061496265	0.17547257	1.5111526	6.282795	1
36051	DCX	0.09854445	0.017982498	-2.447644	11.034918	1
36059	AMOT	0.29760262	0.04702855	-2.6591988	38.29902	1
36069	PLS3	0.32147446	0.9933317	1.6272681	44.55244	1
36099	UPF3B	0.26561013	0.14071561	-0.91604584	6.875927	1
36140	STAG2	0.5798732	0.31925932	-0.86080575	13.862352	1
36143	TENM1	0.09161507	0.020378161	-2.1630728	9.269141	1
36175	IGSF1	0.04216468	0.17690356	2.066254	8.4920025	1
36184	MBNL3	0.084695615	0.024047237	-1.8121316	6.4101996	1
36190	GPC3	0.300669	0.057834327	-2.3761654	28.744457	1
36193	PHF6	0.4451733	0.28068906	-0.66520435	6.9625754	1
36195	MIR503HG	0.29192838	0.14972512	-0.96282893	7.77293	1
36205	RTL8C	0.4835746	0.9252016	0.9358869	24.133045	1
36207	RTL8A	0.24946976	0.41658583	0.73951685	6.430539	1
36233	FHL1	0.20012732	0.5642416	1.4949299	19.886736	1
36234	MAP7D3	0.1222564	0.27940774	1.1917986	7.827428	1
36243	RBMX	1.1708511	0.5147425	-1.1854777	44.55244	1
36295	AFF2	0.0709217	0.011475034	-2.6172433	8.9748125	1
36298	IDS	0.24792364	0.51140213	1.0442626	12.639581	1
36320	HMGB3	0.8485343	0.2336338	-1.8602766	44.55244	1
36366	BGN	0.8417231	1.9476448	1.2102158	44.55244	1
36380	L1CAM	0.020902382	0.24199973	3.5269766	17.060255	1
36398	FLNA	0.68285555	1.7813269	1.3831697	44.55244	1
36408	FAM50A	0.41681936	0.75769466	0.8620386	16.84501	1
36409	PLXNA3	0.07378921	0.21952215	1.5715879	8.327019	1
