	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34561	SDF2L1	0.28396967	0.5037169	0.8266548	8.765392	1
34755	TPST2	0.08442113	0.21140355	1.323298	6.709706	1
34786	TTC28	0.15052122	0.07312375	-1.0405414	5.694124	1
34790	XBP1	0.32921922	0.5900138	0.8415066	11.88321	1
34799	EMID1	0.07784429	0.014287253	-2.4376523	13.921864	1
34860	SELENOM	0.3063704	0.6828164	1.1559613	18.932116	1
34879	YWHAH	0.7524033	1.2357295	0.71570987	27.27584	1
34925	HMOX1	0.044466443	0.010465378	-2.0766137	6.485443	1
34943	MYH9	0.93321234	1.8334333	0.9741945	44.55244	1
34949	EIF3D	0.62138355	0.38144207	-0.7038741	11.74275	1
34983	CDC42EP1	0.26259524	0.473604	0.85059583	9.259573	1
34986	SH3BP1	0.10742796	0.044095464	-1.2827417	6.3266377	1
34989	LGALS1	0.99661314	2.2358963	1.1656674	44.55244	1
34992	H1F0	0.26248482	0.13924754	-0.91409594	7.5392423	1
34996	EIF3L	0.78416634	0.5079602	-0.62634426	13.866193	1
34998	MICALL1	0.05757772	0.15164806	1.395592	5.414733	1
35021	KDELR3	0.12756644	0.44572407	1.804095	20.290014	1
35050	APOBEC3G	0.046625175	0.012966664	-1.8383093	5.344115	1
35102	DESI1	0.1418212	0.26919785	0.92411244	5.5185347	1
35109	SHISA8	0.022019105	0.002776888	-2.942712	5.1677437	1
35110	TNFRSF13C	0.030273544	0.0042046676	-2.8188415	7.157657	1
35135	CYB5R3	0.4935887	0.8287529	0.74751455	15.82012	1
35144	TSPO	0.48403636	0.93520105	0.9500174	22.831066	1
35156	SULT4A1	0.018464958	0.0015240873	-3.5148811	6.871431	1
35198	MIRLET7BHG	0.014177992	2.1827873e-11	-7.157649	8.013051	1
35310	IL3RA	0.08436551	0.008919851	-3.227187	18.06629	1
35316	AKAP17A	0.2708435	0.14924718	-0.859322	7.627664	1
35341	NLGN4X	0.17697239	0.061948974	-1.5128601	12.645918	1
35351	ANOS1	0.029035209	0.14009656	2.2666154	5.9357944	1
35357	TBL1X	0.26182994	0.13056213	-1.0033399	9.6777115	1
35427	CDKL5	0.38753268	0.24402744	-0.6670557	6.3368607	1
35434	ADGRG2	0.013871004	2.1827873e-11	-7.1262918	7.886235	1
35452	SMS	0.37697703	0.6801189	0.85113996	15.07535	1
35462	ACOT9	0.19204345	0.3600716	0.9065005	7.920703	1
35464	SAT1	0.5512475	0.32025895	-0.7832726	11.519424	1
35489	IL1RAPL1	0.08494744	0.018610585	-2.1844132	11.705462	1
35505	DMD	0.052353963	0.2443536	2.220437	12.0991745	1
35523	DYNLT3	0.207019	0.5693471	1.4591019	21.931808	1
35532	TSPAN7	0.09116089	0.01246484	-2.8606045	19.490387	1
35584	KRBOX4	0.09011934	0.035986464	-1.3219789	5.1648617	1
35654	PLP2	0.23657517	0.5457005	1.2054653	16.494495	1
35720	TSPYL2	0.14521858	0.06810781	-1.0912102	5.975278	1
35780	MSN	0.9362278	1.3900591	0.57016444	26.030762	1
35800	IGBP1	0.4803412	0.2929904	-0.71301425	9.622032	1
35825	NONO	1.171813	0.7946595	-0.56027526	19.287361	1
35860	FTX	0.8950619	0.6189388	-0.53211874	11.381034	1
35881	ATP7A	0.14434853	0.07304442	-0.9817358	5.0703387	1
35885	CYSLTR1	0.049531765	0.0075500496	-2.697723	10.107984	1
35895	HMGN5	0.102490105	0.042288348	-1.2751518	5.445828	1
35905	ZNF711	0.18561415	0.10029592	-0.8873831	5.4433646	1
35917	PCDH11X	0.07210468	0.012226594	-2.5503182	13.257934	1
35921	DIAPH2	0.37328076	0.17609334	-1.0834881	15.028686	1
35926	TNMD	0.020742128	0.5346923	4.681404	30.695147	1
35927	TSPAN6	0.31449357	0.17916727	-0.81137705	7.928444	1
35936	TMEM35A	0.04581153	0.0045170328	-3.3138187	13.125854	1
35944	HNRNPH2	0.4242313	0.28833246	-0.55695754	5.408286	1
35954	ZMAT1	0.032008357	0.0051744403	-2.605859	6.4421835	1
35958	BEX5	0.020581985	0.0023118372	-3.1001701	6.0162563	1
35977	BEX1	0.09879635	0.029112913	-1.7593111	6.849264	1
35981	TCEAL5	0.050642252	0.00794092	-2.6577551	9.388964	1
35982	BEX2	0.21024546	0.028504893	-2.8784268	43.77429	1
35994	MORF4L2	0.71298337	1.0957152	0.61986184	19.165617	1
36009	IL1RAPL2	0.008777602	2.1827873e-11	-6.472098	5.54372	1
36011	NRK	0.6602552	0.3576233	-0.8843983	17.330542	1
36017	MORC4	0.09314751	0.21159516	1.1828512	6.1734414	1
36034	COL4A6	0.08967258	0.013191765	-2.755742	18.187103	1
36035	COL4A5	0.3233185	0.14777467	-1.1290272	12.931119	1
36051	DCX	0.11516822	0.017982498	-2.672329	20.761227	1
36059	AMOT	0.26031306	0.04702855	-2.4661286	41.217583	1
36069	PLS3	0.4420142	0.9933317	1.1680018	34.553875	1
36093	UBE2A	0.3554031	0.5065111	0.51101667	5.2106853	1
36095	SEPTIN6	0.73938835	0.5170385	-0.51597667	8.300354	1
36140	STAG2	0.4542709	0.31925932	-0.5086899	5.1118536	1
36143	TENM1	0.07881358	0.020378161	-1.9461875	9.178684	1
36146	DCAF12L2	0.009504087	2.1827873e-11	-6.5855765	5.333546	1
36179	FIRRE	0.13334252	0.04557547	-1.546727	10.654252	1
36190	GPC3	0.12745605	0.057834327	-1.138641	5.260818	1
36195	MIR503HG	0.33772066	0.14972512	-1.1729779	14.857178	1
36197	PLAC1	0.011504549	2.1827873e-11	-6.8585463	6.1202574	1
36233	FHL1	0.29046008	0.5642416	0.95773226	12.398023	1
36234	MAP7D3	0.14439964	0.27940774	0.9518222	6.2689157	1
36241	ARHGEF6	0.22535804	0.10324466	-1.125395	9.20872	1
36242	AL683813.1	0.061646696	0.021862164	-1.4913417	5.250004	1
36243	RBMX	0.9739171	0.5147425	-0.919816	31.46067	1
36263	LDOC1	0.2979606	0.15644076	-0.9290672	8.702045	1
36277	SLITRK4	0.0173232	2.1827873e-11	-7.4448657	9.726536	1
36295	AFF2	0.048873853	0.011475034	-2.0809953	6.3257184	1
36380	L1CAM	0.036801014	0.24199973	2.713869	15.01193	1
36398	FLNA	0.84262925	1.7813269	1.0798922	44.55244	1
36400	EMD	0.30799642	0.4609882	0.5816608	5.269928	1
36408	FAM50A	0.4262283	0.75769466	0.82984215	17.251812	1
36415	G6PD	0.06840669	0.17667922	1.3676319	6.3694444	1
36500	NLGN4Y	0.18878955	0.08059084	-1.2270662	9.648235	1
36517	AC010889.2	0.0122445775	2.1827873e-11	-6.9477334	6.8695917	1
36518	TTTY10	0.06172235	0.016387142	-1.9067872	7.3377995	1
