	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21536	PDZRN4	0.029993115	0.07078015	1.2359483	5.9678974	1
21541	GXYLT1	0.09856727	0.2639628	1.4202375	28.054272	1
21543	PPHLN1	0.24158424	0.36567226	0.5978222	11.081247	1
21546	PRICKLE1	0.06338183	0.21644169	1.7702292	28.944765	1
21556	PUS7L	0.15248846	0.21937646	0.5244204	5.2745624	1
21559	TMEM117	0.025416004	0.09745618	1.9348309	15.113165	1
21563	NELL2	0.002359246	0.06663787	4.762218	15.52315	1
21584	AMIGO2	0.08412248	0.04093177	-1.0374639	6.2179585	1
21615	PFKM	0.10734163	0.17782953	0.72775286	7.1362176	1
21618	CCDC184	0.01810541	0.046055477	1.3421346	5.0810432	1
21659	TUBA1C	0.18580228	0.10706725	-0.7946804	8.88497	1
21667	SPATS2	0.36484018	0.52877444	0.5352654	14.037559	1
21674	FMNL3	0.26406944	0.18107894	-0.54404825	6.8251996	1
21689	ASIC1	0.0061613373	0.031517915	2.3361998	6.031	1
21695	LIMA1	0.9560308	0.6661902	-0.52105725	28.074995	1
21703	METTL7A	0.052160766	0.15519679	1.5712278	18.171974	1
21708	LETMD1	0.102472946	0.19857413	0.95375377	12.078304	1
21710	TFCP2	0.08448359	0.15123433	0.83928955	7.7538376	1
21725	AC068987.3	0.011467771	0.035995536	1.6417097	5.0115743	1
21730	GRASP	0.08074026	0.15616623	0.95086014	9.364218	1
21731	NR4A1	0.044971928	0.08612962	0.93595433	5.113649	1
21772	KRT8	0.22750853	0.37297314	0.71290386	14.770161	1
21774	EIF4B	0.70560676	1.0000371	0.50305706	30.210777	1
21807	CALCOCO1	0.17584787	0.26535198	0.5933028	7.7546334	1
21820	HOXC9	0.28455803	0.18288095	-0.6375363	9.451451	1
21830	LINC02381	0.02214494	0.0034003705	-2.6678977	5.7357216	1
21837	HNRNPA1	1.6681883	2.4231215	0.5385576	44.55244	1
21849	PDE1B	0.12723784	0.0133600375	-3.241907	36.01436	1
21876	ITGA7	0.030715343	0.0028568541	-3.3815138	9.350076	1
21903	ESYT1	0.12627624	0.06319868	-0.997478	8.753561	1
21908	MYL6B	0.50560427	0.7914184	0.64632887	32.25659	1
21943	TAC3	0.00451119	0.043840956	3.2523553	11.166587	1
21946	NAB2	0.16029803	0.25807747	0.68670654	9.659384	1
21950	NXPH4	0.061883938	0.007068193	-3.1122131	17.106112	1
21953	NDUFA4L2	0.25696522	0.036765803	-2.8017793	44.55244	1
21955	R3HDM2	0.34154478	0.4938583	0.5318922	12.770847	1
21962	MARS	0.13140935	0.08114497	-0.6948148	5.236961	1
21969	DTX3	0.057737283	0.11979653	1.0517182	8.525455	1
21973	B4GALNT1	0.013773566	0.00048609613	-4.5650573	5.2622237	1
21997	LRIG3	0.08469502	0.14420636	0.7670834	6.2057457	1
22049	MSRB3	0.35424343	0.14520478	-1.286066	36.33057	1
22050	AC026124.1	0.1948441	0.11132644	-0.80696875	9.316016	1
22055	HMGA2	0.45746848	1.1532811	1.3338099	44.55244	1
22057	HMGA2-AS1	0.041178603	0.15242015	1.8855338	22.833	1
22062	TMBIM4	0.33486727	0.53339416	0.6714524	20.607231	1
22065	HELB	0.01976032	0.057673465	1.5405182	7.0695434	1
22066	GRIP1	0.033504147	0.14311954	2.091517	23.42256	1
22068	CAND1	0.37725717	0.60863143	0.68987525	24.803972	1
22092	CPM	0.07710181	0.01476383	-2.376829	15.92425	1
22100	FRS2	0.117677175	0.18119764	0.6223002	5.6927714	1
22112	CNOT2	0.3279245	0.48632672	0.56841904	13.615732	1
22113	KCNMB4	0.14435706	0.39162683	1.4392072	42.45553	1
22122	LGR5	0.003985833	0.11455359	4.810508	30.618265	1
22125	ZFC3H1	0.19744565	0.30839384	0.64305556	10.102445	1
22171	CSRP2	1.619888	0.5327321	-1.60423	44.55244	1
22176	NAV3	0.20713717	0.39566913	0.9333763	23.500854	1
22202	ACSS3	0.018883329	0.069405444	1.872393	10.762155	1
22214	TMTC2	0.030088505	0.07934931	1.3960354	7.938299	1
22224	RASSF9	0.021924784	0.09209735	2.0655973	14.756513	1
22235	KITLG	0.035876125	0.009896433	-1.8475546	5.7370734	1
22239	DUSP6	0.101686396	0.15905479	0.6448857	5.17542	1
22248	ATP2B1	0.58553237	1.5469575	1.4014596	44.55244	1
22249	ATP2B1-AS1	0.061574176	0.27402672	2.1521044	44.55244	1
22262	LUM	0.13479762	1.2668183	3.2313867	44.55244	1
22263	DCN	0.013725861	0.35284272	4.6739926	44.55244	1
22286	NUDT4	0.5744404	0.27067474	-1.0853153	44.55244	1
22290	SOCS2	0.053132154	0.019585898	-1.4351355	6.4243765	1
22305	NDUFA12	0.87894714	0.60463387	-0.5396401	28.025452	1
22323	ELK3	0.26385626	0.3983799	0.59420806	12.032334	1
22339	TMPO	0.21164139	0.31147856	0.5572926	8.082948	1
22355	GAS2L3	0.029308913	0.007801499	-1.8960551	5.1574874	1
22378	HELLPAR	0.05120209	0.099577874	0.9582557	5.9080257	1
22380	IGF1	0.08822156	0.2892358	1.7119073	32.123344	1
22401	GLT8D2	0.084972695	0.18088104	1.0890704	13.315395	1
22410	SLC41A2	0.06380274	0.012295579	-2.3660522	13.79078	1
22415	APPL2	0.12135952	0.2509246	1.0473529	17.389738	1
22422	NUAK1	0.048015054	0.092879206	0.9504197	5.39986	1
22455	TMEM119	0.023825986	0.101663604	2.0885713	17.442799	1
22486	C12orf76	0.15658136	0.252813	0.69080764	9.018884	1
22493	FAM216A	0.048988093	0.112779625	1.2013401	9.442282	1
22508	SH2B3	0.12456952	0.06853422	-0.8611089	6.9043856	1
22513	ALDH2	0.16473766	0.25738633	0.64344984	8.54136	1
22531	DTX1	0.038725484	0.0067626783	-2.5001605	9.142797	1
22578	LINC00173	0.0054965136	0.04144571	2.8920994	8.798011	1
22592	TESC	0.063961975	0.012182143	-2.3829062	13.586247	1
22620	HSPB8	0.023612808	0.00045901787	-5.406628	9.413792	1
22667	C12orf43	0.1206095	0.18171528	0.5909342	5.2058964	1
22683	RHOF	0.009406483	0.038665086	2.0277743	6.7447324	1
22726	C12orf65	0.09084129	0.20454948	1.1701475	16.273317	1
22734	RILPL1	0.11269383	0.17070398	0.59865344	5.0974393	1
22747	CCDC92	0.18859944	0.11301938	-0.73824406	8.01658	1
22756	RFLNA	0.004244829	0.023441773	2.4378517	5.002264	1
22759	NCOR2	0.15788399	0.26209068	0.73083794	10.684176	1
22834	STX2	0.22093786	0.12731206	-0.7947916	10.490996	1
22895	ZNF84	0.12699986	0.2194751	0.7887521	9.868004	1
22929	CRYL1	0.016450005	0.049345076	1.5789953	6.2019877	1
22931	IFT88	0.12297529	0.1932577	0.65173113	6.4867263	1
22956	SACS	0.17857893	0.08184864	-1.1245775	14.460693	1
22961	MIPEP	0.03815515	0.012882907	-1.5590407	5.425955	1
22986	NUP58	0.15177698	0.23686329	0.6417603	7.8733435	1
22987	ATP8A2	0.0069741034	0.063228816	3.1622431	16.479305	1
22994	WASF3	0.06451942	0.1271183	0.97726655	7.9684677	1
23005	RASL11A	0.02185429	0.0021688975	-3.2744396	6.6539965	1
23007	GTF3A	0.4396679	0.3013558	-0.5447958	11.793811	1
23024	MTUS2	0.00067131413	0.0156205	4.3491845	5.0170283	1
23027	SLC7A1	0.03855984	0.0101454705	-1.9158494	6.874269	1
23028	UBL3	0.20279565	0.30191085	0.5738623	8.208759	1
23055	B3GLCT	0.06475424	0.11959278	0.88406324	6.438293	1
23059	FRY	0.15991125	0.0054246467	-4.8561473	44.55244	1
23060	FRY-AS1	0.027510274	0.0009905595	-4.662065	10.367416	1
23087	NBEA	0.07662479	0.13531557	0.8196289	6.518266	1
23091	DCLK1	0.08020256	0.015046764	-2.4064362	16.918282	1
23099	SMAD9	0.17244434	0.48870596	1.5022947	44.55244	1
23100	SMAD9-IT1	0.013753362	0.045333073	1.7135068	6.4455853	1
23103	SUPT20H	0.21276888	0.33337137	0.64759773	11.298032	1
23121	LHFPL6	0.89793223	0.32388505	-1.4708401	44.55244	1
23125	FOXO1	0.023424413	0.06776497	1.5285083	8.13045	1
23140	DGKH	0.42590183	0.21699703	-0.97251964	27.850334	1
23168	SERP2	0.039335735	0.013585539	-1.5268514	5.0955048	1
23175	NUFIP1	0.092920884	0.15434548	0.7314711	6.080454	1
23182	TPT1-AS1	0.17595196	0.26130506	0.57028574	7.0853415	1
23204	HTR2A	0.0023656432	0.019899212	3.019907	5.792104	1
23227	FNDC3A	0.36994874	0.5500849	0.5722013	16.196686	1
23239	DLEU2	0.2795863	0.04838229	-2.5282795	44.55244	1
23247	RNASEH2B	0.23318869	0.12040717	-0.95299727	14.781369	1
23254	WDFY2	0.29110107	0.12884967	-1.1752075	25.560331	1
23295	PCDH17	0.13635702	0.4937178	1.855532	44.55244	1
23304	TDRD3	0.09492977	0.1681764	0.82438135	8.214698	1
23307	PCDH20	0.011040836	0.07029246	2.6595635	13.719632	1
23325	PCDH9	0.48170078	1.2551631	1.3814812	44.55244	1
23341	DACH1	0.016318696	0.22947231	3.8055372	44.55244	1
23357	TBC1D4	0.041920763	0.0846767	1.0125654	5.808602	1
23360	UCHL3	0.19599642	0.1304616	-0.5868326	5.7447433	1
23371	KCTD12	0.2500123	0.82148397	1.715832	44.55244	1
23374	CLN5	0.14399028	0.21447952	0.57453936	5.8955483	1
23386	EDNRB	0.011218438	0.04111896	1.8646333	6.174177	1
23407	SPRY2	0.22630541	0.8561045	1.919047	44.55244	1
23426	SLITRK6	0.06974665	0.2657904	1.9285688	37.021595	1
23432	MIR4500HG	0.001234635	0.03737769	4.811515	10.631902	1
23434	SLITRK5	0.020029824	0.31627727	3.9742393	44.55244	1
23462	GPC6	0.29389808	0.5358853	0.8663868	29.667677	1
23467	TGDS	0.04513578	0.09508857	1.0733238	6.8672113	1
23468	GPR180	0.058188803	0.119620524	1.0383798	8.246343	1
23477	DZIP1	0.23424567	0.3403179	0.53866875	8.624413	1
23482	HS6ST3	0.0053684176	0.028148687	2.3689885	5.0838614	1
23486	MBNL2	0.094096355	0.1592913	0.7588297	6.828298	1
23489	RAP2A	0.17519276	0.10482773	-0.7403704	7.37313	1
23496	FARP1	1.1074073	0.41480255	-1.4164718	44.55244	1
23498	AL445223.1	0.029982677	0.007159892	-2.050913	6.008116	1
23501	STK24	0.3027503	0.21207532	-0.51334786	7.13547	1
23526	PCCA-DT	0.065519914	0.11398088	0.7978514	5.390938	1
23533	TMTC4	0.040703606	0.2000026	2.2939713	37.38448	1
23538	FGF14	9.749783e-10	0.031397197	8.299066	10.758787	1
23578	FAM155A	0.019769857	0.08834954	2.1542733	15.546318	1
23588	MYO16	0.0014690976	0.034334145	4.455833	9.98171	1
23605	COL4A1	2.6824322	0.8909745	-1.5899774	44.55244	1
23606	COL4A2	2.328113	1.0186812	-1.1923788	44.55244	1
23622	ARHGEF7	0.26688102	0.13253129	-1.009316	18.999552	1
23651	F10	0.01032546	0.08212065	2.9793897	18.123001	1
23726	CCNB1IP1	0.2738332	0.48903945	0.8364218	26.055933	1
23782	TOX4	0.28110796	0.45569324	0.6967422	18.162823	1
23926	OXA1L	0.26260933	0.4645392	0.82264346	24.065233	1
23936	HAUS4	0.05665808	0.113437265	1.0002681	7.3769417	1
23947	SLC7A8	0.04990719	0.1588272	1.6681587	21.332891	1
23955	EFS	0.06287429	0.14691024	1.2230818	12.785208	1
23959	MYH6	0.005660725	0.12315787	4.419286	34.29312	1
23960	MYH7	0.0020137979	0.05215861	4.6277595	14.703194	1
23969	JPH4	0.088890515	0.19010162	1.095806	14.074405	1
23975	DHRS4-AS1	0.08983188	0.15298502	0.7674286	6.6316648	1
23986	EMC9	0.046122305	0.09012856	0.964995	5.593264	1
24012	ADCY4	0.103817664	0.05699226	-0.86407375	5.729915	1
24025	STXBP6	0.023880402	0.0030849113	-2.9125307	6.6255264	1
24031	NOVA1	0.27479082	0.53297126	0.9554698	32.634174	1
24072	NUBPL	0.07423336	0.12319283	0.7300071	5.063114	1
24078	ARHGAP5-AS1	0.033445686	0.113279894	1.7569656	15.458818	1
24079	ARHGAP5	0.55800825	0.8334393	0.5787052	27.132524	1
24087	EGLN3	0.15346998	0.24379782	0.6673807	8.189467	1
24089	SPTSSA	0.28572685	0.19310625	-0.56499964	7.972589	1
24093	SNX6	1.4293722	1.0005891	-0.5144887	44.55244	1
24095	BAZ1A	0.226236	0.15212363	-0.57227373	6.2554817	1
24103	NFKBIA	0.27488288	0.4078552	0.569069	11.027615	1
24156	AL121821.2	0.053635493	0.12133563	1.1762445	9.749884	1
24157	LRFN5	0.1310339	0.38208312	1.5432233	44.55244	1
24178	MIS18BP1	0.13949117	0.20660496	0.56636536	5.5992427	1
24217	SAV1	0.10475557	0.1792543	0.77440876	7.8498664	1
24224	PYGL	0.07613099	0.1733596	1.1861501	14.306617	1
24228	TRIM9	0.025959332	0.08787543	1.7553008	11.817595	1
24242	GNG2	0.069041684	0.16103567	1.2206483	13.637214	1
24247	NID2	0.32117197	0.114794925	-1.48348	39.305664	1
24249	PTGDR	0.052093387	0.0013099924	-5.210108	18.616545	1
24261	FERMT2	0.7261365	0.4352398	-0.7382976	35.128613	1
24263	DDHD1	0.12463853	0.1863183	0.57963634	5.2573576	1
24277	SAMD4A	0.064465076	0.030266827	-1.0882578	5.285903	1
24283	LGALS3	0.580996	0.09213672	-2.6553633	44.55244	1
24320	ARMH4	0.036479183	0.090436265	1.307473	8.864149	1
24332	DACT1	0.18090898	0.10376226	-0.80138963	8.341736	1
24334	DAAM1	0.22390707	0.37073624	0.727238	14.8656225	1
24348	C14orf39	0.011394391	0.04144645	1.8537953	6.2663074	1
24353	SIX4	0.00064002624	0.021197384	4.846956	6.4006166	1
24366	SNAPC1	0.11520449	0.1764497	0.6146257	5.3820615	1
24382	SYNE2	0.2319728	0.1172831	-0.9833527	14.827622	1
24407	FUT8	0.06205073	0.396844	2.6750922	44.55244	1
24440	ACTN1	0.6679216	0.22949256	-1.5408189	44.55244	1
24442	DCAF5	0.18409942	0.26635832	0.5326413	6.6044626	1
24454	SUSD6	0.091789685	0.042080287	-1.123334	7.707463	1
24458	SMOC1	9.749783e-10	0.05884449	9.203199	17.691084	1
24514	PNMA1	0.23558223	0.13218047	-0.83324295	11.907662	1
24547	PGF	0.53111285	0.110889696	-2.2588644	44.55244	1
24550	MLH3	0.15110332	0.23851928	0.6582208	8.175448	1
24589	IRF2BPL	0.26754397	0.41557282	0.6351333	14.130672	1
24605	VIPAS39	0.0463038	0.10437609	1.170858	8.638314	1
24652	FLRT2	0.03611242	0.36726904	3.3426735	44.55244	1
24676	PTPN21	0.08894744	0.04552198	-0.964845	5.9604864	1
24685	FOXN3	0.23166984	0.34979215	0.5942174	10.289032	1
24700	CALM1	1.9985511	1.3935816	-0.5201256	44.55244	1
24712	RPS6KA5	0.086155675	0.29453838	1.772254	40.21426	1
24724	FBLN5	0.052592687	0.13901408	1.4005938	13.989092	1
24762	SERPINA1	0.0017805661	0.05758034	4.938841	17.510857	1
24772	GSC	0.0042241514	0.05333419	3.6272743	11.871516	1
24795	C14orf132	0.02033657	0.068675116	1.7507336	9.23374	1
24832	BCL11B	0.0019305287	0.02069955	3.356625	5.1526456	1
24844	EVL	0.2627711	0.38148716	0.5376571	9.602699	1
24865	DLK1	0.1124092	1.0709698	3.2509377	44.55244	1
24866	MEG3	0.8638813	1.2930508	0.58181846	38.945927	1
24869	MEG8	0.22872873	0.35374594	0.6288531	10.616612	1
24941	KIF26A	0.014915196	0.06938599	2.2102988	12.256448	1
24953	ADSSL1	0.014043439	0.040937517	1.5368105	5.258969	1
24980	CRIP2	0.5125386	0.13774982	-1.8948447	44.55244	1
24981	CRIP1	0.5315643	0.023931561	-4.4675136	44.55244	1
25214	NIPA1	0.0298402	0.0069516916	-2.0860424	6.0352507	1
25216	CYFIP1	0.3605879	0.21969369	-0.71460104	14.88225	1
25257	GABRG3	0.016368054	0.07289659	2.148159	12.012795	1
25308	KLF13	0.22718881	0.14669123	-0.6307609	7.4927974	1
25321	SCG5	0.01067275	0.040584095	1.9170784	6.48595	1
25324	GREM1	0.0058310875	0.052871473	3.158847	11.95886	1
25331	AVEN	0.13165894	0.068768114	-0.9359928	8.274346	1
25344	GOLGA8A	0.105822615	0.26795083	1.3394958	26.089258	1
25345	GOLGA8B	0.039412986	0.084563926	1.0994205	6.4189706	1
25350	ACTC1	0.018188626	0.24688405	3.7553992	44.55244	1
25352	ZNF770	0.18417484	0.3186251	0.7904535	14.866757	1
25366	MEIS2	0.80907345	1.5039638	0.89434487	44.55244	1
25367	AC078909.1	0.012654348	0.038897738	1.6124014	5.0420637	1
25374	SPRED1	0.4361063	0.27229875	-0.6792905	16.778107	1
25390	THBS1	0.07457522	0.16275884	1.1249205	11.868843	1
25391	AC037198.1	0.006792533	0.029673295	2.1109128	5.618522	1
25415	INAFM2	0.17190991	0.1010119	-0.7665389	7.705518	1
25421	IVD	0.21052963	0.37173867	0.81996834	18.731842	1
25427	CCDC32	0.1679346	0.24658532	0.55391365	6.4750514	1
25434	GCHFR	0.020005368	0.11830712	2.5581033	23.503408	1
25463	TYRO3	0.05752316	0.112342425	0.96446574	7.004538	1
25503	CCNDBP1	0.11579289	0.046857692	-1.3033587	11.794219	1
25509	ADAL	0.04446175	0.08585437	0.94776505	5.177467	1
25513	MAP1A	0.27043915	0.17437671	-0.63280284	8.870729	1
25551	SHF	0.035441354	0.112809956	1.6676021	14.343589	1
25567	BLOC1S6	0.23923819	0.39843792	0.73566633	17.252668	1
25575	SEMA6D	0.42285132	0.21343389	-0.9860265	29.262737	1
25609	FAM227B	0.0137228975	0.05045683	1.870846	7.9388685	1
25619	GABPB1-IT1	0.16293909	0.23438948	0.52430534	5.595481	1
25646	LYSMD2	0.03856423	0.01267857	-1.5972732	5.770168	1
25693	PRTG	0.073640086	0.13810536	0.9062926	7.7599926	1
25709	TCF12	0.2404438	0.4023602	0.7425465	16.91985	1
25712	CGNL1	0.011602427	0.18207507	3.960446	44.55244	1
25756	ANXA2	0.8570424	0.34683698	-1.3048613	44.55244	1
25759	RORA	0.1262871	0.26732937	1.0813085	18.956715	1
25809	CIAO2A	0.16708657	0.26690885	0.6754285	9.486093	1
25813	CSNK1G1	0.27139902	0.17969233	-0.59461546	8.111443	1
25818	OAZ2	0.77132034	0.35848835	-1.1051886	44.55244	1
25822	RBPMS2	0.23349318	0.13109992	-0.8322312	11.834713	1
25833	RASL12	0.24505225	0.054104373	-2.1771967	44.55244	1
25840	PARP16	0.016207641	0.047001287	1.5302185	5.5959725	1
25841	IGDCC3	0.13860235	0.91159713	2.7165625	44.55244	1
25844	HACD3	0.49748048	0.7063745	0.50570774	18.52219	1
25863	SMAD6	0.024831872	0.15331425	2.6213694	31.215937	1
25864	AC013564.1	0.003332711	0.022378422	2.7111204	5.493213	1
25869	SMAD3	0.11134446	0.17767209	0.67370397	6.2504525	1
25908	TLE3	0.047457233	0.11541531	1.2803475	10.376958	1
25915	SALRNA2	0.029513901	0.0007554609	-5.113429	10.857518	1
25916	UACA	1.3994057	0.2720815	-2.3622766	44.55244	1
25924	THSD4	0.0022767175	0.04860071	4.3569007	13.429921	1
25936	PKM	0.6653767	0.94913256	0.5123734	25.62129	1
25968	LOXL1-AS1	0.023661241	0.062909186	1.406952	6.8733745	1
25969	LOXL1	0.1695434	0.24261378	0.5167507	5.654827	1
25971	PML	0.0677259	0.1196571	0.820203	5.9591174	1
25977	ISLR	0.1741654	0.46895248	1.4284632	44.55244	1
25978	STRA6	0.022086738	0.07621077	1.7821891	10.728666	1
26002	SCAMP2	0.09305165	0.16964954	0.8657544	8.918484	1
26003	MPI	0.03727629	0.089042224	1.2539855	8.047882	1
26006	RPP25	0.016166773	0.05156298	1.6672028	6.6349645	1
26025	IMP3	0.20153111	0.3214672	0.67340195	11.647235	1
26029	CSPG4	0.51229525	0.07957689	-2.685024	44.55244	1
26046	SCAPER	0.11553742	0.17629687	0.60921663	5.253731	1
26052	PEAK1	0.59956217	0.19907595	-1.5901065	44.55244	1
26056	LINGO1	0.678369	0.1535711	-2.142437	44.55244	1
26062	TBC1D2B	0.3027282	0.12785564	-1.2428557	28.922876	1
26075	CRABP1	0.0679446	0.8784352	3.6905475	44.55244	1
26085	ADAMTS7	0.05380814	0.10256397	0.92935485	6.1740546	1
26092	TMED3	0.21171777	0.3066366	0.53417665	7.669828	1
26104	FAH	0.025624406	0.07440467	1.5341932	9.274898	1
26169	ADAMTSL3	0.02053108	0.099352956	2.2691948	16.464851	1
26220	ACAN	0.09684627	0.0022592777	-5.3607683	32.38711	1
26221	HAPLN3	0.0347681	0.002736468	-3.6197402	10.85205	1
26253	SEMA4B	0.019725693	0.05583785	1.4964536	6.5600924	1
26260	IQGAP1	0.51955956	0.24241216	-1.0995097	44.251408	1
26291	SLCO3A1	0.6966621	0.046305094	-3.9083111	44.55244	1
26306	LINC01578	0.51419955	0.7438554	0.53260726	20.917797	1
26307	CHD2	0.47107452	0.74678975	0.6646338	29.58929	1
26359	ARRDC4	0.033295665	0.19269314	2.529321	38.08084	1
26370	IGF1R	0.18268532	0.281902	0.62555504	9.100718	1
26414	CHSY1	0.17713067	0.2667711	0.5905148	7.743902	1
26433	SNRNP25	0.19180286	0.29995683	0.64485943	10.1100855	1
26451	MRPL28	0.21966138	0.35172352	0.67891395	12.87657	1
26496	AC009041.2	0.050594192	0.24835058	2.2930665	44.55244	1
26497	SOX8	0.020159269	0.10569037	2.3845544	19.74243	1
26546	NME3	0.2757034	0.46943724	0.76759934	21.913038	1
26573	NPW	0.15435411	0.78293	2.3418894	44.55244	1
26574	SLC9A3R2	0.21375738	0.39469925	0.88447016	22.409416	1
26644	TNFRSF12A	0.12545942	0.030639313	-2.0302134	20.223366	1
26651	IL32	0.021873519	0.0039464477	-2.4410381	5.165212	1
26658	AC108134.2	0.00637478	0.05920095	3.195152	13.349178	1
26699	VASN	0.16553044	0.05897716	-1.4872955	20.119972	1
26749	ABAT	0.0208205	0.06590011	1.6575512	8.604578	1
26794	SOCS1	0.07104957	0.3286954	2.208263	44.55244	1
26804	LITAF	0.36875582	0.6050285	0.7141846	25.813358	1
26811	RSL1D1	0.5061349	0.7417772	0.55137324	22.78436	1
26841	MRTFB	0.439033	0.1481121	-1.5669945	44.55244	1
26871	MYH11	0.31475863	0.0055984166	-5.787999	44.55244	1
26914	SYT17	0.057840753	0.011031325	-2.3799531	12.737282	1
26930	IQCK	0.098160565	0.052238703	-0.90873426	5.8278484	1
26977	EEF2K	0.03604657	0.078566894	1.1218978	6.182999	1
27013	PRKCB	0.0047187014	0.025195623	2.3921714	5.6795106	1
27018	TNRC6A	0.25196004	0.3572308	0.5034929	8.178706	1
27033	HS3ST4	0.0062720533	0.09567796	3.9098635	26.77446	1
27058	SBK1	0.044089533	0.10123347	1.1973342	8.170293	1
27067	NUPR1	0.06933047	0.24416289	1.8147938	31.723265	1
27118	SEZ6L2	0.35599577	0.6055903	0.7663151	29.74097	1
27130	ALDOA	0.030116804	0.067024924	1.1514976	5.4223437	1
27197	VKORC1	0.42952812	0.68819016	0.6799286	28.07307	1
27198	BCKDK	0.1379401	0.2338848	0.76132745	10.107435	1
27199	KAT8	0.10466672	0.16402212	0.6475892	5.4940224	1
27208	PYCARD	0.065178506	0.1116747	0.7759137	5.0233965	1
27222	TGFB1I1	0.7713577	0.4658562	-0.72739285	37.524582	1
27309	NETO2	0.04539085	0.123058304	1.4368656	11.464023	1
27326	N4BP1	0.19246218	0.27571005	0.5183506	6.53894	1
27377	HNRNPA1P48	0.04876613	0.11144029	1.1906583	9.276995	1
27386	TOX3	0.019128429	0.15393014	3.0019	32.795544	1
27427	MMP2	0.19500798	0.85745287	2.135953	44.55244	1
27430	LPCAT2	0.015165046	0.0914886	2.5849361	19.579237	1
27438	GNAO1	0.012749189	0.08780776	2.7743134	19.10804	1
27451	MT2A	0.3555908	0.02962672	-3.5807915	44.55244	1
27453	MT1E	0.06728821	0.0005609301	-6.6718545	24.77297	1
27471	CPNE2	0.14389268	0.06747641	-1.0914038	11.265033	1
27484	POLR2C	0.17220931	0.32020676	0.8944536	18.15138	1
27485	DOK4	0.06752051	0.26477435	1.9697753	43.273685	1
27525	CDH8	0.012780403	0.05534109	2.105778	8.759107	1
27576	CES4A	0.0036612921	0.024862114	2.73044	5.766873	1
27577	CBFB	0.1287431	0.383314	1.5732877	44.55244	1
27595	TPPP3	0.1586838	0.004892076	-4.99128	44.55244	1
27597	HSD11B2	0.21326865	0.052692622	-2.01494	36.458183	1
27654	CDH3	9.749783e-10	0.014792665	7.218444	5.41094	1
27678	NQO1	0.2682637	0.16741838	-0.67987	9.78885	1
27681	NOB1	0.14095983	0.2534944	0.84621567	12.966499	1
27744	ZFHX3	0.91921324	0.3242651	-1.502938	44.55244	1
27802	CNTNAP4	0.0005847283	0.03006682	5.461287	9.191732	1
27816	VAT1L	0.0034492167	0.026966803	2.9309518	6.4125314	1
27835	MAF	0.10556849	0.31581074	1.5799717	36.558624	1
27875	MPHOSPH6	0.11966586	0.07117307	-0.74878776	5.2875433	1
27878	CDH13	0.056381047	0.21694289	1.9421414	32.93623	1
27916	CRISPLD2	0.013315371	0.15463613	3.5278513	39.964302	1
27925	GSE1	0.17599525	0.42163375	1.2599765	40.243343	1
28069	TUBB3	0.26632637	0.15491231	-0.781354	11.820408	1
28070	DEF8	0.2530758	0.145302	-0.8000924	12.268196	1
28104	NXN	0.20582259	0.0834949	-1.3006152	20.471169	1
28116	MYO1C	0.32738033	0.15199868	-1.1064005	26.785875	1
28130	SERPINF1	0.0502488	0.18489772	1.8774781	27.346834	1
28258	RPAIN	0.38303232	0.56779647	0.56778526	16.607279	1
28297	ASGR1	0.059323892	0.13915808	1.228646	11.967109	1
28301	PHF23	0.26853603	0.39553875	0.5585309	10.736709	1
28309	EIF5A	0.86943716	0.5640783	-0.6240966	33.898643	1
28318	TMEM256	0.28014156	0.48824513	0.8012302	24.376543	1
28319	NLGN2	0.041796822	0.08333405	0.99379545	5.5935903	1
28325	FGF11	0.010743833	0.090795524	3.0673347	20.991762	1
28342	SAT2	0.45480964	0.67558205	0.5707646	21.093185	1
28343	ATP1B2	0.2611827	0.15419725	-0.75989914	11.48125	1
28346	EFNB3	0.0779643	0.13559353	0.7976171	6.363885	1
28349	TMEM88	0.009573441	0.04818557	2.3194911	9.0856085	1
28352	CHD3	0.28339383	0.46166915	0.7038545	18.035892	1
28385	MYH10	0.6919526	1.0024569	0.53473055	30.070152	1
28412	GAS7	0.004713163	0.13532872	4.814405	41.537918	1
28455	HS3ST3A1	0.007055346	0.049786452	2.8015547	11.611694	1
28463	HS3ST3B1	0.009654406	0.032394633	1.7360756	5.016179	1
28465	AC005224.2	0.004693658	0.026064135	2.4483917	5.5390606	1
28474	PMP22	0.15431595	0.2613685	0.75981534	11.196779	1
28481	CDRT4	0.011493016	0.04333089	1.9054656	6.996001	1
28482	TVP23C	0.03451677	0.07066785	1.0316228	5.095105	1
28487	ZNF286A	0.14519264	0.2147264	0.56420976	5.6942177	1
28505	TRPV2	0.017882708	0.00062591396	-4.630668	6.7411976	1
28525	MPRIP	0.54536676	0.29271927	-0.8974809	34.606567	1
28595	MFAP4	0.025553009	0.5700188	4.474063	44.55244	1
28629	CCDC144NL-AS1	0.48038355	0.6909511	0.52430546	18.383993	1
28658	WSB1	0.9756472	1.5777154	0.6933491	44.55244	1
28678	TNFAIP1	0.30915454	0.107301205	-1.5257845	39.610695	1
28691	UNC119	0.10934306	0.29582638	1.4350578	32.522797	1
28692	PIGS	0.08667586	0.14568086	0.7484356	6.2237906	1
28693	ALDOC	0.013894281	0.096246675	2.7833974	20.610916	1
28703	SUPT6H	0.2861962	0.44981802	0.6521536	15.919584	1
