	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27108	KIF22	0.03967669	0.37302908	3.2296796	44.251408	1
27110	MAZ	0.40511727	0.6178394	0.6087698	18.272764	1
27113	PRRT2	0.029734775	0.08256176	1.4702252	8.137478	1
27114	PAGR1	0.18339133	0.28613138	0.6414699	8.129373	1
27118	SEZ6L2	0.5656795	0.3745174	-0.59482205	16.05207	1
27124	HIRIP3	0.057394654	0.3573131	2.6360927	44.251408	1
27154	DCTPP1	0.16188398	0.27607718	0.7697429	10.340683	1
27197	VKORC1	0.3620926	0.5759024	0.66931784	19.482527	1
27298	SHCBP1	0.0030506987	0.23155375	6.2001543	44.251408	1
27302	ORC6	0.055887803	0.64348817	3.5229533	44.251408	1
27304	C16orf87	0.110722415	0.18821089	0.7648667	6.998228	1
27309	NETO2	0.066555984	0.17145626	1.3638754	13.179514	1
27351	BRD7	0.40423208	0.6159621	0.6075352	17.589766	1
27397	RBL2	0.10365636	0.17570755	0.76079726	6.513742	1
27417	CRNDE	0.08885817	0.25607127	1.5259095	24.777632	1
27427	MMP2	0.53507423	0.35393	-0.5961372	14.3470125	1
27445	NUDT21	0.21075846	0.3811801	0.85457623	17.534197	1
27462	NUP93	0.08406909	0.13945967	0.7295197	5.0121055	1
27471	CPNE2	0.06812381	0.13442574	0.979535	7.531358	1
27472	FAM192A	0.18548506	0.27073422	0.54532933	6.041022	1
27509	GINS3	0.009417025	0.07855807	3.0470123	15.861483	1
27515	CNOT1	0.16046993	0.27884763	0.7967925	11.14215	1
27554	CKLF	0.20641644	0.3428946	0.7319292	12.15505	1
27567	NAE1	0.218692	0.39787677	0.8631242	18.404593	1
27595	TPPP3	0.0060028876	0.048949365	3.0066705	9.886676	1
27597	HSD11B2	0.06789012	0.144825	1.0919094	8.696624	1
27609	CTCF	0.31086153	0.5623571	0.8550071	27.838099	1
27665	SNTB2	0.090153754	0.14882036	0.72248214	5.2806206	1
27667	VPS4A	0.16341095	0.25145695	0.6214977	6.9536433	1
27673	CYB5B	0.16756488	0.3297368	0.97617173	17.959282	1
27681	NOB1	0.22215536	0.13641644	-0.7031436	7.649289	1
27687	EXOSC6	0.15133375	0.33276778	1.1362624	23.095314	1
27697	SF3B3	0.16616899	0.2634121	0.66435	8.094011	1
27740	LINC01572	0.01603121	0.052547168	1.7065014	6.17928	1
27766	RFWD3	0.039234575	0.1314529	1.7417732	15.529358	1
27782	TMEM170A	0.12356119	0.20580857	0.7356111	7.330837	1
27853	CMC2	0.17496832	0.5001108	1.5146183	44.251408	1
27854	CENPN	0.015356153	0.34663516	4.487581	44.251408	1
27856	AC092718.4	0.002372854	0.059364125	4.5877705	14.982267	1
27875	MPHOSPH6	0.07564696	0.14661166	0.95372367	7.9283867	1
27914	USP10	0.1910579	0.27256313	0.5123547	5.497996	1
27932	GINS2	0.03574023	0.48140392	3.7478955	44.251408	1
28009	ZC3H18	0.2549579	0.3770281	0.56422985	9.082528	1
28024	CDT1	0.0061539747	0.2676569	5.4200063	44.251408	1
28056	SPATA33	0.05110354	0.13506944	1.4004536	11.834228	1
28064	FANCA	0.015869457	0.13067862	3.0337396	25.417011	1
28099	GLOD4	0.28889224	0.46772704	0.69494456	16.24832	1
28104	NXN	0.06279403	0.13933598	1.1486079	9.6346855	1
28116	MYO1C	0.1721211	0.27587825	0.68029267	8.824146	1
28130	SERPINF1	0.12028615	0.06643989	-0.85537803	5.598588	1
28131	SMYD4	0.059297077	0.12722108	1.1000074	8.194373	1
28132	RPA1	0.11475899	0.2928953	1.3510137	25.53325	1
28143	SMG6	0.15736943	0.25154784	0.67633426	7.7350373	1
28189	ITGAE	0.1990903	0.3972896	0.9964067	23.370384	1
28191	HASPIN	0.00050117803	0.033836663	5.8189087	9.228308	1
28233	RNF167	0.091140844	0.15051194	0.7230844	5.2586246	1
28248	ZNF232	0.013848065	0.04828893	1.794612	5.8775063	1
28256	NUP88	0.06456259	0.12343742	0.9339449	6.567521	1
28264	MIS12	0.07239066	0.13366477	0.88383114	6.3976607	1
28273	PIMREG	0.0005900954	0.30696332	8.797524	44.251408	1
28304	ELP5	0.29457968	0.49938175	0.7612844	20.285849	1
28310	GPS2	0.24862185	0.38371667	0.62588406	10.653393	1
28345	WRAP53	0.019126035	0.05793969	1.5939786	6.2581034	1
28350	NAA38	0.4468545	0.6658887	0.57536983	17.912859	1
28352	CHD3	0.26300994	0.40377787	0.6182534	10.920536	1
28356	CNTROB	0.026785808	0.07922781	1.560982	8.25601	1
28366	TMEM107	0.08713479	0.18860027	1.1131209	12.572846	1
28369	AURKB	0.009074539	0.57321465	5.9655476	44.251408	1
28412	GAS7	0.14158094	0.06463691	-1.1299853	10.058093	1
28501	CENPV	0.09423415	0.25092113	1.4119567	21.00548	1
28531	COPS3	0.24220821	0.43474117	0.84364516	20.314777	1
28553	ALKBH5	0.11462018	0.18962866	0.72581846	6.646826	1
28558	TOP3A	0.08151981	0.17535505	1.1041101	11.416843	1
28560	SHMT1	0.011649609	0.07584308	2.6923058	13.834549	1
28581	AC007952.4	0.019269982	0.062666	1.6961607	7.4087152	1
28610	ULK2	0.06408749	0.12834114	1.0007433	7.3160334	1
28616	SPECC1	0.0908474	0.17174254	0.9179829	8.5481415	1
28676	TMEM97	0.16326115	0.5013142	1.617938	44.251408	1
28695	SPAG5	0.0047249575	0.1983634	5.362213	44.251408	1
28722	DHRS13	0.0024625154	0.023770154	3.2195752	5.353384	1
28777	ATAD5	0.043003887	0.43311992	3.3292096	44.251408	1
28782	ADAP2	0.009462805	0.03912073	2.0361106	5.535645	1
28804	SUZ12	0.2498961	0.49826205	0.9952886	29.946444	1
28820	PSMD11	0.38359195	0.5466153	0.5108413	11.952486	1
28831	TMEM98	0.31052694	0.44375274	0.51489824	9.173407	1
28869	RAD51D	0.031492967	0.074726544	1.2439467	5.9229507	1
28893	TAF15	0.34529218	0.5161867	0.57993716	13.242424	1
28931	GGNBP2	0.36123163	0.54905844	0.603899	15.708403	1
28948	TADA2A	0.043154273	0.09243394	1.0971398	6.034135	1
29026	MSL1	0.23920608	0.34867507	0.5434398	7.870994	1
29030	CDC6	0.008941522	0.23127653	4.677533	44.251408	1
29036	TOP2A	0.015563065	1.7883679	6.8352137	44.251408	1
29154	PSMC3IP	0.017648015	0.2019222	3.5087843	42.35654	1
29157	TUBG1	0.062206887	0.22166784	1.8315866	28.293182	1
29185	BRCA1	0.021448644	0.35386488	4.037937	44.251408	1
29195	ETV4	0.04664837	0.10144308	1.119104	6.6239686	1
29217	C17orf53	0.001960252	0.043869127	4.4155984	10.993229	1
29236	FZD2	0.10207577	0.16442822	0.6872819	5.211617	1
29241	DBF4B	0.018604072	0.07606328	2.0257432	11.0717945	1
29245	GJC1	0.10764114	0.30649897	1.5087836	31.117538	1
29251	KIF18B	1.4479156e-09	0.15234786	10.5740795	39.80285	1
29253	C1QL1	0.00690808	0.06360833	3.184391	11.418141	1
29283	MAPT	0.2614558	0.13778712	-0.92363095	14.224316	1
29303	CDC27	0.1762966	0.37378886	1.0837866	24.451862	1
29306	MYL4	0.0036954046	0.037935596	3.3250246	9.113372	1
29314	KPNB1	0.64520055	1.096227	0.764635	44.251408	1
29319	MRPL10	0.20452774	0.12968913	-0.65683216	6.3434963	1
29339	CBX1	0.59897745	1.1453074	0.93504643	44.251408	1
29348	HOXB-AS1	0.009863253	0.040072538	2.0115209	6.094275	1
29355	HOXB6	0.050158568	0.10839443	1.1101795	7.0698566	1
29374	IGF2BP1	0.5293349	0.7739134	0.5479052	20.849436	1
29424	EME1	0.008446483	0.11279399	3.723494	24.480682	1
29425	LRRC59	0.20676318	0.32044637	0.63185614	9.042302	1
29478	MMD	0.051014535	0.18196437	1.832643	22.468565	1
29480	TMEM100	0.008181767	0.0646595	2.9670815	11.654033	1
29506	CUEDC1	0.04572535	0.092116706	1.0088822	5.2568007	1
29509	VEZF1	0.1211732	0.2605068	1.1036139	16.3712	1
29511	SRSF1	0.3672601	0.5372494	0.54866564	12.845824	1
29514	DYNLL2	0.1285573	0.2216899	0.7856604	8.451575	1
29532	SEPTIN4	0.10032909	0.18551202	0.88611287	8.3307905	1
29541	SKA2	0.19618227	0.7615753	1.9562463	44.251408	1
29542	PRR11	0.025695406	0.39545122	3.9386785	44.251408	1
29546	YPEL2	0.120729335	0.059437092	-1.02111	7.9114943	1
29550	AC091271.1	0.024651933	0.06521681	1.3999131	5.4674525	1
29555	TUBD1	0.027031537	0.07986839	1.5594591	8.194747	1
29556	RPS6KB1	0.13141961	0.1984708	0.59437555	5.1048193	1
29585	BRIP1	0.004669508	0.2002353	5.3924327	44.251408	1
29612	DCAF7	0.35216856	0.54172266	0.62114507	15.74318	1
29649	RGS9	0.037978444	0.08688734	1.1918308	6.331757	1
29652	CEP112	0.0750178	0.14705952	0.9701541	7.9471107	1
29670	NOL11	0.11966239	0.21164843	0.82217634	8.793079	1
29674	KPNA2	0.23360685	1.055909	2.1758502	44.251408	1
29693	ABCA8	0.095847376	0.047937293	-0.9980885	5.890369	1
29768	NAT9	0.13420469	0.07379508	-0.86195934	6.566807	1
29785	JPT1	0.45048478	1.1241145	1.319047	44.251408	1
29789	NUP85	0.03773519	0.112062216	1.5677861	11.905951	1
29807	SAP30BP	0.18873896	0.2729884	0.53221154	5.9450946	1
29834	RNF157	0.04044997	0.08419699	1.0557802	5.2278714	1
29835	UBALD2	0.115034744	0.2619249	1.1863806	18.820797	1
29837	PRPSAP1	0.11297518	0.2718971	1.2663089	21.223291	1
29858	SRSF2	0.54916555	1.0571781	0.9447793	44.251408	1
29888	TK1	0.0053694667	0.43679598	6.319746	44.251408	1
29890	BIRC5	0.0081714075	0.71315175	6.430135	44.251408	1
29904	TIMP2	0.15863468	0.25152072	0.6646334	7.7425685	1
29909	CANT1	0.11138211	0.19956824	0.8407926	8.787544	1
29932	EIF4A3	0.2718098	0.39848682	0.551766	9.370188	1
29960	CEP131	0.019664597	0.05984386	1.6006936	6.609155	1
29998	ARHGDIA	0.4239658	0.6266868	0.56368667	16.208113	1
30001	ALYREF	0.21220922	0.5199897	1.2925935	44.251408	1
30002	ANAPC11	0.7964803	1.2478746	0.64769685	44.251408	1
30016	CENPX	0.18080269	0.5871342	1.6987221	44.251408	1
30017	LRRC45	0.0074756765	0.047260877	2.6442492	8.950388	1
30018	RAC3	0.20299396	0.32828343	0.6932339	10.80852	1
30019	DCXR	0.13821079	0.26327983	0.92923105	13.236071	1
30029	SLC16A3	0.011029748	0.06123778	2.462355	10.120288	1
30047	NARF	0.13656513	0.27660942	1.0177264	15.809892	1
30057	FN3KRP	0.06687492	0.19924949	1.573607	20.587294	1
30061	TBCD	0.045550928	0.09548874	1.0661964	6.2934484	1
30076	USP14	0.3684403	0.6209298	0.7528402	25.606228	1
30077	THOC1	0.11564885	0.20105846	0.7973346	8.013582	1
30085	TYMSOS	0.013494924	0.09301344	2.7759216	16.624193	1
30088	TYMS	0.06539317	1.318622	4.331652	44.251408	1
30089	ENOSF1	0.12716039	0.20133644	0.6625414	6.0355763	1
30108	METTL4	0.037324145	0.11352446	1.6022321	11.986542	1
30110	NDC80	0.004813826	0.5859803	6.8981075	44.251408	1
30111	SMCHD1	0.33096388	0.6613309	0.99848086	42.60305	1
30127	TGIF1	0.067673944	0.12139508	0.84209526	5.3715186	1
30148	EPB41L3	0.030946642	0.08769355	1.4996778	8.368534	1
30194	TWSG1	0.08117458	0.1506846	0.8916129	6.9828143	1
30197	RALBP1	0.36618283	0.53780085	0.55438226	13.034952	1
30221	PIEZO2	1.1420418	0.7720049	-0.56487304	35.818264	1
30241	IMPA2	0.035933066	0.10855249	1.592328	11.635615	1
30250	TUBB6	0.20975362	0.65184057	1.6353571	44.251408	1
30257	CEP76	0.0187187	0.0633043	1.7524136	7.811872	1
30264	CEP192	0.075304285	0.26235703	1.7993627	31.83208	1
30284	ZNF519	0.027617838	0.17966643	2.697237	31.95736	1
30302	ROCK1	0.43660173	0.6348419	0.53997654	15.578727	1
30308	SNRPD1	0.79203665	1.2688758	0.6798433	44.251408	1
30309	ABHD3	0.018280482	0.06369936	1.7953674	8.040776	1
30326	RBBP8	0.048639905	0.23698801	2.2822473	36.925926	1
30343	OSBPL1A	0.18072447	0.2930559	0.69707805	9.474843	1
30412	RNF138	0.039042793	0.08655514	1.1465385	5.905428	1
30434	MAPRE2	0.08189418	0.15156028	0.8872498	6.960084	1
30452	SLC39A6	0.123577304	0.2248901	0.8632808	10.379369	1
30459	TPGS2	0.26753873	0.5270722	0.9779875	31.566603	1
30460	KIAA1328	0.060260132	0.13042435	1.1126511	8.781367	1
30469	MIR924HG	0.008476525	0.077300735	3.1738822	15.556329	1
30489	SETBP1	0.10747213	0.21149951	0.97603196	11.0801325	1
30504	HAUS1	0.17202316	0.33852828	0.97626114	18.578228	1
30548	ACAA2	0.25444737	0.3943907	0.63205713	11.423726	1
30555	CXXC1	0.058533914	0.12301153	1.0701586	7.619124	1
30557	SKA1	0.0006059715	0.1663718	7.881452	44.251408	1
30561	ME2	0.0748643	0.13940704	0.8960623	6.6094785	1
30572	MBD2	0.15374577	0.26622242	0.79168904	10.581734	1
30576	C18orf54	0.03695195	0.16649273	2.168704	24.790169	1
30581	CCDC68	0.6597057	0.40728322	-0.6956548	23.286219	1
30609	ONECUT2	0.002073305	0.030671176	3.823617	5.5946975	1
30641	LMAN1	0.43411458	0.6580608	0.600032	19.255627	1
30649	PMAIP1	0.021984953	0.0857648	1.9590031	11.41149	1
30704	DSEL	0.13588065	0.27991802	1.0421182	15.750389	1
30727	RTTN	0.023677658	0.07469639	1.653362	8.646491	1
30752	TIMM21	0.055747468	0.11119214	0.9947879	6.429613	1
30754	CYB5A	0.23547593	0.34172168	0.53705174	7.488612	1
30769	ZADH2	0.14605564	0.23015797	0.65574557	6.6279764	1
30770	TSHZ1	0.09085397	0.15083337	0.73070335	5.246788	1
30848	ADNP2	0.10177211	0.19395205	0.92968464	9.805839	1
30879	RNF126	0.09848895	0.16895606	0.7780038	6.5164514	1
30887	PTBP1	0.28269744	0.46847934	0.72852427	17.180092	1
30918	EFNA2	0.027894752	0.07586981	1.44027	6.5761843	1
30925	GAMT	0.19279055	0.28355324	0.5563458	6.502406	1
30926	DAZAP1	0.20784958	0.39684606	0.9327091	20.948353	1
30937	MEX3D	0.11581744	0.2250854	0.9580155	11.468332	1
30940	TCF3	0.22611278	0.3267831	0.5310942	6.963561	1
30963	DOT1L	0.055744216	0.10452307	0.9057212	5.2425375	1
30965	PLEKHJ1	0.26702967	0.49339563	0.8854971	24.80941	1
30966	SF3A2	0.13865042	0.21048903	0.6019382	5.4562807	1
30978	LMNB2	0.10292503	0.46381757	2.1708734	44.251408	1
31001	TLE2	0.008050154	0.040734295	2.3248823	6.3874245	1
31004	GNA11	0.07797489	0.14561489	0.9002178	7.280336	1
31017	FZR1	0.03889743	0.09274234	1.2514038	7.4921055	1
31022	HMG20B	0.2395111	0.3966497	0.72753423	14.217788	1
31060	CHAF1A	0.041351095	0.40069208	3.2733717	44.251408	1
31071	TNFAIP8L1	0.07120535	0.15209149	1.0938056	9.366049	1
31083	PLIN3	0.29856038	0.4494073	0.5898387	11.448696	1
31085	UHRF1	0.006214009	0.24690259	5.289826	44.251408	1
31092	SAFB2	0.21181041	0.30612636	0.5311439	6.4514976	1
31093	SAFB	0.29366112	0.49369657	0.74927336	19.388655	1
31126	KHSRP	0.3288198	0.4752806	0.5313472	10.549308	1
31190	ELAVL1	0.33154473	0.47779822	0.52706486	10.5765295	1
31197	CD320	0.14897509	0.23228322	0.6404667	6.636716	1
31206	HNRNPM	0.7811666	1.1590807	0.5692187	40.21728	1
31252	PIN1	0.32008728	0.59746933	0.90019023	32.349323	1
31253	OLFM2	0.055553157	0.10360371	0.8979321	5.0344663	1
31263	DNMT1	0.38885665	1.049673	1.432396	44.251408	1
31283	ATG4D	0.02699426	0.064832434	1.2609521	5.366296	1
31285	CDKN2D	0.06694991	0.22570011	1.7517389	25.288315	1
31287	SLC44A2	0.056757867	0.109589115	0.9479885	5.7618136	1
31289	ILF3	0.55933386	0.8884469	0.6674804	34.30728	1
31299	LDLR	0.16603541	0.2650461	0.67442775	8.16106	1
31300	SPC24	0.0052545923	0.24834494	5.536006	44.251408	1
31302	DOCK6	0.24872953	0.15883711	-0.6467017	7.5292773	1
31322	CNN1	0.011479544	0.049815774	2.1079173	7.878048	1
31362	DHPS	0.13404547	0.25539184	0.92947876	12.892743	1
31378	RNASEH2A	0.0023761317	0.026973518	3.4507222	6.590032	1
31391	RAD23A	0.41480276	0.5993625	0.53089637	14.095655	1
31415	C19orf57	0.008410817	0.04765924	2.4884105	7.962936	1
31418	DCAF15	0.08248638	0.14509651	0.81403095	6.026587	1
31427	SAMD1	0.3270087	0.58415693	0.8368329	27.172045	1
31430	ASF1B	0.0017211145	0.14922383	6.357479	38.47867	1
31440	DDX39A	0.09671453	0.30767462	1.6685787	33.695393	1
31445	DNAJB1	0.13625531	0.2248551	0.7222662	7.648146	1
31446	TECR	0.19984762	0.31372046	0.65031725	9.468838	1
31462	ILVBL	0.12201751	0.2029774	0.73375964	7.170982	1
31464	NOTCH3	0.20346943	0.35450307	0.8006841	14.788466	1
31495	RAB8A	0.35621837	0.6315115	0.82587063	30.94885	1
31502	AP1M1	0.1095136	0.18401489	0.74817944	6.750192	1
31510	CHERP	0.088588975	0.1523169	0.7811962	5.8461795	1
31531	HAUS8	0.017377686	0.18636917	3.4153512	38.93369	1
31592	LSM4	0.51353943	1.0649254	1.05206	44.251408	1
31597	ISYNA1	0.23451982	0.3738604	0.67256045	11.583411	1
31621	SUGP2	0.27091902	0.42649704	0.6544799	13.258963	1
31628	NR2C2AP	0.016005727	0.07813758	2.280288	11.704814	1
31654	ZNF93	0.035499018	0.21824768	2.6167178	37.98813	1
31655	ZNF682	0.04999011	0.101248026	1.0167202	5.924406	1
31656	ZNF90	0.015987564	0.09554808	2.5717902	16.720472	1
31657	AC011447.3	0.019666294	0.13298392	2.7512221	23.954922	1
31664	ZNF66	0.025454605	0.103822395	2.0238514	14.616034	1
31665	ZNF85	0.040367216	0.11297395	1.4824411	10.638372	1
31667	ZNF430	0.08382961	0.17505795	1.0614047	10.294664	1
31668	ZNF714	0.10704897	0.3266106	1.6083952	35.64133	1
31671	ZNF738	0.08445559	0.20503217	1.2785817	15.75915	1
31679	ZNF100	0.029212609	0.08960113	1.6136048	9.465301	1
31681	ZNF43	0.08999184	0.16668308	0.8885046	7.7071347	1
31706	ZNF730	0.0077578546	0.045453597	2.5353577	8.143886	1
31707	ZNF724	0.011243613	0.13770258	3.602651	29.634123	1
31711	LINC01224	0.0017855921	0.029552814	3.9750795	7.2136526	1
31712	ZNF675	0.03878804	0.08896132	1.1954724	6.830196	1
31713	ZNF681	0.027794253	0.08440737	1.5991092	8.921939	1
31758	CCNE1	0.031893466	0.091452606	1.5168236	8.68181	1
31787	PDCD5	0.57062465	0.81183976	0.5085778	19.337227	1
31797	CEP89	0.10496797	0.20741233	0.98187417	11.2879305	1
31813	CEBPG	0.041520055	0.09760694	1.2311822	7.4086757	1
31826	UBA2	0.38328257	0.69003	0.84808344	35.85805	1
31883	HAUS5	0.019467955	0.08492094	2.1193252	12.330025	1
31890	KMT2B	0.19334361	0.27459714	0.5059287	5.4331665	1
31900	ARHGAP33	0.024583528	0.099649094	2.0147552	13.729048	1
31917	WDR62	0.0011418283	0.085524485	6.107486	22.896606	1
31943	ZNF850	0.012461484	0.0544751	2.119236	8.153286	1
31965	ZNF569	0.025769984	0.06308753	1.2883607	5.3445873	1
31988	PPP1R14A	0.067268126	0.13630258	1.0177327	7.512318	1
31990	YIF1B	0.052189592	0.11905688	1.1882665	8.568861	1
32007	ACTN4	0.21781218	0.4017574	0.8829368	19.566545	1
32016	HNRNPL	0.25891438	0.40256664	0.6365538	11.961286	1
32045	ZFP36	0.29152232	0.19393615	-0.5877756	7.3061895	1
32090	SNRPA	0.19069791	0.32512948	0.76941264	12.629863	1
32105	HNRNPUL1	0.40615115	0.60989445	0.5864243	17.010908	1
32141	POU2F2	0.05435432	0.02084526	-1.3784227	5.854122	1
32149	PAFAH1B3	0.37333208	0.57083106	0.6124708	16.294193	1
32181	XRCC1	0.09776027	0.2249337	1.2013459	15.887391	1
32192	SMG9	0.051257096	0.10100255	0.9771838	5.6697354	1
32238	TOMM40	0.28192532	0.4479641	0.6678804	14.27071	1
32239	APOE	1.9576327	1.0367895	-0.9169215	44.251408	1
32303	PPP5C	0.116477855	0.21952792	0.9137677	10.875045	1
32313	CALM3	0.66966796	1.072436	0.6792928	44.251408	1
32323	SLC1A5	0.052085776	0.1378718	1.4026449	12.096079	1
32328	TMEM160	0.40426004	0.60420156	0.5796283	16.362091	1
32329	ZC3H4	0.06952248	0.12172164	0.80714536	5.0253496	1
32330	SAE1	0.14910308	0.46465325	1.6391877	44.251408	1
32362	LIG1	0.050907534	0.40738466	2.9979634	44.251408	1
32366	CARD8	0.08483581	0.1434268	0.75687534	5.458471	1
32372	EMP3	0.7025144	1.0892746	0.6326951	40.599648	1
32442	PIH1D1	0.21668364	0.3611659	0.7368052	12.947881	1
32443	ALDH16A1	0.038105864	0.081362635	1.0923444	5.320149	1
32456	BCL2L12	0.12169732	0.29053316	1.2547168	23.673319	1
32463	FUZ	0.018710198	0.057783414	1.6216351	6.261887	1
32474	NUP62	0.13550414	0.30932507	1.1901888	22.481697	1
32490	POLD1	0.017880768	0.09922282	2.4656706	16.688225	1
32496	AC020909.2	0.016017172	0.06403421	1.9924955	8.939654	1
32509	C19orf48	0.21132328	0.34955418	0.72579443	12.384444	1
32677	CDC42EP5	0.7014039	0.4853602	-0.5310982	17.319918	1
32725	UBE2S	0.22385748	1.1000202	2.2963643	44.251408	1
32732	SSC5D	0.0716677	0.024102103	-1.5682024	8.705972	1
32742	ZNF581	0.20760721	0.10063392	-1.0440017	13.762073	1
32818	ZNF530	0.0054016784	0.042315014	2.9466314	8.648614	1
32823	ZNF551	0.020488884	0.05662713	1.4621732	5.616144	1
32876	UBE2M	0.48032767	0.6826969	0.50713736	15.433924	1
32901	FAM110A	0.033187084	0.11103648	1.739298	13.254305	1
32932	SNRPB	0.6712021	1.2893937	0.9417706	44.251408	1
32935	NOP56	0.40190405	0.6348579	0.659451	21.193398	1
32965	CENPB	0.121513866	0.1995709	0.71531636	6.7650704	1
32966	CDC25B	0.03164558	0.17639561	2.4750047	28.84463	1
32991	PCNA	0.108826466	0.67211634	2.625571	44.251408	1
33005	MCM8	0.02319798	0.18013957	2.951639	34.69857	1
33021	TMX4	0.17469926	0.3007498	0.78334427	11.380697	1
33023	PLCB1	0.026250234	0.070720404	1.4263494	6.495457	1
33025	PLCB4	0.09495873	0.17355298	0.86931604	7.494393	1
33081	KIF16B	0.04532605	0.10322506	1.1855984	7.6183105	1
33097	SNX5	0.27577847	0.46943066	0.7671865	18.482048	1
33099	MGME1	0.06694203	0.33988756	2.342344	44.251408	1
33171	NXT1	0.13577332	0.25816578	0.92659426	13.102617	1
33215	ABHD12	0.054557495	0.12176504	1.156793	8.530714	1
33216	GINS1	0.015889933	0.17276548	3.434414	36.715874	1
33252	ID1	0.694715	1.0131171	0.5442425	23.262999	1
33257	TPX2	0.021513857	1.2424383	5.84519	44.251408	1
33270	PLAGL2	0.05904827	0.11538457	0.9652922	6.2897286	1
33275	ASXL1	0.249622	0.43493962	0.8008238	18.29534	1
33285	DNMT3B	0.010290368	0.051901978	2.32332	8.725059	1
33286	MAPRE1	0.23748176	0.36858454	0.6339628	10.614841	1
33308	E2F1	0.008320401	0.16101041	4.258017	36.609764	1
33341	MMP24OS	0.30086306	0.17863299	-0.7517804	12.09179	1
33349	CEP250	0.06654175	0.1341356	1.010269	7.4941187	1
33359	PHF20	0.2007284	0.30010763	0.5799972	7.3841205	1
33366	EPB41L1	0.09214377	0.17951831	0.9614111	9.478602	1
33372	MYL9	0.171337	0.26448435	0.6260492	6.31334	1
33374	RAB5IF	0.33052385	0.52662885	0.6718698	17.394464	1
33377	DSN1	0.026522351	0.21697888	3.0275095	42.253586	1
33378	SOGA1	0.096527465	0.22613652	1.2273265	16.82783	1
33381	RBL1	0.019409465	0.17539057	3.1691475	35.412445	1
33390	NNAT	0.08000166	0.2598687	1.6984338	25.661238	1
33397	TTI1	0.035689756	0.09347462	1.3865705	8.21853	1
33419	FAM83D	0.0050124335	0.19137646	5.227013	44.251408	1
33431	MAFB	1.6795952	0.9523738	-0.8184481	44.251408	1
33454	MYBL2	0.0048032524	0.32351047	6.0443754	44.251408	1
33499	DBNDD2	0.082138404	0.19243154	1.2272106	14.171624	1
33516	UBE2C	0.014306823	1.1934721	6.37239	44.251408	1
33526	PLTP	0.34273526	0.15649562	-1.1304716	25.894032	1
33549	ZMYND8	0.335618	0.5001448	0.5753845	12.708195	1
33578	CSE1L	0.10104203	0.33970496	1.7483242	41.106834	1
33583	KCNB1	0.008460261	0.03811481	2.1584053	6.519848	1
33585	B4GALT5	0.09943	0.17157418	0.78646964	6.750301	1
33609	DPM1	0.1509098	0.26295316	0.8007121	10.755142	1
33653	AURKA	0.013223851	0.41344553	4.955963	44.251408	1
33688	VAPB	0.12686287	0.1959569	0.6268658	5.542052	1
33749	CABLES2	0.014795697	0.049531516	1.7363609	5.9962635	1
33774	COL9A3	0.01503619	0.05728293	1.9226195	6.997057	1
33819	SLC2A4RG	0.23316224	0.43315193	0.8932534	21.874865	1
33903	AP001347.1	0.019190375	0.06688773	1.7960157	8.313348	1
33906	HSPA13	0.14294668	0.23674148	0.7274359	8.28156	1
33913	NRIP1	0.251183	0.4627231	0.88114786	21.76169	1
33929	BTG3	0.11767299	0.3317598	1.4945652	32.772293	1
33950	NCAM2	0.042529527	0.09727733	1.1917328	6.4353795	1
34002	ADAMTS5	0.030950274	0.116984054	1.9148668	14.12935	1
34017	USP16	0.29138067	0.42421696	0.54174215	9.612361	1
34078	HUNK	0.011044114	0.056426108	2.3426356	9.232022	1
34082	MIS18A	0.13562557	0.43816766	1.6911197	44.251408	1
34109	IFNGR2	0.14821206	0.25068948	0.7578409	9.28873	1
34115	DONSON	0.022208296	0.10708104	2.2643974	16.50814	1
34121	MRPS6	0.38364872	0.6810883	0.8278919	33.07251	1
34122	SLC5A3	0.14951225	0.24698457	0.72377664	8.36198	1
34149	CBR3	0.0011840145	0.02717423	4.408805	7.684569	1
34154	CHAF1B	0.0059198746	0.07600854	3.6602533	16.77314	1
34199	PSMG1	0.15009625	0.22889183	0.60844725	6.027291	1
34267	PKNOX1	0.15289234	0.23870747	0.6423886	6.83366	1
34283	RRP1B	0.18181124	0.26161554	0.5247648	5.501899	1
34303	PFKL	0.124007784	0.23525226	0.9232281	11.885899	1
34338	SUMO3	0.23792775	0.4451409	0.90345633	22.629517	1
34361	COL18A1	0.1598455	0.3295448	1.0433319	17.342209	1
34392	C21orf58	0.012558636	0.30206287	4.5771327	44.251408	1
34393	PCNT	0.10339889	0.35178685	1.7654963	43.075317	1
34482	SLC25A1	0.109688304	0.19253828	0.81117004	8.040525	1
34490	UFD1	0.34095126	0.54509217	0.6767763	18.563587	1
34493	CDC45	0.004144952	0.129527	4.932474	31.396534	1
34499	GP1BB	0.020325715	0.054379236	1.41532	5.601777	1
34512	RANBP1	0.7228325	1.4913032	1.0447375	44.251408	1
34554	HIC2	0.06203199	0.12281653	0.98427075	6.846454	1
34561	SDF2L1	0.21154405	0.32095385	0.60117525	8.22073	1
34564	YPEL1	0.02704187	0.11383291	2.0695927	15.779065	1
34567	MAPK1	0.19717167	0.31126064	0.65840274	9.427749	1
34688	CHCHD10	0.5961837	0.37335938	-0.67504764	21.242197	1
34689	MMP11	0.21759637	0.101834856	-1.0946698	14.800035	1
