	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28691	UNC119	0.10934306	0.18100144	0.7266175	6.303496	1
28695	SPAG5	0.0021345525	0.1983634	6.472743	44.55244	1
28762	BLMH	0.154403	0.25859252	0.7436034	9.500942	1
28777	ATAD5	0.043850332	0.43311992	3.3011537	44.55244	1
28782	ADAP2	0.13715738	0.03912073	-1.8071953	19.97742	1
28801	COPRS	0.3033281	0.4681009	0.6257731	13.713729	1
28804	SUZ12	0.24746515	0.49826205	1.009386	31.034916	1
28831	TMEM98	0.24022612	0.44375274	0.8850876	21.928337	1
28833	ASIC2	0.0015963424	0.03460408	4.354606	8.399385	1
28869	RAD51D	0.029245565	0.074726544	1.3504078	6.5938816	1
28893	TAF15	0.3089749	0.5161867	0.7402161	19.79621	1
28991	PLXDC1	0.75351894	0.43017477	-0.808577	37.03429	1
29030	CDC6	0.008428618	0.23127653	4.7617865	44.55244	1
29036	TOP2A	0.01841998	1.7883679	6.5934978	44.55244	1
29117	P3H4	0.15697809	0.23199072	0.563207	5.5889707	1
29126	CNP	0.13174938	0.19916993	0.5958333	5.2510295	1
29145	CAVIN1	0.13511989	0.060204793	-1.1649628	10.058289	1
29146	ATP6V0A1	0.12940401	0.07554269	-0.7757242	5.5788946	1
29154	PSMC3IP	0.028222773	0.2019222	2.8344793	37.022427	1
29157	TUBG1	0.1053658	0.22166784	1.0722749	14.294868	1
29159	PLEKHH3	0.42623734	0.268297	-0.667627	14.452682	1
29160	CCR10	0.14658648	0.044581156	-1.7149975	20.321543	1
29161	AC100793.2	0.23336294	0.12098172	-0.9472124	13.521826	1
29162	CNTNAP1	0.12901229	0.06319571	-1.0284467	8.521201	1
29167	RAMP2	0.4119084	0.6860049	0.73575544	25.702244	1
29183	VAT1	0.27464113	0.17872347	-0.6195367	8.164009	1
29185	BRCA1	0.018616162	0.35386488	4.2412496	44.55244	1
29195	ETV4	0.014098263	0.10144308	2.8383057	18.743439	1
29196	MEOX1	0.0015928503	0.024979312	3.8889716	5.5553746	1
29217	C17orf53	0.0029404447	0.043869127	3.8541367	10.408045	1
29236	FZD2	0.067786425	0.16442822	1.2771399	12.818053	1
29241	DBF4B	0.013948487	0.07606328	2.438681	13.307908	1
29246	HIGD1B	0.05103848	0.0066327876	-2.9251335	12.736089	1
29251	KIF18B	0.0005578231	0.15234786	7.8564005	39.45556	1
29253	C1QL1	0.0053493404	0.06360833	3.5473287	12.194232	1
29303	CDC27	0.25062093	0.37378886	0.5765271	9.413552	1
29307	ITGB3	0.041401863	0.011581163	-1.8289922	7.0085874	1
29314	KPNB1	0.7709378	1.096227	0.5078047	29.744043	1
29339	CBX1	0.5392123	1.1453074	1.086668	44.55244	1
29348	HOXB-AS1	0.099821195	0.040072538	-1.3145812	9.603517	1
29360	AC103702.2	0.108741775	0.20630847	0.9232698	10.062538	1
29363	PRAC2	0.034125086	0.07690918	1.1699762	5.3754396	1
29406	ITGA3	0.20311557	0.07473068	-1.4413091	22.791874	1
29424	EME1	0.0050314916	0.11279399	4.4594464	26.53918	1
29437	CACNA1G	0.005453339	0.043928754	2.9870188	8.841734	1
29459	UTP18	0.109553516	0.18187459	0.7307849	6.488699	1
29478	MMD	0.104456596	0.18196437	0.80016446	7.432144	1
29491	COIL	0.26488355	0.3833026	0.5329574	8.426917	1
29509	VEZF1	0.13468412	0.2605068	0.9512242	13.399962	1
29511	SRSF1	0.35333493	0.5372494	0.6044159	15.03851	1
29514	DYNLL2	0.14906839	0.2216899	0.57225186	5.2725263	1
29532	SEPTIN4	0.59934384	0.18551202	-1.6913345	44.55244	1
29541	SKA2	0.25408912	0.7615753	1.5832739	44.55244	1
29542	PRR11	0.015554814	0.39545122	4.6591864	44.55244	1
29546	YPEL2	0.11290574	0.059437092	-0.9245354	6.549905	1
29555	TUBD1	0.034714952	0.07986839	1.1997228	5.975366	1
29585	BRIP1	0.008364146	0.2002353	4.5649085	44.55244	1
29612	DCAF7	0.34917295	0.54172266	0.6334659	16.41897	1
29649	RGS9	0.02295923	0.08688734	1.9154611	11.422181	1
29654	PRKCA	0.07047749	0.16561353	1.2314113	12.071272	1
29674	KPNA2	0.2211318	1.055909	2.2549915	44.55244	1
29755	GPRC5C	0.27919656	0.11094882	-1.3306036	26.874325	1
29785	JPT1	0.45354682	1.1241145	1.309276	44.55244	1
29789	NUP85	0.06282172	0.112062216	0.8339566	5.094722	1
29817	TRIM47	0.06982148	0.030933004	-1.1719323	5.975714	1
29834	RNF157	0.02771515	0.08419699	1.5996103	8.950358	1
29835	UBALD2	0.11652142	0.2619249	1.1678711	18.671638	1
29837	PRPSAP1	0.18833618	0.2718971	0.52951527	5.8112993	1
29842	CYGB	0.47192854	0.3090651	-0.61049664	13.855623	1
29858	SRSF2	0.5966844	1.0571781	0.8250732	44.55244	1
29888	TK1	0.010702145	0.43679598	5.3379	44.55244	1
29890	BIRC5	0.013654383	0.71315175	5.6964483	44.55244	1
29909	CANT1	0.09788897	0.19956824	1.0269136	11.941042	1
29960	CEP131	0.020467889	0.05984386	1.5432183	6.3849983	1
29986	ARL16	0.25375855	0.37113044	0.5482902	8.71598	1
29991	SLC25A10	0.0071370313	0.038219772	2.4046192	6.619239	1
30001	ALYREF	0.22935687	0.5199897	1.1805376	40.27211	1
30016	CENPX	0.1905232	0.5871342	1.6232122	44.55244	1
30017	LRRC45	0.015667057	0.047260877	1.5867826	5.373595	1
30018	RAC3	0.22958282	0.32828343	0.5157383	6.8505435	1
30019	DCXR	0.13938738	0.26327983	0.91701007	13.214829	1
30047	NARF	0.18506543	0.27660942	0.5795568	6.794077	1
30057	FN3KRP	0.06907862	0.19924949	1.5269018	20.088772	1
30061	TBCD	0.046432506	0.09548874	1.0386018	6.1675773	1
30085	TYMSOS	0.013026482	0.09301344	2.826509	16.924408	1
30088	TYMS	0.07918605	1.318622	4.0559297	44.55244	1
30089	ENOSF1	0.11043416	0.20133644	0.86583245	9.154113	1
30091	YES1	0.23648135	0.34496048	0.54451275	7.768383	1
30108	METTL4	0.052036576	0.11352446	1.1239058	7.6405354	1
30110	NDC80	0.008232328	0.5859803	6.136235	44.55244	1
30111	SMCHD1	0.34130505	0.6613309	0.9541061	40.312263	1
30114	LPIN2	0.23873286	0.35662678	0.57881814	8.83971	1
30127	TGIF1	0.04493539	0.12139508	1.4317667	11.219926	1
30163	ARHGAP28	0.08380337	0.16186896	0.9489167	8.277958	1
30203	RAB31	0.53027564	0.3375394	-0.6515313	17.903954	1
30250	TUBB6	0.38015905	0.65184057	0.77775794	28.536423	1
30256	PSMG2	0.31914514	0.4660635	0.54617137	11.154841	1
30257	CEP76	0.019893494	0.0633043	1.6650501	7.3415027	1
30264	CEP192	0.07556198	0.26235703	1.7944407	31.994032	1
30267	LDLRAD4	0.025611756	0.06837923	1.4132383	6.3084474	1
30284	ZNF519	0.027970148	0.17966643	2.6790152	31.866835	1
30308	SNRPD1	0.7732817	1.2688758	0.7144121	44.55244	1
30309	ABHD3	0.025414823	0.06369936	1.3222063	5.6279526	1
30318	GATA6	0.010190785	0.05107692	2.3141403	8.182493	1
30326	RBBP8	0.05831656	0.23698801	2.0209734	32.627	1
30337	TTC39C	0.025971202	0.06355881	1.2879031	5.2903075	1
30343	OSBPL1A	0.49665213	0.2930559	-0.76085806	20.65583	1
30356	ZNF521	0.080996625	0.17792512	1.1343671	11.585492	1
30379	CDH2	0.19918531	0.511958	1.3614719	42.583958	1
30399	DSG2	0.12517205	0.21491683	0.77938503	8.63705	1
30414	GAREM1	0.040701155	0.090232395	1.1466335	6.1171317	1
30469	MIR924HG	0.0035646176	0.077300735	4.400613	18.41557	1
30485	SYT4	0.011755896	0.052368235	2.1458397	6.2073803	1
30489	SETBP1	0.128967	0.21149951	0.71321607	7.0571613	1
30504	HAUS1	0.16587076	0.33852828	1.0287733	20.297188	1
30557	SKA1	0.0012542149	0.1663718	6.941677	43.77429	1
30576	C18orf54	0.037782606	0.16649273	2.1367178	24.403584	1
30581	CCDC68	0.2550367	0.40728322	0.67511606	12.376841	1
30609	ONECUT2	0.003153279	0.030671176	3.2416131	5.1615963	1
30615	ATP8B1	0.14332838	0.06056633	-1.2413626	12.895999	1
30672	BCL2	0.14755441	0.24335726	0.7214441	8.170021	1
30697	LINC01916	0.09775352	0.19516951	0.99677104	9.523657	1
30699	CDH7	0.01538031	0.23915969	3.950071	44.55244	1
30704	DSEL	0.18668579	0.27991802	0.58413494	6.5818644	1
30715	CCDC102B	0.6366952	0.28888237	-1.1398481	44.55244	1
30720	AC090337.1	0.031190267	0.005420855	-2.5027504	7.3743505	1
30723	DOK6	0.04789761	0.11790077	1.2977617	9.489633	1
30727	RTTN	0.02013149	0.07469639	1.8863662	10.063022	1
30742	CBLN2	0.027067034	0.100200355	1.8843977	11.470254	1
30769	ZADH2	0.15242787	0.23015797	0.5941782	5.788388	1
30848	ADNP2	0.11356808	0.19395205	0.7716165	7.5378923	1
30879	RNF126	0.10618674	0.16895606	0.66954005	5.2429113	1
30887	PTBP1	0.3170057	0.46847934	0.5633295	11.59893	1
30926	DAZAP1	0.24427922	0.39684606	0.6998213	13.594702	1
30965	PLEKHJ1	0.31391343	0.49339563	0.65221107	15.584126	1
30966	SF3A2	0.113025814	0.21048903	0.89650214	10.017524	1
30978	LMNB2	0.09320224	0.46381757	2.3138847	44.55244	1
30989	SLC39A3	0.09484357	0.15329513	0.6921105	5.1221776	1
30990	SGTA	0.069598384	0.1220755	0.8097578	5.075381	1
31001	TLE2	0.010318271	0.040734295	1.9706656	5.566156	1
31017	FZR1	0.04845093	0.09274234	0.93528396	5.074483	1
31022	HMG20B	0.23439759	0.3966497	0.7586559	15.348586	1
31026	CACTIN	0.019670628	0.054274056	1.4595598	5.309552	1
31058	SH3GL1	0.23322245	0.34740388	0.57470393	8.6191025	1
31060	CHAF1A	0.034551486	0.40069208	3.5318646	44.55244	1
31071	TNFAIP8L1	0.053493604	0.15209149	1.5057548	14.546997	1
31083	PLIN3	0.25271168	0.4494073	0.83028144	19.814342	1
31085	UHRF1	0.020874841	0.24690259	3.5577943	44.55244	1
31093	SAFB	0.33519363	0.49369657	0.5584917	12.36563	1
31126	KHSRP	0.32167387	0.4752806	0.56303585	11.791481	1
31186	CTXN1	0.16917978	0.09224053	-0.87437385	8.631832	1
31190	ELAVL1	0.31842864	0.47779822	0.5852804	12.792317	1
31206	HNRNPM	0.75568044	1.1590807	0.61706644	44.55244	1
31252	PIN1	0.36275324	0.59746933	0.71972	23.037111	1
31253	OLFM2	0.19532755	0.10360371	-0.9141663	10.502469	1
31254	COL5A3	0.13861577	0.033564735	-2.042822	22.921835	1
31263	DNMT1	0.43863025	1.049673	1.2586713	44.55244	1
31289	ILF3	0.51994693	0.8884469	0.77280617	43.95038	1
31300	SPC24	0.007194662	0.24834494	5.0899415	44.55244	1
31316	RGL3	0.09791882	0.014060133	-2.791224	23.935051	1
31362	DHPS	0.16298644	0.25539184	0.6476402	7.56739	1
31403	IER2	0.6167245	1.181693	0.9380453	44.55244	1
31413	AC020916.1	0.33016184	0.15404958	-1.0992793	24.20369	1
31415	C19orf57	0.013777657	0.04765924	1.7830158	5.7980666	1
31418	DCAF15	0.0830437	0.14509651	0.8043279	5.9933066	1
31427	SAMD1	0.3991972	0.58415693	0.5491401	14.066159	1
31430	ASF1B	0.00061868824	0.14922383	7.6988626	39.179115	1
31440	DDX39A	0.12746358	0.30767462	1.2706577	24.166647	1
31445	DNAJB1	0.13591965	0.2248551	0.72582203	7.863904	1
31462	ILVBL	0.10937085	0.2029774	0.891483	9.740865	1
31464	NOTCH3	0.61597973	0.35450307	-0.79691225	29.701775	1
31495	RAB8A	0.41614458	0.6315115	0.60160613	18.895802	1
31502	AP1M1	0.1187392	0.18401489	0.6315954	5.2625265	1
31504	KLF2	0.5343283	0.26708806	-1.0001409	32.23649	1
31510	CHERP	0.08940297	0.1523169	0.7680154	5.7725987	1
31531	HAUS8	0.032744896	0.18636917	2.5051959	31.203869	1
31553	BST2	0.25863254	0.46758825	0.8540857	19.632637	1
31592	LSM4	0.5066349	1.0649254	1.0715848	44.55244	1
31628	NR2C2AP	0.019956198	0.07813758	1.9638135	10.175653	1
31654	ZNF93	0.062500514	0.21824768	1.8023808	26.447138	1
31655	ZNF682	0.039820068	0.101248026	1.3441318	8.719958	1
31656	ZNF90	0.019405307	0.09554808	2.2938693	15.271466	1
31657	AC011447.3	0.018059136	0.13298392	2.8735688	24.978191	1
31664	ZNF66	0.026784169	0.103822395	1.9506779	14.086776	1
31665	ZNF85	0.02804629	0.11297395	2.0062501	15.146547	1
31667	ZNF430	0.09611142	0.17505795	0.8643764	7.744749	1
31668	ZNF714	0.091200024	0.3266106	1.839326	42.072433	1
31671	ZNF738	0.085935205	0.20503217	1.2535547	15.388308	1
31679	ZNF100	0.04013477	0.08960113	1.1566833	6.244226	1
31681	ZNF43	0.0848326	0.16668308	0.97358257	8.874491	1
31706	ZNF730	0.004697453	0.045453597	3.2472246	9.79073	1
31707	ZNF724	0.015672453	0.13770258	3.127124	27.377623	1
31711	LINC01224	0.0023053554	0.029552814	3.623847	6.906743	1
31713	ZNF681	0.027100887	0.08440737	1.6354234	9.15539	1
31758	CCNE1	0.015537569	0.091452606	2.5495846	15.229306	1
31855	FXYD5	0.15130615	0.29912072	0.98278624	16.067247	1
31883	HAUS5	0.023421926	0.08492094	1.8538121	10.80859	1
31900	ARHGAP33	0.02041373	0.099649094	2.281714	15.845772	1
31917	WDR62	0.0029298086	0.085524485	4.820725	21.687479	1
31943	ZNF850	0.015661703	0.0544751	1.7918195	6.8287325	1
31987	SPINT2	0.009362662	0.051956482	2.45976	8.503345	1
31988	PPP1R14A	0.37603235	0.13630258	-1.4633694	40.321735	1
32001	RYR1	0.01949653	0.0026829957	-2.8158875	5.227101	1
32016	HNRNPL	0.26795468	0.40256664	0.5870587	10.594968	1
32031	PAK4	0.036315784	0.076053046	1.0643378	5.032349	1
32043	PAF1	0.1360313	0.21238808	0.64238316	6.192544	1
32062	FBL	0.45362422	0.7514965	0.72814274	31.675577	1
32090	SNRPA	0.12930022	0.32512948	1.3296179	28.518227	1
32105	HNRNPUL1	0.38000217	0.60989445	0.6824089	22.244427	1
32149	PAFAH1B3	0.3561749	0.57083106	0.6803258	19.517843	1
32181	XRCC1	0.08402529	0.2249337	1.4195294	19.982092	1
32263	FOSB	0.32744184	0.1989038	-0.71888316	11.540429	1
32271	GIPR	0.116892986	0.024817588	-2.231186	22.475094	1
32303	PPP5C	0.124043204	0.21952792	0.8230561	9.459223	1
32306	CCDC8	0.111872986	0.22307591	0.9950306	12.396634	1
32315	PTGIR	0.16939391	0.059427556	-1.5096039	19.42071	1
32323	SLC1A5	0.07168931	0.1378718	0.9425326	7.0952754	1
32328	TMEM160	0.39048612	0.60420156	0.6296281	19.159998	1
32330	SAE1	0.18648063	0.46465325	1.3166658	41.326096	1
32334	INAFM1	0.1472971	0.2552777	0.7929243	9.963701	1
32349	EHD2	0.34754452	0.19929792	-0.8019624	15.839189	1
32360	PLA2G4C	0.051997732	0.008141334	-2.6602707	12.694223	1
32362	LIG1	0.060108747	0.40738466	2.7587006	44.55244	1
32366	CARD8	0.07538745	0.1434268	0.9270115	7.4432664	1
32412	RUVBL2	0.11856656	0.18292217	0.625105	5.056541	1
32429	HRC	0.06698204	0.03112383	-1.103279	5.033718	1
32442	PIH1D1	0.22375837	0.3611659	0.69047487	11.913488	1
32453	RRAS	0.7117778	0.4113669	-0.7908532	35.554703	1
32456	BCL2L12	0.103964046	0.29053316	1.4817275	29.756304	1
32474	NUP62	0.14485417	0.30932507	1.0939931	20.210009	1
32490	POLD1	0.020224169	0.09922282	2.2889287	15.690267	1
32496	AC020909.2	0.011819842	0.06403421	2.427729	10.985792	1
32504	CLEC11A	0.33216113	0.4708169	0.503155	9.042112	1
32509	C19orf48	0.11978005	0.34955418	1.544337	36.677105	1
32634	ZNF331	0.030827694	0.09461601	1.614709	10.159384	1
32641	MYADM	0.6128861	0.37292242	-0.71659195	23.985332	1
32669	TTYH1	0.1366814	0.06978283	-0.968862	7.7976785	1
32725	UBE2S	0.27106705	1.1000202	2.0204074	44.55244	1
32776	ZNF667-AS1	0.12559074	0.06642438	-0.9179234	6.928461	1
32818	ZNF530	0.008627552	0.042315014	2.2809262	7.0952396	1
32853	A1BG	0.31652266	0.20613946	-0.61844397	9.310911	1
32874	TRIM28	0.37148437	0.5502346	0.56661934	14.226421	1
32888	ZCCHC3	0.20722759	0.31226274	0.59131026	7.951675	1
32897	TCF15	0.038161106	0.10472431	1.4540228	9.606578	1
32901	FAM110A	0.029272977	0.11103648	1.9197711	14.963699	1
32906	TMEM74B	0.037629947	0.012372621	-1.5969454	5.29335	1
32913	FKBP1A	1.3888286	0.9790026	-0.5044405	42.027393	1
32922	SIRPA	0.021055195	0.08046884	1.92921	10.286814	1
32932	SNRPB	0.78427434	1.2893937	0.71719044	44.55244	1
32935	NOP56	0.41404146	0.6348579	0.6165374	19.281704	1
32939	CPXM1	0.22218664	0.40622932	0.87022823	19.121033	1
32962	HSPA12B	0.0062458585	0.035992213	2.5078003	5.9893036	1
32965	CENPB	0.11831079	0.1995709	0.7538235	7.432205	1
32966	CDC25B	0.031305447	0.17639561	2.4905455	29.063461	1
32991	PCNA	0.12774105	0.67211634	2.3945744	44.55244	1
33005	MCM8	0.024166148	0.18013957	2.8928988	34.338284	1
33021	TMX4	0.17523961	0.3007498	0.77889144	11.50562	1
33043	JAG1	0.7500256	0.3900234	-0.94320154	44.55244	1
33073	FLRT3	0.014065553	0.11365735	3.0055008	20.340105	1
33093	DSTN	1.4177788	0.9904851	-0.5173814	44.55244	1
33097	SNX5	0.23088928	0.46943066	1.0233935	28.897636	1
33099	MGME1	0.074419014	0.33988756	2.1898015	44.55244	1
33171	NXT1	0.15642145	0.25816578	0.72249603	9.100903	1
33216	GINS1	0.017814213	0.17276548	3.2704732	35.65989	1
33257	TPX2	0.03984113	1.2424383	4.9592714	44.55244	1
33285	DNMT3B	0.006956967	0.051901978	2.8814464	10.594327	1
33308	E2F1	0.008909038	0.16101041	4.160533	36.33467	1
33331	TP53INP2	0.09530295	0.03301964	-1.5263468	11.204543	1
33341	MMP24OS	0.2885115	0.17863299	-0.6913228	10.332437	1
33349	CEP250	0.06919214	0.1341356	0.9540037	6.9728756	1
33366	EPB41L1	0.30469215	0.17951831	-0.7628912	12.445801	1
33372	MYL9	0.5734998	0.26448435	-1.1163169	38.254215	1
33377	DSN1	0.028887605	0.21697888	2.9047112	41.185085	1
33378	SOGA1	0.13471961	0.22613652	0.74680144	8.217854	1
33381	RBL1	0.027748916	0.17539057	2.6557004	31.182407	1
33384	RPN2	0.38289458	0.5682264	0.5693959	14.967776	1
33390	NNAT	0.03912862	0.2598687	2.7283592	41.253586	1
33397	TTI1	0.035284005	0.09347462	1.4030198	8.492184	1
33419	FAM83D	0.0065078875	0.19137646	4.8568344	44.55244	1
33454	MYBL2	0.0024461588	0.32351047	6.989792	44.55244	1
33499	DBNDD2	0.41408813	0.19243154	-1.1051913	31.362364	1
33516	UBE2C	0.013405922	1.1934721	6.46555	44.55244	1
33534	CD40	0.08075007	0.038586438	-1.0634211	5.9417486	1
33549	ZMYND8	0.267812	0.5001448	0.90087503	26.228392	1
33573	PREX1	0.026295014	0.07769162	1.5593494	7.7691545	1
33578	CSE1L	0.10682992	0.33970496	1.6680413	39.41357	1
33583	KCNB1	0.09881943	0.03811481	-1.372122	10.469937	1
33612	KCNG1	0.008724366	0.06326316	2.8440797	10.79775	1
33653	AURKA	0.014622984	0.41344553	4.811904	44.55244	1
33680	PMEPA1	0.6788196	0.39908227	-0.7661931	28.999166	1
33745	LAMA5	0.07025037	0.022029404	-1.6685934	9.570573	1
33749	CABLES2	0.017175075	0.049531516	1.5225646	5.1899877	1
33793	NKAIN4	0.013651457	0.052986488	1.9487603	6.2961826	1
33799	KCNQ2	0.010678283	0.04111034	1.9348791	5.420865	1
33819	SLC2A4RG	0.26949906	0.43315193	0.68439066	14.712326	1
33903	AP001347.1	0.015476572	0.06688773	2.1045191	9.850698	1
33906	HSPA13	0.14183852	0.23674148	0.7386556	8.603586	1
33907	SAMSN1	0.014616173	0.054577656	1.893549	6.916334	1
33913	NRIP1	0.68115276	0.4627231	-0.55772936	17.783024	1
33929	BTG3	0.16385092	0.3317598	1.0173098	19.427197	1
33936	CHODL	0.11399826	0.2339746	1.0366917	10.777016	1
33950	NCAM2	0.026335897	0.09727733	1.8810878	11.293484	1
33999	CYYR1	0.12129832	0.2551863	1.0723675	15.342084	1
34002	ADAMTS5	0.44837493	0.116984054	-1.9374826	44.55244	1
34021	MAP3K7CL	0.059145384	0.013284366	-2.146154	11.683684	1
34070	TIAM1	0.0313213	0.16667546	2.4080923	25.7295	1
34078	HUNK	0.011677224	0.056426108	2.262918	8.931452	1
34082	MIS18A	0.121522486	0.43816766	1.8494022	44.55244	1
34105	IFNAR2	0.05904774	0.112112544	0.92383903	5.8883386	1
34115	DONSON	0.02722724	0.10708104	1.9716381	14.454586	1
34137	RUNX1	0.30671316	0.18359174	-0.7400736	11.305914	1
34154	CHAF1B	0.007411626	0.07600854	3.3408613	15.955957	1
34199	PSMG1	0.14588703	0.22889183	0.64945596	6.797064	1
34205	HMGN1	1.5078723	2.133829	0.5009022	44.55244	1
34267	PKNOX1	0.14006215	0.23870747	0.76875114	9.090648	1
34283	RRP1B	0.15965372	0.26161554	0.71215	9.083791	1
34303	PFKL	0.13831742	0.23525226	0.7657962	9.129201	1
34338	SUMO3	0.28020602	0.4451409	0.66758335	14.410297	1
34361	COL18A1	0.7488588	0.3295448	-1.183974	44.55244	1
34375	COL6A1	1.1202402	0.64605826	-0.79397744	44.55244	1
34392	C21orf58	0.02518304	0.30206287	3.5790844	44.55244	1
34393	PCNT	0.13210286	0.35178685	1.4123582	32.992043	1
34493	CDC45	0.0041487264	0.129527	4.931192	31.46981	1
34499	GP1BB	0.14086941	0.054379236	-1.3716037	14.868088	1
34504	COMT	0.21111803	0.111280546	-0.9232358	11.89745	1
34512	RANBP1	0.81192434	1.4913032	0.87707543	44.55244	1
34561	SDF2L1	0.19667923	0.32095385	0.70623726	10.579499	1
34564	YPEL1	0.026153198	0.11383291	2.1176195	16.277742	1
34613	ZNF280B	0.011666792	0.046245873	1.9777199	6.211258	1
34688	CHCHD10	0.5938608	0.37335938	-0.6694165	21.406645	1
34693	SLC2A11	0.069936804	0.030628847	-1.1885197	6.1340857	1
34713	SNRPD3	0.3371068	0.49641	0.5581892	12.252561	1
34787	CHEK2	0.016270205	0.13615203	3.0571334	27.347013	1
34789	CCDC117	0.09347654	0.17859967	0.93331814	8.977998	1
34799	EMID1	0.024336072	0.06293024	1.3670318	5.632337	1
34839	MTFP1	0.05478591	0.13662551	1.3167747	10.985394	1
34870	DRG1	0.10053926	0.16716945	0.7329808	6.019361	1
34903	TIMP3	0.21942095	0.37276754	0.76430446	13.457848	1
34920	HMGXB4	0.26937917	0.58950937	1.1295859	43.85347	1
34926	MCM5	0.033484858	0.2333688	2.7973468	41.09851	1
34943	MYH9	1.0339032	0.7139753	-0.5340925	29.080881	1
34948	FOXRED2	0.032040283	0.078277335	1.2860539	6.3625913	1
34990	NOL12	0.09515208	0.1692336	0.8300458	7.233386	1
34992	H1F0	0.13268335	0.20306616	0.6135858	5.1935134	1
35023	DMC1	0.0010989613	0.023345524	4.2894554	6.1892853	1
35031	GTPBP1	0.050961208	0.096523866	0.92015195	5.027471	1
35033	SUN2	0.051349506	0.17688775	1.7824204	20.534897	1
35054	PDGFB	0.03804402	0.011495069	-1.7179457	5.578475	1
35076	MRTFA	0.10431599	0.052010015	-1.0027101	6.823658	1
35091	RANGAP1	0.0640931	0.24004124	1.903393	30.866655	1
35096	PHF5A	0.19567	0.34353334	0.8117103	14.520711	1
35101	PMM1	0.11116291	0.20459944	0.8795345	9.577844	1
35111	CENPM	0.006075984	0.2897727	5.5526066	44.55244	1
35116	NAGA	0.032644518	0.09611728	1.5550426	10.105535	1
35144	TSPO	0.4414856	0.23432614	-0.91355973	24.778973	1
35177	NUP50	0.13263223	0.32027423	1.2712393	25.670254	1
35184	RIBC2	9.749783e-10	0.032727484	8.358747	8.924171	1
35186	FBLN1	0.16868028	0.65271914	1.951537	44.55244	1
35207	GTSE1	0.010866887	0.6699857	5.93312	44.55244	1
35212	CERK	0.09921745	0.1644108	0.7280631	5.670984	1
35251	CRELD2	0.19874217	0.28944355	0.5421566	6.485961	1
35253	PIM3	0.08195309	0.1436293	0.8087245	5.870299	1
35278	LMF2	0.08599993	0.17930068	1.0591015	11.070226	1
35279	NCAPH2	0.04409191	0.16061388	1.8626403	20.1269	1
35280	SCO2	0.19011818	0.105910175	-0.8434524	9.211862	1
35289	CHKB	0.07876033	0.14443146	0.87401175	6.8855143	1
35303	PPP2R3B	0.04059494	0.11483109	1.4978478	11.370004	1
35322	ZBED1	0.07860283	0.14746223	0.9068361	7.306833	1
35365	MID1	0.036908697	0.09668772	1.3869596	8.633958	1
35374	PRPS2	0.027579382	0.08809082	1.6718168	10.421837	1
35385	EGFL6	0.06096453	0.016390149	-1.8887303	9.975446	1
35390	GPM6B	0.1514067	0.23536558	0.63613456	6.523962	1
35395	FANCB	0.010734808	0.1457103	3.7503474	33.597576	1
35401	PIR	0.046386164	0.11168145	1.2658075	8.886935	1
35409	AP1S2	0.23440972	0.3465325	0.5637591	8.139364	1
35417	RBBP7	0.3665786	0.6145262	0.7451933	25.699692	1
35422	SCML1	0.094816856	0.1882549	0.98871726	10.571672	1
35426	SCML2	0.019261794	0.08498007	2.1356087	11.635607	1
35427	CDKL5	0.42209116	0.26258785	-0.6845469	14.737696	1
35452	SMS	0.31042433	0.5468168	0.8166152	25.545017	1
35465	APOO	0.06692531	0.12164527	0.86108786	5.464115	1
35474	POLA1	0.030748045	0.13262261	2.1051633	18.608553	1
35489	IL1RAPL1	0.03738658	0.08393784	1.1646649	5.606992	1
35597	CDK16	0.147182	0.23218288	0.65730166	7.135596	1
35634	SUV39H1	0.005740574	0.03877719	2.734742	7.326789	1
35638	HDAC6	0.060423706	0.10913308	0.8518376	5.133557	1
35682	CLCN5	0.041934308	0.11913042	1.5041131	11.324199	1
35726	SMC1A	0.42493072	0.85608846	1.0103613	44.55244	1
35733	WNK3	0.110317804	0.17678048	0.679802	5.3498063	1
35734	TSR2	0.16455014	0.26619306	0.6936111	8.892767	1
35753	AL050309.1	0.10993033	0.060461942	-0.8614179	5.4752254	1
35754	KLF8	0.06839265	0.014184469	-2.2615018	13.801785	1
35768	LINC01278	0.17264996	0.10824216	-0.6730907	5.857922	1
35769	SPIN4	0.040801354	0.107876234	1.4004933	9.92757	1
35809	KIF4A	0.005416048	0.48526788	6.4592996	44.55244	1
35837	PIN4	0.30977485	0.4540188	0.55138415	10.91872	1
35838	ERCC6L	0.0023282734	0.10931787	5.493774	27.178812	1
35860	FTX	0.7931701	0.5598998	-0.5023858	18.858727	1
35864	Z83843.1	0.20181584	0.1265349	-0.67307913	6.8732514	1
35890	ITM2A	0.0058755325	0.07167778	3.5863981	13.543381	1
35895	HMGN5	0.07440778	0.23566404	1.6618807	24.940775	1
35905	ZNF711	0.10879667	0.17333305	0.67141896	5.238778	1
35937	CENPI	0.004316632	0.087964386	4.31754	21.581833	1
35940	TIMM8A	0.04777872	0.10525009	1.1377351	7.2305136	1
35943	GLA	0.056559324	0.12573679	1.1511685	8.895867	1
35955	TCEAL2	0.0006092224	0.02111	4.902363	5.5870786	1
35963	TMSB15A	0.12138052	0.8468699	2.8015857	44.55244	1
35977	BEX1	0.02842679	0.103310466	1.8579929	11.774956	1
35981	TCEAL5	0.03077482	0.086063534	1.4806467	7.973644	1
