	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4762	DPP10-AS1	0.017740944	0.035118174	0.98112816	2.6984746	0
4763	AC016721.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4764	AC064856.1	0.00042574113	0.0015159978	1.6200006	0.5751819	0
4765	AC009312.1	0.0013482405	0.0014949811	0.13923813	0.040265746	0
4766	DDX18	0.6152961	0.57239175	-0.10426045	1.3346051	0
4767	AC009404.1	0.02256979	0.017631708	-0.35443953	0.55214775	0
4768	CCDC93	0.18473893	0.21799636	0.238697	1.7255107	0
4769	AC009303.2	1.2514647e-09	0.0014066346	3.9132395	0.80274624	0
4770	AC009303.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4771	INSIG2	0.11675773	0.13001537	0.15503822	0.6103528	0
4772	THORLNC	0.0019936697	0.0013362763	-0.54370064	0.20793965	0
4773	LINC01956	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4774	EN1	1.2514647e-09	0.00074752985	3.0832462	0.49834102	0
4775	MARCO	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4776	AC013457.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4777	C1QL2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4778	STEAP3	0.0010917276	1.3897079e-09	-3.5749626	1.0700278	0
4779	STEAP3-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4780	C2orf76	0.087294206	0.06539534	-0.41614538	1.8749778	0
4781	DBI	1.1335303	0.4881358	-1.2153002	44.55244	1
4782	TMEM37	0.10862552	0.017252944	-2.6474383	32.437958	1
4783	SCTR	0.0024148829	1.3897079e-09	-4.6523995	1.5788802	0
4784	AC013275.1	0.0011633548	0.0008104039	-0.47268122	0.12860958	0
4785	CFAP221	0.02530072	0.019828781	-0.35001588	0.5723336	0
4786	TMEM177	0.061299294	0.046931442	-0.38459656	1.2330981	0
4787	PTPN4	0.10718256	0.09400743	-0.18903501	0.7018446	0
4788	EPB41L5	0.10337816	0.05836984	-0.8235617	6.3192344	1
4789	AC012363.1	1.2514647e-09	0.00082032033	3.2021182	0.49834067	0
4790	TMEM185B	0.08620099	0.05843871	-0.5599862	2.935971	0
4791	RALB	0.41040793	0.3164298	-0.3750688	6.928529	0
4792	AC012363.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4793	INHBB	0.0005149469	0.0026908282	2.1821597	0.91003203	0
4794	AC073257.2	0.00029609012	1.3897079e-09	-1.9858087	0.4984293	0
4795	AC073257.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4796	AC018866.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4797	GLI2	0.05409241	0.102309294	0.9181839	6.5654535	1
4798	AC017033.1	1.2514647e-09	0.0012262958	3.7293127	0.77686006	0
4799	AC067960.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4800	AC079988.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4801	TFCP2L1	0.0003674916	1.3897079e-09	-2.2249205	0.49841148	0
4802	CLASP1	0.13058308	0.1241294	-0.073065676	0.24173027	0
4803	AC012447.1	0.0018345296	0.004200319	1.1524608	0.6607352	0
4804	NIFK-AS1	0.07279441	0.0706384	-0.043314464	0.0934248	0
4805	NIFK	0.45252922	0.46231535	0.030859565	0.2063214	0
4806	TSN	0.23312484	0.23095025	-0.013514814	0.0536295	0
4807	LINC01823	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4808	AC011246.1	0.032334518	0.002859488	-3.4541106	11.4911585	1
4809	AC073632.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4810	AC062020.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4811	LINC01826	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4812	AC073409.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4813	AC073409.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4814	AC079154.1	0.0005366971	0.000516005	-0.04766523	0.0097374935	0
4815	CNTNAP5	0.00036807804	1.3897079e-09	-2.2267292	0.49840218	0
4816	AC019159.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4817	AC097499.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4818	LINC01889	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4819	LINC01941	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4820	AC142116.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4821	AC023347.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4822	GYPC	0.6361333	0.8410924	0.40287986	17.024746	0
4823	TEX51	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4824	AC012508.2	0.0004765524	0.0015069711	1.4788202	0.41564852	0
4825	AC012508.3	1.2514647e-09	0.00047370343	2.5202873	0.49834707	0
4826	AC012508.1	0.0036071816	0.0047341827	0.38294917	0.21935102	0
4827	BIN1	0.27893406	0.41609827	0.57682973	13.173173	1
4828	AC110926.2	0.00045726786	0.00079283165	0.68001723	0.14635248	0
4829	CYP27C1	0.07059794	0.08591363	0.2828971	1.0093516	0
4830	ERCC3	0.116272934	0.10857426	-0.09874529	0.32177955	0
4831	AC068282.1	0.003007851	0.0048082042	0.65927786	0.42871964	0
4832	MAP3K2	0.3939839	0.3198958	-0.3004498	4.580762	0
4833	MAP3K2-DT	0.019018292	0.020380182	0.099274926	0.11323808	0
4834	AC068282.2	0.00036533628	0.0027791343	2.6292896	1.0253917	0
4835	PROC	0.006444558	0.002615406	-1.2691278	1.1597943	0
4836	IWS1	0.3832348	0.35496703	-0.11051358	0.9273281	0
4837	AC010976.1	0.0019912927	0.0014528137	-0.4295103	0.15578614	0
4838	MYO7B	0.0016082831	0.000584621	-1.3191696	0.51843584	0
4839	AC010976.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4840	LIMS2	0.024256337	0.014223649	-0.76589817	1.5921	0
4841	GPR17	0.00042998983	0.0007727489	0.719602	0.155926	0
4842	WDR33	0.3956771	0.3558324	-0.15308483	1.5637069	0
4843	SFT2D3	0.077626765	0.074479625	-0.05962994	0.13828668	0
4844	POLR2D	0.14069787	0.118618324	-0.24608286	1.275907	0
4845	AMMECR1L	0.06559879	0.050087865	-0.38852823	1.3650055	0
4846	AC012306.2	0.020935854	0.008698789	-1.2574735	2.9016786	0
4847	AC012306.3	0.00853452	0.009349605	0.130138	0.098524764	0
4848	SAP130	0.08118195	0.061768755	-0.39372402	1.6580173	0
4849	UGGT1	0.14043748	0.10285657	-0.44891912	3.2899065	0
4850	HS6ST1	0.05373672	0.055672977	0.050975714	0.09666785	0
4851	AC012451.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4852	AC068483.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4853	LINC01854	0.00038962555	1.3897079e-09	-2.2916589	0.49838582	0
4854	LINC02572	0.000496841	0.000992438	0.8721329	0.25751296	0
4855	AC079776.5	0.001038693	1.3897079e-09	-3.5092869	0.80295867	0
4856	LINC01856	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4857	RAB6C	0.0021872486	1.3897079e-09	-4.515521	1.8066235	0
4858	POTEF	0.047145426	0.07641564	0.69558007	3.2483637	0
4859	AC018865.1	0.0012464599	0.0014740798	0.22533749	0.06654929	0
4860	CCDC74B	0.0041783876	0.0044680643	0.09451572	0.051469944	0
4861	SMPD4	0.08127581	0.052047726	-0.6419957	3.497556	0
4862	MZT2B	1.0780332	1.0029567	-0.10413225	2.7001774	0
4863	TUBA3E	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4864	CCDC115	0.17949285	0.17373763	-0.04698946	0.17787693	0
4865	IMP4	0.15235153	0.12653208	-0.2677077	1.5422574	0
4866	PTPN18	0.043276794	0.02416868	-0.8378278	2.9549484	0
4867	POTEI	0.07268024	0.114818975	0.6589983	4.336819	0
4868	AC013269.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4869	CFC1B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4870	AC013269.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4871	AC140481.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4872	CFC1	0.0004346479	0.0018384354	1.8582317	0.64165777	0
4873	POTEJ	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4874	GPR148	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4875	AC140481.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4876	AMER3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4877	AC133785.1	1.2514647e-09	0.0005856215	2.7773943	0.4983437	0
4878	ARHGEF4	0.0049243015	0.006102588	0.30394724	0.19136955	0
4879	SMIM39	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4880	FAM168B	0.17302835	0.16500609	-0.068448655	0.2712123	0
4881	PLEKHB2	0.24215952	0.16289392	-0.57173514	8.059209	1
4882	POTEE	0.016718855	0.02783635	0.73206407	1.5121914	0
4883	RAB6D	0.00070149614	1.3897079e-09	-3.0026755	0.77004474	0
4884	AC073869.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4885	LINC01120	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4886	AC073869.3	0.0004428582	0.00047920895	0.093508475	0.019734954	0
4887	MZT2A	0.5709144	0.5012279	-0.18777254	3.0955708	0
4888	TUBA3D	0.00028709313	1.3897079e-09	-1.9526607	0.4984395	0
4889	CCDC74A	0.022746831	0.017125335	-0.4074621	0.6511111	0
4890	AC093838.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4891	LINC01087	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4892	C2orf27A	0.12679927	0.06078889	-1.0594329	11.568542	1
4893	AC103564.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4894	AJ239322.2	1.2514647e-09	0.00037659626	2.2527497	0.49836254	0
4895	AJ239322.1	1.2514647e-09	0.00075674144	3.098842	0.49835718	0
4896	LINC01945	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4897	AC093787.2	0.0005072737	1.3897079e-09	-2.6023269	0.4983908	0
4898	ANKRD30BL	1.2514647e-09	0.0007203671	3.0362515	0.49836397	0
4899	AC097532.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4900	AC097532.2	0.011595344	0.0108242035	-0.09840618	0.0808931	0
4901	AC097532.3	0.0014534912	0.0020861793	0.49289775	0.17460544	0
4902	GPR39	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4903	LYPD1	0.016941156	0.0030373896	-2.4413867	5.3309226	1
4904	AC010974.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4905	NCKAP5	0.008644928	0.002587651	-1.7021006	2.051317	0
4906	AC010974.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4907	NCKAP5-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4908	NCKAP5-AS2	0.0003728696	1.3897079e-09	-2.2414224	0.49840066	0
4909	NCKAP5-IT1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4910	AC011243.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4911	AC092623.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4912	MGAT5	0.1324703	0.04013633	-1.7201868	24.469461	1
4913	TMEM163	0.013925855	0.0087080235	-0.67119855	0.9551054	0
4914	AC110620.2	0.0015716633	1.3897079e-09	-4.0631924	1.3196626	0
4915	CCNT2-AS1	0.015312913	0.017294534	0.17449449	0.18765569	0
4916	ACMSD	0.00049155107	0.0019076132	1.7629067	0.60732	0
4917	CCNT2	0.20395695	0.1714743	-0.25013846	1.7651186	0
4918	MAP3K19	0.0006415203	0.002990417	2.0592434	0.9658803	0
4919	RAB3GAP1	0.22176228	0.21610779	-0.037245966	0.1550571	0
4920	ZRANB3	0.055064294	0.056498364	0.037025567	0.06970143	0
4921	R3HDM1	0.27982068	0.20778462	-0.42923492	5.773015	0
4922	UBXN4	1.0495906	1.067412	0.024288168	0.33611956	0
4923	LCT	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4924	AC011893.1	0.00028205558	1.3897079e-09	-1.9337624	0.49844134	0
4925	MCM6	0.08607697	0.04610145	-0.8993641	6.2306128	1
4926	DARS	0.48799878	0.5568089	0.19026823	2.939738	0
4927	DARS-AS1	0.00784519	0.0049003023	-0.66806644	0.5852077	0
4928	AC068492.1	0.0013996097	0.004177927	1.5123248	0.8357986	0
4929	CXCR4	0.0902923	0.021572348	-2.0603445	20.07009	1
4930	THSD7B	0.037974194	0.022355989	-0.7617133	2.2190673	0
4931	HNMT	0.23365827	0.23290786	-0.0046387706	0.017454661	0
4932	LINC01832	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4933	AC114763.1	0.00072150194	0.0010755467	0.5169959	0.1538627	0
4934	AC114763.2	0.00039812428	1.3897079e-09	-2.3164856	0.49839577	0
4935	SPOPL	0.11429656	0.17237553	0.592348	5.490022	1
4936	AC092620.1	0.03517242	0.046495993	0.4016652	1.0323023	0
4937	AC092620.2	0.0012615417	0.0044479007	1.7399596	0.9732635	0
4938	LINC02631	0.0030572126	0.0051130415	0.7234739	0.44430378	0
4939	NXPH2	0.00832351	0.045647383	2.441196	8.691646	1
4940	AC023468.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4941	AC013265.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4942	AC062021.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4943	AC016710.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4944	AC078851.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4945	LINC01853	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4946	LRP1B	0.08755353	0.28384826	1.6957439	38.73204	1
4947	AC078882.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4948	KYNU	0.0025064608	1.3897079e-09	-4.704	1.8139999	0
4949	ARHGAP15	0.005664064	0.0018713131	-1.5479295	1.3457193	0
4950	AC013437.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4951	AC079793.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4952	AC092652.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4953	AC092652.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4954	AC092652.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4955	AC079584.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4956	AC079584.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4957	AC016910.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4958	GTDC1	0.069902085	0.06431366	-0.120031305	0.29160324	0
4959	ZEB2	1.1168059	1.1826799	0.08267403	1.9930155	0
4960	AC009951.5	1.2514647e-09	0.0013741946	3.881837	0.7919372	0
4961	ZEB2-AS1	0.013369672	0.015270984	0.19049478	0.19416992	0
4962	AC009951.6	0.0072784796	0.006550711	-0.14981498	0.10423221	0
4963	LINC01412	0.0003518942	0.0017444846	2.0291607	0.7142788	0
4964	TEX41	0.005328081	0.0012131763	-2.0473816	1.7820555	0
4965	AC023128.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4966	LINC01966	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4967	AC096666.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4968	AC092484.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4969	AC079163.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4970	AC079163.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4971	AC079248.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4972	LINC01911	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4973	AC062032.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4974	AC018678.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4975	ACVR2A	0.108990476	0.10856755	-0.0056039174	0.01408261	0
4976	AC009480.1	0.0009787885	0.00066049123	-0.5044084	0.13111043	0
4977	ORC4	0.24532968	0.20215742	-0.2791171	2.4943035	0
4978	MBD5	0.41299212	0.3430906	-0.26745358	3.8898346	0
4979	EPC2	0.28832862	0.30038705	0.059088606	0.32899272	0
4980	AC105402.3	0.00043071352	0.008662323	4.045308	3.0676441	0
4981	KIF5C	0.15930068	0.4523543	1.5051142	44.55244	1
4982	AC105402.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4983	LYPD6B	0.0020969836	0.0026748907	0.3369068	0.13886389	0
4984	AC009230.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4985	LYPD6	0.0075086337	0.012291897	0.7036877	0.82859087	0
4986	MMADHC	0.27956387	0.23578371	-0.24561799	2.2935293	0
4987	AC007364.1	0.0048181857	0.0023886203	-0.98278004	0.7503717	0
4988	LINC01931	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4989	AC016682.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4990	LINC01818	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4991	LINC01817	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4992	RND3	0.35104346	0.5087364	0.5351413	13.530174	1
4993	LINC01920	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4994	AC104777.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4995	AC104777.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4996	LINC02612	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4997	AC023469.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4998	AC023469.1	1.2514647e-09	0.0006107842	2.8293936	0.49834836	0
4999	AC018731.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5000	RBM43	0.12600854	0.1212749	-0.05519582	0.16923897	0
5001	NMI	0.04473896	0.023894563	-0.90204537	3.4419649	0
5002	TNFAIP6	0.015445	0.009683173	-0.66807616	0.92735004	0
5003	RIF1	0.51592356	0.4378002	-0.23683496	3.9988678	0
5004	NEB	0.0057856543	0.009233719	0.66524917	0.617286	0
5005	ARL5A	0.6520865	0.65807426	0.013184982	0.10290956	0
5006	AC097448.1	0.09369857	0.12125441	0.3715887	1.9825653	0
5007	CACNB4	0.04388152	0.0730143	0.733256	3.3218434	0
5008	AC079790.1	0.0004576267	1.3897079e-09	-2.4792798	0.49838817	0
5009	STAM2	0.16005224	0.15679038	-0.02968711	0.099147975	0
5010	AC079790.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5011	FMNL2	0.08134457	0.1381991	0.7639015	6.4055552	1
5012	AC012066.2	0.00071670837	0.0077692783	3.2683384	2.619754	0
5013	AC012443.2	0.0011258227	0.0016317464	0.49847746	0.17860848	0
5014	PRPF40A	0.85732216	0.72782546	-0.23621494	7.6618047	0
5015	ARL6IP6	0.12912884	0.07542889	-0.7748276	7.0122275	1
5016	AC011901.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5017	LINC01850	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5018	AC012501.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5019	RPRM	0.007508952	1.3897079e-09	-6.2496057	3.9064984	0
5020	GALNT13	0.024250474	0.012906677	-0.9046975	1.9030236	0
5021	AC009227.1	0.0005436807	0.0006468498	0.21447298	0.044394363	0
5022	AC009227.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5023	AC061961.1	0.00076949486	0.0037566468	2.1490977	1.0386624	0
5024	KCNJ3	0.0023540957	0.009400661	1.9528363	1.8839582	0
5025	AC092625.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5026	AC073225.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5027	LINC01876	0.008368108	0.0114474585	0.44746378	0.44373548	0
5028	AC074099.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5029	NR4A2	0.007190997	0.004227365	-0.75262725	0.61438453	0
5030	GPD2	0.027168758	0.015461512	-0.8092668	1.9735198	0
5031	LINC01958	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5032	AC096589.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5033	AC096589.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5034	AC108057.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5035	GALNT5	0.0038358558	0.008978864	1.2058344	1.2247221	0
5036	ERMN	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5037	CYTIP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5038	ACVR1C	0.00040139095	1.3897079e-09	-2.325916	0.49840415	0
5039	AC019186.1	0.0018185008	0.0011987708	-0.5628325	0.20810686	0
5040	ACVR1	0.072380014	0.057038188	-0.34312794	1.2375715	0
5041	UPP2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5042	AC013731.1	0.00168972	0.0026192674	0.6034843	0.2507118	0
5043	AC091488.1	0.0015318015	1.3897079e-09	-4.0283737	1.3324574	0
5044	UPP2-IT1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5045	CCDC148-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5046	CCDC148	0.0040973914	0.009267769	1.1582125	1.1242622	0
5047	PKP4	0.063410155	0.051275384	-0.30591008	0.9492602	0
5048	PKP4-AS1	0.00057650293	0.00059923367	0.047678437	0.009575747	0
5049	AC005042.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5050	DAPL1	0.007997669	0.009289435	0.2135316	0.16925853	0
5051	AC064843.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5052	TANC1	0.2269665	0.07813652	-1.5372008	36.155293	1
5053	WDSUB1	0.03940499	0.030612066	-0.36322936	0.81564766	0
5054	BAZ2B	0.59724736	0.5789152	-0.044968918	0.40071177	0
5055	AC008277.1	0.0011306002	0.0006669305	-0.68219435	0.20781791	0
5056	AC009506.1	0.024872532	0.030355737	0.28637192	0.48505184	0
5057	AC009961.1	0.01757508	0.016853236	-0.060156018	0.060908195	0
5058	MARCH7	0.56939596	0.53648275	-0.0858849	0.9508635	0
5059	CD302	0.12093583	0.15315308	0.34048188	2.1138287	0
5060	AC009961.4	0.0029028633	0.0027584566	-0.07110244	0.030061001	0
5061	LY75	1.2514647e-09	0.001390563	3.8977673	0.80207145	0
5062	PLA2R1	0.04015147	0.03910334	-0.038064893	0.06002117	0
5063	ITGB6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5064	AC092153.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5065	LINC02478	0.0004119738	1.3897079e-09	-2.35605	0.4984333	0
5066	RBMS1	0.70049274	0.57940423	-0.27375677	7.5230184	0
5067	AC009313.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5068	TANK	0.22486468	0.1848836	-0.2823012	2.407999	0
5069	AC009299.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5070	LINC01806	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5071	PSMD14	0.37217146	0.2986937	-0.3172053	4.6064887	0
5072	TBR1	0.0003689637	1.3897079e-09	-2.2294562	0.49839425	0
5073	AC009487.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5074	AC009487.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5075	SLC4A10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5076	AC062022.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5077	DPP4	0.002053305	0.01743274	3.0254269	4.221456	0
5078	AC008063.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5079	AC008063.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5080	GCG	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5081	AC007750.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5082	FAP	0.0026922966	1.3897079e-09	-4.8033605	2.0191617	0
5083	IFIH1	0.04032048	0.010617429	-1.9151275	8.783893	1
5084	GCA	0.06932397	0.056729954	-0.28878236	0.91950876	0
5085	KCNH7	0.00048168155	1.3897079e-09	-2.5402095	0.49839365	0
5086	AC011900.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5087	FIGN	0.10177004	0.15355153	0.5929322	4.6612926	0
5088	AC016766.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5089	GRB14	0.0070167743	0.001584484	-2.0789168	1.9876788	0
5090	COBLL1	0.060676295	0.039933693	-0.602294	2.3062143	0
5091	AC019197.1	0.0004310705	0.0013195543	1.4184626	0.4047739	0
5092	SLC38A11	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5093	SCN3A	0.0041056653	0.00502057	0.28397048	0.14595784	0
5094	SCN2A	0.018210085	0.015045834	-0.2737175	0.3383988	0
5095	AC011303.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5096	CSRNP3	0.30941388	0.3338543	0.109646566	0.7732804	0
5097	GALNT3	0.00095606415	0.0025372556	1.32034	0.5594897	0
5098	AC009495.3	0.00038062787	1.3897079e-09	-2.2649002	0.49838752	0
5099	AC009495.1	1.2514647e-09	0.0006824714	2.96802	0.49834412	0
5100	AC009495.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5101	TTC21B	0.14194505	0.15742461	0.14922877	0.6725207	0
5102	TTC21B-AS1	0.002261169	0.005500612	1.2460831	0.8666018	0
5103	SCN1A-AS1	0.003068523	0.025618203	3.0209074	6.1199713	1
5104	SCN1A	0.0010194615	0.002351181	1.1306722	0.41293752	0
5105	SCN9A	0.03167553	0.21233608	2.7410407	40.734344	1
5106	SCN7A	0.022713875	0.028477639	0.32497516	0.52537465	0
5107	XIRP2	0.0020506924	0.0006796092	-1.4639783	0.63617843	0
5108	XIRP2-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
5109	AC073050.1	0.00350947	0.0050357417	0.50878555	0.29686895	0
5110	AC016723.1	0.000722282	1.3897079e-09	-3.0396132	0.7886054	0
5111	B3GALT1	0.024527073	0.04168191	0.76263344	2.1932833	0
5112	STK39	0.15683699	0.12630607	-0.31211966	1.9826245	0
